ds,yhat,yhat_lower,yhat_upper,product_id
2024-05-22,3.824870210571331,0.6253367499778002,7.473578679049943,FIT_08
2024-05-23,2.953625547160181,-0.530877084674224,6.392804615881089,FIT_08
2024-05-24,2.1784955156595824,-1.4919143131899195,5.486517706203977,FIT_08
2024-05-25,3.843213729998829,0.2738006242275113,7.571353299507733,FIT_08
2024-05-26,5.353185736929391,1.6803149619203095,8.896330666783655,FIT_08
2024-05-27,4.7065122196705005,1.2373821198912518,8.328249950233747,FIT_08
2024-05-28,4.118419471093568,0.7776693702548673,7.784357498250943,FIT_08
2024-05-29,3.6642512010623154,0.0009763760909998688,7.221745386319391,FIT_08
2024-05-30,2.7930065376505304,-0.6620954167430744,6.123271978056486,FIT_08
2024-05-31,2.017876506150884,-1.5104505755860609,5.606593357107715,FIT_08
2024-06-01,3.6825949064743595,0.1474066972649328,7.141981877024618,FIT_08
2024-06-02,5.192567099385133,1.889298561622151,8.695099918117618,FIT_08
2024-06-03,4.545893768107342,1.241022641787611,8.023026269011302,FIT_08
2024-06-04,3.95780120551282,0.5421240352301356,7.195955849142813,FIT_08
2024-06-05,3.5036331214629755,0.12206422336733945,6.802738692704833,FIT_08
2024-06-06,2.632388644032388,-1.0478564162976758,5.993810197202853,FIT_08
2024-06-07,1.8572587985140778,-1.3243098938904152,5.341003154723755,FIT_08
2024-06-08,3.521977198841391,0.026003360982173644,6.6467700509201375,FIT_08
2024-06-09,5.0319493917497,1.6563797368837472,8.714285303295743,FIT_08
2024-06-10,4.385276060471256,0.7751140504385681,7.816501117326567,FIT_08
2024-06-11,3.7971834978772048,0.3249224917322873,7.169605216950639,FIT_08
2024-06-12,3.343015413829554,-0.0910179776318332,6.764376867457262,FIT_08
2024-06-13,2.4717791713517894,-0.8062348533824784,5.713182136082508,FIT_08
2024-06-14,1.6966575607900438,-1.7801349892141602,5.133837023812704,FIT_08
2024-06-15,3.3613841960737236,-0.15906273925937156,6.648685753125785,FIT_08
2024-06-16,4.871364623938267,1.5662750935829206,8.298811558699454,FIT_08
2024-06-17,4.224699527613262,0.6700752012334265,7.594559285111373,FIT_08
2024-06-18,3.6366151999767267,0.25235046433243874,6.991706273746668,FIT_08
2024-06-19,3.1824553508833198,-0.3877614252610528,6.963944689055663,FIT_08
2024-06-20,2.3112191084052576,-0.8301662746394926,5.561866928151646,FIT_08
2024-06-21,1.5360974978447235,-2.0333906631370167,4.986552778778957,FIT_08
2024-06-22,3.200824133130074,-0.021722860179105477,6.577120592536563,FIT_08
2024-06-23,4.7108045609903355,1.5174191118495435,8.186841971830209,FIT_08
2024-06-24,4.064139464666483,0.7312885101873384,7.435476571942724,FIT_08
2024-06-25,3.476055849343676,0.03102935375642221,6.92293382217353,FIT_08
2024-06-26,3.021896712563552,-0.36328641346410134,6.360258245854129,FIT_08
2024-06-27,2.1506611823977373,-1.4746685295338013,5.635741813423002,FIT_08
2024-06-28,1.3755402841524358,-1.8345367115828568,4.897549894295431,FIT_08
2024-06-29,3.0402676317423083,-0.3627362720602443,6.378146277439455,FIT_08
2024-06-30,4.5502487719245295,0.8560634186666927,8.04066221386256,FIT_08
2024-07-01,3.903584387913128,0.4099588380916276,7.327659763696482,FIT_08
2024-07-02,3.315500772590502,-0.19073658722543727,6.766639826110039,FIT_08
2024-07-03,2.8613416358100974,-0.5539066577756169,6.344067497929672,FIT_08
2024-07-04,1.9901061056493425,-1.3904534314971548,5.411622234920152,FIT_08
2024-07-05,1.214985207399934,-2.259095767372709,4.655308040476101,FIT_08
2024-07-06,2.8797370547175047,-0.5502770792289117,6.210126335778313,FIT_08
2024-07-07,4.389742694623282,1.0899984073586098,7.597076166968364,FIT_08
2024-07-08,3.743102810336665,0.527823266702925,7.213565358654762,FIT_08
2024-07-09,3.1550436947428677,-0.04497607890644241,6.60745463419215,FIT_08
2024-07-10,2.7009090576868573,-0.7389932090741942,6.309874876545841,FIT_08
2024-07-11,1.829698027251414,-1.484310734109621,5.565720229115992,FIT_08
2024-07-12,1.0546016287289852,-2.4485463977331245,4.612809424415582,FIT_08
2024-07-13,2.7193534760480844,-0.6523287417887099,6.08248055744972,FIT_08
2024-07-14,4.229359115952175,0.875708609506912,7.652541986684438,FIT_08
2024-07-15,3.5827192316697696,0.480841783293654,6.946772270613535,FIT_08
2024-07-16,2.9946601160718878,-0.6560972362862928,6.6143061229121,FIT_08
2024-07-17,2.5405254790156038,-0.6158774321276155,6.193821804122669,FIT_08
2024-07-18,1.6693956656155233,-1.5151231119891566,5.1038602935786805,FIT_08
2024-07-19,0.8943804841305703,-2.634080724527548,4.25244728574421,FIT_08
2024-07-20,2.5592135484766843,-0.918658456540018,6.128245468536331,FIT_08
2024-07-21,4.06930040542507,0.770662995010493,7.564982230517816,FIT_08
2024-07-22,3.422741738176107,0.0007376474740817224,6.978076182862895,FIT_08
2024-07-23,2.8347638396143067,-0.7969937912900459,6.1255480333079415,FIT_08
2024-07-24,2.3807104195937,-1.1787732745354529,5.7666158571615265,FIT_08
2024-07-25,1.509580606193321,-1.65759750255187,4.7758099661540685,FIT_08
2024-07-26,0.7345654247067621,-2.4848958119303113,4.184785826353724,FIT_08
2024-07-27,2.39939848905658,-1.0905622726820545,5.814653452890971,FIT_08
2024-07-28,3.9094853460032786,0.4379600334239461,7.412752070194283,FIT_08
2024-07-29,3.262926678754252,-0.017870537364065436,6.541512533111092,FIT_08
2024-07-30,2.6749565814024994,-0.6506785263832686,6.095050763916505,FIT_08
2024-07-31,2.2209109625936305,-1.2015783466154177,5.442498736465102,FIT_08
2024-08-01,1.3497889503999385,-1.9520071281692983,4.654387683227456,FIT_08
2024-08-02,0.5747815701258592,-2.8239771533276152,3.9519117373341546,FIT_08
2024-08-03,2.239622435686564,-1.3053777927007384,5.675717314046553,FIT_08
2024-08-04,3.7497170938414213,0.4452089398751317,7.187224287459764,FIT_08
2024-08-05,3.103166227801445,-0.11814870496855918,6.6861748959385165,FIT_08
2024-08-06,2.515196130449569,-0.9301935822634543,5.882957951112311,FIT_08
2024-08-07,2.061150511640766,-1.2566404634778299,5.680782265277949,FIT_08
2024-08-08,1.1900284994467754,-2.3439424496877206,4.69953573526007,FIT_08
2024-08-09,0.4150211191732751,-3.159650887575007,4.0902732142890645,FIT_08
2024-08-10,2.080318119036882,-1.5200652338087979,5.499744624317867,FIT_08
2024-08-11,3.590868911490369,0.03161854436179594,7.025735294156834,FIT_08
2024-08-12,2.9447741797552442,-0.48551196869446256,6.379709882879144,FIT_08
2024-08-13,2.3572602167027386,-0.8247493010208231,5.98989510323041,FIT_08
2024-08-14,1.9036707321947173,-1.4536642247129727,5.114940566136069,FIT_08
2024-08-15,1.0330048543014625,-2.40098039573731,4.574888040538346,FIT_08
2024-08-16,0.2584536083287432,-2.9193558164121787,3.5633785651782617,FIT_08
2024-08-17,1.9237506081961895,-1.3098477515145484,5.336804794968111,FIT_08
2024-08-18,3.434301400647974,0.09996532831640184,7.138001078101057,FIT_08
2024-08-19,2.7882066689114335,-0.7319441287172844,6.314863408287401,FIT_08
2024-08-20,2.200692705859396,-1.2612144660849443,5.722227351646225,FIT_08
2024-08-21,1.7471032213514306,-1.8149968990277412,5.249457819148553,FIT_08
2024-08-22,0.8767077976545963,-2.555072940082986,4.523852875628116,FIT_08
2024-08-23,0.10242700586993614,-3.5061468359411236,3.535460398044133,FIT_08
2024-08-24,1.7679944599292678,-1.2693698933872042,5.007702929753226,FIT_08
2024-08-25,3.2788157065719243,-0.1896446643830082,6.448579395123712,FIT_08
2024-08-26,2.6329914290271095,-0.801169965490754,6.113444629675478,FIT_08
2024-08-27,2.045747920168159,-1.444622274082769,5.313563262451232,FIT_08
2024-08-28,1.592428889850578,-1.7802167307447603,5.1802824962218,FIT_08
2024-08-29,0.7220334661531105,-2.5301247157367257,4.331024937853266,FIT_08
2024-08-30,-0.05224732562995982,-3.408058275172344,3.4560087690414596,FIT_08
2024-08-31,1.61332012843104,-2.0227795365218193,5.146621772291655,FIT_08
2024-09-01,3.124141375072007,-0.1518767502996929,6.3854724986357505,FIT_08
2024-09-02,2.478412552216783,-1.017463893279822,5.950365809053719,FIT_08
2024-09-03,1.8912644980484279,-1.3465877339017918,5.467777908149856,FIT_08
2024-09-04,1.438040922421055,-2.0551783542965345,4.831416218635713,FIT_08
2024-09-05,0.5677409534132822,-3.044443661712937,3.9759297480430313,FIT_08
2024-09-06,-0.2064443836784271,-3.7019567131011883,3.4698169007810034,FIT_08
2024-09-07,1.4592185250656726,-1.8792490722600521,4.789141088084866,FIT_08
2024-09-08,2.9701352264031398,-0.6260594313962083,6.5682729657269645,FIT_08
2024-09-09,2.3244064035483154,-1.0902782647605316,5.541287915759915,FIT_08
2024-09-10,1.7372583493807348,-1.9301300558505161,5.279596426309096,FIT_08
2024-09-11,1.2840347737530795,-2.149875026806359,4.719960077132514,FIT_08
2024-09-12,0.41373480474998736,-3.03055864944249,3.8637117277791573,FIT_08
2024-09-13,-0.3604505323461016,-3.7726560361129864,2.974035757822429,FIT_08
2024-09-14,1.307012470098158,-2.0575339953160015,4.837055262873036,FIT_08
2024-09-15,2.819729265134094,-0.6977933670196463,6.185789712320876,FIT_08
2024-09-16,2.175800535975725,-1.2196528024109023,5.8081114419072435,FIT_08
2024-09-17,1.5904525755072463,-1.6582263112938203,5.065616938424983,FIT_08
2024-09-18,1.1390290935804064,-2.1404500926963195,4.524073141039965,FIT_08
2024-09-19,0.2705292182735253,-3.2590568873402312,3.629404054166732,FIT_08
2024-09-20,-0.5018560251227093,-3.8670853643937138,3.093387249606722,FIT_08
2024-09-21,1.1656069773224385,-2.430723870521841,4.649417279339453,FIT_08
2024-09-22,2.678323772356686,-0.5590929594485435,6.314815696661242,FIT_08
2024-09-23,2.0343950432019353,-1.3619591932848023,5.655012530806561,FIT_08
2024-09-24,1.4490470827296553,-2.1270967178903697,4.798502747209539,FIT_08
2024-09-25,0.9976236008028696,-2.449927480647743,4.335808359874532,FIT_08
2024-09-26,0.1291605955113715,-3.3531174803296846,3.2953991121035777,FIT_08
2024-09-27,-0.6431877778664488,-3.9008653106282294,2.7777968390809993,FIT_08
2024-09-28,1.0243120945968034,-2.269825113944201,4.422221472778689,FIT_08
2024-09-29,2.537065759645781,-0.70366280962611,6.057850341425686,FIT_08
2024-09-30,1.8931739005066506,-1.6486949336671373,5.373654849853053,FIT_08
2024-10-01,1.3078628100509917,-2.321825660009243,4.973664498561166,FIT_08
2024-10-02,0.856476198140415,-2.6198108598314516,4.383177945656174,FIT_08
2024-10-03,-0.011986807151379786,-3.362163534747338,3.260680611086436,FIT_08
2024-10-04,-0.784335180530161,-3.8851963695565797,2.678190383950475,FIT_08
2024-10-05,0.8831646919369325,-2.7154800406213053,4.4230450827340535,FIT_08
2024-10-06,2.3959183569834446,-0.9817505476587431,5.850054685554589,FIT_08
2024-10-07,1.752242642829371,-1.4291503271552501,5.213075930177652,FIT_08
2024-10-08,1.1671476973613828,-2.4545256776248108,4.458343141564537,FIT_08
2024-10-09,0.7159772304389866,-2.906258678880371,3.895157744181791,FIT_08
2024-10-10,-0.15226962986930292,-3.7916230051194626,3.096781792448747,FIT_08
2024-10-11,-0.9244018582608327,-4.2459042963094635,2.5804769607197553,FIT_08
2024-10-12,0.7433141591844654,-2.6550370062264927,3.8870012305902546,FIT_08
2024-10-13,2.2562839692259757,-0.9569424304355314,5.96556429651381,FIT_08
2024-10-14,1.6126082550710832,-2.084573328107211,5.2785301378240055,FIT_08
2024-10-15,1.0275133096044007,-2.5791450826014133,4.526403435355503,FIT_08
2024-10-16,0.5763428426806412,-2.8577123688276025,4.035231194153758,FIT_08
2024-10-17,-0.29190401762794327,-3.793486965532696,3.1232378525205258,FIT_08
2024-10-18,-1.0640362460176185,-4.813495933823967,2.3849161097382736,FIT_08
2024-10-19,0.6048534828791992,-2.8235488893234155,4.061881105767601,FIT_08
2024-10-20,2.118997004370808,-1.4207423324897577,5.505679691672739,FIT_08
2024-10-21,1.4764950016683693,-1.9260950125016352,4.890183896891482,FIT_08
2024-10-22,0.8925737676545173,-2.6648630684789,4.205820468440146,FIT_08
2024-10-23,0.44257701218252876,-3.211434897717225,4.07121541859582,FIT_08
2024-10-24,-0.4244961366746365,-3.7124912589473986,3.114991730695809,FIT_08
2024-10-25,-1.1954546536113053,-4.66783422739646,2.1577356726905754,FIT_08
2024-10-26,0.47343507528782247,-3.0013137404173675,3.7894637946893233,FIT_08
2024-10-27,1.987578596777726,-1.7008588806347946,5.492572276047048,FIT_08
2024-10-28,1.3450765940744667,-1.8255025636073712,4.759503470533593,FIT_08
2024-10-29,0.7611553600607985,-2.4354668587997326,4.2130089483563555,FIT_08
2024-10-30,0.31115860458860745,-3.342262148177975,3.6395315713766734,FIT_08
2024-10-31,-0.5559145442639579,-3.8563523944608287,2.772204531363636,FIT_08
2024-11-01,-1.326873061204351,-4.799452994120072,2.062440049019596,FIT_08
2024-11-02,0.3420166676964449,-3.064515590283331,3.788057175675879,FIT_08
2024-11-03,1.8561601891838784,-1.4028776459269021,5.247630256371388,FIT_08
2024-11-04,1.2136581864799725,-2.1333254542022226,4.477807084842481,FIT_08
2024-11-05,0.6297369524678942,-2.9417357838173297,3.9844330637742496,FIT_08
2024-11-06,0.1797401969946053,-3.4611390308582073,3.441059593805748,FIT_08
2024-11-07,-0.687332951858596,-4.155344189679256,2.7092399789155803,FIT_08
2024-11-08,-1.458291468799568,-4.72762524516258,1.967990634750348,FIT_08
2024-11-09,0.21059826010428662,-3.203809596146581,3.694770897974333,FIT_08
2024-11-10,1.7247417815915576,-1.803277154064984,5.252596494942624,FIT_08
2024-11-11,1.0822397788897433,-2.1443080686653078,4.717629043769865,FIT_08
2024-11-12,0.4983185448744809,-2.947001516710408,3.7175835635440726,FIT_08
2024-11-13,0.04832178940060228,-3.2899531644736086,3.2625213068236474,FIT_08
2024-11-14,-0.8187513594528522,-4.420932538484524,2.5794816913453924,FIT_08
2024-11-15,-1.5897098763926136,-5.128180028535756,1.765423406166827,FIT_08
2024-11-16,0.07917985250406634,-3.399379187255083,3.7740436366291235,FIT_08
2024-11-17,1.5933233739977117,-2.0946056777025865,4.8468839308634815,FIT_08
2024-11-18,0.9508213712952474,-2.5668646314701524,4.700968230179946,FIT_08
2024-11-19,0.3669001372804548,-3.4275649619338213,3.86891425688204,FIT_08
2024-11-20,-0.0830966181933599,-3.6025476124873994,3.1975750087615795,FIT_08
2024-11-21,-0.9501697670478704,-4.466767011052036,2.5373386454202302,FIT_08
2024-11-22,-1.7211282839856583,-5.344774448824642,1.9997941032794841,FIT_08
2024-11-23,-0.05223855508887176,-3.466163642574449,3.2021341469139895,FIT_08
2024-11-24,1.4619049664038668,-2.0225569862685138,4.798443526818161,FIT_08
2024-11-25,0.8194029637007523,-2.775665065515199,4.480482518957503,FIT_08
2024-11-26,0.2354817296867342,-3.362660766671229,3.4178810860298614,FIT_08
2024-11-27,-0.2145150257852393,-3.725471215540273,3.072343156149112,FIT_08
2024-11-28,-1.0815881746421283,-4.406122491796381,2.3283806017512862,FIT_08
2024-11-29,-1.8525466915787048,-5.445147317899996,1.4390640825369223,FIT_08
2024-11-30,-0.18365696268024934,-3.7472456445550137,2.9823619251559585,FIT_08
2024-12-01,1.3304865588107821,-2.1144618846015653,4.877992200055969,FIT_08
2024-12-02,0.687984556110524,-2.5688765749536593,4.353404271507257,FIT_08
2024-12-03,0.1040633220930145,-3.3280352791375862,3.5403894292074116,FIT_08
2024-12-04,-0.3459334333791606,-3.439042870651578,3.1105747091278495,FIT_08
2024-12-05,-1.213006582231829,-4.517302568937611,2.249614882786316,FIT_08
2024-12-06,-1.9839650991723925,-5.349252367429781,1.3632285355398293,FIT_08
2024-12-07,-0.31507537027240673,-3.8890675586403236,3.2061092920353333,FIT_08
2024-12-08,1.1990681512151253,-2.2828331693370574,4.8191842915329035,FIT_08
2024-12-09,0.5565661485166213,-2.7769697357409138,4.07054288746035,FIT_08
2024-12-10,-0.027355085500704313,-3.37153296932268,3.2928404859489793,FIT_08
2024-12-11,-0.47735184097316186,-3.806333899458174,3.2267376973132347,FIT_08
2024-12-12,-1.344424989826086,-4.587739032877785,2.0431048105716156,FIT_08
2024-12-13,-2.1153835067676097,-5.50700707386668,1.2977667583920307,FIT_08
2024-12-14,-0.446493777864565,-3.8827868620068573,2.9992001450549495,FIT_08
2024-12-15,1.0676497436228045,-2.560233779745351,4.272532566908767,FIT_08
2024-12-16,0.42514774092153207,-2.9285035633488294,3.8668900775787702,FIT_08
2024-12-17,-0.1587734930947322,-3.7699578102774725,3.409218126950567,FIT_08
2024-12-18,-0.6087702485671258,-3.9832120499592887,2.9589129997889603,FIT_08
2024-12-19,-1.4758433974203458,-5.147192501710983,2.0801796831936863,FIT_08
2024-12-20,-2.246801914361299,-5.407219232526388,1.2079967909585738,FIT_08
2024-12-21,-0.5779121854567233,-4.011953516648664,2.7514785360315988,FIT_08
2024-12-22,0.9362313360297216,-2.4144440866581944,4.293047653427449,FIT_08
2024-12-23,0.2937293333276294,-3.3332673838955555,3.5404573770008385,FIT_08
