ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-01,4.111215555423821,-11.56741130748995,21.799523301544504,FAS_06
2024-03-02,4.444067665765121,-12.610736215495212,22.233128799109306,FAS_06
2024-03-03,3.136654871556985,-12.894433654413564,20.043224450594032,FAS_06
2024-03-04,2.1905473190546703,-13.544853079634006,18.712422234775907,FAS_06
2024-03-05,3.0649316954037795,-14.384396795118576,20.87330737063857,FAS_06
2024-03-06,1.4681134142111167,-14.390697356037272,18.032248021833105,FAS_06
2024-03-07,1.1884148244027521,-16.247964855141966,17.956507662238998,FAS_06
2024-03-08,1.3703059074317778,-14.25499123226055,18.89943634099429,FAS_06
2024-03-09,1.70315801777324,-15.294626393412578,18.59675733399346,FAS_06
2024-03-10,0.39574522356091624,-15.747015738930278,17.843020721930518,FAS_06
2024-03-11,-0.550362328938772,-17.290847317686534,16.831974557545198,FAS_06
2024-03-12,0.5724808309714842,-14.980116895169552,16.812092043022705,FAS_06
2024-03-13,-0.7758786666601045,-17.687975941153265,16.53820039160185,FAS_06
2024-03-14,-0.8071184729058984,-16.721350590173234,16.941485333163257,FAS_06
2024-03-15,-0.3767686063158955,-17.680457960037806,15.776227839597851,FAS_06
2024-03-16,0.20454228758446957,-17.503344155825165,17.91772888947926,FAS_06
2024-03-17,-0.8544117230605028,-17.77764044532398,17.20691695198928,FAS_06
2024-03-18,-1.552060492003235,-17.390083006637198,16.02974907623329,FAS_06
2024-03-19,-0.4292173320901407,-16.94148762568301,16.541951758563098,FAS_06
2024-03-20,-1.777576829723098,-18.45148728843693,14.383805074100854,FAS_06
2024-03-21,-1.808816635966552,-17.108065611400566,14.671290109395535,FAS_06
2024-03-22,-1.378466769376435,-17.304956747738025,14.357667791180447,FAS_06
2024-03-23,-0.6467166343780395,-19.381511817675957,15.94009775771526,FAS_06
2024-03-24,-1.555231403933285,-17.236428570117592,16.478554740556344,FAS_06
2024-03-25,-2.102440931777495,-19.987841506896824,15.15179664823206,FAS_06
2024-03-26,-0.8291585307690008,-16.75817287762355,15.750914365457371,FAS_06
2024-03-27,-2.0270787873062996,-17.855241245891854,14.948065494726814,FAS_06
2024-03-28,-1.9078793524546906,-18.465649390800998,13.82455473953527,FAS_06
2024-03-29,-1.3270902447709636,-18.702162437832456,14.605950569647343,FAS_06
2024-03-30,-0.5953401097722808,-17.030593381221493,15.692982964916595,FAS_06
2024-03-31,-1.503854879326612,-17.743468835866995,14.416092520506874,FAS_06
2024-04-01,-2.0510644071664164,-18.3342856594832,14.056821555437343,FAS_06
2024-04-02,-0.7777820061595806,-17.582646797566305,16.619999445298458,FAS_06
2024-04-03,-1.9757022626939467,-18.037431261742764,14.850560763792155,FAS_06
2024-04-04,-1.8565028274285607,-19.375582951765434,13.276434992150554,FAS_06
2024-04-05,-1.2757137193291754,-17.505601024396736,14.995254330434694,FAS_06
2024-04-06,-0.5439635839147927,-16.489347325326325,15.752491015462505,FAS_06
2024-04-07,-1.4524783530553744,-18.75206441227592,14.513662571423236,FAS_06
2024-04-08,-1.9996878804811793,-18.90661409989402,14.836280434417429,FAS_06
2024-04-09,-0.7264054790567331,-17.657510511030825,17.139565761774787,FAS_06
2024-04-10,-1.9243257351762586,-18.372912843368997,15.622301319473179,FAS_06
2024-04-11,-1.8051262999092201,-18.67580568579126,15.545421790041235,FAS_06
2024-04-12,-1.2243371918097146,-18.45124244953341,15.807491747575463,FAS_06
2024-04-13,-0.49258705639772193,-18.155328617386427,18.358981156725765,FAS_06
2024-04-14,-1.401101825535954,-18.930687376458806,14.624480803742353,FAS_06
2024-04-15,-1.9483113529613383,-19.27127534054182,15.287811954583391,FAS_06
2024-04-16,-0.6750289504189775,-17.08951985934845,16.071488403036305,FAS_06
2024-04-17,-1.8729492054204848,-19.32265813465041,14.327938183358299,FAS_06
2024-04-18,-1.7537497690331345,-18.066130264094276,15.881679981762911,FAS_06
2024-04-19,-1.1729606598179396,-17.20321955714784,15.652058348601996,FAS_06
2024-04-20,-0.44121052328372334,-18.09305384702992,15.501240967962634,FAS_06
2024-04-21,-1.3497252912994115,-17.47923763719166,15.335235966080312,FAS_06
2024-04-22,-1.8969348176058052,-18.700363962216976,15.83264317533514,FAS_06
2024-04-23,-0.6236524150657066,-17.17979986312164,17.108072962652383,FAS_06
2024-04-24,-1.8215726700674453,-18.769063366536606,14.265014875405196,FAS_06
2024-04-25,-1.7023732336794195,-18.146443080126186,15.063299607320987,FAS_06
2024-04-26,-1.1215841244649734,-18.908587776771068,14.640968652309052,FAS_06
2024-04-27,-0.3898339813595375,-17.883683772842826,15.393246744169064,FAS_06
2024-04-28,-1.2983487428054472,-17.833569122279084,15.724374279826778,FAS_06
2024-04-29,-1.8455582625421014,-18.46412347975541,15.150209854888763,FAS_06
2024-04-30,-0.5722758534269623,-17.414730093432198,15.828982696260542,FAS_06
2024-05-01,-1.7701961018573322,-19.11531594881062,14.419561026432818,FAS_06
2024-05-02,-1.6509966588987193,-17.496962222415977,15.49509036868189,FAS_06
2024-05-03,-1.0702075431077307,-17.989812809726416,16.246838720015468,FAS_06
2024-05-04,-0.33845740000433056,-16.800003372515956,16.837049565089675,FAS_06
2024-05-05,-1.24697216145203,-19.271547305832076,15.881151964586646,FAS_06
2024-05-06,-1.7941816811866764,-17.61612846654957,15.368069582187717,FAS_06
2024-05-07,-0.5208992720738004,-16.214099263642897,15.88266052042256,FAS_06
2024-05-08,-1.7188195205044097,-17.148072905412864,15.152602185151073,FAS_06
2024-05-09,-1.5996200875431335,-18.449884477839465,14.593936504867731,FAS_06
2024-05-10,-1.0188309817535517,-17.360317646151657,15.22639732117399,FAS_06
2024-05-11,-0.2870808486476948,-17.947087613803742,16.013823166879426,FAS_06
2024-05-12,-1.1955956200959408,-18.01996030308877,14.962204309444544,FAS_06
2024-05-13,-1.742805149831455,-17.715101322870197,14.748148068879672,FAS_06
2024-05-14,-0.46952275071504435,-17.13037641566576,17.3771642404328,FAS_06
2024-05-15,-1.6674430091471368,-18.277499662219913,14.954128261324387,FAS_06
2024-05-16,-1.5482435761876592,-17.774833120804562,15.063162604794433,FAS_06
2024-05-17,-0.9674544703960173,-17.45191028515464,16.6146621503797,FAS_06
2024-05-18,-0.23570433728780182,-15.200842447067451,16.78656259426557,FAS_06
2024-05-19,-1.1442191087378362,-18.827393937012996,15.302428933385544,FAS_06
2024-05-20,-1.691428638471356,-19.161063217562507,14.512071280236153,FAS_06
2024-05-21,-0.418146241010505,-18.20902100280667,17.47783445484756,FAS_06
2024-05-22,-1.6160665010920305,-18.478792110251163,15.526872665781886,FAS_06
2024-05-23,-1.496867069787955,-17.810351965587074,15.47771021501623,FAS_06
2024-05-24,-0.9160779656472924,-18.12923698718873,14.68486752599271,FAS_06
2024-05-25,-0.18432783419951182,-17.441687335994406,16.52070264574382,FAS_06
2024-05-26,-1.0928426072955468,-16.96723056514031,15.024264509822228,FAS_06
2024-05-27,-1.640052138688639,-19.903916154469194,14.987028646632623,FAS_06
2024-05-28,-0.366769741225744,-18.444932964680344,16.892230229024594,FAS_06
2024-05-29,-1.5646900013078446,-18.92803904710031,14.70863809678076,FAS_06
2024-05-30,-1.4454905700028422,-17.490607432124122,15.61370708182372,FAS_06
2024-05-31,-0.8647014658628165,-17.847070987199082,14.910441209248487,FAS_06
2024-06-01,-0.1329513329587364,-16.952146555738707,16.872544351769502,FAS_06
2024-06-02,-1.0414661046026192,-17.589257780658833,15.41581074115556,FAS_06
2024-06-03,-1.588675634539766,-17.10367220791662,15.468449266226767,FAS_06
2024-06-04,-0.3153932356236071,-17.785013125608266,16.155236532092097,FAS_06
2024-06-05,-1.5133134942532411,-18.20605045801863,15.781560430360663,FAS_06
2024-06-06,-1.3941140614940575,-17.499581615394842,15.635511519613887,FAS_06
2024-06-07,-0.8133249559038167,-17.777894141092265,15.622472324427605,FAS_06
2024-06-08,-0.08157482299434893,-17.23426581279179,17.77973158902302,FAS_06
2024-06-09,-0.9900895946424173,-18.032611788807543,15.01022006583844,FAS_06
2024-06-10,-1.5372991245769314,-17.75917131495232,15.775711487330367,FAS_06
2024-06-11,-0.2640167256612638,-17.56227788381902,16.908702588023036,FAS_06
2024-06-12,-1.4619369842870689,-18.43825011465687,15.160107876222112,FAS_06
2024-06-13,-1.3427375517596207,-17.712077643685223,16.536183384131196,FAS_06
2024-06-14,-0.7619484463982698,-16.975828833511173,15.545013929710095,FAS_06
2024-06-15,-0.030198313719766112,-17.062663300198246,17.66596757884088,FAS_06
2024-06-16,-0.9387130855903476,-18.01853043108192,14.922228257206001,FAS_06
2024-06-17,-1.4859226157552468,-17.76567037280913,14.658544539601511,FAS_06
2024-06-18,-0.21264021706848135,-15.734093981320708,16.69870818029365,FAS_06
2024-06-19,-1.4105604759225177,-18.064883920078984,14.979118722290632,FAS_06
2024-06-20,-1.2913610433930742,-16.912518652191018,15.651345392630256,FAS_06
2024-06-21,-0.7105719380316025,-17.194547748308832,15.529558187430919,FAS_06
2024-06-22,0.021178194647061943,-17.697496097711966,15.505082825640493,FAS_06
2024-06-23,-0.8873365772237203,-18.370844412649312,16.879321620661027,FAS_06
2024-06-24,-1.4345461073899664,-17.667058029718362,15.743232147821685,FAS_06
2024-06-25,-0.16126371044520882,-15.720898401134473,16.75622560964242,FAS_06
2024-06-26,-1.3591839710413343,-18.034145463006205,15.093564768491621,FAS_06
2024-06-27,-1.2399845402538903,-18.07927293248736,15.062084312990288,FAS_06
2024-06-28,-0.6591954366309927,-18.394513217686228,16.21267944371214,FAS_06
2024-06-29,0.07255469430319472,-15.59207085296103,16.676741174682903,FAS_06
2024-06-30,-0.8359600793077684,-17.215212147376405,16.015323024580507,FAS_06
2024-07-01,-1.3831696112135288,-17.978342626997193,15.250151700846976,FAS_06
2024-07-02,-0.1098872142702425,-17.546873219694458,16.428687193665528,FAS_06
2024-07-03,-1.307807474867734,-17.82678563365865,15.662198843046072,FAS_06
2024-07-04,-1.18860804407927,-18.29967019090439,15.574497504326535,FAS_06
2024-07-05,-0.607818940454889,-17.79149728078278,16.421732902333115,FAS_06
2024-07-06,0.12393118641550149,-15.844089334123424,17.77306019404712,FAS_06
2024-07-07,-0.7845835912636061,-18.011757815385305,16.76895365847121,FAS_06
2024-07-08,-1.3317931272324612,-17.299801868761158,14.575616764548462,FAS_06
2024-07-09,-0.05851073435124743,-16.52233610440523,16.802616585150787,FAS_06
2024-07-10,-1.2564309990131912,-18.33571727538887,15.316375354283963,FAS_06
2024-07-11,-1.1372315722884454,-18.297090707962813,16.808100249378562,FAS_06
2024-07-12,-0.5564424727287318,-15.750392098107284,16.862600207705178,FAS_06
2024-07-13,0.17530765414146776,-16.454735749030426,17.016595619365408,FAS_06
2024-07-14,-0.7332071235392759,-17.314865783376828,15.399867047617041,FAS_06
2024-07-15,-1.2804166595062654,-16.976568203277104,15.924207650715218,FAS_06
2024-07-16,-0.007134266623983976,-17.961212994166317,16.769313330377773,FAS_06
2024-07-17,-1.205054531287308,-17.851582476400555,16.689512816039635,FAS_06
2024-07-18,-1.0858551055323673,-17.204415713961946,14.974491717247655,FAS_06
2024-07-19,-0.505066006942477,-17.030070937221232,16.356185400852784,FAS_06
2024-07-20,0.22668411895297158,-15.985485105078695,16.373535873345954,FAS_06
2024-07-21,-0.6818306596987327,-16.84902382938478,17.225402780406135,FAS_06
2024-07-22,-1.2290401966400246,-17.997715579891786,16.284305725389018,FAS_06
2024-07-23,0.044242195269621476,-16.379968639784963,17.20962444410362,FAS_06
2024-07-24,-1.1536780703660625,-18.293130591660137,15.201963571984242,FAS_06
2024-07-25,-1.034478644609127,-18.345851324733815,15.411611484314834,FAS_06
2024-07-26,-0.453689546026542,-16.663730736533168,15.7643654303028,FAS_06
2024-07-27,0.27806057987394217,-18.004825412178736,16.65283359785122,FAS_06
2024-07-28,-0.6304541987793986,-18.733521669252596,17.127315884664917,FAS_06
2024-07-29,-1.1776637357162834,-18.3992647607048,15.521509995123584,FAS_06
2024-07-30,0.09561861825692564,-16.014289110671015,16.719263759074614,FAS_06
2024-07-31,-1.1023016853106542,-17.663144800550448,15.062660228368376,FAS_06
2024-08-01,-0.9831022974936081,-17.230587863606857,16.004066099957065,FAS_06
2024-08-02,-0.4023132368408531,-17.72020809573332,16.281586922108538,FAS_06
2024-08-03,0.3294368511226282,-15.83133481902976,16.791487475451323,FAS_06
2024-08-04,-0.5790779654674694,-16.99713576097509,16.291061479767492,FAS_06
2024-08-05,-1.1262875403373194,-18.678615738868583,16.004816846736393,FAS_06
2024-08-06,0.14699481363362654,-16.029474377173266,16.640178064104195,FAS_06
2024-08-07,-1.050925489934185,-17.79053302171393,14.615674878191525,FAS_06
2024-08-08,-0.931726102115146,-16.48479430083121,15.661380202953385,FAS_06
2024-08-09,-0.3509370414644799,-17.43163605854364,17.016039156009104,FAS_06
2024-08-10,0.3808130498050817,-17.02010618771509,18.292939477900262,FAS_06
2024-08-11,-0.5277017634739938,-16.507708635442075,16.176400631749836,FAS_06
2024-08-12,-1.0749113350473998,-18.14159687293154,15.986902322871094,FAS_06
2024-08-13,0.19837102223699077,-16.864372407762552,15.824357005310349,FAS_06
2024-08-14,-0.9995492780267066,-16.89468138764741,16.566300021103377,FAS_06
2024-08-15,-0.8803498869004676,-16.694853531724718,16.862105889789376,FAS_06
2024-08-16,-0.2995608229472104,-18.720004552179372,16.670396184971167,FAS_06
2024-08-17,0.4321892683277406,-16.829174230191718,17.055593750646885,FAS_06
2024-08-18,-0.4763255449531236,-18.336168716612022,16.337983109841,FAS_06
2024-08-19,-1.0235351165262943,-17.101554783822234,15.66657661736912,FAS_06
2024-08-20,0.24974724075760513,-16.324805928281265,17.374623535519646,FAS_06
2024-08-21,-0.9481730595063134,-18.52002349507245,15.11627807546541,FAS_06
2024-08-22,-0.828973668499998,-18.35065090762858,15.37029657275822,FAS_06
2024-08-23,-0.24818460466308334,-16.027965255739275,17.23493247240799,FAS_06
2024-08-24,0.4835654864877359,-17.190593819060272,16.257354446782912,FAS_06
2024-08-25,-0.4249493269114053,-18.000859718171306,16.586820227142262,FAS_06
2024-08-26,-0.9721588985993632,-17.71977029946469,16.406065951242496,FAS_06
2024-08-27,0.3011234585628948,-16.135828596633022,16.862365826320556,FAS_06
2024-08-28,-0.8967968418206116,-18.084747288945586,16.24468924741752,FAS_06
2024-08-29,-0.7775974508133707,-18.469784940158124,15.53308751473143,FAS_06
2024-08-30,-0.19680838697492486,-16.175688288811394,15.430448508822117,FAS_06
2024-08-31,0.5349417041760551,-17.310789951269378,18.12422373539691,FAS_06
2024-09-01,-0.3735731092249166,-16.94163188569277,15.726270728892942,FAS_06
2024-09-02,-0.920782680057453,-17.387797934000705,15.927859712146914,FAS_06
2024-09-03,0.35249967795675197,-17.147164707675348,17.205387436804166,FAS_06
2024-09-04,-0.8454206215740196,-18.057663402551928,15.792455372038136,FAS_06
2024-09-05,-0.7262212297131203,-17.15097313336566,15.383021208426644,FAS_06
2024-09-06,-0.14543216502192458,-16.444751240393405,15.480153629399537,FAS_06
2024-09-07,0.586317926984258,-15.608669850392939,17.418449635519615,FAS_06
2024-09-08,-0.3221968855604853,-17.043533214520636,16.01191752511632,FAS_06
2024-09-09,-0.8694064563967707,-19.390253079452886,16.34484304859842,FAS_06
2024-09-10,0.40387590161773534,-16.359782690773084,16.278200749783377,FAS_06
2024-09-11,-0.7940443979144041,-17.658190147081434,15.381925355963372,FAS_06
2024-09-12,-0.6748450060538946,-17.522992561826666,16.512150860864967,FAS_06
2024-09-13,-0.09405594136205053,-17.432530383786055,16.31973934649306,FAS_06
2024-09-14,0.6376941325639955,-15.19036013186027,18.40586588001674,FAS_06
2024-09-15,-0.27082069805753584,-17.652393943929845,17.783008585482566,FAS_06
2024-09-16,-0.8180302869759322,-17.749492210129244,15.823607658467584,FAS_06
2024-09-17,0.4552520529581354,-15.016108047915637,17.977920932109786,FAS_06
2024-09-18,-0.7426682646500868,-16.192875218987908,15.318758108325317,FAS_06
2024-09-19,-0.6234688908716279,-17.197095534110645,15.819814406841942,FAS_06
2024-09-20,-0.0426798442596068,-17.648033437318855,14.96593786972082,FAS_06
2024-09-21,0.6890702296640501,-16.45126752238926,18.64933049286524,FAS_06
2024-09-22,-0.21944460095911733,-17.59906384300063,16.778239410201763,FAS_06
2024-09-23,-0.7666541898774168,-16.93671915600374,15.361173422723258,FAS_06
2024-09-24,0.5066281500586953,-15.632749273577963,17.137420345697674,FAS_06
2024-09-25,-0.6912921675497552,-17.4623325841951,16.22633500689049,FAS_06
2024-09-26,-0.5720927908624143,-17.92767689422485,16.65063551047503,FAS_06
2024-09-27,0.008696258662254763,-17.347378213152332,17.169374761713406,FAS_06
2024-09-28,0.7404463354957809,-15.43002831924292,16.75054781911258,FAS_06
2024-09-29,-0.16806849221946685,-16.797605926998994,18.767589859475994,FAS_06
2024-09-30,-0.7152780782260528,-16.389451697709585,15.95643555098573,FAS_06
2024-10-01,0.5580042646182983,-15.666678436942275,18.21876127128466,FAS_06
2024-10-02,-0.6399160500814718,-17.60330278502076,16.39163120557975,FAS_06
2024-10-03,-0.5207166733921378,-16.37317796631277,15.918524697997235,FAS_06
2024-10-04,0.060072376127426885,-15.63341806664735,17.893179703316026,FAS_06
2024-10-05,0.7918224529663402,-15.937039885740122,17.305904680928176,FAS_06
2024-10-06,-0.11669237475311789,-16.95099633302369,15.282180636922401,FAS_06
2024-10-07,-0.6639019620640658,-17.527653259998104,15.753601347729097,FAS_06
2024-10-08,0.6093803794771286,-15.02283878332296,17.980896533925847,FAS_06
2024-10-09,-0.5885399365247945,-17.33612338697053,16.898610470013754,FAS_06
2024-10-10,-0.4693405611441994,-18.1882765085228,16.38131737878081,FAS_06
2024-10-11,0.1114484870694703,-17.554018812899024,15.64026932597675,FAS_06
2024-10-12,0.8431985626023941,-17.425768208075226,16.12948588961277,FAS_06
2024-10-13,-0.06531626642093169,-17.3428693872005,16.255202893924224,FAS_06
2024-10-14,-0.6125258537298768,-18.143957287373038,16.983308874330497,FAS_06
2024-10-15,0.660756487808869,-16.935560197251103,18.008095274221837,FAS_06
2024-10-16,-0.5371638281930986,-15.974569104249092,15.962533187921341,FAS_06
2024-10-17,-0.41796445281050865,-17.087990183958027,15.877659245848362,FAS_06
2024-10-18,0.16282459540546323,-15.803951899280046,16.74575168380232,FAS_06
2024-10-19,0.8945746690471434,-17.177907935931838,17.675318445514634,FAS_06
2024-10-20,-0.013940161852991295,-16.626905138457662,17.338804733664844,FAS_06
2024-10-21,-0.5611497510497916,-16.633938869420533,15.764345627291831,FAS_06
2024-10-22,0.7121325886051482,-14.86533621790129,17.671924441215886,FAS_06
2024-10-23,-0.4857877292822925,-17.048837832071985,15.419770428746613,FAS_06
2024-10-24,-0.3665883557828815,-17.52713625794856,15.51922835489526,FAS_06
2024-10-25,0.2142006905483349,-17.84873298055503,15.534216608701973,FAS_06
2024-10-26,0.9459507641923737,-16.538401607085593,18.275030196079136,FAS_06
2024-10-27,0.0374359332904497,-17.440208039576525,17.050633074465882,FAS_06
2024-10-28,-0.5097736559043433,-16.58259818193871,15.326393190221896,FAS_06
2024-10-29,0.7635086837491274,-15.516537428233347,17.564060033326868,FAS_06
2024-10-30,-0.4344116341389963,-15.70252499507872,17.21996175164783,FAS_06
2024-10-31,-0.3152122606406609,-17.51156459099678,16.649433821529726,FAS_06
2024-11-01,0.26557678569340215,-16.64482214580183,16.13858571182273,FAS_06
2024-11-02,0.9973268593376043,-15.909785412184883,17.780819194656125,FAS_06
2024-11-03,0.0888120284314935,-15.665562604276124,16.950687964645088,FAS_06
2024-11-04,-0.45839756076066696,-17.021208951035213,17.83191352122417,FAS_06
2024-11-05,0.8148847788913312,-16.20967748255127,16.809940917656302,FAS_06
2024-11-06,-0.38303553899638576,-16.655187183572107,17.30375925693916,FAS_06
2024-11-07,-0.2638361654971231,-16.5647004434494,16.386719112987716,FAS_06
2024-11-08,0.31695288083324424,-15.989352882389213,16.791966123747788,FAS_06
2024-11-09,1.0487029544802837,-16.22263210795988,17.19489475508841,FAS_06
2024-11-10,0.14018812357733257,-15.875650952950448,17.180167909336777,FAS_06
2024-11-11,-0.40702146561952546,-18.045059903343535,14.906260366214479,FAS_06
2024-11-12,0.8662608740361017,-16.924160884542715,16.843883349460004,FAS_06
2024-11-13,-0.3316594438537743,-17.117830624652495,17.35318773769903,FAS_06
2024-11-14,-0.21246007035217662,-16.11556384285518,16.425506027822692,FAS_06
2024-11-15,0.36832897597831327,-17.241953490691433,17.70521880017022,FAS_06
2024-11-16,1.1000790496274906,-16.4277893854001,17.97123755390558,FAS_06
2024-11-17,0.19156421871837725,-16.343482932804957,15.57842478667363,FAS_06
2024-11-18,-0.3556453704758491,-17.04863277374414,15.867466511413227,FAS_06
2024-11-19,0.917636969179286,-16.695896390090603,16.902292767586903,FAS_06
2024-11-20,-0.28028334871082095,-17.556852711410947,17.1325414942359,FAS_06
2024-11-21,-0.16108397521004925,-16.493073772098043,16.97886505892164,FAS_06
2024-11-22,0.4197050711233814,-15.64406026024678,17.64987524053224,FAS_06
2024-11-23,1.1514551447676196,-15.124274821907056,16.80001839089834,FAS_06
2024-11-24,0.24294031385942016,-15.63669624958535,17.118609005673243,FAS_06
2024-11-25,-0.30426927533217274,-16.788386737424457,16.15462522356889,FAS_06
2024-11-26,0.9690130643232644,-16.125983823669685,18.001245302689217,FAS_06
2024-11-27,-0.22890725356411323,-16.635452521326435,15.507359781076335,FAS_06
2024-11-28,-0.1097078800651019,-16.89461031037892,16.88864827459284,FAS_06
2024-11-29,0.4710811662684504,-16.63758222762136,17.724293515115864,FAS_06
2024-11-30,1.2028312399128498,-16.702452889260698,17.401458956525218,FAS_06
2024-12-01,0.29431640900286204,-16.782401179364758,16.889099335013,FAS_06
2024-12-02,-0.25289318019103213,-17.40339764036984,16.383748499645645,FAS_06
2024-12-03,1.0203891594672427,-14.905465544036216,18.4729566834355,FAS_06
2024-12-04,-0.1775311584208179,-16.977369885126443,16.375609574791607,FAS_06
2024-12-05,-0.05833178492429081,-17.37929801981452,17.34885381105969,FAS_06
2024-12-06,0.5224572614113221,-16.565105333539798,17.3125561005685,FAS_06
2024-12-07,1.2542073350555296,-16.35170684684206,18.359673177148423,FAS_06
2024-12-08,0.3456925041478911,-15.948102605203472,17.070395898630572,FAS_06
2024-12-09,-0.20151708504558563,-15.687754921918787,17.040406779810663,FAS_06
2024-12-10,1.0717652546112202,-14.511085212079118,18.325617064001978,FAS_06
2024-12-11,-0.12615506327820647,-16.893511939294577,16.628065581244435,FAS_06
2024-12-12,-0.006955689779343466,-17.22044293093567,17.123530598498863,FAS_06
2024-12-13,0.5738333565511633,-16.6092419951538,17.447622604674514,FAS_06
2024-12-14,1.3055834301982094,-16.964812954952375,18.324891824986068,FAS_06
2024-12-15,0.3970685992937302,-16.361616751424854,17.102003439207408,FAS_06
2024-12-16,-0.1501409899036794,-16.18396795807169,16.480989230692735,FAS_06
2024-12-17,1.1231413497544054,-17.59722259665314,17.004047920728706,FAS_06
2024-12-18,-0.07477896813525309,-17.017162033973047,17.147462443148687,FAS_06
2024-12-19,0.04442040536560388,-15.58703645733003,17.490852072611926,FAS_06
2024-12-20,0.625209451694035,-15.905870748010132,17.83270745543978,FAS_06
