ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-09,-0.7530412742351644,-13.315961360841827,12.652967856640432,BAB_07
2024-04-10,-1.611322047515345,-14.228594833758718,10.40931238728085,BAB_07
2024-04-11,-0.4558579341323101,-13.360641249831971,12.418767054132738,BAB_07
2024-04-12,-1.4910064435749901,-13.573632616048645,12.068187444783987,BAB_07
2024-04-13,-1.8560683659881967,-14.443245830438844,10.462628486063148,BAB_07
2024-04-14,-0.8786024357774576,-13.761688783780977,11.502002642542564,BAB_07
2024-04-15,-1.8991642570195384,-14.892142599541572,10.890610728591183,BAB_07
2024-04-16,-0.704369743126847,-13.515757661319702,12.979486372715956,BAB_07
2024-04-17,-1.5626505159925448,-14.789818618125965,11.409997504269086,BAB_07
2024-04-18,-0.40718640219310887,-12.979765931408862,12.102248998159075,BAB_07
2024-04-19,-1.4423349112155046,-14.318801160473074,10.911460824150494,BAB_07
2024-04-20,-1.8073968332168606,-13.866952798000826,10.863973581696966,BAB_07
2024-04-21,-0.8299309025844788,-13.338927411004892,12.391731859184283,BAB_07
2024-04-22,-1.8504927234139443,-14.43273792758904,10.673016097700426,BAB_07
2024-04-23,-0.6556982095221824,-12.715630460763515,12.192279423851225,BAB_07
2024-04-24,-1.513978982387317,-14.142994272390705,9.944551887800328,BAB_07
2024-04-25,-0.3585148685848454,-13.490583904291347,12.79866808300879,BAB_07
2024-04-26,-1.3936633776153742,-14.499681873207974,10.765832907285555,BAB_07
2024-04-27,-1.7587253136649483,-14.326378325880727,10.443456814552759,BAB_07
2024-04-28,-0.7812593970855932,-13.039934704623429,12.731257969454072,BAB_07
2024-04-29,-1.8018212319655729,-15.086015715863917,11.523022157557264,BAB_07
2024-04-30,-0.6070267321241203,-13.927387733795173,11.917431653186178,BAB_07
2024-05-01,-1.4653075190392766,-12.941143484655385,11.528468376535562,BAB_07
2024-05-02,-0.3098434192942707,-12.784795362922022,12.649746505219783,BAB_07
2024-05-03,-1.3449919423656573,-14.702697221502792,10.813077587059995,BAB_07
2024-05-04,-1.7100538784169852,-15.007888542663924,10.156390990833692,BAB_07
2024-05-05,-0.7325879618402897,-12.833893612178516,12.267659784215292,BAB_07
2024-05-06,-1.7531497967200473,-15.235660356128495,11.047517806956952,BAB_07
2024-05-07,-0.5583552968795242,-12.97024435737011,12.020809947661139,BAB_07
2024-05-08,-1.416636083794116,-13.792711376950885,10.71284368833838,BAB_07
2024-05-09,-0.26117198342945924,-13.928499516599368,12.929059768332023,BAB_07
2024-05-10,-1.296320505890305,-13.490711535006882,10.716225536048224,BAB_07
2024-05-11,-1.6613824413212854,-14.340043008462969,10.90671319950242,BAB_07
2024-05-12,-0.6839165241243985,-13.189756418189148,12.130148622414941,BAB_07
2024-05-13,-1.7044783583899368,-15.145220963755408,11.052032797961651,BAB_07
2024-05-14,-0.5096838579296921,-13.198853351011923,11.953264419186818,BAB_07
2024-05-15,-1.3679646442278344,-14.116360314744348,11.458926710534547,BAB_07
2024-05-16,-0.21250054386576478,-12.537998744716445,12.14835297362062,BAB_07
2024-05-17,-1.2476490663267144,-12.858946644687743,11.88054775032904,BAB_07
2024-05-18,-1.6127110017497928,-14.035340106911153,10.33206167060558,BAB_07
2024-05-19,-0.6352450845555637,-13.493314286233819,11.741284361303538,BAB_07
2024-05-20,-1.655806918820872,-14.807470445077934,11.259332338468443,BAB_07
2024-05-21,-0.46101243000874836,-13.059060071538108,11.507066194734747,BAB_07
2024-05-22,-1.3192932279555105,-14.07244675204114,10.888209744479107,BAB_07
2024-05-23,-0.16382913923663578,-12.981759008622117,12.388377547590638,BAB_07
2024-05-24,-1.1989776733422257,-13.082975475013086,11.728394356727526,BAB_07
2024-05-25,-1.5640396204236184,-13.801897240150613,10.968327696164632,BAB_07
2024-05-26,-0.5865737148711427,-13.36341257112197,12.341285817410458,BAB_07
2024-05-27,-1.607135560783243,-13.896868066695708,11.770635022462454,BAB_07
2024-05-28,-0.41234107197096304,-12.857795236954939,11.758633075964408,BAB_07
2024-05-29,-1.2706218699195704,-14.545691203293769,10.416000376120751,BAB_07
2024-05-30,-0.11515778120029818,-12.413355152606933,12.646062095808114,BAB_07
2024-05-31,-1.1503063153089843,-14.53874377387015,10.944929135277214,BAB_07
2024-06-01,-1.5153682800168573,-13.072786153388062,10.643213660666179,BAB_07
2024-06-02,-0.537902392101425,-12.608414224319526,11.99187161504957,BAB_07
2024-06-03,-1.558464255647686,-14.541865806223948,10.797401378059133,BAB_07
2024-06-04,-0.3636697844713672,-13.398423748160875,11.495147677147608,BAB_07
2024-06-05,-1.2219506000507367,-13.639113759967534,12.57881087924891,BAB_07
2024-06-06,-0.06648652897026919,-12.920327969726738,13.562593076781802,BAB_07
2024-06-07,-1.1016350807090505,-13.787054639185007,12.425227912390326,BAB_07
2024-06-08,-1.4666970454163915,-13.108901641285522,10.245178947161444,BAB_07
2024-06-09,-0.489231157507231,-12.665796745999753,12.528324972550863,BAB_07
2024-06-10,-1.5097930210514825,-13.782034920909904,9.989742725036514,BAB_07
2024-06-11,-0.31499854987426756,-12.323888465071457,11.74176841236184,BAB_07
2024-06-12,-1.1732793654550826,-13.409395546664815,11.841630224328064,BAB_07
2024-06-13,-0.017815292541758065,-13.06185395412732,12.656684639563629,BAB_07
2024-06-14,-1.0529638424507524,-14.112610893339411,12.09156181114853,BAB_07
2024-06-15,-1.418025805326681,-13.419416337971622,11.27440649420428,BAB_07
2024-06-16,-0.44055991557432206,-12.755560921369549,12.295444891897759,BAB_07
2024-06-17,-1.4611217772909124,-13.917423461307928,11.409011068152076,BAB_07
2024-06-18,-0.26632730428077744,-12.879652008080434,12.439394850030103,BAB_07
2024-06-19,-1.1246081180272824,-13.48804928238039,12.449411144752316,BAB_07
2024-06-20,0.030855954888048043,-12.87960524606452,12.48163260347598,BAB_07
2024-06-21,-1.004292595023224,-13.44511581157355,11.989021966483659,BAB_07
2024-06-22,-1.369354557896079,-13.655972684465018,10.895049581364699,BAB_07
2024-06-23,-0.391888668151263,-13.547694365626194,13.14740881595126,BAB_07
2024-06-24,-1.412450529864564,-12.949394045771678,11.158601802420362,BAB_07
2024-06-25,-0.21765606388551983,-13.826890365464557,12.356467445555602,BAB_07
2024-06-26,-1.0759368846658557,-14.205646958490574,10.908711321770811,BAB_07
2024-06-27,0.07952718121386848,-12.892376884497377,12.363760251238494,BAB_07
2024-06-28,-0.9556213757236338,-13.580142246278681,11.94739477716766,BAB_07
2024-06-29,-1.3206833456352882,-13.569313824887873,11.826110402342884,BAB_07
2024-06-30,-0.3432174629152285,-12.614623952261175,12.440477188505328,BAB_07
2024-07-01,-1.363779331660302,-14.0499971223198,10.833256085364708,BAB_07
2024-07-02,-0.16898486568251103,-13.156486312274595,11.908712896400138,BAB_07
2024-07-03,-1.0272656864643679,-13.920346733377304,11.129306784430312,BAB_07
2024-07-04,0.1281983794208008,-12.705696898896543,13.044831123540513,BAB_07
2024-07-05,-0.9069501775200108,-13.339791947101832,12.046072303756743,BAB_07
2024-07-06,-1.2720121498152412,-13.594795469256566,11.469290661982864,BAB_07
2024-07-07,-0.29454626948810425,-13.731004527651981,11.679349336619719,BAB_07
2024-07-08,-1.3151081406196439,-13.10996607640709,11.199450707063594,BAB_07
2024-07-09,-0.12031367702695839,-11.621400583757078,12.220078592544777,BAB_07
2024-07-10,-0.9785945001913183,-13.034308112625864,11.169514633990273,BAB_07
2024-07-11,0.17686956330278036,-12.345742994029287,13.009440479134932,BAB_07
2024-07-12,-0.8582789960277704,-14.718096061237583,11.27644737677283,BAB_07
2024-07-13,-1.223340968319782,-13.894519735130222,11.056955954051771,BAB_07
2024-07-14,-0.24587508799423174,-12.954077734996918,11.33161082351691,BAB_07
2024-07-15,-1.2664369591211977,-13.977261874187406,11.714078200216596,BAB_07
2024-07-16,-0.07164249553050572,-12.157680615787307,12.51930778985,BAB_07
2024-07-17,-0.9299233186963893,-13.370949505889687,11.754872017331998,BAB_07
2024-07-18,0.2255407226670192,-11.93906315019319,12.397746751278842,BAB_07
2024-07-19,-0.8096078587960824,-13.612968099521762,12.67614759845342,BAB_07
2024-07-20,-1.1746698532301543,-14.209073010477386,10.539266247582644,BAB_07
2024-07-21,-0.19720399503355113,-12.017065512548143,12.206017360340427,BAB_07
2024-07-22,-1.2177658883008342,-13.515049198367077,10.962777936797524,BAB_07
2024-07-23,-0.02297144684434782,-12.475175610127978,12.674006195775371,BAB_07
2024-07-24,-0.881252292144767,-14.246129761436347,11.087933982490794,BAB_07
2024-07-25,0.27421174922064706,-12.217287678975126,12.863579539616861,BAB_07
2024-07-26,-0.7609368322470194,-13.159250257037078,12.086371852761804,BAB_07
2024-07-27,-1.1259988266804144,-12.724813386372864,12.013199140828076,BAB_07
2024-07-28,-0.14853296848539754,-13.638688901912987,11.852758989259852,BAB_07
2024-07-29,-1.1690948617488255,-13.91425698831133,11.122914991772479,BAB_07
2024-07-30,0.025699579010667772,-12.661088078178125,13.284063485398393,BAB_07
2024-07-31,-0.8325812669865948,-13.521552557511164,12.302635284391954,BAB_07
2024-08-01,0.32288277367904383,-12.020561481355411,13.608990593182108,BAB_07
2024-08-02,-0.7122658084737785,-12.717728391904442,12.995304155256427,BAB_07
2024-08-03,-1.0773278036046663,-13.48099406320126,11.57191419190737,BAB_07
2024-08-04,-0.0998619461080481,-12.63331039806563,11.638607889790963,BAB_07
2024-08-05,-1.1204238400670152,-14.349111260250428,11.533967299978892,BAB_07
2024-08-06,0.07437060069154855,-11.852025215361456,12.931753035605006,BAB_07
2024-08-07,-0.7839102453051501,-13.37999426353743,12.036096331270926,BAB_07
2024-08-08,0.37155379536249367,-11.735492795719946,12.53335258213815,BAB_07
2024-08-09,-0.6635947867974532,-13.292600189027858,11.4218280749233,BAB_07
2024-08-10,-1.0286567875612533,-13.999128768781318,12.142120965579013,BAB_07
2024-08-11,-0.05119093570001132,-12.219447105618837,13.238054147275431,BAB_07
2024-08-12,-1.071752835298351,-12.37389709002352,11.731673328242305,BAB_07
2024-08-13,0.12304159982724094,-13.73460533549738,13.152201063119733,BAB_07
2024-08-14,-0.7352392518067843,-13.121576815944996,12.821001420564263,BAB_07
2024-08-15,0.4202247832251267,-11.990992670449211,13.3429960059395,BAB_07
2024-08-16,-0.6149238045666512,-13.439536159397948,11.745896700434637,BAB_07
2024-08-17,-0.9799858053299175,-12.545066179461694,11.41797280940446,BAB_07
2024-08-18,-0.0025199534713347127,-12.966814928611797,11.616997311994096,BAB_07
2024-08-19,-1.0230818530712775,-13.071611125375071,12.453215093427682,BAB_07
2024-08-20,0.17171258205521056,-13.371118305256887,12.571017935706632,BAB_07
2024-08-21,-0.6865682695782347,-12.288501302508474,12.491790242023688,BAB_07
2024-08-22,0.46889576404023314,-12.650316499091014,13.677171682028405,BAB_07
2024-08-23,-0.5662528251632986,-14.358383061628574,11.012424597469431,BAB_07
2024-08-24,-0.9313148273453211,-13.178255177886047,11.261974804279204,BAB_07
2024-08-25,0.04615102310389618,-13.572646013425018,12.791320455135617,BAB_07
2024-08-26,-0.9744108779046736,-13.554238982120545,12.507353126066283,BAB_07
2024-08-27,0.22038355580757063,-12.291834994567767,12.16531303959212,BAB_07
2024-08-28,-0.6378972972393462,-13.589019581612582,12.378006377698398,BAB_07
2024-08-29,0.5175667363795187,-11.78757522501134,14.181095167946639,BAB_07
2024-08-30,-0.5175818528222731,-13.023755867026113,12.918398451728734,BAB_07
2024-08-31,-0.8826438550012212,-13.654765473635148,9.820521511940802,BAB_07
2024-09-01,0.09482199544533865,-13.024706347605708,12.744264502570351,BAB_07
2024-09-02,-0.9257399059073275,-14.425231565149026,10.919090869371692,BAB_07
2024-09-03,0.2690545274593452,-12.38735650934017,13.352406680652608,BAB_07
2024-09-04,-0.589226325928593,-13.399891208985602,11.872885658968624,BAB_07
2024-09-05,0.566237707341533,-12.426143915645449,13.02190716554236,BAB_07
2024-09-06,-0.4689108822076671,-13.551929484254222,11.975217579071119,BAB_07
2024-09-07,-0.8339728847282348,-12.868906248073014,11.529013290411639,BAB_07
2024-09-08,0.14349296537527856,-12.005803367179826,13.23544445049356,BAB_07
2024-09-09,-0.8770689359777184,-13.429484639692344,11.965289432841537,BAB_07
2024-09-10,0.31772549738952627,-12.152886614761854,12.93618500460276,BAB_07
2024-09-11,-0.5405553559999334,-13.532729409690495,11.026251126934458,BAB_07
2024-09-12,0.6149086772716208,-12.24997903540202,12.837436713951853,BAB_07
2024-09-13,-0.4202399122817053,-13.316714623323787,12.352901036919398,BAB_07
2024-09-14,-0.7853019158971084,-13.578451910196335,11.118636919152975,BAB_07
2024-09-15,0.19216393311398772,-12.283387721729802,12.766237898236481,BAB_07
2024-09-16,-0.8283979693422805,-14.067127400350428,11.827857068751566,BAB_07
2024-09-17,0.36639646292780537,-12.759925079910225,13.07503314544084,BAB_07
2024-09-18,-0.4918843915611375,-13.872948097507175,12.075075589434915,BAB_07
2024-09-19,0.663579640616359,-12.173451941171296,14.48577881321209,BAB_07
2024-09-20,-0.3715689500372932,-13.493247431187472,12.309201175124196,BAB_07
2024-09-21,-0.7366309536543065,-13.931484816352956,12.023427759018356,BAB_07
2024-09-22,0.24083489535520242,-12.570036188315358,12.948253746726259,BAB_07
2024-09-23,-0.7797270070983169,-13.130582463284005,12.098349688532858,BAB_07
2024-09-24,0.41506742517192574,-11.742573153792664,12.270363161563575,BAB_07
2024-09-25,-0.4432134293164429,-12.472681573730819,13.187532017081383,BAB_07
2024-09-26,0.7122506011305125,-12.24968762223524,12.759142299096787,BAB_07
2024-09-27,-0.3228979912418981,-12.946234936586002,11.858635445267328,BAB_07
2024-09-28,-0.68795999658035,-13.089941342264577,12.491510748430427,BAB_07
2024-09-29,0.2895058507019854,-12.391314157728479,13.343803753454635,BAB_07
2024-09-30,-0.7310560534758248,-13.23383630904981,11.54872827959751,BAB_07
2024-10-01,0.4637383770686512,-12.904603536362842,12.922481119277302,BAB_07
2024-10-02,-0.39454247914335383,-12.726396189408737,12.24111059015269,BAB_07
2024-10-03,0.7609215513056053,-11.299481969627747,14.031387246774905,BAB_07
2024-10-04,-0.2742270410665397,-13.028023397588457,11.782803668064957,BAB_07
2024-10-05,-0.6392890464044592,-12.826928493651836,11.654652996232585,BAB_07
2024-10-06,0.33817680087158264,-12.991557445396564,13.542002842079933,BAB_07
2024-10-07,-0.6823851129909402,-12.79254761415532,12.124791266350336,BAB_07
2024-10-08,0.5124093078710348,-11.414037349564298,12.878437774293635,BAB_07
2024-10-09,-0.34587155802697156,-12.584714289973926,12.20932157862979,BAB_07
2024-10-10,0.8095924627370716,-10.568140440663862,14.090500851969011,BAB_07
2024-10-11,-0.22555613932306118,-12.386368459917328,12.536138774615099,BAB_07
2024-10-12,-0.5906181543478626,-12.575878337374352,11.13975124354966,BAB_07
2024-10-13,0.386847683250533,-12.104696861414661,13.711429556225575,BAB_07
2024-10-14,-0.6337142306117673,-13.750743046697616,11.704656162836724,BAB_07
2024-10-15,0.5610801902484259,-12.480687313218343,12.389681864498193,BAB_07
2024-10-16,-0.2972006756481642,-12.931058105724714,12.187668382514191,BAB_07
2024-10-17,0.8582633451178832,-11.477732124159031,13.732093779371915,BAB_07
2024-10-18,-0.17688525693968948,-12.518248087041696,12.518899272425628,BAB_07
2024-10-19,-0.5419472734177639,-13.208073953974319,11.639668663122384,BAB_07
2024-10-20,0.4355185627439191,-10.74406219577011,14.44540253471026,BAB_07
2024-10-21,-0.5850433525608638,-12.865572613310864,12.172891287068268,BAB_07
2024-10-22,0.609751066857751,-11.809382924174622,12.5259670272922,BAB_07
2024-10-23,-0.24852980048251094,-12.862876869431677,12.455499607307218,BAB_07
2024-10-24,0.9069342188417844,-11.606372428042786,13.375160514442042,BAB_07
2024-10-25,-0.12821438466103796,-12.571309641985053,12.29739343938229,BAB_07
2024-10-26,-0.4932764011312094,-12.808379364540382,12.26036366230131,BAB_07
2024-10-27,0.48418943502781486,-11.831992143039857,12.127984746208007,BAB_07
2024-10-28,-0.5363724802767456,-13.01248067457005,11.636720171213021,BAB_07
2024-10-29,0.6584219391406161,-11.735469553409482,13.068956577302322,BAB_07
2024-10-30,-0.19985892819634898,-13.211713971857678,11.497256050457537,BAB_07
2024-10-31,0.9556050911245562,-11.126239786318818,13.826618401770162,BAB_07
2024-11-01,-0.07954351237755741,-12.13507038190854,13.123870217445344,BAB_07
2024-11-02,-0.444605528844654,-12.882593187759635,12.085104302320781,BAB_07
2024-11-03,0.5328603073080984,-11.560539943439384,13.57938808130829,BAB_07
2024-11-04,-0.48770160799445295,-12.735797392373653,12.931623821129874,BAB_07
2024-11-05,0.707092811423276,-11.516191566464236,12.940774989073498,BAB_07
2024-11-06,-0.15118805591500584,-11.75192948051011,13.05667279481218,BAB_07
2024-11-07,1.0042759634062968,-11.032136797332882,13.47642159309061,BAB_07
2024-11-08,-0.03087264009153534,-13.109760240151086,11.920696991965677,BAB_07
2024-11-09,-0.3959346565627837,-12.198435556108121,11.649418301522745,BAB_07
2024-11-10,0.581531179595606,-11.788288866192676,13.471186822161384,BAB_07
2024-11-11,-0.4390307357114209,-13.047089970291026,11.61282603594914,BAB_07
2024-11-12,0.7557636837058168,-12.005066699992145,12.94702645681979,BAB_07
2024-11-13,-0.10251718363366136,-12.106943326108853,11.964561040929707,BAB_07
2024-11-14,1.0529468356920546,-11.574918679139383,13.82335311926496,BAB_07
2024-11-15,0.01779823219194432,-12.734093904678758,12.345782260710028,BAB_07
2024-11-16,-0.3472637842767483,-12.689177155276287,12.431910215266772,BAB_07
2024-11-17,0.6302020518758904,-11.669926345824084,13.146078730993533,BAB_07
2024-11-18,-0.3903598634291279,-13.192312596045413,11.73765635033432,BAB_07
2024-11-19,0.804434555989006,-11.73277689271186,12.317192637707594,BAB_07
2024-11-20,-0.05384631134990858,-12.992677791674007,12.681762146939924,BAB_07
2024-11-21,1.1016177079697789,-11.773005196705467,13.955566974305674,BAB_07
2024-11-22,0.06646910447542531,-11.536572852371265,11.942295901298337,BAB_07
2024-11-23,-0.2985929119995623,-13.613979622030627,12.11033538176847,BAB_07
2024-11-24,0.6788729241561731,-11.865880830438234,14.176755831757237,BAB_07
2024-11-25,-0.34168899114683526,-13.059464274687956,12.868576818474216,BAB_07
2024-11-26,0.8531054282718702,-11.750564603390925,14.177504887668405,BAB_07
2024-11-27,-0.005175439070557175,-12.320697284932258,12.715126591214293,BAB_07
2024-11-28,1.1502885802555372,-11.506908177550189,13.848884537620687,BAB_07
2024-11-29,0.11513997675890497,-12.813464741578418,12.672313352382353,BAB_07
2024-11-30,-0.2499220397130073,-12.382641734712719,12.184666184954413,BAB_07
2024-12-01,0.7275437964400688,-12.580357988682804,12.523124050407178,BAB_07
2024-12-02,-0.29301811886380325,-13.729910139151912,11.791823365916256,BAB_07
2024-12-03,0.9017763005547348,-12.02498371996328,12.936600311600197,BAB_07
2024-12-04,0.04349543321560434,-12.959351243661414,11.95485717586547,BAB_07
2024-12-05,1.1989594525342921,-11.48847082261311,13.752418039978947,BAB_07
2024-12-06,0.16381084903755694,-11.90776038378802,12.571803685285671,BAB_07
2024-12-07,-0.20125116743113658,-13.066044426371327,13.079576315814226,BAB_07
2024-12-08,0.7762146687190814,-12.042644144495283,12.805751220758284,BAB_07
2024-12-09,-0.24434724657968543,-13.89241648352717,11.289577499972895,BAB_07
2024-12-10,0.9504471728376003,-11.54738733796535,13.241315709367148,BAB_07
2024-12-11,0.09216630549694793,-13.575939394484784,11.73560901819379,BAB_07
2024-12-12,1.2476303248200495,-10.288564425744429,14.214955445969323,BAB_07
2024-12-13,0.212481721323579,-12.059546962791218,13.440165675896152,BAB_07
2024-12-14,-0.15258029514926674,-13.228281878051833,12.778737587164965,BAB_07
2024-12-15,0.8248855410065894,-12.19154937160063,13.130005564262076,BAB_07
2024-12-16,-0.19567637429921714,-12.230710785316582,12.53990462215068,BAB_07
2024-12-17,0.9991180451207891,-11.797976900396332,14.275153174494637,BAB_07
2024-12-18,0.1408371777807007,-12.784507513672613,11.978186142362022,BAB_07
2024-12-19,1.2963011971058074,-12.1354944773625,14.542988218955795,BAB_07
2024-12-20,0.26115259360223053,-11.201396295511813,13.71692420116828,BAB_07
