ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-02,8.165836861556691,7.087005593973327,9.289832164667553,TOY_07
2024-02-03,8.004459460596278,6.997785482124783,9.198485512045437,TOY_07
2024-02-04,7.571292557136424,6.484490274466007,8.674933275917004,TOY_07
2024-02-05,6.977385123696626,5.902295525937494,8.079006434254346,TOY_07
2024-02-06,6.949544354049758,5.78587988759909,8.051663176284187,TOY_07
2024-02-07,6.582235435811313,5.504177982375907,7.718326237464815,TOY_07
2024-02-08,6.268157190606693,5.158831578421921,7.434756031695608,TOY_07
2024-02-09,5.857910376500968,4.801792349054185,6.917541556705667,TOY_07
2024-02-10,5.812695112527756,4.684183667911954,6.883903708901532,TOY_07
2024-02-11,5.495690346053688,4.364380839579978,6.618826824716029,TOY_07
2024-02-12,5.017945049599662,3.9698854958503547,6.050358193443997,TOY_07
2024-02-13,4.990104279953501,3.8248630184326133,5.984073056242949,TOY_07
2024-02-14,4.6227953617147755,3.544213579851715,5.835169919901963,TOY_07
2024-02-15,4.3087171165100635,3.2694332256711447,5.453506853054228,TOY_07
2024-02-16,3.898470302404274,2.7958041531020257,5.0330656424718025,TOY_07
2024-02-17,3.853255038431271,2.69704513954052,4.956100852649606,TOY_07
2024-02-18,3.667189176066841,2.583972335850927,4.842232625230292,TOY_07
2024-02-19,3.320382783722733,2.1828708427476013,4.362297303537865,TOY_07
2024-02-20,3.4234809181852794,2.380020261810652,4.48535224991443,TOY_07
2024-02-21,3.187110904056599,2.1736478269933435,4.229521002462675,TOY_07
2024-02-22,3.003971562961662,1.910173057050789,4.041085916562115,TOY_07
2024-02-23,2.724663652966059,1.6190568168088304,3.8170894178688495,TOY_07
2024-02-24,2.8103872931019076,1.766526646334411,3.868999356342152,TOY_07
2024-02-25,2.624321430738209,1.5516812218220117,3.7160855966398603,TOY_07
2024-02-26,2.2775150383933194,1.2194883325341042,3.362609863875185,TOY_07
2024-02-27,2.38061317285593,1.360443875056242,3.5418655468104303,TOY_07
2024-02-28,2.1442431587276425,1.1037856641308244,3.3652068840674105,TOY_07
2024-02-29,2.0334038998239343,0.8700149386723464,3.219183848995483,TOY_07
2024-03-01,1.8263960720200476,0.7308930342056474,2.865624552111452,TOY_07
2024-03-02,1.9844197943474398,0.9304700665397243,3.0544982674300303,TOY_07
2024-03-03,1.8706540141760177,0.8170888774484399,3.023475439566722,TOY_07
2024-03-04,1.5961477040232341,0.4991554345897206,2.652949899557412,TOY_07
2024-03-05,1.7715459206776987,0.6496419422506526,2.8478142049278192,TOY_07
2024-03-06,1.6074759887407661,0.512932093281015,2.726445671780714,TOY_07
2024-03-07,1.4966367298375949,0.3598792617220067,2.5541232577866344,TOY_07
2024-03-08,1.2896289020334137,0.19172837837730675,2.4021225895704847,TOY_07
2024-03-09,1.4476526243611096,0.32002247879333634,2.4799629038933473,TOY_07
2024-03-10,1.3338868441886178,0.23962261095950665,2.364137471140699,TOY_07
2024-03-11,1.0593805340362903,-0.01881787852676984,2.141314323744326,TOY_07
2024-03-12,1.27113184658123,0.24183654466731314,2.3551924458281426,TOY_07
2024-03-13,1.1434150105346448,0.022372065981238233,2.202348826776,TOY_07
2024-03-14,1.0689288475217915,-0.041550151204127854,2.120281910568671,TOY_07
2024-03-15,0.8982741156079572,-0.19620895435901142,2.002508913813855,TOY_07
2024-03-16,1.0926509338257024,0.043020009905065854,2.1364827727972973,TOY_07
2024-03-17,1.015238249544793,0.006783901103917543,2.1850708449902676,TOY_07
2024-03-18,0.7770850352822278,-0.3219120094733139,1.896453484350826,TOY_07
2024-03-19,0.9888363478274402,-0.07741883955403674,2.10274803374992,TOY_07
2024-03-20,0.8611195117805757,-0.25125720263199325,1.9683112287121183,TOY_07
2024-03-21,0.7866333487679085,-0.42279239123556833,1.8838151200597686,TOY_07
2024-03-22,0.6159786168541994,-0.5134597342678376,1.7627379780726493,TOY_07
2024-03-23,0.8201320980855042,-0.2569836871144481,1.9199569847466114,TOY_07
2024-03-24,0.752496076817669,-0.35944350105510575,1.8901566425344822,TOY_07
2024-03-25,0.5241195255692528,-0.5301800753657746,1.592992413365934,TOY_07
2024-03-26,0.7456475011282282,-0.30076073447049995,1.8999260412481338,TOY_07
2024-03-27,0.627707328095032,-0.44979687877012237,1.6639166939204195,TOY_07
2024-03-28,0.5629978280956571,-0.5327633284575067,1.6232736699174914,TOY_07
2024-03-29,0.4021197591957386,-0.6600299471189338,1.5456160444741904,TOY_07
2024-03-30,0.6062732404268067,-0.46928194001932105,1.7044168759149028,TOY_07
2024-03-31,0.5386372191590358,-0.6391778525803733,1.6925440436792178,TOY_07
2024-04-01,0.310260667911499,-0.6887909279529529,1.4299884644376806,TOY_07
2024-04-02,0.5317886434698114,-0.5709679387409176,1.6304748102808557,TOY_07
2024-04-03,0.41384847043723827,-0.631768609948546,1.5238482509503415,TOY_07
2024-04-04,0.35470226495820745,-0.7560762963545765,1.5216592295234974,TOY_07
2024-04-05,0.199387490578963,-0.9391736547407296,1.3778591066893628,TOY_07
2024-04-06,0.4091042663308837,-0.7308924354195058,1.5526040543057227,TOY_07
2024-04-07,0.34703153958314337,-0.8539421832402605,1.4021916800316738,TOY_07
2024-04-08,0.12421828285562686,-0.8866446601736563,1.1836884278365813,TOY_07
2024-04-09,0.3513095529351964,-0.800403097212732,1.463729284228194,TOY_07
2024-04-10,0.23893267442296384,-0.8916588851809433,1.3556440949192754,TOY_07
2024-04-11,0.1797864689440507,-0.8660852516946409,1.2845397182046052,TOY_07
2024-04-12,0.024471694564931923,-1.0413650276858137,1.042819075895126,TOY_07
2024-04-13,0.2341884703165884,-0.8919477958679127,1.3052866055010868,TOY_07
2024-04-14,0.17211574356902704,-0.9182378096945445,1.2652292094741757,TOY_07
2024-04-15,-0.05069751315829496,-1.108661979694737,1.0528260761400712,TOY_07
2024-04-16,0.19003489664715634,-0.9265005198543811,1.3425738393032745,TOY_07
2024-04-17,0.091299157860671,-1.0513520418671887,1.1123061703802344,TOY_07
2024-04-18,0.04579409210769114,-0.9583421579795615,1.1851840315063669,TOY_07
2024-04-19,-0.09587954254558939,-1.1981385692116922,0.9798958942679739,TOY_07
2024-04-20,0.12747837293242714,-0.881855649568579,1.2420669058002645,TOY_07
2024-04-21,0.07904678591149583,-1.1029030997884457,1.1754256294518024,TOY_07
2024-04-22,-0.13012533109002078,-1.1610114830101126,0.9501362557128569,TOY_07
2024-04-23,0.11060707871506725,-0.9651435499224904,1.2169844119163418,TOY_07
2024-04-24,0.01187133992855438,-1.1383444180564501,1.1377620231165086,TOY_07
2024-04-25,-0.03363372582357327,-1.1372300203415038,1.0233800315515926,TOY_07
2024-04-26,-0.1753073604778952,-1.1673086983687273,0.9292394944919654,TOY_07
2024-04-27,0.059574302945532676,-1.0290566602741746,1.119598881999453,TOY_07
2024-04-28,0.022666463869306597,-1.0983705506131856,1.11284442300148,TOY_07
2024-04-29,-0.1749819051869741,-1.361008451620902,0.819512173054031,TOY_07
2024-04-30,0.07727425256328546,-1.0162696461490894,1.1981175227632432,TOY_07
2024-05-01,-0.009937738277532304,-1.0802849192635584,1.0982606742700345,TOY_07
2024-05-02,-0.043919056084862795,-1.1198291170594874,1.0495037345906995,TOY_07
2024-05-03,-0.17406894279282614,-1.2333310536454152,0.8753059146455479,TOY_07
2024-05-04,0.060812720630435635,-1.052201060788411,1.2125493520703932,TOY_07
2024-05-05,0.023904881553692192,-1.0966283493778597,1.055623947427752,TOY_07
2024-05-06,-0.17374348750226165,-1.283132707852773,0.9096922882223903,TOY_07
2024-05-07,0.0785126702476342,-1.0031067369760107,1.191962209017482,TOY_07
2024-05-08,-0.008699320593201332,-1.1261346420983833,1.1278560883039421,TOY_07
2024-05-09,-0.042679709933256316,-1.106695469981565,1.051313835176356,TOY_07
2024-05-10,-0.1728286681744402,-1.2601158040354088,0.9710008791681364,TOY_07
2024-05-11,0.062053923715705395,-0.951525093614033,1.109192937459691,TOY_07
2024-05-12,0.025147013106581184,-1.0010010439253596,1.1353873568306634,TOY_07
2024-05-13,-0.1725004274827766,-1.3484581244109741,0.9895199949089993,TOY_07
2024-05-14,0.0797566587351688,-0.9575219877945281,1.1811876458781476,TOY_07
2024-05-15,-0.007454403639051588,-1.1216659884394826,1.092344401534957,TOY_07
2024-05-16,-0.04143479297877972,-1.1427644289929102,1.0024776960242596,TOY_07
2024-05-17,-0.171583751220449,-1.2100021227449762,1.0267656419037106,TOY_07
2024-05-18,0.06329884067047242,-0.9721622559300537,1.0996297677382272,TOY_07
2024-05-19,0.026391930060831736,-1.0481088541309183,1.094252199071909,TOY_07
2024-05-20,-0.17125551052820942,-1.225097602183995,0.989156461639836,TOY_07
2024-05-21,0.08100157844486855,-0.9875762431815512,1.1565140463512276,TOY_07
2024-05-22,-0.006209481173498066,-1.1265031281413882,1.005995388815279,TOY_07
2024-05-23,-0.0401898677579684,-1.1038830566486744,1.122443172881738,TOY_07
2024-05-24,-0.17033882324354632,-1.3198272287207204,0.8001684547093654,TOY_07
2024-05-25,0.06454377140156753,-0.9841850201612437,1.1062817147515067,TOY_07
2024-05-26,0.027636863548717194,-1.0238734659711217,1.134973183974654,TOY_07
2024-05-27,-0.17001057428559374,-1.3323701531323877,0.9170923859879614,TOY_07
2024-05-28,0.08224651468754063,-1.0442063801666415,1.1619946363798175,TOY_07
2024-05-29,-0.0049645449308881595,-1.0678230859081665,1.0554761433078457,TOY_07
2024-05-30,-0.03894493151545264,-1.1536788712318562,1.0997888326993797,TOY_07
2024-05-31,-0.16909388700109984,-1.2990934209349805,0.9791815868856212,TOY_07
2024-06-01,0.06578870773646406,-1.0200882806360434,1.1574945645425883,TOY_07
2024-06-02,0.02888179997477458,-1.0818535861797647,1.1176082612358882,TOY_07
2024-06-03,-0.1687656377675335,-1.2385756699291028,0.971432115919308,TOY_07
2024-06-04,0.08349145129734925,-0.9940659753422054,1.1900319871550522,TOY_07
2024-06-05,-0.0037196082298325273,-1.0932417340263239,1.111596980563393,TOY_07
2024-06-06,-0.03769999472288266,-1.1795090880466552,1.0932257101773877,TOY_07
2024-06-07,-0.1678489501170386,-1.2783377487910619,0.9380407473797366,TOY_07
2024-06-08,0.06703364462142503,-1.0649115522802748,1.1311172136372918,TOY_07
2024-06-09,0.030126736858666625,-1.0975267003548486,1.1343829830860157,TOY_07
2024-06-10,-0.16752070088319027,-1.2373337930459565,0.8683023662179029,TOY_07
2024-06-11,0.08473638818175644,-1.0809018334547624,1.1504747859636135,TOY_07
2024-06-12,-0.002474671345062074,-1.0906913781119245,1.1430403205532902,TOY_07
2024-06-13,-0.03645505657878756,-1.153360045545029,1.014502898547634,TOY_07
2024-06-14,-0.166604010713165,-1.2994135540357754,0.9502239216039416,TOY_07
2024-06-15,0.06827858528477959,-1.0853083639527101,1.0989928409529608,TOY_07
2024-06-16,0.031371678783035595,-1.0369037257335338,1.1410714448806698,TOY_07
2024-06-17,-0.166275757699633,-1.2323957710166946,0.9685877310943783,TOY_07
2024-06-18,0.08598133262470142,-1.0831722982385978,1.149716303515884,TOY_07
2024-06-19,-0.0012297256417870273,-1.1304165810647027,1.0878091333170148,TOY_07
2024-06-20,-0.03521011087536108,-1.169894331793626,1.0637540759695439,TOY_07
2024-06-21,-0.16535906500961195,-1.2412866070344346,1.0163478975144942,TOY_07
2024-06-22,0.06952353098863684,-1.0177120361171683,1.1990927006378742,TOY_07
2024-06-23,0.032616624486501156,-1.0822139353849942,1.1484061052234897,TOY_07
2024-06-24,-0.16503081199639258,-1.2490477107956242,0.8745449088018677,TOY_07
2024-06-25,0.08722627651569947,-0.9503084315907063,1.2148335389970109,TOY_07
2024-06-26,1.521643684210261e-05,-1.0347115924709165,1.1306340274939115,TOY_07
2024-06-27,-0.03396517060941262,-1.147619943773026,1.0994172340200674,TOY_07
2024-06-28,-0.16411412655528324,-1.3477884213288847,0.9277512933198488,TOY_07
2024-06-29,0.07076846762938205,-0.9960913680675184,1.251442034385345,TOY_07
2024-06-30,0.03386155931600365,-1.0167560776796063,1.174407398541726,TOY_07
2024-07-01,-0.16378587897887265,-1.2830936085208744,0.9514547838412198,TOY_07
2024-07-02,0.08847120953307464,-0.9747368301731931,1.220850860846536,TOY_07
2024-07-03,0.0012601494539357105,-1.0962143630803043,1.0012216039663115,TOY_07
2024-07-04,-0.032720237591430834,-1.1610138516411048,1.0819827099395654,TOY_07
2024-07-05,-0.16286919353788942,-1.2371090962682516,0.974355231758657,TOY_07
2024-07-06,0.07201340129620215,-1.1142618514046856,1.2017698050708983,TOY_07
2024-07-07,0.03510649363087559,-1.0538897037923773,1.1278967277443614,TOY_07
2024-07-08,-0.16254094401485464,-1.2623432830940484,0.9382070922581849,TOY_07
2024-07-09,0.08971614514640436,-1.0053727349893113,1.2543473319019818,TOY_07
2024-07-10,0.0025050857166939444,-1.1179700662913714,1.0908634230900338,TOY_07
2024-07-11,-0.03147530067971438,-1.0030920912802144,1.0601209800522844,TOY_07
2024-07-12,-0.16162425597710417,-1.3310333250205777,0.9488443314324031,TOY_07
2024-07-13,0.07325833885719435,-1.0428514814123115,1.1936657002481956,TOY_07
2024-07-14,0.036351431191366856,-1.0670432251607365,1.1549721102998554,TOY_07
2024-07-15,-0.16129600645347875,-1.2477503091836877,0.9633916352616319,TOY_07
2024-07-16,0.09096108270762793,-1.063002502018777,1.1913023155640277,TOY_07
2024-07-17,0.0037500232776328524,-1.1593875290876776,1.1760072499800065,TOY_07
2024-07-18,-0.030230364617858108,-1.2132756700658685,1.0582882783120486,TOY_07
2024-07-19,-0.16037932141391975,-1.3196861775303077,0.9764818339187994,TOY_07
2024-07-20,0.07450327191993145,-0.9934979323732821,1.190479294321692,TOY_07
2024-07-21,0.037596362755881074,-0.9975683762423989,1.1754825736786492,TOY_07
2024-07-22,-0.1600510763888865,-1.2595451289610349,1.0107423536321058,TOY_07
2024-07-23,0.09220601127301498,-0.9467717146927043,1.1465507902554242,TOY_07
2024-07-24,0.004994950343726323,-1.092457856723105,1.0750457025699698,TOY_07
2024-07-25,-0.028985437551613202,-1.0810431119076565,1.064551637100531,TOY_07
2024-07-26,-0.15913439434861543,-1.357890817799446,0.877371427050112,TOY_07
2024-07-27,0.07574819898603735,-0.972690858768951,1.1576867918336609,TOY_07
2024-07-28,0.03884128982148738,-1.1202394018268929,1.1490184817476687,TOY_07
2024-07-29,-0.15880614932239734,-1.2770517721556602,0.9008461227737813,TOY_07
2024-07-30,0.09345093809861593,-1.0442680058283522,1.143666375824787,TOY_07
2024-07-31,0.0062398769287304034,-1.0586725327610904,1.1666187819997973,TOY_07
2024-08-01,-0.027740511208148355,-1.0955563944319917,1.0938032104698505,TOY_07
2024-08-02,-0.15788946824473316,-1.3026887628673742,0.9249791649958841,TOY_07
2024-08-03,0.07699312484901233,-0.9930584051550103,1.2695884959724741,TOY_07
2024-08-04,0.04008621544320423,-1.0869225731142815,1.0414186953032334,TOY_07
2024-08-05,-0.15756122394109973,-1.2252315804641636,0.9335961005531461,TOY_07
2024-08-06,0.09469586347955117,-0.9923063370438541,1.255785717143079,TOY_07
2024-08-07,0.007484802309636773,-1.0184674212146765,1.0398540924402406,TOY_07
2024-08-08,-0.026495585827088775,-1.1841089958766646,1.0552743312094046,TOY_07
2024-08-09,-0.15664454286401464,-1.1882422984683572,0.8593499807155461,TOY_07
2024-08-10,0.07823805034883602,-1.0727645843838487,1.1481080944604776,TOY_07
2024-08-11,0.04133114106265623,-1.0428410598165998,1.1027001434670571,TOY_07
2024-08-12,-0.1563162982043771,-1.268058944325119,0.8356363913363333,TOY_07
2024-08-13,0.09594078933651984,-1.0651041883295291,1.151380657283232,TOY_07
2024-08-14,0.008729728285004956,-1.1369531050242396,1.1044782345057393,TOY_07
2024-08-15,-0.02525065973291607,-1.0887738131119022,1.1107270030369847,TOY_07
2024-08-16,-0.15539961665113644,-1.2042941997613215,0.9383916616606056,TOY_07
2024-08-17,0.07948297656261305,-0.9883794477085894,1.2015662670010132,TOY_07
2024-08-18,0.042576067275916785,-1.1150509839640905,1.124096196714379,TOY_07
2024-08-19,-0.15507137199121823,-1.2540941566763968,0.956408450325574,TOY_07
2024-08-20,0.09718571554974353,-0.997074129225393,1.160183157688209,TOY_07
2024-08-21,0.009974654498201563,-1.1232127916977852,1.0466936338204356,TOY_07
2024-08-22,-0.02400573320014665,-1.1018705796251764,1.128686912724595,TOY_07
2024-08-23,-0.15415468979966063,-1.2137690359224038,0.9355735025857193,TOY_07
2024-08-24,0.08072790373225835,-1.0075021162627682,1.1925665715776914,TOY_07
2024-08-25,0.043820994764629084,-1.0068862877666778,1.1759973367405983,TOY_07
2024-08-26,-0.15382644418262537,-1.2035470057660658,0.9326291712576277,TOY_07
2024-08-27,0.09843064367645482,-0.974493245118489,1.1503639614315313,TOY_07
2024-08-28,0.011219582944368423,-1.0906904389409844,1.1362125839563006,TOY_07
2024-08-29,-0.02276080475407305,-1.1587554816820251,1.100379367082306,TOY_07
2024-08-30,-0.15290976135318157,-1.2871962252369487,0.9445016898566535,TOY_07
2024-08-31,0.08197283217904161,-0.9631021170835598,1.1880990880582594,TOY_07
2024-09-01,0.04506592321089409,-1.0758870686821003,1.1911591518429128,TOY_07
2024-09-02,-0.1525815153307195,-1.282263328528185,0.9408546117884417,TOY_07
2024-09-03,0.09967557293352947,-1.0490030709266855,1.1728166131754383,TOY_07
2024-09-04,0.01246451260654613,-1.0420830319710086,1.13051455761901,TOY_07
2024-09-05,-0.02151587468674432,-1.2184152887689241,1.025870981903282,TOY_07
2024-09-06,-0.1516648308806019,-1.2488167273504847,0.9991940096325134,TOY_07
2024-09-07,0.08321776305669815,-1.0544849635056852,1.1845829775333063,TOY_07
2024-09-08,0.046310854495040576,-1.0817828135342995,1.2184444502163354,TOY_07
2024-09-09,-0.15133658404735373,-1.2696787278880535,0.9191084911790542,TOY_07
2024-09-10,0.10092050421717769,-0.9527674570610984,1.2157716529295302,TOY_07
2024-09-11,0.01370944388991413,-1.0628065748418956,1.065387422711969,TOY_07
2024-09-12,-0.020270943402768804,-1.196628193589452,1.0868015599960898,TOY_07
2024-09-13,-0.15041989959738755,-1.2109828378016327,1.0124227561591799,TOY_07
2024-09-14,0.0844626939140487,-0.9817427330118742,1.2184149531081718,TOY_07
2024-09-15,0.047555784926924805,-1.0923220212059448,1.1940532540155673,TOY_07
2024-09-16,-0.1500916540421926,-1.1992038044936972,0.9322180618651946,TOY_07
2024-09-17,0.10216543379633158,-0.9794117177588614,1.2123074240144465,TOY_07
2024-09-18,0.014954373043358338,-1.0728436236625074,1.152406948898146,TOY_07
2024-09-19,-0.019026014675631142,-1.066119447892012,1.0754622922969246,TOY_07
2024-09-20,-0.14917497129619806,-1.2353467469119952,0.9463788420827642,TOY_07
2024-09-21,0.08570762221497352,-0.9510441376037804,1.1780710494221194,TOY_07
2024-09-22,0.0488007132273478,-1.0534294290826005,1.1847351064055243,TOY_07
2024-09-23,-0.14884672574131086,-1.2064788091444136,0.9502301800675206,TOY_07
2024-09-24,0.10341036209727017,-1.0389836088911595,1.1227740330682712,TOY_07
2024-09-25,0.0161993013442725,-1.100550690700218,1.0816084140916369,TOY_07
2024-09-26,-0.017781086679669933,-1.1220884958741304,1.0973832781267796,TOY_07
2024-09-27,-0.14793004360409245,-1.2899757310027316,0.946604422921904,TOY_07
2024-09-28,0.08695254960284027,-1.0668993347795077,1.147107357987725,TOY_07
2024-09-29,0.05004564031015546,-0.99675628305426,1.2097446440910102,TOY_07
2024-09-30,-0.14760179896272074,-1.2716697297529131,0.9143857893067683,TOY_07
2024-10-01,0.10465528857117246,-1.06012816655243,1.224672890153182,TOY_07
2024-10-02,0.01744422751338126,-1.1231083531959019,1.193012732072624,TOY_07
2024-10-03,-0.016536160510407072,-1.1136969140745179,1.0988856449955635,TOY_07
2024-10-04,-0.14668511743530166,-1.2310935092610247,1.06454218405089,TOY_07
2024-10-05,0.08819747577253079,-1.0558359654303722,1.1296811315378439,TOY_07
2024-10-06,0.05129056647877617,-1.0321507731010169,1.1506118575166662,TOY_07
2024-10-07,-0.14635687355639249,-1.2431905202536087,0.9447616136470133,TOY_07
2024-10-08,0.10590021321589216,-0.9630901771447543,1.2275151135175808,TOY_07
2024-10-09,0.01868915139592664,-1.024723244380344,1.1741217623896572,TOY_07
2024-10-10,-0.015291237390696821,-1.18813553104337,1.0237488010859193,TOY_07
2024-10-11,-0.1454401950779718,-1.2251676078164297,0.8971016863141845,TOY_07
2024-10-12,0.0894423973667382,-0.9736847615547602,1.2105765269155238,TOY_07
2024-10-13,0.052535487311729856,-1.0449998674928738,1.1976097256129798,TOY_07
2024-10-14,-0.14511195272311284,-1.2826279915036978,0.8969976146443889,TOY_07
2024-10-15,0.10714513404829074,-1.0325929064456876,1.254623902784131,TOY_07
2024-10-16,0.019934072228815936,-1.0790273494809002,1.1393802429500908,TOY_07
2024-10-17,-0.014046316557656091,-1.1065384704895334,1.125504927542489,TOY_07
2024-10-18,-0.14419527424433465,-1.2115757707758334,0.8948154688162895,TOY_07
2024-10-19,0.09068731779958306,-1.0015670316616763,1.1477972695227823,TOY_07
2024-10-20,0.05378040734638212,-1.1138316297776918,1.1337123167130465,TOY_07
2024-10-21,-0.14386703308873106,-1.2317939437207253,0.9246060362819798,TOY_07
2024-10-22,0.10839005328346252,-0.942006651333903,1.254916555361093,TOY_07
2024-10-23,0.021178991064217723,-1.0644857529479543,1.0822128601025471,TOY_07
2024-10-24,-0.012801398121839114,-1.0717441900819975,1.0637856662031957,TOY_07
2024-10-25,-0.14295035620807228,-1.2334613266652599,1.007443610340353,TOY_07
2024-10-26,0.09193223583661991,-1.0040686545055983,1.2564337259150729,TOY_07
2024-10-27,0.05502532538290161,-0.9759947636057812,1.1138049360192914,TOY_07
2024-10-28,-0.14262211505188516,-1.2705920796584862,0.9297284672012776,TOY_07
2024-10-29,0.10963497132016364,-0.9828633100067653,1.177183987312523,TOY_07
2024-10-30,0.022423909100707018,-1.104753340663137,1.088070643080226,TOY_07
2024-10-31,-0.01155648008481247,-1.115336143642876,1.11870023945108,TOY_07
2024-11-01,-0.14170543817134007,-1.2610943914338182,0.9304623040360968,TOY_07
2024-11-02,0.09317715387365633,-1.0395923824408977,1.2038962146536318,TOY_07
2024-11-03,0.056270243418869104,-1.0752738845525553,1.1293839025611456,TOY_07
2024-11-04,-0.14137719701546647,-1.261601234721214,1.0043055502882967,TOY_07
2024-11-05,0.11087988935591087,-0.9851223878737977,1.1872057511004703,TOY_07
2024-11-06,0.023668827137127035,-1.0786243896778407,1.1330030693051467,TOY_07
2024-11-07,-0.010311562048485712,-1.0871718469119156,1.0664351988797318,TOY_07
2024-11-08,-0.1404605201352025,-1.2006148172442872,0.9147482204568756,TOY_07
2024-11-09,0.09442207191012564,-1.0504864274227461,1.186054938536732,TOY_07
2024-11-10,0.057515161455941044,-1.0120104961477852,1.1336117687032008,TOY_07
2024-11-11,-0.1401322789790398,-1.2145298743444617,1.0316027423591245,TOY_07
2024-11-12,0.1121248073928296,-0.9183272770129801,1.1662488522258971,TOY_07
2024-11-13,0.024913745173547053,-1.0827892069632357,1.1327465081764996,TOY_07
2024-11-14,-0.009066644011879177,-1.0935192875343014,1.1193542635449778,TOY_07
2024-11-15,-0.1392156020984694,-1.1897307040538652,0.9277749418766711,TOY_07
2024-11-16,0.09566698994671752,-0.9174315992808598,1.2062289127150827,TOY_07
2024-11-17,0.05876007949190898,-1.0279710874776136,1.1213732761488449,TOY_07
2024-11-18,-0.1388873609426211,-1.1930318204141779,0.9087110247384248,TOY_07
2024-11-19,0.11336972542931179,-1.0714758234374613,1.263891810566367,TOY_07
2024-11-20,0.02615866321000171,-1.0329373358847278,1.0662997562529382,TOY_07
2024-11-21,-0.007821725975832639,-1.153802817595037,1.0344181319116785,TOY_07
2024-11-22,-0.13797068406173674,-1.2853967530651464,1.0126553601626347,TOY_07
2024-11-23,0.09691190798261884,-1.0717713374241307,1.2261594366753006,TOY_07
2024-11-24,0.06000499752787691,-0.9776144768314519,1.1523020047729997,TOY_07
2024-11-25,-0.13764244290620198,-1.200535539731787,0.9049314178206538,TOY_07
2024-11-26,0.11461464346601291,-1.0388930655559334,1.3071147373412464,TOY_07
2024-11-27,0.027403581246810305,-1.0172534830833573,1.209310190351491,TOY_07
2024-11-28,-0.006576807939226104,-1.0986637032800461,1.1447509989784572,TOY_07
2024-11-29,-0.13672576602500408,-1.2249669880545846,0.885276091249651,TOY_07
2024-11-30,0.09815682601965481,-1.0223031194220198,1.1973175463886236,TOY_07
2024-12-01,0.06124991556439685,-1.064018256792086,1.2044978304022396,TOY_07
2024-12-02,-0.1363975248697762,-1.249679911012876,0.9119589780236198,TOY_07
2024-12-03,0.11585956150271315,-0.9685439385481082,1.2238813163337465,TOY_07
2024-12-04,0.028648499283300932,-1.0941116105601172,1.1484795494272486,TOY_07
2024-12-05,-0.0053318899024792366,-1.0940378414440648,1.0637905545929787,TOY_07
2024-12-06,-0.13548084798874171,-1.2235892691466812,0.9678490739789173,TOY_07
2024-12-07,0.09940174405612412,-0.94403161662237,1.1519998150424036,TOY_07
2024-12-08,0.0624948336010438,-1.123878828934149,1.192042428541213,TOY_07
2024-12-09,-0.1351526068329303,-1.1918066791898294,0.9965013592731007,TOY_07
2024-12-10,0.11710447953941427,-0.939452399839726,1.2109220058484065,TOY_07
