ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-03,328.2048488533486,-228.69323667821118,852.7606254014356,JEW_03
2024-03-04,229.32237107130837,-309.7368494929204,757.1952041079596,JEW_03
2024-03-05,71.92531309590696,-419.3831037360841,605.167682430573,JEW_03
2024-03-06,42.16312131473933,-482.19854795613577,566.1929661052567,JEW_03
2024-03-07,-69.67470668573563,-596.1407801734899,425.1147146338137,JEW_03
2024-03-08,-171.18532719383293,-690.8874337759736,321.614188223901,JEW_03
2024-03-09,33.45769325910537,-458.2673953057364,573.3708803847416,JEW_03
2024-03-10,340.7588670661837,-202.76192462972907,858.3545747090332,JEW_03
2024-03-11,241.87638928390368,-284.56867898656384,749.0891392772933,JEW_03
2024-03-12,84.47933289368461,-427.21030314353027,586.9905525334857,JEW_03
2024-03-13,54.71714269747939,-464.25830381197636,600.9107630283448,JEW_03
2024-03-14,-57.120683718020274,-525.6569605343094,482.3575807950377,JEW_03
2024-03-15,-158.6313026409457,-659.8880713775643,348.60915089929864,JEW_03
2024-03-16,46.01171939728671,-462.7822471648112,561.5553389107687,JEW_03
2024-03-17,353.31289478925316,-186.4717876527185,910.6194982719775,JEW_03
2024-03-18,254.43041859265594,-263.2031685242589,786.8425647012753,JEW_03
2024-03-19,97.03336220164374,-427.5562914161464,634.0508652047993,JEW_03
2024-03-20,67.27117200543333,-476.42137585038614,606.1506422651509,JEW_03
2024-03-21,-44.56665441005123,-575.1056121932794,457.01887126947275,JEW_03
2024-03-22,-146.07727333286908,-652.5097902453316,402.7394169961965,JEW_03
2024-03-23,58.56574905167453,-459.00717074855044,569.2480069681059,JEW_03
2024-03-24,365.86692479239895,-136.48013279825688,910.6192624737695,JEW_03
2024-03-25,266.98444894306755,-236.03536603542096,789.3357146360689,JEW_03
2024-03-26,109.58739289970053,-408.3980391323966,617.4193676871014,JEW_03
2024-03-27,79.82520305100302,-451.79191581994445,586.5897590060238,JEW_03
2024-03-28,-32.012623017213485,-590.766537210599,493.91341702329214,JEW_03
2024-03-29,-133.52324159238108,-663.488488602555,395.42269623404997,JEW_03
2024-03-30,71.11978079248095,-424.06570845291066,620.0656241431217,JEW_03
2024-03-31,378.42095653307297,-148.38638315380996,890.1526610750557,JEW_03
2024-04-01,279.53848068345377,-239.72073967892842,788.7322963810618,JEW_03
2024-04-02,122.14142464047245,-392.7831675837393,666.6284488322635,JEW_03
2024-04-03,92.37923479159531,-418.50990756012595,620.8798067256278,JEW_03
2024-04-04,-19.458590355933495,-525.6825106499092,530.4884647715003,JEW_03
2024-04-05,-120.9692080102219,-656.7191610918856,394.27521536586283,JEW_03
2024-04-06,83.67381529565738,-414.0358999756875,604.0572611389143,JEW_03
2024-04-07,390.9749919568218,-157.40672902155347,965.4844446200215,JEW_03
2024-04-08,292.09251702779335,-228.18905761769946,783.4429495514612,JEW_03
2024-04-09,134.69546190560004,-380.92579189672205,622.1379192385053,JEW_03
2024-04-10,104.93327297766427,-447.92828276151613,584.279040963719,JEW_03
2024-04-11,-6.904552170024516,-528.2920488511368,467.90830543917485,JEW_03
2024-04-12,-108.41516982420518,-620.5195411266432,409.3179609234604,JEW_03
2024-04-13,96.22785348189205,-432.44005112384826,594.7900076221197,JEW_03
2024-04-14,403.5290301424204,-109.86182397533582,931.984974275315,JEW_03
2024-04-15,304.64655521358014,-208.02974739584008,824.8138073645287,JEW_03
2024-04-16,147.2495520384101,-365.35863324692787,661.5947928049627,JEW_03
2024-04-17,117.48741505738015,-413.13855323691155,615.0002182771269,JEW_03
2024-04-18,5.649641856534885,-488.00409837494686,525.8038980932631,JEW_03
2024-04-19,-95.8609238506728,-619.4975250948121,420.2116610276044,JEW_03
2024-04-20,108.78215140268154,-386.0421071289178,630.891998075542,JEW_03
2024-04-21,416.0833800099384,-117.99407629252055,942.7626207324231,JEW_03
2024-04-22,317.2009570277436,-168.93678106779765,844.6539944127925,JEW_03
2024-04-23,159.8039538527611,-378.14269081763337,642.5364335693534,JEW_03
2024-04-24,130.04181687173832,-428.7169849345738,689.3141176439566,JEW_03
2024-04-25,18.204043671559845,-502.01442971704347,541.3066426428936,JEW_03
2024-04-26,-83.30652203634062,-576.1424025450316,457.4139422704244,JEW_03
2024-04-27,121.33655421038526,-399.41038512293966,642.114427538583,JEW_03
2024-04-28,428.6377838105742,-85.9168409371862,965.0409398604761,JEW_03
2024-04-29,329.75536182213744,-206.22497691969585,835.6685345445594,JEW_03
2024-04-30,172.35835963975464,-356.7529058604118,669.2673228815099,JEW_03
2024-05-01,142.596223651558,-367.14064973165574,651.045936534128,JEW_03
2024-05-02,30.75845144423434,-466.8841272018471,553.2346124782871,JEW_03
2024-05-03,-70.75211327023985,-593.6651045273483,442.80459156103007,JEW_03
2024-05-04,133.89096297667055,-403.49775075800653,655.1269533079072,JEW_03
2024-05-05,441.19219257666043,-78.57295738882884,990.7596232973101,JEW_03
2024-05-06,342.3097705879471,-169.73970781055147,873.2023340707137,JEW_03
2024-05-07,184.91276840575176,-336.88129613046755,733.6627207930966,JEW_03
2024-05-08,155.15063241756235,-366.40543776138327,656.6531810027906,JEW_03
2024-05-09,43.31435994831631,-506.9451815038635,561.2740730393324,JEW_03
2024-05-10,-58.19470502796128,-557.8990738382697,489.1589360978803,JEW_03
2024-05-11,146.44987095593825,-423.6246640887836,696.6958329759468,JEW_03
2024-05-12,453.7526002953472,-64.07587709741644,971.7706440394797,JEW_03
2024-05-13,354.8716780446032,-183.20642500608568,916.9001094309358,JEW_03
2024-05-14,197.47617560049935,-299.03421321862345,748.7231903771575,JEW_03
2024-05-15,167.71553935053007,-379.6785289956076,687.6181530804084,JEW_03
2024-05-16,55.87926688187338,-462.1080733685598,551.7185773246357,JEW_03
2024-05-17,-45.629798094932,-559.1807135426697,504.1283377957502,JEW_03
2024-05-18,159.0147778892745,-350.3715780732692,673.1561169286,JEW_03
2024-05-19,466.3175072284843,-111.52415929504451,960.3586388984028,JEW_03
2024-05-20,367.4365849774638,-155.35421760577137,900.7073913987223,JEW_03
2024-05-21,210.0416145792776,-271.4017789932982,747.985800468896,JEW_03
2024-05-22,180.28151037514448,-330.01855722529564,724.74020611651,JEW_03
2024-05-23,68.44576995204659,-493.1109169162804,578.1411963647811,JEW_03
2024-05-24,-33.062762978859666,-601.5298727175699,519.6141648665227,JEW_03
2024-05-25,171.58234505120592,-342.63906370497625,721.2545805359646,JEW_03
2024-05-26,478.8856064355265,-42.14085901042733,972.8058395530495,JEW_03
2024-05-27,380.0052162313408,-156.76337606894296,906.5746303402844,JEW_03
2024-05-28,222.61024583243665,-312.41039241544775,753.6440867488635,JEW_03
2024-05-29,192.85014162822324,-314.9097741025348,717.9176659296974,JEW_03
2024-05-30,81.01440120505785,-459.8808442445456,621.1429767356897,JEW_03
2024-05-31,-20.494131725719342,-553.9402115825302,482.3022227394533,JEW_03
2024-06-01,184.1765269716121,-352.4850057400739,703.4046674925672,JEW_03
2024-06-02,491.5053390226924,12.097206357788474,994.8548881620064,JEW_03
2024-06-03,392.650499485189,-116.09471522169603,935.4565371401685,JEW_03
2024-06-04,235.28107975328095,-291.387688642578,782.7381782785101,JEW_03
2024-06-05,205.54652621627153,-323.0251088196552,722.435239342466,JEW_03
2024-06-06,93.7363364598225,-444.40248905365615,580.144124012037,JEW_03
2024-06-07,-7.746645803933745,-565.895550450762,518.9230385487718,JEW_03
2024-06-08,196.92401289377162,-341.73252227358824,704.5630351335137,JEW_03
2024-06-09,504.25282494466404,-1.920014167718336,1051.7457146487689,JEW_03
2024-06-10,405.3979854069209,-108.08974549427077,941.8476685171071,JEW_03
2024-06-11,248.02856567515235,-251.28206018538083,742.9056175327744,JEW_03
2024-06-12,218.29401213824897,-290.91017948044686,729.1138353890401,JEW_03
2024-06-13,106.58052135269679,-457.55828177405675,630.6141335837624,JEW_03
2024-06-14,5.194238060220243,-506.0138357867112,520.421104922201,JEW_03
2024-06-15,209.9615957293277,-317.43663781082876,743.0468615200139,JEW_03
2024-06-16,517.3871067512162,-51.35811551237036,1041.3871501211702,JEW_03
2024-06-17,418.6289661844061,-110.82684909815285,919.4431029000789,JEW_03
2024-06-18,261.3562454242012,-261.6519019969605,795.9631142742637,JEW_03
2024-06-19,231.71839085818237,-276.79001844687303,744.2830857478649,JEW_03
2024-06-20,120.00490007255769,-428.71681939001763,671.8946298422818,JEW_03
2024-06-21,18.618616780188802,-478.2105403776609,510.26136785758916,JEW_03
2024-06-22,223.38597444954212,-290.819745056248,725.1317641586967,JEW_03
2024-06-23,530.8114854707667,33.30256790508757,1029.4344108613286,JEW_03
2024-06-24,432.05334490419256,-71.10874686018,944.9091423258601,JEW_03
2024-06-25,276.65257907179847,-268.2227864595799,768.789695894493,JEW_03
2024-06-26,248.8866794333705,-293.88329777299475,783.7576241658263,JEW_03
2024-06-27,139.04514357526713,-352.6557923830905,658.5120172213238,JEW_03
2024-06-28,39.53081521084209,-506.219172501533,562.1814438735521,JEW_03
2024-06-29,246.17012780661665,-301.80358038843247,792.255917409251,JEW_03
2024-06-30,555.4675937568093,40.62367519807798,1086.357941826999,JEW_03
2024-07-01,458.58140811762985,-105.16448737252,963.7281103333954,JEW_03
2024-07-02,303.1806422853481,-204.85468406133296,827.1384823200956,JEW_03
2024-07-03,275.4147426469151,-199.21573952652713,773.0771272915105,JEW_03
2024-07-04,165.57320678956592,-338.7642682827205,716.3656191862515,JEW_03
2024-07-05,66.05887842450943,-430.58208515167377,600.8164501444825,JEW_03
2024-07-06,274.84147984683096,-250.38867592017087,806.6006526829295,JEW_03
2024-07-07,586.282234623137,99.24152922353169,1084.6052832284995,JEW_03
2024-07-08,491.5393378100671,-31.39369007247174,1031.52513464228,JEW_03
2024-07-09,338.28186080437627,-203.39800547780916,852.9309248904233,JEW_03
2024-07-10,312.6592499921411,-228.55672786943913,819.830611648568,JEW_03
2024-07-11,204.96100296085092,-322.10517435259106,722.678849915046,JEW_03
2024-07-12,107.58996342222508,-444.90015119083546,634.1193755799318,JEW_03
2024-07-13,316.37256484482583,-203.38491850282975,836.6374956850842,JEW_03
2024-07-14,627.8133196209717,80.1894787217067,1151.2392090473631,JEW_03
2024-07-15,533.0704228084716,-28.85044179202266,1097.284319805328,JEW_03
2024-07-16,379.8129458020358,-166.8416615018518,881.4334120704499,JEW_03
2024-07-17,354.1903349897955,-193.56468333709407,915.7685057469887,JEW_03
2024-07-18,247.66194868125993,-263.13385849941614,795.4142090799306,JEW_03
2024-07-19,151.46076986554237,-420.79586535722575,672.4404283728416,JEW_03
2024-07-20,361.4132320095995,-189.31720610574843,852.5526149508416,JEW_03
2024-07-21,674.0238475097427,159.3517459927538,1180.9729447763334,JEW_03
2024-07-22,580.450811419765,59.9407610517395,1121.9380470377794,JEW_03
2024-07-23,428.3631951362086,-114.04050819614308,940.0900638440919,JEW_03
2024-07-24,403.91044504671504,-115.13514210967335,944.478097267335,JEW_03
2024-07-25,297.3820587381071,-207.15042180935595,876.1074690832932,JEW_03
2024-07-26,201.18087992230807,-318.9355536887145,752.3554209757338,JEW_03
2024-07-27,411.1333420667723,-101.74788997982641,960.7990047509969,JEW_03
2024-07-28,723.7439575667554,206.86025011917943,1248.129386947987,JEW_03
2024-07-29,630.1709214764902,129.23745556818474,1150.4833056663952,JEW_03
2024-07-30,478.59979360866225,-49.056086355507595,1017.0798949247695,JEW_03
2024-07-31,454.6635319349665,-73.79628949987945,970.0356713795967,JEW_03
2024-08-01,348.6516340416389,-177.5710470743199,875.539776970828,JEW_03
2024-08-02,252.9669436417903,-254.74531338539208,780.5993967256301,JEW_03
2024-08-03,463.43589420205535,-41.29252460390364,979.1362941188517,JEW_03
2024-08-04,776.5629981174559,220.52555649605014,1239.7267557020375,JEW_03
2024-08-05,683.5064504425302,159.14966847864028,1184.8177121848196,JEW_03
2024-08-06,531.9353225748898,-23.875866122065077,1027.2634145413274,JEW_03
2024-08-07,507.9990609012013,-11.899163109198248,1047.688076972963,JEW_03
2024-08-08,401.98716300780103,-96.36082990544048,947.5708696972054,JEW_03
2024-08-09,306.3024726079986,-218.8876385840651,844.4890444032383,JEW_03
2024-08-10,517.150134182516,-30.51710196025329,1055.5344037543966,JEW_03
2024-08-11,830.655949111242,320.11905664506764,1376.841578977114,JEW_03
2024-08-12,737.9781124514894,228.42426748726655,1257.0511373137128,JEW_03
2024-08-13,586.7856955968576,87.55625637747397,1091.587310355841,JEW_03
2024-08-14,563.2281449372115,63.5424474457217,1070.3281206659015,JEW_03
2024-08-15,457.59495805771627,-43.91615095926273,956.9652298973352,JEW_03
2024-08-16,362.28897867194877,-146.357790649627,878.4767336326302,JEW_03
2024-08-17,573.1366402468398,52.46147511428177,1127.6066584617977,JEW_03
2024-08-18,886.6424551753666,352.2429681224438,1435.3229918496638,JEW_03
2024-08-19,793.9646185153852,290.0195694523609,1299.015350492611,JEW_03
2024-08-20,642.7722016608934,76.8157951540052,1156.5057199855512,JEW_03
2024-08-21,619.2146510012544,87.64601944943053,1167.3332651093708,JEW_03
2024-08-22,513.6053208430011,-10.229066430760664,1035.467921185292,JEW_03
2024-08-23,418.323198177342,-107.17393503606228,911.4872784890919,JEW_03
2024-08-24,629.1947164730808,117.21382941230897,1162.359441054644,JEW_03
2024-08-25,942.7243881221327,408.5840370371138,1453.3178213553304,JEW_03
2024-08-26,850.0704081825213,353.05787834877884,1394.0849457800773,JEW_03
2024-08-27,698.9018480491472,165.23111499916553,1219.7911217800558,JEW_03
2024-08-28,675.3681541098123,149.1171200181043,1228.7620544368417,JEW_03
2024-08-29,569.7588239514914,36.98432182525072,1120.863097942001,JEW_03
2024-08-30,474.47670128602306,-47.91435835514754,942.0034168798635,JEW_03
2024-08-31,685.3482195820073,126.73443717402196,1223.1545146304466,JEW_03
2024-09-01,998.8778912308604,471.99520766019737,1517.414000845494,JEW_03
2024-09-02,906.2874338119038,423.2444054438353,1445.9633663634659,JEW_03
2024-09-03,755.1823961995739,245.74863861746906,1259.9610129385176,JEW_03
2024-09-04,731.7122247813402,222.46579165560442,1253.573963713425,JEW_03
2024-09-05,626.1664171437085,95.08802347389475,1162.5644152686434,JEW_03
2024-09-06,530.9478169992999,0.7810994165812801,1051.922947942845,JEW_03
2024-09-07,741.8828578150551,221.87472238242992,1272.9048097063492,JEW_03
2024-09-08,1055.4760519856322,537.7008489228998,1551.75606046311,JEW_03
2024-09-09,962.8855945669234,464.7620994681189,1476.2161005547628,JEW_03
2024-09-10,811.7805569546579,258.3267528920489,1333.450396083499,JEW_03
2024-09-11,788.310385536419,280.6960765937116,1315.9395784376914,JEW_03
2024-09-12,682.7645778994591,146.99884061093917,1187.1725140228978,JEW_03
2024-09-13,587.5459777544405,64.38609937917758,1097.588792158085,JEW_03
2024-09-14,798.4899193275488,324.7696127209101,1349.3007225795095,JEW_03
2024-09-15,1112.0920142550176,619.300671385255,1600.774590763499,JEW_03
2024-09-16,1019.5104575931648,461.31413083413315,1547.909538263142,JEW_03
2024-09-17,868.4143207381127,351.5220459555801,1400.468022713512,JEW_03
2024-09-18,844.9530500770541,357.6593403040585,1353.9733996779025,JEW_03
2024-09-19,739.416143196997,189.10376711732295,1269.1756435237817,JEW_03
2024-09-20,644.20644380916,90.6222080267539,1138.2479015207446,JEW_03
2024-09-21,855.1503853824859,307.1395029420329,1363.234749903451,JEW_03
2024-09-22,1168.752480309795,661.1213494930605,1713.955663288815,JEW_03
2024-09-23,1076.17092364856,568.8770666210613,1592.0007463082857,JEW_03
2024-09-24,925.0747867927896,461.92797530817313,1466.3804061109336,JEW_03
2024-09-25,901.6135161317385,372.96634093614927,1427.2190195068818,JEW_03
2024-09-26,796.0769621041808,266.3532706889237,1329.2081668115914,JEW_03
2024-09-27,700.8676155693541,176.65057649967568,1235.9788021633942,JEW_03
2024-09-28,911.8119099956637,386.9853975200787,1426.1969535009935,JEW_03
2024-09-29,1225.414357775511,707.9461324290705,1726.7367408245923,JEW_03
2024-09-30,1132.833153966737,579.8469475959453,1609.6174805202525,JEW_03
2024-10-01,981.737369963817,458.8190566428916,1515.664894094233,JEW_03
2024-10-02,958.2764521555854,440.3166291149186,1438.313968180278,JEW_03
2024-10-03,852.7398981279551,296.45380326804576,1371.7561054160014,JEW_03
2024-10-04,757.5305515931083,262.90141532948337,1222.8996700069324,JEW_03
2024-10-05,968.4748460197916,455.77761135162115,1466.046868810838,JEW_03
2024-10-06,1282.0772937994502,734.4180023610405,1806.6933073555201,JEW_03
2024-10-07,1194.5455856891138,668.4863499081517,1700.6417869554095,JEW_03
2024-10-08,1048.4992973848402,505.8022841318422,1544.1420589400066,JEW_03
2024-10-09,1030.0878752754206,482.16183270662503,1560.6201899761443,JEW_03
2024-10-10,929.6008169461671,413.02944891349574,1420.8884095712683,JEW_03
2024-10-11,839.4409661100792,313.8811633025547,1344.921831410551,JEW_03
2024-10-12,1055.4347562342039,543.2322589414887,1558.9323624135077,JEW_03
2024-10-13,1374.08669971379,893.0883547782795,1905.118511148682,JEW_03
2024-10-14,1286.554991603177,804.7271292167078,1843.5672516164839,JEW_03
2024-10-15,1140.5087032993645,616.6038769786663,1642.3041590105158,JEW_03
2024-10-16,1122.0972811896781,608.6496600523354,1667.3428934213266,JEW_03
2024-10-17,1021.6102228603521,494.6619540280649,1540.3053283902682,JEW_03
2024-10-18,931.4503720244339,421.52040562145527,1488.5172818262984,JEW_03
2024-10-19,1174.411414970606,638.5579176797127,1681.2360600754048,JEW_03
2024-10-20,1520.0306112714911,1027.0228251007645,2077.439178825722,JEW_03
2024-10-21,1459.4661559830442,917.3498959306177,1986.4891388472163,JEW_03
2024-10-22,1340.3871205012124,797.8279328939782,1864.9053004846642,JEW_03
2024-10-23,1348.9429512134393,838.2623930698184,1892.4430474371543,JEW_03
2024-10-24,1275.4231457059623,766.9293483780846,1825.6743393448746,JEW_03
2024-10-25,1212.2305476920908,713.7082183602537,1743.6066513465346,JEW_03
2024-10-26,1455.19159063857,940.3472432802637,1987.3551284323337,JEW_03
2024-10-27,1800.810786939254,1285.8350743457536,2298.0878102702604,JEW_03
2024-10-28,1740.2463316505323,1228.8640894074636,2260.848456990612,JEW_03
2024-10-29,1621.1672961688128,1077.1292154589764,2139.040602138583,JEW_03
2024-10-30,1629.7231268812097,1113.1002417176257,2143.0390111091183,JEW_03
2024-10-31,1556.2033213742295,1031.7790195954915,2054.771640581755,JEW_03
2024-11-01,1493.010723359809,984.2466504048487,2011.6000502025381,JEW_03
2024-11-02,1735.9717663065337,1201.4197326645015,2287.7757174302797,JEW_03
2024-11-03,2081.5909626070297,1506.275439477461,2610.0077249747974,JEW_03
2024-11-04,2021.0265073180665,1498.8341999278707,2561.7867500734574,JEW_03
2024-11-05,1901.9474718368351,1393.3524755904466,2418.5914359021654,JEW_03
2024-11-06,1910.5033025488033,1374.2925524381867,2473.4086556379275,JEW_03
2024-11-07,1836.9834970417573,1286.6644322488628,2345.2980396106436,JEW_03
2024-11-08,1773.7908990273988,1234.6701277578816,2291.4294851733175,JEW_03
2024-11-09,2016.7519419744697,1507.8219710607095,2558.534955275473,JEW_03
2024-11-10,2362.3711382747833,1856.9755154393163,2893.9171549137923,JEW_03
2024-11-11,2301.80668298646,1793.0684452367072,2829.864765302163,JEW_03
2024-11-12,2182.7276475043604,1653.4239138945513,2678.4840983152185,JEW_03
2024-11-13,2191.283478216398,1678.9961671634364,2724.0507651266694,JEW_03
2024-11-14,2117.7636727093677,1597.620081962709,2619.4626634311503,JEW_03
2024-11-15,2054.571074695115,1554.3137397469645,2594.803919850499,JEW_03
2024-11-16,2297.532117640991,1740.4835831841485,2779.3100132926775,JEW_03
2024-11-17,2643.1513139425588,2139.2903264927295,3175.583780416903,JEW_03
2024-11-18,2582.5868586539964,2033.1418065411776,3094.4298097200285,JEW_03
2024-11-19,2463.5078231720363,1939.8836836438304,2998.7178830959847,JEW_03
2024-11-20,2472.0636538840813,1986.6758960163359,2954.1172275702525,JEW_03
2024-11-21,2398.543848376813,1886.8053607568177,2947.4344554426752,JEW_03
2024-11-22,2335.351250362833,1807.200148184932,2848.119881966113,JEW_03
2024-11-23,2578.3122933088994,2108.2109497149936,3152.5548679857316,JEW_03
2024-11-24,2923.9314896103333,2365.8095883364203,3414.748478681461,JEW_03
2024-11-25,2863.3670343215304,2320.9363129343196,3360.3276600412514,JEW_03
2024-11-26,2744.2879988396367,2203.9595034452022,3234.8934828387523,JEW_03
2024-11-27,2752.8438295517753,2234.7971606883034,3194.2550230652337,JEW_03
2024-11-28,2679.324024044423,2173.450542972858,3232.567541030385,JEW_03
2024-11-29,2616.131426030551,2108.989549387107,3145.9767078772434,JEW_03
2024-11-30,2859.0924689768635,2327.5230038737436,3372.436556506105,JEW_03
2024-12-01,3204.711665278098,2729.548601407025,3739.3383365402547,JEW_03
2024-12-02,3144.147209989924,2629.9985635899934,3698.3628704512216,JEW_03
2024-12-03,3025.068174507237,2462.208234629002,3531.715226544223,JEW_03
2024-12-04,3033.624005219544,2485.9025023049862,3565.8377396607016,JEW_03
2024-12-05,2960.104199712606,2481.1030656222147,3513.4407718600273,JEW_03
2024-12-06,2896.9116016982057,2378.459206465539,3390.220003658443,JEW_03
2024-12-07,3139.8726446447995,2595.139331274678,3681.7708801667754,JEW_03
2024-12-08,3485.4918409453994,2949.5300015738753,3989.972640333449,JEW_03
2024-12-09,3424.927385657412,2910.0376682581914,3975.808772006908,JEW_03
2024-12-10,3305.8483501748374,2776.787461550508,3835.390826831578,JEW_03
2024-12-11,3314.4041808871393,2815.04427961504,3839.2493657535624,JEW_03
2024-12-12,3240.884375380216,2697.0765416777494,3784.617928251954,JEW_03
2024-12-13,3177.691777365798,2641.3201738938965,3691.3859430942225,JEW_03
2024-12-14,3420.6528203127336,2937.4327021645645,3953.235385875005,JEW_03
2024-12-15,3766.272016613151,3226.256021918592,4311.867592335906,JEW_03
2024-12-16,3705.707561324994,3161.3633330651965,4230.319989835461,JEW_03
2024-12-17,3586.628525842513,3077.23187122638,4131.942296532024,JEW_03
2024-12-18,3595.184356554822,3100.904605227831,4089.995649585221,JEW_03
2024-12-19,3521.6645510478265,3014.1314364861055,4035.151197195555,JEW_03
2024-12-20,3458.4719530334546,2952.178323592783,3975.9566623951805,JEW_03
2024-12-21,3701.4329959806696,3171.1958360418566,4233.403152379718,JEW_03
2024-12-22,4047.052192280916,3514.319414285189,4551.400270487504,JEW_03
2024-12-23,3986.487736992482,3450.1145919543624,4493.355861482453,JEW_03
2024-12-24,3867.40870151046,3366.801613948987,4403.819301125674,JEW_03
2024-12-25,3875.9645322225047,3352.482489886261,4422.753159826193,JEW_03
2024-12-26,3802.44472671527,3325.2085435871436,4344.0627290291395,JEW_03
2024-12-27,3739.2521287012332,3188.4121071953327,4276.702002120945,JEW_03
2024-12-28,3982.2131716486333,3444.038905494739,4495.365714320625,JEW_03
2024-12-29,4327.832367948205,3786.197835324341,4841.006366334497,JEW_03
2024-12-30,4267.2679126599705,3684.4347930373438,4738.533386101644,JEW_03
