ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-03,23.625120097476263,19.250366207828563,28.21387067575536,PET_02
2024-02-04,22.747917347425133,17.831395858799166,27.048663373014985,PET_02
2024-02-05,22.723518413643866,18.026774957739793,27.650942278678883,PET_02
2024-02-06,20.053784126366953,15.407141615576377,24.652870682869366,PET_02
2024-02-07,18.942323219497126,13.977477785665092,23.74192872995958,PET_02
2024-02-08,16.96251380473684,12.230608142861705,21.635216237780686,PET_02
2024-02-09,16.56010848433808,11.699069731393495,21.069374419865934,PET_02
2024-02-10,17.119349467826847,12.512606742329092,22.203735583032177,PET_02
2024-02-11,16.498465238325274,11.769534062495971,21.41540351033138,PET_02
2024-02-12,16.730384825092095,11.745414397331498,21.639367244959622,PET_02
2024-02-13,14.060650537814523,9.4383489479666,18.69646156736851,PET_02
2024-02-14,12.949189630946586,8.222851641939128,17.637702435178582,PET_02
2024-02-15,10.969380216185638,6.387566583364116,15.860310294752445,PET_02
2024-02-16,10.566974895789663,5.800578427997999,15.536644561365184,PET_02
2024-02-17,11.126215879276511,6.426900499904268,15.842698042930131,PET_02
2024-02-18,10.853463211417205,6.388701925345999,15.35564786625174,PET_02
2024-02-19,11.433514359827273,6.606477154874425,16.219481811109052,PET_02
2024-02-20,9.111911634198052,4.59632197450371,13.88922307529343,PET_02
2024-02-21,8.348582288971405,3.4315674144581023,12.983145526443586,PET_02
2024-02-22,6.716904435850001,2.020733687653858,11.342974916780445,PET_02
2024-02-23,6.6626306770967325,1.9720375606809437,11.028899775067112,PET_02
2024-02-24,7.570003222233021,2.845279197746604,11.910403413364257,PET_02
2024-02-25,7.297250554369603,2.506937615250892,11.764914251107253,PET_02
2024-02-26,7.877301702781983,3.2896570109328924,12.209603350629074,PET_02
2024-02-27,5.555698977151147,0.6136591873106099,10.217963437649422,PET_02
2024-02-28,4.792369631926194,0.3449135959403146,9.701136592432377,PET_02
2024-02-29,3.471545915791932,-1.2902563238814169,8.379928604713255,PET_02
2024-03-01,3.7281262940277546,-0.9948916416581864,8.155700682937766,PET_02
2024-03-02,4.946352976143682,0.22835561543960242,9.624593823773822,PET_02
2024-03-03,4.984454445269735,0.6040169275818402,9.66000164826603,PET_02
2024-03-04,5.875359730667832,1.010499728450786,10.198002227092946,PET_02
2024-03-05,3.8646111420246783,-0.9527165559300906,8.723414615720264,PET_02
2024-03-06,3.41213593378116,-1.2570535024897196,8.275414276129013,PET_02
2024-03-07,2.0913122176522556,-2.491723601374101,6.698772223111139,PET_02
2024-03-08,2.3478925958865258,-2.454717728500961,7.102871062037604,PET_02
2024-03-09,3.5661192780011177,-1.3766572766043725,8.231993932656197,PET_02
2024-03-10,3.6042207471307446,-1.1637377461957743,8.178242936885948,PET_02
2024-03-11,4.495126032526667,-0.3050579822898425,9.072853866940303,PET_02
2024-03-12,2.6430784466216206,-2.048883503738804,7.2620031677957995,PET_02
2024-03-13,2.349304241121045,-2.2027102488542747,6.953295580560393,PET_02
2024-03-14,1.187181527731191,-3.854499409228912,6.06921722553098,PET_02
2024-03-15,1.6024629087079756,-3.442197488334412,5.802383019329847,PET_02
2024-03-16,2.979390593563558,-1.7658701651918554,7.45898168423263,PET_02
2024-03-17,3.176193065426194,-1.2323153807392404,7.84630396660281,PET_02
2024-03-18,4.225799353565183,-0.29585112535114616,8.687091696970343,PET_02
2024-03-19,2.3737517676582307,-2.4040690320439193,7.068348984697364,PET_02
2024-03-20,2.0799775621595558,-3.055124237779189,6.733963554650513,PET_02
2024-03-21,0.917854848765419,-3.856311757081808,5.700689126570563,PET_02
2024-03-22,1.3331362297448273,-3.554216894340158,6.187162706504374,PET_02
2024-03-23,2.7100791582146044,-2.1679996666484707,7.458472181478799,PET_02
2024-03-24,2.9068968737058345,-1.5608182244688107,7.919711930627741,PET_02
2024-03-25,3.956518405462905,-0.5871334413321653,8.625662885783143,PET_02
2024-03-26,2.1044860631746136,-2.501308845940059,6.723458853056243,PET_02
2024-03-27,1.810727101296699,-2.972468341498913,6.148150589459683,PET_02
2024-03-28,0.6486196315285007,-4.2526039338842265,5.421775346263581,PET_02
2024-03-29,1.0639162561203168,-3.748451275915749,5.54601451539672,PET_02
2024-03-30,2.4408591845984073,-2.1046767017632177,7.185132923643369,PET_02
2024-03-31,2.6376769000868467,-1.5553573988327745,7.122537446526798,PET_02
2024-04-01,3.6872984318413664,-1.2701738751396843,8.152752804695965,PET_02
2024-04-02,1.8352660895589015,-2.6741180209010444,6.326564967180655,PET_02
2024-04-03,1.5415071276810703,-2.874438599969132,5.868274931673344,PET_02
2024-04-04,0.3811991175758713,-4.323977815595491,5.083471171389767,PET_02
2024-04-05,0.7982952018415563,-3.7397265154175314,5.644697198153305,PET_02
2024-04-06,2.1770375899895438,-2.1490276309948517,6.678686344072743,PET_02
2024-04-07,2.3756547651508253,-2.2985611640803127,7.298555084792342,PET_02
2024-04-08,3.4270757565767163,-1.0694925754297986,8.140311771077329,PET_02
2024-04-09,1.5768428739648215,-3.1691852853099998,6.144949697010268,PET_02
2024-04-10,1.2848833717546633,-3.5634958115510673,6.058044557674468,PET_02
2024-04-11,0.12457536165065264,-4.221764828725994,4.68172750304952,PET_02
2024-04-12,0.541671445918956,-4.130528415864653,5.758119226400719,PET_02
2024-04-13,1.9204138340687926,-2.6885842313812067,6.5778471828386,PET_02
2024-04-14,2.1190310092279248,-2.650015491014451,6.67342178987764,PET_02
2024-04-15,3.1704520006538157,-1.2179601637030795,7.904555106332477,PET_02
2024-04-16,1.321026813548837,-3.3214574822872023,5.970506453387901,PET_02
2024-04-17,1.0298750068474316,-3.468611320523819,6.108597188767467,PET_02
2024-04-18,-0.1296253077504126,-4.808629270635728,4.239394634676494,PET_02
2024-04-19,0.2882784720204796,-4.204598091334828,5.1699378574485335,PET_02
2024-04-20,1.6678285556822985,-3.173517835166803,6.2232305177535,PET_02
2024-04-21,1.8672534263447425,-2.6090935061815337,6.817289851290736,PET_02
2024-04-22,2.919482113278857,-1.7304024604522126,7.256788641857845,PET_02
2024-04-23,1.0700569261726223,-3.5704528679968295,5.795599160569623,PET_02
2024-04-24,0.7789051194717018,-3.7466754935082194,5.250077790616226,PET_02
2024-04-25,-0.38059519512711937,-5.309648606546346,4.235618826556403,PET_02
2024-04-26,0.03730858464958153,-4.469860699064568,4.984185067529924,PET_02
2024-04-27,1.418529376747836,-3.3876609902185253,6.239496647105039,PET_02
2024-04-28,1.61962495584903,-2.7133544305389807,6.388722937679467,PET_02
2024-04-29,2.673524351221282,-1.799279838161279,7.171431923946853,PET_02
2024-04-30,0.8257698725555809,-3.8026193622835445,5.597652089280459,PET_02
2024-05-01,0.5362887742877387,-4.121861054315514,5.40070961025394,PET_02
2024-05-02,-0.6215408318670619,-4.907242006089558,4.196071814985379,PET_02
2024-05-03,-0.20196634366034694,-4.653537761985978,4.250084781845577,PET_02
2024-05-04,1.1792544484403376,-3.5650522753464466,5.860832295627075,PET_02
2024-05-05,1.3803500275431464,-3.442610638396796,6.184608966670643,PET_02
2024-05-06,2.434249422914812,-2.320581546398364,7.006481836169728,PET_02
2024-05-07,0.5864949442478622,-3.9079699017533884,5.436112739453604,PET_02
2024-05-08,0.29701384598052805,-4.080953071519624,4.845606405822752,PET_02
2024-05-09,-0.8568639218196576,-5.5791973810644375,3.611956337621192,PET_02
2024-05-10,-0.4333375952503786,-5.342681483528153,4.240957676492521,PET_02
2024-05-11,0.9518350351998031,-3.948727948230275,5.765148098190688,PET_02
2024-05-12,1.1568824526619483,-3.4497067930282808,5.8568100343090395,PET_02
2024-05-13,2.2147336863899163,-2.5383280635743737,6.884901022633493,PET_02
2024-05-14,0.37093104607978233,-4.326721219059286,4.957948713055219,PET_02
2024-05-15,0.08540178616917693,-4.614487460900284,4.626405416980163,PET_02
2024-05-16,-1.068475981627513,-5.69088649874843,3.6136014252586097,PET_02
2024-05-17,-0.6449496550596194,-5.000449699819829,4.195917223826508,PET_02
2024-05-18,0.7402229753854606,-3.7154391087645116,5.46036807852116,PET_02
2024-05-19,0.9452703928492134,-3.7099262459501547,5.766728054006715,PET_02
2024-05-20,2.0031216265765863,-2.8638279990179583,7.17543649244581,PET_02
2024-05-21,0.1766385994158881,-4.495216096611738,5.0707051420175615,PET_02
2024-05-22,-0.09157104733960608,-4.8279237229725895,4.5885156868958985,PET_02
2024-05-23,-1.2281292019911074,-6.0162171087251455,3.3126096244468903,PET_02
2024-05-24,-0.7872832622736663,-5.167315259914404,3.9303009469012684,PET_02
2024-05-25,0.6152089813308965,-4.0832883534453925,5.373925698427138,PET_02
2024-05-26,0.8375760119380384,-3.9391521670052203,5.5431020908291675,PET_02
2024-05-27,1.912746858820034,-2.9954815177253122,6.694655010315449,PET_02
2024-05-28,0.08626383165611351,-4.471520433256798,4.7931910662107535,PET_02
2024-05-29,-0.18194581509616548,-4.9291420169712605,4.623100798736809,PET_02
2024-05-30,-1.3185039697483383,-6.346308224408326,3.4864967974298375,PET_02
2024-05-31,-0.8776580300281225,-6.1703212191271675,3.6326993046753575,PET_02
2024-06-01,0.5327977390507908,-4.2728183905679975,5.218458700298033,PET_02
2024-06-02,0.7631282951389995,-3.5809381617533367,5.1864807472091075,PET_02
2024-06-03,1.8462626674998557,-2.8788629672126413,6.729683987260624,PET_02
2024-06-04,0.0277431658167675,-4.560672540024454,4.418127307246793,PET_02
2024-06-05,-0.23250295546093191,-4.838254222889959,4.499679428886641,PET_02
2024-06-06,-1.361097584628867,-6.092866539355171,3.349840345403884,PET_02
2024-06-07,-0.9122881194334553,-5.527680989530381,3.532736740262215,PET_02
2024-06-08,0.4981676496474048,-4.10251744535752,5.0818587482115944,PET_02
2024-06-09,0.7284982057391911,-4.0842715198560455,5.729460166735511,PET_02
2024-06-10,1.8116325780978588,-2.9876044566326856,6.672368945991616,PET_02
2024-06-11,-0.006886923586842286,-4.858620890626093,4.5957277227431765,PET_02
2024-06-12,-0.26713304486008305,-5.020550067753686,4.315594961755237,PET_02
2024-06-13,-1.3955489726655284,-6.025465591544911,3.370395277068396,PET_02
2024-06-14,-0.9465608061029407,-5.615414370312756,3.714177592267716,PET_02
2024-06-15,0.46407366434356767,-4.119856342737074,5.195544638651546,PET_02
2024-06-16,0.694582921793014,-4.085568673809374,5.248003989834225,PET_02
2024-06-17,1.7778959955178113,-2.8438781987415473,6.4655599920542075,PET_02
2024-06-18,-0.04044480479835855,-4.976727394475086,4.57315020228846,PET_02
2024-06-19,-0.30051222471252537,-5.152718571863603,4.326279661726172,PET_02
2024-06-20,-1.428928152519516,-6.298707335205401,3.4735146205562764,PET_02
2024-06-21,-0.979939985954303,-5.720390435267692,3.876063450521817,PET_02
2024-06-22,0.43069448449086956,-4.197683447883685,5.2420204195536515,PET_02
2024-06-23,0.6612037419413532,-3.904017617680864,5.440968210807817,PET_02
2024-06-24,1.7445168156664987,-2.5826220723614846,6.521153645782704,PET_02
2024-06-25,-0.06961976602114817,-5.082238867267364,4.644562257280011,PET_02
2024-06-26,-0.3254829673019586,-5.039058341670202,4.384643570053479,PET_02
2024-06-27,-1.4496946764758842,-6.085033304205994,3.189653350289576,PET_02
2024-06-28,-0.9965022912851182,-5.841303022668758,3.582860809338588,PET_02
2024-06-29,0.41833639779047793,-4.187689616661654,4.959393034664499,PET_02
2024-06-30,0.6530498738710868,-4.39565307436874,5.227082622303426,PET_02
2024-07-01,1.7405671662257838,-3.3362091286788043,6.235679717020223,PET_02
2024-07-02,-0.07356941546179918,-4.138743358863483,4.664541124973513,PET_02
2024-07-03,-0.32943261674071067,-4.946834085234458,4.302920000596251,PET_02
2024-07-04,-1.4536443259183471,-6.286572389910006,3.3604435931408885,PET_02
2024-07-05,-1.000451940725549,-5.864690639844483,3.813402186553881,PET_02
2024-07-06,0.4143959201498024,-3.9285676409874393,5.021508055373155,PET_02
2024-07-07,0.6491185680350853,-3.8897222891074508,5.262093659023815,PET_02
2024-07-08,1.7366450321890508,-3.1885811157752646,6.4181040065229995,PET_02
2024-07-09,-0.07748237769233768,-4.494407857196599,4.467777756020725,PET_02
2024-07-10,-0.3333364071794698,-4.604081510955035,4.306727557860679,PET_02
2024-07-11,-1.4575389445512261,-6.360903083738204,3.0401017934497423,PET_02
2024-07-12,-1.004337387554516,-5.850987356133278,3.5268822784059672,PET_02
2024-07-13,0.4105104733189151,-4.441351025041962,5.191853859114488,PET_02
2024-07-14,0.6452331212045923,-4.210461374513503,5.3650045740133585,PET_02
2024-07-15,1.7327595853576145,-3.1977531693560297,6.231708148328798,PET_02
2024-07-16,-0.08136782452531399,-4.619037486244348,4.422680737155764,PET_02
2024-07-17,-0.3372218540105507,-5.021213930748133,4.574326250821709,PET_02
2024-07-18,-1.4614243755480523,-6.028685543848211,3.2727251706672544,PET_02
2024-07-19,-1.008222802713945,-5.29296421715209,3.827073993237889,PET_02
2024-07-20,0.4066250739988906,-4.217954018915321,5.630657255362049,PET_02
2024-07-21,0.6413477377243098,-3.812964552333998,5.099189533212964,PET_02
2024-07-22,1.7288742177176122,-2.9201130051985293,6.52677074361781,PET_02
2024-07-23,-0.08525317632839524,-4.981519405887896,4.262261960114663,PET_02
2024-07-24,-0.3411071899746112,-5.3024075910291,4.436642571585282,PET_02
2024-07-25,-1.4653097115136653,-5.989426083013855,3.321374272511746,PET_02
2024-07-26,-1.0121081386764477,-5.86330162066239,3.638218766812837,PET_02
2024-07-27,0.40273973803775576,-4.393266521304407,5.12643343962459,PET_02
2024-07-28,0.6374624017635657,-4.063389886159211,5.281208072927279,PET_02
2024-07-29,1.7249888817543457,-3.4128082620411173,6.448047247284898,PET_02
2024-07-30,-0.08913850004219093,-4.700946227811986,4.6503948759430775,PET_02
2024-07-31,-0.34499250143588434,-5.0269802641164745,4.500346579212159,PET_02
2024-08-01,-1.4691950107238139,-6.077240484010898,3.304887616850687,PET_02
2024-08-02,-1.0159934256455418,-5.494010061447598,3.312847464462065,PET_02
2024-08-03,0.3988544633205038,-4.292017726927438,5.1730478887618006,PET_02
2024-08-04,0.63357713929733,-3.5080817058747407,5.362210670036588,PET_02
2024-08-05,1.7211036315369004,-3.0438775934679096,6.026173267582145,PET_02
2024-08-06,-0.09302375026088683,-4.879771157319255,4.47262825125344,PET_02
2024-08-07,-0.3488777516540953,-5.031942713455783,4.20175950970555,PET_02
2024-08-08,-1.4730802609435703,-6.332615883199883,3.3933762325005317,PET_02
2024-08-09,-1.0198786758589407,-5.5038991885363355,3.6796385824209192,PET_02
2024-08-10,0.3949692205492532,-4.2702487015276995,4.760802927836903,PET_02
2024-08-11,0.6296919039660427,-4.110444263482945,5.564067559843494,PET_02
2024-08-12,1.7172184036543374,-2.8116978914330293,6.392028310073195,PET_02
2024-08-13,-0.09690897070069582,-4.722726569451624,4.826378903453178,PET_02
2024-08-14,-0.35276296464924606,-5.033850665704544,4.553586036506744,PET_02
2024-08-15,-1.4769654664953293,-6.313049295101636,2.863235315927581,PET_02
2024-08-16,-1.0237638739708554,-5.498181582013124,3.754037977169984,PET_02
2024-08-17,0.3910840224392924,-4.081934792727262,5.1249980639079205,PET_02
2024-08-18,0.625806705857693,-4.016947995545137,4.95151699454157,PET_02
2024-08-19,1.7133332055457622,-2.6547692286081612,6.656838501422971,PET_02
2024-08-20,-0.10079416881088399,-4.551882524387677,4.613010037773914,PET_02
2024-08-21,-0.35664816275889777,-5.073329482563434,4.605994741007952,PET_02
2024-08-22,-1.4808506643816646,-6.208667189572225,3.3866059666259143,PET_02
2024-08-23,-1.027649071638054,-5.470924974595111,3.7641517922075836,PET_02
2024-08-24,0.38719882499780844,-4.262204862786779,5.162406465767127,PET_02
2024-08-25,0.6219215086341077,-4.247588403244228,5.488274249449215,PET_02
2024-08-26,1.7094480085403134,-3.3816075545545288,5.8505735557560765,PET_02
2024-08-27,-0.10467936559113333,-4.7609085282898524,4.915294626521003,PET_02
2024-08-28,-0.3605333593210531,-5.509192770738487,4.094897479851246,PET_02
2024-08-29,-1.4847358609445003,-6.0332223079069385,3.394916778837987,PET_02
2024-08-30,-1.0315342682018667,-5.662303368675078,3.817146208189546,PET_02
2024-08-31,0.3833136284326599,-4.1229050721481615,5.021007831604114,PET_02
2024-09-01,0.6180363120705277,-4.166892886339249,5.437416102111511,PET_02
2024-09-02,1.7055628120307968,-2.700077344870815,6.331424568202116,PET_02
2024-09-03,-0.1085645620459399,-4.917097557503908,4.6716674545839005,PET_02
2024-09-04,-0.36441855572477344,-5.12125708690376,4.254773353365211,PET_02
2024-09-05,-1.4886210572887855,-6.108177132223959,3.2075691011700056,PET_02
2024-09-06,-1.035419464488708,-5.628677108416119,4.059513686273121,PET_02
2024-09-07,0.3794284321938015,-4.27333640596235,5.148954351094963,PET_02
2024-09-08,0.6141511158869868,-3.8027137552188988,5.427356255918571,PET_02
2024-09-09,1.7016776158495759,-2.8848142813207245,6.62122281584627,PET_02
2024-09-10,-0.11244975822745751,-4.443173542832193,4.513901799793002,PET_02
2024-09-11,-0.3683037519043886,-5.277409205035201,4.202144091399211,PET_02
2024-09-12,-1.4925062534685054,-6.057332080590823,3.4720592545786673,PET_02
2024-09-13,-1.0393046606662235,-6.105990304221502,3.4904934394590375,PET_02
2024-09-14,0.37554323995043504,-4.289140135859728,4.917797267337089,PET_02
2024-09-15,0.6102659275761493,-3.86502979996504,5.298768700347912,PET_02
2024-09-16,1.6977924314765467,-3.054804878994026,6.049777041522339,PET_02
2024-09-17,-0.1163349386660304,-4.793005109114063,4.429867087871457,PET_02
2024-09-18,-0.3721889284024673,-5.113719662757023,4.306044814605921,PET_02
2024-09-19,-1.4963914260360145,-6.22339733448806,3.0475470895019723,PET_02
2024-09-20,-1.0431898292950237,-5.5675096358229625,3.7287297792525873,PET_02
2024-09-21,0.3716580713234805,-4.722870680961261,4.7747614360827315,PET_02
2024-09-22,0.6063807589495909,-3.701153659031187,5.322383301438876,PET_02
2024-09-23,1.6939072628494092,-2.9197919516566917,6.401883553033489,PET_02
2024-09-24,-0.12022010729639021,-4.982222270287444,4.257964092763103,PET_02
2024-09-25,-0.3760740970323422,-5.199810757568971,3.934846244108287,PET_02
2024-09-26,-1.5002765942206384,-6.173026035267875,3.5568280201786515,PET_02
2024-09-27,-1.0470749970446533,-5.61240720801245,3.6375746083147265,PET_02
2024-09-28,0.3677729040120994,-4.266557018702777,5.044239078771309,PET_02
2024-09-29,0.6024955920794088,-3.750414926871149,5.0447217861332705,PET_02
2024-09-30,1.6900220964182253,-2.810032324681314,6.206882792685995,PET_02
2024-10-01,-0.12410527328792753,-4.655772026476677,4.274062320736963,PET_02
2024-10-02,-0.3799592625851229,-4.487370699644834,4.320366105348033,PET_02
2024-10-03,-1.50416175977497,-6.105359069889141,3.505664436620907,PET_02
2024-10-04,-1.0509601625996439,-6.050462180791717,4.208868304060136,PET_02
2024-10-05,0.3638877384590611,-4.033592634486018,5.174322708860912,PET_02
2024-10-06,0.5986104265299783,-4.031439341494889,5.273167750063363,PET_02
2024-10-07,1.6861369292360067,-3.034452317180683,6.540786745771627,PET_02
2024-10-08,-0.1279904421017708,-4.7017357921819025,4.862802759956707,PET_02
2024-10-09,-0.3838444330268196,-4.935848087821996,4.382236223950545,PET_02
2024-10-10,-1.5080469318495222,-5.905595814838055,3.1960805393068568,PET_02
2024-10-11,-1.054845336302364,-5.796094139493447,3.227854334849374,PET_02
2024-10-12,0.3600025631218937,-4.135986442779734,5.125627684273333,PET_02
2024-10-13,0.5947252495618027,-3.975623107320275,5.266279033134254,PET_02
2024-10-14,1.6822517522672413,-2.9795762380849773,6.220067949368655,PET_02
2024-10-15,-0.13187561906602596,-4.810155243955008,4.459635788432128,PET_02
2024-10-16,-0.3877296099963452,-5.398399319601914,4.546924497305795,PET_02
2024-10-17,-1.5119321088205968,-6.525503396190157,3.2691692833616792,PET_02
2024-10-18,-1.058730513274588,-5.824532079707805,3.6534139692086605,PET_02
2024-10-19,0.35611738558709405,-4.642460356097803,5.19828607799686,PET_02
2024-10-20,0.5908400714483406,-3.995277663992099,5.418861893975641,PET_02
2024-10-21,1.6783665735847286,-3.205408107031167,6.758162024223662,PET_02
2024-10-22,-0.13576079832020582,-4.8399993880747845,4.5961730668715495,PET_02
2024-10-23,-0.39161478981999487,-5.03824148915145,4.301574760225352,PET_02
2024-10-24,-1.5158172892162955,-6.238019646503127,3.4829144298943855,PET_02
2024-10-25,-1.0626156942388576,-5.777091398032941,3.5794455583269476,PET_02
2024-10-26,0.3522322046177244,-4.5921355625174884,4.948680275963808,PET_02
2024-10-27,0.5869548904805768,-4.399629255266236,5.006475322371919,PET_02
2024-10-28,1.6744813926163786,-3.122144422356285,6.167628772658041,PET_02
2024-10-29,-0.1396459792884901,-4.850453705956364,4.671472516256244,PET_02
2024-10-30,-0.3954999707918425,-4.906052682295795,4.251258135837159,PET_02
2024-10-31,-1.5197024701827822,-5.960907701647207,3.6389296538120415,PET_02
2024-11-01,-1.0665008752068967,-5.6274108230563,3.598272073194928,PET_02
2024-11-02,0.34834702364835124,-4.26309608006433,5.3006185184954395,PET_02
2024-11-03,0.5830697095147794,-3.9163087423379626,5.393816659148884,PET_02
2024-11-04,1.6705962116483928,-3.3528890668174376,6.810094094880938,PET_02
2024-11-05,-0.1435311602536462,-4.694700214580361,4.755892501297145,PET_02
2024-11-06,-0.39938515175822253,-5.042516360706538,4.420323501180951,PET_02
2024-11-07,-1.5235876511498425,-5.8196656813673355,3.3382140749163702,PET_02
2024-11-08,-1.0703860561782204,-5.727981676306922,3.560049561462563,PET_02
2024-11-09,0.3444618426821595,-4.101053953221084,5.051075861878051,PET_02
2024-11-10,0.579184528545051,-3.9924571527096258,5.326926549824537,PET_02
2024-11-11,1.666711030682018,-2.967441107276105,6.350361406407162,PET_02
2024-11-12,-0.1474163412206142,-5.036635060848115,4.2281037242655035,PET_02
2024-11-13,-0.4032703327246079,-5.042691989836837,4.315034146090688,PET_02
2024-11-14,-1.5274728321205053,-6.143620998163145,3.3165352740255156,PET_02
2024-11-15,-1.074271237146256,-5.69151089912003,3.6882228440142724,PET_02
2024-11-16,0.3405766617080417,-4.41599328522382,4.62691844312266,PET_02
2024-11-17,0.5752993475792554,-3.9256286914569114,5.359199566526565,PET_02
2024-11-18,1.6628258497140305,-2.7825183669980653,6.250752338922676,PET_02
2024-11-19,-0.15130152219021298,-5.173394967436551,4.572719362777768,PET_02
2024-11-20,-0.40715551369372527,-5.307891667636402,4.120466224317385,PET_02
2024-11-21,-1.531358013083958,-6.3409785806071595,3.213176499267458,PET_02
2024-11-22,-1.0781564181142933,-5.682890608364552,3.7829869378101106,PET_02
2024-11-23,0.3366914807450332,-4.353014319270487,4.809270590405721,PET_02
2024-11-24,0.571414166613458,-4.077300170735509,4.941012768020834,PET_02
2024-11-25,1.6589406687460446,-2.8594336167554295,6.023613477018198,PET_02
2024-11-26,-0.15518670315849903,-5.078611947671101,4.451292506047951,PET_02
2024-11-27,-0.41104069465616355,-5.1705190079210475,3.9046505240107003,PET_02
2024-11-28,-1.535243194054626,-6.053096701196422,3.3717012044006758,PET_02
2024-11-29,-1.0820415990823307,-6.259508051014431,3.7586591591503864,PET_02
2024-11-30,0.33280629977566356,-4.676595363746755,4.9558784105482,PET_02
2024-12-01,0.567528985645696,-4.013850268082293,5.206352923101374,PET_02
2024-12-02,1.6550554877796682,-2.8626270763131436,6.505109503282505,PET_02
2024-12-03,-0.15907188412678153,-4.856725288519538,4.802392660483288,PET_02
2024-12-04,-0.41492587562800587,-5.164154036904868,4.416409923120108,PET_02
2024-12-05,-1.5391283750175084,-6.246382212553325,3.3452070568617716,PET_02
2024-12-06,-1.0859267800466021,-5.727087610955481,3.6871183221309507,PET_02
2024-12-07,0.32892111880947006,-4.179811252830628,4.985463262956992,PET_02
2024-12-08,0.563643804677362,-4.049888999880994,5.249484746415804,PET_02
2024-12-09,1.6511703068113182,-2.849710555485295,6.196581567711648,PET_02
2024-12-10,-0.16295706509506758,-4.842306944826097,4.680775115702444,PET_02
2024-12-11,-0.4188110565943912,-5.248420725436872,4.399917992875692,PET_02
2024-12-12,-1.5430135559881712,-6.415005012923494,2.96980954876071,PET_02
2024-12-13,-1.0898119610179293,-5.9408893770970685,3.3677708616706816,PET_02
2024-12-14,0.3250359378432801,-4.470371859527351,5.033365395848039,PET_02
2024-12-15,0.55975862370763,-4.234749476150258,5.443486668224,PET_02
2024-12-16,1.6472851258436947,-3.044393543238806,6.420353419405057,PET_02
2024-12-17,-0.16684224606466636,-4.9593611087035505,4.556440036280562,PET_02
2024-12-18,-0.42269623756350505,-5.252078231991547,4.117824306449825,PET_02
2024-12-19,-1.5468987369588358,-6.091624817993394,3.1360857948414216,PET_02
2024-12-20,-1.0936971419821955,-5.855901739495288,3.605790505658639,PET_02
2024-12-21,0.3211507568770884,-4.237338975039391,4.904604092128783,PET_02
2024-12-22,0.5558734427398662,-3.9572353317310625,5.462916382983829,PET_02
2024-12-23,1.6433999448753465,-2.9599450356019417,6.368527709654429,PET_02
2024-12-24,-0.1707274270285044,-5.058054941756745,4.63653048619606,PET_02
2024-12-25,-0.4265814185326189,-4.981830746573759,3.987084494156667,PET_02
2024-12-26,-1.5507839179222902,-6.267214116835095,3.1458254236533425,PET_02
2024-12-27,-1.0975823229539987,-5.652273987726152,3.452522607949387,PET_02
2024-12-28,0.3172655759077152,-4.859012922739831,5.061020030553106,PET_02
