ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-10,63.375696040429915,-595.5894994557895,665.9251460300601,BEA_02
2024-02-11,515.1769375253164,-174.69633038404294,1160.6645295341295,BEA_02
2024-02-12,229.87184204980264,-438.8692354588082,886.4200524104627,BEA_02
2024-02-13,229.60195708099099,-394.2404373621928,925.4709282791055,BEA_02
2024-02-14,107.52293558989618,-549.4211944139437,758.9467083964358,BEA_02
2024-02-15,-105.01303303891694,-806.7326571451813,577.125541811451,BEA_02
2024-02-16,-191.73031190849883,-871.3602749000852,443.13903997727346,BEA_02
2024-02-17,81.9328878237684,-567.3148170264782,766.0786162241728,BEA_02
2024-02-18,533.7341293161307,-182.33919266979157,1212.4062890127582,BEA_02
2024-02-19,248.4290338479482,-418.4116378852586,933.7746098398638,BEA_02
2024-02-20,248.15914888709796,-401.9055648180019,883.761385921316,BEA_02
2024-02-21,126.08012740318271,-543.9292604325044,770.7078294482529,BEA_02
2024-02-22,-86.4558412172527,-685.7672853693741,602.0171483345225,BEA_02
2024-02-23,-173.17312007865127,-867.2998227732654,523.9414670860077,BEA_02
2024-02-24,100.49007966084335,-584.1831467294738,769.2149694496168,BEA_02
2024-02-25,552.2913211527522,-169.1761039920206,1208.525338415485,BEA_02
2024-02-26,266.9862256846127,-374.0645659457605,951.0916280768954,BEA_02
2024-02-27,266.71634072415776,-409.7800296608446,899.550843862578,BEA_02
2024-02-28,144.63731924101378,-501.7454876999466,802.6350496666363,BEA_02
2024-02-29,-67.89864989022817,-762.9389835641623,670.8698896699805,BEA_02
2024-03-01,-154.61592926099235,-891.5593100281434,523.2766517379067,BEA_02
2024-03-02,119.04726996770106,-544.6721253989591,819.5634422936382,BEA_02
2024-03-03,570.8485109519188,-113.10813672289109,1217.615005336022,BEA_02
2024-03-04,285.5434149740068,-381.36836222285365,935.1235404054279,BEA_02
2024-03-05,285.27352950393436,-380.8359619913751,997.3760282473113,BEA_02
2024-03-06,163.19450751237048,-508.34485907995565,871.4669267182829,BEA_02
2024-03-07,-49.341461618544656,-703.415452319649,648.7363136149783,BEA_02
2024-03-08,-136.05874098996242,-774.7778648332835,539.8259111367677,BEA_02
2024-03-09,137.60445823913264,-549.8474919154755,830.828477692801,BEA_02
2024-03-10,589.4056992226883,-56.161080971522914,1245.563965120703,BEA_02
2024-03-11,304.1006032446827,-373.1508882749814,963.8310733081256,BEA_02
2024-03-12,303.8307184043722,-380.4378257290376,909.5134483152342,BEA_02
2024-03-13,181.7516970414314,-491.6949493828966,868.8275711204681,BEA_02
2024-03-14,-30.784271459982193,-729.3173488376054,603.891750112009,BEA_02
2024-03-15,-117.50155020197201,-774.8363451553867,548.3670841103407,BEA_02
2024-03-16,156.16164965670666,-562.6449760422073,780.2332050115393,BEA_02
2024-03-17,607.9628912698896,-53.65634335629298,1288.5731623255192,BEA_02
2024-03-18,322.65779592185163,-372.7302632147818,1017.0432424489838,BEA_02
2024-03-19,322.38791108064845,-381.7786950287769,994.7083725299027,BEA_02
2024-03-20,200.30888971732512,-498.5250053931182,859.2125940999903,BEA_02
2024-03-21,-12.227078783387299,-730.3410483468627,623.9873753861009,BEA_02
2024-03-22,-98.94435752537623,-832.7133296306121,551.4728887059997,BEA_02
2024-03-23,174.71884228692875,-528.6382842587207,830.5666679496516,BEA_02
2024-03-24,626.5200838565474,-58.489664400409524,1313.3589223948902,BEA_02
2024-03-25,341.2149884635771,-333.1061920392484,1035.9888651478072,BEA_02
2024-03-26,340.9451035779306,-296.548818138674,981.1934853434399,BEA_02
2024-03-27,218.86608216953937,-496.7804200778396,878.639565557455,BEA_02
2024-03-28,6.330113623042678,-619.2037041196921,691.4331325708689,BEA_02
2024-03-29,-80.3871651632104,-757.6640489964632,613.4562733076178,BEA_02
2024-03-30,193.27603464936448,-522.9293130327943,822.7187199806003,BEA_02
2024-03-31,645.0772762190113,-98.1126592811262,1297.2455254959839,BEA_02
2024-04-01,359.77218082581174,-298.05469786990994,1008.376722023369,BEA_02
2024-04-02,359.5022959400891,-313.47873421214143,1062.0720652935252,BEA_02
2024-04-03,237.42327453204746,-476.87995625340653,849.7429009918956,BEA_02
2024-04-04,24.887412874051904,-622.6731121634211,723.7098385598293,BEA_02
2024-04-05,-61.829759023914505,-765.8128326654361,595.2068735458018,BEA_02
2024-04-06,211.8335476773479,-425.6059189526147,878.0263386283251,BEA_02
2024-04-07,663.6348961347348,-23.698748578557,1334.5010782574777,BEA_02
2024-04-08,378.32990762974686,-221.7980983980108,1057.2399699823932,BEA_02
2024-04-09,378.06012963220877,-268.5677325465258,1026.994346112678,BEA_02
2024-04-10,255.9812151130992,-359.81262186579113,910.3108039282555,BEA_02
2024-04-11,43.44535345477601,-671.1269057310119,720.8212483332929,BEA_02
2024-04-12,-43.27181844318943,-727.9739976262682,625.8153461490123,BEA_02
2024-04-13,230.39148825812947,-453.4210491197966,877.290459274102,BEA_02
2024-04-14,682.1928367149466,-18.42292136400845,1365.5565143609624,BEA_02
2024-04-15,396.88784820998217,-218.24187346511002,1109.8305921383917,BEA_02
2024-04-16,396.61807882857426,-281.0714992208057,1074.693190469369,BEA_02
2024-04-17,274.5391729250421,-406.66263121767287,929.551784711317,BEA_02
2024-04-18,62.003319882813855,-633.1603163945929,736.651035272289,BEA_02
2024-04-19,-24.71384339918336,-683.6826100126588,604.2497218154314,BEA_02
2024-04-20,248.94947191871066,-437.19344240027766,919.5601092023321,BEA_02
2024-04-21,700.7508289914032,13.7850158871932,1321.3275544799935,BEA_02
2024-04-22,415.445849101937,-239.81217020986756,1075.0622362589506,BEA_02
2024-04-23,415.1760797210602,-243.74738911913474,1097.8052417377846,BEA_02
2024-04-24,293.097173817299,-364.5107719431574,1009.1567661006995,BEA_02
2024-04-25,80.561320776478,-627.6419156496522,759.854291215226,BEA_02
2024-04-26,-6.155842507244415,-683.354630860456,714.7975921714909,BEA_02
2024-04-27,267.5074729058135,-419.2613543718624,951.8202382995553,BEA_02
2024-04-28,719.3088300727909,35.20102662538993,1391.7389259417168,BEA_02
2024-04-29,434.00385027889564,-283.0419964544217,1164.7595932813995,BEA_02
2024-04-30,433.7340809917068,-183.15750334924195,1110.957202979085,BEA_02
2024-05-01,311.6551751825647,-418.49307987478056,986.802488163919,BEA_02
2024-05-02,99.11932223539998,-561.9457730010456,777.5803437530637,BEA_02
2024-05-03,12.402159047918246,-650.7914899650591,684.6357561274942,BEA_02
2024-05-04,286.0654744608721,-377.0995831710162,956.3145684414941,BEA_02
2024-05-05,737.8668316273036,38.05982215599399,1424.1638826970964,BEA_02
2024-05-06,452.56185183306303,-215.953870588099,1112.2881999171304,BEA_02
2024-05-07,452.29208254640514,-196.8467289499722,1155.586725712348,BEA_02
2024-05-08,330.213176737034,-355.57868153079437,982.7886019082935,BEA_02
2024-05-09,117.67732829775764,-629.104612335069,768.6236711120104,BEA_02
2024-05-10,30.96016961747273,-638.1101254722649,701.866347948381,BEA_02
2024-05-11,304.62348953675394,-349.2584192843634,961.4948847603665,BEA_02
2024-05-12,756.424851212623,88.52259361688908,1479.5510883031207,BEA_02
2024-05-13,471.11987592600985,-188.86939155359389,1132.4680318482592,BEA_02
2024-05-14,470.85011114659164,-231.41461385583412,1124.701978071776,BEA_02
2024-05-15,348.77120984490034,-320.1971128086638,1017.6794088894846,BEA_02
2024-05-16,136.23536140641357,-531.0213254922676,805.9429838691757,BEA_02
2024-05-17,49.5182027255355,-593.7766866717683,741.9221345133075,BEA_02
2024-05-18,323.18152264572416,-370.882994224215,950.2651356280377,BEA_02
2024-05-19,774.9828843210473,70.88993530928302,1442.441580741251,BEA_02
2024-05-20,489.6779090340886,-191.96836513559683,1151.6175880924711,BEA_02
2024-05-21,489.4081446793895,-127.79861738091577,1157.9919683971243,BEA_02
2024-05-22,367.329243802143,-270.22148911217425,1072.2295200694034,BEA_02
2024-05-23,154.79339578754514,-480.2108076812009,839.4327576248301,BEA_02
2024-05-24,68.07623753136164,-607.7281057391159,697.0866275042113,BEA_02
2024-05-25,341.7395578749438,-299.2259939093683,1000.0136043002556,BEA_02
2024-05-26,793.5409199743467,128.44202651642948,1417.807436345604,BEA_02
2024-05-27,508.2359451125461,-102.8942726033117,1168.0168771977014,BEA_02
2024-05-28,507.9661807573152,-153.1524371589112,1180.0629568335964,BEA_02
2024-05-29,385.8872798793253,-294.35595682472905,1054.0203026560057,BEA_02
2024-05-30,173.35143186486243,-458.85853107235255,910.0451068249037,BEA_02
2024-05-31,86.63427360874044,-578.4308552535769,763.641347802238,BEA_02
2024-06-01,360.29859010311276,-310.58486975352395,1054.0421544448266,BEA_02
2024-06-02,812.1009483518525,150.48287685529255,1531.3152435184459,BEA_02
2024-06-03,526.7969696395891,-188.72582175096466,1231.957979088125,BEA_02
2024-06-04,526.5282014340504,-158.5209345573742,1124.4138943207004,BEA_02
2024-06-05,404.45029670695027,-257.12430859706086,1063.1456985975765,BEA_02
2024-06-06,191.91544484147636,-500.7949609482887,857.4539668022511,BEA_02
2024-06-07,105.19928273524539,-531.9863861052999,749.3050931292514,BEA_02
2024-06-08,378.86359923057796,-294.05783027137113,992.807241906897,BEA_02
2024-06-09,830.6659574786556,143.04854170225005,1504.7690088879917,BEA_02
2024-06-10,545.3619787662986,-85.58910325552486,1213.8155462575908,BEA_02
2024-06-11,545.0932105611554,-160.65225973556636,1220.5763778574374,BEA_02
2024-06-12,423.015305834312,-233.21782540338043,1100.3254982735527,BEA_02
2024-06-13,210.48080156340518,-461.08912059737304,900.2367479311386,BEA_02
2024-06-14,123.76498705266783,-573.0580385219092,791.9912593123771,BEA_02
2024-06-15,397.4296511436499,-310.52993371037854,1076.2872621784318,BEA_02
2024-06-16,849.2323569874204,188.07930153141098,1542.4933794667897,BEA_02
2024-06-17,563.92872587017,-141.1160470511934,1250.7321093012908,BEA_02
2024-06-18,563.6603052606079,-91.39119897887895,1258.2057503860742,BEA_02
2024-06-19,441.5827481292142,-234.71469563613596,1082.440067001142,BEA_02
2024-06-20,229.04824385849417,-486.5055769677273,907.2229897630131,BEA_02
2024-06-21,142.3324293477578,-545.8218717564193,853.2076515708536,BEA_02
2024-06-22,415.9970934391414,-244.31587477871744,1076.4499369365412,BEA_02
2024-06-23,867.7997992819973,182.56376314455423,1551.6481962590292,BEA_02
2024-06-24,582.4961681649057,-144.84378043692942,1222.5028005834408,BEA_02
2024-06-25,582.493941616013,-59.43176455112003,1210.0369235125052,BEA_02
2024-06-26,460.68257854415003,-256.3299344463632,1115.727414526209,BEA_02
2024-06-27,248.41426833327273,-419.3258704634185,967.3717636192314,BEA_02
2024-06-28,161.96464788394348,-492.90607841011416,824.1313468436529,BEA_02
2024-06-29,435.89550603337597,-277.42987278493547,1097.2695948471614,BEA_02
2024-06-30,887.9644059385867,193.05204878702216,1553.698276982642,BEA_02
2024-07-01,602.9269688814238,-105.36022450183378,1233.8277206792402,BEA_02
2024-07-02,602.9247423327013,-87.78635527039782,1241.653446658966,BEA_02
2024-07-03,481.1133792604557,-218.30653727760964,1170.139176953668,BEA_02
2024-07-04,268.8450690515001,-376.1320387664394,930.3606478499631,BEA_02
2024-07-05,182.39544860095128,-516.8737927480752,785.9347460413469,BEA_02
2024-07-06,459.30865484941546,-225.79660085342516,1084.134004264831,BEA_02
2024-07-07,914.3599028525941,224.93802108356758,1596.5100577048534,BEA_02
2024-07-08,632.3048138941035,-86.55173244842827,1306.5894642619571,BEA_02
2024-07-09,635.2849354436636,-63.34183427070788,1291.4716077166631,BEA_02
2024-07-10,516.4559204709407,-151.18643809223448,1182.9924558639127,BEA_02
2024-07-11,307.1699583597215,-355.053476837015,980.3240978436381,BEA_02
2024-07-12,223.70268600786426,-413.2389840206044,876.3215718392478,BEA_02
2024-07-13,500.6158922568908,-138.54689732522695,1211.8387603798521,BEA_02
2024-07-14,955.6671402597526,326.9619633724271,1663.6067104566562,BEA_02
2024-07-15,673.6120513019597,-9.366937575194633,1322.3982258231488,BEA_02
2024-07-16,676.5921728507628,9.674507889866556,1362.120191336846,BEA_02
2024-07-17,557.7631578776575,-100.01434659254875,1228.8580235810944,BEA_02
2024-07-18,355.39272523563255,-335.68525794999414,1023.4875599087331,BEA_02
2024-07-19,278.8409823527749,-385.6002298440047,905.2751863063077,BEA_02
2024-07-20,562.6697180679087,-109.66748711170908,1250.524610644723,BEA_02
2024-07-21,1024.636495541116,342.9345868702669,1743.7742210168626,BEA_02
2024-07-22,749.4969360514904,96.64077815552996,1425.722376884246,BEA_02
2024-07-23,759.392587069182,77.01419181416372,1405.7798841508031,BEA_02
2024-07-24,647.4791015643405,-28.248549253513097,1329.0055844814715,BEA_02
2024-07-25,445.1086689225025,-240.90227134943254,1129.3950681847493,BEA_02
2024-07-26,368.5569260385813,-314.27937546194636,1060.962495418994,BEA_02
2024-07-27,652.3856617548358,-48.02977492483748,1324.9978774207448,BEA_02
2024-07-28,1114.352439227726,431.1720026134762,1764.727989670536,BEA_02
2024-07-29,839.2128797378716,179.50681108330627,1496.838107014053,BEA_02
2024-07-30,858.1671660653222,146.6638113390578,1507.5316873023758,BEA_02
2024-07-31,755.3123158706876,107.65330735818951,1470.6939836555196,BEA_02
2024-08-01,562.0005185370081,-112.75181279922379,1243.5812907448908,BEA_02
2024-08-02,494.5074109643145,-153.83163420650635,1176.8630192951975,BEA_02
2024-08-03,787.3947819900543,124.07371512965379,1437.028897114871,BEA_02
2024-08-04,1258.420194771988,569.5935728538269,1951.5529060638075,BEA_02
2024-08-05,992.3392705913759,292.3596392709429,1623.9305744972746,BEA_02
2024-08-06,1011.293556919358,320.3205770158101,1668.9101116913823,BEA_02
2024-08-07,908.4387067244945,230.68394579022697,1545.6232244452801,BEA_02
2024-08-08,715.1269093910003,46.22078733991529,1423.789533295846,BEA_02
2024-08-09,647.6338018178026,38.76351333593217,1343.1234882803624,BEA_02
2024-08-10,948.1198017536944,303.38282501490744,1669.4252171572073,BEA_02
2024-08-11,1426.743843444763,729.7854002723993,2139.20200146445,BEA_02
2024-08-12,1168.2615481749817,500.014749910784,1861.9765744040117,BEA_02
2024-08-13,1194.8144634110288,509.54519150625555,1852.8345835487848,BEA_02
2024-08-14,1099.5582421257318,417.8084728832353,1774.2455064382314,BEA_02
2024-08-15,913.8450737019618,257.9118547156916,1605.9743642399383,BEA_02
2024-08-16,853.9505950383608,159.20664102921117,1505.9735136286558,BEA_02
2024-08-17,1154.4365949752116,472.21899532749774,1810.42234707062,BEA_02
2024-08-18,1633.0606366657357,937.0874520477688,2313.4762514204363,BEA_02
2024-08-19,1374.5783413957445,686.7280737278869,1988.0847758996472,BEA_02
2024-08-20,1401.131256632187,741.8564306049354,2093.907184945844,BEA_02
2024-08-21,1305.8750353466596,628.3008579252365,2000.138781337238,BEA_02
2024-08-22,1122.197561126472,430.71258115983994,1872.6585958255814,BEA_02
2024-08-23,1064.3387766649575,427.11733546046173,1738.46524872937,BEA_02
2024-08-24,1366.8604708042594,669.0494574510205,2010.3631446068225,BEA_02
2024-08-25,1847.5202066975503,1190.4086337339745,2547.0044842923785,BEA_02
2024-08-26,1591.0736056300696,917.8762989792244,2253.646858604843,BEA_02
2024-08-27,1619.6622150695353,939.7350058191117,2237.6879659330843,BEA_02
2024-08-28,1526.4416879862522,860.9119935585306,2210.9652226560115,BEA_02
2024-08-29,1342.7642137661983,694.3359168579833,1990.281910816042,BEA_02
2024-08-30,1284.905429305252,591.6647769095088,1939.057160731598,BEA_02
2024-08-31,1587.4271234449573,916.253277692305,2210.821920055259,BEA_02
2024-09-01,2068.0868593377013,1400.6812106106815,2760.3990373392044,BEA_02
2024-09-02,1811.6402597806148,1103.814173062775,2475.86218716059,BEA_02
2024-09-03,1840.22887073099,1226.8432587966563,2520.021277831951,BEA_02
2024-09-04,1747.0083451590926,1074.7012409985384,2458.883099787171,BEA_02
2024-09-05,1563.3308724488843,885.3079714751434,2227.87054749899,BEA_02
2024-09-06,1505.4720894987377,836.6332305664697,2155.545827448161,BEA_02
2024-09-07,1807.9937851478064,1116.7473581652096,2497.961234760794,BEA_02
2024-09-08,2288.6535225527737,1605.0979547887155,2953.966949702275,BEA_02
2024-09-09,2032.2069229957317,1307.0032378274627,2707.576880802341,BEA_02
2024-09-10,2060.7955339461414,1341.3278453698515,2727.534062517232,BEA_02
2024-09-11,1967.5750083738615,1271.9563935570661,2628.530145315226,BEA_02
2024-09-12,1783.8975356650087,1093.8677861665396,2431.592267557324,BEA_02
2024-09-13,1726.0387527137027,1078.6160688521384,2390.3151138003204,BEA_02
2024-09-14,2028.5604472827133,1349.2729511832456,2652.46211734741,BEA_02
2024-09-15,2509.220183606976,1848.0443269731459,3208.536960315365,BEA_02
2024-09-16,2252.7735829689846,1596.1069684428885,2926.78330803623,BEA_02
2024-09-17,2281.3621928391694,1613.2313208298053,2982.327822699968,BEA_02
2024-09-18,2188.1416661865255,1507.3903216753506,2872.2734699376037,BEA_02
2024-09-19,2004.4641923967547,1335.324409877486,2654.820016342569,BEA_02
2024-09-20,1946.6054083648294,1280.8112489010934,2636.386770263238,BEA_02
2024-09-21,2249.1271029338964,1581.1204086048972,2897.29959843759,BEA_02
2024-09-22,2729.7868392578407,2050.1408555649105,3442.6716174456815,BEA_02
2024-09-23,2473.340238620684,1788.517869604109,3110.7205709199225,BEA_02
2024-09-24,2501.928848490337,1787.0140768706294,3154.034304742325,BEA_02
2024-09-25,2408.7083218374646,1741.4222349253012,3084.2058362705857,BEA_02
2024-09-26,2225.030846711548,1559.5049981780971,2881.9771475893144,BEA_02
2024-09-27,2167.172061345557,1492.502514472461,2781.598562607875,BEA_02
2024-09-28,2469.693754579825,1814.0285757234524,3160.3663480660757,BEA_02
2024-09-29,2950.3534895680277,2278.0691802923343,3617.605290612179,BEA_02
2024-09-30,2693.9068875953267,2036.6684365564042,3365.427609407911,BEA_02
2024-10-01,2722.4954961299513,2037.9092644779605,3367.701044170507,BEA_02
2024-10-02,2629.274968142012,1895.2837287867023,3270.0133030057905,BEA_02
2024-10-03,2445.597493016282,1745.9639902511574,3085.3058664454634,BEA_02
2024-10-04,2387.7387076497334,1691.5172274406189,3053.248559472482,BEA_02
2024-10-05,2690.260400884962,2061.126995305956,3431.72260000279,BEA_02
2024-10-06,3170.9201358725027,2459.1857178214236,3828.310501855317,BEA_02
2024-10-07,2912.266113056007,2254.715129633771,3569.8384861987965,BEA_02
2024-10-08,2938.647300746695,2287.8246049481763,3605.947387985526,BEA_02
2024-10-09,2843.219351915538,2169.911992261431,3551.779669694012,BEA_02
2024-10-10,2657.334455945108,2001.8022659873632,3321.96798217122,BEA_02
2024-10-11,2597.268249734785,1921.060337190608,3196.3420138560787,BEA_02
2024-10-12,2897.5825221244586,2191.831603424676,3532.563291389347,BEA_02
2024-10-13,3376.034836270243,2698.4200798390516,4070.958552215223,BEA_02
2024-10-14,3117.380813453403,2449.1163389793246,3788.0122674128393,BEA_02
2024-10-15,3143.7620011443755,2442.4528184093083,3818.708647958084,BEA_02
2024-10-16,3048.3340523132356,2429.8551835605417,3736.648970710613,BEA_02
2024-10-17,2862.4491563429915,2222.250149409584,3563.5862443516703,BEA_02
2024-10-18,2802.382950133175,2152.5992269855897,3526.1762492927933,BEA_02
2024-10-19,3080.51489178233,2388.7691999050817,3716.1054066649845,BEA_02
2024-10-20,3536.78487518828,2804.065868130785,4196.769411904608,BEA_02
2024-10-21,3255.9485216317566,2589.9363975173505,3951.9932796122607,BEA_02
2024-10-22,3260.1473785830376,2568.4736066126848,3910.3972274797316,BEA_02
2024-10-23,3142.537099011789,2490.0797440978613,3822.132311549357,BEA_02
2024-10-24,2934.469872301954,2244.404539945703,3608.4083244624785,BEA_02
2024-10-25,2852.221335352473,2182.802656986154,3478.2210527449406,BEA_02
2024-10-26,3130.353277002535,2473.449036813195,3783.6649152909827,BEA_02
2024-10-27,3586.623260407938,2971.3623445066223,4265.314662779633,BEA_02
2024-10-28,3305.7869068510704,2622.4614052960374,3977.6118395110184,BEA_02
2024-10-29,3309.985763802521,2669.1081976522914,3984.5107038295105,BEA_02
2024-10-30,3192.3754842319186,2515.810176603853,3858.6800027467534,BEA_02
2024-10-31,2984.3082575224103,2340.355342595798,3673.8210666024534,BEA_02
2024-11-01,2902.059720572276,2241.4255282173667,3565.35190522061,BEA_02
2024-11-02,3180.19166222274,2549.453059383242,3863.9750687978353,BEA_02
2024-11-03,3636.4616456274816,2980.2525093897825,4282.932325741426,BEA_02
2024-11-04,3355.6252920705188,2720.1880102995888,4028.657911584292,BEA_02
2024-11-05,3359.82414902248,2681.8770261951036,4027.5001899228873,BEA_02
2024-11-06,3242.2138694510195,2616.9155736471225,3909.0858922002,BEA_02
2024-11-07,3034.1466427416462,2391.365752825448,3694.9450991453527,BEA_02
2024-11-08,2951.8981057915203,2295.141663867816,3632.4818923928347,BEA_02
2024-11-09,3230.0300474425994,2591.415252101727,3858.5453644908835,BEA_02
2024-11-10,3686.300030847257,3003.4532277214203,4335.5528175305335,BEA_02
2024-11-11,3405.4636772908952,2716.6352542362392,4078.386885774711,BEA_02
2024-11-12,3409.6625342416023,2735.8113772906186,4087.1534956707605,BEA_02
2024-11-13,3292.05225467012,2621.2246975600506,3978.9204891073723,BEA_02
2024-11-14,3083.985027961449,2456.4923392778614,3728.8993136846275,BEA_02
2024-11-15,3001.7364910113233,2365.3465756022297,3685.4331642502234,BEA_02
2024-11-16,3279.8684326608673,2613.6339836212956,3958.9612406473407,BEA_02
2024-11-17,3736.1384160667994,3112.1229806066667,4451.192858388028,BEA_02
2024-11-18,3455.3020625103454,2804.978265820511,4124.3480169931,BEA_02
2024-11-19,3459.500919461447,2821.10074937234,4133.118558702562,BEA_02
2024-11-20,3341.8906398897357,2613.753095739569,4042.6358419390003,BEA_02
2024-11-21,3133.823413180118,2482.5732666113063,3836.6301065730668,BEA_02
2024-11-22,3051.574876231127,2372.51424749072,3768.5483923131533,BEA_02
2024-11-23,3329.706817880382,2668.4572831272626,3972.7996669489094,BEA_02
2024-11-24,3785.9768012863424,3121.4292042584025,4495.384523716413,BEA_02
2024-11-25,3505.140447729794,2796.407289465286,4187.566600067761,BEA_02
2024-11-26,3509.339304680931,2898.84289317588,4152.585318952832,BEA_02
2024-11-27,3391.7290251093227,2726.047903666895,4097.0802379038905,BEA_02
2024-11-28,3183.6617983999204,2494.8494770588645,3843.2816495514226,BEA_02
2024-11-29,3101.4132614509294,2441.5951237056556,3741.018578062156,BEA_02
2024-11-30,3379.545203100586,2736.721793010472,4015.2901986447396,BEA_02
2024-12-01,3835.8151865060013,3185.4920619348277,4513.515150884374,BEA_02
2024-12-02,3554.9788329501703,2879.667976837846,4174.93331236446,BEA_02
2024-12-03,3559.177689900415,2897.6729601261945,4236.848941964147,BEA_02
2024-12-04,3441.5674103294527,2758.4388786696154,4067.683435498122,BEA_02
2024-12-05,3233.5001836198107,2553.637538926005,3860.317704982638,BEA_02
2024-12-06,3151.251646670227,2470.296773061387,3843.987626704551,BEA_02
2024-12-07,3429.383588320446,2717.9916492956713,4106.6559366266965,BEA_02
2024-12-08,3885.6535717252905,3196.134461233923,4522.5126340911065,BEA_02
2024-12-09,3604.8172181694836,2895.297908103449,4266.166684396868,BEA_02
2024-12-10,3609.0160751198987,3004.127458528666,4256.344677605297,BEA_02
2024-12-11,3491.405795548553,2769.9883335711424,4176.75000475202,BEA_02
2024-12-12,3283.338568839614,2620.2861076324134,3913.301852079029,BEA_02
2024-12-13,3201.090031889471,2551.403000619609,3872.7558329208573,BEA_02
2024-12-14,3479.2219735403055,2785.727047910295,4184.773424039659,BEA_02
2024-12-15,3935.491956945066,3269.2425055128692,4565.694969089557,BEA_02
2024-12-16,3654.6556033890683,2983.68840419535,4349.040384906469,BEA_02
2024-12-17,3658.854460339743,3004.7389635680915,4348.260239954975,BEA_02
2024-12-18,3541.24418076817,2866.756350778936,4201.450390688378,BEA_02
2024-12-19,3333.1769540594155,2681.9580158032486,3999.3867897573136,BEA_02
2024-12-20,3250.9284171087693,2610.579946596217,3971.9575064248234,BEA_02
2024-12-21,3529.060358760165,2868.0430736812755,4160.64616629716,BEA_02
2024-12-22,3985.3303421647242,3311.0613839160683,4646.027284959341,BEA_02
2024-12-23,3704.4939886083816,3030.5447904590505,4389.39316107428,BEA_02
2024-12-24,3708.692845559341,3048.1276673224133,4406.512643500061,BEA_02
2024-12-25,3591.0825659877846,2923.825203898848,4257.129435643409,BEA_02
2024-12-26,3383.0153392780853,2739.873948875011,4058.197779618413,BEA_02
2024-12-27,3300.7668023290776,2602.611992615718,3932.908212450117,BEA_02
2024-12-28,3578.89874398037,2961.9772222807815,4251.963830917231,BEA_02
