ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-17,37.926823016092996,30.046091786722663,46.271535448255094,TOY_09
2024-02-18,41.97980722189185,34.027918659074025,50.618213754347494,TOY_09
2024-02-19,40.820618292739006,33.12508203937648,49.03523324314988,TOY_09
2024-02-20,39.08016172793979,30.287638013979297,47.744422909362186,TOY_09
2024-02-21,37.686684219458115,30.05771696418616,45.68993320910942,TOY_09
2024-02-22,35.069730776656776,26.294649111077916,43.25473320407978,TOY_09
2024-02-23,32.79892878006719,25.27321497246462,40.474591018453225,TOY_09
2024-02-24,35.83390064097497,27.54210754547415,43.89048850076587,TOY_09
2024-02-25,39.886884846764126,31.680863328319724,48.29896849600433,TOY_09
2024-02-26,38.727695917615776,31.01024813134861,47.29936340925011,TOY_09
2024-02-27,36.9872393528177,29.150263509111188,45.026218208900126,TOY_09
2024-02-28,35.5937618443419,27.208845574330354,43.592632253389944,TOY_09
2024-02-29,32.99925188646401,24.900352282914902,41.047713817647,TOY_09
2024-03-01,30.75089337480805,22.400693558554597,39.17200789094288,TOY_09
2024-03-02,33.808308720630386,25.714485335065238,41.09736637467065,TOY_09
2024-03-03,37.88373641137021,29.42141337461787,46.010095682213006,TOY_09
2024-03-04,36.74699096715044,28.849284759730143,45.083497799420044,TOY_09
2024-03-05,35.028977887284164,27.296346450982664,42.619329543368075,TOY_09
2024-03-06,33.65794386374091,25.4805078699408,41.58089680784853,TOY_09
2024-03-07,31.0634339058737,23.59329897585508,39.34236542345492,TOY_09
2024-03-08,28.815075394207817,20.61880118455218,36.98081533127716,TOY_09
2024-03-09,31.87249074003418,24.512047618249092,40.112670969519726,TOY_09
2024-03-10,35.9479184307699,28.14555475040527,43.52405028776865,TOY_09
2024-03-11,34.81117298654775,26.918202846673864,42.66200845199826,TOY_09
2024-03-12,33.09315990985554,25.59648408616363,41.21367505146376,TOY_09
2024-03-13,31.722125889484133,23.382731630449495,39.65868514865073,TOY_09
2024-03-14,29.127615934788714,21.366052501317025,36.98044677178941,TOY_09
2024-03-15,26.879257426297848,18.99924734049753,34.48959018239081,TOY_09
2024-03-16,29.936672775300007,21.708832960875043,38.39722208782022,TOY_09
2024-03-17,34.01210046920889,25.82931058335673,42.05595037434868,TOY_09
2024-03-18,32.87535502816419,24.79543622672551,41.3305931027355,TOY_09
2024-03-19,31.15734195146414,23.12318030934042,39.307054464998295,TOY_09
2024-03-20,29.786307931091905,21.277417137135973,38.093235574796644,TOY_09
2024-03-21,27.191797976396582,19.333882620125813,35.49233886341794,TOY_09
2024-03-22,24.943439467908,17.052158486606075,32.815492770206724,TOY_09
2024-03-23,28.00085481842455,20.085661737980928,35.670308373937964,TOY_09
2024-03-24,32.07628251388188,24.704335597340638,39.542000463463545,TOY_09
2024-03-25,30.939537074366243,22.55461007177141,38.91383532540935,TOY_09
2024-03-26,29.22152399919878,21.413705969717387,37.52704076235386,TOY_09
2024-03-27,27.85048998035773,19.986878928898356,36.12356720024257,TOY_09
2024-03-28,25.255980027190724,16.94210591013862,33.504556517509066,TOY_09
2024-03-29,23.007621520235723,15.025234096762286,31.818488465183368,TOY_09
2024-03-30,26.065036870756334,17.93096229422208,34.23749391304238,TOY_09
2024-03-31,30.140464566212092,21.927040922874003,37.60889667495342,TOY_09
2024-04-01,29.003719126694435,21.10348567734282,36.76378498241454,TOY_09
2024-04-02,27.28570605153119,18.694390844805323,35.30011954375529,TOY_09
2024-04-03,25.914672032690973,17.743787393079028,33.964049539682506,TOY_09
2024-04-04,23.3201620822362,15.784879388347125,31.691468998452102,TOY_09
2024-04-05,21.07180357800098,13.114660522038,29.25508886329568,TOY_09
2024-04-06,24.129218931243116,16.253428697641386,31.5971846081933,TOY_09
2024-04-07,28.20464662941319,20.325093591876872,36.05317748328877,TOY_09
2024-04-08,27.067901192609376,18.9142967409761,35.009075980617474,TOY_09
2024-04-09,25.349888120164902,17.693953097938472,32.84219024142528,TOY_09
2024-04-10,23.97885410404297,15.538734676065308,32.564914808454624,TOY_09
2024-04-11,21.38434415358668,13.039091930479112,29.60855020587344,TOY_09
2024-04-12,19.135985649353735,11.126688227940615,27.5507174853128,TOY_09
2024-04-13,22.19340100259863,14.61306993233207,30.59184432672899,TOY_09
2024-04-14,26.2688287007581,18.190938426564596,34.123031937528246,TOY_09
2024-04-15,25.13208326396005,16.83151927645382,32.893027155728134,TOY_09
2024-04-16,23.41407018974915,15.60376471464445,30.700875129472525,TOY_09
2024-04-17,22.043036171859423,13.479642747489606,30.064044332024288,TOY_09
2024-04-18,19.44852621963505,12.001206956327184,27.471428762352115,TOY_09
2024-04-19,17.200167713636077,9.582482495542962,25.402975095148154,TOY_09
2024-04-20,20.257583065119324,12.080034614737635,27.765394131188906,TOY_09
2024-04-21,24.333010761510806,16.04495333332299,32.80774649828255,TOY_09
2024-04-22,23.196265322941965,14.955986919079137,31.07946395405298,TOY_09
2024-04-23,21.47825224873184,13.357640260500801,29.888738197075075,TOY_09
2024-04-24,20.10721823084186,11.958889317667182,28.636413184705358,TOY_09
2024-04-25,17.51270827863019,9.147876799399338,25.414918455598546,TOY_09
2024-04-26,15.2643497726187,6.97000634276576,23.619867386412928,TOY_09
2024-04-27,18.32176512451984,10.807804427488287,26.543132395360292,TOY_09
2024-04-28,22.39719282132226,14.07942410285996,30.499825822850696,TOY_09
2024-04-29,21.260447383173165,12.270037364212603,29.36531456884535,TOY_09
2024-04-30,19.542434309373252,11.45738831143921,27.49326001558567,TOY_09
2024-05-01,18.17140029189308,9.542369594357815,26.716267466231056,TOY_09
2024-05-02,15.576890340092028,7.59366944941971,22.85026877937353,TOY_09
2024-05-03,13.328531834500374,5.645344478715698,21.503536427377885,TOY_09
2024-05-04,16.385947186404167,8.656675645925603,24.684167369055768,TOY_09
2024-05-05,20.461374883203405,12.492297278020779,29.042912300877738,TOY_09
2024-05-06,19.324629445051382,11.497854694748744,27.357266341485744,TOY_09
2024-05-07,17.606616371252247,9.130327823940775,25.845252612576516,TOY_09
2024-05-08,16.235582353771818,7.588815650486177,23.948642132301885,TOY_09
2024-05-09,13.641072427733386,5.546555428766621,21.623937977742475,TOY_09
2024-05-10,11.392713947905971,4.069420978683324,19.156915954868946,TOY_09
2024-05-11,14.450129325556153,6.779600331883794,22.560534711942523,TOY_09
2024-05-12,18.525557048137888,10.33075500996178,26.004969085003687,TOY_09
2024-05-13,17.388811635745547,9.41831609502355,25.12864044319345,TOY_09
2024-05-14,15.670798587710776,7.609663760427854,23.759356080371667,TOY_09
2024-05-15,14.299764595993103,6.4606470555786775,22.242104350747052,TOY_09
2024-05-16,11.705254669965754,4.00108287848683,19.74545286355857,TOY_09
2024-05-17,9.456896190128251,1.9424651896417435,17.91909467783365,TOY_09
2024-05-18,12.514311567783835,4.061742428242184,20.863220130618515,TOY_09
2024-05-19,16.589739290362385,8.897232956557485,25.057021009931084,TOY_09
2024-05-20,15.452993877967124,7.172737456236578,23.080806802243526,TOY_09
2024-05-21,13.734980849405824,5.629944326257298,21.695010947359528,TOY_09
2024-05-22,12.363946877165935,4.03170374562999,20.43607539591744,TOY_09
2024-05-23,9.769436970605245,1.5454809052567657,18.23999461288367,TOY_09
2024-05-24,7.52107851024409,-1.20820987077395,15.325876592798801,TOY_09
2024-05-25,10.578493907372506,2.2193995327870404,18.389672505671207,TOY_09
2024-05-26,14.653921649415306,6.275477767040904,22.371390599758254,TOY_09
2024-05-27,13.51717625650599,4.8906845379689665,21.88892586450706,TOY_09
2024-05-28,11.799163227937106,3.735549577604195,20.018075974904463,TOY_09
2024-05-29,10.428129255696144,2.558741200616971,18.159092668159392,TOY_09
2024-05-30,7.833619349134332,-0.6041635068421175,16.53644533180037,TOY_09
2024-05-31,5.5852608887752915,-2.240961413810119,13.554104529174193,TOY_09
2024-06-01,8.705525053032392,0.4189093340715371,16.64869948178819,TOY_09
2024-06-02,12.843801562195303,4.554346518955126,21.192764515102553,TOY_09
2024-06-03,11.769904936406345,4.000657577205809,20.034187149010307,TOY_09
2024-06-04,10.114740674961045,1.9182101411928227,18.61692092901472,TOY_09
2024-06-05,8.806555469844396,1.0332205873966007,17.181223080988875,TOY_09
2024-06-06,6.274894330403142,-1.7604463463892293,14.457928318779981,TOY_09
2024-06-07,4.089384637168327,-4.244788298430169,12.02637931579502,TOY_09
2024-06-08,7.20964880143201,-1.0214251438613242,15.908807801773065,TOY_09
2024-06-09,11.347925310590835,2.9132426072303517,18.974978927890664,TOY_09
2024-06-10,10.274028684799484,2.0080199007578483,18.458868613995975,TOY_09
2024-06-11,8.61886442335533,0.8742308304181948,16.85300005066248,TOY_09
2024-06-12,7.310679218243759,-0.7199126611812688,15.462713001681413,TOY_09
2024-06-13,4.859647426740446,-3.4759635746350743,12.877717078231267,TOY_09
2024-06-14,2.7547670814529504,-4.86242361755338,10.594013306732522,TOY_09
2024-06-15,5.95566059366471,-2.1234686510639458,14.247784227118837,TOY_09
2024-06-16,10.174566450768985,1.9899815132951388,18.267266795987634,TOY_09
2024-06-17,9.181299172918653,0.8099277391030614,16.926191894019475,TOY_09
2024-06-18,7.606764259424525,-0.10865240323776178,16.07562162801521,TOY_09
2024-06-19,6.379208402254224,-1.97614202754396,14.887374744194311,TOY_09
2024-06-20,3.9281766107501905,-4.1222423140739215,11.84221342139694,TOY_09
2024-06-21,1.8232962654649736,-6.869096692410497,10.238381863466707,TOY_09
2024-06-22,5.024189777680763,-3.1949352475881194,13.27201530314861,TOY_09
2024-06-23,9.243095634773162,1.262536001894433,17.40975293677743,TOY_09
2024-06-24,8.249828356928242,0.2601592460794646,16.81763671297201,TOY_09
2024-06-25,6.741507536585947,-0.9043732042138881,14.424343718080221,TOY_09
2024-06-26,5.580165772565264,-2.4844107776289346,12.990504065522158,TOY_09
2024-06-27,3.1953480742095905,-5.446740747596988,10.829228990694286,TOY_09
2024-06-28,1.1566818220797526,-6.9546751950816335,8.63216885941541,TOY_09
2024-06-29,4.42378942742665,-2.8571796546930552,12.28010017242027,TOY_09
2024-06-30,8.708909377690155,0.12444450273508162,16.885497370258253,TOY_09
2024-07-01,7.781856192992985,-0.5487287309970436,15.80538049863771,TOY_09
2024-07-02,6.273535372651224,-2.0524720403986723,14.410674113959038,TOY_09
2024-07-03,5.1121936086297195,-3.349830922906491,13.2825177571857,TOY_09
2024-07-04,2.7273759102875506,-5.647442909139071,10.898136670379094,TOY_09
2024-07-05,0.6887096581465695,-7.391592829244167,8.810806424874317,TOY_09
2024-07-06,3.9881162443194116,-4.245079340549333,12.204779679573607,TOY_09
2024-07-07,8.305535175400749,-0.04630761366908044,16.91815523751563,TOY_09
2024-07-08,7.410780971522741,-0.40949111015524026,16.1754644530472,TOY_09
2024-07-09,5.93475913200785,-2.1500066831171414,14.27074721016272,TOY_09
2024-07-10,4.805716348805369,-3.9583429330260285,12.486174272189825,TOY_09
2024-07-11,2.4531976312823884,-5.289938210172188,10.570621222904732,TOY_09
2024-07-12,0.4468303599654453,-8.07544780157715,8.734438692687167,TOY_09
2024-07-13,3.746236946142422,-4.436896677938256,11.962787544467979,TOY_09
2024-07-14,8.063655877220935,0.3092085178166111,16.760255584423025,TOY_09
2024-07-15,7.168901673349651,-0.38765943139264647,15.027016877132947,TOY_09
2024-07-16,5.692879833826551,-2.7141886276870864,14.423987223860946,TOY_09
2024-07-17,4.563837050623256,-3.3704696157928704,12.51666671950437,TOY_09
2024-07-18,2.2134233785798143,-5.884084663748117,9.69959982281807,TOY_09
2024-07-19,0.20916115274597313,-7.912469521741474,8.772164923729799,TOY_09
2024-07-20,3.5106727843827183,-4.610430452202952,11.424630273561316,TOY_09
2024-07-21,7.830196760960746,0.020724403571598923,16.235797035515564,TOY_09
2024-07-22,6.937547602564718,-1.1893052416544798,15.275476481464384,TOY_09
2024-07-23,5.463630808522217,-3.122762002157446,13.438964996646177,TOY_09
2024-07-24,4.336693070798104,-4.218441190105825,11.744706293911314,TOY_09
2024-07-25,1.9862793987539433,-6.0368559845047285,10.231535878460258,TOY_09
2024-07-26,-0.017982827081540087,-8.136825447436163,8.065170205818305,TOY_09
2024-07-27,3.283528804561892,-4.611843882998268,10.998012143589028,TOY_09
2024-07-28,7.603052781137098,-0.23636692196116996,15.505361561507394,TOY_09
2024-07-29,6.710403622739039,-0.7725389937862206,14.863029492873473,TOY_09
2024-07-30,5.237830152532692,-2.7442626682598794,13.353439228797388,TOY_09
2024-07-31,4.112235738649516,-4.53729709788529,12.516548015747716,TOY_09
2024-08-01,1.7631653904325004,-6.633332476128324,9.505488529022912,TOY_09
2024-08-02,-0.23975351156130476,-8.44419557777249,8.052798468303399,TOY_09
2024-08-03,3.0631014439204005,-4.318427886033979,11.45876483033232,TOY_09
2024-08-04,7.383968744328042,-0.8621300574865443,15.010810810120375,TOY_09
2024-08-05,6.492662909762684,-1.0893889477677294,14.706133422245015,TOY_09
2024-08-06,5.0200894395571165,-3.5915594524209573,12.768549707384262,TOY_09
2024-08-07,3.8944950256736783,-4.409773696020753,12.221111031138982,TOY_09
2024-08-08,1.5454246774559461,-6.419485881184649,10.390790491555023,TOY_09
2024-08-09,-0.45749422453694866,-8.190406399982834,7.8314712402732365,TOY_09
2024-08-10,2.8453607323347576,-5.113982102933559,10.750286753844915,TOY_09
2024-08-11,7.166228034118554,-0.5712370832028103,14.964279329366141,TOY_09
2024-08-12,6.274922200951574,-1.7615008794185554,14.235839265617594,TOY_09
2024-08-13,4.802348732124525,-3.2704970425846893,12.885654520830172,TOY_09
2024-08-14,3.676754319626372,-4.302834949108435,11.795010760905578,TOY_09
2024-08-15,1.3276839727933858,-6.022619105199456,9.59755720864194,TOY_09
2024-08-16,-0.6752349278127072,-9.331742175270493,7.382411531048065,TOY_09
2024-08-17,2.627620029065579,-5.436095906027304,10.780004569696395,TOY_09
2024-08-18,6.948487330846194,-1.2628872935437123,14.64878205826514,TOY_09
2024-08-19,6.057181497675923,-1.9942981838832976,14.512538668780824,TOY_09
2024-08-20,4.584608028850018,-3.2654375850829256,12.276171607962077,TOY_09
2024-08-21,3.4590136163516068,-4.617088608284172,11.576733836954851,TOY_09
2024-08-22,1.1099432747175788,-7.201360064176557,9.212377943955653,TOY_09
2024-08-23,-0.8929756207109856,-8.549653243906473,7.237194540347818,TOY_09
2024-08-24,2.409879341356268,-6.100594451411876,10.757325793038957,TOY_09
2024-08-25,6.730746648322784,-1.6704908415771473,14.57366150850309,TOY_09
2024-08-26,5.839440820337955,-2.0259012839927077,13.644959911385643,TOY_09
2024-08-27,4.366867356703973,-3.9281695637313603,12.688566255884583,TOY_09
2024-08-28,3.241272949388277,-5.149893143085263,11.292809918850377,TOY_09
2024-08-29,0.8922026077531271,-7.350126036939685,8.503123987167562,TOY_09
2024-08-30,-1.1107162876719503,-8.793138758761721,6.999627290786763,TOY_09
2024-08-31,2.192138674399328,-5.899341644431806,10.023887977965387,TOY_09
2024-09-01,6.513005981362657,-1.8392831125423899,14.269870116954442,TOY_09
2024-09-02,5.62170149793249,-3.0802431821113387,13.554297880144308,TOY_09
2024-09-03,4.149129378856635,-3.814847247163072,12.483010598573829,TOY_09
2024-09-04,3.023536316099314,-5.294456877820377,11.061293787427292,TOY_09
2024-09-05,0.6744673190190236,-7.618860319733065,9.15259353872661,TOY_09
2024-09-06,-1.3284502318463458,-9.087714394298127,6.588653663620509,TOY_09
2024-09-07,1.9744060747655774,-5.834980347088403,9.763126156991301,TOY_09
2024-09-08,6.295274726297869,-2.0057375923420233,14.817591539177066,TOY_09
2024-09-09,5.4039702428722025,-2.6130291413885556,13.766596145398948,TOY_09
2024-09-10,3.9313981237972504,-4.32958031078623,11.903891306192673,TOY_09
2024-09-11,2.8058050610391048,-6.108832617726233,10.835892410103083,TOY_09
2024-09-12,0.456736063971114,-7.717125429950379,8.39161699908768,TOY_09
2024-09-13,-1.5461814869055521,-9.450867879465186,6.204161169125283,TOY_09
2024-09-14,1.756674820087337,-6.540563941044293,10.065908005736146,TOY_09
2024-09-15,6.077543471995441,-1.7652807905374506,13.973095270735016,TOY_09
2024-09-16,5.186238988942411,-2.9775863193419956,13.665409607039177,TOY_09
2024-09-17,3.7136668702454383,-4.443587565870057,12.333791835011715,TOY_09
2024-09-18,2.5880738078692014,-5.36674644285867,11.376915962326516,TOY_09
2024-09-19,0.2390048111719807,-7.420851587160643,8.323303593521128,TOY_09
2024-09-20,-1.7639127393255816,-9.739139730303263,6.388495441753496,TOY_09
2024-09-21,1.5389435676700733,-6.154710626773108,10.002034324269324,TOY_09
2024-09-22,5.859812219575355,-2.4200806795910745,13.809606514795947,TOY_09
2024-09-23,4.968507736528681,-3.294696751107502,12.69780833569896,TOY_09
2024-09-24,3.495935617824109,-5.0302612168491185,11.22429996753686,TOY_09
2024-09-25,2.370342555447602,-5.802968638319963,9.76291560693697,TOY_09
2024-09-26,0.021273558917391355,-8.614226664703704,7.423217174807892,TOY_09
2024-09-27,-1.9816439914053374,-10.048699212085118,5.605418588065312,TOY_09
2024-09-28,1.3212123157644808,-7.316298746082308,9.063539610688052,TOY_09
2024-09-29,5.642080967836719,-2.163605369383595,13.85193626409358,TOY_09
2024-09-30,4.750776484957258,-3.3678926509380065,12.915272130500666,TOY_09
2024-10-01,3.2782043664233624,-5.547092089121094,11.296954945454797,TOY_09
2024-10-02,2.1526113042169834,-5.483468827019341,10.088684617461313,TOY_09
2024-10-03,-0.1964576923139454,-8.409613625042969,7.687668608142095,TOY_09
2024-10-04,-2.1993752426369486,-9.855685079947937,6.0671625468373875,TOY_09
2024-10-05,1.1034810645394497,-7.268681031164791,9.03268622176814,TOY_09
2024-10-06,5.424349716607609,-2.312181478963106,13.889884813482151,TOY_09
2024-10-07,4.533045237349296,-3.382268405280671,12.363698599879635,TOY_09
2024-10-08,3.0604731224405723,-4.586090556336821,10.800621182740233,TOY_09
2024-10-09,1.9348800638634138,-6.06197748085779,10.14653180912388,TOY_09
2024-10-10,-0.41418892905087823,-7.869314695580633,7.195581466931582,TOY_09
2024-10-11,-2.417106475747863,-10.219652033309243,5.7823583656327395,TOY_09
2024-10-12,0.8857498350342294,-6.81828726926544,9.328797846552693,TOY_09
2024-10-13,5.206618490746708,-3.155995042539219,13.141838258499767,TOY_09
2024-10-14,4.3153140114854684,-3.169603695355143,12.293907673445174,TOY_09
2024-10-15,2.842741896581204,-5.2987336416043105,11.04892103655239,TOY_09
2024-10-16,1.7171488380001059,-6.288333232836169,10.106757745226508,TOY_09
2024-10-17,-0.6319201549149049,-8.520725797566897,7.90556391053922,TOY_09
2024-10-18,-2.6348377016082347,-10.653267685225579,5.755361819582477,TOY_09
2024-10-19,0.6680186096161358,-7.789553462142899,8.749188109296089,TOY_09
2024-10-20,4.988887265762308,-2.915598593032171,12.850023108870948,TOY_09
2024-10-21,4.097582786947715,-3.895205521482866,12.007979875681986,TOY_09
2024-10-22,2.6250106724865,-4.897819701324294,11.044262399301912,TOY_09
2024-10-23,1.4994176143467224,-6.885864519335925,9.101129717607959,TOY_09
2024-10-24,-0.8496513781272617,-8.899774267979607,7.667929136078034,TOY_09
2024-10-25,-2.852568924376335,-11.030044855775056,5.938429488661827,TOY_09
2024-10-26,0.4502873868534336,-7.582955703747045,8.6518553941657,TOY_09
2024-10-27,4.771156042996425,-4.370292975745587,12.638781079806092,TOY_09
2024-10-28,3.8798515641789053,-5.134945214725303,11.859114781327444,TOY_09
2024-10-29,2.407279449718227,-5.622544504818013,9.628055893362205,TOY_09
2024-10-30,1.2816863915792354,-7.099353259633094,9.013126116472845,TOY_09
2024-10-31,-1.0673826008840597,-8.762391585439731,6.9248520846809605,TOY_09
2024-11-01,-3.0703001471430653,-11.276874003031732,5.657400358006599,TOY_09
2024-11-02,0.23255616409072966,-7.729433775020636,7.889029064450012,TOY_09
2024-11-03,4.553424820229636,-3.190421224500894,12.33384824186245,TOY_09
2024-11-04,3.662120341409729,-4.966152058772975,11.969217600288522,TOY_09
2024-11-05,2.18954822695412,-5.491576961101585,10.386926457108986,TOY_09
2024-11-06,1.0639551688101403,-7.191808924705442,8.797049402306351,TOY_09
2024-11-07,-1.2851138236542767,-9.03895516372203,7.044170255985095,TOY_09
2024-11-08,-3.288031369912349,-11.45878734767215,5.030824285549945,TOY_09
2024-11-09,0.014824941326763597,-7.3256498083888655,8.384320598119157,TOY_09
2024-11-10,4.335693597464654,-3.251088067814709,12.44856479027881,TOY_09
2024-11-11,3.4443891186492976,-4.655945909635966,11.803249506033618,TOY_09
2024-11-12,1.9718170041856042,-6.3855379298422195,10.00183625850974,TOY_09
2024-11-13,0.8462239460410443,-7.173460043357307,8.770728235946637,TOY_09
2024-11-14,-1.5028450464232863,-9.625031685824231,6.512443306178825,TOY_09
2024-11-15,-3.5057625926790776,-11.652027551423588,4.092668728801043,TOY_09
2024-11-16,-0.20290628145701728,-8.059557722063706,8.318855402957348,TOY_09
2024-11-17,4.117962374697866,-4.244517933808319,12.453206833760442,TOY_09
2024-11-18,3.22665789588012,-4.472695342419535,11.290053542577295,TOY_09
2024-11-19,1.7540857814175737,-6.116266870637483,10.11218542505005,TOY_09
2024-11-20,0.6284927232727522,-7.675713810707336,8.262500295019548,TOY_09
2024-11-21,-1.720576269194709,-9.525808764858605,6.041332315653043,TOY_09
2024-11-22,-3.723493815445808,-11.63567043521568,5.352826601908783,TOY_09
2024-11-23,-0.4206375042222441,-8.490814626010108,7.3179301895363915,TOY_09
2024-11-24,3.900231151931078,-4.319719056699944,11.57564391585772,TOY_09
2024-11-25,3.0089266731109445,-5.166376619633183,10.654580089191684,TOY_09
2024-11-26,1.536354558649302,-6.477641769286824,9.332261020466596,TOY_09
2024-11-27,0.4107615005089942,-7.312294898447548,8.096145937462365,TOY_09
2024-11-28,-1.9383074919637195,-9.542716268416113,6.423047966312558,TOY_09
2024-11-29,-3.9412250382125382,-12.282563081124408,4.223430886387245,TOY_09
2024-11-30,-0.6383687269849481,-9.139357843376324,7.683971590497493,TOY_09
2024-12-01,3.6824999291651928,-3.9796906150829887,12.005798102518016,TOY_09
2024-12-02,2.791195450350512,-5.138223954004316,10.523162282864693,TOY_09
2024-12-03,1.3186233358810293,-6.671887791940305,9.324400074057593,TOY_09
2024-12-04,0.1930302777415085,-8.161466828831779,7.9979087718309145,TOY_09
2024-12-05,-2.156038714721722,-10.694895826350015,5.81999891931496,TOY_09
2024-12-06,-4.158956260980638,-11.89556696137496,3.6785621582386034,TOY_09
2024-12-07,-0.8560999497489143,-8.957155468552997,7.764892550852149,TOY_09
2024-12-08,3.4647687063906125,-4.4459547808375275,11.135328954593414,TOY_09
2024-12-09,2.5734642275817023,-4.594063374960773,10.558684278573907,TOY_09
2024-12-10,1.1008921131127563,-7.039791700908694,9.384790245771601,TOY_09
2024-12-11,-0.024700945027588128,-8.162734645157089,8.377880477381874,TOY_09
2024-12-12,-2.373769937490733,-10.830888344904572,5.590213070232642,TOY_09
2024-12-13,-4.376687483749921,-12.699181983004259,3.983070072259412,TOY_09
2024-12-14,-1.073831172512878,-8.81442653232093,6.784189335546647,TOY_09
2024-12-15,3.2470374836256317,-4.435521395995308,12.14136904645717,TOY_09
2024-12-16,2.35573300481216,-5.443140189738018,10.186525809402783,TOY_09
2024-12-17,0.883160890344726,-7.46778899213587,8.963942740856947,TOY_09
2024-12-18,-0.24243216779587917,-8.172679826452319,7.662367557334808,TOY_09
2024-12-19,-2.5915011602597433,-11.046234551444828,5.069908270179723,TOY_09
2024-12-20,-4.59441870651802,-12.607704179272067,4.15872899257094,TOY_09
2024-12-21,-1.2915623952768431,-9.835215940830517,6.478416308372545,TOY_09
2024-12-22,3.029306260859747,-5.095976193213244,11.606409895768271,TOY_09
2024-12-23,2.1380017820433497,-5.7926389151072355,10.223547445340468,TOY_09
2024-12-24,0.6654296675803762,-7.777492311207346,8.779132976909535,TOY_09
2024-12-25,-0.46016339056417,-8.475856449403988,6.700004887067599,TOY_09
2024-12-26,-2.809232383031165,-10.667787858921226,5.311669240040084,TOY_09
2024-12-27,-4.812149929283381,-13.374588685505804,3.640397240699496,TOY_09
2024-12-28,-1.509293618039547,-9.580011798557909,6.677285729359864,TOY_09
2024-12-29,2.81157503808607,-5.495485952041739,11.193130504222362,TOY_09
2024-12-30,1.9202705592745397,-6.103264356757844,10.123138713879827,TOY_09
