ds,yhat,yhat_lower,yhat_upper,product_id
2024-01-27,41.72191858993683,22.063419222752742,60.47981986052855,MUS_02
2024-01-28,40.494490967123085,20.293182670732612,60.763952288833366,MUS_02
2024-01-29,40.03706835428323,19.787890797589032,61.58697817977174,MUS_02
2024-01-30,40.24438223537234,20.057023731003913,61.60553131748789,MUS_02
2024-01-31,38.27734862801751,16.25739468448553,56.35130638249524,MUS_02
2024-02-01,37.592324800627786,17.668624048662537,57.588746685500446,MUS_02
2024-02-02,38.19597769768366,17.204506394957868,57.249520891704535,MUS_02
2024-02-03,37.718673559621976,15.650292528806265,57.22891230706992,MUS_02
2024-02-04,36.49124593680945,17.96862280653866,56.44517670101738,MUS_02
2024-02-05,36.033823323968996,15.858518316042531,56.502322231029346,MUS_02
2024-02-06,36.24113720716711,16.223916291429415,55.220243140859736,MUS_02
2024-02-07,34.274103601922185,13.289164056190259,55.60275227690377,MUS_02
2024-02-08,33.58907977664491,11.448228468177316,54.11378507835915,MUS_02
2024-02-09,34.19273267580616,12.57893856760538,54.307184901919854,MUS_02
2024-02-10,33.71542853985854,13.76905490530909,52.4951979069857,MUS_02
2024-02-11,32.48800091915588,12.438026876271369,53.28696906006035,MUS_02
2024-02-12,32.030578308426136,11.510519408158876,52.508933984542395,MUS_02
2024-02-13,32.23789219162356,12.555882166045807,52.38744104205407,MUS_02
2024-02-14,30.270858586377518,9.459547144308958,50.235080708045714,MUS_02
2024-02-15,29.585834761102053,9.719607659919342,50.135365540897716,MUS_02
2024-02-16,30.189487660262863,9.887333352184555,51.484281062117056,MUS_02
2024-02-17,29.71218352431453,9.745973786676844,50.26427876814337,MUS_02
2024-02-18,28.48475676543835,8.353718811054968,49.309561415749094,MUS_02
2024-02-19,28.027335016535392,6.90961306339075,48.97568589462731,MUS_02
2024-02-20,28.234649761558988,7.971515944830137,48.8252409877226,MUS_02
2024-02-21,26.26761701813586,5.610339967521079,45.71218982141661,MUS_02
2024-02-22,25.582594054689068,4.369933868045615,46.19694519646935,MUS_02
2024-02-23,26.18624781567658,5.871990721287696,46.71151139007201,MUS_02
2024-02-24,25.7089445415508,4.4388962120789754,46.261735826287136,MUS_02
2024-02-25,24.481517782676967,4.6172929463462244,44.60394233891178,MUS_02
2024-02-26,24.024096033773112,3.1129884704109587,44.72930327406424,MUS_02
2024-02-27,24.231410778795976,4.873187726488351,45.27775138743222,MUS_02
2024-02-28,22.26437803537799,2.0434644472910537,40.94596047299754,MUS_02
2024-02-29,21.58444269713197,0.5657419730972691,40.51791973888507,MUS_02
2024-03-01,22.19318408332451,2.1363649941894587,41.74465416028442,MUS_02
2024-03-02,21.720968434406664,1.1222511520721532,41.6110440053836,MUS_02
2024-03-03,20.498629300735875,-0.29298950549260516,40.98034587402369,MUS_02
2024-03-04,20.046295177038537,0.5993211561732473,40.46652387775437,MUS_02
2024-03-05,20.25869754726534,-0.48570627335325117,39.37794134931903,MUS_02
2024-03-06,18.296752429053477,-2.40586576719899,38.43633402410317,MUS_02
2024-03-07,17.616817090804613,-2.8377978659051704,38.165026182292124,MUS_02
2024-03-08,18.225558477001076,-2.430601188415407,37.38498143408677,MUS_02
2024-03-09,17.753342828082427,-3.1621081554734425,39.12980116653319,MUS_02
2024-03-10,16.53100369441042,-3.560358627063664,37.545732980397176,MUS_02
2024-03-11,16.078669570714613,-5.524298544725037,36.01701887398249,MUS_02
2024-03-12,16.361463787516016,-3.880406247133182,36.48221835831457,MUS_02
2024-03-13,14.46991051587812,-6.995164573400958,33.44690740509911,MUS_02
2024-03-14,13.860367024206404,-5.030276872857266,33.427832239219924,MUS_02
2024-03-15,14.539500256977767,-5.4083602067975285,33.5132700317504,MUS_02
2024-03-16,14.137676454632627,-6.738008422118516,35.57465577879018,MUS_02
2024-03-17,12.985729167538612,-7.7834309169345,33.43638765787543,MUS_02
2024-03-18,12.603786890414296,-7.532847519561266,33.06142697563665,MUS_02
2024-03-19,12.886581107218502,-8.313835213506808,32.90509076086075,MUS_02
2024-03-20,10.995027835579481,-8.901507572286315,30.286332466356786,MUS_02
2024-03-21,10.385484343910692,-8.382071567362656,30.158660623509853,MUS_02
2024-03-22,11.064617576681737,-10.48758893509144,31.21127103584101,MUS_02
2024-03-23,10.767881971599213,-10.226980874700018,29.708303777600978,MUS_02
2024-03-24,9.721022881761094,-9.740780871773238,30.76716344596918,MUS_02
2024-03-25,9.444168801898588,-11.578039822778905,30.296920246471014,MUS_02
2024-03-26,9.83205121596234,-10.237688211249871,29.896394040775785,MUS_02
2024-03-27,8.045586141582966,-12.109720609657238,28.36559633095414,MUS_02
2024-03-28,7.5411308471743865,-12.875363450603396,26.819452833372896,MUS_02
2024-03-29,8.325352277203049,-13.352082127193057,27.461900538281945,MUS_02
2024-03-30,8.028616672122018,-13.21035489525102,29.150131820850817,MUS_02
2024-03-31,6.981757582284958,-13.59807049306195,27.215569507282236,MUS_02
2024-04-01,6.704903502424284,-12.81432552601994,27.924154878672585,MUS_02
2024-04-02,7.092785916488195,-12.217122826446724,27.188160346207138,MUS_02
2024-04-03,5.306320842111247,-14.440044298506233,25.452517521523404,MUS_02
2024-04-04,4.92827808468689,-17.001532465813114,23.773282598376515,MUS_02
2024-04-05,5.838912051701539,-14.82130689404353,25.68438914465909,MUS_02
2024-04-06,5.668588983606,-14.392673552247233,24.633192311535595,MUS_02
2024-04-07,4.7481424307548155,-15.507345058113906,26.46011998854083,MUS_02
2024-04-08,4.597700887880878,-15.112026794998458,25.391692925157916,MUS_02
2024-04-09,5.11199583893041,-14.040240052349315,26.972498443334327,MUS_02
2024-04-10,3.4519433015401564,-15.715962643746488,25.667622144297233,MUS_02
2024-04-11,3.0739005441171994,-17.69959169312248,23.591734649940296,MUS_02
2024-04-12,3.9845345111315353,-17.736460625060268,23.45289249987484,MUS_02
2024-04-13,3.814211443034047,-15.153272523853737,23.564844396068214,MUS_02
2024-04-14,2.8937648901844213,-17.373339580090896,23.195183069622452,MUS_02
2024-04-15,2.7433233473106906,-18.258052376231667,21.10457435936641,MUS_02
2024-04-16,3.3723667476739996,-16.255559041121884,23.604866905154815,MUS_02
2024-04-17,1.8270626595976829,-18.258600351288745,21.66366442536368,MUS_02
2024-04-18,1.5637683514916052,-19.163275763530287,20.61076514932556,MUS_02
2024-04-19,2.5891507678172347,-18.61476884728345,21.34507513592497,MUS_02
2024-04-20,2.533576149037448,-16.111732710601597,22.915206714723773,MUS_02
2024-04-21,1.7278780455044007,-18.82840370311339,22.83896955344985,MUS_02
2024-04-22,1.6921849519459737,-19.337148805463336,21.210443635277624,MUS_02
2024-04-23,2.321228352308246,-18.46102792659562,20.92099995922609,MUS_02
2024-04-24,0.7759242642313087,-19.303495805814222,19.695189090232187,MUS_02
2024-04-25,0.51262995612427,-20.5484220340033,20.513767292957205,MUS_02
2024-04-26,1.5380123724514565,-18.347546837524284,22.32304898834027,MUS_02
2024-04-27,1.577026860520288,-19.47511210135177,21.913561124335082,MUS_02
2024-04-28,0.865917863836474,-18.797021510998814,20.037186546420916,MUS_02
2024-04-29,0.924813877124798,-18.594916704078692,22.668764407526787,MUS_02
2024-04-30,1.6484463843412005,-19.184275002465466,21.8139701908043,MUS_02
2024-05-01,0.19773140311150428,-19.465263928485253,19.933871517490594,MUS_02
2024-05-02,0.02902620185371596,-19.28118956911201,19.533520028387578,MUS_02
2024-05-03,1.1489977250333894,-19.88347129108842,20.384551740357427,MUS_02
2024-05-04,1.1880122131001603,-17.72149864813069,22.6932035083097,MUS_02
2024-05-05,0.47690321641592526,-19.20579587338865,21.851635617069412,MUS_02
2024-05-06,0.5357992297052885,-18.5315238378293,22.548943860325362,MUS_02
2024-05-07,1.2594317369206518,-18.50040265021441,21.62861211649456,MUS_02
2024-05-08,-0.19128324430964838,-20.230900265531883,20.890336889374193,MUS_02
2024-05-09,-0.3096240159762331,-19.485666261118464,20.90793284279141,MUS_02
2024-05-10,0.8607119367909188,-19.182280551803892,21.305968737898283,MUS_02
2024-05-11,0.9500908544491882,-19.980613655915306,20.17090496624909,MUS_02
2024-05-12,0.2893462873515613,-19.94075116120134,20.403770987565615,MUS_02
2024-05-13,0.3986067302303926,-19.837151498291725,20.183135225318534,MUS_02
2024-05-14,1.172603667033865,-19.051232788233467,23.689747713389398,MUS_02
2024-05-15,-0.22774688460828685,-20.272143574133676,20.65022056367391,MUS_02
2024-05-16,-0.34608765627730165,-22.19549948503011,19.124215915719947,MUS_02
2024-05-17,0.8242482964936411,-18.964890744917223,20.869135908599677,MUS_02
2024-05-18,0.9136272141523474,-20.02421611407026,22.574733194175067,MUS_02
2024-05-19,0.2528826470543031,-20.213543224329083,19.552318767826808,MUS_02
2024-05-20,0.362143089934154,-20.569432668026018,21.060061451134278,MUS_02
2024-05-21,1.1361565263946698,-17.438374531993567,22.121933571268087,MUS_02
2024-05-22,-0.2641775255850156,-20.4747628036297,21.64980709464699,MUS_02
2024-05-23,-0.3825017975987901,-21.430204186240992,20.109433844497538,MUS_02
2024-05-24,0.787850654831173,-19.287760093165296,20.516181646115697,MUS_02
2024-05-25,0.877246072143631,-19.82234735896622,20.52494393608299,MUS_02
2024-05-26,0.21651800470715088,-19.244027598193682,19.656855148929996,MUS_02
2024-05-27,0.32579494724041425,-19.9758157577339,19.41400686380915,MUS_02
2024-05-28,1.0998083837039836,-19.367472710349496,22.451565064201414,MUS_02
2024-05-29,-0.30052566827708027,-20.23844355535917,18.420726125020312,MUS_02
2024-05-30,-0.41884994028904465,-19.627357686408097,19.25309542092506,MUS_02
2024-05-31,0.7515025121404655,-19.09149518457638,21.644735867761668,MUS_02
2024-06-01,0.8409981272834983,-19.29474917864122,20.654273340342638,MUS_02
2024-06-02,0.1803702576767332,-19.59975020494897,21.470118051962405,MUS_02
2024-06-03,0.2897473980411718,-20.084439761227397,20.82881653700996,MUS_02
2024-06-04,1.063861032333337,-17.933510854566332,21.081494357185285,MUS_02
2024-06-05,-0.3363728218169477,-21.198462264351868,19.471074120900354,MUS_02
2024-06-06,-0.45459689599848474,-19.974874453744228,18.86236142146109,MUS_02
2024-06-07,0.715855754257392,-20.46451256796916,21.990471159360258,MUS_02
2024-06-08,0.8053513694041943,-18.440124564943407,21.290426282350904,MUS_02
2024-06-09,0.14472349979621235,-21.998350020532513,20.46378159500437,MUS_02
2024-06-10,0.2541006401621839,-19.82813857290644,20.267959568598137,MUS_02
2024-06-11,1.0282142744536138,-18.995128698081505,21.2941597555657,MUS_02
2024-06-12,-0.3720195796922674,-19.873092107890326,19.97326484255438,MUS_02
2024-06-13,-0.49024347632582277,-20.888612027187772,21.171830087194813,MUS_02
2024-06-14,0.6802093514815404,-18.100640847336102,20.964365559135604,MUS_02
2024-06-15,0.7697051441784417,-20.136648048228324,21.04404871686754,MUS_02
2024-06-16,0.10907745212504594,-21.059950467321286,19.17952682801225,MUS_02
2024-06-17,0.21845477004288405,-19.0070549963615,19.66786433052576,MUS_02
2024-06-18,0.9925685818869692,-18.846457352118353,20.45910963505135,MUS_02
2024-06-19,-0.40766509470907586,-20.831968273297957,18.463810418159525,MUS_02
2024-06-20,-0.5258889913404659,-22.5518819228131,20.465999904280217,MUS_02
2024-06-21,0.6445638364665882,-18.216154333017116,20.141420578118325,MUS_02
2024-06-22,0.7340596291626778,-19.712065267379902,19.986505232560887,MUS_02
2024-06-23,0.07343193710969409,-19.90102824366465,19.728423328859197,MUS_02
2024-06-24,0.18280925502743095,-18.62361801576922,20.557093666995943,MUS_02
2024-06-25,0.9569232443133231,-20.46621000932094,21.52219529645756,MUS_02
2024-06-26,-0.4433102548415544,-22.363333533342207,18.201809499549714,MUS_02
2024-06-27,-0.5615339740297092,-21.501550623061796,18.483781697659058,MUS_02
2024-06-28,0.6089190312217969,-19.78311160193445,20.478212658344383,MUS_02
2024-06-29,0.6984150013604999,-19.17692641895174,21.51233305491819,MUS_02
2024-06-30,0.0377874867487602,-20.097472492071855,20.27940548458239,MUS_02
2024-07-01,0.14716498211008222,-20.02525780128391,20.418400990086226,MUS_02
2024-07-02,0.921278971394683,-18.957303371605583,21.05700112852961,MUS_02
2024-07-03,-0.4789545277613225,-20.83157416413184,21.105530174518567,MUS_02
2024-07-04,-0.5971782469496798,-21.628077707910208,20.32358202775479,MUS_02
2024-07-05,0.5732747583046383,-18.84348942654453,22.03780298892318,MUS_02
2024-07-06,0.6627707290122355,-18.49069066970995,20.58150633144745,MUS_02
2024-07-07,0.0021432149689815105,-20.863457435478868,19.5519238617757,MUS_02
2024-07-08,0.1115207109012335,-20.08772498915142,21.648918948632865,MUS_02
2024-07-09,0.8856347007563148,-19.97960679359004,21.240219650389815,MUS_02
2024-07-10,-0.514598797831054,-21.299119187973414,18.94651799178401,MUS_02
2024-07-11,-0.6328225164494174,-21.189932551666885,19.139049261639496,MUS_02
2024-07-12,0.5376304893741626,-20.222378879003376,21.87813627065083,MUS_02
2024-07-13,0.6271264600810618,-18.764744571326336,21.322523687177874,MUS_02
2024-07-14,-0.033501053962273986,-20.13497329713571,20.841976368583403,MUS_02
2024-07-15,0.07587644196802223,-19.522322615264933,19.303091823583895,MUS_02
2024-07-16,0.8499904318256029,-19.289133102203174,20.916865390937115,MUS_02
2024-07-17,-0.5502430667629046,-20.480130617175377,19.70180797300453,MUS_02
2024-07-18,-0.6684664754008569,-20.939609754638834,21.00450286825295,MUS_02
2024-07-19,0.50198684040115,-19.976198793125146,21.201411100451676,MUS_02
2024-07-20,0.5914831210854938,-19.572027265991988,20.033163728051544,MUS_02
2024-07-21,-0.06914408298198538,-21.27923496945164,21.883893907848346,MUS_02
2024-07-22,0.04023372292573768,-20.528963644402495,20.00130732957657,MUS_02
2024-07-23,0.8143480227600719,-19.610248954325144,19.822412767116965,MUS_02
2024-07-24,-0.5858851658515523,-20.552292137663585,20.038852321891408,MUS_02
2024-07-25,-0.7041085744873392,-20.30206942446978,20.652577473207245,MUS_02
2024-07-26,0.46634474130852865,-19.1461205415489,20.963021988323998,MUS_02
2024-07-27,0.5558410219967538,-19.92697795622617,20.26628495201091,MUS_02
2024-07-28,-0.1047861820708107,-19.928463958321768,20.458744897247627,MUS_02
2024-07-29,0.004591623838749115,-21.4881977581365,21.028023593693124,MUS_02
2024-07-30,0.7787060123350962,-19.847337148477383,21.646267773626803,MUS_02
2024-07-31,-0.6215270876085981,-20.82036949437063,19.082918299376107,MUS_02
2024-08-01,-0.7397504075861523,-21.375878325345877,19.3850668567621,MUS_02
2024-08-02,0.4307029968761764,-18.876087909494256,20.854599371651897,MUS_02
2024-08-03,0.5201993662256399,-20.006110224015927,20.53995669619817,MUS_02
2024-08-04,-0.14042774917904488,-19.456973885995716,19.37320822169525,MUS_02
2024-08-05,-0.031049854605146976,-18.579580977108385,19.186874264264993,MUS_02
2024-08-06,0.7430645338901574,-19.51660645090973,20.358933233955373,MUS_02
2024-08-07,-0.6571685660541533,-19.221560735222038,20.072586194029114,MUS_02
2024-08-08,-0.7753918860295475,-21.564722402329824,19.668383332917497,MUS_02
2024-08-09,0.39506151843121984,-19.442241244751045,20.36432823687336,MUS_02
2024-08-10,0.48455809715081344,-21.352491139119806,20.080673738812457,MUS_02
2024-08-11,-0.17606880888069476,-22.20385113956303,16.927351215406382,MUS_02
2024-08-12,-0.06669070494126927,-20.282112379691878,19.881132097691935,MUS_02
2024-08-13,0.7074238929280252,-19.502458507559098,21.52092973473477,MUS_02
2024-08-14,-0.6928089976463347,-20.428894665540444,19.96556831227869,MUS_02
2024-08-15,-0.8110321082490923,-20.7494298922222,18.56955492838936,MUS_02
2024-08-16,0.35942150557872843,-18.79616937613975,20.377959628204835,MUS_02
2024-08-17,0.44891808430209323,-20.92956888942255,19.120509839418663,MUS_02
2024-08-18,-0.21170882172983774,-21.75178491385607,19.16932027199518,MUS_02
2024-08-19,-0.10233071778967862,-20.625278589078373,19.513478873569706,MUS_02
2024-08-20,0.6717838800788822,-19.266514294614296,21.926073222946513,MUS_02
2024-08-21,-0.728449010496103,-23.282318630466854,18.51025846724683,MUS_02
2024-08-22,-0.8466721176271186,-20.496288410530735,19.04613905180306,MUS_02
2024-08-23,0.32378149967845005,-19.355220343475683,21.646819698538053,MUS_02
2024-08-24,0.4132780818725461,-18.880616837432065,21.11769569238671,MUS_02
2024-08-25,-0.2473488206845076,-20.513173485133663,21.094761042819705,MUS_02
2024-08-26,-0.1379707132686896,-20.2464591818852,18.982420836652995,MUS_02
2024-08-27,0.6361438880741019,-17.761429130200902,20.72363653899785,MUS_02
2024-08-28,-0.7640889990298909,-22.326957474769372,19.105775544254563,MUS_02
2024-08-29,-0.8823121061590964,-21.430128062181172,19.640238201711934,MUS_02
2024-08-30,0.2881415111472716,-20.038690287526233,20.003938708232706,MUS_02
2024-08-31,0.3776380933405612,-18.525914109882144,19.35004432056785,MUS_02
2024-09-01,-0.28298880921690994,-20.73110591364053,19.18690430746437,MUS_02
2024-09-02,-0.1736107108103102,-19.277602143180356,20.136676256109833,MUS_02
2024-09-03,0.6005038815209431,-20.831478251462883,19.901835855960087,MUS_02
2024-09-04,-0.7997290145929163,-21.096936477012495,19.455639270066413,MUS_02
2024-09-05,-0.9179521307320826,-22.010764016908542,19.5628915821891,MUS_02
2024-09-06,0.2525014775635839,-20.153343941512507,20.272583271603644,MUS_02
2024-09-07,0.34199805074907275,-20.481199280181123,20.378704251490266,MUS_02
2024-09-08,-0.31862886081945874,-21.19909968109288,18.696906861912442,MUS_02
2024-09-09,-0.20925076241375784,-19.6654164667227,20.83716223006529,MUS_02
2024-09-10,0.5648638299165096,-19.35152928993928,20.96777353844376,MUS_02
2024-09-11,-0.8353690661984743,-20.914240841976174,20.470843422329708,MUS_02
2024-09-12,-0.9535921823389604,-20.620562060135086,20.441622700560885,MUS_02
2024-09-13,0.2168614259593884,-20.053877415587888,19.136843597321093,MUS_02
2024-09-14,0.30635799614865,-20.844526321325606,21.26002598667059,MUS_02
2024-09-15,-0.3542689184138972,-20.130799851295624,18.778993353291387,MUS_02
2024-09-16,-0.2448908230037894,-19.576751573422605,20.338814588680684,MUS_02
2024-09-17,0.5292237663302082,-20.815702284579633,18.270231693988883,MUS_02
2024-09-18,-0.8710091327759208,-20.341011565485648,19.123261024428352,MUS_02
2024-09-19,-0.9892322519147765,-21.45916437764628,18.422982103016693,MUS_02
2024-09-20,0.18122135338772516,-21.68597498414911,19.551060474638103,MUS_02
2024-09-21,0.27071792357504343,-18.966265943793307,19.46359024571856,MUS_02
2024-09-22,-0.38990899098758547,-21.11185230807184,19.596023923590685,MUS_02
2024-09-23,-0.280530895579739,-20.418310882067743,19.35352742045146,MUS_02
2024-09-24,0.4935836937573175,-20.714728242607812,20.643596733142275,MUS_02
2024-09-25,-0.9066492053494493,-19.69222213338514,19.395012975217117,MUS_02
2024-09-26,-1.0248723278692928,-21.133605057719134,18.163282018172506,MUS_02
2024-09-27,0.14558127405419974,-19.349605075007876,19.585333744568242,MUS_02
2024-09-28,0.23507784085977868,-19.254885757100393,20.43217820764472,MUS_02
2024-09-29,-0.42554907708420053,-20.73295112662007,20.410449555752766,MUS_02
2024-09-30,-0.31617098505623886,-20.157326032341253,19.6656309046011,MUS_02
2024-10-01,0.45794360089859687,-18.59910476225749,20.018479064717965,MUS_02
2024-10-02,-0.9422893015894491,-19.69933142860958,20.710308343063314,MUS_02
2024-10-03,-1.0605124241071326,-20.770460467426467,18.452021090012774,MUS_02
2024-10-04,0.10994117781146961,-21.285268491767745,20.719642930738882,MUS_02
2024-10-05,0.19943774462081976,-18.840176165909156,22.053427294320805,MUS_02
2024-10-06,-0.46118917332436915,-19.64783001647634,19.36590445809873,MUS_02
2024-10-07,-0.3518110814088722,-19.07951117745423,20.387800898403178,MUS_02
2024-10-08,0.42230350443159814,-18.393150203273827,20.66120666947121,MUS_02
2024-10-09,-0.9779293981655073,-19.980071637863222,17.9984723577903,MUS_02
2024-10-10,-1.09615252080083,-20.952652300148593,18.04843922731538,MUS_02
2024-10-11,0.07430108100363597,-20.628990562095638,22.043149358634622,MUS_02
2024-10-12,0.16379764770061023,-20.611648694822783,19.702624721516717,MUS_02
2024-10-13,-0.4968292703595747,-19.587996901537352,19.926699760835817,MUS_02
2024-10-14,-0.38745117844304033,-21.40855644237977,19.849489474157984,MUS_02
2024-10-15,0.38666340739784566,-20.08177904709378,19.678927216563633,MUS_02
2024-10-16,-1.0135694952013328,-21.24069544648725,20.29629473637109,MUS_02
2024-10-17,-1.1317926178344937,-22.130968799682858,19.834730336317303,MUS_02
2024-10-18,0.03866098397091733,-20.597795014782363,19.759416636596796,MUS_02
2024-10-19,0.12815756188715532,-20.414236137390663,20.75193180269388,MUS_02
2024-10-20,-0.5324693449459446,-20.632423367140944,20.445952765697402,MUS_02
2024-10-21,-0.42309124180671454,-20.766611891632287,20.41177206617108,MUS_02
2024-10-22,0.35102335525678185,-18.978843845000853,21.531314796247592,MUS_02
2024-10-23,-1.0492095361199265,-20.957351486034153,19.9728282001816,MUS_02
2024-10-24,-1.167432647527681,-21.285366389144926,19.314574731319716,MUS_02
2024-10-25,0.003020965500869721,-20.02402552328299,20.83225485539605,MUS_02
2024-10-26,0.09251754341754648,-18.984400550088527,21.044291040035016,MUS_02
2024-10-27,-0.5681093634159726,-22.181999209220102,19.452434359130283,MUS_02
2024-10-28,-0.45873126027570343,-21.084906694790394,18.964108051727205,MUS_02
2024-10-29,0.3153833367865051,-19.969268315294162,20.86671132836846,MUS_02
2024-10-30,-1.0848495545898196,-20.472091853919657,19.690326948678123,MUS_02
2024-10-31,-1.2030726660004056,-19.298995219609832,19.23658946702347,MUS_02
2024-11-01,-0.03261905296792733,-19.93697499532936,20.047877400022095,MUS_02
2024-11-02,0.05687752494794118,-21.142854411998087,21.484852781914675,MUS_02
2024-11-03,-0.6037493818868,-20.444341479089495,19.53246176528133,MUS_02
2024-11-04,-0.49437127874499964,-20.845811249403987,19.097170022096318,MUS_02
2024-11-05,0.27974331831818056,-20.063420702896117,19.904272511679334,MUS_02
2024-11-06,-1.1204895730612225,-22.70412096915443,17.263435810892066,MUS_02
2024-11-07,-1.2387126844700056,-22.243718380852492,18.37875768832673,MUS_02
2024-11-08,-0.06825907144130383,-19.92129658136693,20.485609964109262,MUS_02
2024-11-09,0.02123750647719902,-20.180599021295965,21.076549387872753,MUS_02
2024-11-10,-0.6393894003560252,-21.822493488221802,18.368679144361792,MUS_02
2024-11-11,-0.5300112972180795,-21.163069333365954,21.78307198249518,MUS_02
2024-11-12,0.244103299847648,-19.7804864853839,20.861885207588486,MUS_02
2024-11-13,-1.1561295915326308,-21.229850463397554,18.61003932379594,MUS_02
2024-11-14,-1.2743527029384918,-21.483324451312615,17.411088362890705,MUS_02
2024-11-15,-0.10389908991010088,-20.907761509509783,20.47184671406827,MUS_02
2024-11-16,-0.014402511989260347,-20.47669147172624,20.775391995281986,MUS_02
2024-11-17,-0.6750294188268544,-20.09282141655224,18.225949108677405,MUS_02
2024-11-18,-0.5656513156873775,-22.2499954697915,18.93377692795954,MUS_02
2024-11-19,0.20846328137761816,-19.181124596247358,19.89137627583168,MUS_02
2024-11-20,-1.1917696100032789,-21.423805574475786,19.49988748648291,MUS_02
2024-11-21,-1.3099927214092055,-21.634021661710108,18.560988860843818,MUS_02
2024-11-22,-0.1395391083788997,-19.530590151722645,20.803112129742154,MUS_02
2024-11-23,-0.05004253046113938,-20.11706368415641,19.931661560977304,MUS_02
2024-11-24,-0.7106694372976818,-20.668242200304174,19.31179196767899,MUS_02
2024-11-25,-0.6012913341566719,-20.448888189105936,18.76278125125262,MUS_02
2024-11-26,0.1728232629073414,-18.87554296963848,21.24883272895488,MUS_02
2024-11-27,-1.227409628469685,-21.282435352220915,20.06581911417387,MUS_02
2024-11-28,-1.34563273987769,-21.6840495374106,18.203278967585863,MUS_02
2024-11-29,-0.17517912684769676,-21.260771613957417,19.877592677753608,MUS_02
2024-11-30,-0.08568254893075,-20.857478535602528,20.135753403789472,MUS_02
2024-12-01,-0.7463094557677081,-21.992760621970987,20.56346855431033,MUS_02
2024-12-02,-0.6369313526297553,-20.020744785488635,22.538014151386207,MUS_02
2024-12-03,0.1371832444370611,-20.88888540741842,19.750024683810683,MUS_02
2024-12-04,-1.2630496469395762,-23.102589036597802,17.064059230288017,MUS_02
2024-12-05,-1.3812727583515283,-21.097008012364466,18.194328622803056,MUS_02
2024-12-06,-0.21081914531774615,-20.901157251282513,20.123124964899677,MUS_02
2024-12-07,-0.12132256740149217,-20.635141227031337,19.03660460181713,MUS_02
2024-12-08,-0.7819494742369049,-20.179201812790836,18.835534172210625,MUS_02
2024-12-09,-0.672571371098746,-20.884827521119988,20.271634217937997,MUS_02
2024-12-10,0.101543225966779,-19.998163062328885,21.07747414655335,MUS_02
2024-12-11,-1.2986896654109827,-20.183152157696345,18.50649396136171,MUS_02
2024-12-12,-1.4169127768200127,-21.705940445151974,17.584075986748864,MUS_02
2024-12-13,-0.2464591637911191,-21.95760158249493,18.929251432103534,MUS_02
2024-12-14,-0.15696258587223433,-19.558550626986655,20.318449172987506,MUS_02
2024-12-15,-0.8175894927061318,-19.360394579485913,21.294024495736,MUS_02
2024-12-16,-0.7082113895683442,-20.458859270775122,19.497875590771773,MUS_02
2024-12-17,0.06590320749675094,-20.74243327712581,21.042742676415283,MUS_02
2024-12-18,-1.3343296838816325,-22.052632186609415,18.448683299663973,MUS_02
2024-12-19,-1.452552795288499,-23.270451649003373,19.508542993991416,MUS_02
2024-12-20,-0.2820991822611667,-21.470642834016942,20.405648687512635,MUS_02
2024-12-21,-0.19260260434298182,-21.54565784210896,20.15635138209545,MUS_02
2024-12-22,-0.8532295111761599,-19.50785332102529,19.598726181495575,MUS_02
2024-12-23,-0.7438514080373348,-21.308024914501644,19.422676275177665,MUS_02
2024-12-24,0.030263189028174153,-18.794784383181025,21.558439565784806,MUS_02
