ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-06,18.04059614000575,15.252937899419003,20.74184803207738,FOO_09
2024-02-07,17.50842318290644,14.793152129792082,20.141508969499583,FOO_09
2024-02-08,17.069859710604888,14.36629772752594,19.8080050708781,FOO_09
2024-02-09,16.785121150707855,14.072671047722041,19.745351995621363,FOO_09
2024-02-10,16.479955614612877,13.620390295015639,19.271786208735556,FOO_09
2024-02-11,15.883823202956709,13.143244515046431,18.710279573598513,FOO_09
2024-02-12,15.507977026211112,12.669135571545924,18.63601497136948,FOO_09
2024-02-13,15.129308053777711,12.282499871638366,17.98691421256658,FOO_09
2024-02-14,14.597135096678413,11.798683928286271,17.21117614897589,FOO_09
2024-02-15,14.158571624376926,11.379891594800593,16.948234951495,FOO_09
2024-02-16,13.873833064479987,10.922501732792393,16.73864671752019,FOO_09
2024-02-17,13.568667528384756,10.765220424416752,16.2778887495357,FOO_09
2024-02-18,13.104920924947775,10.217753199266495,16.107157140820085,FOO_09
2024-02-19,12.861460556421596,9.975393870673829,15.492314086987863,FOO_09
2024-02-20,12.615177392207315,9.858983506769281,15.521901258247372,FOO_09
2024-02-21,12.215390243327104,9.487538698385748,15.087238381762745,FOO_09
2024-02-22,11.909212579244702,8.994084944555434,14.650962017467098,FOO_09
2024-02-23,11.756859827567038,9.033936889514784,14.576599480760754,FOO_09
2024-02-24,11.584080099690878,8.863415664937106,14.134582647687925,FOO_09
2024-02-25,11.120333496254327,8.389807740925468,13.986037325831266,FOO_09
2024-02-26,10.876873127727805,8.172172733220439,13.870343621187768,FOO_09
2024-02-27,10.630589963513323,7.715209674252153,13.478020268542707,FOO_09
2024-02-28,10.230802814633531,7.5022120210889485,13.164148067534327,FOO_09
2024-02-29,10.00353024644139,7.4133319480385005,12.77759099627462,FOO_09
2024-03-01,9.930082590654223,6.832969792131526,12.77474916960919,FOO_09
2024-03-02,9.836207958668542,7.027348378793285,12.65310747845848,FOO_09
2024-03-03,9.451366451122082,6.384057541014301,12.202754389558462,FOO_09
2024-03-04,9.28681117848622,6.372624646414288,12.235374498812552,FOO_09
2024-03-05,9.119433110162188,6.367248965596292,11.962812970485489,FOO_09
2024-03-06,8.798551057172245,5.869496442979143,11.909513195506193,FOO_09
2024-03-07,8.57127848898018,5.786622881004927,11.429794235768831,FOO_09
2024-03-08,8.497830833193394,5.686500934295993,11.288639724253242,FOO_09
2024-03-09,8.403956201207546,5.577470969574489,11.31025391735757,FOO_09
2024-03-10,8.019114693660992,5.381886181968301,10.848354790408695,FOO_09
2024-03-11,7.854559421025304,4.837202008259821,10.61559436348696,FOO_09
2024-03-12,7.744924366399701,4.821098668728918,10.423095148721808,FOO_09
2024-03-13,7.481785327108607,4.830501865779387,10.260247225562692,FOO_09
2024-03-14,7.312255772615236,4.4123371561442,10.223886659428327,FOO_09
2024-03-15,7.296551130527176,4.437047106162274,9.980429184659284,FOO_09
2024-03-16,7.2604195122396895,4.4263505661516165,10.19579985221438,FOO_09
2024-03-17,6.933321018391867,4.31394374020367,9.95762257778517,FOO_09
2024-03-18,6.826508759454448,4.053518783429164,9.595194263745622,FOO_09
2024-03-19,6.716873704829197,3.7875820796769677,9.494793466130357,FOO_09
2024-03-20,6.453734665538114,3.8203054890221257,9.261570619018899,FOO_09
2024-03-21,6.284205111044654,3.5099760658400134,9.218382996431904,FOO_09
2024-03-22,6.268500468956759,3.317237152248013,9.221984051384549,FOO_09
2024-03-23,6.258477234231076,3.374418548757269,9.104562229864401,FOO_09
2024-03-24,5.95748712394448,3.108747111232304,8.627665403751916,FOO_09
2024-03-25,5.8767832485688825,3.0843202917023813,8.703312392498951,FOO_09
2024-03-26,5.793256577505076,3.050453897639864,8.710713643866598,FOO_09
2024-03-27,5.556225921775653,3.007680556053849,8.547846694360057,FOO_09
2024-03-28,5.412804750844243,2.6738489401974066,8.372001602088131,FOO_09
2024-03-29,5.423208492317116,2.80298119839062,8.38620635850511,FOO_09
2024-03-30,5.413185257591987,2.298374524154599,8.03682889550915,FOO_09
2024-03-31,5.112195147305311,2.324441221785412,7.8842472345207595,FOO_09
2024-04-01,5.031491271930051,2.2173269819094705,7.682408226943293,FOO_09
2024-04-02,4.947964600866378,2.0625817281367,7.908685102908135,FOO_09
2024-04-03,4.710933945137263,1.901996544795845,7.642937484380425,FOO_09
2024-04-04,4.574664067355846,1.715579914712374,7.28025102555695,FOO_09
2024-04-05,4.5922191019795715,1.7332295138386236,7.560449904631108,FOO_09
2024-04-06,4.589347160404959,1.7483025577226845,7.344155692510716,FOO_09
2024-04-07,4.295508343268963,1.5936915819818822,7.283474657118499,FOO_09
2024-04-08,4.221955761044308,1.465035163816369,7.096149901027845,FOO_09
2024-04-09,4.145580383131483,1.114287325462632,6.779665553107795,FOO_09
2024-04-10,3.9157010205526905,1.0834557090426005,6.571058867983604,FOO_09
2024-04-11,3.7794311427715694,1.0168279613555748,6.2555674077107435,FOO_09
2024-04-12,3.7969861773954587,0.9150838814641999,6.756900015140186,FOO_09
2024-04-13,3.79411423582067,0.9652722054050374,6.648937996484524,FOO_09
2024-04-14,3.500275418685014,0.8748371904650601,6.329094945712481,FOO_09
2024-04-15,3.426722836460275,0.47360483422894223,6.550796369889501,FOO_09
2024-04-16,3.3721826914239976,0.4884465231671168,6.1146329691137655,FOO_09
2024-04-17,3.164138561721927,0.3040450331834612,5.926753532210635,FOO_09
2024-04-18,3.049703916817583,0.04578234497510864,5.772444830782195,FOO_09
2024-04-19,3.0890941843174637,0.30118737991355404,5.912994113463813,FOO_09
2024-04-20,3.1080574756199457,0.029052005064696927,5.932939901876678,FOO_09
2024-04-21,2.8360538913610984,0.030461269611714657,5.630724965809326,FOO_09
2024-04-22,2.7843365420132127,0.010778456880360459,5.677399683331589,FOO_09
2024-04-23,2.7297963969765853,-0.19653313474998882,5.395244610559264,FOO_09
2024-04-24,2.5217522672745307,-0.1405697634013735,5.463937184804588,FOO_09
2024-04-25,2.4073176223699218,-0.4999388597470202,4.959932309895828,FOO_09
2024-04-26,2.4467078898704155,-0.5620465198433793,5.438168882161843,FOO_09
2024-04-27,2.4944657565151065,-0.32371684175909254,5.214191390213391,FOO_09
2024-04-28,2.2512567475986316,-0.5801471146398826,5.037187132593802,FOO_09
2024-04-29,2.2283339735928873,-0.7690699436991731,4.885487238198199,FOO_09
2024-04-30,2.2025884038993357,-0.4156373138003538,5.075390960343178,FOO_09
2024-05-01,2.0233388495394653,-0.746989227032668,4.587257218975009,FOO_09
2024-05-02,1.9376987799777208,-0.9053829699509592,4.894277208248986,FOO_09
2024-05-03,2.005883622820466,-0.9272800384617643,5.0906327187051374,FOO_09
2024-05-04,2.05364148946507,-0.7162334548639644,5.013049434216697,FOO_09
2024-05-05,1.8104324805485952,-0.9521138375250776,4.840983162486427,FOO_09
2024-05-06,1.7875097065430872,-1.124048365615073,4.5668722708640805,FOO_09
2024-05-07,1.7617641368491768,-1.1566306777475526,4.4825953130602585,FOO_09
2024-05-08,1.5825145824893152,-1.2896854900118713,4.335452891712684,FOO_09
2024-05-09,1.512835334845482,-1.1120712214438535,4.387607129234537,FOO_09
2024-05-10,1.5969809996062807,-1.3060719252099529,4.388977407023675,FOO_09
2024-05-11,1.6606996881687603,-1.2078225185791363,4.6416432078340994,FOO_09
2024-05-12,1.433451501169774,-1.3056233722078343,4.537061070167592,FOO_09
2024-05-13,1.4264895490819978,-1.5147515955590733,4.1207980334854275,FOO_09
2024-05-14,1.4167048013062544,-1.5051621101527135,4.336354057504149,FOO_09
2024-05-15,1.2534160688640252,-1.497439074572092,4.198818445585514,FOO_09
2024-05-16,1.183736821220041,-1.5792065243797089,4.11961140364441,FOO_09
2024-05-17,1.2678824859811524,-1.6916248606182893,3.865449025050067,FOO_09
2024-05-18,1.3316011745433816,-1.4797614296028219,4.197397227868405,FOO_09
2024-05-19,1.1043529875443951,-1.6780170786407578,3.999190986989823,FOO_09
2024-05-20,1.0973910354568552,-1.6007980379498066,3.981334755817374,FOO_09
2024-05-21,1.1087668904204762,-1.7311621607382082,3.8058708789532725,FOO_09
2024-05-22,0.9666387607185989,-1.9818212502497905,3.8564782002707085,FOO_09
2024-05-23,0.9181201158138368,-1.7345884650203411,3.6987068577082223,FOO_09
2024-05-24,1.0234263833147565,-1.5151127694524797,3.8737631289789864,FOO_09
2024-05-25,1.108305674616613,-1.9087197485939706,3.8414809709470115,FOO_09
2024-05-26,0.902218090357783,-1.8306795351888263,3.8030058786588596,FOO_09
2024-05-27,0.9164167410092858,-1.7348012399883999,3.933912641695417,FOO_09
2024-05-28,0.9277925959730666,-1.6920276695242187,3.7418804904210528,FOO_09
2024-05-29,0.7856644662713901,-1.8614235110879238,3.567367187323037,FOO_09
2024-05-30,0.737145821366699,-1.9973541636876766,3.607834059827573,FOO_09
2024-05-31,0.8424520888677058,-1.9177653395602994,3.778211883401755,FOO_09
2024-06-01,0.9276152360597258,-2.0438718399526277,3.5866324974626154,FOO_09
2024-06-02,0.7218115076913101,-2.077106525081706,3.5239691978078005,FOO_09
2024-06-03,0.7362940142334615,-1.94300221123442,3.563416080140761,FOO_09
2024-06-04,0.7479537250876831,-2.299662435513199,3.4293535136430173,FOO_09
2024-06-05,0.6061094512758523,-2.3757634885950853,3.6173727829733586,FOO_09
2024-06-06,0.5578746622620177,-2.330881329966053,3.4023269533775755,FOO_09
2024-06-07,0.6634647856527192,-2.2045227445065376,3.354646385484398,FOO_09
2024-06-08,0.7486279328453058,-2.1963326188432726,3.4061703038555025,FOO_09
2024-06-09,0.5428242044767906,-2.11745482545422,3.389959835559051,FOO_09
2024-06-10,0.557306711019125,-2.2941078667313684,3.172717482751862,FOO_09
2024-06-11,0.5689664218731441,-2.364068511759413,3.1418495402990962,FOO_09
2024-06-12,0.42712214806192783,-2.3992007749200055,3.2274656372225285,FOO_09
2024-06-13,0.3821215234313051,-2.5295382732052665,3.339122126253031,FOO_09
2024-06-14,0.4909458112056644,-2.2676163195009367,3.33255351358554,FOO_09
2024-06-15,0.5793431227815464,-2.2984927217318405,3.606813744960489,FOO_09
2024-06-16,0.3767735587966996,-2.385069059334857,3.2844751842570186,FOO_09
2024-06-17,0.3944902297225834,-2.4701749376455044,3.033277722784508,FOO_09
2024-06-18,0.4093841049602691,-2.309856289727595,3.1990918085244364,FOO_09
2024-06-19,0.2707739955323394,-2.428357888880866,2.918538296883234,FOO_09
2024-06-20,0.22577337090181793,-2.798870393801979,2.807637336795755,FOO_09
2024-06-21,0.33459765867634594,-2.4507758216758275,3.2805219577334777,FOO_09
2024-06-22,0.42299497025205746,-2.3456706351330636,3.1283368774768805,FOO_09
2024-06-23,0.22042540626753926,-2.737772831991353,3.0776809059825596,FOO_09
2024-06-24,0.23814207719317082,-2.7104775786753215,3.046975336163216,FOO_09
2024-06-25,0.2631350866772362,-2.7396693869733006,3.1011029592075015,FOO_09
2024-06-26,0.1346241114960911,-2.6856379248110054,3.0356817037451718,FOO_09
2024-06-27,0.09972262111235963,-2.7680435186792964,2.797252440855249,FOO_09
2024-06-28,0.2186460431333206,-2.619895012313218,2.925003274212271,FOO_09
2024-06-29,0.31714248895574926,-2.6451561805172266,3.231093268555877,FOO_09
2024-06-30,0.12467205921749702,-2.6909445532887593,2.9451325013587035,FOO_09
2024-07-01,0.15248786438995054,-2.6739164814070304,3.0952003698250063,FOO_09
2024-07-02,0.1774808738738507,-2.727671795281898,2.9816612442376758,FOO_09
2024-07-03,0.048969898692721614,-2.912878496212465,2.7100020457915672,FOO_09
2024-07-04,0.01406840830853362,-2.5616594678480324,2.912306508119398,FOO_09
2024-07-05,0.13299183033003814,-2.4352254273879534,2.8321099843676127,FOO_09
2024-07-06,0.23846175560435334,-2.4913637003861124,3.1201262829367864,FOO_09
2024-07-07,0.052964805318058694,-2.754325198634851,2.708920665994835,FOO_09
2024-07-08,0.08775408994257994,-2.8216072135176966,2.8383652777345048,FOO_09
2024-07-09,0.11972057887899723,-2.5692769535728854,2.7825835094318214,FOO_09
2024-07-10,-0.0018169168507480293,-2.8867054841707165,2.8920598127301793,FOO_09
2024-07-11,-0.0297449277824402,-3.0427343668887756,2.801813576283633,FOO_09
2024-07-12,0.09615197369120487,-2.6810168678885464,3.0265364300763586,FOO_09
2024-07-13,0.20162189896526606,-2.4799948500276603,2.967729729120051,FOO_09
2024-07-14,0.016124948678886142,-2.703225646189362,3.0245323286958996,FOO_09
2024-07-15,0.050914233303393175,-2.917685921973438,2.7162737222805227,FOO_09
2024-07-16,0.08288072223999521,-2.5519362542609745,2.7805595262258658,FOO_09
2024-07-17,-0.03865677348973939,-2.803002240349804,2.7393029425230524,FOO_09
2024-07-18,-0.06205966661329754,-2.697793950476729,2.9117965187470745,FOO_09
2024-07-19,0.06836235266864854,-2.5979362988426065,2.7418831573940605,FOO_09
2024-07-20,0.17835739575115817,-2.5971879169099146,3.001608227404425,FOO_09
2024-07-21,-0.002614436727231606,-2.8516080834917594,2.8810354639405045,FOO_09
2024-07-22,0.03669996570548406,-2.7036206053233163,2.8269919564789228,FOO_09
2024-07-23,0.07319157245011176,-2.7834229663182057,3.0367071626286464,FOO_09
2024-07-24,-0.04382080547138223,-3.1207132283337464,2.8044910909098455,FOO_09
2024-07-25,-0.06722369859483734,-2.921795516576444,2.898453959210872,FOO_09
2024-07-26,0.06319832068662024,-2.905364361993956,2.9686422543912365,FOO_09
2024-07-27,0.17319336376960592,-2.4814454309336047,3.1601630235510743,FOO_09
2024-07-28,-0.007778468708870889,-2.79850498590398,2.7827008780773186,FOO_09
2024-07-29,0.031535933724192944,-2.637995125651552,2.793320819491874,FOO_09
2024-07-30,0.06803119083578046,-2.653778982612077,3.0952223074770635,FOO_09
2024-07-31,-0.04897753671816929,-2.9481792400259907,2.7545261601702977,FOO_09
2024-08-01,-0.07237677947470011,-2.7449431255723558,2.9410792131368355,FOO_09
2024-08-02,0.05804889017366399,-3.081015496379417,2.9342163563950976,FOO_09
2024-08-03,0.16804758362368588,-2.640860772207277,3.089787616029975,FOO_09
2024-08-04,-0.012920598487674795,-2.899298554024521,2.908937787833221,FOO_09
2024-08-05,0.02639745431275209,-2.6775370161329732,2.7506523079209377,FOO_09
2024-08-06,0.06289271142398256,-2.636504129780876,2.9313870755885243,FOO_09
2024-08-07,-0.05411601612994943,-2.655810928037032,2.471086673960952,FOO_09
2024-08-08,-0.07751525888638078,-2.9872529196803796,2.506592860851283,FOO_09
2024-08-09,0.05291041076223202,-2.6497842911707754,2.7444897287553345,FOO_09
2024-08-10,0.16290982944433097,-2.8257908780922816,3.091158161294138,FOO_09
2024-08-11,-0.01805762743427408,-2.8480952977543033,2.6719638381043915,FOO_09
2024-08-12,0.021261150597467804,-2.694795476828615,2.8828941700849358,FOO_09
2024-08-13,0.057757132941892664,-2.8784194529385303,2.7198354906210485,FOO_09
2024-08-14,-0.05925086937989832,-2.885445661594864,2.885754167069138,FOO_09
2024-08-15,-0.08264938690393109,-2.8986787441419963,2.7133574666444056,FOO_09
2024-08-16,0.04777700797628803,-2.7368847852455565,2.7170455153254025,FOO_09
2024-08-17,0.1577764266589501,-2.606388735515646,3.170769225294097,FOO_09
2024-08-18,-0.023191030219654962,-2.7750550414021724,2.945031603915593,FOO_09
2024-08-19,0.01612774781216686,-2.752813979020591,2.7882495958791176,FOO_09
2024-08-20,0.052623730156398096,-2.6247625299880744,2.9095236719759914,FOO_09
2024-08-21,-0.06438427216537868,-2.8137869084450458,2.9148938618589586,FOO_09
2024-08-22,-0.0877806156182892,-2.972121879655418,2.547225717581432,FOO_09
2024-08-23,0.04264795333354421,-2.7243148649210136,3.0114654329652026,FOO_09
2024-08-24,0.1526495460872539,-2.944456247908993,3.0003614486917676,FOO_09
2024-08-25,-0.02831573672019516,-3.0469770986350317,2.7695230562236968,FOO_09
2024-08-26,0.011005215383191214,-2.8117989511898367,2.9954425695780387,FOO_09
2024-08-27,0.047503371798596206,-3.017246499249333,2.8155515825334323,FOO_09
2024-08-28,-0.06950245645203346,-2.756084779248666,2.668341224623695,FOO_09
2024-08-29,-0.09289879990488537,-3.132167461385933,2.6994067292974524,FOO_09
2024-08-30,0.03752976904696048,-2.7320865593554378,2.9404706335091726,FOO_09
2024-08-31,0.14753136180050674,-2.684205113857521,2.975273447258957,FOO_09
2024-09-01,-0.03343392100693876,-2.798658754429065,2.8402055005148457,FOO_09
2024-09-02,0.005887034580030814,-2.81797419754931,2.78390431110479,FOO_09
2024-09-03,0.042385194478610444,-2.5755341674283763,2.9427861752138904,FOO_09
2024-09-04,-0.07462063028905597,-2.92736867965278,2.8009449046073343,FOO_09
2024-09-05,-0.09801697025812395,-2.9521189930898966,2.6731822796641445,FOO_09
2024-09-06,0.03241160217715411,-2.7742101066986744,2.7598595406132147,FOO_09
2024-09-07,0.1424131984141006,-2.620531262159322,3.015161288714679,FOO_09
2024-09-08,-0.03855208090990736,-2.8842804448249844,2.7784397169698547,FOO_09
2024-09-09,0.0007688746767193777,-2.4909429187413106,2.691052630779999,FOO_09
2024-09-10,0.03726703457529901,-2.5372434007487055,2.861347300973542,FOO_09
2024-09-11,-0.07973879019235497,-2.7336674076253034,2.6833961875740444,FOO_09
2024-09-12,-0.10313513016172493,-2.904891438536737,2.6067682752722345,FOO_09
2024-09-13,0.027293442274000768,-2.83570480852709,2.947291038843888,FOO_09
2024-09-14,0.1372950368901833,-2.574419801671854,2.964328572332402,FOO_09
2024-09-15,-0.04367024405424225,-2.6981102817875375,2.920781460427952,FOO_09
2024-09-16,-0.00434929008812901,-2.749263183007052,2.7866217417509254,FOO_09
2024-09-17,0.03214886818974172,-2.9314184094054205,2.754987516005297,FOO_09
2024-09-18,-0.08485695819779515,-2.791213340436532,2.709366658047235,FOO_09
2024-09-19,-0.108253299788176,-2.9194640395724307,2.746238721009208,FOO_09
2024-09-20,0.022175271027219168,-2.7986389708071404,2.667867955066512,FOO_09
2024-09-21,0.1321768656432294,-2.666315652754851,2.817171696312803,FOO_09
2024-09-22,-0.048788415301283194,-2.829712390880257,2.8185352665225585,FOO_09
2024-09-23,-0.009467461335345817,-2.7499640295729377,2.693350112685105,FOO_09
2024-09-24,0.02703069694268123,-2.8217922232467005,2.8503344318484225,FOO_09
2024-09-25,-0.089975129444829,-3.0998476289318075,2.6320681207471783,FOO_09
2024-09-26,-0.11337147170687167,-3.063601230506495,2.5531739434961414,FOO_09
2024-09-27,0.017057098436326967,-2.9459825399707213,2.9264635522778666,FOO_09
2024-09-28,0.12705869238010514,-2.5747875365709465,2.880965101134726,FOO_09
2024-09-29,-0.053906589236476066,-2.8764995605808465,2.7876620710123325,FOO_09
2024-09-30,-0.014585635942358621,-2.7553124879352646,2.6205026676276066,FOO_09
2024-10-01,0.02191252166344171,-2.8707793669714254,3.0078010510325064,FOO_09
2024-10-02,-0.09509330539632543,-2.9408960885538757,2.5904902789524655,FOO_09
2024-10-03,-0.11848964765825976,-2.865982048935833,2.873397537662134,FOO_09
2024-10-04,0.011938922484363346,-2.8654660413649156,2.75285613694715,FOO_09
2024-10-05,0.12194051642870818,-2.6979309296701084,2.8425846247398296,FOO_09
2024-10-06,-0.059024765187967176,-2.8841887570997735,2.7799928602456414,FOO_09
2024-10-07,-0.01970379811147538,-2.79346131570329,2.7770766543130203,FOO_09
2024-10-08,0.016794373276848518,-2.8272135372389293,3.0435827395899415,FOO_09
2024-10-09,-0.10021144000013393,-3.0289155323091608,2.6431134471686453,FOO_09
2024-10-10,-0.12360776848005628,-3.056504554426359,2.64994910667438,FOO_09
2024-10-11,0.006820815445024664,-2.7970537987953783,2.5110650588435117,FOO_09
2024-10-12,0.11682242317178826,-2.7344737291256913,2.8470552531516216,FOO_09
2024-10-13,-0.06414284466283249,-3.001190736388042,2.7932789994270983,FOO_09
2024-10-14,-0.024821877586099106,-2.9198941934494202,3.0173510502867398,FOO_09
2024-10-15,0.011676293802166171,-2.87827224731972,2.6493203939211374,FOO_09
2024-10-16,-0.10532951947509694,-3.034910004100074,2.709755538326748,FOO_09
2024-10-17,-0.12872584795491804,-2.9105468956714304,2.638441526001582,FOO_09
2024-10-18,0.0017027359702481704,-2.748648483638891,2.793064704604123,FOO_09
2024-10-19,0.1117043464324663,-2.625520346759086,2.778638811436033,FOO_09
2024-10-20,-0.06926091866616879,-2.8463234579503407,2.949053454290695,FOO_09
2024-10-21,-0.029939948854217135,-2.9959987316418135,2.746136719683388,FOO_09
2024-10-22,0.006558225269602147,-2.7435660789580765,2.7683273160101267,FOO_09
2024-10-23,-0.11044758527209098,-2.838600249113841,2.8572613677988574,FOO_09
2024-10-24,-0.13384391101629234,-2.931316353690031,2.6837713751793344,FOO_09
2024-10-25,-0.0034153243554762014,-2.7074486229788985,2.795268526224574,FOO_09
2024-10-26,0.10658628610649501,-2.906717087833256,2.861689376023601,FOO_09
2024-10-27,-0.0743789789921383,-2.9781312323934053,2.9370932262916267,FOO_09
2024-10-28,-0.03505800917994506,-2.793725911536413,2.8403945369638457,FOO_09
2024-10-29,0.0014401649437107977,-2.9146881146688823,2.707735673788519,FOO_09
2024-10-30,-0.11556564559835536,-2.856709604460839,2.6318080533568624,FOO_09
2024-10-31,-0.13896197134247856,-2.880023765812983,2.8347451420630705,FOO_09
2024-11-01,-0.008533384681278733,-2.7057101298023034,2.8081279052109727,FOO_09
2024-11-02,0.10146822578052372,-2.6842679701590453,2.865714166403616,FOO_09
2024-11-03,-0.07949703931820906,-2.9267923907678264,2.655427941409704,FOO_09
2024-11-04,-0.04017606950583641,-2.931507536319489,2.771611612130011,FOO_09
2024-11-05,-0.0036778953822746985,-2.760861347848406,2.9696810061800547,FOO_09
2024-11-06,-0.12068370592422895,-3.061112998507374,2.6317465204845543,FOO_09
2024-11-07,-0.14408003166828998,-3.072601719637959,2.521188389600466,FOO_09
2024-11-08,-0.013651445007813123,-2.8384242156940807,2.6778469697152425,FOO_09
2024-11-09,0.09635016545454533,-2.7602245720417704,3.016769853408106,FOO_09
2024-11-10,-0.0846150996440862,-3.0278894701060852,2.570720893504768,FOO_09
2024-11-11,-0.045294129832075924,-2.7584792790590673,2.7369081523369503,FOO_09
2024-11-12,-0.008795955707968872,-2.9719767263886667,2.782093055740757,FOO_09
2024-11-13,-0.12580176625010786,-2.8339420165879576,2.5525305288687132,FOO_09
2024-11-14,-0.14919809199426126,-2.889428628903614,2.735538641168767,FOO_09
2024-11-15,-0.018769505333615655,-2.8441155587855023,2.7930613874941694,FOO_09
2024-11-16,0.0912321051289009,-2.5966511080637336,3.07606828830728,FOO_09
2024-11-17,-0.08973315997015163,-2.747042652227791,2.758431579317962,FOO_09
2024-11-18,-0.050412190157967274,-2.937105097694625,2.850802312812769,FOO_09
2024-11-19,-0.013914016034059173,-2.76448010346175,2.898137888282824,FOO_09
2024-11-20,-0.13091982657617862,-3.3413586444932246,2.674269237271493,FOO_09
2024-11-21,-0.154316152319927,-3.049138000369211,2.634128373724708,FOO_09
2024-11-22,-0.023887565659419963,-2.8721365243048913,2.863167988548219,FOO_09
2024-11-23,0.08611404480291185,-2.7188543198499904,2.9450441182297813,FOO_09
2024-11-24,-0.09485122029621884,-2.8377218129241064,2.656542319925164,FOO_09
2024-11-25,-0.05553025048385507,-2.7349986890601996,2.72465630510327,FOO_09
2024-11-26,-0.01903207635994697,-2.766110298065647,2.7047551672657972,FOO_09
2024-11-27,-0.13603788690145535,-2.964633717466353,2.6362772321832555,FOO_09
2024-11-28,-0.15943421264589475,-3.0400848372188154,2.5882373545223216,FOO_09
2024-11-29,-0.029005625985220718,-2.904719056674995,2.932787801643004,FOO_09
2024-11-30,0.08099598447694234,-2.5535340653556515,2.793368496046717,FOO_09
2024-12-01,-0.09996928062219013,-2.6138625328743204,2.6837310673015917,FOO_09
2024-12-02,-0.06064831081009636,-2.8255223961153666,2.675446068680896,FOO_09
2024-12-03,-0.02415013668583832,-2.7374882637446336,2.7056325550494633,FOO_09
2024-12-04,-0.14115594722771618,-3.068271702899971,2.6780499351983096,FOO_09
2024-12-05,-0.16455227297192643,-2.8793338318465156,2.6714476129448546,FOO_09
2024-12-06,-0.03412368631094331,-2.8177297969704966,2.7188399890654007,FOO_09
2024-12-07,0.07587792415096573,-2.7127617769089425,2.827799599491544,FOO_09
2024-12-08,-0.10508734094783634,-2.986529234631068,2.590124174568234,FOO_09
2024-12-09,-0.06576637113582429,-2.7696528352201804,2.700851812553427,FOO_09
2024-12-10,-0.02926819701172967,-2.922702895119618,2.7497957592153566,FOO_09
2024-12-11,-0.14627400755359687,-3.0136446240083523,2.8378777333771796,FOO_09
2024-12-12,-0.1696703332978906,-2.8170073763862797,2.711438333602663,FOO_09
2024-12-13,-0.03924174663747948,-3.1121642867793797,2.59852325781551,FOO_09
2024-12-14,0.07075986382499089,-2.567194964165688,2.851484342544293,FOO_09
2024-12-15,-0.1102054012737117,-2.7488587258068238,2.7174407462529633,FOO_09
2024-12-16,-0.07088443146187373,-2.8440401993525155,2.6666870459604612,FOO_09
2024-12-17,-0.03438625733781997,-2.941750184622547,2.8702243980961892,FOO_09
