ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-17,2.0615529202388316,1.512584535091562,2.6129414905668873,FAS_00
2024-02-18,1.9434646946095524,1.3764721651355991,2.4591516698714555,FAS_00
2024-02-19,2.0251840079348566,1.5279085956096785,2.5944350455939458,FAS_00
2024-02-20,1.8716656381597319,1.345100119185369,2.40873156454906,FAS_00
2024-02-21,1.9090918838559499,1.3722493757073888,2.475388678004669,FAS_00
2024-02-22,1.6572191988480864,1.1169936849791167,2.242247728772181,FAS_00
2024-02-23,1.5591903636280957,1.002149256092218,2.115929791871137,FAS_00
2024-02-24,1.4993382930692098,0.9320470164899023,2.0384390220251842,FAS_00
2024-02-25,1.3812500674395984,0.826578432689659,1.930315069117739,FAS_00
2024-02-26,1.4629693807651933,0.9281908198861445,1.9969380575124356,FAS_00
2024-02-27,1.30945101098997,0.767854976799213,1.8511189435627835,FAS_00
2024-02-28,1.3468772566860558,0.8012235788196428,1.8569353323844697,FAS_00
2024-02-29,1.1259982703085094,0.6032387869667208,1.689045828321344,FAS_00
2024-03-01,1.0589631337189818,0.5239497929577751,1.6085974087948722,FAS_00
2024-03-02,1.0301047617898962,0.5002501667066828,1.5516655106479373,FAS_00
2024-03-03,0.9430102347903521,0.3949701190085023,1.487301670483365,FAS_00
2024-03-04,1.055723246746056,0.5009567132234192,1.619803783288033,FAS_00
2024-03-05,0.9331985756011464,0.36601422254053423,1.4680586310684476,FAS_00
2024-03-06,1.0016185199269083,0.4627960520396399,1.525834658987528,FAS_00
2024-03-07,0.7807395335501068,0.2331362551205068,1.2882134304754882,FAS_00
2024-03-08,0.7137043969600666,0.1969123333138617,1.255538914652615,FAS_00
2024-03-09,0.6848460250307731,0.158480586588233,1.2182851608070528,FAS_00
2024-03-10,0.5977514980318601,0.07456914621149373,1.120818652261067,FAS_00
2024-03-11,0.7104645099873516,0.1823286316430371,1.2178793111808541,FAS_00
2024-03-12,0.6105908525409731,0.0670757118998659,1.1584809981246023,FAS_00
2024-03-13,0.7016618105655468,0.17463144220936655,1.195332234665788,FAS_00
2024-03-14,0.5034338378872409,-0.05462535566092146,1.0253485267491695,FAS_00
2024-03-15,0.459049714996158,-0.0798928483777865,1.0129329657229815,FAS_00
2024-03-16,0.4528423567657217,-0.1390649315084161,1.043163961390731,FAS_00
2024-03-17,0.38839884346446163,-0.12846560771073248,0.9159890244885623,FAS_00
2024-03-18,0.5237628691188075,-0.05104443740346699,1.004625971916998,FAS_00
2024-03-19,0.42388921167263904,-0.05945644263216909,0.975896445402608,FAS_00
2024-03-20,0.514960169697336,-0.035485418815272556,1.0933194778145867,FAS_00
2024-03-21,0.31673219701848054,-0.21809932689957257,0.8566186801699098,FAS_00
2024-03-22,0.2723480741276532,-0.28349541726425354,0.8040411218451252,FAS_00
2024-03-23,0.27865701726676867,-0.22727362787992353,0.844921410486296,FAS_00
2024-03-24,0.22672980533610615,-0.2579558438068654,0.7778138334040009,FAS_00
2024-03-25,0.37461013236010243,-0.18064682841108073,0.9569782986831674,FAS_00
2024-03-26,0.28725277628369883,-0.2435066408020847,0.8285877446508543,FAS_00
2024-03-27,0.3908400356781769,-0.14210255319271048,0.8931828367803081,FAS_00
2024-03-28,0.20512836436972987,-0.3092094091160284,0.765597373145516,FAS_00
2024-03-29,0.17326054284829118,-0.41119826314766345,0.6879469253374911,FAS_00
2024-03-30,0.17956948598801892,-0.3710110824216466,0.7089362004303877,FAS_00
2024-03-31,0.12764227405706652,-0.436360220796487,0.6848047244509757,FAS_00
2024-04-01,0.2755226010806915,-0.31293007687480134,0.7810143094733518,FAS_00
2024-04-02,0.1881652450043097,-0.34125744261685426,0.753737584117439,FAS_00
2024-04-03,0.2917525043992213,-0.2428441028225226,0.8244270218796407,FAS_00
2024-04-04,0.11432061391192866,-0.4272207652603948,0.6844453246921679,FAS_00
2024-04-05,0.09073257321266426,-0.46067055695193676,0.6787198003693007,FAS_00
2024-04-06,0.10532129717410177,-0.4466984406577502,0.6557503574682539,FAS_00
2024-04-07,0.061673866065354854,-0.48522984699084015,0.6209943304120494,FAS_00
2024-04-08,0.21783397391118675,-0.32204876788573844,0.7798335401505219,FAS_00
2024-04-09,0.1387563986565244,-0.4163973341968824,0.6832288522791264,FAS_00
2024-04-10,0.25062343887295,-0.2665981871527072,0.7993132764780514,FAS_00
2024-04-11,0.0731915483856338,-0.45678639385871156,0.6015622037287369,FAS_00
2024-04-12,0.049603507686625636,-0.4840833292767958,0.5838127815931317,FAS_00
2024-04-13,0.06419223164831589,-0.44429530374234427,0.5634401494850463,FAS_00
2024-04-14,0.020544800539580355,-0.5320487036372663,0.5717428850985377,FAS_00
2024-04-15,0.17670490838520148,-0.37939747850980454,0.7037487025822181,FAS_00
2024-04-16,0.0993600838155887,-0.46003071614064517,0.6460497637298058,FAS_00
2024-04-17,0.212959874717069,-0.3068259759357943,0.7543494782004773,FAS_00
2024-04-18,0.0372607349145504,-0.547981650087519,0.5991133092202325,FAS_00
2024-04-19,0.015405444900415233,-0.541641162802394,0.5343811365752248,FAS_00
2024-04-20,0.03172691954718854,-0.460585316763051,0.5765527971947971,FAS_00
2024-04-21,-0.010187760877131802,-0.5842462551360232,0.5220588122208274,FAS_00
2024-04-22,0.1477050976537358,-0.43844005959090276,0.6418413352619121,FAS_00
2024-04-23,0.07036027308418291,-0.47871703163851653,0.6056932118105924,FAS_00
2024-04-24,0.18396006398558168,-0.35831040233470257,0.7076681513114021,FAS_00
2024-04-25,0.00826092418312907,-0.5294846275131484,0.527507393913178,FAS_00
2024-04-26,-0.013594365830616184,-0.5614545559382482,0.5094618424344081,FAS_00
2024-04-27,0.004864212925512257,-0.5521040608837181,0.5316840277979904,FAS_00
2024-04-28,-0.034913363389048435,-0.5810007399225466,0.48785455497002,FAS_00
2024-04-29,0.12511659925110358,-0.4146686992302269,0.659531760613987,FAS_00
2024-04-30,0.049908878791037115,-0.4688386797621179,0.634079674392072,FAS_00
2024-05-01,0.16564577380203932,-0.35605585748561275,0.7165913261941439,FAS_00
2024-05-02,-0.00791626189027883,-0.5542101349917186,0.5415263744231635,FAS_00
2024-05-03,-0.027634447795497508,-0.5624963242468336,0.5406493038867095,FAS_00
2024-05-04,-0.00917586903909029,-0.5869305352128233,0.5555454263589447,FAS_00
2024-05-05,-0.0489534453533631,-0.6358976213459995,0.48727051014484746,FAS_00
2024-05-06,0.11107651728676121,-0.42858191664670553,0.6547097848919233,FAS_00
2024-05-07,0.03586879682675459,-0.49190004520237085,0.5863783390376346,FAS_00
2024-05-08,0.15160569183767597,-0.44312998081771754,0.679795096654936,FAS_00
2024-05-09,-0.020767434265887896,-0.5724260171679756,0.5632930954224908,FAS_00
2024-05-10,-0.03929671058132245,-0.5696078551463265,0.515805644842653,FAS_00
2024-05-11,-0.019649222236211294,-0.5948114902556906,0.5502305261262068,FAS_00
2024-05-12,-0.058237888961512774,-0.6319526746402974,0.44489452414780273,FAS_00
2024-05-13,0.1029809832679418,-0.41796811998518496,0.6553920556152822,FAS_00
2024-05-14,0.028962172396836017,-0.5036784776067543,0.5723749760970434,FAS_00
2024-05-15,0.14588797699686268,-0.4441941340371103,0.668448827267021,FAS_00
2024-05-16,-0.026485149106066197,-0.6031183052409027,0.5127363148652289,FAS_00
2024-05-17,-0.04501442542194295,-0.5871902283272773,0.5153239988818273,FAS_00
2024-05-18,-0.02536693707752624,-0.5459076758424447,0.48127960971059436,FAS_00
2024-05-19,-0.0639556038025399,-0.5729017949196441,0.4961211021297194,FAS_00
2024-05-20,0.09726326842688643,-0.4430576378748806,0.6688567731663873,FAS_00
2024-05-21,0.023569315090087084,-0.539192188533418,0.5546064059526484,FAS_00
2024-05-22,0.14081997722449194,-0.3842676004194065,0.6612573957827039,FAS_00
2024-05-23,-0.031228291344690462,-0.5519571749212193,0.5546375642182962,FAS_00
2024-05-24,-0.049432710126550816,-0.5715452108371557,0.5260503005338956,FAS_00
2024-05-25,-0.02946036424668752,-0.5724236099195906,0.5146732739595274,FAS_00
2024-05-26,-0.06772417343824755,-0.5872363482915238,0.46355740051638616,FAS_00
2024-05-27,0.09381955632546585,-0.47075617072026127,0.6365516160917852,FAS_00
2024-05-28,0.02012560298881838,-0.5157119681664455,0.5592232573765373,FAS_00
2024-05-29,0.13737626512340473,-0.3905683830155986,0.6653528175654803,FAS_00
2024-05-30,-0.0346720034459117,-0.6227838348278979,0.5038555052188514,FAS_00
2024-05-31,-0.05287642222744582,-0.5634003903036845,0.5264266775383041,FAS_00
2024-06-01,-0.03277617141677025,-0.5765649425459753,0.5148428611517775,FAS_00
2024-06-02,-0.07091207567653551,-0.5811490724363569,0.4958566522504055,FAS_00
2024-06-03,0.09075955901865718,-0.44399513931721796,0.6192018737398755,FAS_00
2024-06-04,0.017193510613692897,-0.5207467059035826,0.5782212224428608,FAS_00
2024-06-05,0.1345720776793246,-0.4454160799381574,0.6759876913771095,FAS_00
2024-06-06,-0.03734828595809225,-0.5985570476187216,0.4830259082648059,FAS_00
2024-06-07,-0.05542479980817766,-0.576122963242615,0.5187612230123849,FAS_00
2024-06-08,-0.03532454899781112,-0.5938702049561045,0.49641414428179287,FAS_00
2024-06-09,-0.07346045325694522,-0.6209451667302447,0.46400910711227106,FAS_00
2024-06-10,0.0882111814380348,-0.46008783343581755,0.628945976637419,FAS_00
2024-06-11,0.014645133032972102,-0.5171749819935828,0.5401125814686307,FAS_00
2024-06-12,0.1320237000987326,-0.4188591494139281,0.6767494087851664,FAS_00
2024-06-13,-0.03980831394972717,-0.5761272861411836,0.47858004208469673,FAS_00
2024-06-14,-0.05779647821044476,-0.6017372539802364,0.4784028954432419,FAS_00
2024-06-15,-0.037607877810810264,-0.5773922145081462,0.5300741225497937,FAS_00
2024-06-16,-0.07565543248188034,-0.6054673832284432,0.4755119727019929,FAS_00
2024-06-17,0.08610455180261489,-0.4633129008914509,0.6294056600557466,FAS_00
2024-06-18,0.012626852986398651,-0.5432538955368164,0.5604204016774581,FAS_00
2024-06-19,0.13009376964121758,-0.40453520733243997,0.6757866803078656,FAS_00
2024-06-20,-0.04173824440752899,-0.5854002381215705,0.5193341157168269,FAS_00
2024-06-21,-0.05972640866799017,-0.6294395851728933,0.4422334195171642,FAS_00
2024-06-22,-0.03953780826856368,-0.6271924280453995,0.4719272625243214,FAS_00
2024-06-23,-0.0775853629391618,-0.5811126731158498,0.44503035050019807,FAS_00
2024-06-24,0.08417462134528186,-0.48652511172874213,0.5992982503598367,FAS_00
2024-06-25,0.010918232665953598,-0.5589200584304356,0.5634609629626075,FAS_00
2024-06-26,0.12860645945794036,-0.39784102341752486,0.7140637318366337,FAS_00
2024-06-27,-0.04300424445353773,-0.6287396941191734,0.5008530057561226,FAS_00
2024-06-28,-0.06077109857758861,-0.5951079011928662,0.4793850515723388,FAS_00
2024-06-29,-0.04036118804056554,-0.5751270990239654,0.5310645287074349,FAS_00
2024-06-30,-0.07818743257470762,-0.6328918616549037,0.4497983406732141,FAS_00
2024-07-01,0.08379386184669291,-0.4264575807996232,0.6447546875914428,FAS_00
2024-07-02,0.01053747316748277,-0.5436123170772416,0.558760702027768,FAS_00
2024-07-03,0.12822569995959276,-0.40069152395284235,0.6969515248592456,FAS_00
2024-07-04,-0.04338500395208256,-0.6101133804983819,0.49641397177842733,FAS_00
2024-07-05,-0.06115185807623241,-0.5920038476952325,0.4930144726383261,FAS_00
2024-07-06,-0.04074038016681464,-0.603926999665732,0.5049048013598798,FAS_00
2024-07-07,-0.07856505732772262,-0.5953516160883874,0.4508007499916203,FAS_00
2024-07-08,0.08341780446622615,-0.4551181698335805,0.6407985242149132,FAS_00
2024-07-09,0.010162983159324124,-0.5555026615168025,0.5744087937865188,FAS_00
2024-07-10,0.1278527773237298,-0.4059920471825394,0.6689446959845149,FAS_00
2024-07-11,-0.04375635921495025,-0.6018591042802893,0.48595202028600865,FAS_00
2024-07-12,-0.06152164596616799,-0.5961301039940385,0.47649835905980553,FAS_00
2024-07-13,-0.04111016805698403,-0.5696927873842502,0.5397994680396067,FAS_00
2024-07-14,-0.07893484521772137,-0.626882267395635,0.4500153055921545,FAS_00
2024-07-15,0.08304801657560601,-0.466763852484593,0.6299253805908527,FAS_00
2024-07-16,0.009793195269072297,-0.5763172149482482,0.5773564978005831,FAS_00
2024-07-17,0.12748298943360298,-0.42434673273334195,0.682348094855781,FAS_00
2024-07-18,-0.044126146723268256,-0.5772527392194519,0.4869929531089837,FAS_00
2024-07-19,-0.06189143309235734,-0.6151011821035991,0.4931681439166237,FAS_00
2024-07-20,-0.041479954800178354,-0.5830910292484923,0.44131922190732076,FAS_00
2024-07-21,-0.07930463157897005,-0.6604089795147414,0.45270800883311924,FAS_00
2024-07-22,0.0826782305971907,-0.45834614486350905,0.6185103082292366,FAS_00
2024-07-23,0.009423409672917438,-0.5600864651916149,0.5297392068238842,FAS_00
2024-07-24,0.1271132042197236,-0.42054437566658714,0.6857597038154349,FAS_00
2024-07-25,-0.04449593193743434,-0.5664462676861715,0.4786389615572801,FAS_00
2024-07-26,-0.06226121830567938,-0.5885097885690933,0.4899573769734763,FAS_00
2024-07-27,-0.04184974001383551,-0.5953644113864419,0.489488500934346,FAS_00
2024-07-28,-0.0796744167924564,-0.6312198809683629,0.47422921820281355,FAS_00
2024-07-29,0.08230844538333437,-0.48808115836189964,0.5794641462767053,FAS_00
2024-07-30,0.009053628780439527,-0.5262478811222022,0.5889670722263172,FAS_00
2024-07-31,0.12674342764857938,-0.42764239235797774,0.707482891217912,FAS_00
2024-08-01,-0.044865704186986155,-0.5919355171874063,0.5213109037282024,FAS_00
2024-08-02,-0.06263098623503349,-0.6016148342732387,0.49057456690272544,FAS_00
2024-08-03,-0.042219503621650556,-0.5755958722101383,0.5082327981780466,FAS_00
2024-08-04,-0.0800441760787235,-0.6251441355059725,0.4377642940246865,FAS_00
2024-08-05,0.08193869041829882,-0.46375326771010006,0.6328680551251363,FAS_00
2024-08-06,0.00868387381546376,-0.5217896622094148,0.5402274260293862,FAS_00
2024-08-07,0.126373672683522,-0.41893973206961016,0.6610089594279943,FAS_00
2024-08-08,-0.045235459152330404,-0.554466079767282,0.47408918559801155,FAS_00
2024-08-09,-0.06300074119963567,-0.5839823204040411,0.4900527399687438,FAS_00
2024-08-10,-0.042589258008919495,-0.5516239853524542,0.48804911494601594,FAS_00
2024-08-11,-0.08041392988875751,-0.6486631156240849,0.4476897849301457,FAS_00
2024-08-12,0.08156893718618852,-0.4376745382019797,0.5948158486112972,FAS_00
2024-08-13,0.008314121160872268,-0.4940112621427807,0.5575963190796329,FAS_00
2024-08-14,0.12600392060656262,-0.3861332242681319,0.6393755157543218,FAS_00
2024-08-15,-0.04560521065185652,-0.5816125313783278,0.48206024416890436,FAS_00
2024-08-16,-0.06337049212165247,-0.5912229599247399,0.4413008885644772,FAS_00
2024-08-17,-0.04295900893124538,-0.5572418404216632,0.5169416596450529,FAS_00
2024-08-18,-0.08078368081079557,-0.5921322389339642,0.42509913427319584,FAS_00
2024-08-19,0.08119918626428108,-0.5020402300125287,0.658717616287094,FAS_00
2024-08-20,0.007944370238866405,-0.502785464525073,0.5298612943045189,FAS_00
2024-08-21,0.12563416968447413,-0.4009829785567788,0.6620130042844218,FAS_00
2024-08-22,-0.045974958560723145,-0.6191642106874541,0.45779274815179327,FAS_00
2024-08-23,-0.06374023701829201,-0.6262015067841854,0.48856508691412665,FAS_00
2024-08-24,-0.043328750814431716,-0.5828579194330475,0.5174630949079077,FAS_00
2024-08-25,-0.08115341968153222,-0.5968711786061058,0.419004611720131,FAS_00
2024-08-26,0.08082945040591294,-0.43494200381837467,0.5621433764321948,FAS_00
2024-08-27,0.007574637393201855,-0.5642263884505526,0.509809591544625,FAS_00
2024-08-28,0.12526443985182786,-0.4414809295329452,0.6535399202548509,FAS_00
2024-08-29,-0.046344688393503364,-0.6312474238503419,0.4638879892061361,FAS_00
2024-08-30,-0.06410996685123199,-0.6190362403984274,0.45148085978039343,FAS_00
2024-08-31,-0.04369848064757964,-0.6071551083375198,0.5039320741397959,FAS_00
2024-09-01,-0.08152314951438872,-0.615417891828285,0.4508860628083655,FAS_00
2024-09-02,0.08045972087053299,-0.4581487008520215,0.6281294123970061,FAS_00
2024-09-03,0.007204908155444112,-0.5399326427104398,0.5831545549829696,FAS_00
2024-09-04,0.1248947109111711,-0.4132638842617633,0.6759637569329239,FAS_00
2024-09-05,-0.04671441703626339,-0.5648686210289332,0.4924546505326001,FAS_00
2024-09-06,-0.06447969519616104,-0.5860222255602258,0.48867144414215136,FAS_00
2024-09-07,-0.04406820869534178,-0.5777091303636733,0.4797042423973023,FAS_00
2024-09-08,-0.08189287726487937,-0.588653603081821,0.45522580061907614,FAS_00
2024-09-09,0.08008999312033255,-0.47524000560519564,0.6306312869532646,FAS_00
2024-09-10,0.006835180405203367,-0.5342248245239826,0.5222287456665362,FAS_00
2024-09-11,0.12452498316105376,-0.4087931299339412,0.686200831848865,FAS_00
2024-09-12,-0.04708414478616185,-0.6078106748424155,0.4691182796544468,FAS_00
2024-09-13,-0.06484942294608587,-0.6274241029156208,0.5226911561876524,FAS_00
2024-09-14,-0.044437935071892254,-0.6275315282105635,0.4907754356641194,FAS_00
2024-09-15,-0.08226260226833804,-0.6091344341065237,0.48599663932855064,FAS_00
2024-09-16,0.07972026949095645,-0.4841689915273583,0.6164176240248277,FAS_00
2024-09-17,0.006465458149337078,-0.5881857316889882,0.5438329224885309,FAS_00
2024-09-18,0.12415526227892726,-0.453024808672139,0.6395033675658958,FAS_00
2024-09-19,-0.04745386429518028,-0.5772964455667445,0.45385894615220956,FAS_00
2024-09-20,-0.06521914108123938,-0.6378021927999139,0.44602872848339453,FAS_00
2024-09-21,-0.044807653206792974,-0.5424039290152476,0.49968591445066013,FAS_00
2024-09-22,-0.08263232040306817,-0.6609212243924337,0.4137772796173071,FAS_00
2024-09-23,0.0793505513557633,-0.45030198652114606,0.6037367514961485,FAS_00
2024-09-24,0.006095740014295747,-0.5112783966894382,0.5439849419976589,FAS_00
2024-09-25,0.12378554414380566,-0.3881394449732683,0.6691144754508226,FAS_00
2024-09-26,-0.04782358239293727,-0.5741903515543075,0.4807100823959371,FAS_00
2024-09-27,-0.06558885914275325,-0.6105975799545199,0.48137339978619825,FAS_00
2024-09-28,-0.04517737123169541,-0.5973389542213546,0.49567553446475165,FAS_00
2024-09-29,-0.08300203839086362,-0.6143782441270398,0.422852493309157,FAS_00
2024-09-30,0.07898083340475931,-0.4464287802169058,0.6148982033689779,FAS_00
2024-10-01,0.005726022100229156,-0.5132495142458117,0.5242640487648894,FAS_00
2024-10-02,0.12341582626641678,-0.4117594523816274,0.6631143668870799,FAS_00
2024-10-03,-0.04819330027061286,-0.5689893791625883,0.5150936483861167,FAS_00
2024-10-04,-0.06595857702007124,-0.6094012233973397,0.4976381208903141,FAS_00
2024-10-05,-0.0455470891093227,-0.6087555446205569,0.465164107581941,FAS_00
2024-10-06,-0.08337175626786114,-0.6209695610637991,0.48361400532958365,FAS_00
2024-10-07,0.07861111548805011,-0.46385524284980917,0.627289199564508,FAS_00
2024-10-08,0.00535630414366417,-0.5155028710645022,0.5754145259387883,FAS_00
2024-10-09,0.1230461082702679,-0.4407572830281515,0.6875457886201222,FAS_00
2024-10-10,-0.04856301830650306,-0.5704696948373758,0.49069874746369524,FAS_00
2024-10-11,-0.06632829509529198,-0.6026714756055981,0.49163354729750547,FAS_00
2024-10-12,-0.04591680722407698,-0.5498336482397453,0.5022075886119217,FAS_00
2024-10-13,-0.08374147442280139,-0.6738332899288482,0.4505436317764207,FAS_00
2024-10-14,0.07824139733308227,-0.4555898185335277,0.6106795039893101,FAS_00
2024-10-15,0.0049865859886600306,-0.5237597045746992,0.5519548897525016,FAS_00
2024-10-16,0.1226763901152782,-0.4342676874049229,0.6376824728477207,FAS_00
2024-10-17,-0.048932736461779425,-0.5888662890097498,0.4716394799112762,FAS_00
2024-10-18,-0.06669801325079677,-0.5791511158756883,0.4789913367097916,FAS_00
2024-10-19,-0.04628652586387494,-0.6143445506908215,0.503830954288354,FAS_00
2024-10-20,-0.08411119354888535,-0.6604058609646009,0.4630637708677243,FAS_00
2024-10-21,0.07787167772179515,-0.4595727326865366,0.6291655558443466,FAS_00
2024-10-22,0.004616865891839739,-0.5294440669284204,0.5677783389901054,FAS_00
2024-10-23,0.12230666953308805,-0.43533917577111303,0.6581626495442648,FAS_00
2024-10-24,-0.04930245752959678,-0.6108862536326991,0.4686588877797353,FAS_00
2024-10-25,-0.06706773480378225,-0.6171136153571368,0.46158496912516633,FAS_00
2024-10-26,-0.046656247417554975,-0.5668055356456752,0.5054774713405523,FAS_00
2024-10-27,-0.08448091510227768,-0.640379493651618,0.4617161676688624,FAS_00
2024-10-28,0.07750195616837541,-0.4868121227462303,0.6392371198477805,FAS_00
2024-10-29,0.004247144338537956,-0.5372729961578421,0.5661673797787764,FAS_00
2024-10-30,0.12193694797938312,-0.41920453202812996,0.6310810264243483,FAS_00
2024-10-31,-0.04967217908255628,-0.6047477242068556,0.4923833550516586,FAS_00
2024-11-01,-0.06743745635725445,-0.5946118940298234,0.4227958625043567,FAS_00
2024-11-02,-0.047025968971235066,-0.5906746117708624,0.45737081356280246,FAS_00
2024-11-03,-0.08485063665532638,-0.6289649378721659,0.43725128837382543,FAS_00
2024-11-04,0.07713223461511381,-0.4801290903768694,0.6039969530997835,FAS_00
2024-11-05,0.003877422785023621,-0.5271119163283852,0.5269244246382406,FAS_00
2024-11-06,0.12156722642620474,-0.46226291077817355,0.6579575032447268,FAS_00
2024-11-07,-0.050041900635868664,-0.6062482291348569,0.5578998996927104,FAS_00
2024-11-08,-0.06780717791062546,-0.5735828476795325,0.4405385529734687,FAS_00
2024-11-09,-0.047395690524454415,-0.5929589094536123,0.5036305624442148,FAS_00
2024-11-10,-0.08522035820906226,-0.6548833944474974,0.44807379899997657,FAS_00
2024-11-11,0.07676251306160209,-0.4865154521924373,0.5788793108619658,FAS_00
2024-11-12,0.0035077012317801803,-0.5410599934156088,0.5477942509676355,FAS_00
2024-11-13,0.12119750487302625,-0.4018052422172783,0.6578978073763849,FAS_00
2024-11-14,-0.05041162218959716,-0.5694831195922254,0.49927275797262954,FAS_00
2024-11-15,-0.06817689946409755,-0.6036588550928177,0.48453629651288976,FAS_00
2024-11-16,-0.0477654120782377,-0.5759049145142929,0.4760103468217473,FAS_00
2024-11-17,-0.08559007976211086,-0.6461558414947921,0.4526100832285991,FAS_00
2024-11-18,0.07639279150834055,-0.4573281060389969,0.645653979336449,FAS_00
2024-11-19,0.003137979678420222,-0.5559173679529943,0.5073511532711024,FAS_00
2024-11-20,0.12082778331958466,-0.4127513912183308,0.674069098394974,FAS_00
2024-11-21,-0.05078134374249332,-0.5850961174303944,0.48803383229654834,FAS_00
2024-11-22,-0.06854662101756975,-0.657146324396057,0.45230222094923384,FAS_00
2024-11-23,-0.04813513363099642,-0.5820894737377925,0.46218969237178253,FAS_00
2024-11-24,-0.08595980131515973,-0.6547242515929305,0.47083998596421195,FAS_00
2024-11-25,0.07602306995507901,-0.47737619302063544,0.6082576433839411,FAS_00
2024-11-26,0.00276825812511855,-0.5494388822784263,0.546515956251081,FAS_00
2024-11-27,0.12045806176661947,-0.4410236802727216,0.6721335465073933,FAS_00
2024-11-28,-0.05115106529622182,-0.5897881067004723,0.5260807563674705,FAS_00
2024-11-29,-0.06891634257104184,-0.5838808467286263,0.48833216750154984,FAS_00
2024-11-30,-0.048504855184676565,-0.5831654608606784,0.47256053065745723,FAS_00
2024-12-01,-0.08632952286855206,-0.5945077269872986,0.4202967565986543,FAS_00
2024-12-02,0.07565334840156723,-0.43760625024253386,0.5938814883233173,FAS_00
2024-12-03,0.0023985365718167118,-0.5598296891468351,0.536147237551131,FAS_00
2024-12-04,0.12008834021291465,-0.41520714222481814,0.631726313329194,FAS_00
2024-12-05,-0.05152078684876521,-0.6043470030311505,0.4787277532773151,FAS_00
2024-12-06,-0.06928606412402749,-0.6209560688536825,0.4607620801325767,FAS_00
2024-12-07,-0.048874576737895914,-0.6344992082906509,0.4822069635796808,FAS_00
2024-12-08,-0.08669924442176008,-0.6368914598890109,0.4649039943779813,FAS_00
