ds,yhat,yhat_lower,yhat_upper,product_id
2024-01-31,53.31090742646577,28.371870140688035,78.42074954230911,HEA_08
2024-02-01,50.26118566171886,25.76632673203245,74.72008068424756,HEA_08
2024-02-02,48.766537243426534,24.317546327005648,74.18267382506053,HEA_08
2024-02-03,47.753176551410235,22.90193377285685,73.05174625861278,HEA_08
2024-02-04,46.52273669309461,22.06555156333978,69.94200447530838,HEA_08
2024-02-05,44.86143226158918,20.590652402428628,70.8795985268735,HEA_08
2024-02-06,42.045853841966554,17.9944565366928,67.36799954002932,HEA_08
2024-02-07,44.207089596737255,19.86987542115388,68.9715305876605,HEA_08
2024-02-08,41.16055113960211,16.62248576046761,65.6990621213357,HEA_08
2024-02-09,39.66908602893039,15.068970720107409,63.27109237092231,HEA_08
2024-02-10,38.65890864452646,13.969701812970111,64.38059279745657,HEA_08
2024-02-11,37.431652093829406,13.651936877196734,61.96511300024428,HEA_08
2024-02-12,35.7735309699462,11.596293247892396,62.057886806579965,HEA_08
2024-02-13,32.957952550320385,7.829499654708802,58.18645923506639,HEA_08
2024-02-14,35.11918830509234,9.968191323786698,59.878785963629646,HEA_08
2024-02-15,32.07264984795507,6.920733122994452,56.363455695214526,HEA_08
2024-02-16,30.58118473728761,7.830138969105504,54.192715610152526,HEA_08
2024-02-17,29.57100735288193,4.256011403607343,53.468893226932764,HEA_08
2024-02-18,28.515886585742297,2.9464605655191987,53.21296420553459,HEA_08
2024-02-19,27.029901245418536,2.603471898947912,52.03309676363815,HEA_08
2024-02-20,24.386458609353323,-1.8351686214955498,48.31629267313976,HEA_08
2024-02-21,26.719830147693983,1.3991688064967627,48.99134868759366,HEA_08
2024-02-22,23.845427474112306,-0.5274573674422224,48.21657740961573,HEA_08
2024-02-23,22.526098147003236,-3.2239745565908753,47.40670563591916,HEA_08
2024-02-24,21.68805654616891,-2.5254298192950952,47.268726917861706,HEA_08
2024-02-25,20.63293577902808,-2.853673198121912,46.55936819583403,HEA_08
2024-02-26,19.146950438703072,-3.7021084374536777,44.72472411242477,HEA_08
2024-02-27,16.503507802640094,-6.9113928236851505,40.495648313617984,HEA_08
2024-02-28,18.836879340972846,-6.555240885148549,44.48678069113797,HEA_08
2024-02-29,16.300004976985818,-8.121503974906119,41.068611578282756,HEA_08
2024-03-01,15.318203959470061,-11.440296021743261,38.464904298899754,HEA_08
2024-03-02,14.817690668217956,-9.620733102007051,40.609799757765494,HEA_08
2024-03-03,14.100098210667003,-9.647658002809528,39.300334403214265,HEA_08
2024-03-04,12.951641179928838,-11.842701639488226,38.83705402465689,HEA_08
2024-03-05,10.645726853458253,-12.527994671434644,34.290494965345786,HEA_08
2024-03-06,13.316626701379924,-11.130103606468174,39.7926138717001,HEA_08
2024-03-07,10.779752337399302,-16.01783176532995,35.60806724740355,HEA_08
2024-03-08,9.797951319876343,-14.932128098323046,33.75549394120022,HEA_08
2024-03-09,9.297438028621851,-17.66705300430086,35.121856100759814,HEA_08
2024-03-10,8.579845571078788,-16.244846611293532,34.30968209419615,HEA_08
2024-03-11,7.431388540336666,-16.442526621189334,33.59367696729288,HEA_08
2024-03-12,5.546043096060089,-19.46752958065225,31.822749146755736,HEA_08
2024-03-13,8.637511826173348,-16.71491575760777,32.285236066847595,HEA_08
2024-03-14,6.521206344382399,-16.959942000970255,31.010629146700374,HEA_08
2024-03-15,5.959974209055474,-17.993305381570803,30.92807510102296,HEA_08
2024-03-16,5.880029799997388,-19.081719165320493,32.01233604791179,HEA_08
2024-03-17,5.583006224629745,-17.264839234968086,29.33107302571003,HEA_08
2024-03-18,4.855118076092328,-20.71703260381248,30.123206249526756,HEA_08
2024-03-19,2.9697726318111854,-21.57092678606664,27.275205388208317,HEA_08
2024-03-20,6.061241361925685,-18.492225585992696,29.787470592669067,HEA_08
2024-03-21,3.9449358801286643,-20.384660749232737,27.91736058745161,HEA_08
2024-03-22,3.383703744804233,-21.20164717509559,28.434364249060387,HEA_08
2024-03-23,3.542315889163355,-21.599215582147423,28.10496958592383,HEA_08
2024-03-24,3.4838488672333234,-21.363569495380453,28.11806866402443,HEA_08
2024-03-25,2.9945172721166067,-21.594733713257494,29.047939478932786,HEA_08
2024-03-26,1.3477283812623568,-23.998664994321572,26.215761612410112,HEA_08
2024-03-27,4.67775366479993,-20.853137212654126,28.904158839028344,HEA_08
2024-03-28,2.8000047364307896,-22.18050394699913,27.340380940261884,HEA_08
2024-03-29,2.4773291545272684,-22.38480847144106,26.383383716651164,HEA_08
2024-03-30,2.6359412988950695,-22.183345568189953,29.775565120409553,HEA_08
2024-03-31,2.577474276960185,-23.080200880296758,24.713634258907582,HEA_08
2024-04-01,2.0881426818355067,-20.770003030023982,29.33288222914415,HEA_08
2024-04-02,0.441353790978777,-24.731105296871903,24.61115405409991,HEA_08
2024-04-03,3.771379074519899,-21.06558217880724,29.086883670482436,HEA_08
2024-04-04,2.0121613625879924,-22.742739782114146,27.189041762307603,HEA_08
2024-04-05,1.808016997125307,-21.742811930927942,26.448113463173282,HEA_08
2024-04-06,2.085160357929059,-23.239785744396386,26.964740251377677,HEA_08
2024-04-07,2.1452245524346765,-22.638525802815717,26.588626513623066,HEA_08
2024-04-08,1.7744241737541486,-22.12311588597927,25.859432153269246,HEA_08
2024-04-09,0.24616649933258827,-23.98945403430294,25.629639045304582,HEA_08
2024-04-10,3.6947229993105317,-20.716197674083904,28.48885300518395,HEA_08
2024-04-11,1.9355052873753422,-22.00528323780334,26.10763294542513,HEA_08
2024-04-12,1.7313609219151544,-23.598850935836072,26.495031910276627,HEA_08
2024-04-13,2.008504282722889,-23.730948223134906,25.8296512848185,HEA_08
2024-04-14,2.068568477233061,-23.676947881541103,27.2354537701968,HEA_08
2024-04-15,1.697768098541566,-24.190202399171525,25.95242992762305,HEA_08
2024-04-16,0.16951043342657712,-24.82280163011955,23.70457712661646,HEA_08
2024-04-17,3.61806694270755,-20.26785894252797,27.235067130384863,HEA_08
2024-04-18,1.8588492400720256,-22.069058629657444,27.48254059962289,HEA_08
2024-04-19,1.6547048839138299,-22.069929249306355,27.07935940624078,HEA_08
2024-04-20,1.9318482540256383,-20.98889762978101,26.649196705352626,HEA_08
2024-04-21,1.9919124578276062,-23.65640229427711,27.751336974393006,HEA_08
2024-04-22,1.6211120884414356,-22.55927190177389,26.839999750582137,HEA_08
2024-04-23,0.09285442333266403,-23.294285880203688,25.240736215071227,HEA_08
2024-04-24,3.5414109326120524,-20.74363987362515,29.166087939332247,HEA_08
2024-04-25,1.7821932299775796,-22.06047374298805,25.98492600619853,HEA_08
2024-04-26,1.5780488738218779,-21.644865548703223,25.345541141253907,HEA_08
2024-04-27,1.8551922864390207,-22.3331507484326,25.740840980469127,HEA_08
2024-04-28,1.9152565327496092,-22.36052913278678,26.3538606912752,HEA_08
2024-04-29,1.5444562058759352,-23.76093261608812,26.825661095466263,HEA_08
2024-04-30,0.01619858325987167,-26.82836037607534,25.88322447653761,HEA_08
2024-05-01,3.4647551350520303,-22.044021426606207,26.31001960551111,HEA_08
2024-05-02,1.705537474927894,-21.315348914902575,24.84212304027434,HEA_08
2024-05-03,1.5013931612681262,-23.54523983907465,26.81238078129794,HEA_08
2024-05-04,1.7785365738886156,-23.13974179894453,25.417256659646903,HEA_08
2024-05-05,1.83860082020135,-23.390271534665597,26.58221489386659,HEA_08
2024-05-06,1.4678004933254734,-24.08037473112381,25.57986525741955,HEA_08
2024-05-07,-0.06045712928436586,-24.31928899037604,26.18661466120622,HEA_08
2024-05-08,3.3880994225062118,-21.836599579137093,27.028763269189888,HEA_08
2024-05-09,1.628881768797271,-22.39557561301328,26.157350209194796,HEA_08
2024-05-10,1.424737461565595,-23.103545037063764,24.22102226834949,HEA_08
2024-05-11,1.7018808805991412,-23.147638363922827,24.375401220842047,HEA_08
2024-05-12,1.7619451333325706,-21.577014271047798,27.68031405945979,HEA_08
2024-05-13,1.3911448128823665,-25.05354280908094,26.51150172445794,HEA_08
2024-05-14,-0.13711280331223463,-24.000508854678973,26.218833593137404,HEA_08
2024-05-15,3.3114437549008997,-21.44394574260121,28.232889288509345,HEA_08
2024-05-16,1.5522261011995333,-21.230226572096463,26.624435928424766,HEA_08
2024-05-17,1.3480817939624181,-24.45699539609817,25.061805087476994,HEA_08
2024-05-18,1.6252252129878464,-22.54374541353478,25.525224618484213,HEA_08
2024-05-19,1.6852894657234287,-21.96378701520305,28.336272039610943,HEA_08
2024-05-20,1.3144891452710183,-24.169274756198927,23.71950477105649,HEA_08
2024-05-21,-0.2137684684106418,-24.837710369112266,23.879644519163765,HEA_08
2024-05-22,3.2347880923026757,-21.450518148037297,25.852271200070003,HEA_08
2024-05-23,1.4755704411082888,-23.578341149703594,26.936529175225147,HEA_08
2024-05-24,1.2714261363746502,-23.946085376401047,26.207716253411874,HEA_08
2024-05-25,1.548569557922871,-22.930509889658083,25.63893131719101,HEA_08
2024-05-26,1.6086338131576063,-22.935724803407524,26.902266611565793,HEA_08
2024-05-27,1.2378334952160408,-23.163557772270092,26.110668177378273,HEA_08
2024-05-28,-0.2904241184687528,-24.268889494536822,24.449733563049808,HEA_08
2024-05-29,3.1581324422443586,-21.870993393637406,26.80581059651024,HEA_08
2024-05-30,1.3989147910478685,-23.53127802701487,27.513415192350823,HEA_08
2024-05-31,1.194770486318486,-23.236014874069188,26.660842211846496,HEA_08
2024-06-01,1.4719139173554119,-21.585634154723724,25.434656758198212,HEA_08
2024-06-02,1.5319781820891016,-23.777253695642706,27.173189158740005,HEA_08
2024-06-03,1.1611778736421527,-25.02773689357233,26.24663449756755,HEA_08
2024-06-04,-0.36707973054246423,-23.92489428313102,23.959831401086998,HEA_08
2024-06-05,3.08147683966736,-22.863653855983152,27.323464571931343,HEA_08
2024-06-06,1.3222591979683571,-24.482251743108307,26.322130765052624,HEA_08
2024-06-07,1.1181149027360036,-20.979199747182033,26.940416439013134,HEA_08
2024-06-08,1.395258333768851,-23.369908077858682,22.86898938550386,HEA_08
2024-06-09,1.4553225985104348,-23.54788266849341,25.9561100560121,HEA_08
2024-06-10,1.0845222900595246,-22.224022011308193,23.861426445948396,HEA_08
2024-06-11,-0.44373531412285416,-26.061779258132628,24.6514732048142,HEA_08
2024-06-12,3.0048212560804615,-22.796309313588242,27.019543218341862,HEA_08
2024-06-13,1.245603619262333,-24.346169532843774,26.884980807462505,HEA_08
2024-06-14,1.0414593289108893,-23.1999140646634,26.509734980718463,HEA_08
2024-06-15,1.3186027648249983,-24.200617037910323,27.102912770981252,HEA_08
2024-06-16,1.3786670344268686,-23.564745233694158,24.548638635913086,HEA_08
2024-06-17,1.007866730860144,-23.751357385888532,25.50488411016491,HEA_08
2024-06-18,-0.520390868450626,-24.239564996736092,25.747421109894045,HEA_08
2024-06-19,2.928165706634985,-22.024999779135435,28.059529566755838,HEA_08
2024-06-20,1.1689480698121777,-22.325475047846385,26.083763619072116,HEA_08
2024-06-21,0.9648037794632138,-24.140975792188403,25.90170755338401,HEA_08
2024-06-22,1.2419472153749318,-23.278167274402183,25.16653935593919,HEA_08
2024-06-23,1.3020114849877444,-23.26264207184738,24.75006238680805,HEA_08
2024-06-24,0.9312111814140174,-22.643084425949773,27.092455293475616,HEA_08
2024-06-25,-0.5970464159625521,-26.21751953602423,23.719549987588895,HEA_08
2024-06-26,2.8515101610548435,-21.13894016243199,26.702663493001154,HEA_08
2024-06-27,1.0922925261658385,-21.66730985107339,25.69154060675585,HEA_08
2024-06-28,0.8881482377434224,-23.388106925537954,26.964838740866465,HEA_08
2024-06-29,1.1652916755923997,-23.18961154047746,23.807547710496532,HEA_08
2024-06-30,1.2253559471316393,-23.09513280604699,26.648843518807617,HEA_08
2024-07-01,0.854555645487693,-24.159174482389616,25.355970935517224,HEA_08
2024-07-02,-0.6737019518840803,-25.350486556541217,24.505733375249825,HEA_08
2024-07-03,2.7748546251345587,-21.80315312945304,25.09305767888017,HEA_08
2024-07-04,1.0156369902452127,-24.67207620866311,27.77608608249108,HEA_08
2024-07-05,0.8114927018195495,-25.198070594869172,26.367362780173757,HEA_08
2024-07-06,1.0886361510596174,-24.65414549174042,26.01638842532439,HEA_08
2024-07-07,1.1487004340002258,-23.70880980708657,24.898997221997114,HEA_08
2024-07-08,0.7779001437497968,-23.965468275416903,25.212319098635106,HEA_08
2024-07-09,-0.7503574422389647,-26.33238934078071,23.33511533779605,HEA_08
2024-07-10,2.698199146178869,-21.994443167365176,28.032143984631155,HEA_08
2024-07-11,0.9389815226836831,-22.996672455902182,23.569851338402508,HEA_08
2024-07-12,0.7348372456557577,-22.94383363772774,24.468666700038277,HEA_08
2024-07-13,1.0119806948940813,-23.810788788957932,26.57343656149411,HEA_08
2024-07-14,1.0720449778361996,-23.338910901192012,27.30069336171758,HEA_08
2024-07-15,0.7012446875831984,-22.548683564462348,25.480964679981827,HEA_08
2024-07-16,-0.8270128984061458,-25.63703976327125,23.807113800066347,HEA_08
2024-07-17,2.6215436900129205,-20.874586337413003,26.091154273655555,HEA_08
2024-07-18,0.862326074226651,-23.18280824445817,24.821284904136697,HEA_08
2024-07-19,0.658181804910484,-24.1720456394789,25.76349700109483,HEA_08
2024-07-20,0.9353252618684493,-22.10971052725945,24.810434277538555,HEA_08
2024-07-21,0.9953895525206597,-22.879895551253455,25.505636423857318,HEA_08
2024-07-22,0.6245892699902029,-25.22586312856776,25.951733427709314,HEA_08
2024-07-23,-0.9036683082819081,-26.125597181588116,24.412595106190604,HEA_08
2024-07-24,2.544888287850579,-21.556584236630492,27.917653255269773,HEA_08
2024-07-25,0.7856706720596449,-23.775847636125903,24.50005196021656,HEA_08
2024-07-26,0.5815264027533864,-23.450440790364397,22.979795628437987,HEA_08
2024-07-27,0.8586698597079057,-21.959150053997764,23.824053608456325,HEA_08
2024-07-28,0.9187341503616331,-25.5192558718654,25.24153990068108,HEA_08
2024-07-29,0.5479338678232395,-24.240129197696273,24.22032975649827,HEA_08
2024-07-30,-0.9803237169478862,-27.051851664175633,24.673027344050087,HEA_08
2024-07-31,2.46823287267571,-20.252861782255117,25.953185438032754,HEA_08
2024-08-01,0.7090152503891431,-21.633780213144682,24.497118863592487,HEA_08
2024-08-02,0.5048709745679218,-22.56872997805376,23.50190174259202,HEA_08
2024-08-03,0.782014425021984,-23.4200598474813,23.230322345091583,HEA_08
2024-08-04,0.8420787091740394,-24.437554689389692,25.857728397535244,HEA_08
2024-08-05,0.47127842012963583,-24.29126604471378,26.60390130327509,HEA_08
2024-08-06,-1.0569791646352584,-23.80567647045938,24.09565377226343,HEA_08
2024-08-07,2.3915774249867354,-22.971396936110143,28.760071340761655,HEA_08
2024-08-08,0.632359802695504,-24.14317899492918,25.794967017901453,HEA_08
2024-08-09,0.4282155268824823,-24.88803750833145,25.979201846734185,HEA_08
2024-08-10,0.7053589923740802,-23.787107769019208,26.18584160345872,HEA_08
2024-08-11,0.7654232915642396,-22.647666975786215,23.446088650856513,HEA_08
2024-08-12,0.3946230175712273,-23.1769726321685,24.23572111567891,HEA_08
2024-08-13,-1.1336345521683704,-25.304894260211736,25.49143280459118,HEA_08
2024-08-14,2.3149220524955965,-22.200248831785814,28.130405847355064,HEA_08
2024-08-15,0.5557044452415312,-24.235024534799013,24.544899420780084,HEA_08
2024-08-16,0.3515601844680276,-24.660892178154473,22.820900509548153,HEA_08
2024-08-17,0.6287036499555398,-21.51917906347658,25.750342190340685,HEA_08
2024-08-18,0.6887679491478593,-23.62134524796274,25.45891725574592,HEA_08
2024-08-19,0.3179676751566376,-24.69372333043156,25.009573449067627,HEA_08
2024-08-20,-1.2102898945807326,-24.865994281219063,22.924047408026905,HEA_08
2024-08-21,2.2382667100816533,-22.367022219498388,27.231465301429584,HEA_08
2024-08-22,0.47904910641802445,-23.14190943040999,25.528710175044164,HEA_08
2024-08-23,0.27490484922273595,-25.400318289440417,26.1119404773436,HEA_08
2024-08-24,0.5520483183060207,-25.48144927402612,24.80675280650402,HEA_08
2024-08-25,0.6121126210788859,-24.426388769851936,25.21067182880314,HEA_08
2024-08-26,0.24131235066514733,-25.04352398178311,25.776381229156875,HEA_08
2024-08-27,-1.2869452154878473,-25.27559915969196,23.99999284645565,HEA_08
2024-08-28,2.1616113927670213,-22.121081158456093,28.7341306259892,HEA_08
2024-08-29,0.402393789101275,-24.590542015587427,25.680408419542065,HEA_08
2024-08-30,0.19824953190451566,-24.259622726991182,25.455296752955782,HEA_08
2024-08-31,0.47539300098541304,-23.535796435540046,24.072030373988564,HEA_08
2024-09-01,0.5354573037603814,-22.674597727501535,26.50034162248968,HEA_08
2024-09-02,0.16465723263490872,-23.620075529600104,24.562214552425207,HEA_08
2024-09-03,-1.3636001342228212,-27.404937848537678,22.663325844339443,HEA_08
2024-09-04,2.0849566733209883,-22.43083534957923,27.97092697905869,HEA_08
2024-09-05,0.3257392689463856,-22.96377977121736,24.439966605652238,HEA_08
2024-09-06,0.12159521104435811,-26.40524452849275,25.15596145118058,HEA_08
2024-09-07,0.39873887940892416,-24.01019235614173,24.610789257874465,HEA_08
2024-09-08,0.45880338147827615,-24.765385867112116,24.023667818333905,HEA_08
2024-09-09,0.08800331035155295,-24.444407439580853,24.667584501582475,HEA_08
2024-09-10,-1.440254056505367,-27.261147066650036,22.610997923463582,HEA_08
2024-09-11,2.008302751039679,-21.935302962697115,27.319764225412857,HEA_08
2024-09-12,0.24908534666869286,-23.826069434485042,24.54767928334091,HEA_08
2024-09-13,0.04494128876521586,-24.264045919053412,25.549380804189752,HEA_08
2024-09-14,0.32208495458619524,-24.087786559468626,25.054798548155706,HEA_08
2024-09-15,0.38214945410373247,-26.51257389599276,25.292295502530397,HEA_08
2024-09-16,0.011349380442716495,-26.127756112092047,23.241835089394883,HEA_08
2024-09-17,-1.5169079889538075,-25.418661934125275,22.302450965200798,HEA_08
2024-09-18,1.9316488160428733,-22.555017683593448,25.728787797305603,HEA_08
2024-09-19,0.1724314091303185,-24.563499105708686,23.138371172672777,HEA_08
2024-09-20,-0.03171265131252454,-24.900130641812577,24.996858932592367,HEA_08
2024-09-21,0.24543101451242677,-24.338291378350853,23.9328473238798,HEA_08
2024-09-22,0.30549551403148456,-24.300714199695136,24.42599580451224,HEA_08
2024-09-23,-0.06530455962811033,-23.816329574633865,25.49637521917628,HEA_08
2024-09-24,-1.593561929027775,-26.821793106496763,21.43019979792946,HEA_08
2024-09-25,1.8549948759673,-21.92327313865929,26.82306008021162,HEA_08
2024-09-26,0.09577747407084303,-25.088508626036205,25.81505676408303,HEA_08
2024-09-27,-0.10836658136455668,-26.3699124605105,23.807877746254434,HEA_08
2024-09-28,0.168777089470872,-24.67468016431229,25.015989396568962,HEA_08
2024-09-29,0.2288415940049333,-23.74565807863603,26.49476101580671,HEA_08
2024-09-30,-0.14195847464399236,-23.37992817394645,24.139310205335935,HEA_08
2024-10-01,-1.670215839025996,-26.800419994529197,24.770467948001176,HEA_08
2024-10-02,1.7783409709818088,-23.385778127866157,27.404904511290045,HEA_08
2024-10-03,0.01912356908067636,-24.40798492481499,24.180873035291146,HEA_08
2024-10-04,-0.18502048635056667,-23.91711918011041,25.916379701471822,HEA_08
2024-10-05,0.0921231844807977,-23.491497015529482,24.474311756804358,HEA_08
2024-10-06,0.15218768902274604,-23.32574440338919,22.79794328663569,HEA_08
2024-10-07,-0.2186123765134127,-24.986969077371665,24.805793134535072,HEA_08
2024-10-08,-1.746869737785893,-26.74867716975474,22.34082628890902,HEA_08
2024-10-09,1.7016870753295308,-22.37499029987853,25.99168017697449,HEA_08
2024-10-10,-0.057530323454656696,-26.793012922675036,23.60426768132273,HEA_08
2024-10-11,-0.26167437576890507,-26.764284111309717,24.668796326953448,HEA_08
2024-10-12,0.015469298174728863,-25.676570650693662,23.42991210358715,HEA_08
2024-10-13,0.07553380582385927,-23.600208608702708,24.091770372112308,HEA_08
2024-10-14,-0.29526625971450926,-24.35941420611036,25.520549469029056,HEA_08
2024-10-15,-1.8235236209880306,-25.188715207218486,22.273778312509798,HEA_08
2024-10-16,1.6250331921330812,-23.352628044195455,26.07584743888463,HEA_08
2024-10-17,-0.13418420665578168,-24.164919606685114,24.038340602167068,HEA_08
2024-10-18,-0.33832825897329855,-24.117576061447412,25.435916765873955,HEA_08
2024-10-19,-0.061184565502991006,-23.711720165264722,24.29598760222737,HEA_08
2024-10-20,-0.0011200383508125356,-23.489866963159447,25.140349813387637,HEA_08
2024-10-21,-0.3719200843798305,-23.879626413887404,25.124167075066662,HEA_08
2024-10-22,-1.900177426141962,-24.95692235993747,22.509395419555524,HEA_08
2024-10-23,1.5483794064909802,-23.179705155095803,26.105153952526997,HEA_08
2024-10-24,-0.21083797278940608,-26.24087515142038,26.007002996086484,HEA_08
2024-10-25,-0.41498200559204435,-24.65841678622456,23.95742592484394,HEA_08
2024-10-26,-0.1378383121298583,-25.534175338259065,23.271053624749985,HEA_08
2024-10-27,-0.0777737849755411,-24.37723271976905,23.881232250740588,HEA_08
2024-10-28,-0.44857383100675463,-23.86177898281122,23.15259118392193,HEA_08
2024-10-29,-1.9768311727640935,-24.28207338639095,20.819261891509168,HEA_08
2024-10-30,1.471725659867296,-23.127691637821105,26.588419528590887,HEA_08
2024-10-31,-0.28749171940667395,-26.033607909252506,23.978585803474296,HEA_08
2024-11-01,-0.4916357522165242,-27.429410238708503,24.141057892968973,HEA_08
2024-11-02,-0.2144920587567256,-23.135500288161175,24.60453464146389,HEA_08
2024-11-03,-0.15442753159452138,-23.24178132921307,23.97550355482284,HEA_08
2024-11-04,-0.5252275776296855,-26.70750703521102,24.93243212111178,HEA_08
2024-11-05,-2.053484919390627,-24.389976167906667,22.910735478944556,HEA_08
2024-11-06,1.3950719132464044,-24.535111189641647,26.148405584290277,HEA_08
2024-11-07,-0.3641454660296759,-23.349692356295083,24.88000697488603,HEA_08
2024-11-08,-0.568289498839313,-27.44980319574465,24.408650098416857,HEA_08
2024-11-09,-0.29114580537721935,-25.065322943773317,23.445860623950058,HEA_08
2024-11-10,-0.23108127822499824,-24.1815720698593,23.77104039043109,HEA_08
2024-11-11,-0.6018813242472518,-23.288423097540047,22.63328593818263,HEA_08
2024-11-12,-2.1301386660142008,-25.44241713342485,23.541681322378615,HEA_08
2024-11-13,1.31841816662552,-23.299693515682215,26.884597812401267,HEA_08
2024-11-14,-0.4407992126566427,-25.307735620476695,25.673805233408487,HEA_08
2024-11-15,-0.6449432454637858,-26.410892174788145,24.109966604921585,HEA_08
2024-11-16,-0.3677995520091528,-23.344502650074816,23.053349880226584,HEA_08
2024-11-17,-0.3077350248439785,-24.122791738494207,25.688413361199558,HEA_08
2024-11-18,-0.6785350708701827,-24.704807995110574,23.002381036644856,HEA_08
2024-11-19,-2.206792412634897,-26.33345741412224,23.054765956107012,HEA_08
2024-11-20,1.2417644200032356,-22.979349566164924,25.034671431704446,HEA_08
2024-11-21,-0.5174529592756869,-25.050825948062382,25.433924883321794,HEA_08
2024-11-22,-0.7215969920882586,-26.163144395463483,24.57557455921396,HEA_08
2024-11-23,-0.444453298623273,-24.10908210796864,24.875778279864434,HEA_08
2024-11-24,-0.3843887714629588,-24.676109197479295,22.435060589096125,HEA_08
2024-11-25,-0.7551888174931207,-26.0886092038436,26.19060013702838,HEA_08
2024-11-26,-2.283446159257032,-27.469828314301715,21.555871154689537,HEA_08
2024-11-27,1.1651106733774057,-22.853394034112224,26.143206650797218,HEA_08
2024-11-28,-0.5941067059026608,-25.002675039017653,22.42335403606283,HEA_08
2024-11-29,-0.7982507387127384,-24.592297363599382,23.96174299125663,HEA_08
2024-11-30,-0.5211070452501403,-23.963545052973195,24.436450975455244,HEA_08
2024-12-01,-0.46104251808768026,-25.74280841072471,25.319980723436604,HEA_08
2024-12-02,-0.8318425641106799,-23.930627380073815,23.467936488662392,HEA_08
2024-12-03,-2.360099905879167,-26.72982698868546,22.74446235598651,HEA_08
2024-12-04,1.0884569267537145,-23.76739652958659,26.200293869862907,HEA_08
2024-12-05,-0.6707604525159709,-26.080341636509996,23.854827122126814,HEA_08
2024-12-06,-0.8749044853314842,-26.2773313144894,23.008732166581826,HEA_08
2024-12-07,-0.5977607918706411,-24.61057982597606,23.136237334024496,HEA_08
2024-12-08,-0.5376962647036123,-25.756434690392158,23.648049012868196,HEA_08
2024-12-09,-0.908496310737597,-24.02594643549215,24.42006760829161,HEA_08
2024-12-10,-2.436753652501295,-28.167910606141405,22.127820203881853,HEA_08
2024-12-11,1.01180318013283,-22.479234532378022,25.881088795511346,HEA_08
2024-12-12,-0.7474141991429377,-25.18771031413797,22.37594421651953,HEA_08
2024-12-13,-0.951558231954273,-26.236866246907585,24.349410393258168,HEA_08
2024-12-14,-0.6744145384911349,-25.032613883537756,23.89693503233771,HEA_08
2024-12-15,-0.6143500113340892,-25.76816025619695,24.50167080291899,HEA_08
2024-12-16,-0.9851500573565488,-25.733028480222067,22.13096613166122,HEA_08
2024-12-17,-2.5134073991219914,-27.11081659573489,22.609821440097303,HEA_08
2024-12-18,0.9351494335105457,-23.091462711515252,24.76524090404303,HEA_08
2024-12-19,-0.8240679457698974,-24.951714793803607,22.78355395750088,HEA_08
2024-12-20,-1.0282119785730188,-26.82232957399909,22.78180001682368,HEA_08
2024-12-21,-0.7510682851116286,-24.850832006868025,22.77111863942194,HEA_08
2024-12-22,-0.6910037579588177,-25.983709334064596,24.421254300457267,HEA_08
2024-12-23,-1.061803803983473,-24.64932261140987,22.67505204757352,HEA_08
2024-12-24,-2.59006114574996,-28.307758446003373,21.168334228911057,HEA_08
