ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-09,86.06039976340071,-9.942310796370451,172.7320372189865,MUS_06
2024-03-10,83.1245549186578,-5.2584900235120156,179.0147147776139,MUS_06
2024-03-11,79.50723060047626,-3.7267332755702984,164.17841467459127,MUS_06
2024-03-12,80.61998717045208,1.8992085484273549,174.59480680942153,MUS_06
2024-03-13,80.1724953737219,-3.953090639575547,170.1804214009797,MUS_06
2024-03-14,78.95613973544056,-11.919636045278514,167.25320154674986,MUS_06
2024-03-15,77.02198108569974,-16.985997257377967,171.8286657252323,MUS_06
2024-03-16,75.48997703578924,-19.313981361510823,155.28106218906987,MUS_06
2024-03-17,72.55413493851285,-15.337014280078787,166.28685010107773,MUS_06
2024-03-18,68.93681336779055,-14.750354020643986,161.69818039415784,MUS_06
2024-03-19,70.04956993776929,-17.30243654931619,158.41891630010818,MUS_06
2024-03-20,69.60207814103642,-25.515881649050783,152.00848683553525,MUS_06
2024-03-21,68.38572250275749,-23.645348824973087,157.60025967873676,MUS_06
2024-03-22,66.45156385301611,-14.402513036164239,150.8637468417803,MUS_06
2024-03-23,64.93957389626031,-21.70083825657322,154.55261977217182,MUS_06
2024-03-24,62.023745892126065,-23.79468324259538,145.3615784253675,MUS_06
2024-03-25,58.42643841455789,-32.811402267305205,150.9188056485488,MUS_06
2024-03-26,59.55920907768957,-29.634705791339698,150.35561286672456,MUS_06
2024-03-27,59.13173137410606,-26.03873716146681,143.94657182298923,MUS_06
2024-03-28,57.93538982897314,-24.441180434564025,147.15881393530626,MUS_06
2024-03-29,56.02124527238563,-27.435384765884987,143.34440981746624,MUS_06
2024-03-30,54.50925531562615,-32.10329733620219,138.1523482432292,MUS_06
2024-03-31,51.593427311492704,-32.69396022011297,144.86288846974736,MUS_06
2024-04-01,47.99611983392906,-40.34005920784398,137.6238856824338,MUS_06
2024-04-02,49.12889049705059,-40.644337484609565,137.6766177762354,MUS_06
2024-04-03,48.70141279347277,-42.76101993926134,137.2441484306145,MUS_06
2024-04-04,47.70427552231744,-43.27048296066327,138.94530757860846,MUS_06
2024-04-05,45.98933523970199,-47.392284795523246,131.92854124097366,MUS_06
2024-04-06,44.67654955691582,-42.635336145486896,137.7409290409543,MUS_06
2024-04-07,41.95992582675195,-45.38058360187811,130.9205678884532,MUS_06
2024-04-08,38.561822623161014,-54.587478982936965,129.21883502902654,MUS_06
2024-04-09,39.89379756025818,-43.74163052511162,125.51536274669438,MUS_06
2024-04-10,39.66552413065366,-53.06765371980835,129.74043342163247,MUS_06
2024-04-11,38.66838685949739,-43.5728246283131,122.7662371703512,MUS_06
2024-04-12,36.95344657688136,-46.0037874048641,123.96513975752846,MUS_06
2024-04-13,35.64066089409286,-52.90695577421198,122.6997616972867,MUS_06
2024-04-14,32.92403716393657,-52.75078683123588,120.65479296179689,MUS_06
2024-04-15,29.525933960340417,-54.92927040314207,114.25611404358395,MUS_06
2024-04-16,31.18928651935626,-63.30027122878529,119.52043045013926,MUS_06
2024-04-17,31.292390711666812,-55.29841578691002,118.09217736798107,MUS_06
2024-04-18,30.62663106242804,-54.21525012470157,117.10716385432922,MUS_06
2024-04-19,29.24306840173032,-54.42940669066804,121.81618942208016,MUS_06
2024-04-20,28.261660340859024,-64.98170300868263,112.59002521910645,MUS_06
2024-04-21,25.876414232622786,-61.11552203597911,114.87463698700927,MUS_06
2024-04-22,22.80968865094445,-70.19999103601008,112.2911098538487,MUS_06
2024-04-23,24.473041209961437,-53.411192942879836,118.61775304235132,MUS_06
2024-04-24,24.57614540227069,-59.513224575917576,117.28650954036428,MUS_06
2024-04-25,23.910385753035385,-67.47452888874771,109.37616519368666,MUS_06
2024-04-26,22.5268230923312,-59.45426378248452,110.79931355878621,MUS_06
2024-04-27,21.874254395844282,-70.49773180514596,110.91580361917515,MUS_06
2024-04-28,19.817847651989396,-72.59233480837075,107.80956479336098,MUS_06
2024-04-29,17.079961434696003,-65.88897368328456,101.9356341661155,MUS_06
2024-04-30,19.07215335808992,-68.93872996117591,112.80174179431818,MUS_06
2024-05-01,19.504096914792335,-71.6497033871605,106.2059092050269,MUS_06
2024-05-02,19.16717662993598,-67.5542330941523,111.14435196378469,MUS_06
2024-05-03,18.11245333362333,-70.59032463311597,108.79607045554218,MUS_06
2024-05-04,17.45988463713396,-70.15868621390095,106.05756580959545,MUS_06
2024-05-05,15.40347789327609,-66.96258804042469,108.96899305869456,MUS_06
2024-05-06,12.665591675984963,-76.29809075923657,102.56219221857832,MUS_06
2024-05-07,14.65778359938004,-68.9126520666355,98.91782593182585,MUS_06
2024-05-08,15.089727156081125,-77.66108925629612,105.83328439479305,MUS_06
2024-05-09,14.99761708492413,-84.16582957725001,109.05002852472408,MUS_06
2024-05-10,14.187704002306376,-84.69003217772448,103.159322821502,MUS_06
2024-05-11,13.779945519519814,-79.11421622576579,98.6089006891661,MUS_06
2024-05-12,11.968348989357281,-82.93091134010243,101.99470603705936,MUS_06
2024-05-13,9.475272985764903,-71.45194744258617,98.63679925058804,MUS_06
2024-05-14,11.712275122861286,-79.7835260213717,100.40723790491518,MUS_06
2024-05-15,12.389028893258654,-77.28796064961935,105.81428128821429,MUS_06
2024-05-16,12.296918822101418,-77.92305039342259,100.46344546120712,MUS_06
2024-05-17,11.487005739482598,-80.54482161483016,94.07952159539072,MUS_06
2024-05-18,11.079247256699887,-73.37269543283767,101.14157991852788,MUS_06
2024-05-19,9.26765072653437,-76.58282519679516,91.99375223634256,MUS_06
2024-05-20,6.774574722944308,-80.11691113281779,97.25816642514141,MUS_06
2024-05-21,9.19088349017882,-82.95717961034403,94.3218380139833,MUS_06
2024-05-22,10.046943890709287,-77.79616920796212,95.08868656551144,MUS_06
2024-05-23,10.134140449692325,-78.49167222270152,92.07522560218196,MUS_06
2024-05-24,9.503533997213097,-81.77988206441115,98.19994895551643,MUS_06
2024-05-25,9.275082144558908,-80.55607739862202,103.49473874859792,MUS_06
2024-05-26,7.642792244543202,-79.16550870619696,95.58832571678329,MUS_06
2024-05-27,5.329022871080511,-77.81570246186219,95.1583257141788,MUS_06
2024-05-28,7.745331638318277,-84.16222260758073,97.85681127744077,MUS_06
2024-05-29,8.60139203884573,-84.89459866118919,96.1259982324137,MUS_06
2024-05-30,8.688588597828499,-82.23697196895608,95.1586738919857,MUS_06
2024-05-31,8.05798214534822,-80.31033795905148,93.32146045751406,MUS_06
2024-06-01,7.950546277355443,-87.8890783573093,96.82778638110887,MUS_06
2024-06-02,6.43927236199427,-82.15355841110814,95.72648876662338,MUS_06
2024-06-03,4.246518973191385,-92.19797316622738,96.31756870651537,MUS_06
2024-06-04,6.783843725087223,-80.06284988265566,101.25954940115868,MUS_06
2024-06-05,7.760920110273162,-87.78755008067677,92.62285395186993,MUS_06
2024-06-06,7.969132653909867,-77.98822772746732,95.81608372676175,MUS_06
2024-06-07,7.459542186087589,-84.33198893991296,98.68378160259056,MUS_06
2024-06-08,7.352106318097157,-79.7260483227001,98.4676167712862,MUS_06
2024-06-09,5.840832402730754,-85.50699514128877,92.83613122451894,MUS_06
2024-06-10,3.648079013931323,-80.51339647152113,94.99599607291334,MUS_06
2024-06-11,6.18540376582942,-82.76023804532313,94.12628764785993,MUS_06
2024-06-12,7.162480151011451,-81.762176651588,97.68434270661349,MUS_06
2024-06-13,7.399915734648729,-77.81192367452437,95.6331564667879,MUS_06
2024-06-14,6.919548306825433,-80.4417627668821,92.10831606009515,MUS_06
2024-06-15,6.84133547883286,-91.75353964747985,96.59452819285926,MUS_06
2024-06-16,5.359284603471721,-79.06661443918345,99.32395046561466,MUS_06
2024-06-17,3.195754254671243,-90.15950023247997,90.5245004982766,MUS_06
2024-06-18,5.762302046560606,-87.69355715674331,94.66407305757068,MUS_06
2024-06-19,6.7686014717522625,-80.24834362892747,95.27759847276229,MUS_06
2024-06-20,7.006037055390308,-79.1829349731791,100.85367782668953,MUS_06
2024-06-21,6.525669627566458,-84.1088668244041,103.7060528284973,MUS_06
2024-06-22,6.4474567995745815,-79.09123261443396,93.59897683956775,MUS_06
2024-06-23,4.965405924218004,-81.88606700758905,96.06619311646304,MUS_06
2024-06-24,2.8018755754112163,-83.88025886840732,98.67935911603601,MUS_06
2024-06-25,5.368423598248839,-82.7242993496709,93.16145101417779,MUS_06
2024-06-26,6.374723254383497,-91.37959085098362,96.94581274674256,MUS_06
2024-06-27,6.612159068964544,-90.97361741315362,101.39970562547524,MUS_06
2024-06-28,6.131791872091512,-83.9734386908342,97.06232703255611,MUS_06
2024-06-29,6.053579275043603,-80.7357084902089,92.30616012319328,MUS_06
2024-06-30,4.57152863063277,-84.36651815005295,88.66201888882829,MUS_06
2024-07-01,2.407998512774185,-93.98032460883452,91.520759950247,MUS_06
2024-07-02,4.974546535612646,-83.62371215978537,90.53844313743113,MUS_06
2024-07-03,5.9808461917446465,-83.04134049979278,96.16559927902213,MUS_06
2024-07-04,6.218282006330824,-81.8008504196851,96.82143769049875,MUS_06
2024-07-05,5.737914809454452,-87.45539374628113,91.88379913599255,MUS_06
2024-07-06,5.659705571666223,-77.52704429902218,102.40964153279056,MUS_06
2024-07-07,4.177658286509086,-83.74032149763916,91.75160566462779,MUS_06
2024-07-08,2.0141315279118857,-92.79200802024404,85.23858812376977,MUS_06
2024-07-09,4.580682910001329,-85.63760920466196,95.98133496442652,MUS_06
2024-07-10,5.586985925403894,-79.00329971731311,94.72731503977475,MUS_06
2024-07-11,5.824425099245417,-80.63680359986661,97.69967682898506,MUS_06
2024-07-12,5.3440612616270045,-83.39813262417616,90.96675071801835,MUS_06
2024-07-13,5.265852023839614,-83.21195166136539,93.2967454750822,MUS_06
2024-07-14,3.7838047386802316,-83.87366908532174,89.03585495790165,MUS_06
2024-07-15,1.620277980086584,-87.88056343735828,84.77915235800627,MUS_06
2024-07-16,4.186829362177846,-83.63078843999048,91.75027225272365,MUS_06
2024-07-17,5.193132377577726,-90.7499349456147,88.95629621552928,MUS_06
2024-07-18,5.430575061322131,-79.49091128371157,90.26367880934986,MUS_06
2024-07-19,4.950214733606799,-88.84521239109087,91.7915305717215,MUS_06
2024-07-20,4.872009005717771,-76.17722306538727,97.27810539375798,MUS_06
2024-07-21,3.389965230457861,-88.84593726931804,90.35647875000699,MUS_06
2024-07-22,1.226441981763628,-88.14987829464938,93.41788690355486,MUS_06
2024-07-23,3.7929968737576587,-80.31182810914056,97.99117609653008,MUS_06
2024-07-24,4.799303399056697,-82.69909229542777,92.88367414540967,MUS_06
2024-07-25,5.036746082801841,-81.15801786806306,102.23069469378204,MUS_06
2024-07-26,4.556385755081138,-87.96071849732253,94.83468896313829,MUS_06
2024-07-27,4.478180027194625,-83.03337621763687,95.06176260424776,MUS_06
2024-07-28,2.9961362519324553,-89.69219949280419,91.47483359205395,MUS_06
2024-07-29,0.8326130032428551,-90.36471017160491,88.56587739721573,MUS_06
2024-07-30,3.3991697329598054,-85.16843757883487,90.62701723229598,MUS_06
2024-07-31,4.405478095977344,-91.7301291979631,87.03288579549809,MUS_06
2024-08-01,4.642922617442494,-84.06811705911485,87.38360180846195,MUS_06
2024-08-02,4.1625641274518586,-84.73489994749914,93.74214821739004,MUS_06
2024-08-03,4.084360237284983,-82.38474221181161,97.84759422441631,MUS_06
2024-08-04,2.60231829974191,-86.41168850899187,93.28182531550661,MUS_06
2024-08-05,0.4387968887765652,-84.84232982323222,88.52063355746336,MUS_06
2024-08-06,3.005353618494695,-89.89427126499997,92.26473706475637,MUS_06
2024-08-07,4.011661981510898,-78.8261664362318,91.4339760978262,MUS_06
2024-08-08,4.2491065029767725,-79.64881960938625,89.93130744855122,MUS_06
2024-08-09,3.7687480129823285,-84.32211153643566,90.80917321327144,MUS_06
2024-08-10,3.6905441682392706,-84.7750561631253,89.12406386159142,MUS_06
2024-08-11,2.2085022761290247,-82.5217389216831,94.15666154090002,MUS_06
2024-08-12,0.04498091057496367,-87.23354830318178,94.09909051005847,MUS_06
2024-08-13,2.611537685720819,-86.1531813751463,98.46855936939988,MUS_06
2024-08-14,3.6178460941576702,-94.06303145930359,93.5649335614315,MUS_06
2024-08-15,3.8552906610462543,-82.21245234984616,95.10286662573584,MUS_06
2024-08-16,3.3749322164753863,-77.70271615121521,94.04521833827202,MUS_06
2024-08-17,3.2967283717346874,-83.304250492242,94.96563007215636,MUS_06
2024-08-18,1.814686479621443,-80.12088695625553,87.32133307230716,MUS_06
2024-08-19,-0.3488348859314385,-93.70335392743998,84.0269004015827,MUS_06
2024-08-20,2.2177218892166763,-88.31870514724731,86.20546498030832,MUS_06
2024-08-21,3.224030297652263,-89.89107708824065,88.97351431639636,MUS_06
2024-08-22,3.461474888752633,-87.68036982198466,84.91327922203632,MUS_06
2024-08-23,2.9811164683921305,-82.28065262135166,93.32903267884,MUS_06
2024-08-24,2.9029126478571214,-87.35062664866884,87.83284715850255,MUS_06
2024-08-25,1.4208707799556493,-89.37643834675225,96.45578057119894,MUS_06
2024-08-26,-0.7426505613816943,-86.89156157418972,85.33050480549267,MUS_06
2024-08-27,1.8239062379676199,-93.08682038532531,88.52603323637894,MUS_06
2024-08-28,2.830214670622084,-87.25149585077936,93.41420888223534,MUS_06
2024-08-29,3.067659261722156,-89.15088040567099,93.3763776376269,MUS_06
2024-08-30,2.587300841363799,-83.52537758656936,92.60602414522639,MUS_06
2024-08-31,2.5090970208294863,-85.4962060040534,92.17112708590265,MUS_06
2024-09-01,1.0270551529249872,-80.84453461829611,90.9318308677885,MUS_06
2024-09-02,-1.136466193658137,-87.75658932900878,87.46375381842522,MUS_06
2024-09-03,1.430090600443961,-86.94778408891169,89.17589224534721,MUS_06
2024-09-04,2.4363990278510386,-85.56422596511545,85.68232710420165,MUS_06
2024-09-05,2.6738436136994608,-90.03956255887447,98.34570792275797,MUS_06
2024-09-06,2.193485188092012,-87.6213360709002,87.57173402248867,MUS_06
2024-09-07,2.1152813623138087,-90.85018159355053,95.0891177249029,MUS_06
2024-09-08,0.6332394891678064,-90.23413845289576,89.09748112254128,MUS_06
2024-09-09,-1.5302818574239154,-84.7102304858981,90.73508511194042,MUS_06
2024-09-10,1.0362749366801154,-89.84481135551563,85.43914520961842,MUS_06
2024-09-11,2.0425833640845212,-87.27188318399274,89.30992235151292,MUS_06
2024-09-12,2.280027949935402,-90.78276137265706,88.02820162071384,MUS_06
2024-09-13,1.7996695243241732,-92.386410917652,87.06403053291582,MUS_06
2024-09-14,1.721465810791969,-76.48477221222231,86.11035560028246,MUS_06
2024-09-15,0.23942404989344368,-86.99038507912594,91.98514369344329,MUS_06
2024-09-16,-1.9240971844542116,-93.37493577669726,83.21965353059696,MUS_06
2024-09-17,0.6424597218972252,-84.51387929958433,95.97932943337453,MUS_06
2024-09-18,1.6487682615428696,-91.35867031199494,87.01617495475273,MUS_06
2024-09-19,1.8862129596421653,-88.51479785191958,93.74711808417013,MUS_06
2024-09-20,1.4058546462755857,-81.79672411282118,93.3128897364469,MUS_06
2024-09-21,1.3276509327410793,-85.34353489106131,88.33428924235207,MUS_06
2024-09-22,-0.15439082815971972,-90.11264833778748,88.19978239372294,MUS_06
2024-09-23,-2.317912062504888,-91.091846859488,91.5526882273757,MUS_06
2024-09-24,0.2486448438497888,-91.69068578918892,88.08731846735826,MUS_06
2024-09-25,1.2549533834940831,-90.94097220524205,88.5395378334362,MUS_06
2024-09-26,1.4923981079868014,-84.09876891684958,86.47180053881208,MUS_06
2024-09-27,1.0120398210230235,-89.82615122730829,91.72378389573097,MUS_06
2024-09-28,0.9338361338872971,-85.75223771397788,92.02580069478628,MUS_06
2024-09-29,-0.548205600618445,-87.49791240555089,85.42946009008985,MUS_06
2024-09-30,-2.7117268085632844,-95.77242986455896,91.95662908941216,MUS_06
2024-10-01,-0.14516987580971374,-90.55579965363282,84.60990773889864,MUS_06
2024-10-02,0.8611386902316411,-91.76434217623658,87.17743808473911,MUS_06
2024-10-03,1.0985834147250984,-88.84932650496434,95.99052802684913,MUS_06
2024-10-04,0.6182251277591035,-87.47252075552198,90.04951720175053,MUS_06
2024-10-05,0.540021440625722,-83.69107489527607,93.80201581226791,MUS_06
2024-10-06,-0.9420202938852498,-84.07116235288261,92.75696654476413,MUS_06
2024-10-07,-3.1055415496854977,-95.88849902345713,80.34670476319903,MUS_06
2024-10-08,-0.5389846647867245,-83.02551958004568,86.00561959271728,MUS_06
2024-10-09,0.4673238533932391,-89.82859149249015,94.37517664927165,MUS_06
2024-10-10,0.7047685300294972,-90.12199316631128,90.27368675899025,MUS_06
2024-10-11,0.22441019520471173,-88.56179830946624,82.34960766430967,MUS_06
2024-10-12,0.14620646021465689,-92.73198614007353,86.78992827782437,MUS_06
2024-10-13,-1.3358353221543808,-86.33289694618689,90.78292238780156,MUS_06
2024-10-14,-3.499356577952369,-88.78250345316926,85.79881233946166,MUS_06
2024-10-15,-0.9327996930634157,-95.7110367754274,91.95330350960033,MUS_06
2024-10-16,0.07350882512619705,-86.82907069267662,90.3956482852648,MUS_06
2024-10-17,0.31095350176317993,-88.1230387452796,87.51516244973682,MUS_06
2024-10-18,-0.16940483305906184,-92.04044673383886,85.92137637943024,MUS_06
2024-10-19,-0.2476086271261977,-93.73076372975876,92.30852555553018,MUS_06
2024-10-20,-1.7296504685510996,-97.90905532323619,88.0033070486994,MUS_06
2024-10-21,-3.8931717834263395,-94.98428558038718,85.60815050622071,MUS_06
2024-10-22,-1.3266149576041357,-88.05120425989514,86.62807416693222,MUS_06
2024-10-23,-0.32030649848583437,-91.16088088791523,89.60927234388181,MUS_06
2024-10-24,-0.08286188091778968,-90.06611114820362,94.89984765688499,MUS_06
2024-10-25,-0.5632202748096944,-84.6040775964318,91.8566106731824,MUS_06
2024-10-26,-0.6414240688729933,-91.79998934132425,93.29496023015122,MUS_06
2024-10-27,-2.1234659103008795,-91.04395592978317,86.16546121819506,MUS_06
2024-10-28,-4.286987225173846,-95.79312915952157,86.6149244873484,MUS_06
2024-10-29,-1.7204303993507466,-91.59966797786713,89.52245134743502,MUS_06
2024-10-30,-0.7141219402318484,-93.51139962626196,94.49284488121286,MUS_06
2024-10-31,-0.47667732266465634,-87.75306591773274,87.89138118534095,MUS_06
2024-11-01,-0.9570357165571863,-85.67185247903649,84.88043509739825,MUS_06
2024-11-02,-1.0352395106197747,-90.19406680365175,94.05938736514254,MUS_06
2024-11-03,-2.5172813520529047,-88.3631379284619,92.49270843676015,MUS_06
2024-11-04,-4.680802666922432,-86.19207037368989,84.65150176063747,MUS_06
2024-11-05,-2.1142458411077456,-93.23018011647189,82.81378278259352,MUS_06
2024-11-06,-1.107937381981202,-89.789873643582,84.55147621942461,MUS_06
2024-11-07,-0.8704927644143083,-93.69792659506535,92.19431811918184,MUS_06
2024-11-08,-1.3508511583063125,-93.51768218788507,83.99815681380254,MUS_06
2024-11-09,-1.429054952369583,-97.09684958448793,87.44086631265226,MUS_06
2024-11-10,-2.911096793800425,-96.50402361055215,86.57198219376443,MUS_06
2024-11-11,-5.074618108671984,-92.01580942225621,82.26541545369716,MUS_06
2024-11-12,-2.508061282854726,-84.04365190659816,89.52406770772873,MUS_06
2024-11-13,-1.501752823730527,-95.2020869596961,86.4156207844304,MUS_06
2024-11-14,-1.2643082061612603,-90.42671435735795,86.51032243425331,MUS_06
2024-11-15,-1.7446666000538187,-84.8159655780243,91.31905200978306,MUS_06
2024-11-16,-1.8228703941130675,-94.34648229509185,83.01289903335586,MUS_06
2024-11-17,-3.3049122355524787,-90.58085073502474,86.77224972911583,MUS_06
2024-11-18,-5.468433550420556,-91.96616642977384,76.86366399308054,MUS_06
2024-11-19,-2.9018767246010526,-91.8963440430972,88.88750810549058,MUS_06
2024-11-20,-1.8955682654781896,-93.1616384974407,89.26381625601569,MUS_06
2024-11-21,-1.6581236479135555,-87.39412114620512,86.86406279788932,MUS_06
2024-11-22,-2.1384820418013106,-89.81964362603244,87.21026894615483,MUS_06
2024-11-23,-2.2166858358658743,-97.25333818598567,83.24819345742928,MUS_06
2024-11-24,-3.698727677304518,-93.94792638386495,84.1565545982108,MUS_06
2024-11-25,-5.862248992169157,-104.70641764728225,77.24399058583163,MUS_06
2024-11-26,-3.295692166347706,-88.72271897867456,86.77243861161897,MUS_06
2024-11-27,-2.289383707230087,-88.40628419485647,83.34502808045615,MUS_06
2024-11-28,-2.051939089660493,-92.49317600327628,84.54010012131647,MUS_06
2024-11-29,-2.532297483548831,-91.47682028077865,83.29361395826884,MUS_06
2024-11-30,-2.6105012776126557,-88.36138076834969,93.72794591793405,MUS_06
2024-12-01,-4.092543119054284,-93.91554184675832,79.1545414717135,MUS_06
2024-12-02,-6.2560644339187235,-98.90661619321791,82.09754876161286,MUS_06
2024-12-03,-3.689507608094331,-89.57014231547085,81.77276949860335,MUS_06
2024-12-04,-2.6831991489760867,-90.67169661594588,90.8171823910243,MUS_06
2024-12-05,-2.4457545314100457,-92.2156180888997,82.82432658197168,MUS_06
2024-12-06,-2.9261129252994778,-92.56488866965583,87.8539140701756,MUS_06
2024-12-07,-3.0043167193624782,-96.24482469946409,79.7521344268362,MUS_06
2024-12-08,-4.486358560796532,-93.97737226198646,84.88831181152483,MUS_06
2024-12-09,-6.649879875666215,-96.00715473639305,78.41606900596075,MUS_06
2024-12-10,-4.083323049841027,-87.96704748315308,80.78826768383881,MUS_06
2024-12-11,-3.077014590725426,-85.64701590768041,86.95898173858055,MUS_06
2024-12-12,-2.8395699731569835,-93.76371926335915,85.93285633824044,MUS_06
2024-12-13,-3.319928367048604,-91.58726021977317,75.96454742476024,MUS_06
2024-12-14,-3.398132161112244,-93.62558508963497,92.70492944892992,MUS_06
2024-12-15,-4.880174002544038,-98.32522891432009,84.16315983658052,MUS_06
2024-12-16,-7.043695317415867,-101.40777372377303,84.42037734439327,MUS_06
2024-12-17,-4.477138491587354,-94.44348661271316,82.46917986097795,MUS_06
2024-12-18,-3.4708300324730885,-95.05074445340928,86.96323738022612,MUS_06
2024-12-19,-3.233385414903907,-89.91649105773686,85.03738869474871,MUS_06
2024-12-20,-3.713743808799265,-95.21754901439014,87.37733096164843,MUS_06
2024-12-21,-3.7919476028620664,-95.3203754094213,90.19271625841039,MUS_06
2024-12-22,-5.273989444293818,-91.10366557855,83.68442226006522,MUS_06
2024-12-23,-7.437510759163374,-96.04370725613546,87.46916050530196,MUS_06
2024-12-24,-4.870953933344637,-93.77941547169598,89.61224882651496,MUS_06
2024-12-25,-3.864645474220737,-94.93902720108628,86.37517646789543,MUS_06
2024-12-26,-3.6272008566562164,-92.49420950554125,83.65710794393691,MUS_06
2024-12-27,-4.107559250543616,-94.3997953270285,86.29618921966338,MUS_06
2024-12-28,-4.185763044608834,-95.51638282233469,87.72268836309651,MUS_06
