ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-16,34.94960941410854,-4.594589848087137,73.29126155741262,FAS_08
2024-03-17,35.15290194936025,-3.5900361676221757,75.60486683456567,FAS_08
2024-03-18,36.938543843627805,-2.234044529974854,75.12736388227859,FAS_08
2024-03-19,35.61341346284115,-4.8397591305056835,74.00473285062544,FAS_08
2024-03-20,36.72196232155384,-3.6938252041486566,75.76425960595928,FAS_08
2024-03-21,35.82969132852228,-4.785111876961921,73.57386974786893,FAS_08
2024-03-22,35.59429218183709,-2.6288377156008753,73.85702920865154,FAS_08
2024-03-23,34.623115783362394,-4.7743563519035686,70.09767595462883,FAS_08
2024-03-24,34.826408318979595,-5.222356701872844,75.11252467892116,FAS_08
2024-03-25,36.612050213602686,1.6240466232648108,74.5542989034405,FAS_08
2024-03-26,35.28691983317381,-1.621290026477252,75.25301326048931,FAS_08
2024-03-27,36.39546869224483,-0.6957368138805679,77.38922779131822,FAS_08
2024-03-28,35.50319769957595,-3.8067619202341496,75.84744973534872,FAS_08
2024-03-29,35.26779855324835,-3.5523880209054437,74.58351817047894,FAS_08
2024-03-30,34.296622154776145,-5.876474355730457,76.38226042880241,FAS_08
2024-03-31,34.49991469039169,-5.048192849974976,72.04574973453097,FAS_08
2024-04-01,36.28555658500947,-5.2844886768109545,74.49794225419488,FAS_08
2024-04-02,34.960426204582745,-2.0114781917761575,73.8034566218047,FAS_08
2024-04-03,36.068975063653525,-2.884741393321091,72.00830425204293,FAS_08
2024-04-04,35.17670406620313,-2.5803824022245623,77.36522102065321,FAS_08
2024-04-05,34.941304915098016,-1.4949115799992065,73.61083610368094,FAS_08
2024-04-06,33.97012851184576,-8.404286717042794,72.28503937427234,FAS_08
2024-04-07,34.173421042686535,-8.9701090227035,69.90196826183748,FAS_08
2024-04-08,35.959062932529044,-5.302372546353933,72.76438367991179,FAS_08
2024-04-09,34.63393254732051,-4.671293363067103,72.99427992853958,FAS_08
2024-04-10,35.742481401611414,-0.2870568759333647,73.26876172192804,FAS_08
2024-04-11,34.85021040416012,-3.9634047094214178,75.80751549720841,FAS_08
2024-04-12,34.614811253055876,-5.940059247092377,75.1910885846837,FAS_08
2024-04-13,33.64363484980643,-6.329340455642646,75.5058585568078,FAS_08
2024-04-14,33.846927380645184,-3.1746810804346133,72.44672241698683,FAS_08
2024-04-15,35.63256927048728,-2.7438527216231248,76.81556568503827,FAS_08
2024-04-16,34.30743888156259,-7.1143805759757015,73.17130620695613,FAS_08
2024-04-17,35.415987732137964,-3.265968347126295,72.4524227800737,FAS_08
2024-04-18,34.523716730968474,-5.792447187124905,71.60064683919722,FAS_08
2024-04-19,34.28831757614928,-4.332649714986335,76.43989319377717,FAS_08
2024-04-20,33.31714116918049,-5.802514220833752,71.605302186863,FAS_08
2024-04-21,33.5204336962972,-3.884963685947872,69.6040461945727,FAS_08
2024-04-22,35.30607558242424,-3.8756648170767645,73.80106231594361,FAS_08
2024-04-23,33.98094519350108,-7.013771706713318,69.87660682311709,FAS_08
2024-04-24,35.08949404407623,-2.8232659705337455,73.8401508777961,FAS_08
2024-04-25,34.197223042905065,-5.300025598063167,74.42496583140874,FAS_08
2024-04-26,33.96182388809023,-2.4087310492173084,75.21630561273855,FAS_08
2024-04-27,32.9906474756798,-5.057588586059702,71.16506710132751,FAS_08
2024-04-28,33.193939997359294,-7.237558435165465,72.00103599825135,FAS_08
2024-04-29,34.97958187804398,-5.070436474222451,72.56166451827457,FAS_08
2024-04-30,33.6544514836802,-6.939797499718682,70.7997785078273,FAS_08
2024-05-01,34.763000328814066,-6.873142893153872,76.49097576000275,FAS_08
2024-05-02,33.870729322206934,-4.3540538500471095,73.16734356927905,FAS_08
2024-05-03,33.63533016194184,-5.886935399100293,73.52314231982564,FAS_08
2024-05-04,32.664153749534066,-5.345205745459195,73.13194836346399,FAS_08
2024-05-05,32.86744627121717,-4.886546954317424,70.97222276702618,FAS_08
2024-05-06,34.65308815190033,-6.4740968615435275,71.81696397937625,FAS_08
2024-05-07,33.32795775753807,-4.458964014737019,72.34597277611688,FAS_08
2024-05-08,34.43650660267172,-4.881577777218655,73.08602813349248,FAS_08
2024-05-09,33.54422614028122,-7.859599491567432,70.0663695702506,FAS_08
2024-05-10,33.308817524240524,-3.511635725080333,73.56519516206693,FAS_08
2024-05-11,32.337631656050846,-6.935400473394246,69.57987640651996,FAS_08
2024-05-12,32.54091472195175,-5.86343517269756,75.13517532714971,FAS_08
2024-05-13,34.32654714685717,-6.524297927233353,73.14866331253607,FAS_08
2024-05-14,33.001407296710305,-6.94294491966524,71.70305678175608,FAS_08
2024-05-15,34.10994668606527,-2.670013109651466,74.72140387443218,FAS_08
2024-05-16,33.21766622367813,-5.271575126600559,71.95447044460009,FAS_08
2024-05-17,32.982257607635106,-6.056039843571786,73.35301193707065,FAS_08
2024-05-18,32.01107173943936,-5.574318032119683,71.45815984057337,FAS_08
2024-05-19,32.21435480534387,-8.19873563723109,73.75834346062241,FAS_08
2024-05-20,33.99998723024777,-6.511892835260846,72.48674608961832,FAS_08
2024-05-21,32.672158648595584,-8.612784709674287,71.11196313031202,FAS_08
2024-05-22,33.778009306442435,-5.151981927687463,72.24250905307613,FAS_08
2024-05-23,32.88304011254692,-4.8411680560599875,73.45967206266174,FAS_08
2024-05-24,32.64494276499356,-4.404348557560817,73.37728170600768,FAS_08
2024-05-25,31.67106816530267,-8.490724136636368,68.83234035821661,FAS_08
2024-05-26,31.871662499689982,-7.88260899630858,72.28362292613058,FAS_08
2024-05-27,33.654606193091155,-5.470071860714653,74.71809719050461,FAS_08
2024-05-28,32.32677761143975,-8.556929773195781,69.54164440920329,FAS_08
2024-05-29,33.432628269288045,-3.703359042971757,72.38100886056509,FAS_08
2024-05-30,32.53765907539167,-8.275635955228392,72.20802314288593,FAS_08
2024-05-31,32.299561727840185,-5.912012965761373,70.80623426201733,FAS_08
2024-06-01,31.31909695280077,-7.68925605247261,67.95496378908057,FAS_08
2024-06-02,31.513101111849224,-7.456060560316255,71.02854638119992,FAS_08
2024-06-03,33.2894546299064,-8.920413967269482,71.63011277354721,FAS_08
2024-06-04,31.955035872913353,-2.688167195011654,68.79391614423487,FAS_08
2024-06-05,33.054296355418025,-3.4127550705951575,72.36397433813303,FAS_08
2024-06-06,32.152736986181615,-10.681978254790653,68.6824066784468,FAS_08
2024-06-07,31.908049463290048,-7.465536987105147,68.8560976465063,FAS_08
2024-06-08,30.92758468824408,-9.666915669397996,70.77744612139703,FAS_08
2024-06-09,31.121588847299925,-9.96104445799296,70.975923820764,FAS_08
2024-06-10,32.8979423653541,-5.85684741494211,71.4580735224278,FAS_08
2024-06-11,31.56352360836027,-8.31317335564593,68.01808537075385,FAS_08
2024-06-12,32.66278409086367,-7.477144542415426,75.18762256580797,FAS_08
2024-06-13,31.750725296971574,-7.002360004526069,71.19526701124221,FAS_08
2024-06-14,31.495538349424354,-7.271448983137711,70.87148653747595,FAS_08
2024-06-15,30.504574149723837,-7.283746696585283,68.64128946824061,FAS_08
2024-06-16,30.68807888411291,-8.148879132059257,68.98625612412609,FAS_08
2024-06-17,32.45393297751412,-4.7942610879321395,69.463312101597,FAS_08
2024-06-18,31.10901479586296,-8.757655961487687,68.73616034977296,FAS_08
2024-06-19,32.197775853707626,-6.563185592837119,69.24557989134013,FAS_08
2024-06-20,31.285717059812974,-12.405460101704806,68.8274380875329,FAS_08
2024-06-21,31.030530112266625,-8.57342114688291,69.4348516513453,FAS_08
2024-06-22,30.0395659125644,-8.970794934353634,70.8353344407604,FAS_08
2024-06-23,30.223070646955968,-6.935429336290877,68.08436075749873,FAS_08
2024-06-24,31.98892474035907,-11.166204582257707,72.23487601053007,FAS_08
2024-06-25,30.633787829940015,-7.027192913380694,68.88407922847246,FAS_08
2024-06-26,31.71233015901899,-8.02050438135171,70.7650281125881,FAS_08
2024-06-27,30.79005263635969,-5.999347936580934,69.54247033656938,FAS_08
2024-06-28,30.5246469600404,-7.912805490798274,67.02521777915463,FAS_08
2024-06-29,29.523464031578847,-10.051978374741573,66.96934843869738,FAS_08
2024-06-30,29.696750037197393,-13.944511396513903,69.5039191237756,FAS_08
2024-07-01,31.452385401831854,-5.738347894211952,71.82369284546256,FAS_08
2024-07-02,30.097248491413968,-12.649780101884932,70.42114856983089,FAS_08
2024-07-03,31.17579082049474,-9.303813335605268,70.53492955933757,FAS_08
2024-07-04,30.253513297832107,-7.683871304086013,68.81141047566445,FAS_08
2024-07-05,29.988107621512803,-8.597908506838664,70.32422603182584,FAS_08
2024-07-06,28.97526125743311,-7.637882978754655,69.50032776655084,FAS_08
2024-07-07,29.136883827442617,-8.205081219273124,68.51891597078851,FAS_08
2024-07-08,30.88085575645994,-6.323567660779532,71.65791905140188,FAS_08
2024-07-09,29.51405541042316,-11.197709469749487,67.38861562982069,FAS_08
2024-07-10,30.580934303884987,-10.006070960371327,69.2884639942938,FAS_08
2024-07-11,29.64699334560836,-5.851720201077605,68.5484336645152,FAS_08
2024-07-12,29.369924233674507,-8.812665921100884,68.48441447428318,FAS_08
2024-07-13,28.357077869593276,-11.44579963013146,65.27270620467834,FAS_08
2024-07-14,28.518700439605645,-12.216889534125867,66.92754176530342,FAS_08
2024-07-15,30.262672368616084,-9.279667839229454,66.46839700354664,FAS_08
2024-07-16,28.89587202258204,-8.778764623077764,69.75659164294963,FAS_08
2024-07-17,29.96275091604567,-7.49640329509278,67.76687768728304,FAS_08
2024-07-18,29.017761738586753,-11.089679368657873,68.8389853258786,FAS_08
2024-07-19,28.729644407471316,-9.374432607420163,66.25527330248423,FAS_08
2024-07-20,27.705749824219637,-10.421549710187984,63.085449069351505,FAS_08
2024-07-21,27.856324175048776,-9.724801046773747,68.3728745158782,FAS_08
2024-07-22,29.589247884885694,-12.546033948294838,67.30623086818758,FAS_08
2024-07-23,28.21139931967279,-6.65728242361133,73.87727264391339,FAS_08
2024-07-24,29.267229993958118,-12.312512384896541,65.8760455330492,FAS_08
2024-07-25,28.322240816496652,-8.665306597693526,67.9371202858029,FAS_08
2024-07-26,28.03412348539129,-9.563042501642078,68.6247406368032,FAS_08
2024-07-27,27.010228902133225,-13.109775041438668,66.29786183034918,FAS_08
2024-07-28,27.160803252965223,-12.706675624761363,62.9943911863133,FAS_08
2024-07-29,28.893726962796833,-9.0422479665114,63.29389435304014,FAS_08
2024-07-30,27.506098101694697,-10.889434468109604,65.28750841442273,FAS_08
2024-07-31,28.552148480088697,-11.346096842872589,69.55549441000841,FAS_08
2024-08-01,27.597379006741996,-10.370940994025768,67.99364037809463,FAS_08
2024-08-02,27.29948137973604,-10.32497388138983,65.22425572762381,FAS_08
2024-08-03,26.265806500590223,-12.529979390093091,63.84891357691611,FAS_08
2024-08-04,26.406600555535423,-13.112460493965335,63.65749296212806,FAS_08
2024-08-05,28.129743969475108,-9.696332226438145,66.44002249472129,FAS_08
2024-08-06,26.74211510837449,-13.438726407903854,65.02388976953998,FAS_08
2024-08-07,27.78816548676827,-11.536693920212317,68.75076244321612,FAS_08
2024-08-08,26.833396013419016,-12.044595026520218,68.68369990376748,FAS_08
2024-08-09,26.535498386418297,-11.979512070222965,65.4170540766745,FAS_08
2024-08-10,25.492038871654493,-11.937213187738479,60.591406687975706,FAS_08
2024-08-11,25.623048290977422,-10.888120698410088,63.053460007462085,FAS_08
2024-08-12,27.336407069309388,-15.76195110551919,64.2308139257105,FAS_08
2024-08-13,25.938993572587805,-11.659139776501267,65.54032117785567,FAS_08
2024-08-14,26.975259315367303,-14.064283619443865,68.00390884490385,FAS_08
2024-08-15,26.010705206400743,-14.79182972525308,64.5333193604897,FAS_08
2024-08-16,25.70302294378596,-14.288039935242518,63.393274141682376,FAS_08
2024-08-17,24.65956342901561,-17.047079575572216,63.2824482652944,FAS_08
2024-08-18,24.79057284834214,-14.091186220485445,64.9043096815066,FAS_08
2024-08-19,26.503931626674895,-7.868155065170018,68.20673986164226,FAS_08
2024-08-20,25.106518129952534,-12.810270465675586,65.72872526267211,FAS_08
2024-08-21,26.1427838727318,-13.557588523548551,66.30330816207203,FAS_08
2024-08-22,25.17135871171212,-15.861116369053525,64.36679449382288,FAS_08
2024-08-23,24.856805397039196,-15.862092264366701,60.84399071960169,FAS_08
2024-08-24,23.80647483022139,-16.374652419558707,62.79442359653054,FAS_08
2024-08-25,23.930613197491475,-13.01039413063516,62.036938624119145,FAS_08
2024-08-26,25.637100923764116,-13.171564916053212,64.6757664720063,FAS_08
2024-08-27,24.232816374989476,-15.019411663936246,69.8730128054638,FAS_08
2024-08-28,25.262211065714407,-14.528280957072115,64.96569598839054,FAS_08
2024-08-29,24.290785904693855,-13.76483262864307,60.53097707889865,FAS_08
2024-08-30,23.976232590018448,-14.17399485833251,64.44968554707602,FAS_08
2024-08-31,22.925902023198944,-17.512623327631665,59.506824421550114,FAS_08
2024-09-01,23.05004039047263,-18.414022737691322,63.71858749217418,FAS_08
2024-09-02,24.75162618523691,-15.493252335154644,64.6720000049127,FAS_08
2024-09-03,23.342439704956583,-14.970186319572232,59.50615934336502,FAS_08
2024-09-04,24.366932464173146,-13.581782372804554,61.425879910052856,FAS_08
2024-09-05,23.39060537164819,-17.532337959340563,61.60226813944269,FAS_08
2024-09-06,23.071150125467824,-16.15862311028186,62.00815394009883,FAS_08
2024-09-07,22.015917627140382,-13.537978699391342,62.187823557904466,FAS_08
2024-09-08,22.135154062900945,-16.834140117058016,60.61489989026876,FAS_08
2024-09-09,23.8367398576709,-13.843744715808866,61.96485561798723,FAS_08
2024-09-10,22.427553377389444,-16.965390569230085,59.878913325580044,FAS_08
2024-09-11,23.452046136607798,-16.041326847899317,60.327507444712374,FAS_08
2024-09-12,22.47571904408284,-15.911871240380965,60.00298903750715,FAS_08
2024-09-13,22.1562637979035,-16.238881521471455,59.58188054536581,FAS_08
2024-09-14,21.098107017382738,-17.175053719120193,58.24009427296692,FAS_08
2024-09-15,21.21441917094681,-15.610338018904617,59.53857488420764,FAS_08
2024-09-16,22.91308068352956,-13.891013816947863,63.38799780615189,FAS_08
2024-09-17,21.500969921055535,-16.86117729756521,60.43703190354595,FAS_08
2024-09-18,22.522538398080858,-15.642786516145042,59.48492669135033,FAS_08
2024-09-19,21.543287023362613,-16.91902620021052,59.83951680762819,FAS_08
2024-09-20,21.22090749499234,-17.075301169912024,60.899362984146514,FAS_08
2024-09-21,20.162750714474402,-22.499770155536545,56.656038321078384,FAS_08
2024-09-22,20.279062868041343,-16.91034416726583,58.404415432128204,FAS_08
2024-09-23,21.977724380619513,-17.644280347037,61.60627516778002,FAS_08
2024-09-24,20.565613618146294,-17.693906106634827,60.843974282920165,FAS_08
2024-09-25,21.58718209517138,-16.871852710736807,62.1606734469385,FAS_08
2024-09-26,20.607930693304205,-16.74559385335466,61.60509783557735,FAS_08
2024-09-27,20.28555113777506,-18.31287055075723,62.37909837680388,FAS_08
2024-09-28,19.227394330102353,-20.174948824124243,56.9220025263025,FAS_08
2024-09-29,19.343706456519833,-19.823010040848118,57.951993348108104,FAS_08
2024-09-30,21.04236794194342,-16.314392267451357,60.05338804548793,FAS_08
2024-10-01,19.63025715231831,-19.626540064377384,58.940833150147924,FAS_08
2024-10-02,20.651825602190478,-17.973845195414516,56.57139470118659,FAS_08
2024-10-03,19.672574200320746,-21.741515248863646,59.60810046067509,FAS_08
2024-10-04,19.350194644797313,-18.930871586285065,57.88921325845169,FAS_08
2024-10-05,18.292037837118055,-20.081406687683394,58.52802977470287,FAS_08
2024-10-06,18.40834996354293,-21.382855358476274,52.66881264312402,FAS_08
2024-10-07,20.107011438871186,-20.796328332499513,57.97788189658576,FAS_08
2024-10-08,18.694900639148013,-23.469141444465773,60.02893029962996,FAS_08
2024-10-09,19.716469078924646,-19.20743120843648,58.81548636228573,FAS_08
2024-10-10,18.737217666962124,-20.477531652961332,59.55161363356165,FAS_08
2024-10-11,18.414838101345964,-24.60030990308444,56.93243573155237,FAS_08
2024-10-12,17.356681283575508,-21.583793890534345,59.48279560407749,FAS_08
2024-10-13,17.472993399899863,-22.12756622282574,58.6184311572886,FAS_08
2024-10-14,19.171654875226594,-16.390198953673405,55.74851187255654,FAS_08
2024-10-15,17.759544075505936,-25.835136112727152,57.089203279382616,FAS_08
2024-10-16,18.781112515281364,-17.22517507751058,59.17975898876554,FAS_08
2024-10-17,17.8018611033163,-21.54575210039021,57.73731115135762,FAS_08
2024-10-18,17.479481537696632,-21.22773171640204,55.84993344191083,FAS_08
2024-10-19,16.421324712817782,-19.47368431231569,54.06066773979078,FAS_08
2024-10-20,16.537636822011685,-23.086643591567864,55.29255130763376,FAS_08
2024-10-21,18.236298290224,-19.22356793089674,56.31518868028732,FAS_08
2024-10-22,16.82418748338209,-22.852076178993944,56.34530203233583,FAS_08
2024-10-23,17.845755916039217,-23.97953400189195,57.06030154860701,FAS_08
2024-10-24,16.866504496953176,-22.51612130188147,53.694875560478145,FAS_08
2024-10-25,16.544124924215293,-20.306483003620794,52.981899261874766,FAS_08
2024-10-26,15.485968099330384,-21.23537371710924,53.817051551639025,FAS_08
2024-10-27,15.602280208527894,-24.120040033089992,52.310353629460295,FAS_08
2024-10-28,17.30094167673868,-24.714358523983787,57.27482604129208,FAS_08
2024-10-29,15.888830869897944,-23.912929796318284,56.57120145821403,FAS_08
2024-10-30,16.91039930255355,-20.958039100893718,53.96789851599062,FAS_08
2024-10-31,15.931147883470832,-20.94745395135098,53.88002185556576,FAS_08
2024-11-01,15.608768310729598,-22.860495471696456,55.60760550805515,FAS_08
2024-11-02,14.550611485842987,-21.75087750330287,55.53137345780659,FAS_08
2024-11-03,14.666923595047882,-25.935555997145478,56.19996016218695,FAS_08
2024-11-04,16.36558506325567,-21.137457963416182,55.93187001235551,FAS_08
2024-11-05,14.953474256415497,-21.020731922290235,52.654833916737175,FAS_08
2024-11-06,15.975042689071197,-22.73524983590235,52.580827726356056,FAS_08
2024-11-07,14.995791269987606,-23.727254354242667,57.43056510481474,FAS_08
2024-11-08,14.673411697248747,-23.962546360270057,52.74524390398002,FAS_08
2024-11-09,13.615254872360108,-24.20688980518544,54.014358765999646,FAS_08
2024-11-10,13.7315669815603,-26.654953957550482,55.0242209442568,FAS_08
2024-11-11,15.430228449771082,-23.172268871692133,55.931457005516975,FAS_08
2024-11-12,14.018117642930989,-24.092164784988533,56.235658747184964,FAS_08
2024-11-13,15.039686075588847,-25.092280658023615,49.90164143827674,FAS_08
2024-11-14,14.060434656501048,-27.96360517601121,53.387443490297265,FAS_08
2024-11-15,13.738055083763054,-26.636540630512616,49.61840694061672,FAS_08
2024-11-16,12.679898258873159,-28.290276387145326,53.175357951946815,FAS_08
2024-11-17,12.796210368080288,-27.11347060103753,51.88116291759973,FAS_08
2024-11-18,14.494871836288066,-21.112332075662483,54.54936126032924,FAS_08
2024-11-19,13.082761029447198,-24.41263354787789,54.21653882653489,FAS_08
2024-11-20,14.104329462104829,-24.490775042215883,53.26424703601824,FAS_08
2024-11-21,13.125078043021164,-27.787519649410992,55.916635955394455,FAS_08
2024-11-22,12.802698470277356,-23.8015462155291,51.781599657787936,FAS_08
2024-11-23,11.744541645394808,-29.60067776797332,48.19698336747763,FAS_08
2024-11-24,11.860853754600289,-25.14691583262308,50.46505060923082,FAS_08
2024-11-25,13.559515222805057,-22.448771824462856,50.46021715270765,FAS_08
2024-11-26,12.147404415963054,-27.466302217506794,49.833483697906736,FAS_08
2024-11-27,13.168972848621426,-25.65863604770511,52.91962877927187,FAS_08
2024-11-28,12.189721429534602,-24.90625303803982,50.218943769493194,FAS_08
2024-11-29,11.86734185679165,-27.724836400667705,53.25905071317955,FAS_08
2024-11-30,10.809185031907404,-28.7749132520405,49.40490792694353,FAS_08
2024-12-01,10.925497141116491,-29.454475184583945,50.53383477234995,FAS_08
2024-12-02,12.624158609320473,-26.373319706260638,51.88956209164027,FAS_08
2024-12-03,11.212047802478903,-26.98862784416213,51.47267892696679,FAS_08
2024-12-04,12.233616235135766,-24.88818305605216,52.6863760534743,FAS_08
2024-12-05,11.254364816055599,-29.95993578230899,47.590436294928395,FAS_08
2024-12-06,10.931985243310322,-25.191192237727332,48.48390865108969,FAS_08
2024-12-07,9.873828418424534,-30.422869919613373,46.37320451484307,FAS_08
2024-12-08,9.990140527631581,-27.978533255882205,46.827506948936566,FAS_08
2024-12-09,11.68880199583516,-26.11403532593617,51.219124910148075,FAS_08
2024-12-10,10.276691188994754,-25.92835100305644,49.2981133101506,FAS_08
2024-12-11,11.29825962165341,-28.449353276988116,50.20720939112258,FAS_08
2024-12-12,10.319008202569027,-27.979713891253418,47.88729272741963,FAS_08
2024-12-13,9.996628629829475,-32.43226079584314,50.60601838937893,FAS_08
2024-12-14,8.938471804941656,-28.720488026902427,45.26246210975088,FAS_08
2024-12-15,9.054783914143998,-31.770346773988738,47.1033712650314,FAS_08
2024-12-16,10.753445382354446,-29.244502382042974,50.81564815874909,FAS_08
2024-12-17,9.341334575510965,-29.888171198806248,51.76370284013847,FAS_08
2024-12-18,10.3629030081694,-27.708533471907643,48.36291029281863,FAS_08
2024-12-19,9.38365158908247,-28.724819111460025,48.8387393468701,FAS_08
2024-12-20,9.061272016348143,-31.034947962751804,47.194715084068434,FAS_08
2024-12-21,8.003115191458779,-30.485927750953294,44.75471560833139,FAS_08
2024-12-22,8.1194273006602,-32.20982591420394,47.65434781910316,FAS_08
2024-12-23,9.818088768869128,-32.718853474333926,47.502821887781735,FAS_08
2024-12-24,8.405977962028162,-29.137509861102732,44.99385083679303,FAS_08
2024-12-25,9.42754639468539,-31.50181608060137,50.505065170556996,FAS_08
2024-12-26,8.448294975602588,-29.42124238890855,46.738240905709624,FAS_08
2024-12-27,8.125915402858073,-32.906861709370006,47.17327967544651,FAS_08
2024-12-28,7.067758577971377,-28.57515880033178,47.736208961093595,FAS_08
2024-12-29,7.1840706871714985,-30.778404268527606,43.777093134892496,FAS_08
2024-12-30,8.882732155383811,-29.08027524259499,47.05334920678253,FAS_08
