ds,yhat,yhat_lower,yhat_upper,product_id
2024-01-30,71.16547389972945,36.46190720259698,104.89287627233382,BAB_02
2024-01-31,65.90685166522344,32.33643504043535,99.23339528485349,BAB_02
2024-02-01,62.973166296706395,29.732758277017957,97.54885969681436,BAB_02
2024-02-02,61.09653964560292,24.96337520492765,97.29229128428378,BAB_02
2024-02-03,58.136374673540786,25.907633975997758,92.3544177471803,BAB_02
2024-02-04,58.12946354579294,21.539154070884486,91.39395407670789,BAB_02
2024-02-05,55.74312481632788,21.91600772938461,89.45396737492018,BAB_02
2024-02-06,58.46360458605342,25.132306820515673,91.53639232426163,BAB_02
2024-02-07,53.261126001958814,18.132436559294835,85.23425937294414,BAB_02
2024-02-08,50.38358428385938,16.01507976214514,85.70028554970996,BAB_02
2024-02-09,48.56310128316107,13.655005474754173,82.84030360486605,BAB_02
2024-02-10,45.659079961514664,11.771668799093879,82.0035444698777,BAB_02
2024-02-11,45.70831248417382,11.173918058052832,79.19696671444702,BAB_02
2024-02-12,43.37811740512044,9.678096169502679,78.63738548111186,BAB_02
2024-02-13,46.098597174843135,10.330991915367443,80.16687981324401,BAB_02
2024-02-14,40.89611859074139,7.637801749673112,76.34578702862287,BAB_02
2024-02-15,38.018576872646804,2.0404568026803083,74.80675588487459,BAB_02
2024-02-16,36.198093871944565,3.296368561300071,69.64785090362894,BAB_02
2024-02-17,33.29407255030297,1.0649751548305957,69.2970630454729,BAB_02
2024-02-18,33.68180339077387,-0.05301172822784905,67.21527568417838,BAB_02
2024-02-19,31.690106629529268,-2.90043361379587,66.6871008278486,BAB_02
2024-02-20,34.74908471705593,3.6680682027135254,69.8927237109624,BAB_02
2024-02-21,29.88510445075684,-4.1234766371400084,62.456887643436936,BAB_02
2024-02-22,27.346061050484742,-6.674641706413102,60.114606122370326,BAB_02
2024-02-23,25.86407636759614,-10.967230482078975,60.136738737035095,BAB_02
2024-02-24,23.29855336374883,-10.937778099343447,57.07021690041897,BAB_02
2024-02-25,23.686284204220485,-8.095737342440868,60.5452411343041,BAB_02
2024-02-26,21.694587442979277,-13.797425332681026,54.28441838877471,BAB_02
2024-02-27,24.75356553050745,-9.651214501857094,58.38997858031029,BAB_02
2024-02-28,19.889585264222923,-14.42022117181811,55.04879761121147,BAB_02
2024-02-29,17.77597130502558,-16.53291800451623,52.0316362719304,BAB_02
2024-03-01,16.719416063228934,-20.291784414732334,47.97366264263794,BAB_02
2024-03-02,14.579322500484444,-19.1698648485638,50.29117020738002,BAB_02
2024-03-03,15.392482782053403,-18.55947312883554,50.812980293838145,BAB_02
2024-03-04,13.826215461908655,-17.63158353078631,48.44087529782389,BAB_02
2024-03-05,17.310622990525765,-16.32082047911553,52.77175933972868,BAB_02
2024-03-06,12.872072165349465,-21.368620617019726,49.10953184776377,BAB_02
2024-03-07,10.758458206146368,-22.386885782495554,46.076209817958784,BAB_02
2024-03-08,9.701902964350563,-23.808169862130914,43.208648470773305,BAB_02
2024-03-09,7.561809401609004,-26.542467557886752,41.67494716728814,BAB_02
2024-03-10,8.374969683169905,-22.687740525013137,41.84634191762784,BAB_02
2024-03-11,6.808702363029909,-28.30804806846089,43.1675947204571,BAB_02
2024-03-12,10.707711765621124,-23.788147870323222,44.46678512740832,BAB_02
2024-03-13,6.683762814406023,-28.148398483347314,42.829059328170345,BAB_02
2024-03-14,4.9847507291803765,-31.004062961817354,38.05056909879605,BAB_02
2024-03-15,4.342797361353245,-29.323473181452048,37.92380663845499,BAB_02
2024-03-16,2.61730567258164,-31.954186301744926,36.877993309385104,BAB_02
2024-03-17,3.845067828130233,-30.990300056784527,37.921008888837015,BAB_02
2024-03-18,2.693402381948051,-32.473659785496814,36.18499675820632,BAB_02
2024-03-19,6.592411784547831,-26.495522290632138,42.78580297872773,BAB_02
2024-03-20,2.5684628333255866,-32.010591331397954,33.54743435214468,BAB_02
2024-03-21,0.8694507481142075,-33.96081851110675,36.694475335806274,BAB_02
2024-03-22,0.22749738028312194,-31.912398652797002,38.15901789166957,BAB_02
2024-03-23,-1.1212531249218216,-35.3988538849257,36.23843384652505,BAB_02
2024-03-24,0.48325021417826264,-33.323724152373735,34.644599913438604,BAB_02
2024-03-25,-0.29167404843753886,-33.38061302268712,35.02066674832309,BAB_02
2024-03-26,3.9840765377253966,-30.01283247311366,36.702997944071676,BAB_02
2024-03-27,0.3368687700609776,-32.23098696388361,33.02288493488657,BAB_02
2024-03-28,-0.9854021316009316,-36.6685493295546,30.70057933442999,BAB_02
2024-03-29,-1.250614315857348,-34.86469363744612,34.43886556907837,BAB_02
2024-03-30,-2.5993648210724807,-38.062922602226436,33.323930756557225,BAB_02
2024-03-31,-0.9948614819655077,-36.685011618723024,33.000159620303066,BAB_02
2024-04-01,-1.7697857445766623,-34.59634493579088,32.75364319411565,BAB_02
2024-04-02,2.505964841577761,-32.07181656389291,39.021655890545844,BAB_02
2024-04-03,-1.1412429260771582,-35.48675944357444,35.411522873525165,BAB_02
2024-04-04,-2.245713531845187,-36.20103147511742,33.51452455952866,BAB_02
2024-04-05,-2.2931254202151727,-36.32211453703492,33.386295790265365,BAB_02
2024-04-06,-3.424075629536972,-38.35485316572815,33.54235483006091,BAB_02
2024-04-07,-1.6017719945435367,-36.21350846217828,35.428587878088486,BAB_02
2024-04-08,-2.158895961263539,-35.98228576048334,32.03253415193954,BAB_02
2024-04-09,2.3346549207784264,-31.395013799746305,37.8552527830554,BAB_02
2024-04-10,-1.0947525509780256,-35.75232464923658,34.63485254469541,BAB_02
2024-04-11,-2.199223156746978,-36.83773036786593,31.28504706572594,BAB_02
2024-04-12,-2.2466350451209323,-38.41099982875625,30.026673566707235,BAB_02
2024-04-13,-3.377585254447279,-34.77180190725472,30.98514684209168,BAB_02
2024-04-14,-1.555281619457194,-36.239013298945395,34.33115416644598,BAB_02
2024-04-15,-2.112405586169775,-36.37738369576711,32.58007681814093,BAB_02
2024-04-16,2.3811457664022697,-32.16992472129368,36.64292767393456,BAB_02
2024-04-17,-1.0482612348285905,-35.29352282950192,31.672414320308775,BAB_02
2024-04-18,-2.1527313700599606,-37.23643610474969,30.279801007085855,BAB_02
2024-04-19,-2.2001427878975583,-37.39459625225312,32.07599044735674,BAB_02
2024-04-20,-3.33109252669389,-38.08910069622935,28.208181033717345,BAB_02
2024-04-21,-1.5087884211634446,-35.2822894022359,33.243613650786685,BAB_02
2024-04-22,-2.065911917346842,-34.86296617214844,32.954341521213905,BAB_02
2024-04-23,2.427639435226798,-31.62149822365434,35.70868806148007,BAB_02
2024-04-24,-1.0017675660078744,-34.42277485979627,35.72360070918553,BAB_02
2024-04-25,-2.1062377012279683,-34.75790591789802,30.699938571973224,BAB_02
2024-04-26,-2.1536491190835285,-34.08650472911704,33.442363783082584,BAB_02
2024-04-27,-3.2845986693028877,-39.91085162139873,30.613245368950885,BAB_02
2024-04-28,-1.4622943752008801,-36.34071411922229,32.669418324740484,BAB_02
2024-04-29,-2.0194176828186308,-34.11173661191041,31.544004869235597,BAB_02
2024-04-30,2.474133858334042,-31.98274512007356,38.39096396414574,BAB_02
2024-05-01,-0.9552729543264498,-33.90177815363819,34.142834245593754,BAB_02
2024-05-02,-2.059742900986574,-36.409518778423596,35.9333254655056,BAB_02
2024-05-03,-2.1071541302457355,-35.31047648881302,33.16272858376778,BAB_02
2024-05-04,-3.2381036804715464,-39.78057628193696,30.7165106398999,BAB_02
2024-05-05,-1.4157993863735001,-35.93588659394618,34.198820471130674,BAB_02
2024-05-06,-1.9729226939907072,-35.05315449202984,32.97710436961005,BAB_02
2024-05-07,2.5206288471635787,-32.74988848978523,36.37839835950545,BAB_02
2024-05-08,-0.9087779655007431,-34.35783156383884,35.06438277129117,BAB_02
2024-05-09,-2.013247763354723,-35.883239325020185,33.55218078503909,BAB_02
2024-05-10,-2.0606588438277598,-36.229999801108185,34.16162914737607,BAB_02
2024-05-11,-3.191608245247167,-34.11593682227923,30.552417234766843,BAB_02
2024-05-12,-1.369303802348231,-35.16798465231542,34.374459485554176,BAB_02
2024-05-13,-1.926426961165216,-35.46485831639574,35.41082223876758,BAB_02
2024-05-14,2.567124728781401,-32.666334766978196,37.87751170938056,BAB_02
2024-05-15,-0.8622819350863047,-34.90860254212516,34.19252728056634,BAB_02
2024-05-16,-1.9667517329402422,-38.47118913312077,33.06324598942034,BAB_02
2024-05-17,-2.014162813412412,-37.22779669421402,28.840266365450795,BAB_02
2024-05-18,-3.1451122148195054,-36.74684729409258,31.606021926694382,BAB_02
2024-05-19,-1.3228077719245341,-36.205683608348416,31.0152389925668,BAB_02
2024-05-20,-1.8799309307409793,-37.302342533222806,29.78857245598593,BAB_02
2024-05-21,2.613620763610893,-32.25694860325481,34.639912876755055,BAB_02
2024-05-22,-0.8157858958461865,-33.97162412055115,36.98202552758524,BAB_02
2024-05-23,-1.9202556893005998,-37.2697122807951,33.880615379327836,BAB_02
2024-05-24,-1.9676667653637097,-38.32151797378428,31.074521116438053,BAB_02
2024-05-25,-3.0986161623885593,-38.34351553716859,29.24212536664957,BAB_02
2024-05-26,-1.2763117150817038,-36.544594646052026,31.27424920911126,BAB_02
2024-05-27,-1.8334348695024154,-37.85422608096022,30.809718405135076,BAB_02
2024-05-28,2.660116824862296,-30.723717590655365,36.7198720765977,BAB_02
2024-05-29,-0.7692898346061945,-35.918039988150646,32.91500490077468,BAB_02
2024-05-30,-1.8737596280557653,-37.372059555039776,31.86722258323978,BAB_02
2024-05-31,-1.9211707041227903,-38.011318099943885,33.006182034654834,BAB_02
2024-06-01,-3.0521198694049225,-38.61386626356952,31.522239006206167,BAB_02
2024-06-02,-1.2298151903715961,-34.789891529238474,34.18558796008126,BAB_02
2024-06-03,-1.7869381130613355,-36.20379159343748,36.67766004332049,BAB_02
2024-06-04,2.706613813026852,-30.31198721819797,37.686019234776936,BAB_02
2024-06-05,-0.7227926146988892,-37.24414963715611,33.94041767297673,BAB_02
2024-06-06,-1.827262176428384,-35.62374670674582,31.871310858925852,BAB_02
2024-06-07,-1.8746730207613744,-37.165021318118754,32.30070534707787,BAB_02
2024-06-08,-3.0056221860387566,-38.88243065949672,31.622296764156903,BAB_02
2024-06-09,-1.1833175070134843,-35.248385966026554,34.93077837361437,BAB_02
2024-06-10,-1.7404404296984808,-39.47917204788011,31.748769092619636,BAB_02
2024-06-11,2.7531114963912167,-30.93406370691073,37.4360032853153,BAB_02
2024-06-12,-0.6762949313275968,-34.96163994449561,31.65571052417821,BAB_02
2024-06-13,-1.7807644929566457,-39.02179519581722,33.37927777692342,BAB_02
2024-06-14,-1.8281753371795872,-36.75303664059878,33.42039692502836,BAB_02
2024-06-15,-2.959124502345631,-37.721784360528275,28.672998335360532,BAB_02
2024-06-16,-1.136819823191285,-35.27716631683639,34.28355320072916,BAB_02
2024-06-17,-1.6939427457657494,-35.43115861171892,32.14740807508875,BAB_02
2024-06-18,2.799609180433592,-32.870643838024165,40.26092173557907,BAB_02
2024-06-19,-0.6297972471691651,-35.541794796074186,34.287896248157836,BAB_02
2024-06-20,-1.7342668087915456,-37.43196188727677,34.71666719444343,BAB_02
2024-06-21,-1.781677653018452,-35.821463078680885,34.23061480083905,BAB_02
2024-06-22,-2.9126268181815718,-36.502068579541486,33.09891840505779,BAB_02
2024-06-23,-1.0903221390380438,-37.3994495075247,32.770238424087104,BAB_02
2024-06-24,-1.647445061604973,-35.86131316232824,30.917382069498757,BAB_02
2024-06-25,2.8461068652771964,-31.698593558010025,38.16045206852359,BAB_02
2024-06-26,-0.5832995616556502,-35.14125038215936,33.450290723165686,BAB_02
2024-06-27,-1.6877691226012885,-34.95839953770187,31.839677977900653,BAB_02
2024-06-28,-1.7351799661320122,-37.4541432853735,33.8810362482556,BAB_02
2024-06-29,-2.8661291306237366,-38.05737046199654,32.253518731218186,BAB_02
2024-06-30,-1.0438244507899945,-35.53045247706846,33.73479743152446,BAB_02
2024-07-01,-1.600947372675087,-37.752031658171404,33.25828807154092,BAB_02
2024-07-02,2.8926045542044143,-29.392549685589287,38.71370693152699,BAB_02
2024-07-03,-0.5368018727355803,-34.16587027354263,33.05843029663472,BAB_02
2024-07-04,-1.6412714336623466,-33.18924579903261,33.82831577108154,BAB_02
2024-07-05,-1.6886822772016963,-34.99541906016608,31.649814357113026,BAB_02
2024-07-06,-2.819631437222892,-38.05923823899591,32.914246411599706,BAB_02
2024-07-07,-0.9973267529296095,-35.20304898490491,35.53629319606423,BAB_02
2024-07-08,-1.5544496703422723,-34.076716012003835,34.6501128178019,BAB_02
2024-07-09,2.9391022609961084,-31.791086201850433,36.34212040305065,BAB_02
2024-07-10,-0.4903041614623831,-34.790761401788124,32.460294953605825,BAB_02
2024-07-11,-1.5947737179318935,-35.19891072967307,35.387781878520364,BAB_02
2024-07-12,-1.6421845570075284,-37.13474140659824,34.19448263784401,BAB_02
2024-07-13,-2.7731337170239065,-35.82208535059208,32.53414634257044,BAB_02
2024-07-14,-0.9508290327312032,-35.12792505614979,37.08118994544252,BAB_02
2024-07-15,-1.5079519501505416,-34.83606941529391,34.1907589624387,BAB_02
2024-07-16,2.985599981196504,-30.40426775135874,38.19622452217904,BAB_02
2024-07-17,-0.4438064412691247,-35.72918262582737,35.84936799050425,BAB_02
2024-07-18,-1.548275997247348,-35.12233154940882,31.092541670446533,BAB_02
2024-07-19,-1.5956868358405458,-37.64323534631253,31.683405687375146,BAB_02
2024-07-20,-2.7266359953917174,-35.519585278338155,32.93362537429853,BAB_02
2024-07-21,-0.9043313106164774,-34.364872960296005,33.42627518802415,BAB_02
2024-07-22,-1.4614542275622426,-36.36703105664062,30.899914254282066,BAB_02
2024-07-23,3.032097704263329,-30.251747980149492,37.07553110367009,BAB_02
2024-07-24,-0.3973087177290928,-36.12357276197117,32.73362312509888,BAB_02
2024-07-25,-1.5017782737006442,-35.742750544785736,30.399005911408576,BAB_02
2024-07-26,-1.5491891123090227,-36.250539237117465,29.952152145078024,BAB_02
2024-07-27,-2.6801382718535365,-36.08330220043538,31.415841904882015,BAB_02
2024-07-28,-0.8578335870788756,-32.43055839359111,33.59055893756257,BAB_02
2024-07-29,-1.4149565040199796,-34.32517216093785,34.70467423731778,BAB_02
2024-07-30,3.078595429491134,-32.79146275523779,38.4692545594923,BAB_02
2024-07-31,-0.3508109908018362,-32.73094822280527,34.72697847804726,BAB_02
2024-08-01,-1.4552805451081525,-35.24838337242961,33.981270856465834,BAB_02
2024-08-02,-1.502691382004084,-36.236321065680755,32.372202613772764,BAB_02
2024-08-03,-2.6336405398668497,-39.266588449428276,32.93057458191879,BAB_02
2024-08-04,-0.8113358534079396,-36.91649344274929,35.11316056589867,BAB_02
2024-08-05,-1.368458768660311,-34.42111154201838,35.94896184517958,BAB_02
2024-08-06,3.125093164852398,-32.01941834558121,38.25358964860555,BAB_02
2024-08-07,-0.3043132554443879,-37.184476660329345,33.18574458426274,BAB_02
2024-08-08,-1.4087828097440287,-33.56588255159857,32.4152549790059,BAB_02
2024-08-09,-1.4561936466533467,-34.76845812661681,33.77792296279754,BAB_02
2024-08-10,-2.587142797877476,-36.614754448163595,32.24785944326238,BAB_02
2024-08-11,-0.7648381047840083,-36.48056791466252,34.72792793993598,BAB_02
2024-08-12,-1.3219610134103164,-35.209434692724166,34.22391417222893,BAB_02
2024-08-13,3.1715909267403113,-31.18065103367565,40.71714029874465,BAB_02
2024-08-14,-0.2578154869255407,-33.88141029964389,35.82937561004982,BAB_02
2024-08-15,-1.362285034586538,-37.22935117212149,34.25702596524847,BAB_02
2024-08-16,-1.4096958648583993,-35.832047559515004,34.11222283398879,BAB_02
2024-08-17,-2.540645016077775,-37.75050287760182,34.36738911453185,BAB_02
2024-08-18,-0.7183403229882686,-34.0030973180379,33.433428983854206,BAB_02
2024-08-19,-1.275463231613923,-35.60604760604647,32.81202554045844,BAB_02
2024-08-20,3.218088708538204,-31.40435461198196,37.848557231093494,BAB_02
2024-08-21,-0.21131770513144232,-32.554810952420084,33.385444757894504,BAB_02
2024-08-22,-1.3157872492338392,-35.02647265780674,35.19228918545987,BAB_02
2024-08-23,-1.3631980759481195,-37.461773160338986,31.17065078523006,BAB_02
2024-08-24,-2.4941472236227824,-37.41479236769069,31.72708769764228,BAB_02
2024-08-25,-0.6718425269696411,-36.583804738861275,35.50659024767307,BAB_02
2024-08-26,-1.228965432033899,-35.391625504008694,32.02609363371298,BAB_02
2024-08-27,3.264586511670718,-30.115801389204332,38.41656898021725,BAB_02
2024-08-28,-0.1648198984477709,-35.06675738804665,34.81871075978058,BAB_02
2024-08-29,-1.2692894425453183,-36.52042392490089,34.603430334337105,BAB_02
2024-08-30,-1.3167002692541523,-36.57729429874796,34.90065962857287,BAB_02
2024-08-31,-2.4476494169258878,-38.024892745877565,31.043698348126195,BAB_02
2024-09-01,-0.6253447202766793,-33.086019441214624,34.30594847092386,BAB_02
2024-09-02,-1.182467626999987,-35.25294096076485,33.22814544406677,BAB_02
2024-09-03,3.311084315042379,-30.271300286412302,36.97630743009766,BAB_02
2024-09-04,-0.11832209672765615,-31.906254201780953,37.6913710505419,BAB_02
2024-09-05,-1.2227916424951388,-36.13619949147513,31.948293830191698,BAB_02
2024-09-06,-1.2702024708674884,-37.94221673322729,29.411499597058153,BAB_02
2024-09-07,-2.4011516201918788,-38.260983236302074,32.908259158574275,BAB_02
2024-09-08,-0.578846925203635,-38.08287724790764,34.51907101565258,BAB_02
2024-09-09,-1.135969831923532,-37.59968721370273,33.11781505708718,BAB_02
2024-09-10,3.35758211011607,-30.582768161475617,38.81987537981633,BAB_02
2024-09-11,-0.07182430166110265,-37.193345697985045,33.161934367372304,BAB_02
2024-09-12,-1.1762938474191245,-36.92240012567575,32.97312229596103,BAB_02
2024-09-13,-1.2237046758000645,-34.26309800975564,35.58623782740258,BAB_02
2024-09-14,-2.3546538308819756,-34.991039636452406,31.922302508324606,BAB_02
2024-09-15,-0.5323491416484529,-35.92315724750203,35.0831704845833,BAB_02
2024-09-16,-1.089472054134145,-33.055086405600534,31.886285439016405,BAB_02
2024-09-17,3.4040798821446074,-30.63183118560192,35.77431736643631,BAB_02
2024-09-18,-0.025326535387922178,-35.01109604157723,34.406912056309444,BAB_02
2024-09-19,-1.129796086912421,-34.75844385360036,32.748759041230336,BAB_02
2024-09-20,-1.1772069210596214,-36.42098037520977,32.22058029136566,BAB_02
2024-09-21,-2.3081560761460906,-35.8884939668851,33.27359879909178,BAB_02
2024-09-22,-0.4858513869131471,-34.39739570857215,33.1898290249191,BAB_02
2024-09-23,-1.042974299405433,-35.31745363718595,32.96489214218447,BAB_02
2024-09-24,3.450577636886166,-32.2756762859576,35.90245523863951,BAB_02
2024-09-25,0.021171219349852777,-33.01682635591603,36.81462376516028,BAB_02
2024-09-26,-1.0832983479988485,-34.921995517739475,32.264363215180374,BAB_02
2024-09-27,-1.1307091979432187,-34.45782504532425,33.89611436066533,BAB_02
2024-09-28,-2.261658368838795,-38.06403149113687,34.87278944679997,BAB_02
2024-09-29,-0.4393536954218433,-34.13853390856677,32.17346855236502,BAB_02
2024-09-30,-0.9964766237256164,-36.89347312775945,35.01299702616298,BAB_02
2024-10-01,3.4970752967512624,-31.105108725009767,37.35188809448816,BAB_02
2024-10-02,0.06766886340333755,-35.77912756624595,33.881770565556934,BAB_02
2024-10-03,-1.0368007039386988,-35.585843126421636,31.83428320374753,BAB_02
2024-10-04,-1.0842115538888706,-35.26804348452308,32.41710865768983,BAB_02
2024-10-05,-2.2151607247796896,-34.96117468973674,33.67929021697904,BAB_02
2024-10-06,-0.3928560513707673,-37.27655606138454,36.72009604780071,BAB_02
2024-10-07,-0.9499789803154179,-35.643275274881894,34.48545229913083,BAB_02
2024-10-08,3.5435729395129023,-31.545941925871794,39.19047043680457,BAB_02
2024-10-09,0.1141665055305019,-35.02329467727654,33.565889177046394,BAB_02
2024-10-10,-0.9903030624707903,-33.34003547920742,37.09376569474314,BAB_02
2024-10-11,-1.0377139130706112,-35.51572245357921,34.055963014216545,BAB_02
2024-10-12,-2.1686630846076937,-36.923000540467406,31.767652859881416,BAB_02
2024-10-13,-0.34635841183561666,-34.02879547339246,33.66591743840655,BAB_02
2024-10-14,-0.9034813407797202,-37.815043371452546,33.970971627466824,BAB_02
2024-10-15,3.5900705790443475,-29.515384904068164,39.793199818893086,BAB_02
2024-10-16,0.16066414506398274,-33.12236907481137,34.428193702497104,BAB_02
2024-10-17,-0.943805422930641,-35.76655130289277,33.31793022656984,BAB_02
2024-10-18,-0.9912162735250547,-38.65706704591184,32.857624428812045,BAB_02
2024-10-19,-2.122165438044476,-37.85668380608741,30.985649254213406,BAB_02
2024-10-20,-0.29986075822510827,-36.24728963098721,34.39569724510578,BAB_02
2024-10-21,-0.8569836801267314,-34.540201641640465,34.18742275289549,BAB_02
2024-10-22,3.636568246733635,-28.98052446962359,39.54051329248216,BAB_02
2024-10-23,0.20716181978518833,-33.45136018297572,33.81385104516241,BAB_02
2024-10-24,-0.8973077411655268,-33.9800212675063,34.778267295587476,BAB_02
2024-10-25,-0.9447185847248001,-34.007374671831016,32.26331553108296,BAB_02
2024-10-26,-2.0756677492319255,-37.6128954570246,31.960652382206327,BAB_02
2024-10-27,-0.2533630694165083,-36.81115055109782,34.62905738262018,BAB_02
2024-10-28,-0.8104859913175879,-34.64416464999987,32.380724365907966,BAB_02
2024-10-29,3.6830659355401068,-29.83387305458422,38.42772895975951,BAB_02
2024-10-30,0.2536595085997142,-33.73873933169276,32.160957292977244,BAB_02
2024-10-31,-0.8508100523567421,-35.6318452344431,33.08258257941453,BAB_02
2024-11-01,-0.8982208959151734,-35.656983283171414,35.53893437445013,BAB_02
2024-11-02,-2.029170060419368,-40.802680912745785,31.102241531182266,BAB_02
2024-11-03,-0.20686538061201531,-36.3752902194815,32.445364619213144,BAB_02
2024-11-04,-0.763988302508352,-34.170013141276335,31.65468934436858,BAB_02
2024-11-05,3.729563624349268,-31.623130957906675,38.018467738441394,BAB_02
2024-11-06,0.3001571973990522,-34.5376872014006,35.31661923713845,BAB_02
2024-11-07,-0.8043123635525617,-34.40096430350766,38.814997024184436,BAB_02
2024-11-08,-0.8517232071073764,-34.590594911560416,32.91927378117045,BAB_02
2024-11-09,-1.9826723716142922,-37.126804607929245,28.835964894212058,BAB_02
2024-11-10,-0.1603676917993262,-35.441057276974384,33.458634685675044,BAB_02
2024-11-11,-0.7174906137104422,-34.11385618930078,32.11174454153626,BAB_02
2024-11-12,3.7760613131514766,-32.78467734136632,36.98418563630691,BAB_02
2024-11-13,0.34665488619838314,-33.62107400146407,33.9545969521051,BAB_02
2024-11-14,-0.7578146747389596,-35.39475831614236,33.37872315771664,BAB_02
2024-11-15,-0.8052255182977532,-36.48788675285565,36.03997216629348,BAB_02
2024-11-16,-1.936174682799635,-34.67411437067153,29.79528750633126,BAB_02
2024-11-17,-0.11387000299483319,-33.65505209484714,32.53709140164035,BAB_02
2024-11-18,-0.6709929249012134,-36.83880654434792,33.46484678500244,BAB_02
2024-11-19,3.822559001962219,-28.749702428502278,36.758915142803204,BAB_02
2024-11-20,0.39315257500530976,-33.40816442593089,33.54807942421804,BAB_02
2024-11-21,-0.7113169859441975,-35.68450116760072,34.029568280493024,BAB_02
2024-11-22,-0.7587278294881266,-33.7030333153879,32.351682903972396,BAB_02
2024-11-23,-1.8896769940020377,-35.837388175397955,34.516192087673964,BAB_02
2024-11-24,-0.06737231419033307,-35.3466672357406,34.114774035506656,BAB_02
2024-11-25,-0.6244952360919704,-36.187798571053825,32.62739129697159,BAB_02
2024-11-26,3.8690566907687014,-27.668333563684946,39.15886190971793,BAB_02
2024-11-27,0.43965026381543737,-35.186911790885496,34.358011402623696,BAB_02
2024-11-28,-0.664819297130606,-34.25142989391565,36.39459896880007,BAB_02
2024-11-29,-0.7122301406784999,-34.45554323051562,34.54254736395849,BAB_02
2024-11-30,-1.8431793051894836,-35.51576129374585,31.09223383978917,BAB_02
2024-12-01,-0.02087462538174023,-35.79482079864661,35.08351525234062,BAB_02
2024-12-02,-0.5779975472940571,-33.813683939067374,34.792644299801786,BAB_02
2024-12-03,3.9155543795751733,-31.207339243348365,42.238296938402975,BAB_02
2024-12-04,0.48614795262996324,-34.646275296117494,32.783322198830824,BAB_02
2024-12-05,-0.6183216083312324,-35.09878106601748,32.10235622513101,BAB_02
2024-12-06,-0.6657324518782524,-34.62095988301509,32.95956893569438,BAB_02
2024-12-07,-1.796681616384408,-37.01529398582914,33.15202147227441,BAB_02
2024-12-08,0.025623063419999426,-34.51093448779348,36.61189339862375,BAB_02
2024-12-09,-0.5314998584849135,-35.77187287655329,33.54339228093841,BAB_02
2024-12-10,3.962052068381645,-30.842971025148405,39.6120850416696,BAB_02
2024-12-11,0.5326456414292942,-31.4407811745954,33.71675009733522,BAB_02
2024-12-12,-0.5718239195176338,-34.604125193010496,35.83567012073174,BAB_02
2024-12-13,-0.6192347630704553,-36.68936897964913,34.41174730676772,BAB_02
2024-12-14,-1.7501839275793358,-36.32947523115349,30.542473594687706,BAB_02
2024-12-15,0.07212075223268855,-33.81170933668384,33.074314388938426,BAB_02
2024-12-16,-0.4850021696755853,-35.00578911657504,35.52278670274408,BAB_02
2024-12-17,4.008549757192387,-31.44450023830111,38.42170364066889,BAB_02
2024-12-18,0.5791433302362279,-34.090224629025975,35.59825821373852,BAB_02
2024-12-19,-0.5253262307040387,-35.026341693484646,35.202660798285045,BAB_02
2024-12-20,-0.5727370742702007,-36.70002960934739,32.20073235471896,BAB_02
2024-12-21,-1.7036862387742566,-37.42727625282743,31.000001318963104,BAB_02
