ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-21,3.0055634043744313,-1.398089957379088,7.857166926307731,PET_05
2024-03-22,1.541373257553758,-2.994838557928307,6.344087267032269,PET_05
2024-03-23,3.6291182074053907,-0.6090214907074736,8.45555660185685,PET_05
2024-03-24,4.8514169049303515,-0.09587754772983569,9.457985010999844,PET_05
2024-03-25,4.096457502542105,-0.4948189966633047,8.768791354951029,PET_05
2024-03-26,3.7889905130649346,-0.9293591146616175,8.741314398060863,PET_05
2024-03-27,2.3568193794811805,-2.3466129955451245,7.135661864786616,PET_05
2024-03-28,1.7166448767406735,-2.7911035360557044,6.397719077145024,PET_05
2024-03-29,0.4033434093718462,-4.447478700945253,5.381339634634438,PET_05
2024-03-30,2.4910883592238555,-1.8977825164828808,7.130063754529657,PET_05
2024-03-31,3.713387056748612,-1.17983993545837,8.435710794543521,PET_05
2024-04-01,2.9584276543637653,-1.6633298601036537,7.623008397944745,PET_05
2024-04-02,2.650960664888723,-2.0906054942159615,7.319576749436104,PET_05
2024-04-03,1.21878953130485,-3.313922326127344,6.239828071574977,PET_05
2024-04-04,0.6777850449988883,-4.1340891093818595,5.309391339273327,PET_05
2024-04-05,-0.5363464059301855,-5.608495236432471,4.3056046370666605,PET_05
2024-04-06,1.6505685603629452,-3.6912488031840227,6.2149687251074495,PET_05
2024-04-07,2.9720372743233234,-1.8174520810598935,7.8275838653386955,PET_05
2024-04-08,2.3162478883718567,-2.4404514716417096,6.7604003360176534,PET_05
2024-04-09,2.107950915339204,-2.6252062930441538,6.756993869696824,PET_05
2024-04-10,0.7749497981922211,-4.086508936165075,5.463852170796813,PET_05
2024-04-11,0.23394531188723988,-4.587022944116488,4.979121382764942,PET_05
2024-04-12,-0.980186139040427,-5.595513476803615,3.8303932528408993,PET_05
2024-04-13,1.2067288272526788,-3.66262510676678,5.814559890021218,PET_05
2024-04-14,2.5281975412080673,-2.2924272163722503,7.071847970040012,PET_05
2024-04-15,1.8724081552620184,-3.2231364821587407,6.849889612308642,PET_05
2024-04-16,1.7122032370225693,-3.0508075978934426,6.758757751659938,PET_05
2024-04-17,0.42729417466976116,-3.893430226763589,5.258867349603404,PET_05
2024-04-18,-0.06561825684162059,-4.828927693023459,4.43302272737756,PET_05
2024-04-19,-1.2316576529757661,-6.007868989503494,3.4884941566374907,PET_05
2024-04-20,1.0033493681150247,-3.94935151530277,5.664108808663726,PET_05
2024-04-21,2.372910136868006,-2.0108600664571505,7.225726109759936,PET_05
2024-04-22,1.765212805713821,-3.47726772525748,6.53467409881947,PET_05
2024-04-23,1.6050078874712543,-3.044033544535517,6.45725989664756,PET_05
2024-04-24,0.3200988251193344,-4.688597798515531,4.837307151671723,PET_05
2024-04-25,-0.1728136063862351,-4.515297267369093,4.585232164730777,PET_05
2024-04-26,-1.338853002526342,-5.809545145195112,3.7218145545995323,PET_05
2024-04-27,0.90058546623764,-4.096288788019872,5.727018274895487,PET_05
2024-04-28,2.2745776826588653,-2.629313562131795,6.754531008684072,PET_05
2024-04-29,1.6713117991774755,-2.951447087213089,5.756674526348901,PET_05
2024-04-30,1.5155383286083097,-3.135397645239948,6.208262980836316,PET_05
2024-05-01,0.23506071392507621,-4.497322582088723,5.08100356441536,PET_05
2024-05-02,-0.25342026991041067,-5.139940207627919,4.521134147021024,PET_05
2024-05-03,-1.4150282183743421,-6.157538321222005,3.096896130246314,PET_05
2024-05-04,0.8244102503904216,-3.736094175787397,5.51885660299325,PET_05
2024-05-05,2.19840246680892,-2.4713143695142925,7.0080038782581795,PET_05
2024-05-06,1.5951365833279052,-2.989406558566621,6.400430095634213,PET_05
2024-05-07,1.4393631127556237,-2.9263133639462424,6.127089026973114,PET_05
2024-05-08,0.1588854980732819,-4.525400532700235,5.072086433147644,PET_05
2024-05-09,-0.32958405611574904,-5.151614889888651,4.443729671987874,PET_05
2024-05-10,-1.4911805749342264,-6.333293298777483,3.2330571229597576,PET_05
2024-05-11,0.7482693234694828,-4.082093665362904,5.403394665226172,PET_05
2024-05-12,2.1222729695430917,-2.7137871333373265,6.818771293386953,PET_05
2024-05-13,1.5190185157031255,-3.3054386034188084,6.301167016592691,PET_05
2024-05-14,1.3632564747827036,-3.539402795349049,5.993107883572083,PET_05
2024-05-15,0.08279028974424918,-4.686768251481112,4.703663680252736,PET_05
2024-05-16,-0.4056792644411047,-4.886983868622333,4.785478532052186,PET_05
2024-05-17,-1.5672757832639839,-6.181442219894096,3.2332995066156953,PET_05
2024-05-18,0.6721741151444647,-4.00313614847346,5.458995447649544,PET_05
2024-05-19,2.0461777612153416,-2.57322403581787,6.671641939407384,PET_05
2024-05-20,1.4429233073757395,-3.12580309031813,5.983413154630339,PET_05
2024-05-21,1.2876089578494572,-3.415847833511514,6.015956400064696,PET_05
2024-05-22,0.00759046421283216,-4.836611423006922,4.718510100804883,PET_05
2024-05-23,-0.4804313985785136,-5.458452473881019,4.031817703561657,PET_05
2024-05-24,-1.6415802260007588,-6.534604675960073,3.275822209259301,PET_05
2024-05-25,0.5983173638001773,-4.196706658211157,5.086399016242168,PET_05
2024-05-26,1.9727687012691284,-3.0668046327264853,6.785387871956862,PET_05
2024-05-27,1.36996193883002,-3.2963611078887984,6.001971825955382,PET_05
2024-05-28,1.2146475892997817,-3.451796683173665,5.9069279769690874,PET_05
2024-05-29,-0.0653709043353885,-4.997872827973723,4.790673220995908,PET_05
2024-05-30,-0.5533927671276544,-5.5826587082659715,4.184265620730423,PET_05
2024-05-31,-1.7145415945496936,-6.249629227486261,2.8195192995383302,PET_05
2024-06-01,0.527592137721733,-4.190528061076743,5.163916606884136,PET_05
2024-06-02,1.9042796176537014,-2.996300478463058,6.546166419744258,PET_05
2024-06-03,1.3037089976807241,-3.2322970798300434,5.925538835187361,PET_05
2024-06-04,1.1506307906167201,-3.0943652230841074,6.120138366316403,PET_05
2024-06-05,-0.12715156055596566,-4.986120264993102,4.579144886125965,PET_05
2024-06-06,-0.612937280882278,-5.031579383900897,4.340418958173933,PET_05
2024-06-07,-1.7718499658395537,-6.867662412059799,2.942680213905348,PET_05
2024-06-08,0.47028376643780945,-4.537331108362217,5.307206462349729,PET_05
2024-06-09,1.8469712463640189,-2.6383635854871077,6.547187804114618,PET_05
2024-06-10,1.2464006263917664,-4.09199769830602,5.845542824418047,PET_05
2024-06-11,1.09332241932732,-3.364849522703122,6.1453253509086565,PET_05
2024-06-12,-0.18445993184080933,-4.8229152530421135,4.35928823891459,PET_05
2024-06-13,-0.6694993367738995,-5.532044879329502,3.668398271447611,PET_05
2024-06-14,-1.827665706333704,-6.459643608239616,2.856089406958379,PET_05
2024-06-15,0.4152143413400964,-4.37613040392518,5.260329975743321,PET_05
2024-06-16,1.792648136669417,-3.288623193746854,6.534435653808578,PET_05
2024-06-17,1.1928238320890987,-3.5118083979731227,5.484759813778852,PET_05
2024-06-18,1.0404919404249178,-3.534184892550389,5.6342454789122405,PET_05
2024-06-19,-0.23654409534849563,-4.786747615096876,4.612705637725131,PET_05
2024-06-20,-0.7215835002811666,-5.860666835149827,3.964687214205243,PET_05
2024-06-21,-1.8797498698395714,-6.314638512011237,2.8724830710643117,PET_05
2024-06-22,0.3631301778369931,-4.525008250639998,5.469958526238776,PET_05
2024-06-23,1.740563973158542,-3.126870702990531,6.574481622090786,PET_05
2024-06-24,1.1407396685809612,-3.4924403774272323,5.734980063527244,PET_05
2024-06-25,0.9931997462314133,-3.8433157311048864,5.8367898639690905,PET_05
2024-06-26,-0.27904432022547,-5.186128809165022,4.754135743245018,PET_05
2024-06-27,-0.7592917558447851,-5.4824827752066625,4.030246153492482,PET_05
2024-06-28,-1.9126661560851517,-6.638638759008462,2.7107296123388913,PET_05
2024-06-29,0.3350058608946469,-4.433741379364649,4.902064226378394,PET_05
2024-06-30,1.717231625543123,-2.926815482377226,6.531670327301881,PET_05
2024-07-01,1.1221992902809834,-3.512334548873685,6.345376353790545,PET_05
2024-07-02,0.9746593679301139,-3.649186109058942,5.943347500476106,PET_05
2024-07-03,-0.297584698527114,-4.903065465386963,4.520187346491439,PET_05
2024-07-04,-0.7778321341411782,-5.440901905588518,3.9700486783837756,PET_05
2024-07-05,-1.931206534385538,-6.802818309891642,3.274194802721252,PET_05
2024-07-06,0.3168556791997652,-4.297817879117808,4.9161366384356,PET_05
2024-07-07,1.6994716404452213,-2.8281872082482047,6.009693471623671,PET_05
2024-07-08,1.10482950178387,-3.419201819705099,5.787673016215234,PET_05
2024-07-09,0.9576797760432232,-3.660433104542338,6.018580808727887,PET_05
2024-07-10,-0.314174093816181,-5.173152764055663,4.35101776621008,PET_05
2024-07-11,-0.7940313328273056,-5.409349556837922,3.9733028257805985,PET_05
2024-07-12,-1.9470155364687187,-6.494106188789603,3.0343063542211746,PET_05
2024-07-13,0.30104667711854205,-4.623608272847868,5.060527982650914,PET_05
2024-07-14,1.6836626383610174,-3.469597378500856,6.740776397582794,PET_05
2024-07-15,1.0890204997065833,-3.666251402521869,5.854350973510155,PET_05
2024-07-16,0.9418707739610994,-3.916787164209463,5.859761016765976,PET_05
2024-07-17,-0.32998309589865116,-4.813255161249798,4.568833455246247,PET_05
2024-07-18,-0.8098379983838804,-5.799720018864743,3.5989861982103855,PET_05
2024-07-19,-1.962819865495895,-6.74926989522723,2.6184467951879267,PET_05
2024-07-20,0.2852446846063579,-4.111258707590994,5.032120395857764,PET_05
2024-07-21,1.667862982386973,-3.0789971115341186,6.394260270251961,PET_05
2024-07-22,1.0732231802532368,-3.1489160676924257,5.8427664090934766,PET_05
2024-07-23,0.9260757910333428,-3.7058013355739345,5.828492366630757,PET_05
2024-07-24,-0.3457757422994874,-4.889789955544441,4.670717087207366,PET_05
2024-07-25,-0.8256306447842974,-5.376530765383364,4.125869762815612,PET_05
2024-07-26,-1.9786125119000602,-6.4686640248518,2.788795761657939,PET_05
2024-07-27,0.26945203820732644,-4.491889212445789,5.21969171563365,PET_05
2024-07-28,1.652070335984961,-2.9611787789079336,6.310408623349803,PET_05
2024-07-29,1.0574305338546264,-3.5419729840324456,5.5972490841568865,PET_05
2024-07-30,0.9102832006909214,-4.0018858666452335,5.571665350559935,PET_05
2024-07-31,-0.36156827658162527,-5.117348419190317,4.086038968224289,PET_05
2024-08-01,-0.8414231230137403,-5.469570705723502,3.876969456244215,PET_05
2024-08-02,-1.9944049340670489,-6.838772434451692,2.843022382105948,PET_05
2024-08-03,0.25365967209863527,-4.360745373240763,4.914658647250493,PET_05
2024-08-04,1.63627802593105,-3.466823623460531,6.384878751690169,PET_05
2024-08-05,1.0416382798586046,-3.658692489619199,5.518840474570228,PET_05
2024-08-06,0.8944909466917803,-3.958767515052343,5.062676378519964,PET_05
2024-08-07,-0.3773605305798746,-5.262038234554691,4.681151743538589,PET_05
2024-08-08,-0.8572153770115705,-5.710090438598818,3.482852555266374,PET_05
2024-08-09,-2.0101971880654403,-6.514732089390271,2.6573859246163933,PET_05
2024-08-10,0.23791379443096616,-4.407293187369858,5.159433318348427,PET_05
2024-08-11,1.6205785245901811,-3.228261650299997,6.400869831276939,PET_05
2024-08-12,1.0259851548443688,-3.701209712195033,5.660876722886807,PET_05
2024-08-13,0.8788841980113151,-4.152838611462032,5.550242913892946,PET_05
2024-08-14,-0.3929209029337102,-5.25964020138311,4.129205832506314,PET_05
2024-08-15,-0.8727293730375649,-5.710415726762202,4.314807458667916,PET_05
2024-08-16,-2.0256648077636754,-6.216481157308148,2.7081793508938174,PET_05
2024-08-17,0.22244617473866413,-4.6093532874572345,4.796279071929644,PET_05
2024-08-18,1.6051109048951542,-3.4521461631744135,6.5817806060900494,PET_05
2024-08-19,1.0105175351470397,-3.747614076937909,5.84648624317107,PET_05
2024-08-20,0.8634165783135401,-3.9234547811645473,5.483639105195304,PET_05
2024-08-21,-0.4083885226306023,-5.4029981188811975,4.506637589977506,PET_05
2024-08-22,-0.8881962873757843,-5.843839867214977,3.526102695679427,PET_05
2024-08-23,-2.041131016751457,-6.713167951800209,2.776820551748384,PET_05
2024-08-24,0.20698067110173923,-4.59708742047649,4.965910042217784,PET_05
2024-08-25,1.5896461066116618,-3.2387836230241898,6.3404585911792335,PET_05
2024-08-26,0.9950534422205966,-3.9538875757168914,5.705336462652126,PET_05
2024-08-27,0.8479531907410678,-3.645662942342497,5.736106541173275,PET_05
2024-08-28,-0.42385120485141314,-5.145273947662965,4.448703567181373,PET_05
2024-08-29,-0.9036589695975152,-5.9644901851585805,3.495247705424143,PET_05
2024-08-30,-2.0565936989710067,-6.859550916170211,2.3566465215637358,PET_05
2024-08-31,0.19151798888495009,-4.323054768059481,4.810075823828176,PET_05
2024-09-01,1.5741834243921495,-3.09471655524362,6.333560389371344,PET_05
2024-09-02,0.9795921271519266,-3.9410381420413865,5.645409827693536,PET_05
2024-09-03,0.8324932428215472,-4.2597832254114785,5.793593789513881,PET_05
2024-09-04,-0.439309785621937,-4.923961302095372,4.044650045406889,PET_05
2024-09-05,-0.9191161832173762,-5.732615082698577,3.571394962937212,PET_05
2024-09-06,-2.072049545440194,-6.7692763210805555,2.589045808149626,PET_05
2024-09-07,0.17606350955914607,-4.363369457030102,5.107629959945073,PET_05
2024-09-08,1.5587303122238776,-3.417883713031185,5.997206422179818,PET_05
2024-09-09,0.9641390149833615,-3.4638428399047614,5.803549878698942,PET_05
2024-09-10,0.8170401306543393,-3.8558610918596776,5.442539481630112,PET_05
2024-09-11,-0.45476289778948953,-5.260389050974004,4.568057727283015,PET_05
2024-09-12,-0.9345692953804594,-5.759863570366076,3.6553335523493584,PET_05
2024-09-13,-2.0875026576084927,-6.702362295711013,2.525934143444854,PET_05
2024-09-14,0.16061039806251642,-4.963459543984641,4.983041231875248,PET_05
2024-09-15,1.5432772014000342,-3.1628452864788477,6.139877699861561,PET_05
2024-09-16,0.9486859048239058,-3.4159195824719983,5.864977069042491,PET_05
2024-09-17,0.8015870211641527,-3.704324097103935,5.428635210736462,PET_05
2024-09-18,-0.4702160066053942,-5.538214386177021,3.666897845532239,PET_05
2024-09-19,-0.9500224035299034,-5.894328165763778,3.7510519334409755,PET_05
2024-09-20,-2.1029557650867865,-6.828401444751705,3.334469232061306,PET_05
2024-09-21,0.14515729058420135,-4.460700794777025,4.375404449953609,PET_05
2024-09-22,1.5278240939187402,-3.2300736246103985,6.554622295452515,PET_05
2024-09-23,0.9332327973468484,-3.901608358456104,5.8758063509958856,PET_05
2024-09-24,0.7861339136831429,-3.673888424684477,5.610253688298795,PET_05
2024-09-25,-0.4856691140855034,-5.3022900924025,4.198998737662338,PET_05
2024-09-26,-0.9654755124225929,-5.510726471004545,3.7913141883179247,PET_05
2024-09-27,-2.1184088753879458,-7.021388088450171,2.6211513226275236,PET_05
2024-09-28,0.12970417887437335,-4.756873321237663,4.667262582984716,PET_05
2024-09-29,1.5123709807947403,-2.935113004577075,6.230340047456472,PET_05
2024-09-30,0.9177796828117906,-3.9078009182747127,5.897846708497044,PET_05
2024-10-01,0.7706807977353289,-4.2152673440108455,5.373542645475113,PET_05
2024-10-02,-0.5011222314456596,-5.329290915526449,4.228586050926414,PET_05
2024-10-03,-0.980928629782337,-6.018148317582393,3.2190431895035863,PET_05
2024-10-04,-2.1338619927494626,-6.681996883517543,2.6811633718595456,PET_05
2024-10-05,0.11425106151879305,-4.243493663686517,5.0615606265553765,PET_05
2024-10-06,1.4969178634334046,-3.19406116745845,6.275515674428387,PET_05
2024-10-07,0.9023265645569722,-3.756747413552929,5.682809022873472,PET_05
2024-10-08,0.7552276785930179,-4.108284861383926,5.48573558567711,PET_05
2024-10-09,-0.5165753514767317,-4.910673323075846,4.552472696727392,PET_05
2024-10-10,-0.9963817507089736,-5.963258616364345,4.108815080819945,PET_05
2024-10-11,-2.149315114567422,-6.966614327970581,2.370076079491997,PET_05
2024-10-12,0.09879793879944643,-4.655389835645646,4.899794395814483,PET_05
2024-10-13,1.4814647398343919,-3.2153391911040288,6.104015593842585,PET_05
2024-10-14,0.8868734409583343,-3.560350834294514,5.72395903551051,PET_05
2024-10-15,0.7397745549947086,-3.781529122545099,5.096691325032253,PET_05
2024-10-16,-0.5320284750775954,-5.3038272443266905,3.7475333245799813,PET_05
2024-10-17,-1.011834874309411,-5.945392576633417,3.527271490983831,PET_05
2024-10-18,-2.1647682381644735,-7.169392812492832,2.577333400732418,PET_05
2024-10-19,0.08334481727004572,-4.836043295391578,4.633689331807292,PET_05
2024-10-20,1.4660116203782234,-3.1574718701788096,6.359806892546044,PET_05
2024-10-21,0.8714203235743039,-3.293601685476382,5.705546487400968,PET_05
2024-10-22,0.724321439684461,-3.9143201656820863,5.359505430687161,PET_05
2024-10-23,-0.5474815883157618,-5.513777200733144,4.414096285136308,PET_05
2024-10-24,-1.0272879854760752,-5.520751423616201,3.6720701803171223,PET_05
2024-10-25,-2.1802213472585166,-6.720044301339489,2.7713763943650793,PET_05
2024-10-26,0.06789170818074197,-4.819010746595925,5.018685907535521,PET_05
2024-10-27,1.4505585112861876,-3.243969576069648,6.00901822400308,PET_05
2024-10-28,0.8559672144826429,-3.834399943598183,5.544925886281899,PET_05
2024-10-29,0.7088683305914802,-3.9171807169468256,5.512199367819315,PET_05
2024-10-30,-0.5629346974102098,-4.932081583138772,3.8384445708974324,PET_05
2024-10-31,-1.0427410945649314,-5.814699889666654,3.9258878073264856,PET_05
2024-11-01,-2.1956744563505772,-7.022691140744309,2.442401193397712,PET_05
2024-11-02,0.05243859909143822,-4.679790133549609,4.656908790677159,PET_05
2024-11-03,1.435105402191125,-3.6506626687892583,6.42283240476806,PET_05
2024-11-04,0.840514105388305,-4.030564901008366,5.391659005955694,PET_05
2024-11-05,0.6934152214983502,-3.9778845721049807,5.1626660485743106,PET_05
2024-11-06,-0.5783878065035353,-5.2806628217317355,4.245061947234218,PET_05
2024-11-07,-1.058194203659184,-5.6234710457235,3.707760075489401,PET_05
2024-11-08,-2.2111275654458247,-6.943705322222393,2.191797288148473,PET_05
2024-11-09,0.036985489999352694,-4.444785655494935,4.86042125391436,PET_05
2024-11-10,1.4196522931021125,-3.190665272894921,6.1477236002594005,PET_05
2024-11-11,0.8250609962974753,-3.9275644387519346,5.849654462766738,PET_05
2024-11-12,0.6779621124071653,-3.8811705929136147,5.02885215942149,PET_05
2024-11-13,-0.5938409155968607,-5.041811515563039,4.037275980734148,PET_05
2024-11-14,-1.0736473127526516,-5.887377226678782,3.794099483971594,PET_05
2024-11-15,-2.2265806745378853,-6.756343736416878,2.714318827093901,PET_05
2024-11-16,0.021532380901007286,-4.681417741659339,4.951923531235281,PET_05
2024-11-17,1.4041991840070462,-3.103264792482976,6.158367846344139,PET_05
2024-11-18,0.8096078872031374,-3.9441939381828783,5.445245346308003,PET_05
2024-11-19,0.662509003312385,-4.143424699905749,5.51725912768308,PET_05
2024-11-20,-0.6092940246907439,-5.342389074604906,3.949587254657074,PET_05
2024-11-21,-1.0891004218476823,-5.544463994584678,3.756427233631051,PET_05
2024-11-22,-2.242033783629953,-7.339435321257389,2.8955619700303843,PET_05
2024-11-23,0.0060792718061506434,-4.9046981989553515,4.893060367375789,PET_05
2024-11-24,1.3887460749119853,-3.043595811709553,6.049407819399616,PET_05
2024-11-25,0.7941547781087994,-3.8752319113881613,5.31496227560736,PET_05
2024-11-26,0.6470558942194042,-4.195839670425197,5.213561490629717,PET_05
2024-11-27,-0.6247471337803958,-5.204871624339868,3.961718566715713,PET_05
2024-11-28,-1.1045535309411427,-6.147348712938614,4.043353127660858,PET_05
2024-11-29,-2.2574868927220173,-7.0341166852697015,2.3571257746711693,PET_05
2024-11-30,-0.00937383728315666,-4.750265116497232,4.90783471118902,PET_05
2024-12-01,1.3732929658199442,-3.307253545970445,6.64557958157408,PET_05
2024-12-02,0.7787016690179716,-3.8481384963544234,5.687401463488,PET_05
2024-12-03,0.6316027851264199,-3.859420681476414,5.400074332429365,PET_05
2024-12-04,-0.6402002428748474,-5.589699392660437,4.0168795449052155,PET_05
2024-12-05,-1.120006640030791,-5.8440957774282705,3.889579574449023,PET_05
2024-12-06,-2.2729400018160604,-6.7061044008403075,2.4135010557687693,PET_05
2024-12-07,-0.024826946375238634,-4.701972821679015,4.770677558520369,PET_05
2024-12-08,1.3578398567228671,-3.439804215754846,5.99531758524954,PET_05
2024-12-09,0.7632485599263106,-4.080281764585479,5.247285075385023,PET_05
2024-12-10,0.6161496760334391,-3.8985862543058984,5.275901194747973,PET_05
2024-12-11,-0.6556533519681729,-5.468843726764925,4.005988928304859,PET_05
2024-12-12,-1.135459749124255,-5.821120319936683,3.634269792191111,PET_05
2024-12-13,-2.2883931109113007,-7.165332285667485,2.2880724075147136,PET_05
2024-12-14,-0.04028005546732061,-4.922128142130812,4.784084708867331,PET_05
2024-12-15,1.3423867476338582,-3.127491611843287,5.878604833603099,PET_05
2024-12-16,0.7477954508292921,-3.9586556432810274,5.351817977875309,PET_05
2024-12-17,0.6006965669386588,-4.2588756927076705,5.0346085982426665,PET_05
2024-12-18,-0.6711064610620596,-5.11027652606337,4.2148068818791415,PET_05
2024-12-19,-1.150912858217719,-6.071768193873037,3.4598657964922728,PET_05
2024-12-20,-2.3038462200053402,-6.889036389870389,2.1040275780286,PET_05
2024-12-21,-0.055733164559406134,-5.115529452475177,5.07401493682789,PET_05
2024-12-22,1.326933638541819,-3.5928721768688776,6.142626292045628,PET_05
2024-12-23,0.7323423417376294,-4.040396366044604,5.302212965567336,PET_05
2024-12-24,0.5852434578473247,-4.197916890223065,5.491911571677266,PET_05
2024-12-25,-0.6865595701559499,-5.224981204348088,3.804101393809005,PET_05
2024-12-26,-1.1663659673127533,-5.772697373890629,3.4260495599852163,PET_05
2024-12-27,-2.3192993290954327,-7.196764195551419,2.079141568933649,PET_05
2024-12-28,-0.07118627364870989,-4.73138207045718,4.543868037970198,PET_05
2024-12-29,1.3114805294477687,-3.2122857286087125,5.835538210017705,PET_05
2024-12-30,0.7168892326459684,-4.094295023958389,5.488948740725857,PET_05
