ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-01,9.448196143996935,-23.259121052445376,46.72369534931065,JEW_06
2024-03-02,6.277486324185912,-27.111616586471502,41.11650683810664,JEW_06
2024-03-03,6.787866096302846,-28.045639457539323,42.798509586166475,JEW_06
2024-03-04,5.0865359830090675,-27.70223224276392,40.9694041871144,JEW_06
2024-03-05,9.268468398332388,-25.63513577330675,42.628740385433694,JEW_06
2024-03-06,3.752720286547124,-32.53732441754753,37.04965095012629,JEW_06
2024-03-07,2.913865160827868,-33.29112339668577,39.24278799642315,JEW_06
2024-03-08,4.459282204892965,-29.33386260886318,40.600868028188714,JEW_06
2024-03-09,1.2885723850832917,-34.41397116103709,38.87123447622751,JEW_06
2024-03-10,1.7989521571924243,-36.6270518588674,38.605521005050186,JEW_06
2024-03-11,0.0976220439043658,-33.16232200223157,35.23572701986363,JEW_06
2024-03-12,4.726382404435,-32.72315356607993,41.20023923399297,JEW_06
2024-03-13,-0.3425377621598784,-34.608917361833306,35.622451844255366,JEW_06
2024-03-14,-0.7345649426652727,-37.07747484246814,36.015519096208166,JEW_06
2024-03-15,1.257680046599333,-30.954831620153087,38.77936320510771,JEW_06
2024-03-16,-1.4662018280090336,-36.51669525705143,33.71080919345623,JEW_06
2024-03-17,-0.5089941106773637,-34.02294644447223,34.38032937389253,JEW_06
2024-03-18,-1.7634962787757615,-34.85657828357047,33.25838949883359,JEW_06
2024-03-19,2.8652640817637476,-35.65417541676297,37.00454364810392,JEW_06
2024-03-20,-2.2036560848394586,-36.720222186709584,31.64269306696061,JEW_06
2024-03-21,-2.595683265324219,-40.020991885917205,30.76455968413136,JEW_06
2024-03-22,-0.6034382760663277,-35.680472598290685,34.88069790411312,JEW_06
2024-03-23,-3.054411178061457,-38.2002851403037,32.542431917855154,JEW_06
2024-03-24,-1.8242944881439698,-38.06105650577497,32.35566982359853,JEW_06
2024-03-25,-2.805887683633941,-36.54308180263389,30.15376756589244,JEW_06
2024-03-26,2.095781649510151,-34.092511214354346,37.20555094477319,JEW_06
2024-03-27,-2.700229544494846,-40.9198913691182,30.555772608080087,JEW_06
2024-03-28,-2.819347752391309,-38.529933920525394,31.71670283260142,JEW_06
2024-03-29,-0.5541937905180632,-37.60645668007027,35.20477575200837,JEW_06
2024-03-30,-3.005166692523673,-38.70648343988051,36.18857279357287,JEW_06
2024-03-31,-1.7750500025968563,-40.71924488531017,31.964721343035524,JEW_06
2024-04-01,-2.756643198082699,-37.24873609893398,32.1592252754256,JEW_06
2024-04-02,2.1450261350540956,-34.50909835218055,36.80014085851236,JEW_06
2024-04-03,-2.650985058942922,-40.64300633399684,31.42055469010644,JEW_06
2024-04-04,-2.7694178027899596,-35.15903428920281,33.65395017555907,JEW_06
2024-04-05,-0.503578376882281,-33.389378884258676,34.38597477781584,JEW_06
2024-04-06,-2.953865814845436,-35.539464648558074,31.578283125261446,JEW_06
2024-04-07,-1.7230636608814507,-34.63105139095684,34.862255873843466,JEW_06
2024-04-08,-2.703971392322785,-37.597277576609365,31.906165417208395,JEW_06
2024-04-09,2.1983834048486344,-33.76082073133445,38.74714817747586,JEW_06
2024-04-10,-2.596942325094581,-36.93686905051864,33.73025249730534,JEW_06
2024-04-11,-2.7153750689420733,-38.9205653658586,30.398146965763388,JEW_06
2024-04-12,-0.4495356430410524,-34.614709420268454,36.50742633027253,JEW_06
2024-04-13,-2.8998230810114123,-40.86979960454745,32.09164078842012,JEW_06
2024-04-14,-1.669020927047491,-35.40786572252222,29.889626461066516,JEW_06
2024-04-15,-2.6499286584838586,-38.761481026587724,33.79951099313829,JEW_06
2024-04-16,2.2524262891200166,-32.06082911180431,35.82705740177273,JEW_06
2024-04-17,-2.542899290395802,-36.64203627268771,33.36152999949421,JEW_06
2024-04-18,-2.6613318837991784,-37.664470072068696,33.62774778144115,JEW_06
2024-04-19,-0.395492307462078,-35.18433879245664,32.36853192547225,JEW_06
2024-04-20,-2.8457795949986107,-36.34790387688193,33.27571919638121,JEW_06
2024-04-21,-1.6149772905903959,-36.36670258004412,33.29402357129102,JEW_06
2024-04-22,-2.59588487159467,-37.605265945199875,32.29019868511979,JEW_06
2024-04-23,2.3064700760126158,-34.15046342035001,36.8254225467982,JEW_06
2024-04-24,-2.488855503507729,-40.55281929502185,30.33074862222459,JEW_06
2024-04-25,-2.6072880969053216,-35.64044535118685,34.529689327092704,JEW_06
2024-04-26,-0.34144852058219755,-33.99810269928197,35.9253342738938,JEW_06
2024-04-27,-2.7917358091957496,-32.189159899313,34.5530046983296,JEW_06
2024-04-28,-1.5609335058681566,-35.85770607694501,35.95712692048967,JEW_06
2024-04-29,-2.5418410879603,-38.74975503931353,31.539930732569218,JEW_06
2024-04-30,2.3605138585756436,-32.642321926856354,40.13242540889762,JEW_06
2024-05-01,-2.4348117220266445,-38.93729240709288,33.79705765054535,JEW_06
2024-05-02,-2.5532443165200647,-37.09638435258856,31.93648750696452,JEW_06
2024-05-03,-0.2874047412488423,-36.14548450000906,32.37604196101131,JEW_06
2024-05-04,-2.7376920298725835,-37.169887100792835,33.6435944430197,JEW_06
2024-05-05,-1.506889726548927,-38.385003189829,33.15465950523132,JEW_06
2024-05-06,-2.4877973086408147,-38.28085574802003,31.95293321839973,JEW_06
2024-05-07,2.414557637898554,-34.37912445548352,38.857054354766156,JEW_06
2024-05-08,-2.3807679427082817,-34.62446384551602,31.84265900306108,JEW_06
2024-05-09,-2.4992005223160447,-37.09111543934993,30.30855019186643,JEW_06
2024-05-10,-0.23336093218747322,-35.24820021412478,34.54171254781317,JEW_06
2024-05-11,-2.6836482059221467,-37.97139140930985,33.04141624418174,JEW_06
2024-05-12,-1.4528458877274275,-39.086001258872805,34.84129172131856,JEW_06
2024-05-13,-2.43375345494033,-39.35094660246546,33.07214460037647,JEW_06
2024-05-14,2.468601506461404,-32.159982803275994,39.43893557900656,JEW_06
2024-05-15,-2.32672405927147,-41.785665864840155,32.157856371390075,JEW_06
2024-05-16,-2.4451566388874397,-36.99992016864005,34.23040511094833,JEW_06
2024-05-17,-0.17931704874826693,-35.3436498753781,34.74653980108411,JEW_06
2024-05-18,-2.6296043224700014,-39.73146501261904,32.84230587872525,JEW_06
2024-05-19,-1.3988020042792044,-38.43457782091384,33.60880866876184,JEW_06
2024-05-20,-2.379709571491844,-34.305643926537876,32.51514070694476,JEW_06
2024-05-21,2.5226453943448988,-30.623323115362833,37.055366810893304,JEW_06
2024-05-22,-2.2726801669485823,-37.721735355259085,32.292679563694236,JEW_06
2024-05-23,-2.3911127421351637,-39.00078971695774,32.981153110240236,JEW_06
2024-05-24,-0.12527314755948282,-35.107903841819564,33.51859513400032,JEW_06
2024-05-25,-2.5755604168769466,-37.95942989027131,33.260790187976454,JEW_06
2024-05-26,-1.3447580942421524,-36.509305216133534,32.66692802506298,JEW_06
2024-05-27,-2.325665657034328,-36.12103868130017,33.99057744160652,JEW_06
2024-05-28,2.5766893088180325,-31.19686371115588,39.39733743476747,JEW_06
2024-05-29,-2.218636252490519,-37.15517758961565,34.91431879120361,JEW_06
2024-05-30,-2.3370688276687304,-37.45994957414783,33.31852465502321,JEW_06
2024-05-31,-0.07122923309898965,-36.662642838252395,34.543722252081416,JEW_06
2024-06-01,-2.5215164924349054,-38.89634559273675,33.383179391195775,JEW_06
2024-06-02,-1.2907141598354173,-36.83815823757061,31.963420791707364,JEW_06
2024-06-03,-2.271621712658714,-36.4833562785575,34.3525711193889,JEW_06
2024-06-04,2.630733263152237,-31.600100860544828,40.31324606174337,JEW_06
2024-06-05,-2.1645922881682367,-37.42218884320567,33.13166512369578,JEW_06
2024-06-06,-2.283024853390536,-40.160266677545664,29.72631717177579,JEW_06
2024-06-07,-0.01718524885187378,-33.76884267532016,36.99802804563436,JEW_06
2024-06-08,-2.467472508181146,-35.68351436258603,32.064798980481505,JEW_06
2024-06-09,-1.2366701755894596,-36.64420556484472,36.13061269839628,JEW_06
2024-06-10,-2.2175777284070577,-37.52121281592551,33.74622666824029,JEW_06
2024-06-11,2.6847772474057336,-34.154152089922455,37.872562852272516,JEW_06
2024-06-12,-2.110548303906967,-36.94398196123509,34.53573715822438,JEW_06
2024-06-13,-2.228980868396768,-39.386812844625254,31.731180128872143,JEW_06
2024-06-14,0.036858736882912524,-31.686475064231217,35.524481516554594,JEW_06
2024-06-15,-2.4134285217035867,-36.261247514736276,33.08396069551141,JEW_06
2024-06-16,-1.1826261883478182,-37.294757115992475,32.20311921455256,JEW_06
2024-06-17,-2.163533740420469,-36.88950483851367,33.268133392225394,JEW_06
2024-06-18,2.738821236137156,-30.91808462163235,40.095419947267814,JEW_06
2024-06-19,-2.056504314429098,-40.739187230103084,33.63793428261403,JEW_06
2024-06-20,-2.1749368789088166,-39.928628662358804,29.473765232373847,JEW_06
2024-06-21,0.09090272636420593,-32.55766726417647,38.30517351770414,JEW_06
2024-06-22,-2.359384532220929,-36.42324591985419,32.15645501870479,JEW_06
2024-06-23,-1.1285821988737794,-34.834926511159956,33.8738661413491,JEW_06
2024-06-24,-2.109489750939879,-33.53369012411521,31.52018882388315,JEW_06
2024-06-25,2.7928652253246185,-33.67388415483828,38.75390427533015,JEW_06
2024-06-26,-2.002460325551681,-37.17284302552979,34.87889968650724,JEW_06
2024-06-27,-2.1208928903302535,-38.601326387255526,33.15199243022143,JEW_06
2024-06-28,0.14494671466565734,-37.34297307600721,38.35804207959333,JEW_06
2024-06-29,-2.3053405442210675,-39.23133643315383,32.1920119747354,JEW_06
2024-06-30,-1.0745382111648283,-34.418304351765144,36.60435747612143,JEW_06
2024-07-01,-2.0554457635256895,-34.34998841286226,33.40015237213876,JEW_06
2024-07-02,2.846909212735497,-35.08761684983853,39.11723330729109,JEW_06
2024-07-03,-1.9484163381491513,-37.679305589684716,31.93406926081344,JEW_06
2024-07-04,-2.066848902911417,-35.47188471772658,31.886929560095776,JEW_06
2024-07-05,0.19899070208210645,-32.95331759055191,35.045549901357994,JEW_06
2024-07-06,-2.2512965618428282,-40.14973670890201,32.24174771629507,JEW_06
2024-07-07,-1.020494233833972,-37.60960993841074,33.99643046211483,JEW_06
2024-07-08,-2.00140179122711,-36.87180383772345,31.977630029609106,JEW_06
2024-07-09,2.900953179984036,-33.929821537059084,37.41995281182546,JEW_06
2024-07-10,-1.8943723759234885,-38.415374372540164,34.21966346249258,JEW_06
2024-07-11,-2.012804945738033,-36.41072209400291,32.244251387835426,JEW_06
2024-07-12,0.2530346542099906,-36.6103275959165,33.92430665903294,JEW_06
2024-07-13,-2.1972526097105956,-37.83126543188138,33.44876574671026,JEW_06
2024-07-14,-0.9664502817009577,-36.40853662559516,35.725327743325636,JEW_06
2024-07-15,-1.9473578391037663,-36.69849752084746,34.96027125965853,JEW_06
2024-07-16,2.954997132117846,-32.08784611577791,38.3520336805836,JEW_06
2024-07-17,-1.8403284237980486,-39.803859434989874,34.0386734700925,JEW_06
2024-07-18,-1.9587610181887598,-37.86075633975845,33.36450080266386,JEW_06
2024-07-19,0.307078557167344,-36.96390998700293,35.929712299789706,JEW_06
2024-07-20,-2.1432087313596497,-36.807982126342445,30.13796325392089,JEW_06
2024-07-21,-0.9124064279474524,-34.300886146626866,34.81930361466309,JEW_06
2024-07-22,-1.8933140099491084,-35.33021427583389,33.05044237276647,JEW_06
2024-07-23,3.0090409366775432,-33.3794662596983,38.77498161395923,JEW_06
2024-07-24,-1.7862846438396502,-34.28212461481905,32.96791611548948,JEW_06
2024-07-25,-1.9047172382202788,-34.841300079918625,34.044580799434065,JEW_06
2024-07-26,0.36112233711232733,-35.49731830982538,34.353931805330696,JEW_06
2024-07-27,-2.0891649514050314,-38.73115154328177,33.123359582522795,JEW_06
2024-07-28,-0.8583626479920738,-37.16452483841944,34.18531643027166,JEW_06
2024-07-29,-1.8392702299896087,-37.2710658461137,31.928091482826037,JEW_06
2024-07-30,3.063084717379084,-31.52236328730689,39.12390933287017,JEW_06
2024-07-31,-1.732240862378255,-36.42973592978856,34.71671892585378,JEW_06
2024-08-01,-1.8506734560402762,-39.635937979584135,34.03269425030912,JEW_06
2024-08-02,0.41516612006711284,-33.37855442237291,36.730724207138344,JEW_06
2024-08-03,-2.03512116771509,-40.38577314259474,33.6256237549811,JEW_06
2024-08-04,-0.8043188635607024,-36.59290535896885,34.387078758058095,JEW_06
2024-08-05,-1.7852264448126292,-40.209241605676816,33.612397758471545,JEW_06
2024-08-06,3.1171285025595026,-32.85960403621971,36.30590479198899,JEW_06
2024-08-07,-1.678197077202384,-35.105286608557634,33.73659243499076,JEW_06
2024-08-08,-1.7966296708543084,-37.9346825558015,34.941047701177496,JEW_06
2024-08-09,0.4692099052348695,-36.90114915725301,35.18035543613347,JEW_06
2024-08-10,-1.9810773928170633,-36.65459384016502,34.59873902799224,JEW_06
2024-08-11,-0.7502750989329314,-33.613869486973684,34.984936862979865,JEW_06
2024-08-12,-1.7311826904668948,-37.996142225324746,34.031856094592634,JEW_06
2024-08-13,3.1711722466301353,-32.41953068183547,38.39585015770867,JEW_06
2024-08-14,-1.6241533434074356,-34.90706741822288,34.10323105922364,JEW_06
2024-08-15,-1.7425859473250824,-36.07525331687901,31.659235132739735,JEW_06
2024-08-16,0.5232536184903083,-34.55754825486623,38.52244463837278,JEW_06
2024-08-17,-1.9270336795549596,-35.72884984939319,34.42655291768741,JEW_06
2024-08-18,-0.6962313856747642,-35.60608713064382,33.75239109186492,JEW_06
2024-08-19,-1.6771389772069014,-35.56850777065884,36.33283216507638,JEW_06
2024-08-20,3.225215959891969,-29.11920685492883,39.667602852058465,JEW_06
2024-08-21,-1.570109630150121,-37.690881105913945,31.31758251478215,JEW_06
2024-08-22,-1.6885422337472775,-37.07372738252032,33.27141589812279,JEW_06
2024-08-23,0.5772973324050028,-30.838360105567514,35.23100582824056,JEW_06
2024-08-24,-1.8729899653290616,-39.44914038169116,33.187721075003125,JEW_06
2024-08-25,-0.642187671112552,-36.67038393053077,33.69720743850468,JEW_06
2024-08-26,-1.6230952623135977,-34.122130530325265,33.969305765793685,JEW_06
2024-08-27,3.2792596751116747,-31.6149759191515,40.00326404757432,JEW_06
2024-08-28,-1.5160659146145434,-36.70178907338613,33.2340308265669,JEW_06
2024-08-29,-1.634498518203337,-34.141216607605074,32.440873272147606,JEW_06
2024-08-30,0.6313410479545425,-33.69973502486385,35.795334544393135,JEW_06
2024-08-31,-1.8189462497781506,-40.11437701770548,34.828175729567334,JEW_06
2024-09-01,-0.588143955565549,-34.289725223334955,33.64895694822265,JEW_06
2024-09-02,-1.5690515367176872,-35.455651586272396,34.55088228569223,JEW_06
2024-09-03,3.33330341075294,-29.528158333797556,39.22440516457345,JEW_06
2024-09-04,-1.4620221689118935,-35.73527223913321,36.81985252273664,JEW_06
2024-09-05,-1.5804547624647398,-38.059273072427224,31.66175982069078,JEW_06
2024-09-06,0.6853848137358369,-37.213025555221975,36.70992738588181,JEW_06
2024-09-07,-1.7649024739347112,-38.51207734649363,33.06512927006466,JEW_06
2024-09-08,-0.5341001696787799,-34.70709197467642,36.64595291057066,JEW_06
2024-09-09,-1.5150077508282749,-37.31656933374275,33.823793643808976,JEW_06
2024-09-10,3.3873471966374566,-29.59534353196125,38.64242691215307,JEW_06
2024-09-11,-1.4079783830357187,-36.21474304188094,33.59020261385685,JEW_06
2024-09-12,-1.526410976584522,-37.439442636098775,34.85311904463274,JEW_06
2024-09-13,0.7394285996144205,-37.852834964967805,34.73397133339002,JEW_06
2024-09-14,-1.7108586774717693,-38.73324577756365,33.4521757570315,JEW_06
2024-09-15,-0.4800563626273373,-38.03594845246541,37.191586051933804,JEW_06
2024-09-16,-1.4609639331988689,-40.11945146845436,34.64924985575426,JEW_06
2024-09-17,3.4413910248486914,-31.64229371728258,37.7541598038785,JEW_06
2024-09-18,-1.353934544236715,-38.05391633534938,37.28180955832074,JEW_06
2024-09-19,-1.4723671272077397,-36.86354266991825,37.33621449112207,JEW_06
2024-09-20,0.7934724595645264,-36.06160497501686,31.760876535900348,JEW_06
2024-09-21,-1.6568148175288542,-35.120438040601755,33.22319225601445,JEW_06
2024-09-22,-0.42601250268366897,-36.439049140327946,36.207757346929114,JEW_06
2024-09-23,-1.4069200732632652,-37.59731719005733,35.41951709823182,JEW_06
2024-09-24,3.4954348847999057,-33.63245625886642,39.358326119859925,JEW_06
2024-09-25,-1.2998906842900269,-35.72577441692825,32.923775805022736,JEW_06
2024-09-26,-1.4183232697083596,-35.14251849273529,31.972663716162494,JEW_06
2024-09-27,0.8475163146488782,-34.24813697763442,35.0633095398512,JEW_06
2024-09-28,-1.6027709648760364,-37.20064562142202,34.2371304747082,JEW_06
2024-09-29,-0.3719686524676362,-34.31393923786051,35.36453892042244,JEW_06
2024-09-30,-1.352876225479875,-38.14945280930445,32.61077305083898,JEW_06
2024-10-01,3.5494787301471007,-32.681636988731846,39.07738711326634,JEW_06
2024-10-02,-1.2458468413735346,-37.827480284022066,33.96150153105662,JEW_06
2024-10-03,-1.3642794267817848,-34.366067122374844,34.50738510398165,JEW_06
2024-10-04,0.9015601575634946,-33.699069627499284,36.624323029303866,JEW_06
2024-10-05,-1.5487271219547623,-36.86250241352795,35.362253338459375,JEW_06
2024-10-06,-0.317924809554178,-35.253478955521,34.16305272331771,JEW_06
2024-10-07,-1.298832386027506,-35.34703483262935,31.80633317724914,JEW_06
2024-10-08,3.6035225661246244,-32.46419286547817,37.649724698410694,JEW_06
2024-10-09,-1.191803008849874,-37.614507730587135,35.055572036162744,JEW_06
2024-10-10,-1.3102355977409772,-35.89042670974046,33.131590913640814,JEW_06
2024-10-11,0.9556039831299827,-34.87718913411779,37.5888707344311,JEW_06
2024-10-12,-1.4946832998517223,-35.22313579218927,35.584904833170306,JEW_06
2024-10-13,-0.26388099091543893,-35.59711749682989,36.29613459152281,JEW_06
2024-10-14,-1.2447885673885182,-34.73439610488179,36.780938126689705,JEW_06
2024-10-15,3.657566384763051,-32.07894565320886,39.94437342154581,JEW_06
2024-10-16,-1.1377591902119946,-37.45891636258905,35.44469277827538,JEW_06
2024-10-17,-1.2561917790930082,-35.120253205475436,34.990978750871264,JEW_06
2024-10-18,1.0096478017827906,-36.138860616200326,35.59654363773731,JEW_06
2024-10-19,-1.440639468634025,-36.42897167658312,33.5722144720402,JEW_06
2024-10-20,-0.20983714709316814,-33.73656642719651,35.59057735990383,JEW_06
2024-10-21,-1.1907447109713942,-38.22678541405617,34.695039095647466,JEW_06
2024-10-22,3.711610253767475,-31.78838760192088,39.57553139043219,JEW_06
2024-10-23,-1.0837153086237237,-35.16770846648672,33.59203208018659,JEW_06
2024-10-24,-1.2021478849041571,-37.70856680408853,34.75340904908609,JEW_06
2024-10-25,1.0636917085579256,-33.41246487391518,38.916862102902286,JEW_06
2024-10-26,-1.3865955618459722,-37.58992816532991,36.287854319738884,JEW_06
2024-10-27,-0.15579324030904473,-34.71029138918124,36.542521292111914,JEW_06
2024-10-28,-1.136700804187015,-38.07798214596385,35.6700669159328,JEW_06
2024-10-29,3.765654160548543,-30.651540507623974,39.29533475675162,JEW_06
2024-10-30,-1.0296714018299298,-34.446189496047275,38.51666453102376,JEW_06
2024-10-31,-1.148103978127395,-33.84378247598112,32.14654635811472,JEW_06
2024-11-01,1.117735615344614,-32.60016569909056,37.00521588472627,JEW_06
2024-11-02,-1.3325516550579195,-36.897028810025645,30.806048362598684,JEW_06
2024-11-03,-0.10174933352877957,-36.92399984207719,36.27865240121395,JEW_06
2024-11-04,-1.0826568974010584,-37.713719053324006,34.694781045863564,JEW_06
2024-11-05,3.8196980673390755,-33.10172246820253,39.542489192723664,JEW_06
2024-11-06,-0.9756274950572106,-36.95466996731119,33.485313205093966,JEW_06
2024-11-07,-1.0940600713463127,-38.03640427980864,34.39878646257879,JEW_06
2024-11-08,1.171779522126009,-31.848625285232043,38.46881361263545,JEW_06
2024-11-09,-1.278507748278443,-35.47020359173138,38.27161562687581,JEW_06
2024-11-10,-0.0477054267407766,-36.009018221833074,36.12322717995656,JEW_06
2024-11-11,-1.0286129906288792,-37.325914914399746,31.18828095512426,JEW_06
2024-11-12,3.873741974113422,-31.619163547194397,38.90163683209484,JEW_06
2024-11-13,-0.9215835882844843,-35.3483826425523,38.018505675827896,JEW_06
2024-11-14,-1.0400161645529593,-37.81070463008654,34.44080182520929,JEW_06
2024-11-15,1.2258234289126975,-31.061622796124574,37.51060525063864,JEW_06
2024-11-16,-1.2244638414812457,-34.303510196608755,33.68675717144993,JEW_06
2024-11-17,0.0063384800394672425,-35.11252914780093,35.26680993292164,JEW_06
2024-11-18,-0.9745690838429297,-37.602880420541425,34.26526008791661,JEW_06
2024-11-19,3.9277858809012187,-31.643641157863858,41.84101223146307,JEW_06
2024-11-20,-0.8675396815012135,-34.48388579450318,34.785203065948956,JEW_06
2024-11-21,-0.9859722577841197,-36.92708733946185,33.100238786166024,JEW_06
2024-11-22,1.279867335699386,-34.282693912794436,36.37656472739861,JEW_06
2024-11-23,-1.1704199347103241,-37.07600145264546,33.82542661993114,JEW_06
2024-11-24,0.06038238681971819,-35.01180082870981,35.54324701956677,JEW_06
2024-11-25,-0.920525177056966,-34.98772039786863,32.66116589414818,JEW_06
2024-11-26,3.981829787682287,-32.469914138993154,36.28927750386397,JEW_06
2024-11-27,-0.8134957747161806,-36.320379643267465,35.663489695746975,JEW_06
2024-11-28,-0.9319283509907663,-33.171877264895606,37.26799653250827,JEW_06
2024-11-29,1.3339112424860744,-30.53379263361536,35.20377185295906,JEW_06
2024-11-30,-1.1163760279222785,-35.387604283091875,34.36425566147133,JEW_06
2024-12-01,0.1144262936038416,-34.45581948573283,33.68995107525465,JEW_06
2024-12-02,-0.8664812702847868,-38.31364466648013,30.634548495726037,JEW_06
2024-12-03,4.035873694463348,-32.09063029873124,36.200976192393185,JEW_06
2024-12-04,-0.7594518679223938,-36.61336703625036,35.11364567680361,JEW_06
2024-12-05,-0.8778844442262752,-35.57361709066567,37.3135985543347,JEW_06
2024-12-06,1.3879551492611952,-36.233133890136116,36.699526577843535,JEW_06
2024-12-07,-1.0623321211427879,-33.61208364975221,36.08567123436392,JEW_06
2024-12-08,0.16847020038328964,-36.753700745812125,35.78092565941879,JEW_06
2024-12-09,-0.8124373635004076,-36.385616088263895,38.092427593527745,JEW_06
2024-12-10,4.089917601244423,-32.75452105992483,41.042657508905485,JEW_06
2024-12-11,-0.7054079611496675,-35.89815636364533,36.58169366978977,JEW_06
2024-12-12,-0.8238405374329147,-33.98854504315106,34.97906154102795,JEW_06
2024-12-13,1.4419990560426044,-34.52139491797191,34.77355644365429,JEW_06
2024-12-14,-1.0082882143632972,-40.29422959325897,35.49611717278413,JEW_06
2024-12-15,0.2225141071712855,-34.01548018721519,36.280967723477794,JEW_06
2024-12-16,-0.7583934567128736,-36.982032522547264,35.327987012272956,JEW_06
2024-12-17,4.143961508032206,-31.330997896198756,38.485242815290064,JEW_06
2024-12-18,-0.6513640543664039,-36.65290739523197,35.77563860422895,JEW_06
2024-12-19,-0.7697966306395685,-36.22404303612707,34.568359757991885,JEW_06
2024-12-20,1.4960429628177394,-34.319542388104054,36.61382509146984,JEW_06
2024-12-21,-0.9542443075838065,-39.36852487165158,32.71837845205661,JEW_06
2024-12-22,0.276558013955416,-34.567453383700865,36.21056186596693,JEW_06
