ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-05,152.26022118056522,40.104882407977286,256.226757942299,OFF_09
2024-02-06,157.96642301611922,50.11193030508231,267.8650822606725,OFF_09
2024-02-07,157.97847462722507,52.50368133921519,269.0427320839984,OFF_09
2024-02-08,154.82061083986213,40.59680127186645,259.69793616334783,OFF_09
2024-02-09,157.58433937272764,49.882142864988836,273.48463706876265,OFF_09
2024-02-10,149.63214738713484,32.82647011992655,264.53107576028174,OFF_09
2024-02-11,155.55449131952298,52.07245315485772,264.44442909700183,OFF_09
2024-02-12,146.18685370380592,37.541000995744675,250.7576348266561,OFF_09
2024-02-13,151.89305553933357,47.99816128569604,258.99318131173897,OFF_09
2024-02-14,151.9051071504215,50.38964139024949,256.4645634684856,OFF_09
2024-02-15,148.74724336307307,38.17334159458356,251.56476835968516,OFF_09
2024-02-16,151.51097189593142,43.387494685880185,244.6224492511464,OFF_09
2024-02-17,143.5587799103515,36.965780540121195,253.28384262850653,OFF_09
2024-02-18,149.4811238638516,52.50763897690536,255.9287273636047,OFF_09
2024-02-19,140.1134862692365,39.23523232562831,254.03683977194174,OFF_09
2024-02-20,145.8196881258757,40.7404541961412,257.5633125054888,OFF_09
2024-02-21,145.83173975807142,39.390174804685365,256.27820368138055,OFF_09
2024-02-22,142.6738759918773,27.552630556919556,252.61210497119816,OFF_09
2024-02-23,145.43760454585185,34.61405953201262,258.44341523119726,OFF_09
2024-02-24,137.48541258136189,27.173942914954033,237.86232714598245,OFF_09
2024-02-25,143.40775653486835,34.44558356498521,249.4136249888834,OFF_09
2024-02-26,134.0401189402525,29.12696509323654,240.88724682331232,OFF_09
2024-02-27,139.74632079691034,36.175118116904585,256.1217240849317,OFF_09
2024-02-28,139.7583724291153,34.66414561717667,246.14773421546855,OFF_09
2024-02-29,136.61071774836148,27.66506756853201,237.96822963570375,OFF_09
2024-03-01,139.38465538780832,39.675939345467306,247.8307908384652,OFF_09
2024-03-02,131.44267250881103,22.029471696145354,237.692477665513,OFF_09
2024-03-03,137.37522554779514,28.855514249433927,247.67597106593414,OFF_09
2024-03-04,128.01779703864736,14.421156391010468,226.36545636928716,OFF_09
2024-03-05,133.7342079807687,31.074802656794976,242.16396430179137,OFF_09
2024-03-06,133.75646869852028,28.16580366933589,239.9236439688724,OFF_09
2024-03-07,130.60881401772906,13.953389415772476,248.7238695331845,OFF_09
2024-03-08,133.38275165718017,32.338040990081424,240.72298130819345,OFF_09
2024-03-09,125.44076877818392,14.943131710981444,230.2576865049692,OFF_09
2024-03-10,131.37332181716698,24.607896893251727,239.6573158553283,OFF_09
2024-03-11,122.01589330801951,14.208733107792428,229.82540588945315,OFF_09
2024-03-12,127.77361285837867,25.08039745314812,237.11461490945987,OFF_09
2024-03-13,127.83718218430496,16.737273237550326,239.5827401053958,OFF_09
2024-03-14,124.73083611174744,18.110150721155065,230.23474473008568,OFF_09
2024-03-15,127.54608235941059,20.08150410478809,232.47993347483833,OFF_09
2024-03-16,119.64540808864004,4.534612199731322,226.51165399073088,OFF_09
2024-03-17,125.61926973584048,19.251977245322692,228.9504663859574,OFF_09
2024-03-18,116.30314983492651,1.7291262329313797,230.47472344988338,OFF_09
2024-03-19,122.06086938527724,10.041182161844391,226.17557536603923,OFF_09
2024-03-20,122.12443871118555,17.063459294301975,222.174838393741,OFF_09
2024-03-21,119.01809263866892,14.804219891419638,221.58680943512093,OFF_09
2024-03-22,121.83333888631667,16.382831380240223,235.75997167074217,OFF_09
2024-03-23,113.9385159021229,1.247382474797298,214.3490873015755,OFF_09
2024-03-24,119.91822883589724,19.992930502930275,228.0698191947061,OFF_09
2024-03-25,110.60796022155893,-0.7066347404464834,221.6339352349454,OFF_09
2024-03-26,116.37153105850366,9.309865890607005,217.47392688499897,OFF_09
2024-03-27,116.44095167097211,9.967938124198625,226.9620209401951,OFF_09
2024-03-28,113.34045688498972,6.673140715604238,212.29354219907972,OFF_09
2024-03-29,116.16155441925213,16.838264730484646,222.69258928462548,OFF_09
2024-03-30,108.26673143504476,0.8579981967192831,215.47147054514792,OFF_09
2024-03-31,114.24644436883074,16.227395227160656,220.83506203779223,OFF_09
2024-04-01,104.9361757544743,-2.7061755982155056,213.1353889619302,OFF_09
2024-04-02,110.6997465913906,13.216462157852774,221.844118795934,OFF_09
2024-04-03,110.76916720387516,3.0423875634606175,223.2390634564064,OFF_09
2024-04-04,107.6931307313632,2.0795787420611536,212.71763165529399,OFF_09
2024-04-05,110.53868657903493,0.6902734360436359,212.87959709742907,OFF_09
2024-04-06,102.66832190825332,-5.686443490902168,207.59942007382236,OFF_09
2024-04-07,108.67249315545611,7.7252139343492265,215.59455328832334,OFF_09
2024-04-08,99.38668285454985,-9.594687845176807,206.64343572227037,OFF_09
2024-04-09,105.17471200486452,-9.176413849302238,212.61656556498792,OFF_09
2024-04-10,105.26859093081437,-0.47505786146442014,218.5148047789551,OFF_09
2024-04-11,102.19255445828466,-2.6583434276039357,207.38445374444947,OFF_09
2024-04-12,105.03811030594105,-7.0422388633269986,211.48736141757732,OFF_09
2024-04-13,97.16774563515409,-5.000643221624443,206.480854914569,OFF_09
2024-04-14,103.17191688237,0.3370682239090498,214.684875158437,OFF_09
2024-04-15,93.88610658143782,-15.7940679245741,197.04910108000445,OFF_09
2024-04-16,99.69992590820144,-10.120158525302493,197.0008720178766,OFF_09
2024-04-17,99.81959501057165,-10.509774348395203,207.56078004361416,OFF_09
2024-04-18,96.76934871449481,2.0336798080574052,201.8398849567252,OFF_09
2024-04-19,99.64069473860249,-9.12359393623787,203.78201995860974,OFF_09
2024-04-20,91.79612024424668,-13.131517262053636,197.43933682164797,OFF_09
2024-04-21,97.8260816678928,-7.518940494530939,213.45834767978076,OFF_09
2024-04-22,88.5660615433943,-18.79347737918289,197.2898849194606,OFF_09
2024-04-23,94.37988087019495,-9.005835826830936,205.77320316322994,OFF_09
2024-04-24,94.49954997255003,-11.127102128398564,202.47508377588412,OFF_09
2024-04-25,91.4493036764915,-15.617141398742023,192.98649242536487,OFF_09
2024-04-26,94.32064970055893,-11.538137695989965,203.93359026644953,OFF_09
2024-04-27,86.50538396566802,-20.716295036528827,194.3287103886781,OFF_09
2024-04-28,92.5646541487715,-15.789198031774776,196.2958216370636,OFF_09
2024-04-29,83.33394278374435,-27.07989116804159,183.6595860808801,OFF_09
2024-04-30,89.17707086995776,-27.5742024449906,191.15831874100442,OFF_09
2024-05-01,89.32604873178867,-18.217805603014693,191.34628629218614,OFF_09
2024-05-02,86.30511119514105,-11.566020950699976,193.6533597710545,OFF_09
2024-05-03,89.20576597871604,-18.36110083453348,193.48620832668288,OFF_09
2024-05-04,81.39050024380806,-17.89223462683189,194.198050411448,OFF_09
2024-05-05,87.44977042690374,-13.814540070439854,188.7455745709099,OFF_09
2024-05-06,78.21905906186521,-29.623727840221385,183.89916965955035,OFF_09
2024-05-07,84.06218714811567,-25.629306150103368,186.48906151453085,OFF_09
2024-05-08,84.21116500993148,-30.951194658534014,187.47012849326018,OFF_09
2024-05-09,81.20454373992553,-30.951399651269035,180.50513245831328,OFF_09
2024-05-10,84.11951479009717,-34.5915886680086,190.7338750309798,OFF_09
2024-05-11,76.31856532183255,-27.94285415218191,186.06555542707596,OFF_09
2024-05-12,82.39215177155657,-28.035506689491545,186.10810899548005,OFF_09
2024-05-13,73.17575667317362,-38.664616083775414,181.8479713403444,OFF_09
2024-05-14,79.03320102600144,-25.19626268420445,190.62845738175395,OFF_09
2024-05-15,79.19649515445587,-28.304371907099465,183.80974889624198,OFF_09
2024-05-16,76.18987388444484,-22.88511657833632,181.86035253131078,OFF_09
2024-05-17,79.10484493462896,-30.244071191834294,186.84144983341247,OFF_09
2024-05-18,71.30389546638352,-37.300914745277396,185.30776492824592,OFF_09
2024-05-19,77.37748191609977,-28.301625795810757,183.75003346914195,OFF_09
2024-05-20,68.16108681770545,-42.880099939419864,171.7971543171663,OFF_09
2024-05-21,74.04937977221414,-34.54440655443065,177.927557681585,OFF_09
2024-05-22,74.24352250229232,-38.71669357934116,175.11511758063003,OFF_09
2024-05-23,71.26774983394162,-28.98287714960032,178.0261545892462,OFF_09
2024-05-24,74.21356948577237,-36.04564690764023,186.29782620307645,OFF_09
2024-05-25,66.443468619141,-36.21270211697671,172.70761543530796,OFF_09
2024-05-26,72.54790367051378,-32.89327343886095,178.3076253211461,OFF_09
2024-05-27,63.362357173763094,-50.91806423978436,158.14104694738356,OFF_09
2024-05-28,69.2506501282899,-32.0085370448903,177.12800486836497,OFF_09
2024-05-29,69.44479285832358,-32.90943115116232,178.51460475963412,OFF_09
2024-05-30,66.46902018998742,-38.57092181052401,162.78103657687438,OFF_09
2024-05-31,69.41483984181103,-48.800328600259554,170.27471864521198,OFF_09
2024-06-01,61.682105648075584,-49.21491303372354,170.3052330174795,OFF_09
2024-06-02,67.82390737231732,-33.52071955022091,176.94166763733477,OFF_09
2024-06-03,58.67572754843194,-45.394251111852164,161.76657812314295,OFF_09
2024-06-04,64.6013871758195,-45.00498442823194,163.55022984090695,OFF_09
2024-06-05,64.83289657879708,-36.21807166599324,168.73305791887066,OFF_09
2024-06-06,61.8944905832935,-51.00459873929095,169.8987981624998,OFF_09
2024-06-07,64.87767690800678,-39.39069179424192,172.76917249493656,OFF_09
2024-06-08,57.1449427142704,-48.768688781317046,166.6339679456277,OFF_09
2024-06-09,63.28674443851105,-46.80972913602551,170.91647974059165,OFF_09
2024-06-10,54.13856461462602,-52.077069608213655,157.19331638354245,OFF_09
2024-06-11,60.064224242032225,-50.843473031673746,173.36999592300066,OFF_09
2024-06-12,60.29573364498966,-45.0802055192486,170.8664081014304,OFF_09
2024-06-13,57.38729466207899,-53.97646009169665,167.22941749619955,OFF_09
2024-06-14,60.40044799938782,-49.13884317803187,171.66634482175417,OFF_09
2024-06-15,52.6976808182607,-58.40235530862817,157.69528838879825,OFF_09
2024-06-16,58.86944955510232,-50.99871877349301,164.08288462654068,OFF_09
2024-06-17,49.751236743833765,-60.41378012663534,147.3196504020789,OFF_09
2024-06-18,55.70686338382238,-47.80131412716063,160.21177063538764,OFF_09
2024-06-19,55.96833979940641,-41.37992970625976,159.84941219432415,OFF_09
2024-06-20,53.059900816507266,-52.69742745608198,162.83631138966,OFF_09
2024-06-21,56.07305415380077,-47.80137063539996,168.7003105533235,OFF_09
2024-06-22,48.37028697267472,-65.67704242418075,155.38744844604295,OFF_09
2024-06-23,54.54205570952304,-51.71946638853586,156.97061466588227,OFF_09
2024-06-24,45.42384289824706,-58.06146035868346,152.381888620031,OFF_09
2024-06-25,51.42126766537761,-52.70461177998508,161.35260180814393,OFF_09
2024-06-26,51.7245422080404,-57.026166579707365,160.28658123590657,OFF_09
2024-06-27,48.85790135225278,-54.76327628461669,150.23965982686184,OFF_09
2024-06-28,51.91285281670689,-54.95092187794036,161.2341861915205,OFF_09
2024-06-29,44.25188376269288,-57.795340179785974,157.06053308014756,OFF_09
2024-06-30,50.465450626669025,-59.88698405695202,154.6121546595297,OFF_09
2024-07-01,41.38903594250491,-76.49974863965068,151.82141852192836,OFF_09
2024-07-02,47.386460709646,-57.81987810704447,146.9214325065967,OFF_09
2024-07-03,47.68973525229084,-57.33042032303412,146.0856631514243,OFF_09
2024-07-04,44.8230943965508,-61.47151556780333,159.75730257888284,OFF_09
2024-07-05,47.87804586098285,-63.71552742092107,155.1852847063969,OFF_09
2024-07-06,40.27639428861373,-61.925392651379646,151.62268190958585,OFF_09
2024-07-07,46.54927863423265,-57.460875217678435,158.0662551620196,OFF_09
2024-07-08,37.53218143173111,-67.91696808380185,152.99787828327274,OFF_09
2024-07-09,43.58892368045082,-64.92597997168508,144.73074045865442,OFF_09
2024-07-10,43.95151570481913,-61.21651662724887,148.79961817232285,OFF_09
2024-07-11,41.144192330678806,-68.55760969477294,141.67982692702492,OFF_09
2024-07-12,44.2584612767475,-65.16798268963068,150.90047272342866,OFF_09
2024-07-13,36.65680970439122,-67.06222574971603,145.27864102878215,OFF_09
2024-07-14,42.92969405001545,-70.86474917755123,142.10634434004822,OFF_09
2024-07-15,33.912596847496374,-74.27459795474027,135.15536948942466,OFF_09
2024-07-16,39.96933909622607,-69.8785831488851,152.94188936653094,OFF_09
2024-07-17,40.331931120576385,-67.78584772036044,144.9576444451674,OFF_09
2024-07-18,37.585930321819404,-72.57434644817747,146.05962779768404,OFF_09
2024-07-19,40.76152184323337,-66.96518037710861,146.97749683394395,OFF_09
2024-07-20,33.22119284619652,-73.45033379815689,146.89379595599996,OFF_09
2024-07-21,39.5553997671547,-67.02537259327377,143.76519752620484,OFF_09
2024-07-22,30.599625139991797,-75.76974213370697,145.21950838122044,OFF_09
2024-07-23,36.717689964082595,-60.91044496607328,144.9985586398125,OFF_09
2024-07-24,37.141604563760225,-71.89625914733222,145.07343018322607,OFF_09
2024-07-25,34.39560376501482,-72.31685599601666,131.2853234075227,OFF_09
2024-07-26,37.571195286397256,-65.98670447865616,143.11563922307232,OFF_09
2024-07-27,30.03086628937129,-79.15926976167744,144.56168244539927,OFF_09
2024-07-28,36.36507321033475,-66.00461762029406,143.61346716924422,OFF_09
2024-07-29,27.4092985831538,-74.86723278166879,135.76393337515782,OFF_09
2024-07-30,33.59094152341954,-78.72397408497628,144.94244322506572,OFF_09
2024-07-31,34.07843423926796,-74.07086758848314,144.1823246100688,OFF_09
2024-08-01,31.3960115566507,-74.81379089995013,135.90378560828276,OFF_09
2024-08-02,34.63518119425301,-78.23521249950322,130.7261306254591,OFF_09
2024-08-03,27.15843031337436,-76.38181500712032,136.34465836142994,OFF_09
2024-08-04,33.55621535049441,-72.41209400653146,143.8370701141455,OFF_09
2024-08-05,24.664018839466415,-86.0176670915,131.18220119790396,OFF_09
2024-08-06,30.845661779769245,-76.34578954652035,130.000370492241,OFF_09
2024-08-07,31.333154495602493,-81.04937471343183,134.7675035280007,OFF_09
2024-08-08,28.65073181299681,-77.8228322135731,134.49853560240314,OFF_09
2024-08-09,31.88990145056561,-72.32229967226186,138.59805513299486,OFF_09
2024-08-10,24.457678210247735,-84.31498542069025,128.3077465842769,OFF_09
2024-08-11,30.8999908879221,-78.983747954998,137.09634940643073,OFF_09
2024-08-12,22.052322017478737,-82.23788966546158,129.29262103043712,OFF_09
2024-08-13,28.27849259825772,-80.87835964488663,139.9191323139238,OFF_09
2024-08-14,28.810512954647415,-73.31530149497745,130.2591590037435,OFF_09
2024-08-15,26.172617912604252,-82.29944173601385,125.5463800257959,OFF_09
2024-08-16,29.456315190733946,-73.08710555619771,132.60028577210656,OFF_09
2024-08-17,22.024091950415176,-79.51707176581519,133.07381885210413,OFF_09
2024-08-18,28.46640462808177,-81.00832310647304,132.03069662940922,OFF_09
2024-08-19,19.61873575764543,-87.41875431363269,127.2853970769251,OFF_09
2024-08-20,25.844906338443025,-88.68613979198811,132.91222286606435,OFF_09
2024-08-21,26.37692669481759,-78.10049950828832,140.23365295764435,OFF_09
2024-08-22,23.76488913331425,-84.56611038016355,134.13552703966099,OFF_09
2024-08-23,27.074443891996175,-75.26568730000393,129.48836565430008,OFF_09
2024-08-24,19.66807813221375,-87.96312453280567,128.58771387881413,OFF_09
2024-08-25,26.1362482904399,-77.21620046648522,134.93540684106785,OFF_09
2024-08-26,17.314436900533416,-97.3227144177887,121.53602984743458,OFF_09
2024-08-27,23.566464961877067,-88.67704459700545,128.47829689566805,OFF_09
2024-08-28,24.12434279879404,-76.95685016476291,131.6311530500877,OFF_09
2024-08-29,21.51230523730527,-83.2046199101463,132.3492784868166,OFF_09
2024-08-30,24.821859995998146,-77.91456107654271,133.23792543211894,OFF_09
2024-08-31,17.415494236216773,-86.24492788310172,130.13537748949426,OFF_09
2024-09-01,23.883664394435186,-83.3991314765494,131.28177771694848,OFF_09
2024-09-02,15.064308448024143,-97.33976088650641,112.22290337136764,OFF_09
2024-09-03,21.318791952885228,-79.95107362485902,121.80718135305978,OFF_09
2024-09-04,21.87912523334974,-82.56991133149934,137.4722616677108,OFF_09
2024-09-05,19.26954311532368,-85.2081613853557,128.73802430480902,OFF_09
2024-09-06,22.581553317516274,-86.58332041187468,131.44076530361642,OFF_09
2024-09-07,15.177643001254985,-94.95165365150982,127.89021197049102,OFF_09
2024-09-08,21.648268602986185,-86.04446323519174,128.92019698202523,OFF_09
2024-09-09,12.828912656574381,-98.79699215772482,126.25933826851691,OFF_09
2024-09-10,19.083396161427594,-91.7370077839101,126.11856232916169,OFF_09
2024-09-11,19.64372944187413,-100.10424209961504,122.33796357816772,OFF_09
2024-09-12,17.034147323869334,-96.822917194753,123.97928115325395,OFF_09
2024-09-13,20.34615752604804,-83.26899428361801,128.81574277247242,OFF_09
2024-09-14,12.942247386224324,-93.20094042205959,122.21161573104666,OFF_09
2024-09-15,19.412873164372144,-96.95916775094878,124.52111093835205,OFF_09
2024-09-16,10.593517394398823,-99.6263687516681,111.425552671847,OFF_09
2024-09-17,16.84800107569543,-90.25160113798238,122.91458866136954,OFF_09
2024-09-18,17.40833453254659,-83.47437174426838,129.1566308029594,OFF_09
2024-09-19,14.798752590983007,-92.00967592908718,127.24533576601526,OFF_09
2024-09-20,18.110762969571127,-87.38739828802572,122.3594225974515,OFF_09
2024-09-21,10.706852829742118,-97.07858169305376,114.9254868839692,OFF_09
2024-09-22,17.177478607895218,-93.69275005540237,127.70044412781355,OFF_09
2024-09-23,8.3581228379228,-97.29451853519338,111.07631984789487,OFF_09
2024-09-24,14.612606519237481,-85.6075676207774,116.71875846548498,OFF_09
2024-09-25,15.172939976073458,-94.33680039884453,120.46481729404478,OFF_09
2024-09-26,12.563358141650468,-89.87787460950835,119.01872877934153,OFF_09
2024-09-27,15.875368627457604,-97.13416848520222,115.2086277336092,OFF_09
2024-09-28,8.471458594811388,-100.58214091226158,123.57420197941738,OFF_09
2024-09-29,14.942084480138377,-93.0329777492524,124.20684873495883,OFF_09
2024-09-30,6.122728817336267,-98.61526589454645,116.28720013888972,OFF_09
2024-10-01,12.37721260584322,-95.63336356576184,124.03594626819765,OFF_09
2024-10-02,12.937546169872256,-98.14288762814677,131.17413123049212,OFF_09
2024-10-03,10.327964335460791,-94.70250987568352,123.25038910534144,OFF_09
2024-10-04,13.639974821254548,-89.79489305494526,111.83483473468291,OFF_09
2024-10-05,6.236064788607408,-101.54624946713189,121.4373262950059,OFF_09
2024-10-06,12.706690673933366,-94.4019120117119,113.90179690161197,OFF_09
2024-10-07,3.8873351360952526,-105.051838178979,110.30066829927993,OFF_09
2024-10-08,10.141819049521132,-99.65815161852193,123.12618955144116,OFF_09
2024-10-09,10.702152738501795,-99.2524084938677,122.66466002374017,OFF_09
2024-10-10,8.09257102902577,-109.88329692219023,117.79148492410802,OFF_09
2024-10-11,11.404581639757609,-92.3411374321102,118.87653234666523,OFF_09
2024-10-12,4.000671732062607,-96.17776119297733,112.22022573029149,OFF_09
2024-10-13,10.471297742338358,-97.46582779817274,124.55137897669098,OFF_09
2024-10-14,1.65194220448884,-102.69847778845184,110.65050376964989,OFF_09
2024-10-15,7.906426117912837,-110.36123687946514,115.52282871522333,OFF_09
2024-10-16,8.466759806917317,-85.06034462346851,111.86197930650196,OFF_09
2024-10-17,5.857178097452831,-100.04500807798738,112.1469349027398,OFF_09
2024-10-18,9.169188708187491,-94.48692858731219,117.64373883756598,OFF_09
2024-10-19,1.7652792637803714,-103.83298596863652,119.19137109674712,OFF_09
2024-10-20,8.235905737386517,-96.01060589974747,120.45295142644129,OFF_09
2024-10-21,-0.5834493371460425,-106.74500240476408,110.20593331637573,OFF_09
2024-10-22,5.671035039587778,-104.28857441678547,106.58102653274204,OFF_09
2024-10-23,6.231369191891979,-105.04588081778996,112.89032747731835,OFF_09
2024-10-24,3.6217879457597277,-101.32252316855845,112.75389904307345,OFF_09
2024-10-25,6.933799019804923,-103.51501531063018,121.76894440890888,OFF_09
2024-10-26,-0.4701104245829697,-105.2043237820434,110.29151683428177,OFF_09
2024-10-27,6.000516049015388,-95.60421988623936,126.25818203524516,OFF_09
2024-10-28,-2.8188390255285753,-119.10471674325038,103.82264336228644,OFF_09
2024-10-29,3.4356453512158183,-98.81210186244897,114.66385582446921,OFF_09
2024-10-30,3.9959795035607044,-101.2794127166823,108.8384950939584,OFF_09
2024-10-31,1.3863982573910505,-103.73938145900557,108.96828838279727,OFF_09
2024-11-01,4.698409331440487,-107.39768328534282,112.86877344928492,OFF_09
2024-11-02,-2.705500112946325,-114.00411799362978,109.25666682354813,OFF_09
2024-11-03,3.7651263606509815,-110.71682382814504,107.40451191335433,OFF_09
2024-11-04,-5.05422871389267,-119.90921930067282,105.60438232040666,OFF_09
2024-11-05,1.2002556628579129,-106.42552953799053,113.32992844439123,OFF_09
2024-11-06,1.7605898151707606,-105.61158661246021,109.0562701690936,OFF_09
2024-11-07,-0.8489914309843698,-108.19647295049712,98.60773734487695,OFF_09
2024-11-08,2.4630196430780416,-105.14878430463207,111.5737816378341,OFF_09
2024-11-09,-4.9408898013160325,-107.33499191834048,96.55178586287576,OFF_09
2024-11-10,1.5297366722731454,-109.70010114962085,114.65884358564564,OFF_09
2024-11-11,-7.289618402256174,-112.66877593339164,110.72723317791406,OFF_09
2024-11-12,-1.0351340255405574,-103.67597931096812,111.52903633824498,OFF_09
2024-11-13,-0.47479987321916894,-112.21199228238656,103.68755440135712,OFF_09
2024-11-14,-3.0843811193334147,-114.33637022745121,97.14552148005988,OFF_09
2024-11-15,0.22762995471364889,-106.02402760468233,104.83771236278825,OFF_09
2024-11-16,-7.176279489678983,-106.26194173638447,99.69603247202421,OFF_09
2024-11-17,-0.7056530160912899,-111.61410969563886,114.8647501457945,OFF_09
2024-11-18,-9.525008090620283,-117.30745855128762,96.71790090208778,OFF_09
2024-11-19,-3.2705237138860213,-109.15038001462965,104.78157366645131,OFF_09
2024-11-20,-2.7101895615797815,-109.07431746952422,98.16964619435325,OFF_09
2024-11-21,-5.319770807735168,-117.12510200149912,99.06940639485231,OFF_09
2024-11-22,-2.007759733650772,-108.00317231281969,101.15229294769695,OFF_09
2024-11-23,-9.411669178055035,-116.08267891782097,98.63018384515784,OFF_09
2024-11-24,-2.941042704455711,-110.04132344309767,100.84258157404163,OFF_09
2024-11-25,-11.760397778984377,-110.98477122248083,95.28262075186218,OFF_09
2024-11-26,-5.50591340225796,-108.48378334941346,100.64622957655988,OFF_09
2024-11-27,-4.945579249974699,-110.17575798857004,103.31471950542227,OFF_09
2024-11-28,-7.555160496084213,-115.5174128044824,97.35791996383736,OFF_09
2024-11-29,-4.243149422015193,-112.52561750861413,108.6237169015998,OFF_09
2024-11-30,-11.647058866418405,-122.76567085343656,92.6359952222538,OFF_09
2024-12-01,-5.176432392826825,-120.0830757414652,106.47143042204387,OFF_09
2024-12-02,-13.995787467347917,-125.24614068900483,100.8099879913738,OFF_09
2024-12-03,-7.741303090629913,-114.74985086507941,99.92583425791925,OFF_09
2024-12-04,-7.180968938305952,-122.20459203489254,97.72024812335336,OFF_09
2024-12-05,-9.790550184479258,-123.09703285723484,96.08623687186733,OFF_09
2024-12-06,-6.478539110397733,-112.11686665320025,100.24356467359283,OFF_09
2024-12-07,-13.88244855478812,-121.92293305404247,93.87570650476843,OFF_09
2024-12-08,-7.411822081183445,-117.50700602676517,98.49035601108969,OFF_09
2024-12-09,-16.23117715573042,-131.57297292841338,90.99733114074238,OFF_09
2024-12-10,-9.97669277900188,-123.29434108403565,103.41035829813963,OFF_09
2024-12-11,-9.416358626695896,-117.39785299075533,98.757358170324,OFF_09
2024-12-12,-12.025939872828303,-123.4139357460009,103.44020509443426,OFF_09
2024-12-13,-8.713928798760179,-113.58297720429579,102.5499206934451,OFF_09
2024-12-14,-16.117838243157777,-125.32310760560755,93.48530058744153,OFF_09
2024-12-15,-9.647211769561295,-115.58677344191105,91.54981036486278,OFF_09
2024-12-16,-18.466566844076077,-130.8786363451705,95.27230544464996,OFF_09
2024-12-17,-12.212082467347344,-116.83463983534223,94.21299160721694,OFF_09
2024-12-18,-11.651748315056508,-123.1943684347193,99.92642408553522,OFF_09
2024-12-19,-14.261329561177362,-121.02220342621224,91.63744770439557,OFF_09
2024-12-20,-10.949318487142747,-112.70502708240245,95.99718019812643,OFF_09
2024-12-21,-18.3532279315275,-126.17437296261633,89.88176805824097,OFF_09
2024-12-22,-11.882601457932438,-123.69771676468285,98.84880715526876,OFF_09
2024-12-23,-20.701956532458624,-133.55768312092306,84.72010499607651,OFF_09
2024-12-24,-14.447472155731745,-118.9715533896177,99.60704947350914,OFF_09
2024-12-25,-13.887138003417135,-122.64356274574088,82.75916672969734,OFF_09
2024-12-26,-16.49671924957913,-126.31513830152808,93.4870586608655,OFF_09
2024-12-27,-13.184708175489007,-127.39037033202409,91.21659642457603,OFF_09
2024-12-28,-20.58861761989086,-130.60235539511106,81.25612838278005,OFF_09
2024-12-29,-14.11799114629575,-127.31224284702968,98.86015959762051,OFF_09
2024-12-30,-22.937346220841142,-131.0141675911003,86.44595431514135,OFF_09
2024-12-31,-16.68286184407721,-121.2834160781355,82.31916260005258,OFF_09
2025-01-01,-16.122527691777762,-124.32003113775154,85.90184929453373,OFF_09
