ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-04,-35658.953458330965,-359268.7890901411,322121.83811322704,OFF_07
2024-02-05,13926.373267379706,-326720.8880046997,363525.4566046275,OFF_07
2024-02-06,11990.07283638576,-340245.7055995095,339314.38453023514,OFF_07
2024-02-07,-15400.46668408583,-368726.8626943716,343839.8976418867,OFF_07
2024-02-08,-53692.457540571595,-405777.6076509697,293280.5286722053,OFF_07
2024-02-09,423.32437081401895,-331570.544984067,366554.1048189969,OFF_07
2024-02-10,29312.27023107303,-319562.4307621913,374852.19004914694,OFF_07
2024-02-11,-34277.240833095944,-384535.0534572744,289588.7590697135,OFF_07
2024-02-12,15308.085776656235,-318878.2827654798,377339.46973216295,OFF_07
2024-02-13,13371.785345636323,-322131.37358540157,341022.19992994954,OFF_07
2024-02-14,-14018.754174814254,-339002.8235080637,316185.7511595109,OFF_07
2024-02-15,-52310.74503127927,-382985.19033586903,266858.1319430364,OFF_07
2024-02-16,1805.0368801891063,-351335.4505684077,334062.2466883933,OFF_07
2024-02-17,30693.982740317926,-314130.2102292524,385995.35172288626,OFF_07
2024-02-18,-32895.52887427682,-373342.4545189504,325333.89958369505,OFF_07
2024-02-19,16689.797185136966,-358961.45820430265,334210.1758368191,OFF_07
2024-02-20,14753.496203730814,-339562.2084851959,332035.460225831,OFF_07
2024-02-21,-12637.043867154498,-342149.2849109297,308183.3659132146,OFF_07
2024-02-22,-50929.03527411477,-373097.7757098812,308745.8996491999,OFF_07
2024-02-23,3186.746086924869,-339664.77390098415,325140.1494841417,OFF_07
2024-02-24,32075.69139674214,-308321.3483505094,386721.962297203,OFF_07
2024-02-25,-31513.82021779068,-341033.9310524205,334402.4998621922,OFF_07
2024-02-26,18071.505841597886,-318183.4580951009,346284.0872095267,OFF_07
2024-02-27,16135.204860106332,-327847.13719735213,361143.45906326594,OFF_07
2024-02-28,-11255.335210625297,-363658.0234161434,325835.8497518087,OFF_07
2024-02-29,-49547.326674621225,-366510.3323391247,320538.42569279013,OFF_07
2024-03-01,4568.454629523058,-319490.8244195808,357563.71463959594,OFF_07
2024-03-02,33457.39988235647,-305317.1514633465,367114.29173555,OFF_07
2024-03-03,-30132.111789301714,-393240.31336470094,326280.7712461266,OFF_07
2024-03-04,19453.214213173283,-309432.14700642496,362955.7966895541,OFF_07
2024-03-05,17516.91317472191,-347195.1463143676,328057.2222358227,OFF_07
2024-03-06,-9873.626953207004,-368780.00552949915,371708.9196006992,OFF_07
2024-03-07,-48165.6184171,-376517.2758199499,292489.237886976,OFF_07
2024-03-08,5950.162887119883,-333235.56513120735,356089.6266093416,OFF_07
2024-03-09,34839.108139847296,-327447.00385502423,374824.6573211046,OFF_07
2024-03-10,-28750.403531701828,-383064.6275523796,297137.9910018272,OFF_07
2024-03-11,20834.92247078741,-322067.354000859,372731.2667617079,OFF_07
2024-03-12,18898.62117538115,-318595.74101100327,362621.0368582714,OFF_07
2024-03-13,-8491.919209341893,-382275.0475157173,317028.653915609,OFF_07
2024-03-14,-46783.91093008366,-383980.7032610906,295957.8261370136,OFF_07
2024-03-15,7331.870117349498,-348903.8514139933,342629.79606370174,OFF_07
2024-03-16,36220.815113163815,-309139.6193620598,397421.52656368917,OFF_07
2024-03-17,-27368.696815409487,-374404.1302086269,295656.48774943367,OFF_07
2024-03-18,22216.628930122453,-307196.03583049175,355528.92223716225,OFF_07
2024-03-19,20280.327634877736,-302056.03236662975,383742.5368909335,OFF_07
2024-03-20,-7110.2127498242935,-363092.45694863383,313325.45527271926,OFF_07
2024-03-21,-45402.204470658355,-363828.76518492715,287283.89510867605,OFF_07
2024-03-22,8713.57657685981,-346117.56395985256,364486.10691114946,OFF_07
2024-03-23,37602.52151660782,-317378.07830280706,348883.6095670564,OFF_07
2024-03-24,-25986.99046806562,-348885.23314294906,318198.2668847354,OFF_07
2024-03-25,23598.335221395806,-319393.43890780973,353171.07294019195,OFF_07
2024-03-26,21662.03386998095,-323899.2886685631,376655.61919494387,OFF_07
2024-03-27,-5728.506570823354,-359110.66160180076,309608.9424724659,OFF_07
2024-03-28,-44020.49834751545,-387396.24028106255,277463.05279008334,OFF_07
2024-03-29,10095.282643547005,-325107.57331745455,353670.39451672905,OFF_07
2024-03-30,38984.227583592095,-270176.8068809411,401957.2528089064,OFF_07
2024-03-31,-24605.284401145505,-343395.90596701764,312232.77405035746,OFF_07
2024-04-01,24980.041288335226,-295636.11889822496,390709.838004903,OFF_07
2024-04-02,23043.73993699145,-312469.1713852135,371992.8872219406,OFF_07
2024-04-03,-4346.800503634893,-338399.20411389647,311071.6880804922,OFF_07
2024-04-04,-42638.79239370088,-364881.7918595971,318805.7385676814,OFF_07
2024-04-05,11476.988484429108,-330089.3088677617,348446.1669850451,OFF_07
2024-04-06,40365.93331135072,-306282.04865799076,371670.18928910774,OFF_07
2024-04-07,-23223.57878634055,-353561.3140805181,314217.2516026233,OFF_07
2024-04-08,26361.746790177152,-342821.98747205315,371022.65660105605,OFF_07
2024-04-09,24425.44532578992,-314435.59031953523,364550.8791360513,OFF_07
2024-04-10,-2965.095228018705,-349179.0207918259,358450.84934922354,OFF_07
2024-04-11,-41257.08711799116,-368949.0821645963,298139.6877895325,OFF_07
2024-04-12,12858.693760223832,-358469.98562905705,347660.3412472429,OFF_07
2024-04-13,41747.63858712605,-290994.0802685143,377549.47101414006,OFF_07
2024-04-14,-21841.87351045804,-399731.8548661222,320540.89771929616,OFF_07
2024-04-15,27743.452065994225,-310071.21326858184,359832.51605214225,OFF_07
2024-04-16,25807.15106919469,-305948.98297103733,361897.16080218233,OFF_07
2024-04-17,-1583.3890169691367,-338208.87331826857,352649.43401973293,OFF_07
2024-04-18,-39875.38043929708,-408891.6298370606,292977.4038650717,OFF_07
2024-04-19,14240.400906283787,-336432.9000263247,365063.9438163501,OFF_07
2024-04-20,43129.346201020235,-296381.774479123,393293.16179252847,OFF_07
2024-04-21,-20460.165429008135,-346913.9211589834,321133.5971220039,OFF_07
2024-04-22,29125.16061517772,-291867.9220807522,398766.9314658229,OFF_07
2024-04-23,27188.859618287734,-309223.1768673133,389476.0227892744,OFF_07
2024-04-24,-201.68046789362052,-352354.7956036193,350137.6008019134,OFF_07
2024-04-25,-38493.6718903246,-386133.20975777734,309539.73033618333,OFF_07
2024-04-26,15622.10945555573,-310748.902453361,358145.9344235075,OFF_07
2024-04-27,44511.054760510764,-293684.82273590047,385356.2093570456,OFF_07
2024-04-28,-19078.456859146383,-333337.0349885851,324003.99861326127,OFF_07
2024-04-29,30506.869195204854,-322321.2766340689,384457.10402459564,OFF_07
2024-04-30,28570.568208883044,-310604.6958554876,370111.62010989117,OFF_07
2024-05-01,1180.0281329257705,-345840.8298254394,357600.746158086,OFF_07
2024-05-02,-37111.96327892972,-365754.70161676145,311500.9487262803,OFF_07
2024-05-03,17003.818077047497,-318159.1330891988,358110.6470417943,OFF_07
2024-05-04,45892.763382007324,-310252.2954975348,362581.25451676943,OFF_07
2024-05-05,-17696.74823758603,-357071.5287317527,315839.13521770353,OFF_07
2024-05-06,31888.577816829784,-314882.7484380624,358516.4578379469,OFF_07
2024-05-07,29952.27683041752,-301322.12408371904,348357.33184744575,OFF_07
2024-05-08,2561.7367544427107,-316416.36931555934,359075.513577878,OFF_07
2024-05-09,-35730.25451241955,-395760.1057117752,300182.47978139156,OFF_07
2024-05-10,18385.526988746085,-329457.63682773826,355643.0346294208,OFF_07
2024-05-11,47274.4724386928,-265839.4784501579,400843.9230376131,OFF_07
2024-05-12,-16315.039036055201,-348414.68402849714,355482.0751405873,OFF_07
2024-05-13,33270.28716340767,-308074.5517663201,390127.28527485963,OFF_07
2024-05-14,31333.986322016426,-295455.3262611602,358546.3244459321,OFF_07
2024-05-15,3943.4463910008817,-353156.5158721135,325997.69825077255,OFF_07
2024-05-16,-34348.54487583123,-377070.1831901779,308992.9027462909,OFF_07
2024-05-17,19767.236625407768,-337299.4939025981,345431.8749882533,OFF_07
2024-05-18,48656.182075137665,-306718.9801853308,412403.14201527,OFF_07
2024-05-19,-14933.329399546517,-357648.1383181975,325853.1127483897,OFF_07
2024-05-20,34651.99679998091,-301126.2148137494,372883.12660959666,OFF_07
2024-05-21,32715.695395515828,-311241.71955627814,375907.6258359608,OFF_07
2024-05-22,5325.154901763475,-339025.29284368607,326778.5928319359,OFF_07
2024-05-23,-32966.83692831553,-383305.4169619248,318584.5543813816,OFF_07
2024-05-24,21148.944009914274,-324816.11400490685,364046.34674507816,OFF_07
2024-05-25,50037.88889683879,-299564.97603203176,388012.150699485,OFF_07
2024-05-26,-13551.623140853466,-356205.3726325014,312079.293034584,OFF_07
2024-05-27,36033.70249547276,-319112.3746774038,376288.49889314757,OFF_07
2024-05-28,34097.401091114865,-291095.9467792316,396370.0144685818,OFF_07
2024-05-29,6706.860597437884,-338979.59080080217,328985.83259867126,OFF_07
2024-05-30,-31585.131232620373,-367101.6631211855,349588.3136902358,OFF_07
2024-05-31,22530.649705692205,-337808.4136464079,367951.28889365355,OFF_07
2024-06-01,51419.59450894633,-277299.3737147355,406652.27521335776,OFF_07
2024-06-02,-12169.91761213572,-346563.8409335922,327494.49818977894,OFF_07
2024-06-03,37415.40794080148,-299983.1152639782,362025.0997625033,OFF_07
2024-06-04,35479.10645300828,-290071.32927253586,380333.9683590889,OFF_07
2024-06-05,8088.565875658547,-353886.4851414635,335650.59897874773,OFF_07
2024-06-06,-30203.426037646725,-368856.5913268456,307590.4763314898,OFF_07
2024-06-07,23912.35481695435,-322587.73144565016,346421.32618172443,OFF_07
2024-06-08,52801.29962033234,-299644.15983174957,378911.0387100315,OFF_07
2024-06-09,-10788.212500640653,-360644.46399781655,332240.61197196605,OFF_07
2024-06-10,38797.1130523108,-323821.9549412301,373239.1158797145,OFF_07
2024-06-11,36860.8115644322,-303391.8528955805,379555.62224435457,OFF_07
2024-06-12,9470.270987329059,-329809.787425636,354496.89965735277,OFF_07
2024-06-13,-28821.72062020129,-372101.37218580436,340259.8141301948,OFF_07
2024-06-14,25294.060540407947,-330113.16633658163,363555.30342798895,OFF_07
2024-06-15,54183.00564966773,-301472.50218566624,406189.4576610401,OFF_07
2024-06-16,-9406.506165534545,-317652.6816954764,328889.14271951665,OFF_07
2024-06-17,40178.819693447054,-314874.09262027993,386602.5205182575,OFF_07
2024-06-18,38242.51851151562,-305896.7994475115,379795.0954023516,OFF_07
2024-06-19,10851.978240213164,-313579.5304459935,345230.20098209707,OFF_07
2024-06-20,-27440.01336731657,-340795.50522315654,316733.6194561626,OFF_07
2024-06-21,26675.767793377676,-308547.9416537211,352374.07949711615,OFF_07
2024-06-22,55564.712902531464,-244612.38212601162,403075.7714272433,OFF_07
2024-06-23,-8024.798912477028,-334283.9163939648,310614.6510545599,OFF_07
2024-06-24,41560.52694643408,-281375.598340788,365799.48636546894,OFF_07
2024-06-25,39624.226051811296,-297359.3358663024,352573.34814977756,OFF_07
2024-06-26,12233.686067978255,-317925.6508930684,336601.8122335683,OFF_07
2024-06-27,-26058.305252023645,-372157.4754347925,302003.6262295991,OFF_07
2024-06-28,28057.47619592354,-310996.0807115158,344575.3663111988,OFF_07
2024-06-29,56946.42159266301,-264860.48020132736,399981.20577986375,OFF_07
2024-06-30,-6643.089935185286,-327796.4678839043,362169.1243976052,OFF_07
2024-07-01,42942.23621118441,-290890.33828893094,381176.3346380495,OFF_07
2024-07-02,41005.935316525545,-290309.92908455076,400948.3161409819,OFF_07
2024-07-03,13615.39533271352,-336589.7808708754,358239.303295309,OFF_07
2024-07-04,-24676.595987484325,-338954.1608719268,338228.86313445243,OFF_07
2024-07-05,29439.18546065152,-299887.56671934895,358491.2794237285,OFF_07
2024-07-06,58328.183708328565,-291193.63940614887,407162.24673747295,OFF_07
2024-07-07,-5261.274968367121,-349068.49976142915,334392.98203336535,OFF_07
2024-07-08,44324.104029055336,-293399.5252339615,376461.6369019004,OFF_07
2024-07-09,42387.855985521215,-280526.61603385105,396121.5468188446,OFF_07
2024-07-10,14997.368852480802,-331898.4186003471,354000.71875459614,OFF_07
2024-07-11,-23294.569616466913,-329323.58598921646,312990.77824552776,OFF_07
2024-07-12,30821.264682795278,-254829.62242310116,358882.54438450484,OFF_07
2024-07-13,59710.26293034211,-273506.88473121705,403931.4568379157,OFF_07
2024-07-14,-3879.195746331112,-336221.557222887,335860.78370457824,OFF_07
2024-07-15,45706.18325091808,-283485.49835345545,378211.98253916536,OFF_07
2024-07-16,43769.93520754045,-297359.3519387546,375891.63875270047,OFF_07
2024-07-17,16379.44807452105,-322382.2738737515,327547.94355164166,OFF_07
2024-07-18,-21912.49018463905,-339969.2336916838,322420.55646772886,OFF_07
2024-07-19,32203.344324477235,-295681.42783862655,363859.35260635643,OFF_07
2024-07-20,61092.34278211984,-287196.8996763289,391623.6217330549,OFF_07
2024-07-21,-2497.1156848659957,-342192.3908269364,341097.89928023255,OFF_07
2024-07-22,47088.263522367866,-302317.4174704987,390995.72399175266,OFF_07
2024-07-23,45152.015688784755,-286814.4877752182,381220.35424480506,OFF_07
2024-07-24,17761.528765627725,-312845.5937268544,360259.2579117257,OFF_07
2024-07-25,-20530.40949353177,-360316.86137478147,335262.10211237427,OFF_07
2024-07-26,33585.42501555047,-302000.089437084,371028.1092529837,OFF_07
2024-07-27,62474.42347329274,-248988.20390279996,414783.12411891634,OFF_07
2024-07-28,-1115.0349936706407,-350214.27506874246,367231.16627789155,OFF_07
2024-07-29,48470.34421358251,-296004.4413336618,368866.1647497764,OFF_07
2024-07-30,46534.096438982204,-285977.7078486159,360881.5164899252,OFF_07
2024-07-31,19143.60957503626,-311661.58724380465,379324.4554078172,OFF_07
2024-08-01,-19148.328625141745,-366187.5533882067,319186.0631153411,OFF_07
2024-08-02,34967.50594270748,-279929.9740992495,383731.1056831341,OFF_07
2024-08-03,63856.504459473435,-284509.3195261231,411131.70368553855,OFF_07
2024-08-04,267.0460515927334,-330733.2994524498,357136.80443806446,OFF_07
2024-08-05,49852.42531792932,-273496.1270777081,398643.5057849006,OFF_07
2024-08-06,47916.17754323858,-286234.9976905256,389389.84123597044,OFF_07
2024-08-07,20525.69067927511,-344905.37498732546,337538.16203412664,OFF_07
2024-08-08,-17766.24752090229,-367857.4601257129,315039.32487705955,OFF_07
2024-08-09,36349.58704714274,-273705.89134566416,395717.5165093551,OFF_07
2024-08-10,65238.585240648536,-261600.66138017486,410356.69840244576,OFF_07
2024-08-11,1649.1265096997886,-348140.3089789428,339082.5200814802,OFF_07
2024-08-12,51234.50545267851,-289685.57421673596,387360.57253554784,OFF_07
2024-08-13,49298.257355083806,-304633.13630730833,435202.2798818308,OFF_07
2024-08-14,21907.770167957035,-322644.1551667515,368686.24123948073,OFF_07
2024-08-15,-16384.168355329588,-346545.18113734364,320983.9854380908,OFF_07
2024-08-16,37731.66588932758,-312472.2287785982,366504.9967034067,OFF_07
2024-08-17,66620.66408295723,-267348.63210143335,372981.78228800435,OFF_07
2024-08-18,3031.205352072291,-327483.8216519444,333741.10192515474,OFF_07
2024-08-19,52616.5842951105,-287220.7036329509,397515.1901251672,OFF_07
2024-08-20,50680.33619743042,-273818.68627554085,405031.8470974535,OFF_07
2024-08-21,23289.849010286107,-322908.17779990524,375092.12819484127,OFF_07
2024-08-22,-15002.089045320317,-360002.71089137107,356044.8114867326,OFF_07
2024-08-23,39113.74566708263,-305864.84538729105,367023.3334375677,OFF_07
2024-08-24,68002.74432844965,-303288.85181050445,403181.6429898303,OFF_07
2024-08-25,4413.286065170738,-340001.5826524161,360038.27037387266,OFF_07
2024-08-26,53998.66547589844,-300026.7621436344,404311.1891381401,OFF_07
2024-08-27,52062.41784590523,-295574.5120380426,404922.5589705767,OFF_07
2024-08-28,24671.931126399315,-317869.0994955148,355185.77922187437,OFF_07
2024-08-29,-13620.006929186362,-348877.5444349758,315366.0923326736,OFF_07
2024-08-30,40495.82778318855,-317867.17274037254,358700.2747789864,OFF_07
2024-08-31,69384.82644444957,-277225.4353346895,401790.9738445036,OFF_07
2024-09-01,5795.368181234466,-333376.9711110552,349471.443315879,OFF_07
2024-09-02,55380.74748662521,-294013.98959064536,396943.11031621345,OFF_07
2024-09-03,53444.49975119444,-288976.4548069449,389592.8770667614,OFF_07
2024-09-04,26054.012926122217,-292180.04552832624,380725.7766618027,OFF_07
2024-09-05,-12237.925234658382,-396222.41171934304,328931.15069562045,OFF_07
2024-09-06,41877.90937239779,-301105.06120000914,400284.92934003496,OFF_07
2024-09-07,70766.90792825157,-267349.6264120507,395388.3006297922,OFF_07
2024-09-08,7177.449559572429,-333884.98632913147,331743.4719810424,OFF_07
2024-09-09,56762.82886493796,-289455.4990320557,367497.9597857664,OFF_07
2024-09-10,54826.581129476166,-282665.0568856537,380738.00565987744,OFF_07
2024-09-11,27436.09430442495,-340665.24866654514,369553.6323363353,OFF_07
2024-09-12,-10855.843856438543,-356091.2761516177,311266.6301017125,OFF_07
2024-09-13,43259.990750804034,-306734.8564089071,395120.53996167134,OFF_07
2024-09-14,72148.98948182148,-265221.7718838421,425586.76846917457,OFF_07
2024-09-15,8559.531288368118,-341075.7845605727,353760.5659741275,OFF_07
2024-09-16,58144.91076913224,-273034.16338310443,436212.50543860113,OFF_07
2024-09-17,56208.66320887889,-262693.9362263953,423298.38859436783,OFF_07
2024-09-18,28818.176559368116,-300444.3384042581,358375.5086141019,OFF_07
2024-09-19,-9473.761426465018,-345814.0429341128,357788.6403861054,OFF_07
2024-09-20,44642.073356156405,-312558.7021501566,405944.46400210384,OFF_07
2024-09-21,73531.07208715443,-273544.7522792241,376396.04688255565,OFF_07
2024-09-22,9941.61389372353,-362015.14735190157,352309.76033831184,OFF_07
2024-09-23,59526.99337430934,-300744.3733811207,376520.60706574976,OFF_07
2024-09-24,57590.745814163165,-285871.05700900033,398089.64596653316,OFF_07
2024-09-25,30200.259164634863,-322535.4467172171,368333.636153909,OFF_07
2024-09-26,-8091.679043096978,-359557.6302010736,326114.3838830413,OFF_07
2024-09-27,46024.155517257976,-281129.5936788804,376878.016368782,OFF_07
2024-09-28,74913.15402602464,-271062.11923491076,426192.4424126564,OFF_07
2024-09-29,11323.695610532137,-344577.9168603636,314928.0545684559,OFF_07
2024-09-30,60909.074869057105,-279078.2554449623,377107.5699459888,OFF_07
2024-10-01,58972.827086749465,-288120.19451526797,406272.10519210814,OFF_07
2024-10-02,31582.340215023887,-308099.5029670951,385541.6819930238,OFF_07
2024-10-03,-6709.5979927073495,-356997.3252611005,345945.3327631999,OFF_07
2024-10-04,47406.236567502754,-311324.8544287344,363861.2782531364,OFF_07
2024-10-05,76295.23507639326,-276072.14827365254,440477.8585450966,OFF_07
2024-10-06,12705.776661010743,-330945.306283466,356080.97035664826,OFF_07
2024-10-07,76093.34581011222,-267831.39190075995,406994.0501161002,OFF_07
2024-10-08,87959.28791834535,-245470.7214832499,457374.89250187535,OFF_07
2024-10-09,74370.99093737989,-273638.54312917666,405229.72163086536,OFF_07
2024-10-10,49881.24262006493,-285716.9784513348,405162.219174954,OFF_07
2024-10-11,117799.26707092511,-231630.36766799775,438781.53923160286,OFF_07
2024-10-12,160490.45547046323,-180365.87451855707,522867.48289578425,OFF_07
2024-10-13,110703.18694541324,-208402.8707800515,434637.3357385483,OFF_07
2024-10-14,174090.75609457926,-176727.461852077,519311.12236109667,OFF_07
2024-10-15,185956.6982028291,-159915.44642927556,514617.5678541286,OFF_07
2024-10-16,172368.40122173837,-152384.90750129518,527584.3480074711,OFF_07
2024-10-17,147878.65290442403,-186671.10388020106,503251.55465587333,OFF_07
2024-10-18,215796.67735525724,-124956.94352673124,563841.2847336788,OFF_07
2024-10-19,290801.7324084001,-57123.89522836955,629590.9702243655,OFF_07
2024-10-20,273328.3305367493,-60187.47368632761,630275.5118660821,OFF_07
2024-10-21,369029.76633931394,24714.30330918853,721549.5841375915,OFF_07
2024-10-22,413209.57510095957,67791.96921621077,756779.5606079128,OFF_07
2024-10-23,431935.14477331366,96924.83829486233,780376.0630033119,OFF_07
2024-10-24,439759.2631094445,113333.6449826269,777263.2490523516,OFF_07
2024-10-25,539991.1542137854,204595.82894345387,910911.6346024306,OFF_07
2024-10-26,614996.2092667093,267230.56650998484,958077.1903204758,OFF_07
2024-10-27,597522.8073951246,245105.1923551465,928966.8164944131,OFF_07
2024-10-28,693224.2431977561,343644.0711847727,1029910.0587420864,OFF_07
2024-10-29,737404.0519593633,375625.6832852947,1065166.0896821055,OFF_07
2024-10-30,756129.6216315526,411411.9133405114,1066811.573477464,OFF_07
2024-10-31,763953.7399677864,440648.0076216421,1103716.9787381284,OFF_07
2024-11-01,864185.6310722029,532839.2879397338,1209471.3024285801,OFF_07
2024-11-02,939190.6861250207,611445.7529564295,1282803.8637254927,OFF_07
2024-11-03,921717.2842535452,578756.7533701573,1249819.5907241805,OFF_07
2024-11-04,1017418.7200561885,707547.2627994231,1353392.9903199405,OFF_07
2024-11-05,1061598.528817763,726079.2376451832,1403284.9583454318,OFF_07
2024-11-06,1080324.098489975,748120.3400539653,1414957.4094357388,OFF_07
2024-11-07,1088148.216826232,738996.6112257221,1430747.1387023726,OFF_07
2024-11-08,1188380.1079303906,851930.6100541746,1513265.0224385182,OFF_07
2024-11-09,1263385.162983421,926161.2013796512,1611028.2330601627,OFF_07
2024-11-10,1245911.7611118753,905081.6139405528,1594637.6272995053,OFF_07
2024-11-11,1341613.1969144307,1009556.0700300644,1689469.4804535636,OFF_07
2024-11-12,1385793.005676221,1036342.9796323181,1718884.7451971672,OFF_07
2024-11-13,1404518.5753483996,1058565.461337004,1729131.645098584,OFF_07
2024-11-14,1412342.693684562,1060941.18394547,1734121.6943858834,OFF_07
2024-11-15,1512574.5847888081,1162630.5108922801,1841153.3766825402,OFF_07
2024-11-16,1587579.6398418546,1260662.5901864471,1908755.9296021273,OFF_07
2024-11-17,1570106.2379702958,1208407.7580840099,1891567.0362307397,OFF_07
2024-11-18,1665807.6737728657,1326779.8805241103,2002805.5403645048,OFF_07
2024-11-19,1709987.4825345706,1373245.1934620615,2047672.0916508764,OFF_07
2024-11-20,1728713.0522067316,1368155.6203217125,2058290.7078685625,OFF_07
2024-11-21,1736537.170543123,1407982.1466815234,2097297.878749465,OFF_07
2024-11-22,1836769.0616472256,1486245.2326928761,2185909.558886402,OFF_07
2024-11-23,1911774.1167003394,1581143.4084521006,2266453.5829232624,OFF_07
2024-11-24,1894300.714828714,1569394.2164370397,2235124.949847106,OFF_07
2024-11-25,1990002.150631298,1643354.8538554744,2335793.1888439823,OFF_07
2024-11-26,2034181.959392972,1689254.4046232807,2348068.2157797078,OFF_07
2024-11-27,2052907.5290654204,1725152.4275073537,2380347.010265048,OFF_07
2024-11-28,2060731.6474014556,1709792.0940291602,2401293.155713294,OFF_07
2024-11-29,2160963.5385056427,1825771.997273915,2501113.3864967297,OFF_07
2024-11-30,2235968.593558651,1916038.6465911234,2584084.45258158,OFF_07
2024-12-01,2218495.1916870894,1863131.333637196,2552058.8233019263,OFF_07
2024-12-02,2314196.62748954,1989497.4654824797,2658899.893462099,OFF_07
2024-12-03,2358376.436251378,2020268.426569464,2714667.0050613265,OFF_07
2024-12-04,2377102.0059236595,2028635.4901789273,2736653.1134805423,OFF_07
2024-12-05,2384926.1242599078,2043979.0769531007,2727204.823601861,OFF_07
2024-12-06,2485158.015364169,2134263.925702698,2818584.523225438,OFF_07
2024-12-07,2560163.0704170493,2200898.7304142336,2899179.9708625143,OFF_07
2024-12-08,2542689.6685455944,2212498.7417559996,2870687.9771319996,OFF_07
2024-12-09,2638391.10434798,2303732.062931115,2994268.0212786077,OFF_07
2024-12-10,2682570.913109782,2341428.3568432853,3022694.810096696,OFF_07
2024-12-11,2701296.482782084,2341028.2297672355,3018144.92856409,OFF_07
2024-12-12,2709120.6011182405,2378606.548716596,3070596.2499130047,OFF_07
2024-12-13,2809352.4922223566,2468589.638740184,3134481.7159547815,OFF_07
2024-12-14,2884357.5472754445,2529750.6580901067,3254845.3139220215,OFF_07
2024-12-15,2866884.145403922,2556311.4894065424,3226198.37924859,OFF_07
2024-12-16,2962585.5812064097,2610912.5202329047,3306398.787141502,OFF_07
2024-12-17,3006765.389968131,2662803.8664991213,3346317.977226406,OFF_07
2024-12-18,3025490.9596404163,2675954.4826990976,3356090.1443434125,OFF_07
2024-12-19,3033315.077976573,2713404.829616667,3362172.181759836,OFF_07
2024-12-20,3133546.969080885,2787703.984041277,3504362.8053811113,OFF_07
2024-12-21,3208552.0241338424,2891292.4150297884,3543560.512546603,OFF_07
2024-12-22,3191078.6222622995,2840864.8988394234,3560514.4761981796,OFF_07
2024-12-23,3286780.0580648496,2930231.523321843,3626748.624067658,OFF_07
2024-12-24,3330959.8668265855,2980822.6031173435,3654309.6342275445,OFF_07
2024-12-25,3349685.436498746,2999890.4829933215,3696698.8375861812,OFF_07
2024-12-26,3357509.554835129,3038472.806717294,3707048.479819872,OFF_07
2024-12-27,3457741.445939191,3111730.8465392278,3780256.4637529706,OFF_07
2024-12-28,3532746.5009921542,3170613.9786046683,3900202.5485443897,OFF_07
2024-12-29,3515273.09912076,3172079.7195545845,3860232.5838042446,OFF_07
