ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-14,30.043606235635615,25.36173284352852,35.198337743462,MUS_09
2024-02-15,29.047934681591084,23.67839627406518,34.335344034710566,MUS_09
2024-02-16,27.09076182708592,21.75679634169222,32.05703964633425,MUS_09
2024-02-17,26.14938594038984,21.449236427389717,31.437234168904503,MUS_09
2024-02-18,25.755845833176625,20.686779500063338,30.746509249833576,MUS_09
2024-02-19,25.036753449584246,19.790476052444077,29.77101785581023,MUS_09
2024-02-20,25.031110586153083,20.062613485894953,30.119278761284644,MUS_09
2024-02-21,24.713682336499424,20.14220523858545,29.477309014575365,MUS_09
2024-02-22,24.060909549577783,18.976180831926833,29.39671577638558,MUS_09
2024-02-23,22.446635462196753,17.32489529946289,27.472633675073947,MUS_09
2024-02-24,21.848158342623258,16.832574650340284,26.86983850622552,MUS_09
2024-02-25,21.454618235410045,16.46532679159396,26.648492565362364,MUS_09
2024-02-26,20.735525851817606,15.960422980684557,25.983391746839988,MUS_09
2024-02-27,20.729882988386706,15.520919147297828,25.703845707104737,MUS_09
2024-02-28,20.412454738732094,15.18160817592132,25.898736704699736,MUS_09
2024-02-29,19.926696201125644,14.41329098459995,24.818538618212912,MUS_09
2024-03-01,18.479436363059328,13.403303470541184,23.831671746157458,MUS_09
2024-03-02,18.04797349280094,12.903492059609574,23.38895413826563,MUS_09
2024-03-03,17.821447634904082,12.509161743524256,22.995759637164838,MUS_09
2024-03-04,17.269369500627125,12.294969691868525,22.094851149735838,MUS_09
2024-03-05,17.43074088651163,12.328163942457612,22.63928126264063,MUS_09
2024-03-06,17.28032688617123,12.244089370103636,22.566055530226425,MUS_09
2024-03-07,16.79456834856708,11.875795903380812,22.053365445946426,MUS_09
2024-03-08,15.347308510498085,10.090294249673681,20.184441836257967,MUS_09
2024-03-09,14.91584564024086,9.815577776556413,19.957507628918865,MUS_09
2024-03-10,14.689319782342324,9.771936531098126,20.014684965758892,MUS_09
2024-03-11,14.13724164806598,8.438616082174116,19.091584471306735,MUS_09
2024-03-12,14.418273770937041,9.522666514049739,19.208508843503886,MUS_09
2024-03-13,14.387520507582991,9.432744199226807,19.29983127182624,MUS_09
2024-03-14,14.021422706964284,9.12998166174277,19.26999211931412,MUS_09
2024-03-15,12.693823605881235,7.781481512797614,17.52759483734826,MUS_09
2024-03-16,12.382021472610255,7.277973966830086,17.48637114068907,MUS_09
2024-03-17,12.275156351700424,7.207408021186652,17.745130240024945,MUS_09
2024-03-18,11.842738954408556,6.8145167564929965,17.16518681573088,MUS_09
2024-03-19,12.1237710772807,7.349419229113927,17.11991873656657,MUS_09
2024-03-20,12.093017813926242,6.863483481403091,17.257921511657095,MUS_09
2024-03-21,11.72692001330714,6.690020782407495,17.035689466083113,MUS_09
2024-03-22,10.399320912224105,5.548852115794541,15.762359493947544,MUS_09
2024-03-23,10.167369441967054,4.829521627817659,15.007478173853135,MUS_09
2024-03-24,10.140354984070182,5.057333509213703,15.412256431978669,MUS_09
2024-03-25,9.787788249792609,4.715669341164912,14.861973090289451,MUS_09
2024-03-26,10.148671035678703,4.960740352618569,15.198297987361814,MUS_09
2024-03-27,10.197768435337984,5.081935895439468,15.115939922609066,MUS_09
2024-03-28,9.911521297731277,4.576501616862181,15.270132885153297,MUS_09
2024-03-29,8.663772859665027,3.7277895098586837,13.792198593988182,MUS_09
2024-03-30,8.431821389404941,3.097257747468984,13.84831636257028,MUS_09
2024-03-31,8.404806931508421,3.269873933717817,13.311474114306618,MUS_09
2024-04-01,8.052240197232276,2.956273102961234,13.579070208260903,MUS_09
2024-04-02,8.413122983116033,3.2610938922663326,13.700009572453126,MUS_09
2024-04-03,8.462220382776138,3.2428756508879766,13.546260662026414,MUS_09
2024-04-04,8.228003050649463,3.1558481768828224,13.332973301461513,MUS_09
2024-04-05,7.032284418062694,1.8299317979941225,12.154648764428073,MUS_09
2024-04-06,6.852362753283213,1.6365057889934795,11.89661846796577,MUS_09
2024-04-07,6.877378100865485,1.5827286171966053,12.165317068197085,MUS_09
2024-04-08,6.576841172067557,1.4964567139726062,11.66782282546967,MUS_09
2024-04-09,6.989753763432297,1.9429717089120593,12.44621635708324,MUS_09
2024-04-10,7.090880968571447,1.7179408422371427,12.103477079518255,MUS_09
2024-04-11,6.85666363644437,1.8677089070154083,11.888201301590302,MUS_09
2024-04-12,5.660945003857609,0.2824819175414866,10.505105672543687,MUS_09
2024-04-13,5.481023339078273,0.7542005898137643,10.741717120443079,MUS_09
2024-04-14,5.506038686659522,0.6409031755286114,11.095202964449191,MUS_09
2024-04-15,5.205501757863384,0.42239644394268083,10.40254503199789,MUS_09
2024-04-16,5.66483120402253,0.7611141835795058,10.861647428336097,MUS_09
2024-04-17,5.8123752639557935,1.02479097421556,10.868578723580773,MUS_09
2024-04-18,5.624574786622379,0.26542157183648735,10.62922045142234,MUS_09
2024-04-19,4.475273008832772,-0.7989303097103712,9.397200122228606,MUS_09
2024-04-20,4.341768198845937,-0.751694184367776,9.891074855224376,MUS_09
2024-04-21,4.4132004012230865,-0.3909068439108123,9.30471033863265,MUS_09
2024-04-22,4.1590803272208525,-0.8080302875180674,9.20507400434113,MUS_09
2024-04-23,4.61840977337943,-0.7005575540677261,9.776401784414443,MUS_09
2024-04-24,4.765953833312743,-0.2702331558633974,9.795238070408622,MUS_09
2024-04-25,4.5781533559820815,-0.5659895851208747,9.26350041804184,MUS_09
2024-04-26,3.4288515781885103,-1.8404181451859707,8.845770477247777,MUS_09
2024-04-27,3.3564937791615392,-1.603442340862654,8.93960344994494,MUS_09
2024-04-28,3.4890729924969435,-1.788920422199043,8.330821202731132,MUS_09
2024-04-29,3.296099929453021,-1.7376275380043271,8.277858162295772,MUS_09
2024-04-30,3.8165763865697286,-1.139670186958143,9.024635819934922,MUS_09
2024-05-01,4.025267457464203,-1.1007873325381676,8.886745190878505,MUS_09
2024-05-02,3.8986139910911426,-1.1440210867506773,9.243268075162172,MUS_09
2024-05-03,2.810459224258228,-2.1694819424195773,7.915233312235035,MUS_09
2024-05-04,2.7381014252316014,-2.7645024098709827,7.8978781781076375,MUS_09
2024-05-05,2.8706806385663413,-2.3907935169510437,7.938754295092489,MUS_09
2024-05-06,2.6777075755228203,-2.729475504672468,7.83593613970522,MUS_09
2024-05-07,3.1981840326389666,-1.7908200039049211,8.28493878629466,MUS_09
2024-05-08,3.4068751035335154,-1.8004626262081505,8.511972195090324,MUS_09
2024-05-09,3.3037726440093635,-1.950722535198256,8.673885054487126,MUS_09
2024-05-10,2.2391688840249593,-2.338826846719643,7.428981444163854,MUS_09
2024-05-11,2.190362091847689,-3.2185412952095613,7.185228165714757,MUS_09
2024-05-12,2.346492312033032,-3.0138175697661094,7.511178386468014,MUS_09
2024-05-13,2.1770702558375916,-2.804974082988042,7.338378888025554,MUS_09
2024-05-14,2.7210977198050372,-2.1665618233111026,7.3864129281686965,MUS_09
2024-05-15,2.9533397975480007,-1.9789836618858252,7.651951112929185,MUS_09
2024-05-16,2.8502373380256927,-2.273979641563298,7.786014220836535,MUS_09
2024-05-17,1.7856335780382437,-3.5472054355486864,6.538958817618896,MUS_09
2024-05-18,1.7368267858629522,-3.7061329808732046,6.921869460666952,MUS_09
2024-05-19,1.892957006047638,-2.9582738978216376,7.195383171424974,MUS_09
2024-05-20,1.7235349498525814,-3.745913700658278,7.05170763020542,MUS_09
2024-05-21,2.276731743682472,-2.7481692103443507,7.720390101367183,MUS_09
2024-05-22,2.5181431512875214,-2.252542739587697,7.633933466508355,MUS_09
2024-05-23,2.424210021628806,-2.881427748902724,7.517605483557872,MUS_09
2024-05-24,1.3687755915052016,-3.5416652587120168,6.490983649052761,MUS_09
2024-05-25,1.3291381291912252,-3.6613634916476334,6.756445509208735,MUS_09
2024-05-26,1.4944376792399439,-3.704463070409615,6.581688357969482,MUS_09
2024-05-27,1.3341849529074956,-3.7471948103817905,6.572415039811916,MUS_09
2024-05-28,1.8873817467380114,-3.3659953696242515,6.773874462371461,MUS_09
2024-05-29,2.1287931543431,-3.0255850887344384,7.504458540237731,MUS_09
2024-05-30,2.0348600246835318,-3.522695687889266,6.841357291728086,MUS_09
2024-05-31,0.9794255945595864,-4.184651648461775,5.819195798536762,MUS_09
2024-06-01,0.9621307900558165,-3.907658941804981,6.5946785366151275,MUS_09
2024-06-02,1.1497729979120983,-4.31190198339224,5.751625450494803,MUS_09
2024-06-03,1.0118629293882648,-4.313750334283095,6.2710958320401,MUS_09
2024-06-04,1.5874023810273457,-3.455415661775701,6.464181007873423,MUS_09
2024-06-05,1.8511564464397878,-3.2645242391781135,6.912021091397705,MUS_09
2024-06-06,1.7795659745875874,-3.3180137797311566,6.859524461931184,MUS_09
2024-06-07,0.7464742022744879,-4.437855084049032,5.989794873875448,MUS_09
2024-06-08,0.729179397769709,-4.401116244459806,5.940178955901586,MUS_09
2024-06-09,0.9168216056243104,-4.568858429682479,6.266469658593023,MUS_09
2024-06-10,0.7789115371010844,-4.103589773539722,6.306096356689674,MUS_09
2024-06-11,1.3544509887404175,-3.496951205827194,6.3852388878563735,MUS_09
2024-06-12,1.618205054151936,-3.6261614222322347,7.0996709953065835,MUS_09
2024-06-13,1.5525677707930186,-3.69618577907362,6.599415482652621,MUS_09
2024-06-14,0.525429186972719,-4.724286423162605,5.635507288876427,MUS_09
2024-06-15,0.5140875709610278,-5.022126000765439,5.308049817347328,MUS_09
2024-06-16,0.7076829673111895,-4.341195904001926,5.594670658797245,MUS_09
2024-06-17,0.5757260872796763,-4.44308596990241,5.91486970912628,MUS_09
2024-06-18,1.1572187274101928,-3.8721460523377016,6.014211619270877,MUS_09
2024-06-19,1.4269259813171082,-3.6944206116551848,6.861303303239435,MUS_09
2024-06-20,1.3612886979577894,-3.945782344194314,6.550571319218822,MUS_09
2024-06-21,0.33415011413750406,-4.956935164913054,5.394089288239735,MUS_09
2024-06-22,0.32280849812698165,-4.839712368366044,5.9735555725961875,MUS_09
2024-06-23,0.516403894475097,-5.073894075570629,5.439799667724298,MUS_09
2024-06-24,0.38444701444455376,-4.883922133193053,5.567647199778864,MUS_09
2024-06-25,0.9720446545753205,-4.098392195557795,6.0630852785938325,MUS_09
2024-06-26,1.2478569084822837,-3.9032188672445742,6.895423495184852,MUS_09
2024-06-27,1.1883246251216555,-3.6882929727957987,6.005036945629824,MUS_09
2024-06-28,0.1672910413022919,-4.734784419825982,4.989281357583748,MUS_09
2024-06-29,0.16205442528996628,-4.9740502204434085,5.2442300524115115,MUS_09
2024-06-30,0.3617548216403925,-4.85126015623249,5.407489799100025,MUS_09
2024-07-01,0.23590294161024516,-5.118494611045626,5.289418508292945,MUS_09
2024-07-02,0.8235005817408982,-4.041154474658051,5.981224739664638,MUS_09
2024-07-03,1.0993128356474529,-4.269753256038831,6.4733347512737724,MUS_09
2024-07-04,1.0397805522895815,-3.8859325192307073,6.09985022340266,MUS_09
2024-07-05,0.018746968467031166,-5.028937184986953,5.081882187484052,MUS_09
2024-07-06,0.019929984236686238,-5.165902805812887,5.0682193420720525,MUS_09
2024-07-07,0.22605001236625455,-4.863686164006824,4.763423342423526,MUS_09
2024-07-08,0.10661776411671298,-4.901521585633285,5.10775019883673,MUS_09
2024-07-09,0.7006350360275029,-4.544821635976971,5.860294950491111,MUS_09
2024-07-10,0.9828669217166883,-3.9968806268926707,5.694244638383953,MUS_09
2024-07-11,0.9297542701387762,-4.367218798839439,5.663003866760488,MUS_09
2024-07-12,-0.0848596819032501,-5.06735136783511,5.8314311529010325,MUS_09
2024-07-13,-0.08367666613263225,-5.290552524417242,5.046505046921775,MUS_09
2024-07-14,0.12244336199627526,-5.137981423132458,5.256229394927852,MUS_09
2024-07-15,0.0030111137477923933,-5.2831711658405975,5.053667805808625,MUS_09
2024-07-16,0.5970283856588381,-4.588089558812801,5.547600765711916,MUS_09
2024-07-17,0.879260271347647,-4.285467678523942,6.222764255279708,MUS_09
2024-07-18,0.8285059288104293,-4.250579700027559,5.964360053500805,MUS_09
2024-07-19,-0.18374971418966624,-5.140163802380088,5.179857585883177,MUS_09
2024-07-20,-0.1802083893795512,-5.081126311020729,5.061323826441023,MUS_09
2024-07-21,0.028269947792761485,-5.178517234668356,5.027464437260549,MUS_09
2024-07-22,-0.08880399141607143,-5.095283276051713,5.2626795289646875,MUS_09
2024-07-23,0.507571589536326,-4.387133875993356,5.769044291850077,MUS_09
2024-07-24,0.7921617842662378,-4.094063910096562,5.938599948227173,MUS_09
2024-07-25,0.7414074417286258,-4.4686788643985444,5.43444450066723,MUS_09
2024-07-26,-0.2708482012701161,-5.274185933652381,4.848221494076492,MUS_09
2024-07-27,-0.2673068764612019,-5.545557001360929,5.102227933635158,MUS_09
2024-07-28,-0.0588285392895429,-5.427141444490382,4.788111875021432,MUS_09
2024-07-29,-0.17590247849696894,-5.228399207640053,4.9341441228876395,MUS_09
2024-07-30,0.4249916843731256,-4.5891542278702,5.743604358539305,MUS_09
2024-07-31,0.7141004610194557,-4.485423228091104,6.088059073741132,MUS_09
2024-08-01,0.6678647003993241,-4.528533073445764,5.868350757514523,MUS_09
2024-08-02,-0.3398723606798697,-5.2222687086241875,4.44756682736149,MUS_09
2024-08-03,-0.3318124539528071,-5.642637587908129,4.692593982291997,MUS_09
2024-08-04,-0.11881553486399454,-5.125075452001604,4.949096890788487,MUS_09
2024-08-05,-0.23137089215319406,-5.445054109649769,4.948777015361206,MUS_09
2024-08-06,0.36952327071633206,-4.599411744372366,5.809050090938513,MUS_09
2024-08-07,0.6586320473627012,-4.587286162850898,5.692372578126277,MUS_09
2024-08-08,0.6123962867421717,-4.353716361854472,5.699871866634127,MUS_09
2024-08-09,-0.3953407743377966,-5.731678794951552,4.3062996725400335,MUS_09
2024-08-10,-0.3808227659659309,-4.851328583450616,4.531154302001837,MUS_09
2024-08-11,-0.16136774523329578,-5.240363845621356,4.933918305073669,MUS_09
2024-08-12,-0.2674650008807191,-5.146236785859137,4.973373737120088,MUS_09
2024-08-13,0.3398872636358199,-4.495591747699661,5.3388853820422755,MUS_09
2024-08-14,0.6354541419251589,-4.800742384609981,5.769796478288857,MUS_09
2024-08-15,0.59567648294761,-4.351171082541325,5.338522425773281,MUS_09
2024-08-16,-0.40560247648590675,-5.109231970231811,4.712500682096254,MUS_09
2024-08-17,-0.39108446811505004,-5.185808112857227,4.848456100832023,MUS_09
2024-08-18,-0.17162944738306862,-5.233488963572407,4.571011083236153,MUS_09
2024-08-19,-0.2777267030309112,-5.009532442847399,4.826449651889116,MUS_09
2024-08-20,0.32962556148588007,-4.645030578853936,5.439015482110082,MUS_09
2024-08-21,0.6251924397752582,-4.549868786779513,5.714820742864956,MUS_09
2024-08-22,0.5854147806634629,-4.969079815598779,5.5081809526402505,MUS_09
2024-08-23,-0.4158641789092954,-5.440330371208221,4.644543285674248,MUS_09
2024-08-24,-0.40134617067586476,-5.413100944587784,4.31084678068202,MUS_09
2024-08-25,-0.18189115008007306,-5.457751220518989,5.0204305194368715,MUS_09
2024-08-26,-0.28798840586303953,-5.1797021707727575,5.370800716604882,MUS_09
2024-08-27,0.3193638585144143,-5.234067612786405,5.314719745381733,MUS_09
2024-08-28,0.6149307366695105,-4.428952322850237,5.477248845879413,MUS_09
2024-08-29,0.5751530775568625,-4.4746167965192525,5.472827784876602,MUS_09
2024-08-30,-0.4261258820154268,-5.711451679158097,4.581704885178777,MUS_09
2024-08-31,-0.4116078737808344,-5.501870524564785,4.713637861614787,MUS_09
2024-09-01,-0.192152853185668,-4.957110209266124,4.956983368231445,MUS_09
2024-09-02,-0.29824737534234913,-4.897137789224673,4.881812730852858,MUS_09
2024-09-03,0.30910762266088554,-4.928152577307959,5.067564180614392,MUS_09
2024-09-04,0.6046772344414642,-4.273679760830753,5.454342932638511,MUS_09
2024-09-05,0.564902308953851,-4.412575663084958,5.730211770268248,MUS_09
2024-09-06,-0.4363739169928955,-5.674173897962166,4.788885737680321,MUS_09
2024-09-07,-0.42185317513237663,-5.572794665059786,4.48392462928858,MUS_09
2024-09-08,-0.2023954209104275,-5.367719220087255,4.670725538895369,MUS_09
2024-09-09,-0.3084899430671584,-5.3571390251501025,5.148203120591898,MUS_09
2024-09-10,0.29886505493678683,-4.842042378092993,5.605945390811528,MUS_09
2024-09-11,0.5944346667169569,-4.334466719640459,5.57316887810408,MUS_09
2024-09-12,0.5546597412316352,-4.299374813165167,5.696479566647727,MUS_09
2024-09-13,-0.44661648471865334,-5.559744433879509,4.8496425812257415,MUS_09
2024-09-14,-0.4320957456848298,-5.542453903205922,4.695434665472064,MUS_09
2024-09-15,-0.2126379942891603,-5.289263764729387,4.765590227571543,MUS_09
2024-09-16,-0.31873251927498814,-5.355178150475082,4.984822837923671,MUS_09
2024-09-17,0.2886224759015512,-4.754156795260304,5.388035202860975,MUS_09
2024-09-18,0.5841920848531181,-4.898152491385034,5.4950957894618195,MUS_09
2024-09-19,0.544417156540721,-5.1862267031285825,5.612980301727993,MUS_09
2024-09-20,-0.45685907223717237,-5.852870259979404,4.451955780684638,MUS_09
2024-09-21,-0.4423383332032067,-5.586057922396863,4.706494124672004,MUS_09
2024-09-22,-0.22288058180818382,-5.212406438652107,4.861364763023306,MUS_09
2024-09-23,-0.3289751067937843,-5.192226626429776,4.9824535408961355,MUS_09
2024-09-24,0.27837988838337324,-5.065708154797878,4.825594871130679,MUS_09
2024-09-25,0.5739494973350006,-4.211569271157913,5.990240670946594,MUS_09
2024-09-26,0.5341749680738985,-4.405868820974106,5.334345606554361,MUS_09
2024-09-27,-0.4671008616504686,-5.501450831784767,4.5563890139703815,MUS_09
2024-09-28,-0.4525797235627387,-5.886044123422587,4.756020739049797,MUS_09
2024-09-29,-0.23312157311577764,-5.562326999822924,5.017403234040322,MUS_09
2024-09-30,-0.33921569904837057,-5.5383269011790075,5.002722768909131,MUS_09
2024-10-01,0.26813969518128644,-5.0341061901461,5.6211078291958545,MUS_09
2024-10-02,0.5637097031850864,-4.8464733978868555,5.469524157302437,MUS_09
2024-10-03,0.52393517392359,-4.301642604567688,5.57792794646464,MUS_09
2024-10-04,-0.4773406557985993,-5.361006224897462,5.146945585057642,MUS_09
2024-10-05,-0.46281951771187124,-5.508285515512772,4.418797741398607,MUS_09
2024-10-06,-0.2433613672666226,-5.269743908623046,4.982622067871735,MUS_09
2024-10-07,-0.3494554904143534,-5.50677112608941,4.838704067770513,MUS_09
2024-10-08,0.25789990660191364,-4.680084363008006,5.520885269529708,MUS_09
2024-10-09,0.5534699173894104,-4.362266560224938,5.633639188571204,MUS_09
2024-10-10,0.5136953909131172,-4.764200272087206,5.413670790059446,MUS_09
2024-10-11,-0.4875804360243272,-5.200642718466651,4.558925514880912,MUS_09
2024-10-12,-0.47305929515350087,-5.734635799821788,4.6489712317925544,MUS_09
2024-10-13,-0.2536011419208215,-5.1872719926588715,4.768358259772395,MUS_09
2024-10-14,-0.3596952650681473,-5.510601687610026,4.771812968914021,MUS_09
2024-10-15,0.24766013194532732,-4.745793003067451,5.151920832455797,MUS_09
2024-10-16,0.5432301427350872,-4.564294962191749,5.5606546393680025,MUS_09
2024-10-17,0.5034556162583961,-4.900600366223089,5.934454449155003,MUS_09
2024-10-18,-0.497820210678217,-5.4985610670276035,4.783089474742754,MUS_09
2024-10-19,-0.4832990578795062,-5.175326884616098,4.278808899329865,MUS_09
2024-10-20,-0.2638408927162281,-5.155447130416706,4.9111508168660105,MUS_09
2024-10-21,-0.369935003934021,-5.054802918853175,4.58454918941443,MUS_09
2024-10-22,0.23742040500974326,-5.020800794876012,5.253528832999404,MUS_09
2024-10-23,0.5329904277286772,-4.374589020176425,5.720966304471822,MUS_09
2024-10-24,0.49321591318071256,-4.583870601273338,5.301060372665616,MUS_09
2024-10-25,-0.5080599018266767,-5.847643095806557,4.9471423524427305,MUS_09
2024-10-26,-0.4935387490259835,-5.671960917860004,4.523466228756027,MUS_09
2024-10-27,-0.2740805838633662,-5.670361437581508,4.548190067694958,MUS_09
2024-10-28,-0.38017469508075763,-5.65007939638359,4.697853697747267,MUS_09
2024-10-29,0.2271807138628965,-5.020636908714845,5.390331604634798,MUS_09
2024-10-30,0.5227507365814184,-4.384260651842755,5.86105294731096,MUS_09
2024-10-31,0.4829762220357523,-4.497915022167325,5.587274570314805,MUS_09
2024-11-01,-0.5182995929743193,-5.515825120147538,4.449066450202226,MUS_09
2024-11-02,-0.5037784401724643,-5.867994497441389,4.8898637588458405,MUS_09
2024-11-03,-0.28432027501152035,-5.628555340367262,4.407322915102711,MUS_09
2024-11-04,-0.39041438622831137,-5.232213620994424,4.699713789643075,MUS_09
2024-11-05,0.21694102271291982,-4.928955716922903,5.702282487964244,MUS_09
2024-11-06,0.5125110454341595,-4.655684071917044,5.337948917346337,MUS_09
2024-11-07,0.4727365308876408,-4.827819729773635,5.498053709887517,MUS_09
2024-11-08,-0.5285392841197982,-5.375294317000338,4.873607250941876,MUS_09
2024-11-09,-0.5140181313199648,-5.544659406562106,4.718485487468185,MUS_09
2024-11-10,-0.29455996615764235,-5.173004649637601,5.211023468394892,MUS_09
2024-11-11,-0.4006540773762417,-5.575623594000536,4.629520796995894,MUS_09
2024-11-12,0.20670133156652426,-4.7206381421109125,5.327899064418506,MUS_09
2024-11-13,0.5022713542868971,-4.5238954955986745,5.453752446619616,MUS_09
2024-11-14,0.462496839739984,-5.1253305771446165,5.5557792174706515,MUS_09
2024-11-15,-0.5387789752674408,-5.521093023579851,4.6373345248653335,MUS_09
2024-11-16,-0.5242578224673693,-5.561959434538814,4.485787652719194,MUS_09
2024-11-17,-0.30479965730580005,-5.3298767002244025,4.914126047355645,MUS_09
2024-11-18,-0.41089376852379544,-5.420222638218957,4.6211713303304665,MUS_09
2024-11-19,0.1964616404192263,-4.8706366491011694,5.424558631026935,MUS_09
2024-11-20,0.49203166313964175,-4.296670365880745,5.4459317366678786,MUS_09
2024-11-21,0.4522571485914142,-3.921506825288361,5.311648837793299,MUS_09
2024-11-22,-0.5490186664150798,-5.661330141512442,4.8157659502129535,MUS_09
2024-11-23,-0.5344975136158929,-5.951325608657528,4.935376079999766,MUS_09
2024-11-24,-0.31503934845395776,-5.434676234830014,4.862882716999922,MUS_09
2024-11-25,-0.42113345967135274,-5.916539773661482,4.347218921678267,MUS_09
2024-11-26,0.18622194927237956,-4.895799791559419,5.272051080480408,MUS_09
2024-11-27,0.4817919719914059,-4.653172506540314,5.629915322162455,MUS_09
2024-11-28,0.4420174574437574,-4.341800390594816,5.329620943580872,MUS_09
2024-11-29,-0.5592583575627224,-5.986664687369248,4.849528416668173,MUS_09
2024-11-30,-0.5447372047623738,-5.643601257019429,4.422190486380594,MUS_09
2024-12-01,-0.3252790396010923,-5.657698402226987,5.123482391999261,MUS_09
2024-12-02,-0.43137315081928307,-5.653866464880424,4.535798158454222,MUS_09
2024-12-03,0.17598225812552926,-5.095731971898239,4.942652813084016,MUS_09
2024-12-04,0.4715522808441399,-5.062879208532473,6.091185708132024,MUS_09
2024-12-05,0.4317777662983424,-4.733615645337372,5.3775540541406945,MUS_09
2024-12-06,-0.5694980487111927,-5.416711299177799,4.76545038305242,MUS_09
2024-12-07,-0.5549768959098742,-5.73106259300655,4.543469780677224,MUS_09
2024-12-08,-0.33551873074961946,-5.27923744752102,4.930690579793149,MUS_09
2024-12-09,-0.44161284196601613,-5.466133426729671,4.367847088256371,MUS_09
2024-12-10,0.1657425669786825,-4.731706472287898,5.175623831452254,MUS_09
2024-12-11,0.4613125896968846,-4.5051960356463425,6.102210224718779,MUS_09
2024-12-12,0.4215380751506821,-4.7453512575275125,5.722890570005558,MUS_09
2024-12-13,-0.5797377398566681,-5.807243232500474,4.857107204607713,MUS_09
2024-12-14,-0.5652165870573711,-6.019992405536423,4.395520392303447,MUS_09
2024-12-15,-0.34575842189573436,-5.514789808394463,5.031675270336499,MUS_09
2024-12-16,-0.45185253311439055,-5.651016020215272,4.627253894139583,MUS_09
2024-12-17,0.155502875831381,-4.825007116510016,5.293080749205421,MUS_09
2024-12-18,0.4510728985496293,-4.886930856048754,5.825911830396252,MUS_09
2024-12-19,0.41129838400302887,-4.842884539461384,5.189680370191422,MUS_09
2024-12-20,-0.5899774310051242,-5.706590565497177,4.498569372323955,MUS_09
2024-12-21,-0.5754562782048787,-5.711030388158185,4.255897120528612,MUS_09
2024-12-22,-0.35599811304287243,-5.4165637985793165,5.175345557853462,MUS_09
2024-12-23,-0.4620922242611307,-5.5930085120475574,4.640911219213013,MUS_09
