ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-27,0.14310187860178125,-0.8118597579744387,1.0509952438297112,BEA_04
2024-04-28,0.149116557068663,-0.745892600460186,1.0841142899363398,BEA_04
2024-04-29,0.1840179991933062,-0.7408435068562705,1.1502832083605568,BEA_04
2024-04-30,0.06041919966237108,-0.8781327245579879,0.9864686238826003,BEA_04
2024-05-01,0.18411892231219307,-0.7664699702037954,1.1576135882794913,BEA_04
2024-05-02,-0.1930134216097099,-1.115476842727911,0.7573387308801682,BEA_04
2024-05-03,-0.012446431464812946,-0.9604293616966754,0.939986109022812,BEA_04
2024-05-04,0.09081836108466868,-0.8228290797237866,0.9717610389298458,BEA_04
2024-05-05,0.09683303955180289,-0.8400966263416387,0.9913911410610854,BEA_04
2024-05-06,0.13173448167622692,-0.7658111188203384,1.0831843196240927,BEA_04
2024-05-07,0.008135682145977263,-0.9133503823807255,0.9778753011436155,BEA_04
2024-05-08,0.13183540479541178,-0.768471122435094,1.0943582681294968,BEA_04
2024-05-09,-0.2393869226883567,-1.1915582676278582,0.6960620568532219,BEA_04
2024-05-10,-0.05290991610416196,-0.9831846101488058,0.9107537779737448,BEA_04
2024-05-11,0.056264892882804896,-0.8836536175049006,1.0408800572816845,BEA_04
2024-05-12,0.06818958778836359,-0.8663540560090272,1.0407493264127794,BEA_04
2024-05-13,0.10900104635205121,-0.7848443759080084,1.0238541581651945,BEA_04
2024-05-14,-0.008687736740876195,-0.9706614474705274,0.9029052239172108,BEA_04
2024-05-15,0.12092200234715555,-0.8433209794396141,0.9970414504684506,BEA_04
2024-05-16,-0.2503003251357092,-1.2540118571062802,0.6843779030099438,BEA_04
2024-05-17,-0.06382331855172652,-1.0606000395705342,0.9002388323054877,BEA_04
2024-05-18,0.045351490434185404,-0.8886321594813056,0.977002250644994,BEA_04
2024-05-19,0.057276185339996566,-0.8430193620002358,0.9811652781417041,BEA_04
2024-05-20,0.09808764390346925,-0.8145299880109514,1.0320605728904977,BEA_04
2024-05-21,-0.018102409873704373,-0.9924484830190116,0.9434941892465597,BEA_04
2024-05-22,0.1130060585296917,-0.8234614912898522,0.9797769312832397,BEA_04
2024-05-23,-0.25671753963900623,-1.3143736440682956,0.6407136087737603,BEA_04
2024-05-24,-0.06874180374020966,-1.025479010117562,0.8432440231956934,BEA_04
2024-05-25,0.04193173456237287,-0.9775894463550917,0.9610120166667815,BEA_04
2024-05-26,0.05535515878231423,-0.8406478490583383,0.9179686552634595,BEA_04
2024-05-27,0.09766534666090632,-0.8694400000691269,0.9887537055325154,BEA_04
2024-05-28,-0.018524707116125638,-0.8904662424429869,0.918631609081858,BEA_04
2024-05-29,0.11258376128691494,-0.7916863322509431,1.0099074259646772,BEA_04
2024-05-30,-0.25713983688168573,-1.2370676453549394,0.7254108428890088,BEA_04
2024-05-31,-0.06916410098229608,-1.0120222114355069,0.8627229888101962,BEA_04
2024-06-01,0.041532213039779275,-0.9851898821884425,0.9339188992332319,BEA_04
2024-06-02,0.054978412980521085,-0.9274569961749392,1.0893273177124208,BEA_04
2024-06-03,0.09731137657944178,-0.8727337976224013,1.078519939426761,BEA_04
2024-06-04,-0.018855901476949377,-0.9686887632424099,0.850248092896549,BEA_04
2024-06-05,0.11227534264681971,-0.8089066592500141,1.0830200468380824,BEA_04
2024-06-06,-0.2574254798010789,-1.2058166147927687,0.6848611738456118,BEA_04
2024-06-07,-0.06942696818184957,-0.9940312844490584,0.8900335474312119,BEA_04
2024-06-08,0.04126934584047515,-0.885572257778578,1.0446136362181146,BEA_04
2024-06-09,0.054715545782186625,-0.8488908878486625,1.0238017003195696,BEA_04
2024-06-10,0.09704850938073384,-0.8381670024069182,1.000901345184211,BEA_04
2024-06-11,-0.01911876867553497,-1.0308480106338003,0.9485515481753652,BEA_04
2024-06-12,0.11201247544852966,-0.8270364284340938,0.9867526290067881,BEA_04
2024-06-13,-0.25768445716540245,-1.2265115122588188,0.668661537057135,BEA_04
2024-06-14,-0.06968205571105801,-0.9686552105592834,0.9129689407611817,BEA_04
2024-06-15,0.041018148146192424,-0.8783644623921291,0.9570805532512661,BEA_04
2024-06-16,0.05446823792049904,-0.9066599464361824,1.0115631758076091,BEA_04
2024-06-17,0.09680509135462878,-0.8257606828223831,1.0516615442155877,BEA_04
2024-06-18,-0.019358296867431735,-0.913837236223188,0.9579223351222048,BEA_04
2024-06-19,0.11177683709120423,-0.8180349164798059,1.0046326359816622,BEA_04
2024-06-20,-0.25792009552295014,-1.1760990727098641,0.6772893424519352,BEA_04
2024-06-21,-0.06991769406826154,-1.0122683667780081,0.8637871147361383,BEA_04
2024-06-22,0.04078250978853215,-0.9361646326162101,0.9892566490966946,BEA_04
2024-06-23,0.05423259956407844,-0.891977923392152,0.9893190659673724,BEA_04
2024-06-24,0.09656945299756647,-0.8524358120519457,1.049333253911374,BEA_04
2024-06-25,-0.019584498046289367,-0.9225118783846786,0.979655989530035,BEA_04
2024-06-26,0.11156007309007343,-0.7685365039863084,1.0383973130150534,BEA_04
2024-06-27,-0.25812742234555364,-1.2571462907184605,0.6783618387221699,BEA_04
2024-06-28,-0.07011558371313464,-1.096538747826522,0.8742364560113149,BEA_04
2024-06-29,0.04059405732219856,-0.8712927319253928,1.028208035233574,BEA_04
2024-06-30,0.05405358427516549,-0.9295278285982683,0.9990249249245443,BEA_04
2024-07-01,0.09639987488651514,-0.8868174565167625,0.9509491058743356,BEA_04
2024-07-02,-0.019754076156952127,-0.9108271391146425,0.8899326016023505,BEA_04
2024-07-03,0.11139049497935138,-0.8204381620332565,1.0565733590876012,BEA_04
2024-07-04,-0.2582970004560672,-1.1958092326863548,0.6118489241500732,BEA_04
2024-07-05,-0.07028516182376454,-1.0029892119319197,0.9447149608224699,BEA_04
2024-07-06,0.04042447872231625,-0.950493162533747,0.980648473711295,BEA_04
2024-07-07,0.05388400518745762,-0.9069167751993056,0.954239023865768,BEA_04
2024-07-08,0.09623029531020078,-0.8442407173651592,0.981061378650874,BEA_04
2024-07-09,-0.019923656223233666,-0.9314510734607813,0.923535380495703,BEA_04
2024-07-10,0.11122091442459303,-0.7925860164780334,1.0525109585576256,BEA_04
2024-07-11,-0.2584665814994671,-1.2835491623389943,0.6361545086783416,BEA_04
2024-07-12,-0.07045474335536439,-1.0253813651827797,0.8770143824104234,BEA_04
2024-07-13,0.04025489719039155,-0.8833705493863251,1.0225313460357592,BEA_04
2024-07-14,0.05371442365577295,-0.8635705539509492,1.0359565046535553,BEA_04
2024-07-15,0.09606071377755998,-0.9367021323745139,1.0192481820221184,BEA_04
2024-07-16,-0.02009323775546612,-0.9310451703005197,0.8719349788545117,BEA_04
2024-07-17,0.11105133289230418,-0.8134782433726508,0.9443784956129626,BEA_04
2024-07-18,-0.2586361624705098,-1.298241496034194,0.6811519907455063,BEA_04
2024-07-19,-0.07062432376516514,-0.9712054258977013,0.8740048001429717,BEA_04
2024-07-20,0.04008531734241272,-0.962869439617107,0.9505687474344913,BEA_04
2024-07-21,0.05354484436864149,-0.8536027107955665,0.9976439977781156,BEA_04
2024-07-22,0.09589113505298652,-0.807697293638539,1.0961320418218838,BEA_04
2024-07-23,-0.020262815918420607,-0.9845488304138923,0.9853845798292489,BEA_04
2024-07-24,0.1108817552904593,-0.831989052219227,1.0259752833594846,BEA_04
2024-07-25,-0.2588057400725765,-1.1997356939098112,0.6591089548016847,BEA_04
2024-07-26,-0.07079390136699559,-1.0337573092010073,0.8634104302761002,BEA_04
2024-07-27,0.039915739740963296,-0.7837009424398776,0.9723239998651901,BEA_04
2024-07-28,0.05337526676743165,-0.9249089403165284,0.9391193281544319,BEA_04
2024-07-29,0.09572155745083721,-0.8189491445594685,1.095864389244206,BEA_04
2024-07-30,-0.020432370682076817,-0.9416991526809144,0.9714561912659508,BEA_04
2024-07-31,0.11071222336549957,-0.844661400040514,1.061772354588538,BEA_04
2024-08-01,-0.2589752491596389,-1.1663132111805978,0.6919352191154914,BEA_04
2024-08-02,-0.07096338761690357,-0.9972160254637987,0.9360713927919462,BEA_04
2024-08-03,0.039746276329300834,-0.9107916251695972,1.0616982103611443,BEA_04
2024-08-04,0.05320582619412595,-0.8574463547975243,1.0306607330157507,BEA_04
2024-08-05,0.0955521397154202,-0.857002509506532,1.0503808444674834,BEA_04
2024-08-06,-0.02060178841680904,-0.9330929388905094,0.8939045166861992,BEA_04
2024-08-07,0.11054280563038321,-0.7982356834595427,1.0494015225698632,BEA_04
2024-08-08,-0.2591446668949773,-1.2101728655024648,0.6447947983486515,BEA_04
2024-08-09,-0.07113280535129629,-1.0066866324420773,0.899409041515532,BEA_04
2024-08-10,0.03957685854181925,-0.932028827647192,0.9758316632335515,BEA_04
2024-08-11,0.05303640835367185,-0.890368890531268,1.0007592595345811,BEA_04
2024-08-12,0.09538272182338248,-0.8615875436829741,0.9869521175568283,BEA_04
2024-08-13,-0.020771206363187744,-0.9865492451510574,0.9634837957792334,BEA_04
2024-08-14,0.11037338763147786,-0.8149865236882498,1.0828833755373253,BEA_04
2024-08-15,-0.2593140849465494,-1.1841909220698956,0.6776528101313611,BEA_04
2024-08-16,-0.07130222345634518,-1.0084615817833829,0.8852411060620895,BEA_04
2024-08-17,0.03940744043701905,-0.9284150888843182,1.0041763387540292,BEA_04
2024-08-18,0.052866990249124335,-0.8528982924524349,1.0224873506313057,BEA_04
2024-08-19,0.09521330371917891,-0.8252113998019523,1.124308456279524,BEA_04
2024-08-20,-0.020940624467269187,-1.0055433194808945,0.8906116889747409,BEA_04
2024-08-21,0.11020396952700717,-0.8447102014214397,1.0084757807164766,BEA_04
2024-08-22,-0.25948350264106246,-1.185103629944579,0.6141153463822158,BEA_04
2024-08-23,-0.07147164074194867,-1.0595871994425816,0.908406683536712,BEA_04
2024-08-24,0.03923802356179196,-0.9757610052186122,0.9917283261371145,BEA_04
2024-08-25,0.05269757378277995,-0.842925949921974,0.9860856152067825,BEA_04
2024-08-26,0.09504388766127048,-0.8260778578101257,1.0697472093079035,BEA_04
2024-08-27,-0.02111004011555373,-0.9245192074052835,0.9442605778483232,BEA_04
2024-08-28,0.11003455428817954,-0.8793046109905872,1.07280963122595,BEA_04
2024-08-29,-0.25965291787979283,-1.2434821683491606,0.706422832966245,BEA_04
2024-08-30,-0.07164105598068282,-1.0491141046740586,0.8473420797158804,BEA_04
2024-08-31,0.03906860832260106,-0.8860595465260983,0.9402533412264854,BEA_04
2024-09-01,0.05252815854384019,-0.8919247538936746,1.0027286944820397,BEA_04
2024-09-02,0.09487447309486319,-0.8609127496930251,0.9797940743192947,BEA_04
2024-09-03,-0.02127945400882103,-0.9483795868702386,0.9106678665034161,BEA_04
2024-09-04,0.10986514106754774,-0.8607102952691109,0.9333195530569891,BEA_04
2024-09-05,-0.25982233042751957,-1.2063478738278048,0.6438278123904478,BEA_04
2024-09-06,-0.07181046785506373,-1.0196675847551357,0.8333608801028155,BEA_04
2024-09-07,0.038899197120100704,-0.9114031756150025,1.049143882437403,BEA_04
2024-09-08,0.0523587480144303,-0.9036609121485794,0.9765441314624191,BEA_04
2024-09-09,0.09470506256552746,-0.8585127406555317,1.0948999582057268,BEA_04
2024-09-10,-0.021448864538330836,-0.9352716325465501,0.9400736178889397,BEA_04
2024-09-11,0.10969573053797843,-0.8309119166308314,1.0344312970961957,BEA_04
2024-09-12,-0.25999174095653177,-1.1889734620367451,0.7042013940501073,BEA_04
2024-09-13,-0.07197987838393627,-0.9817821099220524,0.8515908902431635,BEA_04
2024-09-14,0.03872978659575255,-0.9160064930350643,1.0150952551827663,BEA_04
2024-09-15,0.05218933749373633,-0.8443474907631356,0.9718266803571433,BEA_04
2024-09-16,0.0945356520507441,-0.8274575308502893,1.0571644669135773,BEA_04
2024-09-17,-0.0216182750481424,-0.9778457210526657,0.977302591710513,BEA_04
2024-09-18,0.10952632003331231,-0.8568058625652779,1.0875411423696422,BEA_04
2024-09-19,-0.2601611514572508,-1.2055482141084108,0.6644709416253858,BEA_04
2024-09-20,-0.07214928887946681,-0.9615147198389813,0.930630946362874,BEA_04
2024-09-21,0.038560376100495564,-0.8921693464734298,0.9411265927082575,BEA_04
2024-09-22,0.052019926998718935,-0.904830808747093,1.000423042392617,BEA_04
2024-09-23,0.09436624155533391,-0.9383505212898801,1.0054672874469432,BEA_04
2024-09-24,-0.021787685543410706,-0.9510405374677983,0.8601793931152665,BEA_04
2024-09-25,0.10935690953766142,-0.8545498911924668,1.0046315549431701,BEA_04
2024-09-26,-0.2603305615050764,-1.2557976581350305,0.6845516238887724,BEA_04
2024-09-27,-0.0723186984802926,-0.9859800673290173,0.8395698627255667,BEA_04
2024-09-28,0.03839096694656474,-0.8791484336064249,0.9898574233672243,BEA_04
2024-09-29,0.05185051829239229,-0.8909229994362012,0.9661419070143581,BEA_04
2024-09-30,0.0941968332961407,-0.8666288639224746,0.9776654878598435,BEA_04
2024-10-01,-0.02195709335486362,-0.9969290220762929,0.92957129026686,BEA_04
2024-10-02,0.10918750217347117,-0.8626788288269066,0.9864993762586148,BEA_04
2024-10-03,-0.26049996886948845,-1.1750709316055086,0.6551959326935127,BEA_04
2024-10-04,-0.07248810584506638,-0.9630188934260991,0.8693269854489785,BEA_04
2024-10-05,0.03822155958203988,-0.8843012654872302,0.9814696054625809,BEA_04
2024-10-06,0.051681110928830876,-0.9140327624943273,1.0151686313166288,BEA_04
2024-10-07,0.0940274276966746,-0.8552948746352896,1.0052098230728868,BEA_04
2024-10-08,-0.02212649719116011,-1.0087339006113014,0.922510710484969,BEA_04
2024-10-09,0.10901810010167368,-0.8576263883192009,1.0438428583467863,BEA_04
2024-10-10,-0.2606693691779345,-1.1768061901173663,0.7477657358701844,BEA_04
2024-10-11,-0.07265750438901164,-0.9747153177592692,0.9276104973752297,BEA_04
2024-10-12,0.03805216280186041,-0.9007309538991661,1.0496019367511782,BEA_04
2024-10-13,0.05151171591190251,-0.8809912252841627,0.9797541942332193,BEA_04
2024-10-14,0.0938580326795273,-0.9088778755832412,1.04669525082251,BEA_04
2024-10-15,-0.022295892208057166,-0.869606649798568,0.9599769031698127,BEA_04
2024-10-16,0.10884870508482769,-0.8645449669949902,1.0814037705984436,BEA_04
2024-10-17,-0.2608387641950025,-1.1645995903766717,0.746217787745572,BEA_04
2024-10-18,-0.07282689940633214,-1.0216991813131202,0.8435106070859225,BEA_04
2024-10-19,0.03788276766740917,-0.9448165547264523,0.9498961383978711,BEA_04
2024-10-20,0.05134232065778188,-0.8443811555338984,0.9523577682801762,BEA_04
2024-10-21,0.0936886373067487,-0.7771880022372676,0.9722845372164175,BEA_04
2024-10-22,-0.022465287699741765,-0.9366426504122405,0.9168987876119005,BEA_04
2024-10-23,0.10867930947435167,-0.8614099367376128,1.0255093387971987,BEA_04
2024-10-24,-0.2610081599241132,-1.2183385121195043,0.6737015953748148,BEA_04
2024-10-25,-0.07299629525358209,-0.9937304650211507,0.8312696861224455,BEA_04
2024-10-26,0.0377133718191045,-0.8968578716826224,0.9586275548580533,BEA_04
2024-10-27,0.05117292480972924,-0.8157129391649364,0.9682298857335957,BEA_04
2024-10-28,0.09351924145847734,-0.8182554096868374,0.9870861035863036,BEA_04
2024-10-29,-0.022634683547624324,-0.9915563322191513,0.937275073398197,BEA_04
2024-10-30,0.10850991362635387,-0.8088360368448241,1.038858058443671,BEA_04
2024-10-31,-0.2611775557714977,-1.1693452434445004,0.6906019024146034,BEA_04
2024-11-01,-0.07316569110142979,-1.004010996638069,1.006909022212236,BEA_04
2024-11-02,0.03754397597080006,-0.8952767427536863,0.9376835599927367,BEA_04
2024-11-03,0.051003528962394906,-0.934335156682405,0.9340545006254942,BEA_04
2024-11-04,0.09334984561076931,-0.8363884520591958,1.0372389573725527,BEA_04
2024-11-05,-0.022804079395347676,-0.9271535600928283,0.9287953793220369,BEA_04
2024-11-06,0.10834051777841225,-0.7875078059547735,1.028203729934646,BEA_04
2024-11-07,-0.26134695161934185,-1.163481992256431,0.682550046988759,BEA_04
2024-11-08,-0.07333508694998336,-0.9597953974632005,0.8614880672289154,BEA_04
2024-11-09,0.0373745801232257,-0.9176876834780211,1.0472806455831847,BEA_04
2024-11-10,0.05083413311362506,-0.86133896643566,0.9570457716336735,BEA_04
2024-11-11,0.09318044976304218,-0.9164230682546173,1.0335051400699224,BEA_04
2024-11-12,-0.022973475243526442,-0.9643391653905967,0.8349538252451374,BEA_04
2024-11-13,0.10817112193047107,-0.7924754179605519,1.095360749783273,BEA_04
2024-11-14,-0.2615163474675335,-1.1655767501774177,0.7197709390614064,BEA_04
2024-11-15,-0.07350448279783106,-1.034015469908275,0.8425441242048128,BEA_04
2024-11-16,0.0372051842743748,-0.9160364072525302,1.0128653941159034,BEA_04
2024-11-17,0.05066473726629073,-0.9069765124481204,0.9461139864995551,BEA_04
2024-11-18,0.09301105391533349,-0.853008961752505,1.096309945697608,BEA_04
2024-11-19,-0.02314287109111235,-0.9940767517084698,0.953078810667867,BEA_04
2024-11-20,0.10800172608250125,-0.7777039621167838,1.0823693438094217,BEA_04
2024-11-21,-0.26168574331503014,-1.1704784649663909,0.7354686579291749,BEA_04
2024-11-22,-0.07367387864567898,-0.9936811096795715,0.8919195891222156,BEA_04
2024-11-23,0.037035788427530525,-0.8574919485965498,0.968236206153715,BEA_04
2024-11-24,0.05049534141895573,-0.8412690550540095,1.0126025618845915,BEA_04
2024-11-25,0.09284165806762523,-0.8590952851860596,1.0512513534511831,BEA_04
2024-11-26,-0.023312266938994686,-0.9657018626870815,0.9618364677405673,BEA_04
2024-11-27,0.10783233023523975,-0.8307896314676457,0.936194587166713,BEA_04
2024-11-28,-0.2618551391632218,-1.1853872295638452,0.7350588428920197,BEA_04
2024-11-29,-0.07384327449352668,-1.0407979885402392,0.9295548968052061,BEA_04
2024-11-30,0.03686639257922586,-0.9162883554342746,0.9747619647289133,BEA_04
2024-12-01,0.05032594557090375,-0.8361554825243367,0.9694425296894702,BEA_04
2024-12-02,0.09267226221989766,-0.8346792312745689,1.1187948731728892,BEA_04
2024-12-03,-0.0234816627868768,-0.9246221313245558,0.9829618409587232,BEA_04
2024-12-04,0.1076629343872415,-0.811934360260011,1.0326994998868868,BEA_04
2024-12-05,-0.2620245350102588,-1.184811153210772,0.6653290822851,BEA_04
2024-12-06,-0.07401267034077663,-1.017128478788538,0.8894935273146037,BEA_04
2024-12-07,0.0366969967316515,-0.8790460664695473,0.9869856659626177,BEA_04
2024-12-08,0.05015654972383898,-0.9619061639937666,0.9706859454036719,BEA_04
2024-12-09,0.09250286637162675,-0.8467620056976315,1.0051370383963583,BEA_04
2024-12-10,-0.023651058634759137,-0.971546808753523,0.9464707480447078,BEA_04
