ds,yhat,yhat_lower,yhat_upper,product_id
2024-01-26,58.131894681522084,-37.298971289423385,159.21883820749798,FOO_04
2024-01-27,62.50999267069162,-44.01573586251863,151.56739197152,FOO_04
2024-01-28,59.365295840957174,-39.27372508962819,161.68059878021887,FOO_04
2024-01-29,62.43943754228024,-40.66708465422066,165.5146577856006,FOO_04
2024-01-30,64.19912567963682,-39.21319116860603,162.5246676537181,FOO_04
2024-01-31,58.635420064153806,-46.83150649117033,155.11926097698827,FOO_04
2024-02-01,58.67130759510336,-37.536132308098416,161.37421353771197,FOO_04
2024-02-02,58.996542945303275,-34.504626080739634,165.2417684911595,FOO_04
2024-02-03,63.374640934473675,-39.67941791219672,168.42113795828175,FOO_04
2024-02-04,60.22994410473787,-39.64287580655475,159.6466092455948,FOO_04
2024-02-05,63.30408580606921,-42.315192892407175,158.80060116270454,FOO_04
2024-02-06,65.0637739416083,-33.68404180900366,170.18713756997445,FOO_04
2024-02-07,59.50006832431065,-36.72115681144286,166.46289787470826,FOO_04
2024-02-08,59.53595585345555,-41.74380441386669,159.4260695673388,FOO_04
2024-02-09,59.861191201837954,-44.07529846350888,152.55767680622793,FOO_04
2024-02-10,64.23928918921594,-36.84729656325097,161.9341665633578,FOO_04
2024-02-11,61.09459235767043,-39.20217435187792,156.23775370810094,FOO_04
2024-02-12,64.16873405718081,-34.437536197168775,160.12780347697986,FOO_04
2024-02-13,65.92842219273203,-37.04365440745573,169.6437632640766,FOO_04
2024-02-14,60.36471657543551,-35.56712891100104,160.46912229851245,FOO_04
2024-02-15,60.40060410457965,-29.67867041549537,161.08708039256376,FOO_04
2024-02-16,60.725839452962376,-40.03779980401552,164.84133612901732,FOO_04
2024-02-17,65.10393744033661,-42.1326444082814,160.3320201693166,FOO_04
2024-02-18,61.959240615125715,-41.52176391404726,157.45987379550456,FOO_04
2024-02-19,65.03338232097548,-35.300157220411926,163.75484870977064,FOO_04
2024-02-20,66.79307046285449,-36.42996126358845,163.51627736217299,FOO_04
2024-02-21,61.22936485188315,-43.80044611861576,157.5826666081718,FOO_04
2024-02-22,61.26525238735347,-41.48876799271156,159.77431199920076,FOO_04
2024-02-23,61.590487742073115,-29.691223302875688,161.66909956118826,FOO_04
2024-02-24,65.96858573577212,-40.336241545567184,163.76521679139364,FOO_04
2024-02-25,62.82388891056556,-36.28665694335161,161.3727944995718,FOO_04
2024-02-26,65.89803061641275,-39.593660413048454,162.41335970272735,FOO_04
2024-02-27,67.65771875828273,-39.20544710814687,173.8741219598373,FOO_04
2024-02-28,62.094013147327914,-40.96926203225894,159.14130091258676,FOO_04
2024-02-29,62.129900668107915,-27.82719874858866,167.9804510931424,FOO_04
2024-03-01,62.45513600814337,-31.91295573316304,167.85177563537462,FOO_04
2024-03-02,66.83323398715754,-31.791730360943415,167.3647843526622,FOO_04
2024-03-03,63.688537147266985,-36.88842924469393,160.1706744363031,FOO_04
2024-03-04,66.76267883843835,-28.341946708756563,169.7379913728492,FOO_04
2024-03-05,68.52236696562463,-24.309714448743797,167.88373000934988,FOO_04
2024-03-06,62.95866133996044,-41.134658033648094,161.19904841981406,FOO_04
2024-03-07,62.99454886075167,-30.583600110463397,161.65529824453498,FOO_04
2024-03-08,63.31978420079217,-40.17418450667992,167.8707045403408,FOO_04
2024-03-09,67.69788217980721,-34.06975772859243,176.0504112193128,FOO_04
2024-03-10,64.55318533990572,-38.30867237065248,165.43495072437287,FOO_04
2024-03-11,67.62732703108408,-32.3880188805065,172.544535512192,FOO_04
2024-03-12,69.38701516618559,-35.00573794280147,167.47178979144655,FOO_04
2024-03-13,63.82330954845718,-43.537640424590606,171.51971820846427,FOO_04
2024-03-14,63.859197077171906,-30.295381694137003,162.3236685039099,FOO_04
2024-03-15,64.184432425137,-40.32486768764696,160.0969765850767,FOO_04
2024-03-16,68.56253041206689,-31.685106552623235,174.72270649697302,FOO_04
2024-03-17,65.41783358010848,-37.3703337644394,163.09617843877348,FOO_04
2024-03-18,68.49197527918702,-30.012133156831815,168.94598331006347,FOO_04
2024-03-19,70.2516634143026,-25.011665979303007,173.44740214527468,FOO_04
2024-03-20,64.68795779657532,-39.8307655130145,169.12245283762385,FOO_04
2024-03-21,64.72384532528554,-28.932652334189854,157.96634424489653,FOO_04
2024-03-22,65.04908067325579,-34.013130808708055,165.5886866438536,FOO_04
2024-03-23,69.42717865372202,-25.657613747239136,173.94770385869577,FOO_04
2024-03-24,66.28248181528134,-35.85395991843738,168.6158466435895,FOO_04
2024-03-25,69.35662350789896,-25.534479809917816,173.3239546235952,FOO_04
2024-03-26,71.11631163653755,-32.93112073262329,171.22546220498634,FOO_04
2024-03-27,65.552606012346,-33.8529736813708,169.48452446310324,FOO_04
2024-03-28,65.58849353459907,-27.876438784497676,159.87885631580804,FOO_04
2024-03-29,65.91372887608435,-33.11414116268157,162.76559078835564,FOO_04
2024-03-30,70.29182685655476,-29.985122252118114,165.79231994946286,FOO_04
2024-03-31,67.14713001811452,-34.656761912157336,166.86053929495606,FOO_04
2024-04-01,70.22127171074996,-26.361970823575525,160.0979235585878,FOO_04
2024-04-02,71.98095983939602,-25.652859632064366,175.98075997867252,FOO_04
2024-04-03,66.41725421520928,-39.522979762780025,165.82197137609285,FOO_04
2024-04-04,66.45314171222377,-28.795023312077763,162.884943265711,FOO_04
2024-04-05,66.77837702850077,-33.714919228627046,162.7066215135158,FOO_04
2024-04-06,71.15647498375861,-25.943038728884027,175.37031986982785,FOO_04
2024-04-07,68.0117781201032,-34.84710594058216,164.5601679326822,FOO_04
2024-04-08,71.08591978751222,-22.216408892409675,168.65950411813344,FOO_04
2024-04-09,72.84560789095698,-20.738436759852437,181.45256261223741,FOO_04
2024-04-10,67.28190224154233,-28.22271485108198,161.76751591432424,FOO_04
2024-04-11,67.31778973856792,-30.685905777441423,165.5326201196499,FOO_04
2024-04-12,67.64302505485007,-32.569117022859835,165.53993804591062,FOO_04
2024-04-13,72.02112301010307,-22.773827022594144,174.8202443707057,FOO_04
2024-04-14,68.87642614644282,-33.45164513907282,167.4980479592207,FOO_04
2024-04-15,71.9505678138693,-27.662559128223496,167.4025672790612,FOO_04
2024-04-16,73.71025593088066,-34.66324906926184,170.21809881111068,FOO_04
2024-04-17,68.1465502950433,-30.308584983523335,170.42751448347377,FOO_04
2024-04-18,68.18243780564426,-27.755400558471802,169.89579648687342,FOO_04
2024-04-19,68.50767313548924,-38.060817365197565,170.6108629200347,FOO_04
2024-04-20,72.88577110432826,-25.31700795085391,173.48587783385756,FOO_04
2024-04-21,69.74107425425724,-35.65665442706595,169.33059315562332,FOO_04
2024-04-22,72.81521593525937,-25.44796688553588,174.471478011397,FOO_04
2024-04-23,74.57490405225084,-31.909562667152606,167.50021559033752,FOO_04
2024-04-24,69.01119841641714,-29.709603309672474,173.22039524732494,FOO_04
2024-04-25,69.04708592701779,-28.04611693690529,175.54297864690363,FOO_04
2024-04-26,69.37232125687046,-27.988059184749883,171.95038600627473,FOO_04
2024-04-27,73.75041922833273,-22.859944759980134,177.78337680511964,FOO_04
2024-04-28,70.60572238088348,-28.048427743181954,178.71064471107064,FOO_04
2024-04-29,73.67986406449597,-25.08533931351787,175.82436140204825,FOO_04
2024-04-30,75.43955218414598,-20.83119399897688,173.3811992201206,FOO_04
2024-05-01,69.87584655092596,-29.99857488417313,166.51819788026012,FOO_04
2024-05-02,69.91173406416436,-32.44837507690274,159.11756685605204,FOO_04
2024-05-03,70.23696939664279,-25.872092577607525,162.94462439347325,FOO_04
2024-05-04,74.61506736810483,-22.16442889594212,177.32046428281356,FOO_04
2024-05-05,71.4703705206538,-24.634295834832415,175.22307684280614,FOO_04
2024-05-06,74.54451220427498,-24.612778250169406,176.70407381174394,FOO_04
2024-05-07,76.3042003239051,-22.82195748671717,180.4371899794098,FOO_04
2024-05-08,70.74049469068875,-30.0403220085065,169.86926850585857,FOO_04
2024-05-09,70.77638218155752,-23.144583847415348,170.05383978199583,FOO_04
2024-05-10,71.10161749166708,-29.095203574566288,174.05632861897763,FOO_04
2024-05-11,75.47971544075587,-21.145363768495592,174.38908354966307,FOO_04
2024-05-12,72.33501857093242,-27.13689736954966,181.4640350786522,FOO_04
2024-05-13,75.40916023216766,-25.273873755066436,177.08584247615178,FOO_04
2024-05-14,77.16884832944733,-25.26767002653254,173.2125645336398,FOO_04
2024-05-15,71.60514267384882,-37.297135254801276,173.39172818580212,FOO_04
2024-05-16,71.64103016471692,-31.227902925355956,168.27689961874853,FOO_04
2024-05-17,71.96626547482671,-27.51466738422194,175.7469210140163,FOO_04
2024-05-18,76.34436342391743,-21.975254076481498,180.6855929344332,FOO_04
2024-05-19,73.19966655409223,-22.454775337914384,176.87137926771513,FOO_04
2024-05-20,76.27380821533616,-22.931797605338456,175.18406973669417,FOO_04
2024-05-21,78.03349627637309,-24.40484912666131,173.47127927981123,FOO_04
2024-05-22,72.46979058457606,-27.615182163913737,174.52669983867864,FOO_04
2024-05-23,72.50567803920394,-25.78283549809616,172.12422586542678,FOO_04
2024-05-24,72.83091331309708,-30.73634482048703,175.45753585856016,FOO_04
2024-05-25,77.20901122595335,-27.733005323969206,175.53074056242858,FOO_04
2024-05-26,74.0643143199153,-32.9844433447287,171.30730109319293,FOO_04
2024-05-27,77.13845594492105,-21.337694347860115,176.30953806595298,FOO_04
2024-05-28,78.8981440059617,-24.189753190086964,174.22220275718092,FOO_04
2024-05-29,73.33443831417615,-29.064590131993167,170.66911429603365,FOO_04
2024-05-30,73.37032576880326,-18.245267293187492,174.03762164831957,FOO_04
2024-05-31,73.69556104269674,-25.10132064287196,172.3857626696094,FOO_04
2024-06-01,78.07365884138423,-16.911184317564487,175.28471115036322,FOO_04
2024-06-02,74.92896182117373,-27.006154714500163,170.673345350172,FOO_04
2024-06-03,78.00310333201745,-19.199063157741957,179.57019083277982,FOO_04
2024-06-04,79.76279127888823,-20.89574040912216,183.8844693251655,FOO_04
2024-06-05,74.19908547290713,-28.661849082200344,168.4819918479963,FOO_04
2024-06-06,74.23497281337842,-27.54022359373318,171.08262720179656,FOO_04
2024-06-07,74.5602079730879,-27.000514910613298,168.99166190825454,FOO_04
2024-06-08,78.93830577179095,-19.148105704992176,183.70147583167164,FOO_04
2024-06-09,75.79360875156952,-21.35636627667196,182.40916968776835,FOO_04
2024-06-10,78.86775026242026,-29.501384313478876,175.7569509159129,FOO_04
2024-06-11,80.62743820928198,-19.696224196341337,176.6295562625995,FOO_04
2024-06-12,75.06373240332522,-27.883269206313802,175.86147138087355,FOO_04
2024-06-13,75.07689540131712,-21.02679662339176,174.99028772437356,FOO_04
2024-06-14,75.37940621856116,-33.49386526016532,176.02183992257315,FOO_04
2024-06-15,79.73477967478902,-11.753692784700327,178.63955387776204,FOO_04
2024-06-16,76.56735831212063,-27.01390409260592,177.5261074518721,FOO_04
2024-06-17,79.61877548049428,-16.24343450457405,177.04393333841062,FOO_04
2024-06-18,81.35573908489819,-17.824829851044676,189.0501629658369,FOO_04
2024-06-19,75.76930893646235,-21.642080579901656,173.35847357124916,FOO_04
2024-06-20,75.78247193445755,-23.513130069182722,172.22386263994534,FOO_04
2024-06-21,76.08498275170673,-24.80929065246444,172.97823566414652,FOO_04
2024-06-22,80.44035620793547,-16.426425893727142,181.5906044085744,FOO_04
2024-06-23,77.27293484525654,-22.831384192098017,179.10662954221814,FOO_04
2024-06-24,80.32435201363683,-7.842296969474973,182.19060781153755,FOO_04
2024-06-25,82.02843389200427,-22.35105450306063,176.3599778493494,FOO_04
2024-06-26,76.4091220175525,-21.015959217643783,170.78804037070472,FOO_04
2024-06-27,76.38940328952329,-27.054492154887193,173.23968282536353,FOO_04
2024-06-28,76.65903238074273,-29.582184150196777,176.042316057085,FOO_04
2024-06-29,80.98152411093697,-15.81763109162157,180.50703816918912,FOO_04
2024-06-30,77.78122102223685,-17.965677174146457,171.49890146563556,FOO_04
2024-07-01,80.79975646459839,-24.85070813366865,187.84425352990363,FOO_04
2024-07-02,82.50383834295631,-18.954467403873338,184.62691159489376,FOO_04
2024-07-03,76.88452646850567,-31.380956740880958,183.45967235856023,FOO_04
2024-07-04,76.86480774046831,-21.37307372912996,176.72184646227242,FOO_04
2024-07-05,77.13443683169652,-20.21267962505881,172.30194990279406,FOO_04
2024-07-06,81.40478993449435,-17.0432808979641,182.63102946555733,FOO_04
2024-07-07,78.15234821838605,-15.428676659670185,183.15222718932034,FOO_04
2024-07-08,81.11874503334651,-18.535088668199553,178.91404186497735,FOO_04
2024-07-09,82.77068828433629,-26.277260316818552,183.82581766209796,FOO_04
2024-07-10,77.09923778245692,-22.423723217103554,178.9058326096421,FOO_04
2024-07-11,77.02738042703713,-25.193094327408936,171.6323444173692,FOO_04
2024-07-12,77.24487089086843,-19.100795296759365,178.153042027658,FOO_04
2024-07-13,81.51522399366252,-19.826361042355853,176.99874666615304,FOO_04
2024-07-14,78.26278227754898,-22.126735470529205,178.61366343963368,FOO_04
2024-07-15,81.22917909251449,-24.328467500542803,184.02757073907495,FOO_04
2024-07-16,82.8811223435075,-15.718075450811387,188.826623862189,FOO_04
2024-07-17,77.20967184162929,-25.990787674477016,180.29003964761438,FOO_04
2024-07-18,77.08882863688993,-30.001620867856484,168.52280606879313,FOO_04
2024-07-19,77.25733325141238,-19.856043677650433,175.10577212932773,FOO_04
2024-07-20,81.47870050488888,-28.2154131977795,177.8673320174573,FOO_04
2024-07-21,78.17727293946997,-26.172421365839163,178.2548811008514,FOO_04
2024-07-22,81.09468390510908,-19.662851059797273,179.6637114670322,FOO_04
2024-07-23,82.69764130677797,-24.19237436135992,179.77397199796923,FOO_04
2024-07-24,76.97720495558832,-22.71882605183998,181.21555009629068,FOO_04
2024-07-25,76.85636175085229,-24.52571969510058,175.37056342761227,FOO_04
2024-07-26,77.02486636536409,-31.09983983247187,172.4395706224944,FOO_04
2024-07-27,81.24623361885156,-21.673930476049737,185.4937504594636,FOO_04
2024-07-28,77.9448060534274,-25.054060266091927,180.81975462878282,FOO_04
2024-07-29,80.86221701908434,-17.517699765466677,184.75354028991296,FOO_04
2024-07-30,82.42051295225053,-17.419177124066294,183.86216576149982,FOO_04
2024-07-31,76.65541513258175,-17.90051308154936,173.18302990880431,FOO_04
2024-08-01,76.48991045934264,-24.371820128204817,175.13302851569682,FOO_04
2024-08-02,76.61375360536007,-23.92198088252379,178.52817794209503,FOO_04
2024-08-03,80.79045939035416,-20.741568069351906,179.82014627705945,FOO_04
2024-08-04,77.4443703564351,-26.313775144834622,182.0299426400719,FOO_04
2024-08-05,80.31711985360755,-19.461392150387226,189.685647752415,FOO_04
2024-08-06,81.87541578675386,-21.088772255061034,180.08797571063346,FOO_04
2024-08-07,76.11031796708873,-21.910071271850452,173.1249524225508,FOO_04
2024-08-08,75.94481329385297,-26.46095205296116,178.9009372363941,FOO_04
2024-08-09,76.06865643987445,-28.095434351061193,175.53648260433943,FOO_04
2024-08-10,80.19839346048121,-17.185779791330297,185.16165807140214,FOO_04
2024-08-11,76.80533566218291,-28.003632440077237,179.75550139251283,FOO_04
2024-08-12,79.63111639493484,-16.68580450490504,183.8598711484746,FOO_04
2024-08-13,81.14244356374367,-13.719673727598671,186.72617801118386,FOO_04
2024-08-14,75.33037697968575,-19.80217594931704,177.87665475313005,FOO_04
2024-08-15,75.11790354206565,-27.22186126386998,169.72119155229447,FOO_04
2024-08-16,75.19477792369028,-25.869127071081746,183.3387165977427,FOO_04
2024-08-17,79.3245149443126,-15.665822498685968,167.06430321610904,FOO_04
2024-08-18,75.93145714601252,-24.38068415664953,176.79822677046553,FOO_04
2024-08-19,78.7572378787623,-21.04325716468189,176.60768109010556,FOO_04
2024-08-20,80.26856504756206,-16.469437242718115,181.9914961434269,FOO_04
2024-08-21,74.45649846350781,-21.12797430664294,180.93812354671488,FOO_04
2024-08-22,74.22379758753493,-29.176133564951787,174.62461778250082,FOO_04
2024-08-23,74.28044453080844,-26.792822991509617,175.67389963460494,FOO_04
2024-08-24,78.38995411306408,-21.159765638335145,181.60369608665783,FOO_04
2024-08-25,74.9766688764083,-20.068898726760313,179.41810601534007,FOO_04
2024-08-26,77.78222217081975,-25.44008646243445,177.68257658165803,FOO_04
2024-08-27,79.27332190126046,-25.143002862096377,175.9950831474267,FOO_04
2024-08-28,73.44102787884454,-31.638984295858464,166.58777638827402,FOO_04
2024-08-29,73.2083270028709,-29.553859587439728,173.04759437655665,FOO_04
2024-08-30,73.2649739461458,-23.59885619612907,174.03660162480642,FOO_04
2024-08-31,77.3744835284023,-20.937759383127464,172.20927248635817,FOO_04
2024-09-01,73.96119829174478,-32.291444033318484,165.93254052583646,FOO_04
2024-09-02,76.75779048095937,-14.011674183450557,169.05147522713315,FOO_04
2024-09-03,78.23992910618509,-18.558446324969527,173.5502141094415,FOO_04
2024-09-04,72.39867397854921,-36.37691667818422,170.35223340523007,FOO_04
2024-09-05,72.15701199738494,-27.409548556428486,175.88251753119548,FOO_04
2024-09-06,72.20469783545468,-19.77740632610393,171.78783403069747,FOO_04
2024-09-07,76.30524631250539,-16.56541007776069,178.5205385034114,FOO_04
2024-09-08,72.88299997064327,-29.778775836140806,169.15321452244515,FOO_04
2024-09-09,75.67959215985533,-26.311824337646073,174.18348007396588,FOO_04
2024-09-10,77.16173078508236,-17.997936109062074,177.28723807763785,FOO_04
2024-09-11,71.32047565744759,-29.341009999906984,175.48099736908276,FOO_04
2024-09-12,71.0788136762789,-33.378674272644744,172.7624400085908,FOO_04
2024-09-13,71.12649951435262,-29.46807498851061,167.7574397224603,FOO_04
2024-09-14,75.22696628548724,-22.962788460489413,179.3271471907852,FOO_04
2024-09-15,71.8046382377259,-24.532500794848122,175.02736901519737,FOO_04
2024-09-16,74.60114872101433,-24.093649000157235,171.32812651507152,FOO_04
2024-09-17,76.08320564031995,-21.869727890792365,175.82303490367204,FOO_04
2024-09-18,70.2418688067972,-25.261701729634787,168.8961444275025,FOO_04
2024-09-19,70.00012511969884,-25.780471524648473,175.39333269102255,FOO_04
2024-09-20,70.04772925186533,-21.597793097203805,170.77494151498166,FOO_04
2024-09-21,74.14819602299512,-21.919821696874408,181.0959493431832,FOO_04
2024-09-22,70.72586797522855,-36.43769303788188,179.68180886438867,FOO_04
2024-09-23,73.5223784585112,-28.714045874905274,171.9084167069269,FOO_04
2024-09-24,75.00443537782056,-22.602884722159242,170.8080802565467,FOO_04
2024-09-25,69.16309854430146,-30.370226809039615,170.27795636208043,FOO_04
2024-09-26,68.92135438327576,-33.54101149114364,163.0582144387188,FOO_04
2024-09-27,68.96895804150184,-33.5460257335842,168.5129986923373,FOO_04
2024-09-28,73.06942433869438,-23.45684432436273,171.63514940464967,FOO_04
2024-09-29,69.64709581698793,-25.8823420240782,169.39862972245382,FOO_04
2024-09-30,72.4436058263411,-24.69351932466816,173.55682157828474,FOO_04
2024-10-01,73.92566227170283,-26.823502875359054,175.61142374130347,FOO_04
2024-10-02,68.08432496423896,-26.600872391436095,171.980363444662,FOO_04
2024-10-03,67.84258080321656,-32.20293262274974,170.5693290342422,FOO_04
2024-10-04,67.89018446143307,-26.869979577795288,171.16071390872258,FOO_04
2024-10-05,71.99065075864117,-28.750832773990993,172.7137504487869,FOO_04
2024-10-06,68.56832223692378,-30.242132342414532,165.90362229440194,FOO_04
2024-10-07,71.36483222390315,-24.927899891655787,167.48241937260903,FOO_04
2024-10-08,72.846888646907,-20.772063640559452,174.58917486580265,FOO_04
2024-10-09,67.0055513170871,-33.59147691576938,169.3605718508712,FOO_04
2024-10-10,66.76380713368108,-29.796293970165543,165.10240068924122,FOO_04
2024-10-11,66.81141076952792,-34.06965677566652,169.9109295558905,FOO_04
2024-10-12,70.91187704436,-31.294055727359197,169.33824361001845,FOO_04
2024-10-13,67.48954850027884,-33.60562649453454,173.14117793580817,FOO_04
2024-10-14,70.28605848726687,-34.75747214505071,167.81830335441433,FOO_04
2024-10-15,71.76811491026783,-32.78337351764376,168.17260292720812,FOO_04
2024-10-16,65.92677758043462,-34.466994311774954,165.3748914861793,FOO_04
2024-10-17,65.6850333970319,-27.200666982147602,163.31800188772394,FOO_04
2024-10-18,65.73263703288495,-35.38100594749326,166.29041630236162,FOO_04
2024-10-19,69.83310330524718,-33.5331650364868,170.73423557131665,FOO_04
2024-10-20,66.41077475871776,-28.56475587387798,164.03280511963288,FOO_04
2024-10-21,69.207284743245,-29.968734607324823,167.00309819323837,FOO_04
2024-10-22,70.68934116378898,-28.332683347621117,166.56101046164554,FOO_04
2024-10-23,64.84800383149866,-32.54381997706591,166.92205448681045,FOO_04
2024-10-24,64.60625964563692,-37.87927025810059,161.38771588771982,FOO_04
2024-10-25,64.65386327903204,-42.271750133064096,166.01076952078245,FOO_04
2024-10-26,68.7543295513962,-36.00570217064453,173.50434654721258,FOO_04
2024-10-27,65.33200100486503,-35.36970670076397,164.40364764319443,FOO_04
2024-10-28,68.12851098940094,-34.41156438543931,168.8888253282448,FOO_04
2024-10-29,69.61056740993538,-34.33379506133092,170.9153973276305,FOO_04
2024-10-30,63.76923007763056,-38.87650317276721,171.66479621974239,FOO_04
2024-10-31,63.527485891780046,-36.282218445335864,155.40010699377677,FOO_04
2024-11-01,63.5750895251802,-37.849189934019755,170.26149633942242,FOO_04
2024-11-02,67.67555579754523,-34.36976467787564,174.33015259479924,FOO_04
2024-11-03,64.25322725100314,-34.0342759105984,170.72486238378445,FOO_04
2024-11-04,67.04973723554605,-32.02850550782999,168.038967705608,FOO_04
2024-11-05,68.5317936560781,-30.701781344836732,170.8296024028242,FOO_04
2024-11-06,62.6904563237781,-45.430620003289214,162.08685125884872,FOO_04
2024-11-07,62.448712137926805,-32.06169991360071,162.10439208822456,FOO_04
2024-11-08,62.496315771313675,-32.11006484257092,161.73237232978303,FOO_04
2024-11-09,66.59678204368856,-35.33283857641516,161.83663494878175,FOO_04
2024-11-10,63.17445349715957,-43.46335266852783,163.16391413032127,FOO_04
2024-11-11,65.97096348167838,-38.60197504355324,161.65014240864713,FOO_04
2024-11-12,67.45301990223483,-32.510314359882024,171.30674167026223,FOO_04
2024-11-13,61.611682569925634,-42.008643338619486,162.57126141222062,FOO_04
2024-11-14,61.36993838406984,-43.59676398562978,159.75912607931124,FOO_04
2024-11-15,61.41754201746184,-35.35343832309043,162.3247352431773,FOO_04
2024-11-16,65.518008289841,-35.09940914700363,168.1062437098416,FOO_04
2024-11-17,62.09567974329768,-33.43161870205927,165.03011533077637,FOO_04
2024-11-18,64.89218972782348,-33.99221706376864,169.66503760056702,FOO_04
2024-11-19,66.37424614837089,-40.39113577680844,164.96490496548492,FOO_04
2024-11-20,60.53290881606535,-43.20793534888817,156.97418829677025,FOO_04
2024-11-21,60.29116463022034,-32.64907555650923,165.27807399592476,FOO_04
2024-11-22,60.338768263610014,-43.422281251525476,158.24284377175238,FOO_04
2024-11-23,64.43923453597866,-40.00605398368031,157.24893264459726,FOO_04
2024-11-24,61.016905989435784,-37.85853467716154,161.60760526108126,FOO_04
2024-11-25,63.813415973968596,-29.226417558340923,168.494331737344,FOO_04
2024-11-26,65.29547239451729,-40.16194536131482,170.95373838105436,FOO_04
2024-11-27,59.454135062233554,-42.60406380174789,157.76126504546596,FOO_04
2024-11-28,59.212390876363365,-36.07019837570427,167.38743899893228,FOO_04
2024-11-29,59.25999450975818,-43.63995738374105,155.41176679443677,FOO_04
2024-11-30,63.360460782127674,-34.301312135757705,165.17632820768821,FOO_04
2024-12-01,59.938132235583055,-36.265118986546405,161.69323940848284,FOO_04
2024-12-02,62.73464222010093,-37.96430335058625,162.35103599837313,FOO_04
2024-12-03,64.2166986406637,-38.23957249333983,173.1456612603236,FOO_04
2024-12-04,58.37536130836547,-40.4448377242999,154.68622367731228,FOO_04
2024-12-05,58.13361712251022,-45.80981858350893,154.60121753111292,FOO_04
2024-12-06,58.18122075590527,-44.67033801902174,162.36899429508338,FOO_04
2024-12-07,62.28168702827102,-43.24880639082869,154.0898427057905,FOO_04
2024-12-08,58.859358481721536,-39.9275645448195,165.8590726089249,FOO_04
2024-12-09,61.655868466256855,-40.685420247433264,156.82464749016003,FOO_04
2024-12-10,63.1379248868101,-41.209486493751264,164.89806300752448,FOO_04
2024-12-11,57.296587554513,-43.25167659557524,159.31588428665916,FOO_04
2024-12-12,57.05484336865325,-41.79551059937545,157.81950594389693,FOO_04
2024-12-13,57.10244700203873,-43.79932687854772,156.26025830831279,FOO_04
2024-12-14,61.20291327441436,-46.78712032386012,157.23957204467303,FOO_04
2024-12-15,57.78058472787798,-48.670365919926155,159.62623475060238,FOO_04
2024-12-16,60.577094712391144,-38.44796874000773,156.83915355436602,FOO_04
2024-12-17,62.05915113294615,-38.71165006061488,160.63243171812684,FOO_04
2024-12-18,56.21781380065272,-45.05669426694218,158.7734561446363,FOO_04
2024-12-19,55.97606961479628,-42.03835518055678,159.9923113153098,FOO_04
2024-12-20,56.023673248185816,-43.10734127566953,154.92080005067314,FOO_04
2024-12-21,60.1241395205577,-45.802671779796896,161.44403631049832,FOO_04
2024-12-22,56.70181097402525,-45.15209581582626,152.8452096038659,FOO_04
2024-12-23,59.498320958547076,-45.07505935209426,154.93292189865087,FOO_04
2024-12-24,60.980377379099195,-36.19551506289949,166.16159060257533,FOO_04
2024-12-25,55.13904004679244,-44.41887733185272,151.37116046847694,FOO_04
2024-12-26,54.897295860946784,-42.47064396395092,152.88021461404057,FOO_04
2024-12-27,54.94489949433507,-37.619639819854406,161.46790999895396,FOO_04
2024-12-28,59.04536576670672,-43.76301484273753,160.97008130064594,FOO_04
2024-12-29,55.6230372201729,-38.91094288067098,152.3055100867507,FOO_04
2024-12-30,58.419547204703015,-46.56256390899014,158.98020281665399,FOO_04
2024-12-31,59.90160362523525,-36.315666698793855,159.71635863821345,FOO_04
2025-01-01,54.060266292932155,-44.84178567947135,149.78936498000022,FOO_04
