ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-03,15.186431962002928,-2493.9237071616517,2625.036525639598,AUT_02
2024-02-04,123.77736365785634,-2222.6391216344305,2546.825855853648,AUT_02
2024-02-05,214.17817158838912,-2388.081382091902,2730.601728337245,AUT_02
2024-02-06,-4.0970724467781565,-2539.641718405451,2505.9514736666583,AUT_02
2024-02-07,50.73526427753919,-2477.7594807777923,2650.7614396375093,AUT_02
2024-02-08,-297.1706663551968,-2868.9460315851893,2206.977136322946,AUT_02
2024-02-09,255.51289492261913,-2064.5102891516867,2699.025565929267,AUT_02
2024-02-10,66.13787342737362,-2413.713370345519,2673.129280547131,AUT_02
2024-02-11,174.72880549956113,-2273.1481445468394,2402.4092266882194,AUT_02
2024-02-12,265.1296138077106,-2393.9411558610864,2517.4511523421174,AUT_02
2024-02-13,46.85436977060925,-2398.12776647902,2374.753292485615,AUT_02
2024-02-14,101.68670649476522,-2490.483443319159,2690.5978174374327,AUT_02
2024-02-15,-246.21922413731482,-2578.072973822868,2306.307770083251,AUT_02
2024-02-16,306.4643371409806,-2233.671738120048,2731.8883680587055,AUT_02
2024-02-17,117.08931564533526,-2312.5988888946767,2514.0336020079944,AUT_02
2024-02-18,225.68024762921553,-2187.558259623748,2734.309399191877,AUT_02
2024-02-19,316.0810558489007,-2356.721160417027,2891.574918873403,AUT_02
2024-02-20,97.80581172531902,-2292.0299895353896,2511.9427233809092,AUT_02
2024-02-21,152.6381483607055,-2174.353022013198,2621.8410179978664,AUT_02
2024-02-22,-195.26778235860343,-2760.294961759479,2182.7460813362304,AUT_02
2024-02-23,357.41577883117856,-1945.504767314046,2869.497898991492,AUT_02
2024-02-24,168.04075724854675,-2175.457639538987,2657.9236674605327,AUT_02
2024-02-25,276.6316892318613,-2166.818808487033,2641.9132929259795,AUT_02
2024-02-26,367.032497452228,-2187.8061442768912,2758.8116214243196,AUT_02
2024-02-27,148.75725332892597,-2359.803776127691,2622.45523145851,AUT_02
2024-02-28,203.58958996493985,-2273.493421535446,2654.1485513189427,AUT_02
2024-02-29,-144.3163386255443,-2638.4073396660897,2215.419427023187,AUT_02
2024-03-01,408.36722469464434,-2017.5903187222793,2921.8147373820266,AUT_02
2024-03-02,218.99220524169522,-2245.578963291311,2764.9978863525416,AUT_02
2024-03-03,327.5831393542955,-2193.781236606006,2632.587405740005,AUT_02
2024-03-04,417.9839497039465,-2039.2334696417495,2857.277280707474,AUT_02
2024-03-05,199.70870771015677,-2393.8519316655775,2842.437438388974,AUT_02
2024-03-06,254.54104647791107,-2287.2657475190294,2813.683085496148,AUT_02
2024-03-07,-93.36488211356459,-2627.287125820132,2346.971947273058,AUT_02
2024-03-08,459.31868120712835,-1928.8940898266198,2854.338904475219,AUT_02
2024-03-09,269.94366175334756,-2203.07362894495,2685.2977517262752,AUT_02
2024-03-10,378.534595867784,-2070.149252572293,2704.2213507336182,AUT_02
2024-03-11,468.9354062167637,-1915.1761311601276,2940.5455989587767,AUT_02
2024-03-12,250.6602297973406,-2037.357917538609,2694.8915952653824,AUT_02
2024-03-13,305.4926341380509,-2170.869463561295,2779.617051916786,AUT_02
2024-03-14,-42.41322887868159,-2517.3549985334466,2519.776727428306,AUT_02
2024-03-15,510.2704000165777,-1921.7352319789745,2857.292236099097,AUT_02
2024-03-16,320.8954461375329,-2285.2784087510636,2831.6841321579263,AUT_02
2024-03-17,429.4864458232489,-2047.4150746012574,2795.371438372099,AUT_02
2024-03-18,519.8873217479528,-2143.025287213564,3090.9990360137194,AUT_02
2024-03-19,301.6121453280769,-2245.0433528374365,2727.4856266102865,AUT_02
2024-03-20,356.44454966862577,-2187.2194420777246,2581.593666785221,AUT_02
2024-03-21,8.538686652485467,-2537.7884947157836,2472.524009090792,AUT_02
2024-03-22,561.2223155476705,-1814.0899569901433,3042.9890820602564,AUT_02
2024-03-23,371.84736332856505,-1989.9665908842526,2850.5738810607872,AUT_02
2024-03-24,480.4383646765767,-2023.3434721026765,2832.113637111615,AUT_02
2024-03-25,570.8392422612246,-2027.5617909952923,3069.8118165523997,AUT_02
2024-03-26,352.5640675022435,-2230.0193496482293,2648.882628992111,AUT_02
2024-03-27,407.3964735027795,-2161.1903156915237,3027.3377665405174,AUT_02
2024-03-28,59.49061214747178,-2401.104597215455,2408.9397552281234,AUT_02
2024-03-29,612.1742427023344,-1895.1978448077182,2944.6838034794146,AUT_02
2024-03-30,422.79929048523115,-1930.3182028870283,2881.0975941870215,AUT_02
2024-03-31,531.3902918329808,-2072.5812720844533,2961.932345537056,AUT_02
2024-04-01,621.7911694157133,-1910.240556506361,3019.225701598177,AUT_02
2024-04-02,403.5159946571038,-2280.7566625812633,2847.928945989303,AUT_02
2024-04-03,458.34840065841445,-2039.0186888439591,3142.2068557274665,AUT_02
2024-04-04,110.4434018604328,-2429.3390027786704,2605.678865395931,AUT_02
2024-04-05,663.1278949727077,-1676.4132797760772,3092.861339880135,AUT_02
2024-04-06,473.75380531226,-1972.6298111578078,2941.2091332124905,AUT_02
2024-04-07,582.3456692180598,-1726.0005836400305,2984.040877904292,AUT_02
2024-04-08,672.7474093601248,-1750.933739930422,3104.544611262227,AUT_02
2024-04-09,454.4730971570681,-1960.0437427918655,2937.904597486741,AUT_02
2024-04-10,509.30636571670925,-1822.2161400193318,2835.5657029671115,AUT_02
2024-04-11,161.40136691831492,-2188.078914364942,2582.2983150156006,AUT_02
2024-04-12,714.0858600305154,-1619.5949205823065,3261.3621833256284,AUT_02
2024-04-13,524.7117703702852,-2076.450476307822,3032.5106812920276,AUT_02
2024-04-14,633.3036342767919,-1840.635587674211,3004.7324791284436,AUT_02
2024-04-15,723.7053744170213,-1749.4218097354633,3173.0268007562995,AUT_02
2024-04-16,505.48348280258773,-2023.386866476669,2920.127091631871,AUT_02
2024-04-17,560.369171950136,-1947.562818421506,3109.091442898251,AUT_02
2024-04-18,212.51659374046608,-2336.4696941527804,2663.873541937955,AUT_02
2024-04-19,765.2535074398613,-1675.1866795616686,3269.7459674833844,AUT_02
2024-04-20,575.9318383686528,-1773.44155113111,3074.0465883527304,AUT_02
2024-04-21,684.5761228614697,-2076.951678507331,3028.8847175768437,AUT_02
2024-04-22,775.0302835903974,-1685.6618836464634,3201.7686955691543,AUT_02
2024-04-23,556.8083919774879,-1840.1536960763262,2981.4801153845965,AUT_02
2024-04-24,611.6940811244078,-1932.8165661227033,3238.4467330642306,AUT_02
2024-04-25,263.8415029141853,-2068.333282946706,2562.047365679634,AUT_02
2024-04-26,816.5784166147657,-1764.2220471583355,3418.508141554731,AUT_02
2024-04-27,627.3031624529931,-1844.7304052002462,3174.755566661116,AUT_02
2024-04-28,735.9938618564323,-1644.2718936335925,3252.6631146119976,AUT_02
2024-04-29,826.4944374955321,-1481.6515067910782,3314.4466358958434,AUT_02
2024-04-30,608.3189607915473,-1796.8523988006175,3070.919996683514,AUT_02
2024-05-01,663.2510648478576,-1793.0394688491629,3054.612926765429,AUT_02
2024-05-02,315.4449015476879,-2019.5027280032077,2704.041897978095,AUT_02
2024-05-03,868.2282301572848,-1560.2670883711305,3592.4397178213817,AUT_02
2024-05-04,678.952975995298,-1723.8447665575914,3120.787210357198,AUT_02
2024-05-05,787.6436753993005,-1799.9875469206002,3077.894869487417,AUT_02
2024-05-06,878.1442510377574,-1318.6335944638079,3339.7173627225434,AUT_02
2024-05-07,659.9687743352968,-1775.8404526289587,3306.748501776858,AUT_02
2024-05-08,714.9008783909786,-1677.5206479973822,3117.767029312485,AUT_02
2024-05-09,367.27908616500815,-1994.9698686872748,2919.0865350548675,AUT_02
2024-05-10,920.2467858492579,-1477.2672863092437,3376.6140107845245,AUT_02
2024-05-11,731.1559027611365,-1581.2769949300105,3122.71675530804,AUT_02
2024-05-12,840.0309732386073,-1453.6424568407938,3448.6440944641276,AUT_02
2024-05-13,930.7159199530192,-1386.8056509486644,3323.9400954013477,AUT_02
2024-05-14,712.7248143217647,-1733.1260045593074,3254.09411957432,AUT_02
2024-05-15,767.8412894523641,-1649.4301292939483,3209.164774583285,AUT_02
2024-05-16,420.2194972264714,-2261.982441364373,2787.8334476042464,AUT_02
2024-05-17,973.187196911779,-1430.205936133155,3428.7440159319135,AUT_02
2024-05-18,784.0963138222087,-1836.3621707357997,3206.790100740898,AUT_02
2024-05-19,892.9713843002424,-1701.6796160616707,3053.3227952194643,AUT_02
2024-05-20,983.6563310140116,-1523.4209959696568,3265.391929659307,AUT_02
2024-05-21,771.2545584363359,-1486.6361389262893,3274.4637997853965,AUT_02
2024-05-22,831.9603666191149,-1721.1656545386472,3364.639978784396,AUT_02
2024-05-23,489.92790744461354,-1942.4053998933034,2993.2562790274587,AUT_02
2024-05-24,1048.4849401812844,-1511.0928850564858,3669.944050572995,AUT_02
2024-05-25,864.9833901456525,-1502.862081025685,3215.0837593145257,AUT_02
2024-05-26,979.4477936741266,-1592.772887012709,3553.831370449792,AUT_02
2024-05-27,1075.7220734403954,-1369.4850932081004,3543.9490843097606,AUT_02
2024-05-28,863.3203008632361,-1589.8638717236115,3238.642825304352,AUT_02
2024-05-29,924.0261090448843,-1665.0097440345512,3198.631514666724,AUT_02
2024-05-30,581.9936498710389,-1831.093593758558,3088.705411783414,AUT_02
2024-05-31,1140.5506826081892,-1394.2422965672254,3664.887795580224,AUT_02
2024-06-01,959.867637442341,-1404.8995398423008,3337.7650302267643,AUT_02
2024-06-02,1077.1505458426113,-1126.1833322895266,3734.7672195687733,AUT_02
2024-06-03,1176.2433304794697,-1229.3605635079732,3673.2223540178525,AUT_02
2024-06-04,966.6600627731285,-1498.1587808111708,3430.821965503698,AUT_02
2024-06-05,1030.1843758278228,-1300.1199813508163,3449.683065659242,AUT_02
2024-06-06,690.9704215248615,-1833.199947147743,3106.9511936608983,AUT_02
2024-06-07,1252.3459591323704,-1355.4990055937908,3690.8757457247557,AUT_02
2024-06-08,1071.6629139664265,-1152.272928107393,3418.4139262935087,AUT_02
2024-06-09,1188.945822368533,-1400.1524442630184,3744.778355355295,AUT_02
2024-06-10,1288.0386070047205,-1227.1145985589803,3747.930308324768,AUT_02
2024-06-11,1078.4553392986593,-1289.1776747794936,3621.603921140866,AUT_02
2024-06-12,1141.979652353478,-1304.9542256834004,3549.5276612445386,AUT_02
2024-06-13,808.8058280485468,-1678.8223264873475,3489.572381140191,AUT_02
2024-06-14,1376.221495655165,-1095.0807085200845,3879.5501144730833,AUT_02
2024-06-15,1201.578580488501,-1126.904434367897,3687.1954662561216,AUT_02
2024-06-16,1324.9016188864305,-1160.5233239503493,3657.8329112380097,AUT_02
2024-06-17,1430.0345335231218,-845.5571987235513,3865.4068246219545,AUT_02
2024-06-18,1226.4913958157867,-1150.1061508474857,3655.040344538737,AUT_02
2024-06-19,1296.0558388687907,-1175.829606996308,3861.609771538701,AUT_02
2024-06-20,962.8820145639494,-1306.7907852189805,3281.4084902687614,AUT_02
2024-06-21,1530.2976821704938,-869.5155070552322,4055.276753325871,AUT_02
2024-06-22,1355.6547670029981,-1282.7964489813621,3770.298040806864,AUT_02
2024-06-23,1478.9778054026824,-924.1961855068993,3908.4261833848864,AUT_02
2024-06-24,1584.1107200387846,-778.3492944814286,3996.908135240129,AUT_02
2024-06-25,1387.9735736207706,-1053.7283236758174,3828.8824643908183,AUT_02
2024-06-26,1464.9440079616847,-1100.3203327068436,3864.2079380220075,AUT_02
2024-06-27,1139.176174946604,-1294.8974800045717,3666.6195401374393,AUT_02
2024-06-28,1713.9978338419876,-646.5785891605699,4382.060069033489,AUT_02
2024-06-29,1546.7609099649549,-995.4951566804618,4009.8849342876106,AUT_02
2024-06-30,1677.4899396519904,-679.8473844771303,3977.322582688695,AUT_02
2024-07-01,1790.0288455764892,-661.6587291315092,4349.095539199582,AUT_02
2024-07-02,1593.89169915903,-821.8030438699941,4142.715793578946,AUT_02
2024-07-03,1670.8621334997824,-837.4516815180233,4072.188981083176,AUT_02
2024-07-04,1345.0943004846522,-996.5381012459652,4029.9416882706514,AUT_02
2024-07-05,1919.9159593806028,-402.07688108620437,4471.463448337473,AUT_02
2024-07-06,1764.5669593383552,-603.9408858399718,4052.211843002891,AUT_02
2024-07-07,1907.1839128628437,-500.0700980247314,4417.697789946088,AUT_02
2024-07-08,2031.610742623531,-355.83101257167056,4540.643015362579,AUT_02
2024-07-09,1847.3615200395711,-520.9138346636895,4329.194955172742,AUT_02
2024-07-10,1936.2198782169676,-314.1753267041068,4469.609408235468,AUT_02
2024-07-11,1622.3399690371034,-829.7206179012533,3890.319123696861,AUT_02
2024-07-12,2209.049551769152,-281.4565275051412,4758.867882613548,AUT_02
2024-07-13,2053.7005517265047,-502.80499357142844,4582.826427050525,AUT_02
2024-07-14,2196.3175052517786,-271.27224797842626,4581.133777654283,AUT_02
2024-07-15,2320.744335010315,-201.7601506008086,4624.243122903802,AUT_02
2024-07-16,2136.4951124271465,-284.6100671776248,4443.886065948385,AUT_02
2024-07-17,2225.353470604381,-221.93915721578873,4770.03199103241,AUT_02
2024-07-18,1916.8124690894938,-481.81598586827755,4272.483819518162,AUT_02
2024-07-19,2508.8609594852323,-10.945989385979303,4906.880731177025,AUT_02
2024-07-20,2358.8508671079585,-153.49221151791818,4883.018440713981,AUT_02
2024-07-21,2506.8067282957036,67.16712343834463,4929.323691001842,AUT_02
2024-07-22,2636.5724657204983,121.42024691796152,4963.863080669134,AUT_02
2024-07-23,2457.662150801993,53.843257130646585,4851.1952280019395,AUT_02
2024-07-24,2551.8594166429825,59.36106685306148,5089.585005692798,AUT_02
2024-07-25,2243.318415128184,-129.27442004323782,4569.883002582791,AUT_02
2024-07-26,2835.3669055237306,298.8690408297512,5280.554301491701,AUT_02
2024-07-27,2685.3568131467932,248.02490356548782,4935.74276612745,AUT_02
2024-07-28,2833.3126743353237,177.84114458500906,5166.960924748363,AUT_02
2024-07-29,2963.0784117582016,478.4159243960231,5542.200072853683,AUT_02
2024-07-30,2787.220610336142,274.50564250294724,5145.655321031222,AUT_02
2024-07-31,2884.470389674114,419.3673360178005,5176.733072269038,AUT_02
2024-08-01,2578.981901654674,-27.070419758023565,5052.923848205601,AUT_02
2024-08-02,3174.0829055452914,801.7634171726394,5598.6015953071665,AUT_02
2024-08-03,3027.1253266640283,552.4045408284355,5517.588137816382,AUT_02
2024-08-04,3178.1337013490142,574.3056139081227,5711.842912854697,AUT_02
2024-08-05,3310.95195226714,901.4506475670494,5793.970446079048,AUT_02
2024-08-06,3135.094150846602,669.7049939771472,5639.973045313684,AUT_02
2024-08-07,3232.343930183948,783.2817136074055,5342.1696587331335,AUT_02
2024-08-08,2926.8554421645954,505.1983495182198,5332.657334308498,AUT_02
2024-08-09,3521.956446055757,1106.3067322258435,6103.38320190704,AUT_02
2024-08-10,3376.9522387672478,829.1667949385007,5747.844580365392,AUT_02
2024-08-11,3529.9139850448173,1029.9430143186903,6042.648056412636,AUT_02
2024-08-12,3664.685607559028,1142.8876673532893,6086.009951643733,AUT_02
2024-08-13,3490.78117772773,1101.5762339897656,5944.9266546215185,AUT_02
2024-08-14,3589.9843286590344,1127.8035870091946,6115.017225088335,AUT_02
2024-08-15,3286.4492122334887,886.3203779324501,5645.373669907471,AUT_02
2024-08-16,3883.5035877169253,1501.9060450282363,6237.105744967036,AUT_02
2024-08-17,3738.499380428318,1002.9925775412903,6085.171864332575,AUT_02
2024-08-18,3891.4611267064506,1370.0320665241964,6332.338916454349,AUT_02
2024-08-19,4026.2327492212626,1516.3089262999606,6505.577614339295,AUT_02
2024-08-20,3852.328319390247,1307.4214511580033,6412.036339005186,AUT_02
2024-08-21,3951.531470320924,1657.5328239471862,6528.183332867776,AUT_02
2024-08-22,3648.0254413633525,1148.699524321492,6069.591044254934,AUT_02
2024-08-23,4245.108904315761,1679.1029153556744,6563.629159482637,AUT_02
2024-08-24,4100.133784496886,1603.57766973046,6758.200304614776,AUT_02
2024-08-25,4253.124618243224,1617.6632301675008,6823.161909296882,AUT_02
2024-08-26,4387.925328224583,1918.343966156457,6852.082142422888,AUT_02
2024-08-27,4214.049985863375,1919.8364615742757,6413.2972233532255,AUT_02
2024-08-28,4313.2822242615675,1936.3498853521196,6872.490553745509,AUT_02
2024-08-29,4009.7761953046547,1400.9812946135728,6405.008816493163,AUT_02
2024-08-30,4606.859658256924,2070.3311043268022,7075.773516760579,AUT_02
2024-08-31,4461.884538437218,1906.325863696889,6844.922512287706,AUT_02
2024-09-01,4614.875372184119,2173.8826007516755,7119.498928073922,AUT_02
2024-09-02,4749.67637475932,2418.054794467201,7190.6556483335935,AUT_02
2024-09-03,4575.801324993146,2132.355849472421,7155.5009334897595,AUT_02
2024-09-04,4675.033855986668,2295.7216382828733,7126.596161363521,AUT_02
2024-09-05,4371.5281196238875,2015.0671911531253,6968.764857688432,AUT_02
2024-09-06,4968.611875171118,2476.7904390052386,7262.942569257028,AUT_02
2024-09-07,4823.637047945652,2348.8918906955764,7143.153866184732,AUT_02
2024-09-08,4976.628174286313,2727.409205572899,7486.987450566144,AUT_02
2024-09-09,5111.429176862198,2663.8922269694494,7371.264324041413,AUT_02
2024-09-10,4937.554127095335,2636.732004332646,7453.872535321967,AUT_02
2024-09-11,5036.786658088695,2510.9163689995203,7582.571581936957,AUT_02
2024-09-12,4733.280921725928,2272.819859594302,7330.801869645099,AUT_02
2024-09-13,5330.364677274275,3053.5181610474906,7693.264214192017,AUT_02
2024-09-14,5197.8061012538865,2712.4870763413346,7783.638918307244,AUT_02
2024-09-15,5363.21347879827,3009.515795588682,7835.506310968303,AUT_02
2024-09-16,5510.430732581505,2987.976204362032,8002.927344810831,AUT_02
2024-09-17,5348.971934020402,2933.656479852415,7965.614316186318,AUT_02
2024-09-18,5460.620716219368,2823.152976976015,7848.4304792785615,AUT_02
2024-09-19,5169.531231061419,2590.862837439841,7658.041762565502,AUT_02
2024-09-20,5779.031237815177,3344.927500611359,8249.710081352077,AUT_02
2024-09-21,5646.472661795007,2923.0251335260245,8128.829099259979,AUT_02
2024-09-22,5811.880039340176,3381.0403902915127,8130.610680203185,AUT_02
2024-09-23,5959.097293122504,3268.000784977036,8542.458266043623,AUT_02
2024-09-24,5797.638494561917,3394.3293246133494,8419.81590539894,AUT_02
2024-09-25,5909.287276760255,3524.576337116929,8483.143359176609,AUT_02
2024-09-26,5661.134490451835,3152.5634540831593,8221.71145471827,AUT_02
2024-09-27,6313.571196054706,3879.0211491154378,8735.758009337778,AUT_02
2024-09-28,6223.949318883018,3869.3785433688613,8873.179205235188,AUT_02
2024-09-29,6432.2933952780695,4057.7020470649745,8875.973465823252,AUT_02
2024-09-30,6622.447347909068,4030.7178462694787,9255.436587185957,AUT_02
2024-10-01,6503.925248198355,4096.594236580346,8926.226814863438,AUT_02
2024-10-02,6658.510729246345,4338.994035169876,9052.225919427268,AUT_02
2024-10-03,6410.357942938015,4056.730764319597,8931.6825472498,AUT_02
2024-10-04,7062.794648540076,4870.253968172223,9429.420428214864,AUT_02
2024-10-05,6973.172771368293,4453.294820982457,9381.619602032733,AUT_02
2024-10-06,7181.516847765184,5087.142357605433,9623.50188851595,AUT_02
2024-10-07,7452.9309872460735,4759.39084818669,9891.853506753481,AUT_02
2024-10-08,7415.669074382739,4950.598172220779,9820.750943239222,AUT_02
2024-10-09,7651.514742281151,5157.121130162462,10138.276989758964,AUT_02
2024-10-10,7484.62214282153,5082.23851464664,9900.036487865571,AUT_02
2024-10-11,8218.319035273385,5788.898601936424,10597.659529899738,AUT_02
2024-10-12,8209.957344951725,5699.191487194569,10597.717487321443,AUT_02
2024-10-13,8499.561608196234,5850.61443876352,10974.988640581249,AUT_02
2024-10-14,8770.97574767648,6393.205429633039,11434.01735287706,AUT_02
2024-10-15,8733.713834814478,6071.958567902336,11218.134360709671,AUT_02
2024-10-16,8969.559502712435,6590.692046705682,11413.624389503097,AUT_02
2024-10-17,8802.666903252912,6276.325126292163,11393.032813859258,AUT_02
2024-10-18,9536.363795704061,7120.637321400234,12034.7069718458,AUT_02
2024-10-19,9645.867990863742,7120.865206093895,12090.170993301997,AUT_02
2024-10-20,10053.338139586096,7566.300961317615,12632.316096969862,AUT_02
2024-10-21,10442.618164546468,8250.000873053907,12993.21386418722,AUT_02
2024-10-22,10523.222137163242,7974.8014257241375,12904.706617414551,AUT_02
2024-10-23,10876.933690540478,8463.564361457757,13418.527383178733,AUT_02
2024-10-24,10827.906976561073,8221.323976436608,13132.255848265297,AUT_02
2024-10-25,11679.469754492158,9222.566664268521,14083.322211181256,AUT_02
2024-10-26,11788.973949650373,9180.552196256294,13970.06090602813,AUT_02
2024-10-27,12196.444098373293,9717.51378763006,14598.392825130293,AUT_02
2024-10-28,12585.724123333037,10166.83337656449,15231.236139774912,AUT_02
2024-10-29,12666.328095950348,10168.006991998855,15185.592452578905,AUT_02
2024-10-30,13020.039649328448,10550.047657450568,15501.997251105438,AUT_02
2024-10-31,12971.012935348033,10414.494608486873,15320.014094574291,AUT_02
2024-11-01,13822.57571327964,11509.980877654432,16289.315807951185,AUT_02
2024-11-02,13932.079908437025,11491.038951873663,16653.068431523017,AUT_02
2024-11-03,14339.550057161778,11786.228817674062,16806.281710247702,AUT_02
2024-11-04,14728.830082120834,12303.082196625588,17210.45727990135,AUT_02
2024-11-05,14809.434054739231,12325.461314127322,17151.209311069746,AUT_02
2024-11-06,15163.145608115394,12821.751592382308,17815.95843241133,AUT_02
2024-11-07,15114.118894135654,12812.169310847146,17674.930018766092,AUT_02
2024-11-08,15965.681672066386,13599.711311738052,18585.51830860467,AUT_02
2024-11-09,16075.185867224724,13556.507149451212,18359.277760311703,AUT_02
2024-11-10,16482.65601594772,13985.975915886691,18923.03241617719,AUT_02
2024-11-11,16871.93604090841,14153.285043945078,19206.67550527978,AUT_02
2024-11-12,16952.54001352537,14588.330406447916,19365.084644330032,AUT_02
2024-11-13,17306.25156690236,14770.923646991583,20023.92497703625,AUT_02
2024-11-14,17257.22485292319,14719.660946559232,19751.624723355064,AUT_02
2024-11-15,18108.78763085385,15633.98157630341,20643.2420273733,AUT_02
2024-11-16,18218.29182601151,15797.02059507468,20682.96704581292,AUT_02
2024-11-17,18625.761974736186,16264.564711686791,20896.63883779443,AUT_02
2024-11-18,19015.041999696226,16604.137417530088,21439.65891909341,AUT_02
2024-11-19,19095.645972313465,16619.33966104404,21615.69940275633,AUT_02
2024-11-20,19449.357525689822,17076.370769222085,21945.188551879924,AUT_02
2024-11-21,19400.33081171087,16989.41675617673,21927.870142281798,AUT_02
2024-11-22,20251.89358964133,17717.51249416074,22660.88798643416,AUT_02
2024-11-23,20361.397784800258,17844.599085061236,22761.16426175356,AUT_02
2024-11-24,20768.867933524674,18176.612832589686,23294.924250365155,AUT_02
2024-11-25,21158.147958484024,18737.311141295235,23715.49817752131,AUT_02
2024-11-26,21238.75193110057,18769.96618543986,23568.795300824135,AUT_02
2024-11-27,21592.46348447754,18988.56850646309,24187.909330279123,AUT_02
2024-11-28,21543.43677049843,19193.961573038632,24100.358099268884,AUT_02
2024-11-29,22394.999548428812,19990.496116458788,24842.391420220523,AUT_02
2024-11-30,22504.50374358691,20084.024750669178,24907.69117042984,AUT_02
2024-12-01,22911.973892311868,20407.39347383052,25443.72747534586,AUT_02
2024-12-02,23301.253917271602,21015.80452244937,25784.19094250413,AUT_02
2024-12-03,23381.857889887695,21052.103802457572,25781.032160242812,AUT_02
2024-12-04,23735.56944326549,21291.971555721248,25977.847303972172,AUT_02
2024-12-05,23686.542729285455,21144.75645907746,26105.048601716648,AUT_02
2024-12-06,24538.105507216897,22026.066450619677,27041.509304470463,AUT_02
2024-12-07,24647.609702374608,22174.07178885083,27177.16571501489,AUT_02
2024-12-08,25055.079851100276,22581.659978932534,27583.92020668781,AUT_02
2024-12-09,25444.35987605817,22961.825968917947,27838.921974299636,AUT_02
2024-12-10,25524.96384867482,23051.427187503352,27822.94133441981,AUT_02
2024-12-11,25878.675402052457,23514.953417416415,28251.988170704433,AUT_02
2024-12-12,25829.648688073008,23388.47133841657,28440.252918756414,AUT_02
2024-12-13,26681.21146600364,24243.426809079116,29122.711035938413,AUT_02
2024-12-14,26790.71566116229,24360.094551330927,29223.219132498412,AUT_02
2024-12-15,27198.185809886196,24877.689989518738,29598.268404293485,AUT_02
2024-12-16,27587.46583484721,25259.232946234995,29960.616066498238,AUT_02
2024-12-17,27668.069807462914,25237.347688495673,29893.201175500097,AUT_02
2024-12-18,28021.781360839905,25453.004300592977,30595.514982624147,AUT_02
2024-12-19,27972.754646860565,25664.924676718536,30323.430131767716,AUT_02
2024-12-20,28824.31742479172,26425.856309017086,31518.40911384666,AUT_02
2024-12-21,28933.821619949988,26503.82129038807,31609.292841927483,AUT_02
2024-12-22,29341.291768673407,26908.824106143285,31748.327705453637,AUT_02
2024-12-23,29730.571793633786,27459.724885024192,32407.872425686724,AUT_02
2024-12-24,29811.17576625081,27427.5064743677,32196.086712467724,AUT_02
2024-12-25,30164.88731962737,27723.11559857942,32652.75845013529,AUT_02
2024-12-26,30115.86060564823,27609.985470470292,32588.00403904564,AUT_02
2024-12-27,30967.423383578585,28523.91038574672,33338.061472607355,AUT_02
