ds,yhat,yhat_lower,yhat_upper,product_id
2024-05-04,47672.187282509236,-144647.1497956202,262656.43079173926,HEA_07
2024-05-05,-20421.061204637736,-215700.9370247093,173776.94559285126,HEA_07
2024-05-06,12068.935946577682,-190342.3833620214,197664.08443114045,HEA_07
2024-05-07,-848.4602352998827,-203113.02179572373,185529.2552695531,HEA_07
2024-05-08,-12072.983894696958,-218714.3986879493,183531.48533077232,HEA_07
2024-05-09,-12249.951851603979,-208988.19263936195,191620.54341477802,HEA_07
2024-05-10,22172.171538250575,-175234.62241681054,222569.96571865777,HEA_07
2024-05-11,48444.335249983254,-151750.42930279303,248283.21811846195,HEA_07
2024-05-12,-19648.88675273009,-224775.69439247382,157420.8090220308,HEA_07
2024-05-13,12841.13688303808,-192047.46683920684,210135.10949810065,HEA_07
2024-05-14,-76.23281412607321,-206528.58053976545,204431.2995892721,HEA_07
2024-05-15,-11300.729988984955,-218608.18192058915,196958.93881279908,HEA_07
2024-05-16,-11477.697945932452,-206924.0502639675,194068.3299131539,HEA_07
2024-05-17,22944.42544399721,-168980.73343700293,247354.39098439462,HEA_07
2024-05-18,49216.58915556298,-150652.27542708247,247080.11209507487,HEA_07
2024-05-19,-18876.63284710445,-222266.29376042177,172117.67614144224,HEA_07
2024-05-20,13613.390788735282,-192363.96494915424,216736.77354796848,HEA_07
2024-05-21,712.8917234511118,-192365.6784750643,190179.71591855143,HEA_07
2024-05-22,-10494.734819261304,-211474.9536810544,170286.72466365492,HEA_07
2024-05-23,-10654.832144332011,-203380.13136973252,176987.6410608018,HEA_07
2024-05-24,23784.161877579216,-176638.29567737147,214174.54895162585,HEA_07
2024-05-25,50073.19622128189,-151318.47028270256,259085.61134917292,HEA_07
2024-05-26,-18003.15514933921,-210066.3982648521,178742.09003801903,HEA_07
2024-05-27,14503.739118339066,-188231.07094019104,211515.92488792367,HEA_07
2024-05-28,1603.240053063313,-214078.71953632985,186510.31864564563,HEA_07
2024-05-29,-9604.386489508457,-199721.46052693453,196914.19389794648,HEA_07
2024-05-30,-9764.483814593901,-217186.36847833914,192601.81737061735,HEA_07
2024-05-31,24674.510207366693,-166016.89317000651,232823.77537958807,HEA_07
2024-06-01,51070.21143423917,-153521.55694844914,248594.40319915762,HEA_07
2024-06-02,-16899.473052999296,-216702.7815214814,184125.32011014275,HEA_07
2024-06-03,15714.088098087255,-185971.06842556002,216480.05646182524,HEA_07
2024-06-04,2920.2559161974805,-194008.4476049286,197956.2378294519,HEA_07
2024-06-05,-8180.7037432961315,-212145.07109169223,189592.20841813527,HEA_07
2024-06-06,-8234.134184835511,-210896.30236496046,198954.5316128725,HEA_07
2024-06-07,26311.526720261663,-152196.20118437966,223003.80356512062,HEA_07
2024-06-08,52707.22794721673,-149429.1104285659,248801.14970685248,HEA_07
2024-06-09,-15262.45653997067,-222882.30259109018,190483.64074998928,HEA_07
2024-06-10,17351.10461113656,-189947.51138703356,217699.28094128176,HEA_07
2024-06-11,4557.272429166673,-212401.01405667534,199095.37344571287,HEA_07
2024-06-12,-6543.687230186322,-200200.1602590461,190161.1248473762,HEA_07
2024-06-13,-6526.734611716005,-201440.65540206208,200490.84628607694,HEA_07
2024-06-14,28089.30935345494,-170460.02666198637,230539.63045852366,HEA_07
2024-06-15,54555.39364037756,-147119.21096276704,249034.94651672136,HEA_07
2024-06-16,-13343.9077868547,-207539.6498606466,198127.17603334264,HEA_07
2024-06-17,19340.036424307917,-188508.22226648594,207059.87585884065,HEA_07
2024-06-18,6616.587302407466,-216721.91660228578,200325.57497445436,HEA_07
2024-06-19,-4413.989297017652,-203523.97308164582,207268.94038950754,HEA_07
2024-06-20,-4397.03667856436,-208170.31614591036,203024.27051414803,HEA_07
2024-06-21,30219.007286676308,-162027.6118027705,242597.67774186507,HEA_07
2024-06-22,56685.09157352598,-131889.27820470405,265555.81768473034,HEA_07
2024-06-23,-11214.209853550612,-190622.01696239988,191827.7695450652,HEA_07
2024-06-24,21469.734357528094,-174669.61389549574,220681.7907815469,HEA_07
2024-06-25,8829.617449370142,-183026.65605434595,205035.10597022576,HEA_07
2024-06-26,-2117.626936091714,-195184.12166191704,199278.7564509295,HEA_07
2024-06-27,-2017.342103716237,-206796.59714729473,205043.78801623237,HEA_07
2024-06-28,32682.034075188072,-179468.02674189795,229286.13960728672,HEA_07
2024-06-29,59231.45057602739,-126966.33526076007,268440.01051757904,HEA_07
2024-06-30,-8584.518637420639,-212365.58025409398,186967.8880751203,HEA_07
2024-07-01,24182.757787552237,-179435.910516446,215488.5864677455,HEA_07
2024-07-02,11542.640879355995,-200864.30627898677,201172.69873201946,HEA_07
2024-07-03,595.3964939472135,-198907.8979557634,215949.3129119838,HEA_07
2024-07-04,695.6813260535564,-194794.3605830353,198954.57779920014,HEA_07
2024-07-05,35395.057505167635,-161304.37503683908,240765.12543671927,HEA_07
2024-07-06,62106.499268680054,-147496.24736676773,276655.6811979182,HEA_07
2024-07-07,-5547.444681970883,-204151.99173125613,196958.7574390111,HEA_07
2024-07-08,27381.85700572296,-183357.96816640042,222534.15853214008,HEA_07
2024-07-09,14903.765360451052,-185481.34249460153,229028.0096937186,HEA_07
2024-07-10,4118.546237492159,-190133.53880590902,210245.0961542073,HEA_07
2024-07-11,4380.856332553871,-191054.91382072517,186964.3772890323,HEA_07
2024-07-12,39242.25777446339,-157454.55222740295,240284.66550322418,HEA_07
2024-07-13,65953.69953786391,-138515.29212685747,261943.36080689693,HEA_07
2024-07-14,-1700.244412790973,-187512.21881595746,215026.20565960224,HEA_07
2024-07-15,31229.057274880746,-170483.97467639067,223851.4145812976,HEA_07
2024-07-16,18750.965629659084,-178150.55044178446,233715.5753676482,HEA_07
2024-07-17,7965.746506753305,-186310.64046484407,194853.7458451441,HEA_07
2024-07-18,8314.899624061647,-184817.26169389646,209051.0038264996,HEA_07
2024-07-19,43263.14408832259,-162354.4186697244,232642.1645729221,HEA_07
2024-07-20,70061.42887430481,-108604.20708902196,273625.2995224712,HEA_07
2024-07-21,2494.3279458814213,-198270.52352286468,194749.53520215614,HEA_07
2024-07-22,35510.47265595984,-172641.8916374053,221122.69500318708,HEA_07
2024-07-23,23119.224033033766,-187881.02280334162,226387.6300100277,HEA_07
2024-07-24,12420.847932532273,-187527.9519040996,217658.9180290481,HEA_07
2024-07-25,12770.001049823586,-180880.35175294947,207290.55840433855,HEA_07
2024-07-26,47718.245514092705,-154104.5612576211,260173.85416601037,HEA_07
2024-07-27,74516.53030011854,-116122.53685775836,274933.6758567501,HEA_07
2024-07-28,6949.429371691254,-195842.72948601755,203815.44244377463,HEA_07
2024-07-29,39965.57408183605,-148639.69446184713,245878.4745433841,HEA_07
2024-07-30,27595.176864614397,-166935.658082797,224084.22540387887,HEA_07
2024-07-31,16917.652169908688,-174366.10580539008,212496.72611870192,HEA_07
2024-08-01,17287.65669304236,-191825.91569810628,211604.52728119382,HEA_07
2024-08-02,52256.75256280126,-157328.0397395843,244663.1065903231,HEA_07
2024-08-03,79075.88875459088,-118577.39245007599,283783.43848223303,HEA_07
2024-08-04,11529.639231952206,-188399.24140687482,218246.01275999352,HEA_07
2024-08-05,44566.635347911266,-136042.71576790558,246787.23466528446,HEA_07
2024-08-06,32196.238130563754,-161128.8364637368,231746.4960962473,HEA_07
2024-08-07,21518.71343588665,-170960.05815851106,228761.3212864086,HEA_07
2024-08-08,21888.717959003287,-187225.47851999267,214765.4279148789,HEA_07
2024-08-09,56857.81382892588,-144960.30922241538,259024.81140883046,HEA_07
2024-08-10,83689.80890222825,-114025.63302009927,285007.76951588196,HEA_07
2024-08-11,16156.418261309704,-188524.811392187,202881.5418365391,HEA_07
2024-08-12,49206.27325863464,-155182.5258858806,235435.80631461908,HEA_07
2024-08-13,36848.734923186756,-161452.43511562116,239157.83708729155,HEA_07
2024-08-14,26184.069110099823,-182413.26940996334,217710.25272159989,HEA_07
2024-08-15,26566.93251482633,-164830.44815270125,227295.31961089213,HEA_07
2024-08-16,61548.887266173435,-144805.85015407525,250431.6509473604,HEA_07
2024-08-17,88380.88233955836,-130069.5054041728,283710.89047731616,HEA_07
2024-08-18,20847.491698685728,-171067.6734453387,236187.703045398,HEA_07
2024-08-19,53897.346696036504,-138537.51896918818,251833.89603655622,HEA_07
2024-08-20,41539.808360508534,-162881.4108630966,248938.4219248121,HEA_07
2024-08-21,30875.142547450163,-152020.4355941188,231375.85998103794,HEA_07
2024-08-22,31258.032421676508,-164205.71851214362,230875.7323274539,HEA_07
2024-08-23,66240.01364266162,-131310.404720998,269894.28458110767,HEA_07
2024-08-24,93072.03518562623,-102834.29865370937,298817.1037496881,HEA_07
2024-08-25,25538.67101423724,-169611.25260759224,234475.8346313611,HEA_07
2024-08-26,58588.552481196995,-124233.97155661827,247373.7819834184,HEA_07
2024-08-27,46231.04061521087,-160539.87040435924,253815.18746719198,HEA_07
2024-08-28,35566.40127171063,-173930.3755783333,251428.89194492015,HEA_07
2024-08-29,35949.29114592221,-155240.8439754766,238384.2024825826,HEA_07
2024-08-30,70931.27236686274,-138982.6648557802,262847.6021530833,HEA_07
2024-08-31,97763.29390975443,-114172.941274683,303001.61780612386,HEA_07
2024-09-01,30229.92973841138,-175324.4748281072,234667.05918097871,HEA_07
2024-09-02,63279.812255972516,-138423.30088105417,265717.9335498902,HEA_07
2024-09-03,50922.30144047794,-160178.1569106549,250947.76386024395,HEA_07
2024-09-04,40257.6631473365,-160560.97935197697,256940.6363292932,HEA_07
2024-09-05,40640.55407228727,-164715.8574912027,247414.43759691654,HEA_07
2024-09-06,75622.53634380695,-127460.80722124451,281492.5966375955,HEA_07
2024-09-07,102454.5589372465,-88258.6102043622,302656.34322312276,HEA_07
2024-09-08,34921.19581639879,-162059.65907113923,227211.27066144726,HEA_07
2024-09-09,67971.0783338812,-126034.27610357713,261064.19929723057,HEA_07
2024-09-10,55613.56751839404,-144025.83979887562,239487.30718951524,HEA_07
2024-09-11,44948.929225305714,-158196.83696120488,249828.3732789525,HEA_07
2024-09-12,45331.820150101645,-157569.971155714,244261.06632196525,HEA_07
2024-09-13,80313.80242181077,-120762.47295945373,281048.92435578146,HEA_07
2024-09-14,107145.82503680198,-96030.56416712912,292363.31162579206,HEA_07
2024-09-15,39612.46193760363,-150030.25154674298,242137.3256468295,HEA_07
2024-09-16,72662.34447678056,-130718.61218249715,263553.3872182271,HEA_07
2024-09-17,60304.83368287688,-135619.19613774394,265619.04076992325,HEA_07
2024-09-18,49640.19541159275,-151913.5084343354,258256.35425327008,HEA_07
2024-09-19,50023.08635792324,-152978.93162948464,232803.16022291547,HEA_07
2024-09-20,85005.06865136567,-133437.1202362294,298885.3936411311,HEA_07
2024-09-21,111837.09126633898,-84295.85394714345,322355.359095266,HEA_07
2024-09-22,44303.728167136665,-166013.5727531516,243170.02205928866,HEA_07
2024-09-23,77353.61070624574,-135211.79279374343,279563.3030916051,HEA_07
2024-09-24,64996.09991235048,-139618.81044072114,265743.11780103797,HEA_07
2024-09-25,54331.46164109495,-155443.78772015058,247291.17904621054,HEA_07
2024-09-26,54714.35313583662,-142848.28847418912,259873.1164356626,HEA_07
2024-09-27,89696.33597731961,-98914.45453156732,291318.74354558915,HEA_07
2024-09-28,116528.35914041956,-82705.29308812472,307042.0063743232,HEA_07
2024-09-29,48994.996589462746,-153627.41002831393,240017.6717307337,HEA_07
2024-09-30,82044.87967684293,-121128.61665114251,291922.7117814015,HEA_07
2024-10-01,69687.3694311089,-122426.26534935745,277148.4091522531,HEA_07
2024-10-02,59022.73170799397,-153836.84055478527,267199.4789025023,HEA_07
2024-10-03,59405.623202718605,-137621.27214674975,259654.46595009987,HEA_07
2024-10-04,94387.60604411579,-105937.47659544686,311048.6306042925,HEA_07
2024-10-05,121219.62920729833,-93115.93364616165,325541.012624625,HEA_07
2024-10-06,53686.26665639278,-148698.10938628262,253039.72843306616,HEA_07
2024-10-07,93996.79106909319,-97453.41411388617,287719.99851716956,HEA_07
2024-10-08,88899.92214875764,-117514.63186536558,293270.59607261344,HEA_07
2024-10-09,85495.92575104105,-106135.14238730246,277605.73535850894,HEA_07
2024-10-10,93139.45857109627,-118340.50136268424,298768.72734705405,HEA_07
2024-10-11,135382.08273788812,-68807.66527578198,321479.50067773764,HEA_07
2024-10-12,169474.74722648863,-24398.993490583103,352759.09728553897,HEA_07
2024-10-13,109202.0260007341,-72670.75627837524,318539.398992269,HEA_07
2024-10-14,149512.55041350608,-55306.23156669501,340190.1432767891,HEA_07
2024-10-15,144415.68149316945,-45203.13359300433,347037.9770010136,HEA_07
2024-10-16,141011.68509535634,-57351.17958180704,334917.939643425,HEA_07
2024-10-17,148655.21791539452,-57372.25195181506,350681.2708077121,HEA_07
2024-10-18,190897.84208216175,-13953.452255738594,386202.8990680848,HEA_07
2024-10-19,243730.5515679079,42759.95967040082,453155.56585319905,HEA_07
2024-10-20,202197.8753392066,-2597.5173681014217,404810.2962415055,HEA_07
2024-10-21,261248.44474891404,59199.705606635966,468265.72243693285,HEA_07
2024-10-22,274891.62082559796,71458.47054049706,461413.86368865665,HEA_07
2024-10-23,290227.6694248521,78780.47579766346,494513.2858903873,HEA_07
2024-10-24,316611.2472418883,127822.21220180897,514246.6436425593,HEA_07
2024-10-25,377593.9164057195,179058.91149549265,578993.6609214339,HEA_07
2024-10-26,430426.62589129875,218591.646298414,629069.792820168,HEA_07
2024-10-27,388893.94966264337,195191.68029404868,584587.4198359107,HEA_07
2024-10-28,447944.51907242235,250798.9959525427,648019.9638698368,HEA_07
2024-10-29,461587.6951490695,247288.3042689154,663204.0900576427,HEA_07
2024-10-30,476923.7437481511,282441.0139178274,690865.8779069231,HEA_07
2024-10-31,503307.32156525814,309054.4362432305,704158.8655782862,HEA_07
2024-11-01,564289.9907291832,350327.12779149885,754635.2594124234,HEA_07
2024-11-02,617122.7002146896,418174.1306906457,812642.7267326023,HEA_07
2024-11-03,575590.0239860853,386937.22811633645,769357.1264977063,HEA_07
2024-11-04,634640.593395885,430189.0968124058,836650.3501490433,HEA_07
2024-11-05,648283.769472488,445223.29457149043,858088.1292139932,HEA_07
2024-11-06,663619.8180716742,467492.79819651047,852753.4250276646,HEA_07
2024-11-07,690003.3958887664,483590.4628608381,886504.9579384552,HEA_07
2024-11-08,750986.0650524929,553315.9932940693,952406.9567854863,HEA_07
2024-11-09,803818.7745381354,603021.5545333847,998544.6114640619,HEA_07
2024-11-10,762286.0983095183,563853.9704855509,961511.0934006686,HEA_07
2024-11-11,821336.6677192589,617086.2728556882,1010663.9101011505,HEA_07
2024-11-12,834979.843796047,634897.351161475,1042190.6327853153,HEA_07
2024-11-13,850315.8923951974,633273.7500934196,1056293.3378019396,HEA_07
2024-11-14,876699.4702121605,675243.7452971609,1085433.7780396424,HEA_07
2024-11-15,937682.1393759552,740790.3510600488,1145351.1661559327,HEA_07
2024-11-16,990514.8488616562,790399.3730399586,1192895.5347393889,HEA_07
2024-11-17,948982.1726329601,745921.7581007513,1147508.4683780018,HEA_07
2024-11-18,1008032.7420427231,812072.0423660614,1214933.214979209,HEA_07
2024-11-19,1021675.9181194296,820524.5171780037,1234859.297815791,HEA_07
2024-11-20,1037011.9667186099,829500.3020525409,1243084.345238197,HEA_07
2024-11-21,1063395.5445357831,863951.2219070409,1257057.729675918,HEA_07
2024-11-22,1124378.2136994204,925545.7735394152,1324122.7289175333,HEA_07
2024-11-23,1177210.9231851571,980550.6660508951,1370081.849906995,HEA_07
2024-11-24,1135678.246956402,929416.3578961166,1330555.462252065,HEA_07
2024-11-25,1194728.8163661843,1001171.1253439926,1403083.9999058766,HEA_07
2024-11-26,1208371.9924428996,1004693.4033216292,1414083.4278035914,HEA_07
2024-11-27,1223708.0410422452,1024399.1427016467,1413854.82991506,HEA_07
2024-11-28,1250091.6188591786,1042032.7043543516,1456492.9339817048,HEA_07
2024-11-29,1311074.2880228842,1110113.530147392,1505985.2809553002,HEA_07
2024-11-30,1363906.9975085494,1160671.5329047241,1580028.8619649054,HEA_07
2024-12-01,1322374.321279839,1135103.5386632194,1512916.9686260966,HEA_07
2024-12-02,1381424.8906895597,1161801.1572332808,1580859.3059474123,HEA_07
2024-12-03,1395068.0667663696,1202501.3693166876,1591177.1946490863,HEA_07
2024-12-04,1410404.115365544,1209290.655029595,1610356.6757762872,HEA_07
2024-12-05,1436787.69318266,1226264.3212001529,1648926.9406224673,HEA_07
2024-12-06,1497770.362346442,1280814.1091003981,1692374.7247129178,HEA_07
2024-12-07,1550603.0718319952,1350009.6194630582,1745355.6391383898,HEA_07
2024-12-08,1509070.3956033867,1322001.2939041257,1717791.6154885928,HEA_07
2024-12-09,1568120.9650130682,1384711.594731719,1769556.2566672002,HEA_07
2024-12-10,1581764.141089841,1387851.1507571111,1768004.9774626868,HEA_07
2024-12-11,1597100.1896890672,1392417.9682297877,1798361.8214537448,HEA_07
2024-12-12,1623483.7675060555,1428034.8035171141,1817049.7264797427,HEA_07
2024-12-13,1684466.4366697501,1481393.6600198103,1871224.1031839328,HEA_07
2024-12-14,1737299.1461554412,1534750.1475114094,1919028.1273502167,HEA_07
2024-12-15,1695766.469926817,1499150.1744616837,1897041.0594962393,HEA_07
2024-12-16,1754817.0393364846,1547622.4651377616,1943324.6521787213,HEA_07
2024-12-17,1768460.2154132235,1575751.263178909,1969194.2488835827,HEA_07
2024-12-18,1783796.2640124797,1581999.1857344871,2001797.0058289673,HEA_07
2024-12-19,1810179.8418294496,1614340.3204136428,2007791.7958800152,HEA_07
2024-12-20,1871162.5109933093,1671576.3782921492,2074911.5384879922,HEA_07
2024-12-21,1923995.2204788867,1725218.4796137773,2121412.988055311,HEA_07
2024-12-22,1882462.5442502552,1682598.8968911925,2091454.302214233,HEA_07
2024-12-23,1941513.113659993,1755990.9891383436,2136168.184791206,HEA_07
2024-12-24,1955156.2897367312,1750133.3438489758,2153761.5564457085,HEA_07
2024-12-25,1970492.3383358894,1767973.304610847,2170314.8377514873,HEA_07
2024-12-26,1996875.9161530721,1803569.3818493201,2195555.958961204,HEA_07
2024-12-27,2057858.5853166792,1855587.1732288012,2273206.6682015085,HEA_07
2024-12-28,2110691.294802278,1908929.4343843188,2308928.0748320837,HEA_07
2024-12-29,2069158.6185737965,1869540.378622054,2270826.0941285067,HEA_07
