ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-13,4.729979204356943,3.1253724561792176,6.406008295646201,FIT_09
2024-03-14,4.592050042140814,2.9213843843269975,6.368289796738694,FIT_09
2024-03-15,4.261754526446799,2.483317007899745,5.850201025039725,FIT_09
2024-03-16,4.796553833765345,3.184097431819261,6.478156664024804,FIT_09
2024-03-17,5.523719461942517,3.791653976087309,7.240308322676693,FIT_09
2024-03-18,5.065149666155582,3.4867278144345537,6.798672937975686,FIT_09
2024-03-19,4.513082046097166,2.7532386371625193,6.176681736867706,FIT_09
2024-03-20,4.083475407316645,2.4256303820555543,5.748842588770113,FIT_09
2024-03-21,3.945546245100897,2.255546531684713,5.62310136158095,FIT_09
2024-03-22,3.6152507294070038,1.9077012522701555,5.181729402954207,FIT_09
2024-03-23,4.150050036839873,2.434534052902242,5.75619165327295,FIT_09
2024-03-24,4.877215665136748,3.2364020491571126,6.702208760629959,FIT_09
2024-03-25,4.4186458694666415,2.7786789676756025,6.088087294606921,FIT_09
2024-03-26,3.866578249525678,2.1980015263943358,5.466241576113604,FIT_09
2024-03-27,3.436971610862713,1.8274486426769554,5.117915175494756,FIT_09
2024-03-28,3.299042448763367,1.7364359027803056,4.9325210064664535,FIT_09
2024-03-29,2.968746933187074,1.3482609604195428,4.76352417059656,FIT_09
2024-03-30,3.503546240620304,1.8521365231272258,5.178824476679272,FIT_09
2024-03-31,4.230711868917094,2.4747861383994088,5.9691196074843935,FIT_09
2024-04-01,3.7721420732468873,2.009890442629992,5.331421562039854,FIT_09
2024-04-02,3.2200744533075696,1.583411754197869,4.890894583024278,FIT_09
2024-04-03,2.790467814643221,1.0785537117567674,4.464112798584647,FIT_09
2024-04-04,2.6650769977494906,0.9635056989501838,4.438205198379543,FIT_09
2024-04-05,2.347319827378799,0.7030896087177114,4.106900393679831,FIT_09
2024-04-06,2.894657480018413,1.2297354535550962,4.589035924643755,FIT_09
2024-04-07,3.6343614535198645,1.8367769463775392,5.2351841015196765,FIT_09
2024-04-08,3.188330003053938,1.4474980195652651,4.812698418985545,FIT_09
2024-04-09,2.648800728320651,0.8215195373724914,4.351669811411902,FIT_09
2024-04-10,2.2317324348623413,0.5568689659804369,4.014219267820645,FIT_09
2024-04-11,2.106341617968493,0.4162278896585398,3.958068511292389,FIT_09
2024-04-12,1.7885844475979198,0.15975039558545687,3.328751663309769,FIT_09
2024-04-13,2.3359221002378194,0.6886801594525012,3.96288036674187,FIT_09
2024-04-14,3.075626073737264,1.4042442906752568,4.895926276612082,FIT_09
2024-04-15,2.6295946232725402,0.971329581651728,4.2962987611581225,FIT_09
2024-04-16,2.118400778676198,0.43070274953179444,3.7797345621038563,FIT_09
2024-04-17,1.7296679153549324,0.09513593118564434,3.3939588454553733,FIT_09
2024-04-18,1.632612528597974,0.014146319655227271,3.3788480308661897,FIT_09
2024-04-19,1.3431907883642915,-0.28564791599807704,2.956679622460494,FIT_09
2024-04-20,1.9188638711421584,0.2699804226028039,3.5829195120161996,FIT_09
2024-04-21,2.6869032747788975,1.0632396530201105,4.236238011332898,FIT_09
2024-04-22,2.2692072544500457,0.525782326716758,4.006936283230161,FIT_09
2024-04-23,1.7580134098536373,0.06590013159143747,3.489154922152017,FIT_09
2024-04-24,1.369280546532706,-0.22178553545502683,3.1395673867755165,FIT_09
2024-04-25,1.272225159777114,-0.3543719188731116,3.100466777132915,FIT_09
2024-04-26,0.9828034195417099,-0.7218696525024151,2.644084957490124,FIT_09
2024-04-27,1.5837546173889632,-0.2323214247592479,3.338275863921368,FIT_09
2024-04-28,2.377072136093491,0.8070466535302421,3.9732092730176256,FIT_09
2024-04-29,1.984654230835104,0.31715126279562755,3.6733354363913633,FIT_09
2024-04-30,1.4987385013067378,-0.129021262455584,3.1873152027371616,FIT_09
2024-05-01,1.135283753052946,-0.6076299216948254,2.736476386473006,FIT_09
2024-05-02,1.0635064813650261,-0.5676491149490217,2.767812496720717,FIT_09
2024-05-03,0.7993628561997959,-0.9933064176399263,2.5312035318757378,FIT_09
2024-05-04,1.4003140540473455,-0.18514624785637418,2.977155808379342,FIT_09
2024-05-05,2.1936315727510562,0.5845523184170435,3.94014077169699,FIT_09
2024-05-06,1.8012136674920625,0.16454662518945484,3.5327486805266193,FIT_09
2024-05-07,1.3152979379636298,-0.42743505036523144,2.934218305561088,FIT_09
2024-05-08,0.9518431897101711,-0.8391634498885462,2.59895675342196,FIT_09
2024-05-09,0.8947512878853958,-0.8034941467729165,2.572604881919647,FIT_09
2024-05-10,0.6452930325826925,-0.8231043588682808,2.4130788638689578,FIT_09
2024-05-11,1.2609296002903434,-0.45256624899641923,2.8345746301699983,FIT_09
2024-05-12,2.0689324888606753,0.3721109210521804,3.6474349197675515,FIT_09
2024-05-13,1.6911999534634967,0.018876042647996825,3.380792467466879,FIT_09
2024-05-14,1.2199695937986539,-0.3864053531739873,2.8148970046946977,FIT_09
2024-05-15,0.871200215408243,-0.6708419218891748,2.683973616226573,FIT_09
2024-05-16,0.8141083135841305,-0.8692108520412268,2.442336045517826,FIT_09
2024-05-17,0.5646500582806584,-1.136707389615039,2.3281948978734355,FIT_09
2024-05-18,1.180286625989822,-0.48017743108053473,2.8486116835983255,FIT_09
2024-05-19,1.9882895145593367,0.5055866367596599,3.793997075915624,FIT_09
2024-05-20,1.610556979161553,-0.1726860074367591,3.250385014314878,FIT_09
2024-05-21,1.1406647323733565,-0.46581673623597875,2.7866030352626114,FIT_09
2024-05-22,0.7932334668602363,-0.93078584938003,2.43157591677159,FIT_09
2024-05-23,0.7374796779127228,-0.9116474122481305,2.3917200773832485,FIT_09
2024-05-24,0.48935953548669137,-1.2547944243631053,2.082775652955533,FIT_09
2024-05-25,1.1063342160716259,-0.5606263708939625,2.876178532075123,FIT_09
2024-05-26,1.9156752175169716,0.2558917698738123,3.6458668223717234,FIT_09
2024-05-27,1.5392807949989604,-0.24198490989329993,3.1597582449181347,FIT_09
2024-05-28,1.0693885482083307,-0.6514343120547458,2.6765002400414377,FIT_09
2024-05-29,0.7219572826952941,-1.0895812457785465,2.369747308549372,FIT_09
2024-05-30,0.6662034937476857,-1.0673713741747273,2.358373861929273,FIT_09
2024-05-31,0.41808335132164337,-1.3136937891487075,2.1603048349548266,FIT_09
2024-06-01,1.0351027911409667,-0.6146519231926894,2.753852485999112,FIT_09
2024-06-02,1.844488551818372,0.22518416198688035,3.6226139014113756,FIT_09
2024-06-03,1.4681388885326305,-0.1468045956082806,3.2215297760002777,FIT_09
2024-06-04,0.9982914009748625,-0.7214758435876644,2.58592685283014,FIT_09
2024-06-05,0.6509048946952354,-1.0437139110244429,2.2940848554116524,FIT_09
2024-06-06,0.5951958649799087,-1.138161079340426,2.3301214976017555,FIT_09
2024-06-07,0.3471204817866456,-1.3440464418187925,1.9101725649917916,FIT_09
2024-06-08,0.9641399216075686,-0.7740074799330307,2.644026580240551,FIT_09
2024-06-09,1.7735256822836494,0.07672392008792592,3.4090197462830463,FIT_09
2024-06-10,1.3971760189975124,-0.2453385025217285,3.049815875646856,FIT_09
2024-06-11,0.9273285314399737,-0.8067554683847107,2.5270554034786112,FIT_09
2024-06-12,0.5799420251609245,-1.103898561883775,2.3203841082545056,FIT_09
2024-06-13,0.5244777345135011,-1.0575509955347613,2.278656172860129,FIT_09
2024-06-14,0.2766470903887202,-1.216019023054774,1.94960574731904,FIT_09
2024-06-15,0.8939112692784106,-0.6997789552104552,2.558538875272681,FIT_09
2024-06-16,1.7035417690239132,0.07711433638049273,3.354051604451708,FIT_09
2024-06-17,1.327436844804859,-0.2806712398813885,2.9722313882620144,FIT_09
2024-06-18,0.8578340963177296,-0.8797431914310092,2.575180023197163,FIT_09
2024-06-19,0.5106923291058216,-1.242904615448712,2.188990625533836,FIT_09
2024-06-20,0.455228038458529,-1.244956495856086,2.0727008301064385,FIT_09
2024-06-21,0.20739739433386933,-1.5117158982521983,1.9005387308744612,FIT_09
2024-06-22,0.8246615732244642,-0.7466899941941916,2.5787248265232843,FIT_09
2024-06-23,1.6342920729673394,-0.09632429112084924,3.110943591959653,FIT_09
2024-06-24,1.2581871487491922,-0.2899094672050307,3.107236427945131,FIT_09
2024-06-25,0.7888112140705117,-0.859567553857758,2.464160902847768,FIT_09
2024-06-26,0.44189626066690635,-1.2316921604130395,2.0496504421569846,FIT_09
2024-06-27,0.38665878382726226,-1.32555415676722,2.039467872499655,FIT_09
2024-06-28,0.13905495351189473,-1.4036080924264678,1.7671180250156995,FIT_09
2024-06-29,0.75654594620657,-0.9292829708604169,2.450826831172646,FIT_09
2024-06-30,1.5664032597618907,-0.13234875746449584,3.2242984680688482,FIT_09
2024-07-01,1.190525149351356,-0.4445086066972136,2.8729179033816608,FIT_09
2024-07-02,0.7211492146726344,-0.9471253228659869,2.424089960663806,FIT_09
2024-07-03,0.37423426126908743,-1.2787820388646631,2.106299015484482,FIT_09
2024-07-04,0.31899678443105883,-1.2498898133787777,1.9794769136807746,FIT_09
2024-07-05,0.07139295411457652,-1.7193749682399169,1.677376819021884,FIT_09
2024-07-06,0.6891894069745401,-1.0580000590892964,2.402427121131713,FIT_09
2024-07-07,1.49935218069292,-0.19090097149141574,3.1432473115597195,FIT_09
2024-07-08,1.1237795304460774,-0.5939175630803225,2.681603914334696,FIT_09
2024-07-09,0.654709055933977,-0.9181473075648723,2.263794712293924,FIT_09
2024-07-10,0.30809956269368577,-1.3700637282493526,2.0573569492511954,FIT_09
2024-07-11,0.2531675460194456,-1.4197667855606744,1.953026723041787,FIT_09
2024-07-12,0.005869175867337095,-1.614159716717762,1.5336996125956743,FIT_09
2024-07-13,0.6236656287281936,-1.1047309898750448,2.25158311265287,FIT_09
2024-07-14,1.433828402445868,-0.23910310246649852,3.214412634932784,FIT_09
2024-07-15,1.058255752201589,-0.6915777559433586,2.6549027721870813,FIT_09
2024-07-16,0.5891852776867847,-1.1085135623758438,2.373038249132057,FIT_09
2024-07-17,0.24257578444654881,-1.4775902251659674,1.9798287957758172,FIT_09
2024-07-18,0.18804242464940224,-1.523815464726486,1.9128595724803388,FIT_09
2024-07-19,-0.05885728862526485,-1.7551244774705612,1.7364009910326692,FIT_09
2024-07-20,0.5593378211081763,-1.1051357194422977,2.097693579402462,FIT_09
2024-07-21,1.3698992517066784,-0.25531802379557555,3.058820638541477,FIT_09
2024-07-22,0.9947252583377006,-0.8546090012914309,2.6084355911197576,FIT_09
2024-07-23,0.5260534406998383,-1.102143483439638,2.116988298329161,FIT_09
2024-07-24,0.1798426043366511,-1.536979021938453,1.9804918406757799,FIT_09
2024-07-25,0.12530924453963577,-1.5214715313343887,1.8811049375732576,FIT_09
2024-07-26,-0.12159046873621315,-1.8610755274822832,1.6127768462779677,FIT_09
2024-07-27,0.4966046409988163,-1.224547885589648,2.1941302183139575,FIT_09
2024-07-28,1.3071660715966127,-0.384456849593703,2.882468391639623,FIT_09
2024-07-29,0.9319920782275386,-0.7766232424930762,2.7181086721917684,FIT_09
2024-07-30,0.46454444908278636,-1.1098206873934344,2.234943226432713,FIT_09
2024-07-31,0.11955780121330295,-1.5663549635228315,1.838741076873089,FIT_09
2024-08-01,0.06624862990837188,-1.687623968115069,1.7249045548852981,FIT_09
2024-08-02,-0.17942689487264551,-1.9843986237370799,1.50420164816082,FIT_09
2024-08-03,0.43999240335583156,-1.2723044582079317,2.0756710434267975,FIT_09
2024-08-04,1.2517780224459614,-0.40083017376163066,2.9404049417921905,FIT_09
2024-08-05,0.8778282175694285,-0.7988308223828964,2.65262996170297,FIT_09
2024-08-06,0.41038058842460967,-1.2325577081446175,2.0596342165528103,FIT_09
2024-08-07,0.06539394055546022,-1.6617865910695715,1.7311381974386892,FIT_09
2024-08-08,0.012084769250660488,-1.6200606780174505,1.5650467176231169,FIT_09
2024-08-09,-0.2335907555308429,-1.8604287244485707,1.4777729326230826,FIT_09
2024-08-10,0.38823254927386963,-1.2793295317583664,2.0191820448255635,FIT_09
2024-08-11,1.2024221749378408,-0.4588430419272522,2.877065496841229,FIT_09
2024-08-12,0.8308763766391214,-0.8637927431166708,2.5156506817653916,FIT_09
2024-08-13,0.36583275406785454,-1.3307320862514413,1.9099798160447086,FIT_09
2024-08-14,0.023250112774080067,-1.560363090409766,1.7253579040718712,FIT_09
2024-08-15,-0.027655051955471688,-1.7218765402445468,1.6315626790919588,FIT_09
2024-08-16,-0.27092657016173133,-2.0115396298759527,1.3643361871787716,FIT_09
2024-08-17,0.3508967346445808,-1.1942926429850742,1.985864068548663,FIT_09
2024-08-18,1.1650863603077357,-0.463851954525129,2.858389301920444,FIT_09
2024-08-19,0.7935405620081131,-0.7565309300356489,2.5042186147404926,FIT_09
2024-08-20,0.3284969394370756,-1.2666713260726374,2.0845709456523833,FIT_09
2024-08-21,-0.014085701856367372,-1.7848877751190426,1.7105647650639901,FIT_09
2024-08-22,-0.06464536609187954,-1.7217460021993154,1.68158460022026,FIT_09
2024-08-23,-0.3075713838056255,-2.073642236645311,1.4119751264663647,FIT_09
2024-08-24,0.31459742149350367,-1.35714709245869,2.0459265513238503,FIT_09
2024-08-25,1.1291325476497225,-0.5790035293340355,2.792085551925651,FIT_09
2024-08-26,0.7579322498431509,-0.790619407349523,2.4001221977494094,FIT_09
2024-08-27,0.29323412776688484,-1.4836775291584985,1.9157635735812033,FIT_09
2024-08-28,-0.049003013035008314,-1.6172759941646084,1.6107717843516336,FIT_09
2024-08-29,-0.09956267727061485,-1.8186349586966062,1.668481126571111,FIT_09
2024-08-30,-0.3424886949837643,-2.051860373005653,1.4456581146798768,FIT_09
2024-08-31,0.2796801103162696,-1.594836774979184,1.991272958424241,FIT_09
2024-09-01,1.0942152364716728,-0.5810673409896049,2.848267782204056,FIT_09
2024-09-02,0.7230307139192889,-1.0814728144323633,2.3803171189010612,FIT_09
2024-09-03,0.2583483670977764,-1.3432656065588127,1.9182790902016709,FIT_09
2024-09-04,-0.08387299844876361,-1.727713320572095,1.6780468148835093,FIT_09
2024-09-05,-0.1344168874301711,-1.6783258478308836,1.4821108017654991,FIT_09
2024-09-06,-0.3773271298885364,-2.0125074468752944,1.35048368454898,FIT_09
2024-09-07,0.24485745066337983,-1.4508797814212162,2.052030029996758,FIT_09
2024-09-08,1.0594083520758808,-0.4321095508744351,2.851680587562693,FIT_09
2024-09-09,0.6882238295238967,-0.8798265389076494,2.355595300487626,FIT_09
2024-09-10,0.22354148270263874,-1.4065769938780026,1.826916071656622,FIT_09
2024-09-11,-0.11867988284384301,-1.7862156097043858,1.3886174538657143,FIT_09
2024-09-12,-0.16922377182411075,-1.8409644313679805,1.5343035843975161,FIT_09
2024-09-13,-0.41213401428372093,-2.0050562040767863,1.1332227819713088,FIT_09
2024-09-14,0.21042870851566375,-1.3737805281912616,1.9975305229229647,FIT_09
2024-09-15,1.0253577521750499,-0.6478005670384346,2.8437098949942614,FIT_09
2024-09-16,0.6545513718682303,-1.0438647245954915,2.433523982879525,FIT_09
2024-09-17,0.190247167293778,-1.53695443858798,1.811162499231826,FIT_09
2024-09-18,-0.15159605600555004,-1.8273400002414548,1.6980632827990503,FIT_09
2024-09-19,-0.2017618027393565,-1.8625351923763156,1.5794187739280703,FIT_09
2024-09-20,-0.44429390295227045,-2.1081192578520356,1.1063731529995775,FIT_09
2024-09-21,0.17826881984739984,-1.420515868413186,1.842205416656676,FIT_09
2024-09-22,0.9931978635060803,-0.6249924419584579,2.5801628076136507,FIT_09
2024-09-23,0.6223914832015283,-1.0373510606581757,2.3158926251333125,FIT_09
2024-09-24,0.15808727862464278,-1.5791239018594048,1.824495798965157,FIT_09
2024-09-25,-0.1837559446743522,-1.786283440316042,1.3592189315566285,FIT_09
2024-09-26,-0.23392131403254113,-1.8970995423428931,1.5017003907215027,FIT_09
2024-09-27,-0.4764530368679437,-2.046627086434089,1.036280417111098,FIT_09
2024-09-28,0.1461100633090695,-1.434367095252083,1.8045134341001334,FIT_09
2024-09-29,0.9610394843433712,-0.7321964894586492,2.6034105870083297,FIT_09
2024-09-30,0.5902334814146506,-1.1595662121548767,2.1140319025748835,FIT_09
2024-10-01,0.12592965421416213,-1.6728310296372857,1.8819831855397824,FIT_09
2024-10-02,-0.21591319170808543,-1.902934440657536,1.4695280023926531,FIT_09
2024-10-03,-0.26607856106614314,-2.0454505324579797,1.4068614199882308,FIT_09
2024-10-04,-0.5086102839021197,-2.284934866969728,1.1364237755867237,FIT_09
2024-10-05,0.1139528162764929,-1.64091961344298,1.81790099532055,FIT_09
2024-10-06,0.9288822373094712,-0.7166597152659309,2.526413612888357,FIT_09
2024-10-07,0.5580765484315664,-1.229810291785621,2.202926081543655,FIT_09
2024-10-08,0.09377303528313563,-1.5848241327199635,1.7192892043308123,FIT_09
2024-10-09,-0.24806949658705202,-1.8705803171190984,1.4933053632156104,FIT_09
2024-10-10,-0.2982345518941931,-1.885563932688252,1.423945119335595,FIT_09
2024-10-11,-0.5407659606786736,-2.2113772054299807,1.1194883972961986,FIT_09
2024-10-12,0.0817974535479149,-1.3834704196428935,1.7693204053909468,FIT_09
2024-10-13,0.8967271886366257,-0.847032835887417,2.5286555521677996,FIT_09
2024-10-14,0.5259214997581134,-0.9659975084219659,2.202113029721326,FIT_09
2024-10-15,0.06161798661130313,-1.6054206004917109,1.6595877036966216,FIT_09
2024-10-16,-0.280224545260237,-1.9432087548292674,1.5216553521017606,FIT_09
2024-10-17,-0.33038960056724687,-2.0307590140874225,1.2168010585844196,FIT_09
2024-10-18,-0.5729210093509991,-2.23138324230879,1.080049256676303,FIT_09
2024-10-19,0.04964240523288854,-1.6332826354806462,1.807935186648787,FIT_09
2024-10-20,0.8645721406789577,-0.7150644880084835,2.557486975176797,FIT_09
2024-10-21,0.4937664521590861,-1.240699484726646,2.0839114074616454,FIT_09
2024-10-22,0.029462939370771046,-1.5964691803221338,1.6663054651522708,FIT_09
2024-10-23,-0.3123795921424708,-2.0150248153497987,1.3453665062982547,FIT_09
2024-10-24,-0.36254464709133494,-2.0504736935533487,1.3953471557296246,FIT_09
2024-10-25,-0.6050760555168571,-2.3374162235151967,0.9984538994115811,FIT_09
2024-10-26,0.01748735906854293,-1.6522777561559605,1.6932577602911838,FIT_09
2024-10-27,0.8324170945137954,-0.7736225133137732,2.5398785178343397,FIT_09
2024-10-28,0.4616114059933163,-1.1815204064801452,2.230486677862226,FIT_09
2024-10-29,-0.002692106795039395,-1.738072485059586,1.6652370804081202,FIT_09
2024-10-30,-0.3445346383077226,-2.02605563261711,1.3120344651338178,FIT_09
2024-10-31,-0.39469969325594767,-1.9903189695132386,1.3182437745771083,FIT_09
2024-11-01,-0.6372311016821071,-2.3192559501635497,1.0883000617618521,FIT_09
2024-11-02,-0.014667687095802684,-1.794418116620019,1.5463294367965772,FIT_09
2024-11-03,0.8002620483481253,-0.91513125599758,2.433013915988914,FIT_09
2024-11-04,0.42945635982725094,-1.161329311323949,2.0520008213231686,FIT_09
2024-11-05,-0.034847152959214034,-1.7770716965000113,1.5484281366748547,FIT_09
2024-11-06,-0.3766896844734746,-2.0581597760075616,1.2649352478608915,FIT_09
2024-11-07,-0.42685473942179486,-2.0216994294544617,1.3861610883408355,FIT_09
2024-11-08,-0.6693861478480521,-2.231885139852845,1.0334637028406704,FIT_09
2024-11-09,-0.046822733260767135,-1.5964873395184425,1.7280059545961388,FIT_09
2024-11-10,0.7681070021834704,-0.9268346618207985,2.4555834100033564,FIT_09
2024-11-11,0.39730131366384835,-1.3036280154935158,2.0749593690542625,FIT_09
2024-11-12,-0.06700219912499916,-1.7379205365766388,1.5590755399561835,FIT_09
2024-11-13,-0.4088447306392271,-2.035646791295516,1.1746069080208124,FIT_09
2024-11-14,-0.45900978558716576,-2.1103829652224873,1.2591261908816445,FIT_09
2024-11-15,-0.7015411940133018,-2.4206066677176623,0.8631282476962626,FIT_09
2024-11-16,-0.07897777942891815,-1.7164731510189457,1.5081412062930257,FIT_09
2024-11-17,0.7359519560178001,-0.8073191566317797,2.574074721423356,FIT_09
2024-11-18,0.365146267497783,-1.4000119104908073,2.0884066202767957,FIT_09
2024-11-19,-0.09915724529083492,-1.6387197198743033,1.6811825320401272,FIT_09
2024-11-20,-0.44099977680472935,-2.1073242871310707,1.2282312059289597,FIT_09
2024-11-21,-0.491164831753489,-2.2985922724617245,1.193080980957556,FIT_09
2024-11-22,-0.7336962401785521,-2.3709208572440095,1.0446927678948796,FIT_09
2024-11-23,-0.11113282559450166,-1.7502433733113736,1.5906112185218093,FIT_09
2024-11-24,0.7037969098521302,-1.054464651227953,2.4403076188289914,FIT_09
2024-11-25,0.33299122133171744,-1.3426745372487379,1.9363955573420844,FIT_09
2024-11-26,-0.13131229145664536,-1.8408531603382692,1.4843504738967226,FIT_09
2024-11-27,-0.4731548229702367,-2.0875490302794906,1.062292676770542,FIT_09
2024-11-28,-0.5233198779188601,-2.1455046959826256,1.2663674113698533,FIT_09
2024-11-29,-0.7658512863438023,-2.432094955787655,0.8517036543957494,FIT_09
2024-11-30,-0.14328787175884727,-1.9064140121821411,1.5311556558577442,FIT_09
2024-12-01,0.6716418636869677,-1.0180438856807938,2.3394131111690504,FIT_09
2024-12-02,0.30083617516831485,-1.215145790426466,1.8172680120264604,FIT_09
2024-12-03,-0.16346733762245558,-1.866585102035621,1.5614820422951516,FIT_09
2024-12-04,-0.5053098691354885,-2.153647023606405,1.2441807184998082,FIT_09
2024-12-05,-0.5554749240839488,-2.253124106938171,1.0995946316859146,FIT_09
2024-12-06,-0.7980063325096599,-2.4276970008440157,0.835131514492792,FIT_09
2024-12-07,-0.17544291792381195,-1.840997754355431,1.5795209592944943,FIT_09
2024-12-08,0.6394868175199946,-0.8852909819913478,2.426307302751879,FIT_09
2024-12-09,0.26868112900254526,-1.49625127184487,1.8982135613300826,FIT_09
2024-12-10,-0.19562238378826602,-1.839160399778499,1.5727012834489411,FIT_09
2024-12-11,-0.5374649153012409,-2.180139797448426,1.2057633619666293,FIT_09
2024-12-12,-0.5876299702493196,-2.2253978003290498,1.0660698514949036,FIT_09
2024-12-13,-0.8301613786756049,-2.493666492164936,0.749072969036241,FIT_09
2024-12-14,-0.2075979640887764,-1.7980910697304202,1.4468537255612883,FIT_09
2024-12-15,0.6073317713553399,-1.1060447788555243,2.246639992232202,FIT_09
2024-12-16,0.23652608283618393,-1.498816613133457,1.848342649451123,FIT_09
2024-12-17,-0.227777429954102,-1.9501195672422136,1.409866962821787,FIT_09
