ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-11,81.56579567099722,4.691838159151493,155.81817784267804,TOY_00
2024-04-12,63.73987615476007,-11.49073630616087,135.46426260948505,TOY_00
2024-04-13,100.61726988518073,22.90288222304511,171.76492426262763,TOY_00
2024-04-14,159.72355810753686,81.86568182400381,230.14094094411922,TOY_00
2024-04-15,142.31538631180334,68.32567354427067,216.848365964197,TOY_00
2024-04-16,122.55280377522767,49.80318731671998,197.77595768688658,TOY_00
2024-04-17,98.83728937136163,20.85575230084849,170.3447543018692,TOY_00
2024-04-18,88.48774120546577,11.06795793720003,163.82447696078088,TOY_00
2024-04-19,70.65800856316055,-6.5507534815391235,149.25492819475062,TOY_00
2024-04-20,107.5315891675487,28.432605209234357,183.57651210717765,TOY_00
2024-04-21,166.63406426384446,92.25743565108793,240.0900296535311,TOY_00
2024-04-22,149.22207934195734,77.4195696085561,221.9831915538079,TOY_00
2024-04-23,129.4594968053859,54.79082857234818,207.61007100779037,TOY_00
2024-04-24,105.74398240152908,35.826932256778434,180.3127425455259,TOY_00
2024-04-25,95.39443423575578,22.411560250027357,173.53780668469727,TOY_00
2024-04-26,77.56470159329943,-2.564451729885994,146.75719191789284,TOY_00
2024-04-27,114.34053675556055,39.5520390257333,190.9839123236179,TOY_00
2024-04-28,173.34526640962554,94.99486509065761,245.69847930494106,TOY_00
2024-04-29,155.83553604564565,80.51955512582686,238.79511994679413,TOY_00
2024-04-30,135.97520806686376,60.38392264044265,212.99180367069172,TOY_00
2024-05-01,112.16194822073768,33.34847011427704,188.80836584654577,TOY_00
2024-05-02,101.71465461270397,26.699216717920393,169.99904416147572,TOY_00
2024-05-03,83.78717652818843,6.5990543368174155,162.23629306975448,TOY_00
2024-05-04,120.56301169046424,49.94778302583478,195.10846738336969,TOY_00
2024-05-05,179.56774134447812,105.31873869876317,259.08757271293854,TOY_00
2024-05-06,162.05801098045723,90.23077117302057,236.1129074173223,TOY_00
2024-05-07,142.19768300167948,69.53390073394621,216.1810638293829,TOY_00
2024-05-08,118.38442315556267,47.61770720074607,193.16309160943086,TOY_00
2024-05-09,107.66752138315863,29.877186827409776,181.90074862159395,TOY_00
2024-05-10,89.47043513421767,16.69643038327477,161.3619031198039,TOY_00
2024-05-11,125.9766621319305,44.44083659335529,200.00500786909336,TOY_00
2024-05-12,184.71178362179646,109.12374718909804,255.09715643149877,TOY_00
2024-05-13,166.93244509332663,90.67160491053765,243.89288165139837,TOY_00
2024-05-14,146.80250895017693,77.83001903229605,222.41483064838897,TOY_00
2024-05-15,122.71964093967534,45.681259585846824,202.94127428945205,TOY_00
2024-05-16,112.00273916733943,42.007760368848665,187.9441259824611,TOY_00
2024-05-17,93.80565291832914,22.988170737663804,166.52367916798175,TOY_00
2024-05-18,130.31187991614922,58.953383845283255,201.63076310047387,TOY_00
2024-05-19,189.04700140596404,117.45125844637543,265.37510646372533,TOY_00
2024-05-20,171.26766287745326,93.1866453683592,244.1958292049435,TOY_00
2024-05-21,150.88090942471865,78.41892488604728,227.89929272046032,TOY_00
2024-05-22,126.54122410467983,47.74948959931917,202.9767875310268,TOY_00
2024-05-23,115.56750502272563,45.067369672249775,195.1408721183942,TOY_00
2024-05-24,97.11360146417705,27.095918696264565,175.5682535159063,TOY_00
2024-05-25,133.36301115233766,53.31697946368502,204.44115953449048,TOY_00
2024-05-26,191.84131533249186,113.8386444443551,267.3629541686597,TOY_00
2024-05-27,173.80515949457836,102.99930502079029,254.10029377452156,TOY_00
2024-05-28,153.4184060417262,80.89918045404707,229.79040375590407,TOY_00
2024-05-29,129.07872072166919,57.09363609363283,200.91391279033695,TOY_00
2024-05-30,118.10500163971471,45.41206314476026,192.10788371895813,TOY_00
2024-05-31,99.65109808116519,21.57862296171548,174.93396204532243,TOY_00
2024-06-01,135.89298784817288,57.695850695000956,212.38332224387568,TOY_00
2024-06-02,194.36377210701565,119.06581141980124,271.7728173620031,TOY_00
2024-06-03,176.32009634780087,106.88072220608902,251.6859002128113,TOY_00
2024-06-04,155.92582297367562,83.9792255387294,227.30439477071374,TOY_00
2024-06-05,131.57861773241206,52.5751444449446,207.06536868196466,TOY_00
2024-06-06,120.59737872914218,49.26223868685205,192.0131603942796,TOY_00
2024-06-07,102.13595524934652,30.40111250889352,180.0332814184763,TOY_00
2024-06-08,138.37784501644643,65.92474079765532,214.23956838222855,TOY_00
2024-06-09,196.84862927520777,121.2286077667473,269.7735251126991,TOY_00
2024-06-10,178.8049535159701,104.63150043601185,252.8524890880619,TOY_00
2024-06-11,158.4106801418612,81.23501223688648,231.44410003314988,TOY_00
2024-06-12,134.0634749006494,58.34392077263529,203.92261132050587,TOY_00
2024-06-13,123.08223587661087,42.96163100480168,198.98261634662978,TOY_00
2024-06-14,104.62081237611584,32.13783564202325,181.34921373668996,TOY_00
2024-06-15,140.86270212253947,62.180494263495916,215.49158540853367,TOY_00
2024-06-16,199.3334863606666,123.11753451136342,278.54070203527147,TOY_00
2024-06-17,181.28981058064699,107.41795171581172,255.83158890786643,TOY_00
2024-06-18,160.89553718594271,86.74474265115222,231.3064575328262,TOY_00
2024-06-19,136.5483319239549,60.30476209758551,209.20962170139714,TOY_00
2024-06-20,125.5670928999296,55.178429195263725,201.5144948957328,TOY_00
2024-06-21,107.105669399439,36.23369828447398,180.74296221696721,TOY_00
2024-06-22,143.34755914592364,69.25220286753994,211.6748398959444,TOY_00
2024-06-23,201.8183433838637,122.52577099415576,276.73484313751715,TOY_00
2024-06-24,183.77466760392687,110.04941722891388,255.6858519723913,TOY_00
2024-06-25,163.3803942789911,87.77025564872821,244.45579569795913,TOY_00
2024-06-26,139.03318908673725,67.3199847578583,221.35738476850204,TOY_00
2024-06-27,128.05195013242292,54.57731810264931,201.85640452739247,TOY_00
2024-06-28,109.59052670177074,30.586157434195275,182.06705369332263,TOY_00
2024-06-29,145.83241651773918,73.0485117015409,220.03155868971373,TOY_00
2024-06-30,204.30320082570964,129.42764304823484,275.62448066009637,TOY_00
2024-07-01,186.25952511548388,118.33638019298672,265.1865808912041,TOY_00
2024-07-02,165.86525179054382,97.51654298014869,241.70482994186756,TOY_00
2024-07-03,141.51804659828034,65.90480211418613,212.67166251130644,TOY_00
2024-07-04,130.53680764411592,60.137030699220084,205.23802293757453,TOY_00
2024-07-05,112.07538421335893,39.88202665768629,190.11748060671619,TOY_00
2024-07-06,148.31727407981708,72.25083049670035,223.62405041089835,TOY_00
2024-07-07,206.78805843813478,129.63726440264915,280.1061579325311,TOY_00
2024-07-08,188.7443827783029,115.96406629949487,264.7743575966003,TOY_00
2024-07-09,168.35010950389835,95.63495347670718,242.36765501151055,TOY_00
2024-07-10,144.00290436202198,76.23007427767645,220.01495648068854,TOY_00
2024-07-11,133.02166545823127,58.121904409705685,204.7325969976137,TOY_00
2024-07-12,114.56024207790203,39.234263016451,190.8912295134748,TOY_00
2024-07-13,150.80213194442499,70.61384112405247,231.26147023986715,TOY_00
2024-07-14,209.27291630270375,131.54295547611446,279.4899439925629,TOY_00
2024-07-15,191.22924064299508,114.29072362479914,262.7976677877745,TOY_00
2024-07-16,170.83496736845237,91.22756566994708,249.02716037889002,TOY_00
2024-07-17,146.48776222656633,69.53646092445197,219.68845532009993,TOY_00
2024-07-18,135.50652331434523,53.01243111062081,206.10228022695154,TOY_00
2024-07-19,117.0450999255958,42.107769769254894,197.00539055387085,TOY_00
2024-07-20,153.28698978337562,81.05751872168254,233.38717993800074,TOY_00
2024-07-21,211.75777413344946,138.4248518052215,283.9456832168869,TOY_00
2024-07-22,193.71409846518628,122.20696338429399,264.7481918350456,TOY_00
2024-07-23,173.31982518218885,97.14684579996593,249.28113076925757,TOY_00
2024-07-24,148.97262003184107,76.66072950586612,224.52908893449768,TOY_00
2024-07-25,137.99138111963327,56.94124127944494,212.57143125866727,TOY_00
2024-07-26,119.52995773081075,48.038249162780744,192.83844954095628,TOY_00
2024-07-27,155.77184758868657,83.23361361878412,230.38695932225357,TOY_00
2024-07-28,214.24263193872142,140.1460385872994,292.52618404401215,TOY_00
2024-07-29,196.1989562704476,117.70104833142453,274.83627111229526,TOY_00
2024-07-30,175.88627602196647,98.95835552639926,253.12865158988228,TOY_00
2024-07-31,151.62066390619952,77.2062886222114,222.08789963258937,TOY_00
2024-08-01,140.7210180284011,68.2766128515334,214.8667610165618,TOY_00
2024-08-02,122.34118767423182,43.72076496249562,192.4385148905446,TOY_00
2024-08-03,158.66467056664285,82.38879827882882,230.38477290129308,TOY_00
2024-08-04,217.21704795114712,144.5622822824773,292.5719734574971,TOY_00
2024-08-05,199.25496531735286,127.65456337097201,273.5479483258395,TOY_00
2024-08-06,178.94228506887583,104.24447832705687,255.22637670904177,TOY_00
2024-08-07,154.67667295311819,83.46227509554203,228.61865114831264,TOY_00
2024-08-08,143.777027075333,70.81455291206377,222.70784802283674,TOY_00
2024-08-09,125.39719672112179,48.27572538131876,194.91580929351503,TOY_00
2024-08-10,161.99455514236476,87.030272508362,230.79589148429895,TOY_00
2024-08-11,220.82080805552198,143.47132233016862,297.6749482359932,TOY_00
2024-08-12,203.13260095065687,131.7410120728758,281.71808352016353,TOY_00
2024-08-13,183.09379623083674,106.97364427361629,253.95617893719867,TOY_00
2024-08-14,159.10205964384502,87.23704865341499,233.28997760404079,TOY_00
2024-08-15,148.47628929482667,73.25137467483245,218.73498415470374,TOY_00
2024-08-16,130.37033446939677,54.54336053530743,206.8409943692726,TOY_00
2024-08-17,166.96769289073194,92.68939948619511,237.14899691824766,TOY_00
2024-08-18,225.79394580383803,152.21870267693757,299.424333150569,TOY_00
2024-08-19,208.1057386989197,131.03474216665495,282.4749287141633,TOY_00
2024-08-20,188.066933979116,110.51066707394186,263.56597975581417,TOY_00
2024-08-21,164.0751973921335,94.0151554562749,240.50985261891196,TOY_00
2024-08-22,153.86160338840227,75.66223393328646,225.06543771265962,TOY_00
2024-08-23,136.16782490811386,59.07142334996806,211.76695864219548,TOY_00
2024-08-24,173.1773596746304,100.20094719661823,249.06336922257978,TOY_00
2024-08-25,232.4157889329456,155.94880262897712,309.0606273071198,TOY_00
2024-08-26,215.13975817322213,139.6626758360863,294.56925808006616,TOY_00
2024-08-27,195.51312979871483,124.29282718330276,269.4947378548393,TOY_00
2024-08-28,171.93356955683294,99.91754208692736,244.29708984508142,TOY_00
2024-08-29,161.71997555310142,88.00698140986592,237.08770970675448,TOY_00
2024-08-30,144.02619707285845,77.85170588657586,216.4594401326015,TOY_00
2024-08-31,181.03573183943595,103.9738917174101,252.04659701924768,TOY_00
2024-09-01,240.27416109770007,169.64613530966008,311.6234794593217,TOY_00
2024-09-02,223.3843990612233,151.96041588946804,293.2232990422465,TOY_00
2024-09-03,204.14403940999935,123.56522223107613,276.2625024480372,TOY_00
2024-09-04,180.95074789145028,106.67271068647226,255.68086517371225,TOY_00
2024-09-05,171.12342261095134,94.52379440112867,248.25024851307242,TOY_00
2024-09-06,153.81591285399503,79.05232840238882,227.96880431963416,TOY_00
2024-09-07,191.21171634368082,115.43298576888817,270.43729267875585,TOY_00
2024-09-08,250.83641432536263,176.92798684619166,330.05333384336444,TOY_00
2024-09-09,233.94665228893825,163.15642971361487,313.2890718621696,TOY_00
2024-09-10,214.7062926377222,138.51585600025078,291.73877212494165,TOY_00
2024-09-11,191.51300111916345,117.0532420881457,269.0116171236332,TOY_00
2024-09-12,181.6856758387736,106.26187361859012,256.37225398745477,TOY_00
2024-09-13,164.37816608170692,93.0068693453697,238.48807771080862,TOY_00
2024-09-14,201.7929802141972,128.03242035939593,274.54258842522734,TOY_00
2024-09-15,261.4366888386405,188.5051826033194,336.2816752618318,TOY_00
2024-09-16,244.56593744487233,166.4584977965029,314.28803423059907,TOY_00
2024-09-17,225.3445884364123,153.15483113087743,299.8878484517742,TOY_00
2024-09-18,202.17030756064509,126.78263132001189,280.8831191778318,TOY_00
2024-09-19,192.36199292296567,118.1323501379305,268.26423893239286,TOY_00
2024-09-20,175.07349380864326,102.18973864985506,253.78723427746112,TOY_00
2024-09-21,212.48830794115196,135.07229496391696,288.7364409367452,TOY_00
2024-09-22,272.13201656555634,192.35401839667185,341.18575646034265,TOY_00
2024-09-23,255.26126517189928,178.78967027107328,329.5826170839057,TOY_00
2024-09-24,236.03991616332166,157.91786350146404,309.72549768168756,TOY_00
2024-09-25,212.86563528756366,139.74620035617295,284.0059822747259,TOY_00
2024-09-26,203.05732062671134,129.6268970519776,275.4461423170313,TOY_00
2024-09-27,185.768821489371,112.29147628183868,261.54012103943967,TOY_00
2024-09-28,223.18363559883636,149.71698352560304,293.9596534279409,TOY_00
2024-09-29,282.82734420008535,209.4203014516131,355.99928862438543,TOY_00
2024-09-30,265.956592783283,194.14174780854944,340.8821743736769,TOY_00
2024-10-01,246.73524375159678,175.86943642081525,323.49825418628126,TOY_00
2024-10-02,223.56096285275228,147.69148373731872,301.0364501703831,TOY_00
2024-10-03,213.75264819191318,145.92496344514214,286.56482512338545,TOY_00
2024-10-04,196.46414905454608,128.64111156368097,270.9628750947621,TOY_00
2024-10-05,233.87896316410368,158.1654798985508,306.51170607356397,TOY_00
2024-10-06,293.5226717652711,216.75199231932112,367.3075581045554,TOY_00
2024-10-07,276.6519203579242,202.817331209177,349.3889439999404,TOY_00
2024-10-08,257.4305713357485,180.37321061109444,334.81784049711945,TOY_00
2024-10-09,234.2562904464547,167.99669748051875,312.1104125771791,TOY_00
2024-10-10,224.4479757950358,145.57763402619287,301.6748540374876,TOY_00
2024-10-11,207.15947666715817,130.36271513462228,284.913368030582,TOY_00
2024-10-12,244.57429078598415,167.1466721387774,325.92467447015076,TOY_00
2024-10-13,304.2179993969203,229.5571609069981,381.8150566494849,TOY_00
2024-10-14,287.3472479895324,210.7950255276335,362.1402773700139,TOY_00
2024-10-15,268.12589896744754,195.51276749515733,343.3074361171418,TOY_00
2024-10-16,244.9516180780762,170.26826478394315,317.0310452949867,TOY_00
2024-10-17,235.14330342667049,158.59239724457098,313.43970281480387,TOY_00
2024-10-18,217.8548042988437,144.6508487135805,294.3404042696045,TOY_00
2024-10-19,255.2696098032548,179.2616152552219,332.93760583883875,TOY_00
2024-10-20,314.9133097997748,240.68148832610345,390.89278622353066,TOY_00
2024-10-21,298.04254977809484,219.70670107963682,372.18303455540797,TOY_00
2024-10-22,278.8211921416734,201.83588697698352,350.9588396385373,TOY_00
2024-10-23,255.6469026379478,175.86853531623515,323.9936276528019,TOY_00
2024-10-24,245.8385793721974,175.66496496458367,315.7443424797654,TOY_00
2024-10-25,228.55007163002512,156.92450481711947,303.30534839927066,TOY_00
2024-10-26,265.9648771345435,189.67293363821258,343.0120910132445,TOY_00
2024-10-27,325.6085771310124,248.10129313265458,400.68552112899687,TOY_00
2024-10-28,308.73781710929154,239.74854800759425,385.5327393364744,TOY_00
2024-10-29,289.5164594728658,213.85349042284392,363.9094377879131,TOY_00
2024-10-30,266.3421699691853,188.71114292543683,344.3510916569928,TOY_00
2024-10-31,256.5338467034892,182.03213975738325,327.8010266957705,TOY_00
2024-11-01,239.24533896125288,163.7305154336929,313.4567147362637,TOY_00
2024-11-02,276.66014446583233,200.1854709677676,349.055361337296,TOY_00
2024-11-03,336.30384446221973,262.7814338001634,407.7165953618949,TOY_00
2024-11-04,319.43308444047585,250.14030676257892,399.485307551324,TOY_00
2024-11-05,300.21172680416174,219.56204286368035,368.2991750765565,TOY_00
2024-11-06,277.037437300368,206.08597280275671,348.3251468557734,TOY_00
2024-11-07,267.2291140346715,191.18395760266327,348.37157168756585,TOY_00
2024-11-08,249.94060629244947,175.78287537473742,328.87320567861315,TOY_00
2024-11-09,287.35541179707855,214.18655997132186,367.5910959510494,TOY_00
2024-11-10,346.9991117934877,272.195845287184,423.1890237869103,TOY_00
2024-11-11,330.1283517717943,260.19782508638036,403.26968843725064,TOY_00
2024-11-12,310.90699413534566,236.93880930971085,388.9057855692705,TOY_00
2024-11-13,287.7327046315507,208.42969748404218,362.98198706055143,TOY_00
2024-11-14,277.9243813658949,200.8398594399051,353.12645924770055,TOY_00
2024-11-15,260.6358736236773,183.93731827098784,338.43185487100914,TOY_00
2024-11-16,298.05067912812314,222.83423443378044,377.0452619346039,TOY_00
2024-11-17,357.694379124695,286.90593519906275,435.92077348634297,TOY_00
2024-11-18,340.8236191029788,270.9183822318245,408.38136460641334,TOY_00
2024-11-19,321.60226146654645,249.16615231430558,390.37333854649506,TOY_00
2024-11-20,298.4279719627608,228.743589977487,372.1047114617439,TOY_00
2024-11-21,288.6196486970364,217.15545372497945,362.9210141466742,TOY_00
2024-11-22,271.3311409549051,192.33252423653053,347.424331620153,TOY_00
2024-11-23,308.7459464593268,239.02814761043143,378.86758230451676,TOY_00
2024-11-24,368.3896464559023,295.33381749860513,443.6804694653123,TOY_00
2024-11-25,351.51888643416333,277.0150278842463,425.032062453144,TOY_00
2024-11-26,332.2975287977388,256.88734234993194,409.4952372426061,TOY_00
2024-11-27,309.123239293986,231.7532308845815,381.988287543992,TOY_00
2024-11-28,299.31491602825974,220.74039862245834,373.9610116312635,TOY_00
2024-11-29,282.02640828613283,202.16706059380394,359.3228290608804,TOY_00
2024-11-30,319.4412137906156,247.32017924618899,389.3410784863289,TOY_00
2024-12-01,379.08491378714,307.73133047115044,452.52699432748415,TOY_00
2024-12-02,362.2141537654817,289.0228195415614,435.4252728404755,TOY_00
2024-12-03,342.99279612893116,268.75681229895656,415.89554300278076,TOY_00
2024-12-04,319.81850662522356,246.80845149354775,391.5771480506078,TOY_00
2024-12-05,310.0101833595105,227.41632726475262,385.47528458168796,TOY_00
2024-12-06,292.7216756173142,217.55242927567036,372.1669094622447,TOY_00
2024-12-07,330.13648112186183,251.9367196330527,406.1930616600702,TOY_00
2024-12-08,389.78018111824167,315.7758696175082,465.7951774864138,TOY_00
2024-12-09,372.90942109667833,294.52204115476246,446.25206379200637,TOY_00
2024-12-10,353.68806346012354,275.96883726892855,427.4115512974133,TOY_00
2024-12-11,330.51377395640617,255.0794715742977,409.4676393945017,TOY_00
2024-12-12,320.70545069073387,246.00914304436716,396.0763000824768,TOY_00
2024-12-13,303.4169429485107,227.18251260912143,377.6253486180191,TOY_00
2024-12-14,340.83174845310793,266.8208148884513,416.26416720989465,TOY_00
2024-12-15,400.4754484495096,323.5948112912148,477.9809423380452,TOY_00
2024-12-16,383.60468842785053,307.2311935785463,457.1361935898108,TOY_00
2024-12-17,364.3833307913243,292.97157563448076,440.3086548071112,TOY_00
2024-12-18,341.2090412876163,265.4260997154543,415.2637302733868,TOY_00
2024-12-19,331.40071802195723,255.28730254957026,406.5124068658957,TOY_00
2024-12-20,314.11221027969236,240.2601587628923,388.14335976521585,TOY_00
2024-12-21,351.5270157843542,275.96978008695635,422.365179053716,TOY_00
2024-12-22,411.17071578074723,333.3365650993754,488.5586815739138,TOY_00
2024-12-23,394.29995575904724,323.01262315278257,471.599836565922,TOY_00
2024-12-24,375.0785981226118,301.61193970421704,458.13544269992167,TOY_00
2024-12-25,351.90430861882624,273.4626785734845,425.64001209761904,TOY_00
2024-12-26,342.09598535309857,266.91661073675635,419.4287431404469,TOY_00
2024-12-27,324.8074776109665,244.81291363005604,399.88532935168627,TOY_00
2024-12-28,362.22228311564294,280.96005320926486,430.41454431158803,TOY_00
2024-12-29,421.8659831118793,346.57791527554,501.3930900382045,TOY_00
2024-12-30,404.9952230902439,327.2219033845135,482.0234005169088,TOY_00
2024-12-31,385.7738654538126,307.69081434878933,462.0792500581344,TOY_00
2025-01-01,362.59957595003647,290.23956974799086,441.81640725062095,TOY_00
2025-01-02,352.79125268432193,276.5837616063054,426.0032192631394,TOY_00
2025-01-03,335.50274494214796,255.27372879522736,407.4514998890967,TOY_00
2025-01-04,372.91755044664495,295.0256044756402,448.3635064038828,TOY_00
2025-01-05,432.56125044308664,363.1254193924816,510.37982159388946,TOY_00
2025-01-06,415.6904904214162,340.60243872917323,488.4566646020509,TOY_00
2025-01-07,396.46913278499653,324.6427023483182,471.60639186044943,TOY_00
2025-01-08,373.294843281289,299.65253428373813,454.5805042516054,TOY_00
2025-01-09,363.4865200156137,285.7412951299877,439.1111030911019,TOY_00
