ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-29,14.353125623775526,-23.498280264791845,55.316831578611946,BOO_04
2024-03-01,10.877430571811924,-29.37074689416286,52.65066777818374,BOO_04
2024-03-02,11.317766600462523,-31.12029310648098,53.80603568508919,BOO_04
2024-03-03,12.827063503125398,-26.821034279190325,56.32437055978651,BOO_04
2024-03-04,9.62785111556029,-31.535514089552166,51.310498322458095,BOO_04
2024-03-05,10.574244413558219,-30.80109247518836,51.540531852161685,BOO_04
2024-03-06,7.40620460263456,-30.588861436684184,50.888584788744026,BOO_04
2024-03-07,8.04544397160263,-31.58180997442384,50.20890375284187,BOO_04
2024-03-08,4.569748919637739,-37.36490796629052,46.390343520001714,BOO_04
2024-03-09,5.0100849482954075,-38.261239567068586,42.68683288703001,BOO_04
2024-03-10,6.519381850943262,-33.6672717624992,46.8347659158117,BOO_04
2024-03-11,3.320169463382186,-39.31753511220581,44.14709554261662,BOO_04
2024-03-12,4.698285232614111,-36.46290262779115,44.383992041968845,BOO_04
2024-03-13,1.9619678929218551,-38.82947858224742,45.340090965563306,BOO_04
2024-03-14,3.032929733122515,-39.022382040072124,43.52053924463774,BOO_04
2024-03-15,-0.011042847614220364,-39.78180392592479,39.382200990135665,BOO_04
2024-03-16,0.8610156522730819,-39.557566833822705,43.23909631245625,BOO_04
2024-03-17,2.8020350261751474,-39.20501750185444,40.50550705364627,BOO_04
2024-03-18,0.034545109838553856,-42.59183671013773,38.87385211424078,BOO_04
2024-03-19,1.4126608790684472,-40.46539642357587,44.10684208246678,BOO_04
2024-03-20,-1.3236564606264594,-43.171466565483755,36.699267513267074,BOO_04
2024-03-21,-0.25269462041917734,-41.229254081121326,39.69356800416163,BOO_04
2024-03-22,-3.2966672011582787,-44.57611741625595,38.52716011867918,BOO_04
2024-03-23,-2.079886693052593,-43.334972937174676,40.74100507624301,BOO_04
2024-03-24,0.2058546890615034,-40.97090907438489,41.00663241943087,BOO_04
2024-03-25,-2.2169132190518823,-45.364121960863194,37.1927385172543,BOO_04
2024-03-26,-0.49407544160168015,-41.93144810553091,42.119788250402614,BOO_04
2024-03-27,-2.8856707730757236,-42.615591357259795,34.90135192929791,BOO_04
2024-03-28,-1.4699869246596364,-41.020364839681896,40.93471699031886,BOO_04
2024-03-29,-4.169237497167046,-46.1125687657851,37.06164774573265,BOO_04
2024-03-30,-2.9524569890749177,-45.01283839518314,38.46084379522413,BOO_04
2024-03-31,-0.6667156069562523,-42.52976350848178,39.180921034473045,BOO_04
2024-04-01,-3.0894835150603015,-43.105214012852294,39.62036554323581,BOO_04
2024-04-02,-1.36664573761216,-39.24247773085821,40.188346100079045,BOO_04
2024-04-03,-3.7582410690903743,-46.1492945041082,36.73114921107495,BOO_04
2024-04-04,-2.203927511078035,-41.603688796088704,39.28789959246694,BOO_04
2024-04-05,-4.764548373998757,-44.207134081365076,37.38195118819354,BOO_04
2024-04-06,-3.4091381563105116,-41.17007150955406,37.1057996700047,BOO_04
2024-04-07,-0.9847670646094286,-41.485112443901066,42.61253888627701,BOO_04
2024-04-08,-3.2689052631341085,-43.43122337414705,40.67313433816423,BOO_04
2024-04-09,-1.407437776089317,-42.294132435178135,39.6366756272586,BOO_04
2024-04-10,-3.660403397974804,-44.01489446448277,40.381046135782576,BOO_04
2024-04-11,-2.106089839962202,-40.81595819810707,38.931752453297925,BOO_04
2024-04-12,-4.666710702885268,-45.43167114392077,35.949801206016275,BOO_04
2024-04-13,-3.3113004851997445,-43.40890579185947,37.51207436142231,BOO_04
2024-04-14,-0.8869293935063851,-43.47266649316007,39.77065289868566,BOO_04
2024-04-15,-3.17106759201922,-44.03432213753337,37.044832716584565,BOO_04
2024-04-16,-1.3095999625131896,-43.77765418299816,37.700066083726504,BOO_04
2024-04-17,-3.5625654419371173,-44.40969886495205,37.14215789524162,BOO_04
2024-04-18,-2.008251741460583,-39.69968595753008,40.86910614182151,BOO_04
2024-04-19,-4.568872461913834,-46.0942372342406,36.24035583848864,BOO_04
2024-04-20,-3.2134621017678526,-42.710614337978456,33.436475442041214,BOO_04
2024-04-21,-0.7890908675987163,-42.800191720336024,40.15846298581389,BOO_04
2024-04-22,-3.073228923654767,-45.50986178094778,40.88326827671679,BOO_04
2024-04-23,-1.2117612941529288,-42.02390171361869,42.274840152694956,BOO_04
2024-04-24,-3.4647267735751583,-44.13968836226241,36.08668495124744,BOO_04
2024-04-25,-1.910413073089316,-40.04804603590781,39.69161800213152,BOO_04
2024-04-26,-4.471033793560075,-43.48097334902881,39.12488830725574,BOO_04
2024-04-27,-3.1156233806103444,-40.11890539529742,40.25446747410741,BOO_04
2024-04-28,-0.6912520936492399,-42.226027575148926,38.99000732274294,BOO_04
2024-04-29,-2.975390096905045,-44.18958046285816,40.370601034467875,BOO_04
2024-04-30,-1.1139224146029747,-42.96615470550203,40.875945735170184,BOO_04
2024-05-01,-3.3668878412272463,-44.04517539004501,37.18762756762723,BOO_04
2024-05-02,-1.8125740879545944,-42.979727757775514,41.73749215804532,BOO_04
2024-05-03,-4.373194755607379,-47.413575281705135,34.6954914401847,BOO_04
2024-05-04,-3.0177843426598585,-43.68627658377473,38.12373127233993,BOO_04
2024-05-05,-0.5934130557053834,-42.45921647903656,36.89524249753689,BOO_04
2024-05-06,-2.8775510589602504,-41.53002664144468,41.03087647125573,BOO_04
2024-05-07,-1.0160833766623512,-41.80249495394815,42.1418177519463,BOO_04
2024-05-08,-3.269048803284896,-43.4709495216727,36.9878434494121,BOO_04
2024-05-09,-1.7147350215876713,-41.933573761653335,37.767466160312715,BOO_04
2024-05-10,-4.275355660830961,-45.49094482510606,37.05968269393514,BOO_04
2024-05-11,-2.919945219463621,-43.093260339212044,35.480902256032266,BOO_04
2024-05-12,-0.4955739040769913,-40.0644476822086,39.282476872450964,BOO_04
2024-05-13,-2.779711878920388,-44.451284731640804,38.5901380145683,BOO_04
2024-05-14,-0.9182441681925653,-41.410144819413766,43.634645815699,BOO_04
2024-05-15,-3.1712095663978417,-44.47116610003875,41.23999595226916,BOO_04
2024-05-16,-1.6168957847019598,-44.954392375836626,37.62442449529618,BOO_04
2024-05-17,-4.177516423948909,-46.57360397324197,34.0046126448646,BOO_04
2024-05-18,-2.822105982565226,-44.26761691295491,37.6369266508252,BOO_04
2024-05-19,-0.397734667185226,-43.47974022475812,41.61544895161886,BOO_04
2024-05-20,-2.6818726420276846,-42.009008418940354,38.97450436525851,BOO_04
2024-05-21,-0.8204049114582475,-42.914301833096495,41.22204865436466,BOO_04
2024-05-22,-3.073370289816623,-44.48311059061781,37.61585752257808,BOO_04
2024-05-23,-1.5190564882708983,-44.31509622896356,39.43698418337749,BOO_04
2024-05-24,-4.07967710766512,-43.28794649396614,37.02617966502869,BOO_04
2024-05-25,-2.724266646457437,-46.16625046888373,37.13383613126547,BOO_04
2024-05-26,-0.29989531122117086,-46.181525937042494,38.41585888488623,BOO_04
2024-05-27,-2.5840332662153287,-45.44144666166149,38.212558701899255,BOO_04
2024-05-28,-0.7225655356491032,-43.6664602886641,39.70676010252344,BOO_04
2024-05-29,-2.9755309140089636,-42.08077353546242,38.926603021068594,BOO_04
2024-05-30,-1.4212171124635304,-43.78093584256001,39.54642988891488,BOO_04
2024-05-31,-3.98183773186247,-43.67533813297373,36.057110170504004,BOO_04
2024-06-01,-2.6264272841374634,-44.79052495104031,36.59222877444103,BOO_04
2024-06-02,-0.20205596240684542,-41.66349935298285,41.54057702042699,BOO_04
2024-06-03,-2.486193930899077,-45.74852898348145,39.00799664295413,BOO_04
2024-06-04,-0.6247262138336822,-44.01282955836492,40.81679060702318,BOO_04
2024-06-05,-2.877691605690046,-42.16658457133569,36.13765829500508,BOO_04
2024-06-06,-1.3233778176502753,-45.22731982802109,40.11735886829333,BOO_04
2024-06-07,-3.8839984505426344,-45.49763381048873,37.16876607583151,BOO_04
2024-06-08,-2.5285880028115812,-44.04264455815905,40.805570717919124,BOO_04
2024-06-09,-0.10421668109599125,-40.59352475250895,41.776618790330865,BOO_04
2024-06-10,-2.388354649584187,-44.090787041680535,37.73944440416398,BOO_04
2024-06-11,-0.5268869325176624,-41.812936592824,42.532648917449386,BOO_04
2024-06-12,-2.779852324372932,-46.212684243611974,36.01729183632671,BOO_04
2024-06-13,-1.2255385723191736,-44.479002601470334,37.871750682005626,BOO_04
2024-06-14,-3.7861592411994067,-46.14865763071962,35.12499639237841,BOO_04
2024-06-15,-2.4307488294547426,-44.55375594803957,38.13870606784632,BOO_04
2024-06-16,-0.006377543700949673,-37.838887587572216,41.57963584157003,BOO_04
2024-06-17,-2.2905155481850414,-41.917764380164144,35.633580986651886,BOO_04
2024-06-18,-0.4290478670996123,-40.28969945069027,40.86150110850728,BOO_04
2024-06-19,-2.6820132949372493,-42.95191804324783,38.46640672210471,BOO_04
2024-06-20,-1.1276995428800518,-41.58785984325781,41.32652217815828,BOO_04
2024-06-21,-3.6883202117626297,-44.77740187024133,36.18460039012408,BOO_04
2024-06-22,-2.3329098000108885,-46.151111003962654,38.819828818659374,BOO_04
2024-06-23,0.09146148572538237,-38.612085920932245,39.195356431915336,BOO_04
2024-06-24,-2.1926765187521724,-45.12098226976487,40.574814128018325,BOO_04
2024-06-25,-0.33120883582459015,-41.61901201141407,39.94322701480499,BOO_04
2024-06-26,-2.584174261822689,-43.321292345340765,37.341714619353986,BOO_04
2024-06-27,-1.02986050793168,-42.124399255842675,39.33003674664316,BOO_04
2024-06-28,-3.5904811749617735,-46.370221335259856,35.8953380947262,BOO_04
2024-06-29,-2.235070761389416,-43.157012427618675,38.004384435921864,BOO_04
2024-06-30,0.1893005262087044,-38.68103069880781,46.343855823616614,BOO_04
2024-07-01,-2.0948374764269033,-43.464649915289456,36.663152126901366,BOO_04
2024-07-02,-0.23336979350231246,-40.0854286025503,39.87935223922166,BOO_04
2024-07-03,-2.4863352195030757,-44.55972283727468,36.3380511481569,BOO_04
2024-07-04,-0.9320214655995969,-43.0793134726537,37.79927481724973,BOO_04
2024-07-05,-3.4926421326378687,-44.381211181575026,35.98579765684033,BOO_04
2024-07-06,-2.137231716951156,-43.06367345672133,38.402548712314335,BOO_04
2024-07-07,0.2871395727392141,-41.7355445077077,40.5289137456047,BOO_04
2024-07-08,-1.9969984277903876,-44.55702371924619,38.27707687831867,BOO_04
2024-07-09,-0.135530742749971,-39.63449377557349,39.1368380424266,BOO_04
2024-07-10,-2.388496166640685,-45.21426409429163,40.35646356691093,BOO_04
2024-07-11,-0.8341824106365721,-43.18121511579753,37.39142003626323,BOO_04
2024-07-12,-3.394803075572298,-42.58876576065157,38.96189017983793,BOO_04
2024-07-13,-2.0393926598790344,-43.27538818289978,40.20184962036177,BOO_04
2024-07-14,0.3849786298061204,-39.785995850516734,39.31118441904424,BOO_04
2024-07-15,-1.8991593707098104,-42.03005731932999,39.79446294437832,BOO_04
2024-07-16,-0.03769168567672665,-41.65082781044147,42.389068299143034,BOO_04
2024-07-17,-2.290657109570155,-44.541978991520246,39.33301971335961,BOO_04
2024-07-18,-0.7363433499288874,-42.997270533491644,38.44565579924307,BOO_04
2024-07-19,-3.2969640112271676,-43.271611392827715,36.9391279323084,BOO_04
2024-07-20,-1.9415535919232383,-40.980730469647995,39.671668522518274,BOO_04
2024-07-21,0.48281770141186797,-39.046642883070525,40.03157535416335,BOO_04
2024-07-22,-1.8013202954862777,-42.64559462364407,39.282128590779635,BOO_04
2024-07-23,0.06014739317845397,-38.22586680172409,42.03648337868687,BOO_04
2024-07-24,-2.192818027082687,-43.576356644378386,38.36468203575058,BOO_04
2024-07-25,-0.6385042674379804,-43.198790993966526,42.45314258015147,BOO_04
2024-07-26,-3.1991249287468477,-42.29915096300912,35.34420905375725,BOO_04
2024-07-27,-1.8437145094374117,-44.599169827639734,41.76934510279912,BOO_04
2024-07-28,0.5806567838924792,-40.94766055127116,41.378158929720186,BOO_04
2024-07-29,-1.7034812129963086,-44.93589733032321,38.590101030551885,BOO_04
2024-07-30,0.15798647613937788,-39.576732247047545,42.51970261232787,BOO_04
2024-07-31,-2.0949789436479094,-43.420228390276144,38.17023027232473,BOO_04
2024-08-01,-0.5406651835390264,-40.06036182718392,41.11494941566373,BOO_04
2024-08-02,-3.1012858443531996,-42.78765501315822,40.93089757892025,BOO_04
2024-08-03,-1.745875424572013,-42.007908285992514,37.1363763932818,BOO_04
2024-08-04,0.6784958692251948,-43.50799299292745,40.17167050669052,BOO_04
2024-08-05,-1.605642127188716,-43.763665555259884,39.34572012998391,BOO_04
2024-08-06,0.2558255619427925,-41.76477451134988,39.20068657231169,BOO_04
2024-08-07,-1.9971398578427966,-43.41296533879169,39.3461617813034,BOO_04
2024-08-08,-0.44282609773046744,-40.421302554522605,39.6165566446154,BOO_04
2024-08-09,-3.0034467585562297,-46.72455135702206,39.451464662333805,BOO_04
2024-08-10,-1.6480363303876615,-43.08931527397735,36.47324897986456,BOO_04
2024-08-11,0.7763349717910444,-36.82088379498367,41.74838116496986,BOO_04
2024-08-12,-1.507803016250179,-43.585363952997135,39.73768855281626,BOO_04
2024-08-13,0.35366468127195816,-39.25114281156523,41.4625655486832,BOO_04
2024-08-14,-1.8993007301366447,-40.203033271221386,37.58262442350485,BOO_04
2024-08-15,-0.3449869616437695,-42.181081026786714,37.622787693874514,BOO_04
2024-08-16,-2.905607614083152,-42.73797225861593,36.29916557209923,BOO_04
2024-08-17,-1.5501971859085302,-39.373458611512405,39.70031607835025,BOO_04
2024-08-18,0.8741741162635392,-37.35466844716903,39.26914180716304,BOO_04
2024-08-19,-1.4099638717820469,-43.01855729482235,41.00345712883748,BOO_04
2024-08-20,0.45150382574121295,-41.965051774408174,43.45921522058531,BOO_04
2024-08-21,-1.8014615856656846,-43.09515258155761,38.93445025325671,BOO_04
2024-08-22,-0.24714782517188638,-39.6599033205209,41.25042228784383,BOO_04
2024-08-23,-2.807768485613998,-42.28703106336996,37.05126839608886,BOO_04
2024-08-24,-1.4523580654533674,-42.124695562639886,38.43552295248715,BOO_04
2024-08-25,0.9720132287218348,-42.510803948711384,42.36831731461989,BOO_04
2024-08-26,-1.3121247673158578,-39.71673612821908,36.983717688045054,BOO_04
2024-08-27,0.5493429222026833,-43.72673162444161,42.37125603326697,BOO_04
2024-08-28,-1.703622497208059,-39.591026830316025,35.44127653044082,BOO_04
2024-08-29,-0.14930873671455913,-42.410426171578024,41.51613255259351,BOO_04
2024-08-30,-2.7099293971521092,-42.935914954923774,37.87960582414154,BOO_04
2024-08-31,-1.3545189769844015,-41.45813766446721,40.30648269045489,BOO_04
2024-09-01,1.0698523171841074,-40.72091034037663,40.34216096539688,BOO_04
2024-09-02,-1.2142856828426147,-40.17634655379483,39.01502712785736,BOO_04
2024-09-03,0.6471820026829533,-40.110479760772904,41.695986069008825,BOO_04
2024-09-04,-1.6057834207140829,-43.81439456064649,37.76192462192336,BOO_04
2024-09-05,-0.05146966421719412,-40.10307699485771,41.682133719703806,BOO_04
2024-09-06,-2.612090328649451,-41.09397910935312,39.90966272484345,BOO_04
2024-09-07,-1.2566799124730323,-42.50682469353518,40.4309009155048,BOO_04
2024-09-08,1.1676913777140783,-40.37982267871979,40.325279968774005,BOO_04
2024-09-09,-1.1164466223145055,-42.7064519001481,40.35688432035058,BOO_04
2024-09-10,0.7450210632133789,-41.375633861850034,38.747125426706,BOO_04
2024-09-11,-1.5079443601863147,-40.46863153154899,39.209997601745265,BOO_04
2024-09-12,0.04636939631613046,-40.950690557017445,42.383812044131595,BOO_04
2024-09-13,-2.514251268126685,-45.254061174614506,36.157846065066074,BOO_04
2024-09-14,-1.1588408530131389,-41.00940696628155,39.25125274884363,BOO_04
2024-09-15,1.26553043611613,-37.556043787381334,48.58363324120429,BOO_04
2024-09-16,-1.0186075649945892,-43.916953402558676,35.382503156914375,BOO_04
2024-09-17,0.8428601194650227,-39.549071676743175,43.51949210069192,BOO_04
2024-09-18,-1.410105305002972,-41.371376768525316,39.873468609540154,BOO_04
2024-09-19,0.1442084504341139,-39.62571409408794,43.69176844956252,BOO_04
2024-09-20,-2.416412215080456,-44.24966184762124,38.89915517105171,BOO_04
2024-09-21,-1.0610017999696169,-41.831174324458644,40.43025490483979,BOO_04
2024-09-22,1.3633694891544295,-38.92311372415861,44.069239789662134,BOO_04
2024-09-23,-0.9207685119479336,-41.576728613373064,40.30363333591339,BOO_04
2024-09-24,0.9406991725084737,-44.37155710486342,43.193009696001646,BOO_04
2024-09-25,-1.312266251957837,-40.89915936358459,37.81912027747953,BOO_04
2024-09-26,0.24204749822980887,-41.65167446738901,40.16881373149758,BOO_04
2024-09-27,-2.318573172512373,-42.989494371556624,38.111777217849536,BOO_04
2024-09-28,-0.9631627626335444,-40.15325232553611,37.190906578687034,BOO_04
2024-09-29,1.4612085212447923,-36.04800487386691,41.5364207446803,BOO_04
2024-09-30,-0.822929485095699,-40.91654753938055,40.299821416132154,BOO_04
2024-10-01,1.0385381941186296,-38.655324902488765,41.02355275597853,BOO_04
2024-10-02,-1.2144272355862284,-42.63069303857279,38.46951110338881,BOO_04
2024-10-03,0.3398865146048493,-40.815813544071176,41.06274808165212,BOO_04
2024-10-04,-2.22073415613864,-47.6563709409133,38.84804551092962,BOO_04
2024-10-05,-0.8653237462537717,-40.456240213197965,42.543224439035036,BOO_04
2024-10-06,1.5590475376094801,-39.51534271679994,45.04940677730057,BOO_04
2024-10-07,-0.7250904659681368,-41.14303665734713,42.54885012700187,BOO_04
2024-10-08,1.1363772160179622,-38.22676299952788,44.9740730937614,BOO_04
2024-10-09,-1.1165882109228207,-41.27706946050887,43.03370857811843,BOO_04
2024-10-10,0.43772554202955405,-40.72821031441613,42.545609589395106,BOO_04
2024-10-11,-2.122895125954507,-42.01119513358369,40.94672354680562,BOO_04
2024-10-12,-0.7674847133165983,-40.732145676468065,40.75765049288787,BOO_04
2024-10-13,1.656886573331711,-37.98899961430797,41.42274420653006,BOO_04
2024-10-14,-0.6272514302449466,-42.408950452938846,44.369524310684334,BOO_04
2024-10-15,1.234216251737898,-39.52791236532245,42.865310319391334,BOO_04
2024-10-16,-1.0187491752021174,-41.23919358930151,41.22851156989229,BOO_04
2024-10-17,0.5355645777536964,-40.722425195609354,39.74908427861249,BOO_04
2024-10-18,-2.0250560902234085,-46.88002410780141,38.17400210849992,BOO_04
2024-10-19,-0.6696456764914345,-42.16220334579366,38.89413487605775,BOO_04
2024-10-20,1.7547256112832201,-40.61442974867729,43.98536458359795,BOO_04
2024-10-21,-0.5294123911794273,-39.745950253390326,38.370352395670885,BOO_04
2024-10-22,1.3320552919216198,-37.81119265681749,43.22806968055115,BOO_04
2024-10-23,-0.9209101339051813,-41.83696311111001,39.90518162142905,BOO_04
2024-10-24,0.633403620166213,-39.52322306481293,36.06122697079297,BOO_04
2024-10-25,-1.9272170466997451,-40.9440119208275,38.78313886356875,BOO_04
2024-10-26,-0.5718066329514215,-42.247326048281316,36.67299390194592,BOO_04
2024-10-27,1.8525646548166037,-36.54218342150817,41.38327003473534,BOO_04
2024-10-28,-0.4315733476450916,-42.09240048323355,39.286041170692364,BOO_04
2024-10-29,1.4298943354529499,-40.35372179143269,42.22503076535715,BOO_04
2024-10-30,-0.8230710903701492,-41.437243873923755,39.9988968357417,BOO_04
2024-10-31,0.7312426637004492,-41.26622424517645,41.56950509369509,BOO_04
2024-11-01,-1.829378003166802,-40.23177752712086,41.9735789940705,BOO_04
2024-11-02,-0.4739675894114015,-39.4119722460393,39.96058010442263,BOO_04
2024-11-03,1.9504036983415887,-39.79373786969391,42.499665572239365,BOO_04
2024-11-04,-0.33373430411607785,-40.757824244857765,40.933224677224615,BOO_04
2024-11-05,1.5277333789828447,-41.651024879948714,41.84305968373734,BOO_04
2024-11-06,-0.7252320468414837,-40.247694975444965,43.12155164877371,BOO_04
2024-11-07,0.8290817072288377,-36.30803688561505,39.806373447725804,BOO_04
2024-11-08,-1.731538959632843,-41.03377087698542,41.46086732196608,BOO_04
2024-11-09,-0.37612854588119404,-40.525447138471634,41.516689106897076,BOO_04
2024-11-10,2.0482427418833495,-39.941684428151426,41.90212776166704,BOO_04
2024-11-11,-0.2358952605827156,-40.55080910246738,38.3337501790799,BOO_04
2024-11-12,1.6255724225153543,-38.592524978801976,43.24990756122732,BOO_04
2024-11-13,-0.627393003312811,-39.51943082439802,41.150632446647414,BOO_04
2024-11-14,0.9269207507641184,-38.20991698792667,40.06094186519624,BOO_04
2024-11-15,-1.6336999160999,-38.41180911881542,39.0520172906615,BOO_04
2024-11-16,-0.2782895023490397,-40.14513816090698,39.717900590222236,BOO_04
2024-11-17,2.1460817854083416,-42.04479024863884,42.07890092487829,BOO_04
2024-11-18,-0.13805621705370186,-40.61033744137877,39.22340026713954,BOO_04
2024-11-19,1.7234114660455049,-40.460215246472366,40.870942837755294,BOO_04
2024-11-20,-0.5295539597809622,-41.07961982593807,42.225609246365295,BOO_04
2024-11-21,1.0247597942855933,-39.441055074980135,41.10205164709441,BOO_04
2024-11-22,-1.535860872566957,-41.90924965987963,36.31484868904179,BOO_04
2024-11-23,-0.18045045882863064,-39.67905713523169,42.113027009091404,BOO_04
2024-11-24,2.2439208289333337,-39.41027048121536,41.04875408470413,BOO_04
2024-11-25,-0.040217173524681016,-39.00527732580234,38.80704247085373,BOO_04
2024-11-26,1.821250509576835,-39.57947951403224,39.41174357592352,BOO_04
2024-11-27,-0.4317149162528935,-40.73254415384179,39.67002955618363,BOO_04
2024-11-28,1.122598837820874,-40.2651411097993,39.57924741282548,BOO_04
2024-11-29,-1.438021829034021,-40.57090221062729,37.9587825854565,BOO_04
2024-11-30,-0.0826114152886177,-41.023278268886386,41.97348001325223,BOO_04
2024-12-01,2.3417598724667243,-38.25356929627105,43.97240534228904,BOO_04
2024-12-02,0.05762187000866703,-37.84789836162755,42.286482615174144,BOO_04
2024-12-03,1.919089553108158,-42.38552259295422,41.49361210394563,BOO_04
2024-12-04,-0.33387587271787567,-41.29617517329217,42.47651207108596,BOO_04
2024-12-05,1.2204378813482037,-39.20502481689996,42.72356609575375,BOO_04
2024-12-06,-1.3401827855103576,-42.07198757252296,39.725307084833815,BOO_04
2024-12-07,0.015227628241589741,-36.901581432931096,37.85172478211974,BOO_04
2024-12-08,2.439598915989208,-38.41455141125662,44.61817835395207,BOO_04
2024-12-09,0.15546091354300273,-41.71427112876541,39.28906269144211,BOO_04
2024-12-10,2.016928596639495,-40.99952505902367,40.22657791169171,BOO_04
2024-12-11,-0.236036829189203,-40.34437775957695,41.14328325847665,BOO_04
2024-12-12,1.3182769248834916,-41.587334621681755,43.74896678623446,BOO_04
2024-12-13,-1.2423437419763914,-40.586646878621664,40.10230796743464,BOO_04
2024-12-14,0.1130666717718043,-40.61783175979294,44.370579342700715,BOO_04
2024-12-15,2.537437959530969,-41.41437015705527,43.24206286040898,BOO_04
2024-12-16,0.2532999570667158,-39.53804210199689,42.87799412642328,BOO_04
2024-12-17,2.1147676401696387,-42.05643498935512,41.29787459255049,BOO_04
2024-12-18,-0.1381977856573542,-38.343749731846415,41.5222028763764,BOO_04
2024-12-19,1.4161159684187794,-40.559101914741284,41.98294110623678,BOO_04
2024-12-20,-1.144504698452721,-40.14028443624745,42.60308261038049,BOO_04
2024-12-21,0.21090571530201174,-40.07577879717509,39.35446102899443,BOO_04
2024-12-22,2.6352770030643455,-39.077383644178056,45.52271270433575,BOO_04
