ds,yhat,yhat_lower,yhat_upper,product_id
2024-01-27,43.32571715929001,-5.822767306584357,93.7826631379166,MUS_08
2024-01-28,85.98951854955982,37.94977288658282,135.19443251090357,MUS_08
2024-01-29,64.04408133904718,14.12661167245945,108.45100292719086,MUS_08
2024-01-30,48.61585291374747,-0.31002629420196914,101.17155454518235,MUS_08
2024-01-31,40.52113328845667,-8.171547224829817,91.50510741780538,MUS_08
2024-02-01,30.162528902190218,-23.73551977444489,82.22356154733704,MUS_08
2024-02-02,22.938563783221767,-27.09055004227585,71.68591256874541,MUS_08
2024-02-03,43.29467519931621,-8.771231682149601,95.60767711260391,MUS_08
2024-02-04,85.95847658950042,34.66550364546211,138.03899578058568,MUS_08
2024-02-05,64.01303937899579,15.208937860349666,115.25863753617247,MUS_08
2024-02-06,48.584810986304944,-2.7873168850502776,99.33248496922006,MUS_08
2024-02-07,40.49009139362867,-10.462351370693641,96.0095525318126,MUS_08
2024-02-08,30.131487039962245,-21.95426705045076,81.0481763195877,MUS_08
2024-02-09,22.907521953558167,-27.438225461619574,73.52520561442819,MUS_08
2024-02-10,43.263633402303114,-7.477598073216866,94.02506223937185,MUS_08
2024-02-11,85.9274348250434,31.466240220949132,138.32684418136304,MUS_08
2024-02-12,63.98199764711845,13.10999489217173,113.55141978763953,MUS_08
2024-02-13,48.553769254415286,-3.726744712244959,94.96886072021755,MUS_08
2024-02-14,40.459049661725025,-9.964668456301467,92.3547924944094,MUS_08
2024-02-15,30.100445308065595,-18.963498143862026,81.28062723489481,MUS_08
2024-02-16,22.876480221664487,-26.899101513312107,74.08527942496376,MUS_08
2024-02-17,43.23259167045609,-7.770231536801262,89.70276515508546,MUS_08
2024-02-18,85.8963932307748,36.145595746279916,134.44894695046258,MUS_08
2024-02-19,63.950956190404575,13.691844672241611,109.73309475276653,MUS_08
2024-02-20,48.52272793536352,2.289714541301369,95.31682149651874,MUS_08
2024-02-21,40.42800848020649,-9.253759894389228,90.81826223778089,MUS_08
2024-02-22,30.06940426418754,-20.574406658751407,82.61938233025273,MUS_08
2024-02-23,22.84543931540997,-22.831450381053454,72.23168037536097,MUS_08
2024-02-24,43.201550901782994,-9.176176544026234,92.54704144685482,MUS_08
2024-02-25,85.8653524620343,38.25538381687359,131.06514652064104,MUS_08
2024-02-26,63.91991542168661,12.69931854540301,114.0020942713727,MUS_08
2024-02-27,48.491687166676,-0.9711634104800022,100.55556654860003,MUS_08
2024-02-28,40.396967711556286,-9.290184756048884,90.238533297169,MUS_08
2024-02-29,30.038377587714123,-23.0795171654584,84.14555841557252,MUS_08
2024-03-01,22.81442673118883,-28.073148030293712,69.39358386658476,MUS_08
2024-03-02,43.17055240968462,-4.808233631984881,93.93532698766573,MUS_08
2024-03-03,85.8343680623406,36.24780694677842,135.53768166320202,MUS_08
2024-03-04,63.88894511420069,18.243322343061752,112.45391557718709,MUS_08
2024-03-05,48.460730951427905,-0.4157197890951789,96.84163826736888,MUS_08
2024-03-06,40.36602558864443,-8.127628721054407,89.75033453314738,MUS_08
2024-03-07,30.00743546481285,-18.612642576236198,83.57669925261698,MUS_08
2024-03-08,22.783484608245047,-25.722984873497598,71.16795226353008,MUS_08
2024-03-09,43.1396102867749,-3.5159549927974423,91.65743936079917,MUS_08
2024-03-10,85.80342593939284,35.40106642485997,134.00244980002256,MUS_08
2024-03-11,63.858002991227934,15.60774651223443,114.19086304070156,MUS_08
2024-03-12,48.42980475726095,-2.7222820354238273,99.83835742111587,MUS_08
2024-03-13,40.33511532321062,-8.800502983803383,91.01713378297545,MUS_08
2024-03-14,29.976541128161358,-22.001470605011583,79.65654498661294,MUS_08
2024-03-15,22.75260620037185,-25.195293275803493,75.34450772492421,MUS_08
2024-03-16,43.108747807705534,-6.285527860756405,92.46943349153153,MUS_08
2024-03-17,85.77257938910117,35.76801965964472,135.6160644492772,MUS_08
2024-03-18,63.82717236979745,8.721419624636779,111.42596669702291,MUS_08
2024-03-19,48.3989741357178,-0.43370715258765424,98.06253188415675,MUS_08
2024-03-20,40.3042847016535,-11.157612913914905,92.05323163010611,MUS_08
2024-03-21,29.945710506648467,-18.40306002004445,81.20548247379428,MUS_08
2024-03-22,22.721775578855457,-26.38344813042672,71.7194489472277,MUS_08
2024-03-23,43.083911464680135,-8.90982990680738,91.91074954098062,MUS_08
2024-03-24,85.75373732484107,34.58995582886226,134.22875213314077,MUS_08
2024-03-25,63.81432458414251,14.232711305244583,111.5050965241446,MUS_08
2024-03-26,48.39212062872345,-4.464108024498475,98.12974595416252,MUS_08
2024-03-27,40.303425473283426,-16.745199791431116,91.81628560328359,MUS_08
2024-03-28,29.950845556841912,-15.762375709454943,77.02808609416252,MUS_08
2024-03-29,22.73290490772576,-29.16267670742596,71.4503654866884,MUS_08
2024-03-30,43.09504079357241,-6.687852575824806,91.30558088248218,MUS_08
2024-03-31,85.76486665373166,35.76331221403423,136.79623773822834,MUS_08
2024-04-01,63.82545391299358,13.68970495676391,114.76779848136024,MUS_08
2024-04-02,48.40324995761209,-0.3383214006589692,100.62369621698858,MUS_08
2024-04-03,40.3145548021441,-8.99422898916878,87.78469739830904,MUS_08
2024-04-04,29.967962870945463,-18.474573152805217,81.26662775374439,MUS_08
2024-04-05,22.756010207031267,-27.643309681993514,71.91852560909187,MUS_08
2024-04-06,43.1241340781175,-4.664051381816351,95.18262845624814,MUS_08
2024-04-07,85.79994792344617,37.81135966906768,134.09547860035048,MUS_08
2024-04-08,63.866523167901114,10.458041491978424,110.75369794696134,MUS_08
2024-04-09,48.450307197712775,-2.169580784837124,92.63643930024548,MUS_08
2024-04-10,40.367600027508956,-7.151831213337769,87.69604637491463,MUS_08
2024-04-11,30.021008096281875,-20.407306257989926,77.84543964776648,MUS_08
2024-04-12,22.809055432364183,-28.464931015510384,71.50171278499575,MUS_08
2024-04-13,43.177179303466325,-5.4574740102147725,91.17236916475375,MUS_08
2024-04-14,85.85299314872557,35.86995148331402,136.932370661712,MUS_08
2024-04-15,63.91956839319054,12.526915428841908,117.94167271131079,MUS_08
2024-04-16,48.513936852060056,-0.2728113995063016,99.01666508557027,MUS_08
2024-04-17,40.44181411088336,-6.78606807090967,89.39028016367588,MUS_08
2024-04-18,30.105806608704363,-20.37497236829471,84.79427040907794,MUS_08
2024-04-19,22.90443837383723,-26.897420618561068,77.2947054958973,MUS_08
2024-04-20,43.283146674020614,-6.429498235883344,91.81485255779778,MUS_08
2024-04-21,85.96954494830514,36.08511009155049,137.75561733359618,MUS_08
2024-04-22,64.04670462176762,16.89888463969961,114.92288018032473,MUS_08
2024-04-23,48.64107308068212,-3.8031998172234522,102.6311746230393,MUS_08
2024-04-24,40.56895033949958,-8.89528533098753,90.50388426695326,MUS_08
2024-04-25,30.232942837404707,-21.118115846903894,79.80314842056904,MUS_08
2024-04-26,23.03157460242703,-29.647220557727497,70.74455162293603,MUS_08
2024-04-27,43.49389687252011,-5.759098946095862,94.93109964668183,MUS_08
2024-04-28,86.26390911664777,35.02269247918629,136.59297371122824,MUS_08
2024-04-29,64.4246827600777,17.456930873499946,114.58716370617638,MUS_08
2024-04-30,49.10266518877708,-4.3413423170799925,96.0683961821479,MUS_08
2024-05-01,41.11415641743084,-8.23250338673382,94.10673643609304,MUS_08
2024-05-02,30.861762885132386,-18.93738804613377,85.18896460684076,MUS_08
2024-05-03,23.744008620119487,-25.35655501774008,74.6355381380176,MUS_08
2024-05-04,44.206330890215895,-6.714368405093536,93.24012628230665,MUS_08
2024-05-05,86.97634313430748,37.11495539976207,137.11638093996748,MUS_08
2024-05-06,65.1371167776959,10.094610113654962,114.95709195742425,MUS_08
2024-05-07,49.815099206440244,1.363827458782317,100.13118133640752,MUS_08
2024-05-08,41.82659043508815,-7.668050442152084,93.6096800519596,MUS_08
2024-05-09,31.69299090279759,-17.776532072702302,81.93964918023737,MUS_08
2024-05-10,24.694030637750394,-28.28292498925089,71.92995119876359,MUS_08
2024-05-11,45.275146907720256,-8.58633953105029,96.42010244944282,MUS_08
2024-05-12,88.16395315196723,35.53754066961262,135.80882911309848,MUS_08
2024-05-13,66.44352079534315,16.703305931799576,113.91249970033464,MUS_08
2024-05-14,51.24029722404696,3.823385830074074,99.41025347579689,MUS_08
2024-05-15,43.370582452709115,-5.521052431476122,89.77486945582785,MUS_08
2024-05-16,33.23698292046457,-15.968538720387397,81.78831069094487,MUS_08
2024-05-17,26.23802265538133,-23.667316812268137,73.19159425522265,MUS_08
2024-05-18,46.81913892541604,-0.3599218420923656,93.64906512751209,MUS_08
2024-05-19,89.70794516962697,38.279766802969775,138.05876924217563,MUS_08
2024-05-20,67.98751281296134,19.338383709588776,114.96540260250084,MUS_08
2024-05-21,52.885436970477244,4.136349061274097,103.95249371885102,MUS_08
2024-05-22,45.116869927907516,-6.986708571884146,95.39919350225482,MUS_08
2024-05-23,35.08441812443112,-15.431293787680293,86.38657789283488,MUS_08
2024-05-24,28.186605588142264,-19.924269396047237,78.003519741522,MUS_08
2024-05-25,48.868869586911046,-3.6958146518818555,97.6595531649019,MUS_08
2024-05-26,91.85882355983989,43.2124743308154,140.1651074163998,MUS_08
2024-05-27,70.23953893207883,19.95979598566656,123.53014827754437,MUS_08
2024-05-28,55.137463089510284,5.818598602048256,107.80115245959956,MUS_08
2024-05-29,47.368896046898335,-0.660619366061546,99.03675323572018,MUS_08
2024-05-30,37.33644424342894,-11.974933734982784,87.0781714550434,MUS_08
2024-05-31,30.438631707143053,-20.9792995391356,82.95850861277692,MUS_08
2024-06-01,51.14686788953835,-0.7979113960739402,99.38620867495045,MUS_08
2024-06-02,94.1627940459928,42.96571345781165,144.7186048571965,MUS_08
2024-06-03,72.56948160175182,22.896131096268636,119.37862507200884,MUS_08
2024-06-04,57.49337794273342,2.9889028841038376,105.9303612348447,MUS_08
2024-06-05,49.750783083770074,0.46277152548754114,98.50919545692894,MUS_08
2024-06-06,39.744303463796605,-10.857782189065084,87.80381286539246,MUS_08
2024-06-07,32.87246311108182,-13.72433981094432,82.14896330269015,MUS_08
2024-06-08,53.58069929353549,3.0334752456834897,106.18131534930264,MUS_08
2024-06-09,96.59662544995184,46.51134395737653,147.4962541433829,MUS_08
2024-06-10,75.0033130056859,23.856837823285964,123.04646194406112,MUS_08
2024-06-11,59.927209346697964,12.76598397216855,110.71385189385654,MUS_08
2024-06-12,52.18461448773557,2.560476341708319,102.17765724967602,MUS_08
2024-06-13,42.17814617633688,-10.285801496969702,90.78689163891828,MUS_08
2024-06-14,35.306317132236025,-17.374997569799053,80.18632312749106,MUS_08
2024-06-15,56.01456462332912,7.9124353335958135,107.41417110386526,MUS_08
2024-06-16,99.03050208835882,46.90797771700684,149.68418037637034,MUS_08
2024-06-17,77.43720095267476,26.988935768393837,126.67037642970179,MUS_08
2024-06-18,62.361108602349105,14.304715717351357,114.52962101572935,MUS_08
2024-06-19,54.61852505197094,2.322691463865273,104.35529108942752,MUS_08
2024-06-20,44.612056740580165,-5.7766984859125365,93.40549914190113,MUS_08
2024-06-21,37.74022769647581,-12.16682498822368,88.73918643454076,MUS_08
2024-06-22,58.448475187602995,7.092711148684576,103.34442777884298,MUS_08
2024-06-23,101.46441265254504,47.70678677446937,146.85775157979006,MUS_08
2024-06-24,79.87111151688558,34.812627894313565,129.84755483107648,MUS_08
2024-06-25,64.8252296350835,19.928771217023368,117.7339121391959,MUS_08
2024-06-26,57.11285655315631,11.129084532423015,106.54725352979393,MUS_08
2024-06-27,47.13659871022842,-5.134393934050069,99.08328629051184,MUS_08
2024-06-28,40.294980134688174,-8.380325109355871,87.59345762844823,MUS_08
2024-06-29,61.03343809413299,8.205134329613388,110.9465438342115,MUS_08
2024-06-30,104.07958602774178,54.672390964869344,155.78599210610082,MUS_08
2024-07-01,82.51649536053391,32.278668096452606,131.9279747642934,MUS_08
2024-07-02,67.47061347874859,16.138703384649048,113.68107568365528,MUS_08
2024-07-03,59.75824039680743,11.530352070134375,109.1851595109302,MUS_08
2024-07-04,49.781982553999995,-3.287869171624926,94.78877732659424,MUS_08
2024-07-05,42.940363978379985,-6.9792114334378645,89.56969863254218,MUS_08
2024-07-06,63.83938226662603,15.320430439091343,113.43047377965378,MUS_08
2024-07-07,107.04609052896384,60.0330371846068,154.4193710712688,MUS_08
2024-07-08,85.64356019051266,38.866306468834246,136.7857831688148,MUS_08
2024-07-09,70.75823863750296,22.252767397550762,116.9874733092231,MUS_08
2024-07-10,63.20642588436679,14.204190891378888,113.56037648811913,MUS_08
2024-07-11,53.39072837026081,-0.7634823669764894,100.08607010522718,MUS_08
2024-07-12,46.7096701234109,0.4303629383867552,100.52090130623783,MUS_08
2024-07-13,67.60868841170364,21.73357146384844,119.49610367359811,MUS_08
2024-07-14,110.81539667402156,58.991869675928626,165.28443372602752,MUS_08
2024-07-15,89.41286633564573,35.56051373899767,139.82728706250282,MUS_08
2024-07-16,74.52754478253792,23.739212413329433,123.42315251724015,MUS_08
2024-07-17,66.97573202938776,17.924877203730905,119.09161685380187,MUS_08
2024-07-18,57.49160289888764,6.358377183221281,106.58774151386497,MUS_08
2024-07-19,51.14211303562662,2.716163813771176,102.87484675630873,MUS_08
2024-07-20,72.37269970729287,20.592981335319745,120.83727101156215,MUS_08
2024-07-21,115.91097635332987,70.73140783293499,168.59961333834298,MUS_08
2024-07-22,94.8400143984867,46.02948501566112,149.28884153237317,MUS_08
2024-07-23,80.28626122897093,29.85882517393001,127.9629634430149,MUS_08
2024-07-24,73.06601685937656,22.772522279159126,123.30449755303188,MUS_08
2024-07-25,63.58188772888434,13.443851747029603,114.58286020577685,MUS_08
2024-07-26,57.2323978655648,8.526628866817765,111.15850590258933,MUS_08
2024-07-27,78.46298453730199,28.435637746792896,128.05839853687095,MUS_08
2024-07-28,122.00126118331907,70.75110009409175,172.18249911041806,MUS_08
2024-07-29,100.93029922843638,50.84389117721145,149.42785221222815,MUS_08
2024-07-30,86.72315989455385,39.568212860091634,137.9487224086257,MUS_08
2024-07-31,79.84952936060515,27.378861698296042,129.6840749633304,MUS_08
2024-08-01,70.71201406565592,24.643582698610032,120.27872714169537,MUS_08
2024-08-02,64.70913803805456,12.537230809873748,115.3753294883719,MUS_08
2024-08-03,86.28633854541154,41.68824937894225,139.3606091617862,MUS_08
2024-08-04,130.17122902700902,78.46655103461633,176.31269344716216,MUS_08
2024-08-05,109.44688090770117,59.642325264211856,162.53968513685604,MUS_08
2024-08-06,95.2397415738636,42.518092297464804,146.0915490772738,MUS_08
2024-08-07,88.36611103990901,41.4254726821934,139.91878034023628,MUS_08
2024-08-08,79.22859574496769,26.961681466062906,128.5908394185723,MUS_08
2024-08-09,73.22571971733205,21.0990588880756,121.49554072648458,MUS_08
2024-08-10,94.92859638911926,43.35629953049695,145.9790179578689,MUS_08
2024-08-11,138.93916303503295,84.04011844383523,192.75921759717366,MUS_08
2024-08-12,118.34049108027514,67.81624746203221,168.6130536564766,MUS_08
2024-08-13,104.25902791065116,51.711030132694056,154.77614626450753,MUS_08
2024-08-14,97.51107354109442,41.69027134332543,144.70081777915038,MUS_08
2024-08-15,88.49923441054362,37.688387111737946,140.85479899100253,MUS_08
2024-08-16,82.62203454730101,30.810790874224733,133.25601149239554,MUS_08
2024-08-17,104.32491121914656,53.22387358741219,151.83337457309602,MUS_08
2024-08-18,148.33547786502413,99.74009167964846,198.39441416807244,MUS_08
2024-08-19,127.73680591023935,75.77131907503312,179.6674229795351,MUS_08
2024-08-20,113.65534274064585,63.61318734566399,165.2722506234714,MUS_08
2024-08-21,106.90738837108317,56.82347603302988,156.23971226430896,MUS_08
2024-08-22,97.89557193740393,50.42139285923921,146.16926703449963,MUS_08
2024-08-23,92.01839477094347,44.71723311639506,141.60488247300503,MUS_08
2024-08-24,113.72129413961133,61.879689226474554,165.7512253132658,MUS_08
2024-08-25,157.73188348231196,110.0395801648753,206.13252177425693,MUS_08
2024-08-26,137.1332342243123,85.43482228920057,181.36725860135437,MUS_08
2024-08-27,123.05179375160925,72.61998488000563,172.88996231190956,MUS_08
2024-08-28,116.30386207880821,67.34040290922192,166.65164690352552,MUS_08
2024-08-29,107.29204564513596,58.95756717268455,159.26270788095889,MUS_08
2024-08-30,101.41486847870928,49.80500875475144,151.53211460327645,MUS_08
2024-08-31,123.11776784741129,77.92557536899649,174.18902908951412,MUS_08
2024-09-01,167.12835719007583,114.15488565401606,216.617325486576,MUS_08
2024-09-02,146.52970795231454,100.68101547439424,196.29044803418446,MUS_08
2024-09-03,132.4482674999081,82.16145192444334,181.24348225066174,MUS_08
2024-09-04,125.70033584744569,77.10619198374962,179.02656893003763,MUS_08
2024-09-05,116.68851943398764,66.53295597392953,166.2837650310117,MUS_08
2024-09-06,110.81134228784373,61.251270985781765,164.25777343165214,MUS_08
2024-09-07,132.51424167669907,76.90053549765202,182.39757536826986,MUS_08
2024-09-08,176.52483103974936,128.91080209382847,227.70418489615855,MUS_08
2024-09-09,155.92618180201063,108.00717338556802,208.8518326194103,MUS_08
2024-09-10,141.8447413496064,93.41463168931958,192.26004554341634,MUS_08
2024-09-11,135.09680969713006,85.31628234724198,185.96330588109186,MUS_08
2024-09-12,126.08499328375521,76.566536754273,175.63559619451388,MUS_08
2024-09-13,120.20781613753799,68.13076098079819,172.11102527979688,MUS_08
2024-09-14,141.91071552717995,91.54199470377856,188.82637393006695,MUS_08
2024-09-15,185.92130489095427,135.86708014586708,237.90369426350543,MUS_08
2024-09-16,165.32265565392638,119.1468717016031,216.2697192900267,MUS_08
2024-09-17,151.24121520229252,99.45015947232065,198.25198750462982,MUS_08
2024-09-18,144.49328355055707,96.10416644223125,194.33650639624878,MUS_08
2024-09-19,135.48146713792326,89.04775712512954,188.4274555091821,MUS_08
2024-09-20,129.60428999244246,74.82338298044999,176.9636526003304,MUS_08
2024-09-21,151.30718938210032,101.69814155020552,200.38698003470788,MUS_08
2024-09-22,195.31777874585475,148.74050412395636,241.95328518278708,MUS_08
2024-09-23,174.71912950891675,121.12713619039667,229.27823753204802,MUS_08
2024-09-24,160.63768905719854,109.46940716075515,207.58913147598093,MUS_08
2024-09-25,153.8897574054571,105.08242075474983,207.35990756716484,MUS_08
2024-09-26,144.87794099351538,94.6758945594368,194.6729956501316,MUS_08
2024-09-27,139.00076384886427,88.14506644316653,189.10488526189488,MUS_08
2024-09-28,160.7036632393149,114.45518809967724,212.20883841375536,MUS_08
2024-09-29,204.71425260379206,157.4769430726662,253.5651652612626,MUS_08
2024-09-30,184.11560336757128,135.9662156606416,232.94054792517744,MUS_08
2024-10-01,170.03416291662845,121.99251456130182,217.9962501217491,MUS_08
2024-10-02,163.28623126566816,113.24618848194537,215.15107932190938,MUS_08
2024-10-03,154.27441485373433,106.6523347953027,204.18454064209092,MUS_08
2024-10-04,148.39723770905545,94.81784316327887,197.44047048557408,MUS_08
2024-10-05,170.10013709956448,123.84550983793405,223.3387567458937,MUS_08
2024-10-06,214.11072646400356,165.2751692733028,261.87462665786023,MUS_08
2024-10-07,193.2454336935257,144.95629921521973,240.40553805701734,MUS_08
2024-10-08,178.897349708324,130.46978629162288,229.38495062903183,MUS_08
2024-10-09,171.8827745231464,119.67531698057311,219.3354416078862,MUS_08
2024-10-10,162.60431457692977,113.01913759996648,213.00061613069397,MUS_08
2024-10-11,156.4604938980073,107.72893453338109,206.83322763874625,MUS_08
2024-10-12,177.89674975412495,128.11447004266782,231.61991375730818,MUS_08
2024-10-13,221.640695584491,172.9371218094933,273.11515172739354,MUS_08
2024-10-14,200.77540281397162,152.2583986960546,251.4926698340792,MUS_08
2024-10-15,186.42731882883572,139.09129655820055,235.7715043963079,MUS_08
2024-10-16,179.4127436436314,129.33514653479764,230.82249647844537,MUS_08
2024-10-17,170.13428369742263,120.05065544476912,220.60756229024292,MUS_08
2024-10-18,163.9904630185274,114.90544145414852,211.56927481518102,MUS_08
2024-10-19,184.86325435406408,136.64854023564882,237.47880095189333,MUS_08
2024-10-20,228.04373566383296,180.4788201528179,275.3043297532122,MUS_08
2024-10-21,206.61497837278822,160.8656904800095,252.4198871730124,MUS_08
2024-10-22,191.7034298671066,138.8363893881713,242.2300242189749,MUS_08
2024-10-23,184.1253901613403,133.0495488295868,235.62565980721965,MUS_08
2024-10-24,174.28346569459063,122.17133476659815,220.09764505091442,MUS_08
2024-10-25,167.57618049515042,113.34732697516867,216.32944815222575,MUS_08
2024-10-26,188.448971830752,138.9943863590796,241.18229169848343,MUS_08
2024-10-27,231.62945314048483,179.6134192743049,283.63206082700475,MUS_08
2024-10-28,210.2006958493985,161.12571722834488,260.5331928275914,MUS_08
2024-10-29,195.28914734373362,145.3794354446678,246.69928308896857,MUS_08
2024-10-30,187.71110763802602,138.63711184308687,238.7897165954227,MUS_08
2024-10-31,177.86918317128692,123.68050983490964,226.79242585131357,MUS_08
2024-11-01,171.1618979718042,119.7623863881791,219.9079494550825,MUS_08
2024-11-02,192.0346893074398,140.4543201286684,239.49119138822846,MUS_08
2024-11-03,235.21517061713462,185.15458763353308,286.72699217605197,MUS_08
2024-11-04,213.7864133260233,164.07974817078446,261.21433240563505,MUS_08
2024-11-05,198.87486482043795,148.10750388625223,252.76742468013592,MUS_08
2024-11-06,191.2968251146391,144.1620445043638,243.1992636369873,MUS_08
2024-11-07,181.454900647907,132.65738611923763,226.3429399735341,MUS_08
2024-11-08,174.74761544843375,119.81962031838525,221.06285004547354,MUS_08
2024-11-09,195.62040678410952,144.89402056341072,244.149737205433,MUS_08
2024-11-10,238.8008880937885,185.58540624449853,290.58174561993604,MUS_08
2024-11-11,217.372130802763,168.20815553928878,271.6225057811077,MUS_08
2024-11-12,202.46058229703675,150.6341346342947,250.57981066187418,MUS_08
2024-11-13,194.88254259125216,144.71943329334835,245.19639503608477,MUS_08
2024-11-14,185.04061812456425,134.24277204191216,234.19411140110657,MUS_08
2024-11-15,178.33333292508752,128.76194659593912,223.97687154003873,MUS_08
2024-11-16,199.20612426062416,153.28087751302456,247.53811737677384,MUS_08
2024-11-17,242.3866055704383,191.66676513312885,290.41267999020704,MUS_08
2024-11-18,220.95784827938783,169.659938639525,269.318782369299,MUS_08
2024-11-19,206.046299773692,157.71628166543815,252.61798334264913,MUS_08
2024-11-20,198.4682600679016,152.1597861220916,245.99465359254566,MUS_08
2024-11-21,188.62633560114708,138.4552271446421,237.39833102456598,MUS_08
2024-11-22,181.91905040174132,133.0962112490331,231.5917080552187,MUS_08
2024-11-23,202.79184173727566,149.11812215728773,255.17531620510678,MUS_08
2024-11-24,245.97232304708805,198.0738581403788,295.0255147671904,MUS_08
2024-11-25,224.54356575601267,173.74211118406686,272.28840165111365,MUS_08
2024-11-26,209.63201725031905,162.93637126858889,258.5730495477391,MUS_08
2024-11-27,202.0539775445215,151.42825070244734,250.29031767380772,MUS_08
2024-11-28,192.21205307780437,144.21186175723327,244.67175960612045,MUS_08
2024-11-29,185.50476787839506,135.5121068480642,236.1619366211907,MUS_08
2024-11-30,206.37755921396354,154.93638747384472,257.5444696343965,MUS_08
2024-12-01,249.5580405237399,201.15355015103884,303.3244508863088,MUS_08
2024-12-02,228.12928323275239,175.3792321142062,275.6582902765512,MUS_08
2024-12-03,213.2177347269461,158.6342633186722,261.11802542513,MUS_08
2024-12-04,205.63969502120722,157.23565771635353,255.99553723308773,MUS_08
2024-12-05,195.79777055446343,150.1044850781107,244.47757306279664,MUS_08
2024-12-06,189.09048535501807,134.45307552698512,236.42600708482226,MUS_08
2024-12-07,209.96327669063325,157.2856723171529,259.730996343269,MUS_08
2024-12-08,253.14375800034017,202.70073881496273,305.7577081622823,MUS_08
2024-12-09,231.71500070936267,180.9916278024818,280.0530107003927,MUS_08
2024-12-10,216.80345220357313,163.69710938338505,266.7258803432083,MUS_08
2024-12-11,209.2254124978203,162.04701388060408,260.108443548176,MUS_08
2024-12-12,199.38348803112072,152.32150486295075,248.96182208410357,MUS_08
2024-12-13,192.6762028316476,142.04256009162336,240.86788827330108,MUS_08
2024-12-14,213.54899416730288,162.44104175711314,262.25884504848193,MUS_08
2024-12-15,256.729475476994,207.11377424043528,307.68701240162346,MUS_08
2024-12-16,235.300718186002,190.56836111299504,285.7701443242649,MUS_08
2024-12-17,220.3891696802284,170.16471768309344,270.04420548119384,MUS_08
2024-12-18,212.81112997446968,165.42577089553944,262.7285839387341,MUS_08
2024-12-19,202.96920550777804,155.8606993119674,251.77683280206716,MUS_08
2024-12-20,196.26192030827065,143.0246954883342,246.96733136284936,MUS_08
2024-12-21,217.1347116439726,163.20085959620536,269.58671892796224,MUS_08
2024-12-22,260.31519295364586,214.4342890674272,310.98448618401335,MUS_08
2024-12-23,238.88643566261229,191.23406771288816,289.6167197024886,MUS_08
2024-12-24,223.9748871569045,173.22620400365932,271.68146717913413,MUS_08
2024-12-25,216.39684745111907,167.1618304785714,266.63333727137694,MUS_08
2024-12-26,206.5549229843608,153.54317684025614,257.3191208897471,MUS_08
2024-12-27,199.8476377849552,151.7606576325967,252.35250624371264,MUS_08
2024-12-28,220.72042912066047,174.30971999765617,270.177046795303,MUS_08
2024-12-29,263.90091043024813,211.74580147705922,317.1023929823672,MUS_08
2024-12-30,242.47215313922257,194.68638450519916,293.0485958145993,MUS_08
2024-12-31,227.56060463355976,181.73367334549027,277.2362845574736,MUS_08
2025-01-01,219.98256492776852,167.83226101566183,268.36951006184796,MUS_08
2025-01-02,210.1406404610181,160.00696650000768,256.4578756338697,MUS_08
2025-01-03,203.4333552615782,153.07972356045943,252.35508820150548,MUS_08
2025-01-04,224.30614659715692,174.90173426485276,277.3014423208872,MUS_08
2025-01-05,267.4866279068979,219.52296366739776,320.64869907626235,MUS_08
2025-01-06,246.0578706158619,195.3444605719287,294.188753544268,MUS_08
2025-01-07,231.14632211015856,181.36567675138437,279.0227172934873,MUS_08
