ds,yhat,yhat_lower,yhat_upper,product_id
2024-06-08,8.43829524551738,4.392816015844238,12.504680517919017,HEA_01
2024-06-09,7.794943505515407,3.7033656346352104,12.241603268507399,HEA_01
2024-06-10,7.5883306415459,3.56270285681136,11.66822133134634,HEA_01
2024-06-11,7.901942566160358,3.641257815300379,12.099053099209625,HEA_01
2024-06-12,8.457064273889603,4.308737943434023,12.61928476911834,HEA_01
2024-06-13,8.00019931322682,3.8381368319546696,12.206351699780521,HEA_01
2024-06-14,7.979983160129614,4.014001719020483,12.233327112717042,HEA_01
2024-06-15,7.654135682516896,3.80734093474373,11.777039060009097,HEA_01
2024-06-16,7.042390156211381,2.717883171280104,11.46408989351694,HEA_01
2024-06-17,6.867383505942283,2.700617917761873,10.99964212692892,HEA_01
2024-06-18,7.212601644252481,2.821793742044499,11.317031125232244,HEA_01
2024-06-19,7.799329565682956,3.2596594779111174,11.718704631879506,HEA_01
2024-06-20,7.342464605019661,3.3011335477145467,11.390925221025899,HEA_01
2024-06-21,7.322248451922737,3.5134546171792125,11.580630927916763,HEA_01
2024-06-22,6.996400974309282,2.7632443496294075,11.631359468502538,HEA_01
2024-06-23,6.384655448007082,2.2674320985229723,10.57768902498247,HEA_01
2024-06-24,6.209648797735938,2.6125027326379384,10.640474463171094,HEA_01
2024-06-25,6.56804593221099,2.2731059943084864,10.950027323023509,HEA_01
2024-06-26,7.167952849805073,3.070729915938629,11.420208001749142,HEA_01
2024-06-27,6.724266885306378,2.450785190290277,11.17483060331562,HEA_01
2024-06-28,6.717229728373402,2.485307329358966,10.975177682640664,HEA_01
2024-06-29,6.4045612469266615,2.2590854379048384,10.39615595911126,HEA_01
2024-06-30,5.805994716786089,1.3931673666406605,9.882541231591462,HEA_01
2024-07-01,5.644167062679595,1.2878652537948174,9.64719078018192,HEA_01
2024-07-02,6.00256419715541,2.0021672745752634,9.97809431009004,HEA_01
2024-07-03,6.602471114749097,2.546010839807898,10.672075111767471,HEA_01
2024-07-04,6.158785150250802,2.1008695336188663,10.534296983885659,HEA_01
2024-07-05,6.151747993317211,2.2226233637366843,10.094986303527842,HEA_01
2024-07-06,5.847883835157403,1.7281434664720805,10.325424005066887,HEA_01
2024-07-07,5.258121628305646,1.0787180482145247,9.374684786461737,HEA_01
2024-07-08,5.105098297487613,1.096963358605649,9.144319918886342,HEA_01
2024-07-09,5.472299755247153,1.4392878917299492,9.740498450917274,HEA_01
2024-07-10,6.081010996131511,1.830092376581762,10.516668570866267,HEA_01
2024-07-11,5.646129354920716,1.6357301921525,9.771077469953996,HEA_01
2024-07-12,5.647896521275372,1.3650197977715088,9.827465597957604,HEA_01
2024-07-13,5.344032363114998,1.446857556305679,9.445560497041134,HEA_01
2024-07-14,4.7542701562635585,0.4147341810134643,9.026024418314638,HEA_01
2024-07-15,4.6012468254438055,0.3571708240782579,8.721883308892018,HEA_01
2024-07-16,4.968448283205272,0.9616949343821488,9.028273054905004,HEA_01
2024-07-17,5.577159524089227,1.3336683300739913,9.8279835510652,HEA_01
2024-07-18,5.164028940412184,0.9354481396780874,9.660026322819668,HEA_01
2024-07-19,5.187547164300713,0.7444732114898812,9.291584356347743,HEA_01
2024-07-20,4.9054340636767435,0.9798144759005438,9.098654285282498,HEA_01
2024-07-21,4.337422914356791,0.19781428184170977,8.760754248228663,HEA_01
2024-07-22,4.206150641073062,-0.09517321762761252,8.6711695591187,HEA_01
2024-07-23,4.595103156369248,0.6258308729679076,9.042810450614802,HEA_01
2024-07-24,5.225565454786691,1.1127852266507285,9.452657744378456,HEA_01
2024-07-25,4.812434871109136,0.7020304868066428,9.148994513644965,HEA_01
2024-07-26,4.835953094998649,0.6313207689407857,8.906463491330248,HEA_01
2024-07-27,4.553839994374066,0.4745413721095848,8.91262034181721,HEA_01
2024-07-28,3.98582884505443,-0.6676174576575088,8.474009638906388,HEA_01
2024-07-29,3.854556571770136,-0.4454302936070592,8.197072709748763,HEA_01
2024-07-30,4.249900043779413,0.2450174190406796,8.53422811209955,HEA_01
2024-07-31,4.886753298908417,0.9073014903322095,9.405710943073744,HEA_01
2024-08-01,4.480013671943777,0.25509921719128853,8.951335754402185,HEA_01
2024-08-02,4.5099228525445305,-0.07987750687374395,8.575351838391354,HEA_01
2024-08-03,4.234200708632196,0.304662392149831,8.542301292043472,HEA_01
2024-08-04,3.672580516025199,-0.5307937940726366,7.718673418894174,HEA_01
2024-08-05,3.5476991994535165,-0.43917092895384996,7.460268382086008,HEA_01
2024-08-06,3.9430426714639415,-0.28353722750478155,7.918228827246633,HEA_01
2024-08-07,4.579895926592182,0.33249737630526593,8.87519948700159,HEA_01
2024-08-08,4.173156299627031,-0.013372308616942385,8.444614965310869,HEA_01
2024-08-09,4.20306548022873,-0.156009826568065,8.556609042078216,HEA_01
2024-08-10,3.9284857344528126,-0.1375149101107872,7.823788904921376,HEA_01
2024-08-11,3.3680079399844587,-0.7484680475264798,7.529751823945923,HEA_01
2024-08-12,3.2442690215487255,-0.897927417740057,7.099385149301514,HEA_01
2024-08-13,3.64075489169566,-0.5243903598781214,8.217961319697608,HEA_01
2024-08-14,4.2787505449608725,-0.2787344489544283,8.504878130986455,HEA_01
2024-08-15,3.8731533161325657,-0.1266967947040621,8.103167790680377,HEA_01
2024-08-16,3.9042048948712154,-0.36531453611441095,8.346187008416038,HEA_01
2024-08-17,3.629625149094516,-0.2293163044677101,7.788780263661678,HEA_01
2024-08-18,3.0691473546264705,-1.2688870962968544,7.080005849074751,HEA_01
2024-08-19,2.945408436191686,-1.0263323201049492,7.170455783989994,HEA_01
2024-08-20,3.341894306339091,-0.7302767708820129,7.315980752197481,HEA_01
2024-08-21,3.9798899596035504,0.036253283095936964,8.39334270864508,HEA_01
2024-08-22,3.5756436429951632,-0.7773548042441084,7.971479827477727,HEA_01
2024-08-23,3.6080461339520156,-0.6966525927196721,8.010601648959435,HEA_01
2024-08-24,3.3348173003954096,-0.7049249838471253,7.582264225983812,HEA_01
2024-08-25,2.7756904181460347,-1.3796248535532751,7.573613694024383,HEA_01
2024-08-26,2.6533024119298707,-1.5604498855489657,6.747165659632609,HEA_01
2024-08-27,3.051139194294235,-0.9277281028796124,7.54528595924638,HEA_01
2024-08-28,3.6904857597804526,-0.9213854393993164,7.775031163924042,HEA_01
2024-08-29,3.2862394431719233,-0.9171217486186731,7.2639082773140045,HEA_01
2024-08-30,3.3186419341287006,-0.7837509766946638,7.610881994968367,HEA_01
2024-08-31,3.0454131005713587,-0.992413189963986,7.2667420095208834,HEA_01
2024-09-01,2.4862862183222885,-1.5553159534004417,6.96460496649131,HEA_01
2024-09-02,2.365313940435166,-1.8597307534267544,6.691713836308486,HEA_01
2024-09-03,2.76456645112906,-1.2481038871766663,7.324373785012174,HEA_01
2024-09-04,3.405328744943676,-0.8976771197516958,7.589291177542078,HEA_01
2024-09-05,3.0024981566637488,-1.2734307069933317,7.058027849879214,HEA_01
2024-09-06,3.0363163759498715,-1.1793400570743218,7.434201312224065,HEA_01
2024-09-07,2.764503270722142,-1.2279900070975034,7.176271131171646,HEA_01
2024-09-08,2.206792116802088,-1.97389348725855,6.212831271394958,HEA_01
2024-09-09,2.085819838913741,-2.1293627473660797,6.473179586863785,HEA_01
2024-09-10,2.4850723496077283,-1.513366339006417,6.831482068404737,HEA_01
2024-09-11,3.125834643421948,-1.2716789859434674,7.05557618419215,HEA_01
2024-09-12,2.723004055142775,-1.5386773025314775,6.874351754581507,HEA_01
2024-09-13,2.756822274428595,-1.327229019233337,7.210213962402804,HEA_01
2024-09-14,2.4941913302961893,-1.4520529015598689,6.590487249232445,HEA_01
2024-09-15,1.9456623374706803,-2.3693817308153653,6.104632914053747,HEA_01
2024-09-16,1.8338722206800044,-2.3375928353644175,5.978869617670198,HEA_01
2024-09-17,2.2423068924703524,-2.0360706314295336,6.795625733455711,HEA_01
2024-09-18,2.8922513473793154,-1.160006922920578,6.939703239409831,HEA_01
2024-09-19,2.4986029201959052,-1.7380467019784542,6.8199805221298755,HEA_01
2024-09-20,2.541603300577881,-1.5766611868974383,6.457768541354909,HEA_01
2024-09-21,2.278972356445567,-1.9269190815891573,6.401320947342817,HEA_01
2024-09-22,1.7304433636203722,-2.530145841683934,5.743615118729799,HEA_01
2024-09-23,1.6186532468286519,-2.7077346507565525,5.767288397099264,HEA_01
2024-09-24,2.0270879186206345,-1.985432365730291,6.472992602857396,HEA_01
2024-09-25,2.6770323735288146,-1.2997655265811914,6.988994285057594,HEA_01
2024-09-26,2.2834907296332787,-2.1557046366283545,6.666018948349502,HEA_01
2024-09-27,2.326597893302494,-1.9076841895054422,6.578396018273442,HEA_01
2024-09-28,2.064073732457115,-2.284899216387135,6.306538053258983,HEA_01
2024-09-29,1.5156515229199004,-2.660206258130904,5.690394352392894,HEA_01
2024-09-30,1.4039681894161244,-2.669224260726008,5.584553648561665,HEA_01
2024-10-01,1.8125096444965427,-2.0054399611910143,6.048470415906313,HEA_01
2024-10-02,2.4625608826920304,-1.7210994770638952,6.454510449779719,HEA_01
2024-10-03,2.069019238795984,-2.022618273453828,6.175147402922481,HEA_01
2024-10-04,2.1121264024655275,-1.910371805023969,6.408885738816472,HEA_01
2024-10-05,1.8496022416193618,-2.5034753464566712,6.110637758887149,HEA_01
2024-10-06,1.301180032083293,-2.766240473646202,5.584649392896064,HEA_01
2024-10-07,1.1960765089912648,-3.1264457175637506,5.361901491191939,HEA_01
2024-10-08,1.6111977744820578,-2.6007172072591715,5.756732738660015,HEA_01
2024-10-09,2.2678288230877364,-2.159691596371403,6.369278266249024,HEA_01
2024-10-10,1.8808669896028798,-2.400631399100038,5.987245895938975,HEA_01
2024-10-11,1.9305539636839617,-2.356252865712866,5.795016304781518,HEA_01
2024-10-12,1.6746096132504285,-3.0007056064686215,5.719665011103586,HEA_01
2024-10-13,1.1327672141225653,-2.9832682963823425,5.345933655815983,HEA_01
2024-10-14,1.0276636910308117,-3.2738981812174837,5.130741769034165,HEA_01
2024-10-15,1.442784956519386,-2.6563108225945475,5.752132880338592,HEA_01
2024-10-16,2.099416005127667,-2.05575886015489,6.589176508567942,HEA_01
2024-10-17,1.7124541716422979,-2.286377463798501,5.86563927818147,HEA_01
2024-10-18,1.7621411457230014,-2.6303047539797264,6.046161990650451,HEA_01
2024-10-19,1.5061968977636848,-2.5036589758479004,5.683136737113738,HEA_01
2024-10-20,0.9643546011092985,-3.285783881545553,5.091512058694573,HEA_01
2024-10-21,0.8592511804889691,-3.4558828546249365,5.207594298163363,HEA_01
2024-10-22,1.2743725484502804,-2.9152018310704304,5.58881867696317,HEA_01
2024-10-23,1.9310036995308124,-2.2885815523630355,5.951751549404545,HEA_01
2024-10-24,1.5440419685179494,-2.93979060274724,5.678571897848598,HEA_01
2024-10-25,1.593729045071882,-2.474640293268004,5.899801069985552,HEA_01
2024-10-26,1.3377847971111736,-3.2191631231640887,5.887166079468165,HEA_01
2024-10-27,0.7959425004570981,-3.308207244269744,5.193560774161543,HEA_01
2024-10-28,0.6908390798370414,-3.6133305493316805,4.88036357821873,HEA_01
2024-10-29,1.1059604477991174,-3.1963519376274245,5.477975770500091,HEA_01
2024-10-30,1.7625915988792809,-2.3928114572481567,6.189567727078504,HEA_01
2024-10-31,1.375629867867147,-2.919278230890689,5.680525365381756,HEA_01
2024-11-01,1.4253169444201061,-2.614641631698274,5.820948431093342,HEA_01
2024-11-02,1.1693726964586624,-2.963835772469514,5.283176698560411,HEA_01
2024-11-03,0.6275303998057282,-3.46253990212705,4.954036515559812,HEA_01
2024-11-04,0.5224269791857887,-3.5543431348241272,4.69323018669258,HEA_01
2024-11-05,0.9375483471453538,-3.133926188727305,4.963981598460847,HEA_01
2024-11-06,1.5941794982277253,-2.47953134793085,6.046325449000395,HEA_01
2024-11-07,1.2072177672154467,-2.687570565761366,5.4043735796280865,HEA_01
2024-11-08,1.2569048437683783,-2.8479121530475475,5.784454102010712,HEA_01
2024-11-09,1.0009605958069754,-3.1399145336846743,5.375944821775646,HEA_01
2024-11-10,0.45911829915269387,-3.6537161803576446,4.788084277185568,HEA_01
2024-11-11,0.35401487853337255,-3.9259957484620878,4.479344503961624,HEA_01
2024-11-12,0.769136246493809,-3.7111585291206173,4.8452967167037295,HEA_01
2024-11-13,1.4257673975761653,-2.643407422623443,5.521120935775777,HEA_01
2024-11-14,1.038805666563392,-3.014858331060985,5.679672924108488,HEA_01
2024-11-15,1.0884927431166025,-3.06121542574028,5.699710624884332,HEA_01
2024-11-16,0.8325484951558773,-3.2344607827382053,4.921850556345348,HEA_01
2024-11-17,0.29070619850132573,-4.109048978209436,4.5101117745926,HEA_01
2024-11-18,0.1856027778821181,-3.7221490174455494,4.482616382205482,HEA_01
2024-11-19,0.6007241458430261,-3.5026242453770364,4.702945554361341,HEA_01
2024-11-20,1.2573552969246204,-2.788178033143609,5.649182978080401,HEA_01
2024-11-21,0.8703935659120479,-3.608782245769325,5.192433098410243,HEA_01
2024-11-22,0.9200806424648258,-2.9041297673804496,5.057787202798459,HEA_01
2024-11-23,0.6641363945050154,-3.7068399901250775,5.019883632719761,HEA_01
2024-11-24,0.12229409784995582,-4.4089408786192505,4.153248622149364,HEA_01
2024-11-25,0.017190677230865425,-4.158677750873096,4.346633290567822,HEA_01
2024-11-26,0.4323120451918623,-3.766471645814216,4.7816544852824725,HEA_01
2024-11-27,1.088943196272674,-3.0726740529227174,5.399033451169073,HEA_01
2024-11-28,0.7019814652599914,-3.4088172698581483,4.899866061198777,HEA_01
2024-11-29,0.75166854181305,-3.5500998190931847,4.824031617059454,HEA_01
2024-11-30,0.4957242938525015,-3.782365101920247,4.951798806669121,HEA_01
2024-12-01,-0.046118002802246316,-3.9960133101885726,4.312589410061737,HEA_01
2024-12-02,-0.15122142342155076,-4.320412176568456,4.016794599827928,HEA_01
2024-12-03,0.2638999445407002,-3.8682860031403825,4.40784824570194,HEA_01
2024-12-04,0.9205310956211443,-3.6171973508294655,5.230844504891531,HEA_01
2024-12-05,0.5335693646095452,-3.6613906530739926,4.845924435709623,HEA_01
2024-12-06,0.5832564411619297,-3.6595117732567326,4.486675411324086,HEA_01
2024-12-07,0.3273121932008154,-4.076448216268053,4.563238492481549,HEA_01
2024-12-08,-0.21453010345144552,-4.611565295404381,4.090711516782629,HEA_01
2024-12-09,-0.31963352407347845,-4.736889048031045,3.9299603272782213,HEA_01
2024-12-10,0.09548784388953635,-3.8826816859885387,4.410133597189147,HEA_01
2024-12-11,0.752118994969587,-3.5573664706276107,4.7552504074309345,HEA_01
2024-12-12,0.3651572639574896,-3.697071178875363,4.419085034106949,HEA_01
2024-12-13,0.4148443405102027,-3.8471121037905647,4.51157339948154,HEA_01
2024-12-14,0.1589000925491293,-3.9091577696581723,4.513452637533501,HEA_01
2024-12-15,-0.3829422041044772,-4.556600459283301,3.7467034289954904,HEA_01
2024-12-16,-0.488045624724057,-4.915507878628267,4.071658865059439,HEA_01
2024-12-17,-0.07292425676124559,-4.358294259677332,4.2204503708596866,HEA_01
2024-12-18,0.5837068943180412,-3.6617814334031276,4.812078641547953,HEA_01
2024-12-19,0.196745163305434,-3.984708002184175,4.525354612262883,HEA_01
2024-12-20,0.24643223985908058,-4.086328925137412,4.245976975903847,HEA_01
2024-12-21,-0.0095120081025577,-4.28623880678594,4.182410763004389,HEA_01
2024-12-22,-0.5513543047566802,-4.800977961667369,3.914860945484184,HEA_01
2024-12-23,-0.6564577253759865,-4.8615554469354345,3.8184171757897167,HEA_01
2024-12-24,-0.24133635741539106,-4.6099713818396,3.9965399473130114,HEA_01
2024-12-25,0.41529479366649635,-4.090046537135173,4.5829523047916245,HEA_01
2024-12-26,0.02833306265408897,-4.2808101798539635,4.296913782810902,HEA_01
2024-12-27,0.07802013920665019,-4.202239944976866,4.363095931017157,HEA_01
2024-12-28,-0.1779241087550698,-4.451236712062637,3.9956482709151215,HEA_01
2024-12-29,-0.7197664054067117,-5.2384623792382445,3.4311574057255454,HEA_01
2024-12-30,-0.8248698260279124,-5.206558404388282,3.4217503300489924,HEA_01
