ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-25,17.026570554547156,11.501577459719504,22.48666663699906,BOO_08
2024-03-26,15.710936654955006,9.949445320485204,21.17312874939239,BOO_08
2024-03-27,12.771383668357233,7.241633369397476,18.33447066010123,BOO_08
2024-03-28,12.568603317708888,6.38358673486035,17.79155715497639,BOO_08
2024-03-29,11.500362957707074,5.4522943834596145,17.05854353580383,BOO_08
2024-03-30,12.949800118379372,7.344881382961538,18.478935582936938,BOO_08
2024-03-31,17.091795232332373,11.17120439704059,22.88171295454453,BOO_08
2024-04-01,14.930847794588939,9.215083362543906,20.532873495510334,BOO_08
2024-04-02,13.615213895002801,7.791660442637663,19.25739116087658,BOO_08
2024-04-03,10.675660908398887,4.945759270789542,16.00299191220422,BOO_08
2024-04-04,10.52431489748146,4.837919067714197,16.1980731665597,BOO_08
2024-04-05,9.507508877203811,4.070211869748286,15.35985035356909,BOO_08
2024-04-06,11.00838037760704,5.343246810856565,17.081819796703137,BOO_08
2024-04-07,15.20180983128155,9.643051575475406,21.04741275207752,BOO_08
2024-04-08,13.09229673325944,7.3861564018045165,18.843919545101713,BOO_08
2024-04-09,11.82809717339981,6.294701639157012,17.65324786233343,BOO_08
2024-04-10,8.939978526528765,3.315354766283182,14.3016454998229,BOO_08
2024-04-11,8.788632515610193,2.8157655985575207,14.610125255796987,BOO_08
2024-04-12,7.771826495330673,2.1233620896284786,13.306764602060376,BOO_08
2024-04-13,9.272697995733663,3.599380253220695,14.988402935020083,BOO_08
2024-04-14,13.466127449397742,7.999151243574614,19.096488296567287,BOO_08
2024-04-15,11.356614351383415,5.70156016562783,17.21786246990302,BOO_08
2024-04-16,10.164129572344745,4.377661785590713,15.446796289760702,BOO_08
2024-04-17,7.347725706293945,1.5933619548097815,12.653019961486798,BOO_08
2024-04-18,7.268094476198955,1.16183564729454,12.603701780572186,BOO_08
2024-04-19,6.323003236743006,0.8363386432020097,12.04921996471099,BOO_08
2024-04-20,7.895589517969869,2.5226350089677165,13.714655178409808,BOO_08
2024-04-21,12.160733752459748,6.2382821817701695,17.549706151584605,BOO_08
2024-04-22,10.122935435260809,4.495031363803643,15.310389267802062,BOO_08
2024-04-23,8.930450656223162,2.919467562848483,14.849582702430162,BOO_08
2024-04-24,6.114046790172981,-0.12208486502604847,12.157544517565876,BOO_08
2024-04-25,6.034415560085382,0.6042001748373714,11.888788996223246,BOO_08
2024-04-26,5.089324320617271,-0.3009795389130602,10.374834674270824,BOO_08
2024-04-27,6.731177221027998,1.7922191319205252,12.44724398499672,BOO_08
2024-04-28,11.065588074693338,5.362680660896997,16.762782214910132,BOO_08
2024-04-29,9.097056376680227,3.6543961609855664,14.81992475521284,BOO_08
2024-04-30,7.973838216820875,2.127940088678438,13.660101244260984,BOO_08
2024-05-01,5.22670096994243,-0.6290774134835613,10.656001854209247,BOO_08
2024-05-02,5.216336359024609,-0.4562004002056123,11.34487031518563,BOO_08
2024-05-03,4.340511738750157,-1.4905814277378207,10.145298922644667,BOO_08
2024-05-04,5.982364639159769,0.6100094217608621,11.93801546167538,BOO_08
2024-05-05,10.316775492820593,4.474774368057209,15.96820423087825,BOO_08
2024-05-06,8.348243794804198,2.663088756628228,13.863695180588651,BOO_08
2024-05-07,7.225025634945865,1.663125819656001,12.777480452771547,BOO_08
2024-05-08,4.477888388068042,-1.1116497553269649,10.184813930521116,BOO_08
2024-05-09,4.514261325098541,-1.088293670938602,10.205208101808692,BOO_08
2024-05-10,3.685174252761417,-1.919486793705804,9.232296494268247,BOO_08
2024-05-11,5.373764701107138,-0.13729804581448893,11.235841079386837,BOO_08
2024-05-12,9.754913102728665,4.187057385445212,15.13731320022736,BOO_08
2024-05-13,7.833118952652779,2.0511132706259265,13.46607182351937,BOO_08
2024-05-14,6.7566383407381565,1.3258214911542288,12.552657495471443,BOO_08
2024-05-15,4.056238641805834,-1.3240199222619375,10.141512032471693,BOO_08
2024-05-16,4.0926115788365625,-1.2896761582732894,10.075458266706681,BOO_08
2024-05-17,3.263524506498692,-2.5577863829252063,8.833322185425624,BOO_08
2024-05-18,4.95211495485535,-0.8767579751556723,10.670688262410609,BOO_08
2024-05-19,9.333263356472358,3.4984577638626075,14.782949444509844,BOO_08
2024-05-20,7.411469206393194,1.4684117418042557,12.994321862215672,BOO_08
2024-05-21,6.352496355301508,0.4908090114557092,11.739927700302434,BOO_08
2024-05-22,3.6696044171942113,-1.9379302345374079,9.4740706039403,BOO_08
2024-05-23,3.7234851150474846,-2.407498581428913,9.564427054163913,BOO_08
2024-05-24,2.911905803535694,-3.0729252297676446,8.533281488500073,BOO_08
2024-05-25,4.618004012702851,-0.9217115186658077,10.31323221602405,BOO_08
2024-05-26,9.016660175139748,3.674351052863815,14.5882018862656,BOO_08
2024-05-27,7.112373785895516,1.4580828028678285,12.896428978793272,BOO_08
2024-05-28,6.053400934796363,0.7610229340461917,11.581237336294343,BOO_08
2024-05-29,3.370508996685425,-1.6143502654632762,9.380882352730996,BOO_08
2024-05-30,3.424389694540368,-1.9483886592822988,8.959798997907937,BOO_08
2024-05-31,2.612810383026398,-3.275003057984589,8.16872214719468,BOO_08
2024-06-01,4.3189966320401005,-1.5145887114532635,10.05453976128903,BOO_08
2024-06-02,8.717740834308096,3.1305671568660265,14.551494379611626,BOO_08
2024-06-03,6.813542484896201,0.7345726813867587,12.481250431800635,BOO_08
2024-06-04,5.754657673629744,0.1842163454175666,11.072607888306155,BOO_08
2024-06-05,3.071853775363241,-2.0657793947794816,9.034746790668274,BOO_08
2024-06-06,3.125822513046945,-2.5016470063116136,8.510904375475267,BOO_08
2024-06-07,2.3143312413702386,-3.5448887151992228,7.951442130483515,BOO_08
2024-06-08,4.020517490391052,-1.4057639777319844,9.858213123088397,BOO_08
2024-06-09,8.419261692651276,2.6480808587038798,13.697075411275904,BOO_08
2024-06-10,6.515063343238641,1.0265663552204813,12.007538426267427,BOO_08
2024-06-11,5.456178531973915,0.05902499514288713,11.157026208789397,BOO_08
2024-06-12,2.7733746337105245,-3.0204337791305385,8.242188310510754,BOO_08
2024-06-13,2.8274240404905147,-2.625247419160723,8.158197396990966,BOO_08
2024-06-14,2.0160134379129975,-3.8111945809695964,7.845150486618249,BOO_08
2024-06-15,3.722280356035812,-1.982322367566079,9.343806726275401,BOO_08
2024-06-16,8.121105227406435,2.5626764671709052,13.583217055289083,BOO_08
2024-06-17,6.216987547087934,0.918768509346891,12.008347958242611,BOO_08
2024-06-18,5.15818340493327,-0.5587900702253477,10.907960211977365,BOO_08
2024-06-19,2.475460175764903,-2.928624785469451,8.399416311319884,BOO_08
2024-06-20,2.529509582548007,-3.042795194220378,8.413978284650165,BOO_08
2024-06-21,1.7180989799686284,-3.8960109832522343,7.2267483889536,BOO_08
2024-06-22,3.4243658980963527,-2.078514569548665,9.086843174838718,BOO_08
2024-06-23,7.823190769451396,2.482706592251446,13.210553510530886,BOO_08
2024-06-24,5.919073089139964,0.04677770981117188,11.732459905941099,BOO_08
2024-06-25,4.861998512521279,-0.660709365424231,10.38763493655137,BOO_08
2024-06-26,2.181004848883518,-3.3890905726340983,7.982609540739858,BOO_08
2024-06-27,2.2367838211968323,-3.192773508986073,8.062187988974173,BOO_08
2024-06-28,1.4271027841612547,-4.17729163353051,7.515759042718469,BOO_08
2024-06-29,3.135099267802957,-2.094946606107612,9.359569300272305,BOO_08
2024-06-30,7.5356537047128995,1.9391069230036693,13.213310723372771,BOO_08
2024-07-01,5.633265589932433,-0.14668290954011287,11.091631479839167,BOO_08
2024-07-02,4.576191013312798,-0.9662006730608872,10.2537845222589,BOO_08
2024-07-03,1.89519734967336,-3.8840951021697316,7.460119123560261,BOO_08
2024-07-04,1.9509763219983238,-3.852680639193746,7.412927751558556,BOO_08
2024-07-05,1.1412952849566125,-4.160933904092198,6.509137042129504,BOO_08
2024-07-06,2.8493103564223983,-2.540404394586943,8.754988167208335,BOO_08
2024-07-07,7.249883381143747,1.798010919551162,12.86121612735837,BOO_08
2024-07-08,5.347513854181011,-0.3995389915625269,10.801083540940207,BOO_08
2024-07-09,4.290457865387991,-1.1838411668714843,10.044574016626408,BOO_08
2024-07-10,1.6094827895676183,-3.726156291356652,7.28687456133966,BOO_08
2024-07-11,1.6652803497049042,-4.18284292294061,7.570686069905765,BOO_08
2024-07-12,0.8556179004801958,-4.936389145062122,5.6968755755634675,BOO_08
2024-07-13,2.56363297195176,-3.0736561448093727,8.022095297120892,BOO_08
2024-07-14,6.964205996670488,1.4977501088884762,12.526317037220853,BOO_08
2024-07-15,5.061836469716919,-0.5747542071922432,11.160337671482987,BOO_08
2024-07-16,4.0047804809137535,-1.48822105507603,9.660989354426665,BOO_08
2024-07-17,1.3238054050917114,-4.766175528168467,6.911790707447305,BOO_08
2024-07-18,1.380406921181578,-4.143872838504628,7.300870234999076,BOO_08
2024-07-19,0.5715484279062366,-5.277174458413296,6.263406445048684,BOO_08
2024-07-20,2.280367455301869,-3.345138235282828,7.785410905311137,BOO_08
2024-07-21,6.681744435984555,0.9608512335634493,12.336509867755094,BOO_08
2024-07-22,4.780178864968951,-1.0639790775574203,10.258460547152836,BOO_08
2024-07-23,3.7239268321127206,-1.928408505385091,9.033538316725897,BOO_08
2024-07-24,1.0437557122365,-4.292887032145517,6.9817704253680875,BOO_08
2024-07-25,1.1003572283294858,-4.485508369477197,6.847833415271845,BOO_08
2024-07-26,0.291498735044053,-5.436641785022421,5.952041403724786,BOO_08
2024-07-27,2.0003177624476702,-3.5953757314436507,8.13771248214501,BOO_08
2024-07-28,6.401694743127734,0.5729189176438045,12.25527529877313,BOO_08
2024-07-29,4.500129172112102,-1.1009647278465662,9.637933331236335,BOO_08
2024-07-30,3.444424197008347,-2.1761871059368194,9.015870133578142,BOO_08
2024-07-31,0.7648001348906259,-4.713827123603373,6.4317024154058435,BOO_08
2024-08-01,0.8219487087262429,-4.919991058440149,6.438347516093358,BOO_08
2024-08-02,0.013637273209814893,-5.231637390462669,5.531988242120138,BOO_08
2024-08-03,1.7230033583657391,-3.856935544383292,7.4552187108829076,BOO_08
2024-08-04,6.124927396794709,0.2783082435572984,11.95138565701294,BOO_08
2024-08-05,4.223908883529228,-0.8050050844972568,9.864084868596695,BOO_08
2024-08-06,3.1682039084264897,-2.4057416014148667,9.17528419519843,BOO_08
2024-08-07,0.4885798463093902,-4.828361588253125,6.019324210933815,BOO_08
2024-08-08,0.545728420148123,-5.034741100705014,6.530072183503981,BOO_08
2024-08-09,-0.2625830153761868,-5.670641775018727,5.635667552125585,BOO_08
2024-08-10,1.4500166182786671,-3.4709811705529154,7.342010499011107,BOO_08
2024-08-11,5.85517420519361,0.4221992697310891,11.526876696287179,BOO_08
2024-08-12,3.957389240432869,-1.4177845377820006,9.420911702882828,BOO_08
2024-08-13,2.904917813813306,-3.0027795870254708,8.302923079306535,BOO_08
2024-08-14,0.22852730018965062,-5.32478470117594,5.732296729680593,BOO_08
2024-08-15,0.2889094225232043,-5.250944764689686,5.912175729519172,BOO_08
2024-08-16,-0.5161684645063165,-6.189421783746654,5.104539032207669,BOO_08
2024-08-17,1.1964311691556482,-4.61968947969237,6.849129796962625,BOO_08
2024-08-18,5.60158875606607,0.05481693583907683,11.416564246791596,BOO_08
2024-08-19,3.703803791301336,-1.8717323858414374,9.021499706465265,BOO_08
2024-08-20,2.651332364683503,-3.1149268463058486,8.188546878488964,BOO_08
2024-08-21,-0.02505814893953584,-5.925413160394953,5.470815328639579,BOO_08
2024-08-22,0.044335436683361706,-5.513043549598183,5.800052410270865,BOO_08
2024-08-23,-0.7517309870589077,-6.639005902660242,4.961460570305556,BOO_08
2024-08-24,0.9698801098853345,-4.410259327277212,6.574774298652382,BOO_08
2024-08-25,5.3840491600859535,-0.39222707331784107,10.496544962665357,BOO_08
2024-08-26,3.4952756586088665,-2.082468624283408,9.052555345812141,BOO_08
2024-08-27,2.4518156952866867,-3.2913361271348465,7.754250397134321,BOO_08
2024-08-28,-0.21556335505927926,-6.331784051217431,5.322785062150115,BOO_08
2024-08-29,-0.14616976943471016,-5.847965217194584,5.528991962364972,BOO_08
2024-08-30,-0.9422361931731391,-6.6829349878403415,4.464103224844724,BOO_08
2024-08-31,0.7793749037760094,-4.719169571544875,6.059300527289778,BOO_08
2024-09-01,5.193543953972105,-0.4320177751182968,10.540692714433934,BOO_08
2024-09-02,3.315157728656125,-2.6112171195072076,8.32528290980198,BOO_08
2024-09-03,2.2820850414973783,-3.012728165582852,7.838726466515043,BOO_08
2024-09-04,-0.3749067326773581,-5.906490459879681,5.32309297111933,BOO_08
2024-09-05,-0.29512587089525866,-5.996047289212967,4.989811528882404,BOO_08
2024-09-06,-1.080805018471482,-6.471592254263476,4.1949361066987,BOO_08
2024-09-07,0.6511933546329622,-5.178591659719439,5.980905985928843,BOO_08
2024-09-08,5.075749681001141,-0.6742524961360893,10.48678674701557,BOO_08
2024-09-09,3.1973634556889774,-2.0121701273510015,9.438170556051066,BOO_08
2024-09-10,2.164290768529991,-3.4095148990814876,7.47692233675495,BOO_08
2024-09-11,-0.49270100564641695,-5.691849852249562,5.206671392880258,BOO_08
2024-09-12,-0.41292014385838094,-6.2051696978790725,5.613381999653869,BOO_08
2024-09-13,-1.1985992914410541,-6.746734786595084,4.449181991975647,BOO_08
2024-09-14,0.5341016381623191,-4.77041835701136,6.210257674992799,BOO_08
2024-09-15,4.959360521027533,-1.049519099566107,10.440774036347568,BOO_08
2024-09-16,3.0816768522012783,-2.8049016766697727,8.829839063424243,BOO_08
2024-09-17,2.0493067215371727,-3.4221635061277538,7.3188606663848566,BOO_08
2024-09-18,-0.6069824961429724,-6.140453207867202,5.179200680396533,BOO_08
2024-09-19,-0.526499077861164,-6.348407021829501,5.079695154799743,BOO_08
2024-09-20,-1.3114756689525464,-6.7281992553661425,4.502751599995383,BOO_08
2024-09-21,0.4212252606505853,-5.1704974889029085,5.822303148240219,BOO_08
2024-09-22,4.846484143513176,-0.908503404095466,10.72127731641169,BOO_08
2024-09-23,2.9688004746953798,-2.5686930239635317,8.870549060844281,BOO_08
2024-09-24,1.93643034402381,-3.6724311702221915,7.958849381773503,BOO_08
2024-09-25,-0.719858873655701,-5.722138470201997,4.7640661579368935,BOO_08
2024-09-26,-0.6370933986698599,-6.178859146462885,4.987608907290993,BOO_08
2024-09-27,-1.4197879330393572,-7.127882253945317,4.373579429732726,BOO_08
2024-09-28,0.3151950532810073,-5.74367425248145,5.790583285626765,BOO_08
2024-09-29,4.7427359928514035,-0.9909106051942278,10.107509540839686,BOO_08
2024-09-30,2.86733438074266,-2.528754137147992,8.395269767160363,BOO_08
2024-10-01,1.8372463067824665,-3.260923937442204,7.115786820422614,BOO_08
2024-10-02,-0.8167608541821441,-6.084475546293416,4.936131766424732,BOO_08
2024-10-03,-0.733995379193189,-6.487337202828725,4.943204128268278,BOO_08
2024-10-04,-1.5166899135667524,-6.8828817065720935,4.2128165624861795,BOO_08
2024-10-05,0.21829307276072285,-5.397462033365643,5.340111249403261,BOO_08
2024-10-06,4.645834012323344,-1.3584499805004149,10.021942698678833,BOO_08
2024-10-07,2.7704324272238807,-2.433196568477715,8.546354091468087,BOO_08
2024-10-08,1.7403443802748928,-4.043920868747089,7.084021846425314,BOO_08
2024-10-09,-0.9136627536739201,-6.951393449063985,4.917297964251768,BOO_08
2024-10-10,-0.8308972516793123,-6.264917499589935,4.798990594268209,BOO_08
2024-10-11,-1.6135917590443256,-7.580274065777653,4.005279799323612,BOO_08
2024-10-12,0.12139125427963648,-5.756454602987249,5.727016169674641,BOO_08
2024-10-13,4.548932220873646,-0.8827102380552356,10.063470801307577,BOO_08
2024-10-14,2.673530635770902,-2.9935338670856355,7.9496298438635264,BOO_08
2024-10-15,1.6434425888298954,-4.21417369996658,7.153693304501816,BOO_08
2024-10-16,-1.0105645451252574,-6.36016463222241,4.614209988154993,BOO_08
2024-10-17,-0.9277990431275374,-6.261152846861191,4.666184457997075,BOO_08
2024-10-18,-1.710493550488387,-7.638757002615177,3.866602861142819,BOO_08
2024-10-19,0.02448946960813636,-5.8289838927991475,5.303962489193824,BOO_08
2024-10-20,4.4520304429840944,-1.3613568381954906,9.672398242650337,BOO_08
2024-10-21,2.57662886466915,-3.367757952259308,8.007089355959359,BOO_08
2024-10-22,1.546540824511883,-4.079505658711415,7.31481689192567,BOO_08
2024-10-23,-1.1074663026609652,-6.81554117817326,4.485347510503768,BOO_08
2024-10-24,-1.024700793877594,-6.928463137422168,4.82746450821433,BOO_08
2024-10-25,-1.8073952944566472,-7.134720617556719,3.977230698037224,BOO_08
2024-10-26,-0.07241227434918684,-5.501545174166294,5.064572257876967,BOO_08
2024-10-27,4.35512869902225,-1.4634476096740012,9.553934247905001,BOO_08
2024-10-28,2.4797271207040286,-3.195481958003443,7.954029025713727,BOO_08
2024-10-29,1.449639080545813,-4.378520422214054,6.990625737563761,BOO_08
2024-10-30,-1.2043680466201856,-7.050216934617179,4.469725273570797,BOO_08
2024-10-31,-1.1216025378394008,-6.18702389306062,4.639437809279465,BOO_08
2024-11-01,-1.9042970384188749,-8.040789943395747,3.7052136218652145,BOO_08
2024-11-02,-0.1693140183065136,-5.952053391506051,5.154355908466305,BOO_08
2024-11-03,4.258226955057154,-1.405998168502192,9.952781137517627,BOO_08
2024-11-04,2.382825376738193,-3.359343535237314,7.921984856697608,BOO_08
2024-11-05,1.3527373365906374,-4.045363035517935,6.826031763101286,BOO_08
2024-11-06,-1.3012697905879325,-6.8765881175955474,4.6158799249111375,BOO_08
2024-11-07,-1.2185042818054796,-7.4649849890269975,4.366573663914442,BOO_08
2024-11-08,-2.0011987823833124,-7.814785471293166,3.331486184068171,BOO_08
2024-11-09,-0.26621576226898647,-5.731893326729555,5.337360555652426,BOO_08
2024-11-10,4.1613252110985615,-1.6548461617235397,9.85853724577744,BOO_08
2024-11-11,2.2859236327815537,-3.3875271281004267,8.018429310227184,BOO_08
2024-11-12,1.2558355926225975,-4.474696180352726,6.903920360313238,BOO_08
2024-11-13,-1.398171534555674,-7.0317271752860515,4.357277117905639,BOO_08
2024-11-14,-1.3154060257658475,-6.703953647060333,4.151633589011542,BOO_08
2024-11-15,-2.09810052634554,-7.781118502115894,3.649036780531123,BOO_08
2024-11-16,-0.36311750624118666,-6.013773444163218,5.332173484920465,BOO_08
2024-11-17,4.064423467133462,-1.3241286954638698,9.69130806214324,BOO_08
2024-11-18,2.1890218888157182,-3.516072870795521,7.567692195772445,BOO_08
2024-11-19,1.158933848658494,-4.254436157229438,6.9185730890522485,BOO_08
2024-11-20,-1.4950732785191612,-7.215600142329798,3.8733268998118553,BOO_08
2024-11-21,-1.412307769737632,-6.92310983070968,4.239780013053942,BOO_08
2024-11-22,-2.195002270307773,-7.814328248563203,3.36134557198504,BOO_08
2024-11-23,-0.4600192502088074,-6.321719267764113,5.592715006651577,BOO_08
2024-11-24,3.9675217231683684,-1.5756001731198408,9.471914476511289,BOO_08
2024-11-25,2.0921201448498863,-3.199649185119598,8.181050228170836,BOO_08
2024-11-26,1.0620321046924222,-4.470285319455297,6.509039377047914,BOO_08
2024-11-27,-1.5919750224844176,-6.912955272765079,3.87429616559006,BOO_08
2024-11-28,-1.5092095136980035,-7.201960708878879,4.309821705934442,BOO_08
2024-11-29,-2.2919040142700045,-7.607844061916564,3.083718423314556,BOO_08
2024-11-30,-0.5569209941661359,-5.955471498791893,5.564031904288264,BOO_08
2024-12-01,3.8706199792065217,-1.7020520441885891,9.688780887357591,BOO_08
2024-12-02,1.995218400893247,-3.5939142317652712,7.608662740780274,BOO_08
2024-12-03,0.9651303607263486,-4.416515760737251,6.58666501508868,BOO_08
2024-12-04,-1.6888767664436397,-7.315307018533244,4.254096642815668,BOO_08
2024-12-05,-1.6061112576655177,-6.476497265790316,4.163896175621423,BOO_08
2024-12-06,-2.3888057582382576,-8.128814796862352,2.8703372614570837,BOO_08
2024-12-07,-0.653822738128607,-6.257111064685656,5.095601946749482,BOO_08
2024-12-08,3.773718235233619,-1.8324952175191738,9.272479055784892,BOO_08
2024-12-09,1.8983166569281256,-3.683727416755254,7.496467741620079,BOO_08
2024-12-10,0.8682286167602751,-4.8248405001123045,6.548186095492639,BOO_08
2024-12-11,-1.7857785104113884,-7.578629621238836,3.4989370985443395,BOO_08
2024-12-12,-1.7030130016258855,-7.450087052804903,3.9648588875701534,BOO_08
2024-12-13,-2.4857075022026915,-8.355352545094513,2.890021077056991,BOO_08
2024-12-14,-0.7507244820910834,-6.276361510409204,4.795989581361325,BOO_08
2024-12-15,3.6768164912750265,-1.9099397316854512,9.127351052044078,BOO_08
2024-12-16,1.8014149129615777,-3.9098125762251814,7.33806290136297,BOO_08
2024-12-17,0.7713268727961733,-5.115213102152665,6.098092747419854,BOO_08
2024-12-18,-1.8826802543748684,-7.495090105778621,3.8594144292633037,BOO_08
2024-12-19,-1.7999147455862552,-7.345941317806635,3.6047102157180855,BOO_08
2024-12-20,-2.5826092461709482,-8.310207561388818,2.9119134847314867,BOO_08
2024-12-21,-0.8476262260535545,-7.208229362949211,4.616751331773411,BOO_08
2024-12-22,3.5799147473131843,-1.9611862670007951,9.220679194973787,BOO_08
2024-12-23,1.704513168996458,-3.619257264496465,7.1793197251166845,BOO_08
2024-12-24,0.674425128839033,-4.7942884412933955,6.152871767742078,BOO_08
2024-12-25,-1.9795819983383538,-7.34554828086093,3.456486383716359,BOO_08
2024-12-26,-1.8968164895580415,-7.385370872963306,3.9075239232880827,BOO_08
2024-12-27,-2.6795109901271577,-8.18833967175903,3.0637171108419343,BOO_08
