ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-03,276.89534488602226,-2080.169268529848,2531.4468695405712,FIT_05
2024-03-04,140.34997215519437,-2395.7632674787696,2534.57759937331,FIT_05
2024-03-05,87.22429241121738,-2170.059575288221,2529.846858297064,FIT_05
2024-03-06,56.30091622932136,-2318.2748184206876,2376.7261500794493,FIT_05
2024-03-07,-97.54414533683862,-2496.933647416313,2306.019676090379,FIT_05
2024-03-08,-15.328562510863833,-2413.882543125976,2242.769863570192,FIT_05
2024-03-09,112.1110909879174,-2328.1603413175008,2470.3153019796327,FIT_05
2024-03-10,291.8353509193657,-2133.422494853196,2457.258341849572,FIT_05
2024-03-11,155.28997818838883,-2188.1905199236676,2571.169064900211,FIT_05
2024-03-12,102.16430309460932,-2174.376770073075,2500.8488278552254,FIT_05
2024-03-13,71.24093156222587,-2384.092412006586,2376.790465658241,FIT_05
2024-03-14,-82.6041253538028,-2242.884610407868,2225.5862208750336,FIT_05
2024-03-15,-0.3885378776984112,-2563.508600851121,2309.5697950632302,FIT_05
2024-03-16,127.05112027123887,-2276.330121059281,2494.0272404409675,FIT_05
2024-03-17,306.7753848522141,-2147.1757579187743,2832.746036089566,FIT_05
2024-03-18,170.2300167718743,-2088.6338691520336,2519.1354334386474,FIT_05
2024-03-19,117.10434167756578,-2090.2671798617207,2572.269707394413,FIT_05
2024-03-20,86.1809701450082,-2476.637304908259,2325.2829403743517,FIT_05
2024-03-21,-67.66408677067872,-2535.1294760220208,2449.4006707308044,FIT_05
2024-03-22,14.5515007054654,-2357.0555235296233,2448.59500356553,FIT_05
2024-03-23,141.991158731357,-2126.058940662968,2718.881673960323,FIT_05
2024-03-24,321.7154231910017,-2261.88004044936,2802.748858526639,FIT_05
2024-03-25,185.17005498832057,-2045.9440040882846,2597.5113323721057,FIT_05
2024-03-26,132.04437977204168,-2280.2138871235006,2556.579404589134,FIT_05
2024-03-27,101.1210081170923,-2273.943456231667,2463.284036691063,FIT_05
2024-03-28,-52.72404892108082,-2373.613944143116,2440.6133125195074,FIT_05
2024-03-29,29.49153843273919,-2440.0845127144576,2542.7422877243184,FIT_05
2024-03-30,156.93119645928323,-2463.811045201219,2361.6604864145875,FIT_05
2024-03-31,336.65546091882754,-2057.66835466059,2597.534738800272,FIT_05
2024-04-01,200.11009271574062,-2166.7447593564602,2559.560521196054,FIT_05
2024-04-02,146.9844174995092,-2299.2605368528184,2483.395351278677,FIT_05
2024-04-03,116.0610458448747,-2219.1944193584873,2511.4537641126794,FIT_05
2024-04-04,-37.7840110606316,-2447.477600381289,2520.166724663977,FIT_05
2024-04-05,44.431576425899635,-2485.753718166406,2338.948618022224,FIT_05
2024-04-06,171.87123458511033,-2142.364149854394,2522.40281354854,FIT_05
2024-04-07,351.59549917716544,-1903.0635508885198,2765.8512432460175,FIT_05
2024-04-08,215.0501311070322,-2189.7841510176904,2514.208925707488,FIT_05
2024-04-09,161.92445602314842,-2172.677824481438,2484.6565084140816,FIT_05
2024-04-10,131.0010845015384,-2293.3368440733734,2604.325720666374,FIT_05
2024-04-11,-22.843972404153163,-2357.9405607054414,2239.2759437895224,FIT_05
2024-04-12,59.371615082417776,-2111.0554875799216,2359.8962633783012,FIT_05
2024-04-13,186.81127324168045,-2150.2758081196457,2727.2186589054286,FIT_05
2024-04-14,366.5355378337526,-2096.8597823567657,2823.3162511487967,FIT_05
2024-04-15,229.9901697631529,-2203.510927412845,2478.8634701959313,FIT_05
2024-04-16,176.8644980645774,-2241.767517090023,2673.658184155847,FIT_05
2024-04-17,145.94112992791145,-2311.5992204464756,2525.684908661323,FIT_05
2024-04-18,-7.903923592506288,-2352.682892877096,2375.601442931534,FIT_05
2024-04-19,74.311667278865,-2273.5440475274013,2374.5603600545883,FIT_05
2024-04-20,201.75132882384136,-2249.1725826181155,2496.2361438121734,FIT_05
2024-04-21,381.4755968006399,-1926.1431791517114,2899.1631184045054,FIT_05
2024-04-22,244.93023211510086,-2138.054792087321,2623.557827363821,FIT_05
2024-04-23,191.8045604170042,-2087.805329094502,2578.313833955846,FIT_05
2024-04-24,160.8811922801388,-2193.453666469178,2808.4980262741,FIT_05
2024-04-25,7.036138760175817,-2523.7491621246404,2291.3683020645044,FIT_05
2024-04-26,89.25172963113869,-2323.1831770874323,2398.6088033286014,FIT_05
2024-04-27,216.69139331140585,-2289.399934455712,2431.7531625030247,FIT_05
2024-04-28,396.41566342332806,-1999.4493618219008,2789.8886417251338,FIT_05
2024-04-29,259.8703008735262,-2111.273147150249,2596.3179030507567,FIT_05
2024-04-30,206.74463130995696,-2446.543716480721,2607.774714096493,FIT_05
2024-05-01,175.82126530820182,-2207.4366424307086,2547.0050696244584,FIT_05
2024-05-02,21.97621392311217,-2536.432663723546,2375.6470590277054,FIT_05
2024-05-03,104.19180692972546,-2358.9639492972683,2310.297753052837,FIT_05
2024-05-04,231.63147060991605,-2370.9208276890154,2699.403515505662,FIT_05
2024-05-05,411.3557407216774,-2273.6969530623646,2948.1487203879674,FIT_05
2024-05-06,274.810378171644,-2176.399948483075,2836.6780088105843,FIT_05
2024-05-07,221.68470860855365,-2217.509555408873,2649.5283604531314,FIT_05
2024-05-08,190.761342606599,-2288.861384652754,2551.9897977134906,FIT_05
2024-05-09,36.91637201183218,-2482.4624868523,2367.751916978337,FIT_05
2024-05-10,119.13204580865809,-2219.665584401901,2609.949840281468,FIT_05
2024-05-11,246.57179027836855,-2295.1677352944507,2636.7389655292664,FIT_05
2024-05-12,426.2961411810054,-1926.1599081747663,2903.9283774212613,FIT_05
2024-05-13,289.7508594214986,-2213.5444825174463,2628.90063542318,FIT_05
2024-05-14,236.6252706480402,-2299.125289018246,2462.84638865246,FIT_05
2024-05-15,205.7019854364449,-2497.322457636221,2628.1473610344747,FIT_05
2024-05-16,51.8570148420244,-2298.6625321136266,2488.267837360462,FIT_05
2024-05-17,134.07268863881384,-2268.4664306219784,2541.806051549263,FIT_05
2024-05-18,261.5124331085911,-2247.228541612826,2815.4603434948376,FIT_05
2024-05-19,441.2367840110671,-2098.6301995050003,2801.18834732832,FIT_05
2024-05-20,304.69150225132853,-2222.9753539406292,2686.247082971378,FIT_05
2024-05-21,251.56592314209428,-2166.946437873487,2715.81010453603,FIT_05
2024-05-22,220.64264759439126,-2345.8807626796547,2712.16505454035,FIT_05
2024-05-23,66.79768666344765,-2374.272763780169,2496.772507674835,FIT_05
2024-05-24,149.01337012409374,-2351.498887813926,2412.5190964101625,FIT_05
2024-05-25,276.45312425765337,-1937.5599922017009,2887.3365880731735,FIT_05
2024-05-26,456.17748482366073,-2176.9956695740766,2858.3136626956157,FIT_05
2024-05-27,319.63221272809426,-2373.249157401211,2862.1200620518216,FIT_05
2024-05-28,266.50663361861973,-2168.176608819301,2588.5063917521406,FIT_05
2024-05-29,235.58335807045364,-2155.4106773043736,2664.473238977376,FIT_05
2024-05-30,81.73839713966584,-2373.4839326496594,2489.8279532071706,FIT_05
2024-05-31,163.95408060046594,-2251.030451025151,2553.233964335014,FIT_05
2024-06-01,291.3938447273944,-2073.0845975073617,2558.449532513296,FIT_05
2024-06-02,471.118215286543,-2051.9549748711956,3008.8308537698026,FIT_05
2024-06-03,334.5729531840469,-2130.7318712970814,2714.6354446274895,FIT_05
2024-06-04,281.4473840677756,-2158.0956558550747,2715.724738898655,FIT_05
2024-06-05,250.52411851355345,-1958.9127919973619,2758.39853963249,FIT_05
2024-06-06,96.67916757569631,-2336.2004769191853,2396.3802922790633,FIT_05
2024-06-07,178.8948610294807,-2171.9051975993916,2648.2919024854614,FIT_05
2024-06-08,306.3346251569478,-2060.420969986258,2814.036231383532,FIT_05
2024-06-09,486.05899571610985,-1800.5499157103175,3009.6698778433074,FIT_05
2024-06-10,349.5137336134647,-2036.9265344983162,2747.0104306179182,FIT_05
2024-06-11,296.38816449741546,-2314.2950937405603,2542.5104004804048,FIT_05
2024-06-12,265.46489894334024,-2177.4620180610764,2843.1679199908835,FIT_05
2024-06-13,111.61995086859287,-2298.5189945294114,2559.3100137495944,FIT_05
2024-06-14,193.83564718609523,-2153.3896421583836,2560.708821953591,FIT_05
2024-06-15,321.2754141773069,-2064.3084553030644,2772.343205643508,FIT_05
2024-06-16,500.9997875995842,-2085.8985282694207,2715.1163803890736,FIT_05
2024-06-17,364.4545283607025,-2003.907480798892,2884.9206034128433,FIT_05
2024-06-18,311.3289621082966,-2103.7168992820352,2603.733657490934,FIT_05
2024-06-19,280.4056994177285,-2097.5838431981697,2553.2060414489165,FIT_05
2024-06-20,126.5607513430594,-2255.081032467108,2583.4737664399777,FIT_05
2024-06-21,208.7764476606014,-2331.9119780236115,2544.5427006134646,FIT_05
2024-06-22,336.2162146518082,-2048.3748317797103,2741.2814989611416,FIT_05
2024-06-23,515.9405880741593,-1701.9860865138492,2916.3982650630946,FIT_05
2024-06-24,379.39532883506814,-1977.9318345508323,2812.1591727118325,FIT_05
2024-06-25,327.09477858918564,-2081.267218193177,2789.655067908658,FIT_05
2024-06-26,296.9965319044559,-2112.9694377242504,2768.963297300793,FIT_05
2024-06-27,143.97659983605783,-2109.3366066967706,2780.0186335452013,FIT_05
2024-06-28,227.01731216031297,-2267.911328652257,2579.822685897124,FIT_05
2024-06-29,355.2820951570815,-2004.1564972588267,2701.3257507479357,FIT_05
2024-06-30,535.8314845863081,-1740.1207572372214,3006.5570241899504,FIT_05
2024-07-01,400.1112413532865,-1932.875772073478,2799.397637517616,FIT_05
2024-07-02,347.8106911075941,-2018.4215981438883,2943.6915151119324,FIT_05
2024-07-03,317.7124444226902,-1812.0477995372519,2827.8918019027133,FIT_05
2024-07-04,164.69251235501045,-2135.4296049080695,2524.7935780312055,FIT_05
2024-07-05,247.73322467892876,-2279.0174244729524,2670.144727715471,FIT_05
2024-07-06,378.06959270391155,-2019.1730982147749,2704.3097187582266,FIT_05
2024-07-07,560.6905671613706,-1662.0582800058655,3012.069080425761,FIT_05
2024-07-08,427.04190895667625,-1885.520164294011,2868.5553214705346,FIT_05
2024-07-09,376.8129437387365,-1847.2491342095916,2831.2807337449135,FIT_05
2024-07-10,348.78628208254725,-1958.4675042828194,2804.729962441085,FIT_05
2024-07-11,197.8379350427153,-2269.1828658897452,2390.4338784389515,FIT_05
2024-07-12,282.9502323950071,-2239.2593808427873,2844.948339296184,FIT_05
2024-07-13,413.28660042011364,-2010.3417423618764,2746.8861404841023,FIT_05
2024-07-14,595.9075748775292,-1768.5346938870296,3013.216002574868,FIT_05
2024-07-15,462.2589166728911,-2001.842263580607,2826.3545183537094,FIT_05
2024-07-16,412.02995145467924,-2119.262861015659,2894.413095692009,FIT_05
2024-07-17,384.0032897983159,-1987.8700726741179,2744.133888296702,FIT_05
2024-07-18,236.4415103640312,-2064.904362675482,2762.218958040781,FIT_05
2024-07-19,324.94037532163964,-2190.8150128453917,2612.870831324698,FIT_05
2024-07-20,458.6633109510835,-1946.9319827399866,2677.259200940424,FIT_05
2024-07-21,644.6708530141611,-1776.679826981381,2984.8068013142943,FIT_05
2024-07-22,514.4087624149282,-1756.6219341953786,2961.0681519757295,FIT_05
2024-07-23,467.56636480214377,-1877.0286928364762,3009.1034627215004,FIT_05
2024-07-24,442.92627075078644,-1892.312376226992,2822.1039348494296,FIT_05
2024-07-25,295.3644913165799,-2050.9773826648693,2678.5429083192057,FIT_05
2024-07-26,383.8633562736129,-2059.0883863680947,2660.6293281152753,FIT_05
2024-07-27,517.5862919037239,-1962.8222643396196,2917.614906656133,FIT_05
2024-07-28,703.5938339667582,-1783.8006749589822,3155.2680910915024,FIT_05
2024-07-29,573.3317433671185,-1763.4825075110907,3014.7681021154417,FIT_05
2024-07-30,530.9100402895924,-1867.4568439385837,2901.1844902215316,FIT_05
2024-07-31,510.69064077373974,-1769.2045549615978,2743.76305267585,FIT_05
2024-08-01,367.5495558739618,-2108.6631124612304,2768.43983798547,FIT_05
2024-08-02,460.46911536654693,-2026.989345355337,2899.5250693294706,FIT_05
2024-08-03,598.6127455316497,-1843.7827354013489,3054.6129450882167,FIT_05
2024-08-04,789.0409821295914,-1699.596296108217,3061.461126109609,FIT_05
2024-08-05,663.1995860647894,-1759.2323642705753,3007.304413567142,FIT_05
2024-08-06,620.7778829877421,-1903.980832388912,3156.0945887512275,FIT_05
2024-08-07,600.5584834716894,-1801.5954608886302,2998.996758387992,FIT_05
2024-08-08,457.4173985719897,-1864.2758484735664,2733.266952957771,FIT_05
2024-08-09,550.3369580645428,-1838.7274338752056,2954.839647153805,FIT_05
2024-08-10,693.435352989222,-1854.0074366208073,2933.2587731863728,FIT_05
2024-08-11,888.8183543464588,-1522.6239850570935,3438.951460562844,FIT_05
2024-08-12,767.9317230420496,-1579.7179645761453,3341.5058787870307,FIT_05
2024-08-13,730.4647847231229,-1748.6343243023723,3080.520314866276,FIT_05
2024-08-14,715.2001499666371,-1776.9438121473665,3229.5246785204854,FIT_05
2024-08-15,577.0138298265447,-1774.1994323723607,3110.5229555822016,FIT_05
2024-08-16,674.8881540782315,-1814.7688445147926,3224.6667454194517,FIT_05
2024-08-17,817.986549003449,-1636.2062055420445,3131.816478858402,FIT_05
2024-08-18,1013.369550360525,-1471.027028554207,3345.9886707390397,FIT_05
2024-08-19,892.4829190561404,-1554.0594100092635,3226.7194248499,FIT_05
2024-08-20,855.0159807374367,-1624.6697546006578,3267.67877664842,FIT_05
2024-08-21,839.751345980751,-1650.370472215679,3236.603968795569,FIT_05
2024-08-22,707.0721847943516,-1845.7725261336982,3175.417497636971,FIT_05
2024-08-23,810.453667999313,-1591.2603361293047,3152.494128224361,FIT_05
2024-08-24,959.0592218780635,-1369.9827658335512,3369.7990635382243,FIT_05
2024-08-25,1159.9493821884644,-1211.0895054165703,3424.459080528918,FIT_05
2024-08-26,1044.5699098370983,-1300.9728228385525,3393.198258130839,FIT_05
2024-08-27,1012.6101304721551,-1499.1675778711076,3461.4136075920846,FIT_05
2024-08-28,1002.8526546685736,-1416.539328572511,3538.7878389874836,FIT_05
2024-08-29,870.1734934823301,-1339.501987040391,3315.0264186345935,FIT_05
2024-08-30,973.5549766875183,-1550.6983844830384,3353.072565784604,FIT_05
2024-08-31,1122.1605305662638,-1310.8795048315421,3554.589574362083,FIT_05
2024-09-01,1323.050690876505,-974.5244113109006,3795.0949048759876,FIT_05
2024-09-02,1212.9468231249075,-971.3817555986153,3555.84740329227,FIT_05
2024-09-03,1186.2626483601534,-1097.825948064402,3714.6464358099774,FIT_05
2024-09-04,1181.7807771569253,-1223.2606415921812,3713.043903790512,FIT_05
2024-09-05,1054.3772205703115,-1414.017317141953,3484.1294240620146,FIT_05
2024-09-06,1163.034308375652,-1211.0123632615878,3529.6217924690336,FIT_05
2024-09-07,1316.915466853673,-964.1328366419391,3990.8772791894435,FIT_05
2024-09-08,1523.0812317646037,-821.2203815107941,4005.80319360418,FIT_05
2024-09-09,1412.9773640129717,-941.7510787536298,3666.684439259853,FIT_05
2024-09-10,1386.293189248152,-879.2609879182942,3638.9303404614866,FIT_05
2024-09-11,1381.8113180447494,-952.8902671279376,3839.8487570666343,FIT_05
2024-09-12,1254.407761458667,-1165.7756628183613,3574.3753549006524,FIT_05
2024-09-13,1363.064849263784,-989.8454727733604,3809.8003607483033,FIT_05
2024-09-14,1521.3761617783666,-800.6070718686848,4147.712859188395,FIT_05
2024-09-15,1731.9720807253448,-691.6315079368787,4150.341676263818,FIT_05
2024-09-16,1626.298367010349,-896.3676958781797,4080.711628574293,FIT_05
2024-09-17,1604.0443462821893,-841.12450376131,3986.247440996841,FIT_05
2024-09-18,1603.9926291153718,-903.7677410239215,4001.467934570213,FIT_05
2024-09-19,1481.0192265654612,-924.4384922721579,3921.6070943835784,FIT_05
2024-09-20,1594.106468407058,-730.1580374752351,3875.236159241003,FIT_05
2024-09-21,1752.4177809216926,-673.1365721920027,4125.475579200669,FIT_05
2024-09-22,1963.013699868627,-391.19546659644743,4376.684047796209,FIT_05
2024-09-23,1857.3399861539444,-482.1634319550327,4330.942523748719,FIT_05
2024-09-24,1835.0859654255446,-562.6567848204465,4258.690852775903,FIT_05
2024-09-25,1835.0342482585288,-630.9549506899733,4108.069999074683,FIT_05
2024-09-26,1715.3421331318843,-840.4681801988628,4090.6312934985503,FIT_05
2024-09-27,1831.7106623974537,-513.4322764885954,4309.1745015841125,FIT_05
2024-09-28,1993.3032623356455,-361.4349486165193,4123.856069518206,FIT_05
2024-09-29,2207.180468705982,-365.83052230747484,4416.685667914342,FIT_05
2024-09-30,2104.78804241463,-218.90187909775815,4486.355793777269,FIT_05
2024-10-01,2085.815309109981,-242.71865155949868,4470.697843278056,FIT_05
2024-10-02,2089.044879366618,-323.21176058111564,4464.655324264495,FIT_05
2024-10-03,1969.3527642400513,-410.17988762208614,4420.156318323796,FIT_05
2024-10-04,2085.7212935051166,-383.90915353001253,4648.003673642118,FIT_05
2024-10-05,2247.3138934438475,-242.9918065212597,4703.056323108052,FIT_05
2024-10-06,2461.191099814195,-6.086376634906584,4898.376900584112,FIT_05
2024-10-07,2359.635671564321,-45.63612077667376,4764.607465424144,FIT_05
2024-10-08,2341.499936300717,-263.57999580870984,4732.120008667684,FIT_05
2024-10-09,2345.5665045991586,63.95290330439826,4609.345735937969,FIT_05
2024-10-10,2226.7113875135087,-43.64913452484321,4563.408709210595,FIT_05
2024-10-11,2343.916914820099,-118.89972999354256,4757.505229576177,FIT_05
2024-10-12,2506.3465127995305,-66.88872023868188,4923.075917675138,FIT_05
2024-10-13,2721.060717211823,381.90428915884206,5115.173020325938,FIT_05
2024-10-14,2619.505288961718,230.79505034441928,5016.878310743337,FIT_05
2024-10-15,2601.3695536984505,134.5284129523517,4943.975231854082,FIT_05
2024-10-16,2605.4361219968346,240.8977288510904,5056.734458993352,FIT_05
2024-10-17,2486.5810049112606,223.99544445868494,4792.748422175227,FIT_05
2024-10-18,2603.7865322179605,322.493065321892,4994.717817730393,FIT_05
2024-10-19,2766.216138042206,356.2091706819804,5197.585347762274,FIT_05
2024-10-20,2980.9303502990592,524.5195586049194,5197.238528219068,FIT_05
2024-10-21,2879.374929893693,511.7754625859118,5508.394957701451,FIT_05
2024-10-22,2861.2392024751352,630.6742411335943,5212.29791187547,FIT_05
2024-10-23,2865.3057786181175,424.6249606143569,5308.65284218424,FIT_05
2024-10-24,2746.4506693774765,413.5719430985975,5346.200901191328,FIT_05
2024-10-25,2863.656204529107,643.699959041783,5316.572659864212,FIT_05
2024-10-26,3026.0858103534165,644.3190070076379,5403.498530466788,FIT_05
2024-10-27,3240.8000226101094,749.5902740932861,5702.976790051901,FIT_05
2024-10-28,3139.2446022045115,796.1446856427568,5536.743255084627,FIT_05
2024-10-29,3121.1088747861436,690.5412323761348,5398.714634874783,FIT_05
2024-10-30,3125.175450929481,684.4814913616517,5702.5493342759,FIT_05
2024-10-31,3006.3203416888446,411.86777243829084,5259.849809676108,FIT_05
2024-11-01,3123.525876840323,686.4346942186826,5567.170913517599,FIT_05
2024-11-02,3285.955482664629,854.6200550722823,5785.3462808283775,FIT_05
2024-11-03,3500.669694921335,1196.3458182655777,5836.572292952639,FIT_05
2024-11-04,3399.1142745155867,939.9079468560581,5790.455222022085,FIT_05
2024-11-05,3380.9785470975867,590.4727760641732,5681.405712954333,FIT_05
2024-11-06,3385.045123240315,1029.041817654954,5791.878958003316,FIT_05
2024-11-07,3266.1900139998347,804.5205574775871,5701.026377989323,FIT_05
2024-11-08,3383.3955491509964,883.4279029289747,5766.163168689633,FIT_05
2024-11-09,3545.825154975897,1204.265781060822,5957.735892525401,FIT_05
2024-11-10,3760.539367232211,1379.728215426794,5921.691998421877,FIT_05
2024-11-11,3658.983946827126,1189.78928314294,5959.9829754624025,FIT_05
2024-11-12,3640.8482194083085,1248.0462979621161,5962.929843796796,FIT_05
2024-11-13,3644.9147955511494,1265.014496273211,6015.647817999543,FIT_05
2024-11-14,3526.059686311011,1076.282154919542,5893.379661640788,FIT_05
2024-11-15,3643.265221462212,1094.151291171699,6003.341015191533,FIT_05
2024-11-16,3805.694827286259,1397.4293338166594,6251.37555470667,FIT_05
2024-11-17,4020.4090395434378,1682.4068231019455,6288.251694273866,FIT_05
2024-11-18,3918.8536191382013,1438.420951154683,6436.704394795153,FIT_05
2024-11-19,3900.7178917196056,1466.1048983869443,6443.843923881692,FIT_05
2024-11-20,3904.784467862249,1502.925366458209,6435.914681695784,FIT_05
2024-11-21,3785.929358621815,1284.410354820753,6157.226423014638,FIT_05
2024-11-22,3903.134893773428,1588.7871126760924,6290.405645228779,FIT_05
2024-11-23,4065.564499597586,1724.3322651194237,6504.722319589287,FIT_05
2024-11-24,4280.278711854661,1955.1246802334763,6716.058794173147,FIT_05
2024-11-25,4178.723291449276,1708.612894765332,6347.636102032592,FIT_05
2024-11-26,4160.587564030614,1623.795055010848,6313.709095396484,FIT_05
2024-11-27,4164.65414017343,1888.9349925338436,6710.84324853286,FIT_05
2024-11-28,4045.7990309329934,1747.9107231913472,6466.268294383236,FIT_05
2024-11-29,4163.004566084646,1870.5438716086578,6462.520109413868,FIT_05
2024-11-30,4325.434171908797,1986.1876364630457,6545.899279113713,FIT_05
2024-12-01,4540.148384165711,2235.4684178747966,7013.324652431702,FIT_05
2024-12-02,4438.592963760816,2035.7601395294073,7042.578174628464,FIT_05
2024-12-03,4420.457236341623,2031.4894873879746,6883.171767957571,FIT_05
2024-12-04,4424.523812484791,2105.5406654769986,6958.4070579508025,FIT_05
2024-12-05,4305.668703244174,2016.435276904513,6683.760288527859,FIT_05
2024-12-06,4422.87423839579,1964.3993929819162,6756.3356668591105,FIT_05
2024-12-07,4585.303844220066,2219.6963305037075,6964.793211264387,FIT_05
2024-12-08,4800.018056476999,2409.91950937641,7233.3646711197125,FIT_05
2024-12-09,4698.462636071635,2449.6903201797854,7155.36050831773,FIT_05
2024-12-10,4680.3269086526325,2251.3891784483853,7341.200880079763,FIT_05
2024-12-11,4684.393484795627,2333.60536150274,7088.019797361956,FIT_05
2024-12-12,4565.538375555349,2088.112914155879,7053.181258553937,FIT_05
2024-12-13,4682.743910706462,2171.0767994577736,7107.358127494528,FIT_05
2024-12-14,4845.173516531334,2419.78078283935,7294.917454882689,FIT_05
2024-12-15,5059.887728787872,2726.268961923325,7526.889294474431,FIT_05
2024-12-16,4958.332308382966,2560.1711699970533,7442.169998148772,FIT_05
2024-12-17,4940.196580963931,2489.696105548009,7371.64226471088,FIT_05
2024-12-18,4944.263157106725,2575.5738781082905,7436.34588587016,FIT_05
2024-12-19,4825.408047866527,2418.352062358562,7188.36551061862,FIT_05
2024-12-20,4942.613583017608,2629.161907216568,7419.699129118164,FIT_05
2024-12-21,5105.043188842602,2683.9046722724306,7401.261633352784,FIT_05
2024-12-22,5319.757401098925,2994.263694962091,7585.0303784150665,FIT_05
