ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-12,167.22318240985126,-102.57512649644111,439.1120300280493,ELE_07
2024-04-13,214.97427412547793,-65.24219371129983,506.42284987999943,ELE_07
2024-04-14,239.14871484299405,-48.77044659046978,506.45760052877677,ELE_07
2024-04-15,130.5650386993304,-123.05430476461432,390.5183082270624,ELE_07
2024-04-16,142.98208924807403,-116.29151471398008,421.57747798096636,ELE_07
2024-04-17,210.4457513277703,-55.30591625791791,476.9779573216209,ELE_07
2024-04-18,197.99114737960858,-76.01235144107044,474.7608259904001,ELE_07
2024-04-19,178.97577785246662,-79.57531653331606,447.2510396624752,ELE_07
2024-04-20,226.78969451203037,-58.90128166373118,482.1751402737867,ELE_07
2024-04-21,251.02696017329225,-30.703622622063484,491.88464349820185,ELE_07
2024-04-22,142.50610897343398,-118.89935874429004,414.14155295352583,ELE_07
2024-04-23,154.92315952234594,-135.83030623789514,425.69749552718633,ELE_07
2024-04-24,222.38682160200005,-35.24636390758942,485.0903424175621,ELE_07
2024-04-25,209.93221765402248,-60.48981384726935,484.61341334853427,ELE_07
2024-04-26,190.9168481266236,-77.28380832919777,478.43873582958736,ELE_07
2024-04-27,238.803529227213,-24.4050152129578,506.225224720232,ELE_07
2024-04-28,263.1135593293434,-14.591365522004619,548.5066559913914,ELE_07
2024-04-29,154.6654725707815,-110.51508886987995,428.0002951895057,ELE_07
2024-04-30,167.1552875601341,-106.29637487222858,430.8071100714977,ELE_07
2024-05-01,234.6917140810244,-10.086759521013093,505.43421871315337,ELE_07
2024-05-02,222.3098745738364,-67.75256168155505,497.4540524728677,ELE_07
2024-05-03,203.3672694876002,-69.65494131835527,464.8311964844557,ELE_07
2024-05-04,251.25395058817892,-25.81172411399002,520.1119623882996,ELE_07
2024-05-05,275.5639806901892,-8.105677873371278,535.5114528176468,ELE_07
2024-05-06,167.1158939315975,-105.74381840321448,435.85118848444125,ELE_07
2024-05-07,179.60570892111838,-103.73417886623162,456.4913655234196,ELE_07
2024-05-08,247.14213544196653,-8.351045217141522,531.3900875582493,ELE_07
2024-05-09,235.582727011455,-44.554193778206134,507.4356335956801,ELE_07
2024-05-10,217.46255300189415,-35.2222834616143,485.91156702409216,ELE_07
2024-05-11,266.1716651789868,3.29033022271857,533.8143018015836,ELE_07
2024-05-12,291.3041263578844,41.94883849153103,567.9441443810821,ELE_07
2024-05-13,183.6784706760341,-76.08070326058971,440.3845768796331,ELE_07
2024-05-14,196.99071674226965,-49.892251008452774,472.4169900287683,ELE_07
2024-05-15,265.34957433982817,-17.214872971952087,533.4924338644516,ELE_07
2024-05-16,253.79016590943405,-8.517990879139846,505.7647187746478,ELE_07
2024-05-17,235.6699918997497,-53.07353082493304,487.9380308915769,ELE_07
2024-05-18,284.379104076939,17.922779759194423,573.4330838766385,ELE_07
2024-05-19,309.5115652557166,43.18654498053797,590.1587315383653,ELE_07
2024-05-20,201.88590957383616,-68.8559952157164,482.13721711296597,ELE_07
2024-05-21,215.55104038270593,-65.4097659918016,493.330599476184,ELE_07
2024-05-22,284.26278272251045,25.083739508011224,570.2730174256172,ELE_07
2024-05-23,273.05625903472384,-2.0706845593140653,547.5417914936063,ELE_07
2024-05-24,255.28896976757557,-18.460401211419512,524.1802611135374,ELE_07
2024-05-25,304.35096668716,27.51640331897143,572.3762275749796,ELE_07
2024-05-26,329.8363126086123,47.74688845335045,603.2600251340942,ELE_07
2024-05-27,222.56354166923643,-51.787939094922756,510.47595111068694,ELE_07
2024-05-28,236.2286724779367,-32.79424686542071,499.71310887275826,ELE_07
2024-05-29,304.94041481763236,39.5400239437395,582.2906936350004,ELE_07
2024-05-30,293.73389112980993,30.699045407447866,548.9776144535391,ELE_07
2024-05-31,275.9666018626915,-0.7993175070514278,546.3351891266412,ELE_07
2024-06-01,325.67152329607126,43.86452181314833,604.5663323243731,ELE_07
2024-06-02,351.79979373110206,86.92670791016795,625.6433016798396,ELE_07
2024-06-03,245.16994730539474,-38.79829462833648,530.2311582969669,ELE_07
2024-06-04,259.4780026278552,2.9724053641677304,527.5531546430956,ELE_07
2024-06-05,328.832669481381,54.65246471159286,603.7314120758477,ELE_07
2024-06-06,318.2690703070879,51.63122590782161,601.4903849419926,ELE_07
2024-06-07,301.144705553663,22.64391851367604,570.7183389498043,ELE_07
2024-06-08,350.84962698717413,84.5828999373975,646.1652330953348,ELE_07
2024-06-09,376.97789742208465,120.92576335666489,632.9433966868171,ELE_07
2024-06-10,270.3480509963772,2.2522956938453036,530.3631973646269,ELE_07
2024-06-11,284.65610631897636,-9.253701904918039,571.5534506644535,ELE_07
2024-06-12,354.01077317228254,62.89293251208653,637.0605941598927,ELE_07
2024-06-13,343.9493139199822,65.56557203931303,621.1508282788343,ELE_07
2024-06-14,327.32708908850486,53.477690772899145,610.2744430744771,ELE_07
2024-06-15,377.53415044397076,105.52519347035442,655.1706883964355,ELE_07
2024-06-16,404.1645608007391,128.60495421988844,676.3550725666497,ELE_07
2024-06-17,298.0368542969488,22.055919081721264,559.8691509985669,ELE_07
2024-06-18,312.8470495412852,49.93319085139557,596.8617909649787,ELE_07
2024-06-19,382.7038563167863,115.78995730904974,652.8236686714934,ELE_07
2024-06-20,372.6423970644503,98.54805538309847,649.2829438319233,ELE_07
2024-06-21,356.02017223298947,75.86213911231135,615.2122559782729,ELE_07
2024-06-22,406.2272335884983,128.07752076745476,671.9884388459478,ELE_07
2024-06-23,432.85764394541536,175.31111206394004,716.373974485,ELE_07
2024-06-24,326.7299374413558,47.14520955522491,584.9172841736777,ELE_07
2024-06-25,341.89347104884484,70.09659244543853,615.6218255168959,ELE_07
2024-06-26,412.1036161872508,127.91978438216353,695.491278144176,ELE_07
2024-06-27,402.39549529782573,135.26909551943226,667.0173100282564,ELE_07
2024-06-28,386.1266088295289,108.5770041070487,658.1802092554793,ELE_07
2024-06-29,436.6870085477693,170.27495081740312,708.1047259540622,ELE_07
2024-06-30,463.6707572679052,188.83402432746925,744.8809657092954,ELE_07
2024-07-01,357.8963891268293,85.64007602275369,631.5649959687918,ELE_07
2024-07-02,373.0599227344332,96.89192146114377,658.9339446815046,ELE_07
2024-07-03,443.2700678727838,168.73751462375023,711.3261084813231,ELE_07
2024-07-04,433.5619469836096,170.8261637127324,712.9224187708276,ELE_07
2024-07-05,417.2930605151096,163.02425970823674,689.4528142565791,ELE_07
2024-07-06,468.46087717311894,199.13085293929976,739.9905195704251,ELE_07
2024-07-07,496.0520428328604,215.20831622544605,773.9505711412555,ELE_07
2024-07-08,390.88509163153986,118.20107036835361,653.93570259512,ELE_07
2024-07-09,406.6560421786061,133.11316526062856,685.4637786667001,ELE_07
2024-07-10,477.47360425708024,221.94812877815886,752.7438042199311,ELE_07
2024-07-11,468.3729003074627,184.91761387528433,744.30200726049,ELE_07
2024-07-12,452.7114307787185,196.60159922058338,731.2543410206056,ELE_07
2024-07-13,503.8792474367947,225.53865413977283,775.4810141027518,ELE_07
2024-07-14,531.4704130964458,262.52917820570235,796.8349795724187,ELE_07
2024-07-15,426.30346189540387,133.61222615242124,700.7489517374286,ELE_07
2024-07-16,442.07441244227687,156.05755253081108,710.485882591701,ELE_07
2024-07-17,512.8919745206953,271.12928959657654,800.3427437835145,ELE_07
2024-07-18,504.4993442080952,232.58293793186624,766.1989973823983,ELE_07
2024-07-19,489.5459483164072,230.22940568029745,780.3729413424444,ELE_07
2024-07-20,541.421838611164,264.54595252858235,808.0966481232122,ELE_07
2024-07-21,569.7210779079766,321.37967008845044,839.1639882887799,ELE_07
2024-07-22,465.26220034392054,180.6015071644344,726.192564930242,ELE_07
2024-07-23,481.74122452791846,217.36658816047563,760.8773792421504,ELE_07
2024-07-24,553.2668602432815,268.9226995268225,845.0449967254557,ELE_07
2024-07-25,544.8742299306452,260.8418637615916,812.8954398123968,ELE_07
2024-07-26,529.920834038832,267.1930569589776,809.6610620666759,ELE_07
2024-07-27,581.7967243337439,311.1485575120535,853.1844663942313,ELE_07
2024-07-28,610.0959636304661,340.60181789891817,872.761530180733,ELE_07
2024-07-29,505.63708606637994,237.14326178615576,755.0980377923604,ELE_07
2024-07-30,522.5443801189859,264.19819184110247,802.662690901418,ELE_07
2024-07-31,594.4982857026756,321.3990519287489,858.8215586151584,ELE_07
2024-08-01,586.5339252585413,314.7674657384987,857.0756289322478,ELE_07
2024-08-02,572.008799235425,288.2591425002931,842.5922626046743,ELE_07
2024-08-03,624.3129593988193,349.9072987026546,912.4842458787807,ELE_07
2024-08-04,653.0404685639147,379.0301070683785,924.7323706781709,ELE_07
2024-08-05,549.0098608682919,281.38983268620797,812.7209927458026,ELE_07
2024-08-06,565.9171549210662,280.6637561241617,835.747338484948,ELE_07
2024-08-07,637.8710605047137,379.4636153055172,900.1937803155579,ELE_07
2024-08-08,629.9067000605432,373.5725056774487,895.8880166202997,ELE_07
2024-08-09,615.3815740373902,316.7474643732376,897.4342034877602,ELE_07
2024-08-10,668.0525329775639,389.35215860236485,915.1736214707549,ELE_07
2024-08-11,697.1468409195505,454.6889441756989,989.270498076452,ELE_07
2024-08-12,593.4830320007376,318.46336735317533,855.8693493048104,ELE_07
2024-08-13,610.7571248298892,330.0987534304111,879.9390725032391,ELE_07
2024-08-14,683.0778291902469,404.89954348397737,949.9142058783631,ELE_07
2024-08-15,675.4802675227529,382.15898454037824,949.495955105022,ELE_07
2024-08-16,661.3219402763071,370.4557768933102,930.5829128936037,ELE_07
2024-08-17,713.9928992166118,432.2810313938039,999.2655174992566,ELE_07
2024-08-18,743.0872071584783,449.3448857549703,1009.1623830064364,ELE_07
2024-08-19,639.4233982396652,370.3490426274742,945.558181524529,ELE_07
2024-08-20,656.6974910689555,378.47346930655766,946.540778460812,ELE_07
2024-08-21,729.018195429271,458.8961587718998,1032.8569481914776,ELE_07
2024-08-22,722.166338878333,462.94732754756836,987.0181147375632,ELE_07
2024-08-23,708.7537167481887,431.98582966197756,958.2916479842004,ELE_07
2024-08-24,762.1703808049151,481.95044894868477,1026.410249953624,ELE_07
2024-08-25,792.0103938631595,528.009661599564,1071.9735208340928,ELE_07
2024-08-26,689.0922900607549,394.25535477684275,965.8430251231943,ELE_07
2024-08-27,707.1120880063326,415.9654269385289,985.6497113628308,ELE_07
2024-08-28,780.178497483297,512.6232085023086,1056.7480849873934,ELE_07
2024-08-29,773.326640932323,509.822302732514,1059.564331661652,ELE_07
2024-08-30,759.9140188022626,503.59110120021126,1032.0550413727995,ELE_07
2024-08-31,813.3306828590316,546.7753766047066,1074.1381722855692,ELE_07
2024-09-01,843.1706959171566,561.697681184218,1106.5726237604238,ELE_07
2024-09-02,741.7605149366394,478.98868359604495,1020.5611326287502,ELE_07
2024-09-03,761.2882357042497,496.1363610099551,1043.0709759110516,ELE_07
2024-09-04,835.8625680032102,537.8219400832805,1104.7873606877313,ELE_07
2024-09-05,830.5186342739847,550.1132919954667,1105.1071445093298,ELE_07
2024-09-06,818.6139349658715,551.3433574112493,1090.653201420662,ELE_07
2024-09-07,873.5385218443602,599.9051824924326,1127.2071319701704,ELE_07
2024-09-08,904.8864577248467,629.0738828127418,1184.3301785724982,ELE_07
2024-09-09,803.4762767440603,516.3233637401754,1079.3917045826256,ELE_07
2024-09-10,823.0039975117559,537.9290607655613,1101.5453457933252,ELE_07
2024-09-11,897.578329810661,605.3486206310656,1173.8065109764582,ELE_07
2024-09-12,892.2343960816196,600.4085117462369,1157.501032304915,ELE_07
2024-09-13,880.3296967733166,617.3889945551127,1158.5103243272363,ELE_07
2024-09-14,937.2740366518722,663.6495805262223,1221.4589325521888,ELE_07
2024-09-15,970.6417255322682,680.6527363651314,1224.4520139056178,ELE_07
2024-09-16,871.2512975514813,615.9910650707125,1133.1852890447344,ELE_07
2024-09-17,892.7987713193157,630.6441864682698,1169.9806006401882,ELE_07
2024-09-18,969.3928566180008,714.482881734812,1262.9610732542467,ELE_07
2024-09-19,966.0686758891017,677.4071144083306,1240.061081991827,ELE_07
2024-09-20,956.183729580815,681.3230207323586,1223.8170955639296,ELE_07
2024-09-21,1013.1280694593836,752.3606168192034,1278.3103074848696,ELE_07
2024-09-22,1046.4957583396892,786.3136656930541,1316.3120591771008,ELE_07
2024-09-23,947.1053303592103,689.2585710324994,1210.837041024625,ELE_07
2024-09-24,968.6528041268753,714.203330636736,1231.361378513734,ELE_07
2024-09-25,1045.2468894255187,779.5956937051949,1319.3187367761648,ELE_07
2024-09-26,1044.562099353984,763.6005370707894,1300.9960776613611,ELE_07
2024-09-27,1037.3165437033817,761.6123998909279,1299.1744631870226,ELE_07
2024-09-28,1096.9002742395269,836.340814599832,1356.3689356458297,ELE_07
2024-09-29,1132.907353777248,838.604494282076,1405.945006826315,ELE_07
2024-09-30,1036.1563164542733,783.4828896032253,1319.2011232980592,ELE_07
2024-10-01,1060.3431808795874,783.5282619142038,1337.8811431436382,ELE_07
2024-10-02,1139.5766568357762,863.7528769865431,1391.3546347916465,ELE_07
2024-10-03,1138.8918667642058,859.3468168724795,1403.5523902125417,ELE_07
2024-10-04,1131.6463111135308,847.6916640593184,1392.4555573123102,ELE_07
2024-10-05,1191.230041649808,903.2564949096039,1459.3781755906923,ELE_07
2024-10-06,1227.2371211874088,944.589667236867,1518.9220938728336,ELE_07
2024-10-07,1133.9972571110386,866.5583756061097,1398.5158314905914,ELE_07
2024-10-08,1161.6952947829839,868.8612918290224,1408.018925698582,ELE_07
2024-10-09,1244.4399439855822,971.9728301185974,1505.8255907134378,ELE_07
2024-10-10,1247.266327160662,969.7491653698452,1510.1163780362806,ELE_07
2024-10-11,1243.531944756593,972.8347826597536,1526.5979413981515,ELE_07
2024-10-12,1306.626848539217,1050.8803529981906,1583.106574781329,ELE_07
2024-10-13,1346.1451013235978,1084.7669020647752,1607.8462251904966,ELE_07
2024-10-14,1252.9052372471976,985.018934173627,1517.7991563559553,ELE_07
2024-10-15,1280.6032749189917,1018.4064450941689,1532.8216479234986,ELE_07
2024-10-16,1363.3479241218668,1075.0566029196777,1656.5727347522927,ELE_07
2024-10-17,1366.1743072969107,1100.6141235583607,1634.8465781577474,ELE_07
2024-10-18,1362.4399248929114,1116.039138577215,1651.9314119576318,ELE_07
2024-10-19,1430.1424218124516,1160.1866822109598,1713.4385013975486,ELE_07
2024-10-20,1474.2682677340272,1207.5654424908282,1752.6756147723897,ELE_07
2024-10-21,1385.6359967943436,1126.0993884886773,1658.7819687536582,ELE_07
2024-10-22,1417.9416276032098,1136.674011774952,1711.030277021473,ELE_07
2024-10-23,1505.2938699430154,1210.2584294171895,1771.4213695771496,ELE_07
2024-10-24,1512.7278462550103,1253.784315254301,1786.1790097740852,ELE_07
2024-10-25,1513.601056988027,1245.5998459021127,1781.6706646601635,ELE_07
2024-10-26,1581.3035539076639,1312.3207039422625,1847.4851366576179,ELE_07
2024-10-27,1625.429399829119,1353.4858742592035,1881.0690629040364,ELE_07
2024-10-28,1536.7971288894068,1241.8295184085382,1814.0616598887605,ELE_07
2024-10-29,1569.1027596983872,1314.2509387175664,1832.611134582227,ELE_07
2024-10-30,1656.4550020382715,1395.5450674520193,1942.4097945388037,ELE_07
2024-10-31,1663.8889783503162,1389.75019599611,1937.337680833805,ELE_07
2024-11-01,1664.7621890831974,1385.9938202037442,1946.839377389127,ELE_07
2024-11-02,1732.4646860028765,1434.2385862693404,2003.058394451962,ELE_07
2024-11-03,1776.5905319242117,1492.342238844965,2040.079111329428,ELE_07
2024-11-04,1687.9582609844979,1408.5759834651976,1940.547012120289,ELE_07
2024-11-05,1720.2638917933518,1451.3131795193574,1993.81896426365,ELE_07
2024-11-06,1807.6161341333927,1534.6477359605278,2070.9967625385957,ELE_07
2024-11-07,1815.050110445403,1532.146292532216,2113.9884317710184,ELE_07
2024-11-08,1815.9233211782785,1522.4285296346513,2095.7164456193796,ELE_07
2024-11-09,1883.6258180980597,1622.7973900124398,2161.74604062869,ELE_07
2024-11-10,1927.7516640193044,1658.9016117260628,2209.7539263885883,ELE_07
2024-11-11,1839.119393079898,1573.824421482043,2117.288840328334,ELE_07
2024-11-12,1871.4250238884758,1582.7153280669245,2134.845937686297,ELE_07
2024-11-13,1958.7772662285145,1673.779495188647,2226.0988028563715,ELE_07
2024-11-14,1966.211242540555,1695.8353036857595,2232.9030509646827,ELE_07
2024-11-15,1967.0844532734468,1701.7993703320687,2227.447299013042,ELE_07
2024-11-16,2034.7869501930063,1768.6116947791502,2309.8432603018937,ELE_07
2024-11-17,2078.9127961143963,1797.7307269607834,2375.534481946536,ELE_07
2024-11-18,1990.2805251749908,1711.3614089641344,2257.55093840429,ELE_07
2024-11-19,2022.5861559837065,1750.6109647507828,2277.425863402744,ELE_07
2024-11-20,2109.938398323704,1816.379392690865,2363.6875933520446,ELE_07
2024-11-21,2117.3723746355745,1827.5877606072506,2385.1514586913786,ELE_07
2024-11-22,2118.245585368617,1849.6657411010658,2402.505151210101,ELE_07
2024-11-23,2185.9480822881587,1925.5342881158433,2461.01073374119,ELE_07
2024-11-24,2230.0739282094887,1933.1665902395284,2510.7863732327182,ELE_07
2024-11-25,2141.441657270082,1861.8734775949304,2397.4272581837,ELE_07
2024-11-26,2173.7472880788837,1910.482234919055,2446.737303262676,ELE_07
2024-11-27,2261.099530418648,1978.434426153752,2526.416126494932,ELE_07
2024-11-28,2268.5335067307283,1997.5497353136254,2531.6784914070777,ELE_07
2024-11-29,2269.4067174637867,1985.9792265583806,2495.339680087448,ELE_07
2024-11-30,2337.109214383372,2067.845591813425,2595.525879144661,ELE_07
2024-12-01,2381.235060304581,2105.6025217926726,2642.8294837460144,ELE_07
2024-12-02,2292.6027893654827,2022.6582078770602,2568.672814717008,ELE_07
2024-12-03,2324.9084201740607,2057.38477379171,2605.620180882098,ELE_07
2024-12-04,2412.2606625139033,2131.7348889108275,2692.5231219815705,ELE_07
2024-12-05,2419.694638825966,2155.9891435552895,2699.485112747995,ELE_07
2024-12-06,2420.567849558902,2148.5996979303495,2705.915899706215,ELE_07
2024-12-07,2488.2703464785545,2185.1553577539653,2760.9322830144224,ELE_07
2024-12-08,2532.3961923999423,2274.228097204084,2791.0288444961916,ELE_07
2024-12-09,2443.763921460546,2179.3813610663487,2688.6030639505498,ELE_07
2024-12-10,2476.069552269239,2173.6991637581036,2764.572657670367,ELE_07
2024-12-11,2563.4217946090253,2283.7000521870414,2830.3301751375293,ELE_07
2024-12-12,2570.855770921119,2300.5731592750517,2852.641228493027,ELE_07
2024-12-13,2571.728981653984,2296.6340848722375,2853.769187411039,ELE_07
2024-12-14,2639.431478573737,2374.547589892695,2912.2689780577944,ELE_07
2024-12-15,2683.5573244950347,2406.0152417689555,2964.5291334075855,ELE_07
2024-12-16,2594.9250535556657,2327.8564166024603,2849.266851737851,ELE_07
2024-12-17,2627.23068436447,2368.385754077447,2910.8748387214787,ELE_07
2024-12-18,2714.582926704214,2447.5546769913276,2998.4977343800356,ELE_07
2024-12-19,2722.0169030162733,2441.1695040227996,2986.1521946102516,ELE_07
2024-12-20,2722.8901137491002,2440.5776311876702,2988.139622919283,ELE_07
2024-12-21,2790.5926106689194,2513.816628125298,3077.189371106381,ELE_07
2024-12-22,2834.718456590127,2573.5083192687057,3104.699994397985,ELE_07
2024-12-23,2746.08618565073,2475.542271402872,3026.5647786172744,ELE_07
2024-12-24,2778.391816459381,2522.1892864348633,3078.510389468215,ELE_07
2024-12-25,2865.7440587994024,2604.841917912861,3146.4145068386156,ELE_07
2024-12-26,2873.178035111291,2602.0905194561983,3152.409958349502,ELE_07
2024-12-27,2874.051245844323,2611.3458512118295,3132.5703780567856,ELE_07
2024-12-28,2941.753742764132,2671.0371941182966,3200.3002099545574,ELE_07
2024-12-29,2985.87958868549,2709.3875540096915,3270.2197810698185,ELE_07
2024-12-30,2897.2473177457923,2621.022269134211,3167.952779903578,ELE_07
2024-12-31,2929.5529485546117,2639.1049394954293,3214.1985611589503,ELE_07
2025-01-01,3016.905190894593,2759.9718123125535,3285.494842893114,ELE_07
2025-01-02,3024.339167206444,2744.9305456689526,3271.378581468641,ELE_07
