ds,yhat,yhat_lower,yhat_upper,product_id
2024-05-09,61.11990976925604,48.597120254556074,75.39658336612466,PET_07
2024-05-10,63.24590142038671,49.99540575495986,75.54715446643242,PET_07
2024-05-11,58.064091831802074,45.0857869758902,71.37950548048532,PET_07
2024-05-12,59.459034038369566,45.80960410170145,72.34602699731632,PET_07
2024-05-13,57.510275022920624,44.51947257247054,71.76689926858506,PET_07
2024-05-14,60.50103104286275,47.33597077218704,74.61840850774092,PET_07
2024-05-15,55.02275942903454,41.40377662370049,68.4725041189023,PET_07
2024-05-16,59.840987344508804,46.473625523551654,73.75225557646728,PET_07
2024-05-17,61.966978995660575,49.33976414742718,74.90533919869273,PET_07
2024-05-18,56.78516940709487,43.12964528123666,70.2894327801508,PET_07
2024-05-19,58.180111613658326,45.34703249752238,72.72425519446165,PET_07
2024-05-20,56.23135259820829,42.468901341010465,70.29970692985135,PET_07
2024-05-21,59.222116385783835,46.32904423546193,73.07291986387578,PET_07
2024-05-22,53.74385253958627,40.58774989733969,66.3207188138032,PET_07
2024-05-23,58.56208822270614,45.25856339645558,71.76718146108504,PET_07
2024-05-24,60.68808764149303,46.75665706963675,73.91671274827864,PET_07
2024-05-25,55.50628582052329,42.50799098128245,69.35913844183348,PET_07
2024-05-26,56.90123579473428,43.493781783381614,70.7511470711751,PET_07
2024-05-27,54.95248454691354,41.310623558620144,68.40517849834019,PET_07
2024-05-28,57.94324833449726,44.34198062313467,70.86041540912629,PET_07
2024-05-29,52.46498448828798,39.45756935785544,66.45865491828525,PET_07
2024-05-30,57.28322017141666,43.85853379447756,70.88594445735055,PET_07
2024-05-31,59.40921959019128,45.446568079736515,72.7281586116554,PET_07
2024-06-01,54.22758013943225,41.38735256886989,68.27263584774764,PET_07
2024-06-02,55.62269248383098,42.14136777164291,68.50000332200432,PET_07
2024-06-03,53.67410360620092,39.970186029919645,67.77654883950004,PET_07
2024-06-04,56.66502976396499,42.4471216873681,69.67039050144352,PET_07
2024-06-05,51.18692828797238,37.07887468256309,63.871799004601336,PET_07
2024-06-06,56.00532634127785,43.2548176831241,70.84995378205345,PET_07
2024-06-07,58.13148813025065,44.20890474244611,71.11283078509118,PET_07
2024-06-08,52.949848679491886,38.851101796330695,65.72277849203914,PET_07
2024-06-09,54.34496102387956,41.44456185560023,67.04237945413729,PET_07
2024-06-10,52.39637214625509,39.732457750078495,65.4275136989163,PET_07
2024-06-11,55.387298304020874,42.33014711243812,68.4008480235737,PET_07
2024-06-12,49.909196828026865,36.25735231646565,63.64477565555883,PET_07
2024-06-13,54.73102578604318,41.315437047716856,68.20720362939079,PET_07
2024-06-14,56.86061847971604,43.07449955577602,70.8357797321365,PET_07
2024-06-15,51.68240993366387,38.962447972214946,64.69955517938921,PET_07
2024-06-16,53.080953182791525,40.022322340347245,66.89618603928896,PET_07
2024-06-17,51.135795209870906,37.43213627652168,64.50255404940978,PET_07
2024-06-18,54.1301522723561,40.04369039398387,68.30313205665541,PET_07
2024-06-19,48.65548170106924,35.76652261100191,61.81150644312065,PET_07
2024-06-20,53.477310659097505,38.321427038960834,66.85229969450238,PET_07
2024-06-21,55.60690335275824,42.371224879806626,69.05802138746242,PET_07
2024-06-22,50.428694806709814,36.271555972192125,63.875852487936044,PET_07
2024-06-23,51.82723805582128,37.92080108547089,65.90819045473717,PET_07
2024-06-24,49.882080082911386,37.62190236398072,63.47846629280865,PET_07
2024-06-25,52.8878625492339,39.64774361919844,66.85937441238592,PET_07
2024-06-26,47.42461738177095,34.159788310757705,61.615692426249865,PET_07
2024-06-27,52.257871743628606,39.28120545633941,65.89935047794302,PET_07
2024-06-28,54.39888984114291,40.90708133508297,67.95002842049324,PET_07
2024-06-29,49.23210669892545,35.061543790242766,61.60148097263181,PET_07
2024-06-30,50.64207535187688,36.96730203685533,65.42740416257622,PET_07
2024-07-01,48.708342782801516,35.336975260624016,62.9759570731405,PET_07
2024-07-02,51.71412524911901,38.29771922664997,65.37027230471338,PET_07
2024-07-03,46.25088008165075,33.30645892430764,59.61016927883299,PET_07
2024-07-04,51.08413444351389,38.02602252489549,65.88071258191289,PET_07
2024-07-05,53.22515254103441,39.35182200296213,67.18695893717874,PET_07
2024-07-06,48.074270953889204,34.3590902705672,61.82940299883069,PET_07
2024-07-07,49.50014116189806,35.58471467348749,62.10891180875585,PET_07
2024-07-08,47.58231014789642,33.3404974928803,60.93034907597979,PET_07
2024-07-09,50.60399416928344,36.0194851026348,64.46035976883464,PET_07
2024-07-10,45.1566505568968,30.948609686953258,58.48462108239447,PET_07
2024-07-11,50.00580647381345,36.479326131776375,63.02014023543706,PET_07
2024-07-12,52.162726126390204,37.72772472950911,65.47678320158724,PET_07
2024-07-13,47.011844539251584,33.21342737963453,60.53703382255333,PET_07
2024-07-14,48.437714747261694,33.883419812524835,61.29009106640471,PET_07
2024-07-15,46.51988373325956,32.43828672994976,60.42061074874548,PET_07
2024-07-16,49.541567754647986,35.24294646923541,62.51078192936085,PET_07
2024-07-17,44.09422414225605,31.118524626918827,57.34123460696621,PET_07
2024-07-18,48.96092393590885,35.13177836128392,62.0800023548968,PET_07
2024-07-19,51.13538746520101,38.27604440277942,64.52690342591865,PET_07
2024-07-20,46.002049754767214,33.35960207516292,60.41534354787449,PET_07
2024-07-21,47.445463839488724,35.190324369413794,60.70663962335698,PET_07
2024-07-22,45.54517670219044,32.68427372691986,58.86616081829433,PET_07
2024-07-23,48.58440460029291,34.63826952675845,62.16814268774439,PET_07
2024-07-24,43.15460486461348,30.30768130581189,57.46588691008352,PET_07
2024-07-25,48.02130465827823,34.51651666408489,61.750739651072706,PET_07
2024-07-26,50.195768187546584,37.065345519386526,64.17716731135305,PET_07
2024-07-27,45.062430477115896,32.105284268130255,59.649428579817204,PET_07
2024-07-28,46.50584456183866,33.53206794260985,60.41854978853854,PET_07
2024-07-29,44.60555742454633,30.745137330584026,57.9539441349218,PET_07
2024-07-30,47.65547679250679,34.34742266009995,61.2071713935354,PET_07
2024-07-31,42.23636852669537,29.378642931993898,56.25053166862443,PET_07
2024-08-01,47.113759790206615,32.48178356751865,61.41978118578403,PET_07
2024-08-02,49.298914789371096,35.59582815475599,63.27567028095549,PET_07
2024-08-03,44.176268548791995,30.327094447082967,56.79422253626898,PET_07
2024-08-04,45.63037410337373,32.0808711614232,59.26056638376122,PET_07
2024-08-05,43.74077843594331,29.727075072953184,56.46776123207683,PET_07
2024-08-06,46.79069780390514,33.496906294959075,60.35098979901466,PET_07
2024-08-07,41.371589538093914,28.8178871627104,55.862011697682625,PET_07
2024-08-08,46.24898080161711,33.00005827860964,61.270303445244785,PET_07
2024-08-09,48.43413580075428,35.05374378271718,62.48775221065129,PET_07
2024-08-10,43.31163153288862,30.719631251740527,56.51320088810674,PET_07
2024-08-11,44.765879060180374,32.543708575331934,58.93283477310337,PET_07
2024-08-12,42.87642536545334,29.927162836479376,56.012109309212335,PET_07
2024-08-13,45.92648670611806,31.86305227753801,59.41652111806243,PET_07
2024-08-14,40.507520413014795,27.157813574578647,53.91009991761824,PET_07
2024-08-15,45.38505364925364,31.366995497042083,58.94934718313019,PET_07
2024-08-16,47.57035062110406,33.687028544937036,60.65808517323077,PET_07
2024-08-17,42.44784635323868,29.17882516859711,55.85040181704653,PET_07
2024-08-18,43.902093880526394,30.445455515927677,57.78816371182017,PET_07
2024-08-19,42.012640185797935,28.78667960800045,55.934898324146936,PET_07
2024-08-20,45.062701526464366,30.77117327306866,59.373767652997664,PET_07
2024-08-21,39.64373523336128,26.483989440535417,53.202996160051555,PET_07
2024-08-22,44.52126848543794,31.23166967177162,58.03561093108854,PET_07
2024-08-23,46.70656547316889,32.46584117853786,61.211093452556064,PET_07
2024-08-24,41.584061221141845,28.572756257825866,54.72945116686068,PET_07
2024-08-25,43.0383087643024,28.890730891663996,55.69720976241718,PET_07
2024-08-26,41.14885508543913,27.694969812944056,55.47987726329321,PET_07
2024-08-27,44.19891644197157,30.8664896468919,58.51427929028803,PET_07
2024-08-28,38.779950164710655,25.340278949982622,51.837437807385875,PET_07
2024-08-29,43.65748341679613,30.195086179739437,56.71939008953378,PET_07
2024-08-30,45.842780404529975,33.161628555753055,59.23638148508142,PET_07
2024-08-31,40.720276152506685,28.074594419739107,54.93347314566683,PET_07
2024-09-01,42.1745236956632,28.849072859617465,54.90933342598745,PET_07
2024-09-02,40.28507002129304,26.869124364708576,53.721189256408714,PET_07
2024-09-03,43.33513138231462,31.01174232624081,55.951427107219295,PET_07
2024-09-04,37.91616510956639,24.106899315465004,50.76985197045668,PET_07
2024-09-05,42.79369836613108,30.093733925708083,56.56887146283552,PET_07
2024-09-06,44.97899535834686,30.86570553906026,57.73757478652316,PET_07
2024-09-07,39.856491110840615,26.481166473103922,52.83069291949143,PET_07
2024-09-08,41.310738658478236,27.866617672983526,54.15231438294992,PET_07
2024-09-09,39.421284984111736,25.47875257659596,52.2358896209517,PET_07
2024-09-10,42.47134634512864,29.07420894874819,56.304433478426745,PET_07
2024-09-11,37.05238007237511,23.79367925736591,50.801252254740646,PET_07
2024-09-12,41.929913328930255,28.94902371093984,55.263003333864916,PET_07
2024-09-13,44.11521032115212,30.857794878497735,56.72495036296534,PET_07
2024-09-14,38.9927060739663,25.599085880757407,52.59019196129006,PET_07
2024-09-15,40.44695362193308,27.85880988722582,54.608080584380915,PET_07
2024-09-16,38.55749994787196,24.811293652856488,53.19961396356975,PET_07
2024-09-17,41.60756130920443,27.60377804308496,55.354485809775476,PET_07
2024-09-18,36.188595036763324,22.665941481203618,50.05571025684523,PET_07
2024-09-19,41.066128293645846,27.429568947118295,54.68994656683848,PET_07
2024-09-20,43.25142528616943,29.311762510137434,56.4911730363117,PET_07
2024-09-21,38.12892103897504,24.196108121837078,51.97956188866325,PET_07
2024-09-22,39.583168586943074,24.624490457159986,53.39148080103691,PET_07
2024-09-23,37.6937149128811,24.95825793993054,51.500978433320064,PET_07
2024-09-24,40.74377627422172,27.265822983434777,54.23616786526856,PET_07
2024-09-25,35.32481000178081,21.46865286085807,48.394294899559924,PET_07
2024-09-26,40.20234327675785,27.767185003022757,53.99172241057135,PET_07
2024-09-27,42.387640287412,30.14785740764582,56.45733624388801,PET_07
2024-09-28,37.26513605833398,22.848459534918053,50.06954207810703,PET_07
2024-09-29,38.719383624410604,25.07791437999196,52.066884024866596,PET_07
2024-09-30,36.82992996846016,23.570135476571025,49.803544933380984,PET_07
2024-10-01,39.87999134790839,26.012718374794993,52.96199047904775,PET_07
2024-10-02,34.46102509358669,21.76144025098499,47.92622579963943,PET_07
2024-10-03,39.338558368575676,25.009982506933824,52.57658853043796,PET_07
2024-10-04,41.52385537922119,27.236238322251104,54.8361164995103,PET_07
2024-10-05,36.40135115014344,22.918200811227944,50.64191109610269,PET_07
2024-10-06,37.85559871620898,24.061231807111515,50.64618902813175,PET_07
2024-10-07,35.96614506620801,22.659914252130715,48.90242559238275,PET_07
2024-10-08,39.016206451596105,26.385241787777808,51.93654198641221,PET_07
2024-10-09,33.59724020322361,20.08536900618982,46.94660857517717,PET_07
2024-10-10,38.474773484155314,25.041986681143154,51.28479628711242,PET_07
2024-10-11,40.66007050073278,27.407901373500657,54.73515001215735,PET_07
2024-10-12,35.537566277609756,21.59341797129241,49.155514493952424,PET_07
2024-10-13,36.99181384962388,23.152866303099643,50.34786821229555,PET_07
2024-10-14,35.10236019962181,21.860156800725246,48.429446082721405,PET_07
2024-10-15,38.152421585016654,24.388030368821926,51.35612107058783,PET_07
2024-10-16,32.73345533663899,18.66010190786513,46.17633158705536,PET_07
2024-10-17,37.61098861758263,24.226666357806742,50.725396494303126,PET_07
2024-10-18,39.79628563416316,26.43261258894214,53.622957274351876,PET_07
2024-10-19,34.67378140941395,21.222728855979145,48.42711082631235,PET_07
2024-10-20,36.12802897985346,22.23618656325861,49.59135338870451,PET_07
2024-10-21,34.238575328264965,19.553149976892925,48.169215154819845,PET_07
2024-10-22,37.288636712065,23.58803126129485,50.70643642096544,PET_07
2024-10-23,31.869670462091932,17.630140716581888,45.96974001379869,PET_07
2024-10-24,36.747203741454264,23.665353928359934,49.45801274624188,PET_07
2024-10-25,38.93250075643242,25.13810542070713,52.280984413483715,PET_07
2024-10-26,33.80999653170214,20.14371938445926,47.21405656649386,PET_07
2024-10-27,35.26424410213761,20.485258875841435,48.320944056639064,PET_07
2024-10-28,33.37479045054801,20.535407105784838,46.5772472264723,PET_07
2024-10-29,36.42485183434301,22.611700546789997,49.41971313479708,PET_07
2024-10-30,31.005885584388423,18.78793754702216,45.30756113336524,PET_07
2024-10-31,35.88341886371744,22.34672110591385,49.597698387495164,PET_07
2024-11-01,38.06871587871685,24.197360704556317,51.38276203277496,PET_07
2024-11-02,32.946211653990304,18.96412384247792,45.47217802960157,PET_07
2024-11-03,34.40045922441471,20.657300038257,47.53890659482496,PET_07
2024-11-04,32.51100557283071,20.130899065462877,46.12214243093189,PET_07
2024-11-05,35.5610669566392,22.760101857652348,49.79414773371275,PET_07
2024-11-06,30.142100706661143,16.239463695791358,43.68699441796086,PET_07
2024-11-07,35.01963398599895,22.485412438381015,48.53636911240302,PET_07
2024-11-08,37.204931001004766,24.851702401334197,51.122641012871576,PET_07
2024-11-09,32.08242677626616,19.037606067674783,46.4422970775609,PET_07
2024-11-10,33.53667434670588,20.24761122067239,47.97900207968423,PET_07
2024-11-11,31.647220695106967,18.311321070590157,45.943470201830664,PET_07
2024-11-12,34.6972820789108,21.870225191240696,47.728530941096054,PET_07
2024-11-13,29.278315828933856,16.507838926817616,42.64258491135936,PET_07
2024-11-14,34.1558491082955,20.30835958625153,46.74597197196846,PET_07
2024-11-15,36.34114612328919,22.397947606947692,49.51054017573975,PET_07
2024-11-16,31.218641898570596,17.62402749160742,44.34731928617462,PET_07
2024-11-17,32.67288946898298,20.024019794445994,46.55887956605645,PET_07
2024-11-18,30.783435817389666,17.366660177832905,45.211738098111695,PET_07
2024-11-19,33.83349720119523,20.3305711289566,47.92463397007183,PET_07
2024-11-20,28.414530951218453,15.472762778847535,41.50801394934715,PET_07
2024-11-21,33.292064230562005,19.418232505590996,46.75984728070962,PET_07
2024-11-22,35.477361245573626,22.901109766172766,49.33763300518265,PET_07
2024-11-23,30.354857020834118,16.001689112563152,44.32902663262777,PET_07
2024-11-24,31.809104591260095,18.190522600687448,45.09930082931086,PET_07
2024-11-25,29.91965093967237,16.55675164510241,43.792920039969204,PET_07
2024-11-26,32.96971232347324,19.867553962779304,46.773501124881,PET_07
2024-11-27,27.55074607348957,14.043808196682287,41.34395342999401,PET_07
2024-11-28,32.42827935285853,18.81749949313628,45.737776383320735,PET_07
2024-11-29,34.61357636785806,20.633506566280218,48.624549800159215,PET_07
2024-11-30,29.491072143122295,15.068852487858823,42.814701070106075,PET_07
2024-12-01,30.945319713544233,17.773666508742664,43.9270607320737,PET_07
2024-12-02,29.05586606194862,15.613992786409048,42.02959217972974,PET_07
2024-12-03,32.105927445751256,17.75323875405072,45.874939602276264,PET_07
2024-12-04,26.68696119578608,13.445775052413007,40.59871709365527,PET_07
2024-12-05,31.56449447510669,19.509232470294958,45.45843090449893,PET_07
2024-12-06,33.74979149012731,20.414175477265747,47.74207917432741,PET_07
2024-12-07,28.627287265398145,15.267549836759613,41.58205163222173,PET_07
2024-12-08,30.08153483581622,15.632859629905786,43.96499811761739,PET_07
2024-12-09,28.192081184231668,14.949544005470841,41.92060204807482,PET_07
2024-12-10,31.242142568029266,17.97974140520991,44.713347054334164,PET_07
2024-12-11,25.82317631805878,12.002143069450847,39.88776725320117,PET_07
2024-12-12,30.70070959740324,16.774329047075494,44.96947354134101,PET_07
2024-12-13,32.88600661241522,19.864834508699452,45.16193434544386,PET_07
2024-12-14,27.763502387673995,14.199480549481052,42.19030760995549,PET_07
2024-12-15,29.217749958107397,14.9763183784029,41.312045226039274,PET_07
2024-12-16,27.328296306514023,13.746466366539229,41.37061302187783,PET_07
2024-12-17,30.378357690313685,16.094009158902093,44.48913663688151,PET_07
2024-12-18,24.95939144034339,10.414257003049276,39.05131910148855,PET_07
2024-12-19,29.836924719699773,16.814534532727293,43.59557714777679,PET_07
2024-12-20,32.02222173468448,18.83332038756096,44.600846624673316,PET_07
2024-12-21,26.89971750994985,13.621489817424719,40.36738186373798,PET_07
2024-12-22,28.35396508039154,14.839514951181023,41.81373430469173,PET_07
2024-12-23,26.46451142879707,12.208660408219327,39.69868660697772,PET_07
2024-12-24,29.51457281260347,16.368091786037418,43.85336639822166,PET_07
2024-12-25,24.095606562628006,10.002012739640797,37.968761440354164,PET_07
2024-12-26,28.97313984196628,14.921483359500472,42.99074051224802,PET_07
2024-12-27,31.15843685698409,18.14883526119431,44.0170293042881,PET_07
2024-12-28,26.035932632238026,13.42427724443788,39.61977035888071,PET_07
2024-12-29,27.49018020267055,12.762235367502631,41.444488819883766,PET_07
2024-12-30,25.600726551080115,11.723326548145947,39.548376326476145,PET_07
2024-12-31,28.650787934887894,14.135869987710555,41.998655121557775,PET_07
2025-01-01,23.2318216849126,8.84023086616862,35.96663646956414,PET_07
2025-01-02,28.109354964262824,15.412555210277423,42.239822742490055,PET_07
2025-01-03,30.294651979253338,17.08701223437149,43.59353408630669,PET_07
2025-01-04,25.172147754530133,12.716902483944695,39.194191691197005,PET_07
2025-01-05,26.62639532494766,12.685186491773031,39.746630452445046,PET_07
2025-01-06,24.736941673362473,11.24732689965732,38.483184085043774,PET_07
2025-01-07,27.787003057159495,13.735331660396104,41.57720031030847,PET_07
2025-01-08,22.36803680719562,7.787380691042286,36.14223783403125,PET_07
2025-01-09,27.245570086525987,14.068431231877927,40.43513514826589,PET_07
2025-01-10,29.43086710152259,15.4355842014996,43.27931087258838,PET_07
2025-01-11,24.308362876818308,10.68832018197696,37.90664637895937,PET_07
2025-01-12,25.762610447231797,11.875315309502536,40.187081069570326,PET_07
2025-01-13,23.87315679564552,9.90291462670337,37.52690316256348,PET_07
2025-01-14,26.923218179443914,14.278423209681458,40.28788146628061,PET_07
2025-01-15,21.504251929480226,8.865933778922207,35.18737856705979,PET_07
2025-01-16,26.381785208822528,12.895080850157443,40.523496746596166,PET_07
2025-01-17,28.567082223822204,15.811478601039425,41.411520819083115,PET_07
2025-01-18,23.44457799906951,10.28311499722119,37.47751264920463,PET_07
2025-01-19,24.898825569515942,12.148611944328293,38.759618900962515,PET_07
2025-01-20,23.00937191792177,8.993055048375291,36.8100445351786,PET_07
2025-01-21,26.059433301728333,12.143172325204738,38.592005068407346,PET_07
