ds,yhat,yhat_lower,yhat_upper,product_id
2024-06-11,1.6559424236219966,-6.908234500750606,10.03509098848193,ELE_00
2024-06-12,0.2544398988433638,-7.375605035369819,8.525784726835372,ELE_00
2024-06-13,-0.6691034104344107,-9.392422388246858,7.907211102952742,ELE_00
2024-06-14,-2.20825840406658,-10.422939181821722,6.461707104743696,ELE_00
2024-06-15,1.1162321008500982,-7.6048698534354795,9.2176327724122,ELE_00
2024-06-16,3.7289243586682534,-4.696870037381524,11.925488204648879,ELE_00
2024-06-17,2.9928525138792494,-5.047472290694234,10.92632332982754,ELE_00
2024-06-18,1.4667564704945049,-6.53457758597505,9.829048018581515,ELE_00
2024-06-19,0.08367159447770778,-7.336147563547608,8.086375210442657,ELE_00
2024-06-20,-0.8398717148005277,-8.739611595436667,6.9561336989421285,ELE_00
2024-06-21,-2.3790267084303087,-10.520106822923088,5.571502036547316,ELE_00
2024-06-22,0.9454637964898733,-7.869234111241308,8.376001493468443,ELE_00
2024-06-23,3.558156054297635,-4.570112447970615,12.053660649874766,ELE_00
2024-06-24,2.822084209512516,-5.596112548097401,10.457863675494943,ELE_00
2024-06-25,1.2991691606479208,-6.7102562252757725,9.263037683522102,ELE_00
2024-06-26,-0.08073472084564592,-8.11706058501249,7.945722024944719,ELE_00
2024-06-27,-1.0010970356048912,-9.090239860936524,7.538439155895154,ELE_00
2024-06-28,-2.5370710347118264,-10.622002064574312,4.7559312041760045,ELE_00
2024-06-29,0.7906004647124982,-7.7190221567388555,8.5517479932996,ELE_00
2024-06-30,3.4064737170577244,-4.99292094742237,11.426365992690704,ELE_00
2024-07-01,2.673582866792196,-6.0201111693306535,10.43339656132992,ELE_00
2024-07-02,1.1506678179267062,-6.665460246851679,9.559113058735631,ELE_00
2024-07-03,-0.22923606356627246,-8.44288786693374,7.703471397098529,ELE_00
2024-07-04,-1.1495983783194355,-9.132155375949532,6.948143041096376,ELE_00
2024-07-05,-2.685572377431713,-10.693019514060577,5.794418968736755,ELE_00
2024-07-06,0.6555963261057034,-7.262110620272489,8.488038096047251,ELE_00
2024-07-07,3.28496678255496,-5.0152240683239535,11.307353165816759,ELE_00
2024-07-08,2.5655731363954626,-5.6599659189572655,10.533525647234288,ELE_00
2024-07-09,1.0561552916506436,-7.769676677367591,8.79744016111878,ELE_00
2024-07-10,-0.31025138574133315,-8.30936773596699,7.2055419207578995,ELE_00
2024-07-11,-1.2171164963841283,-9.439725284584066,6.878880361604149,ELE_00
2024-07-12,-2.739593291385585,-10.829690646472645,5.099417235548028,ELE_00
2024-07-13,0.6015754121543946,-7.248911148592739,8.221241658558942,ELE_00
2024-07-14,3.230945868600135,-5.013716521968036,11.62110838423675,ELE_00
2024-07-15,2.511552222450434,-6.160927286332443,11.03036625681619,ELE_00
2024-07-16,1.002134377696554,-7.903232721203512,8.189934908518469,ELE_00
2024-07-17,-0.36427229969485353,-8.300595546457876,7.779915107135282,ELE_00
2024-07-18,-1.270414757298206,-8.707465039401209,6.9424342114690045,ELE_00
2024-07-19,-2.792168899255066,-11.586031153962473,5.176916734039865,ELE_00
2024-07-20,0.5497224573105362,-7.367804983343933,8.521791949124168,ELE_00
2024-07-21,3.1798155668148196,-4.585736811832526,11.746826450762365,ELE_00
2024-07-22,2.461144573700107,-5.746620012298263,10.49904252317144,ELE_00
2024-07-23,0.9524493819869244,-7.310562347258809,8.930052940383403,ELE_00
2024-07-24,-0.41323464236187846,-8.662709510568506,8.249382082884194,ELE_00
2024-07-25,-1.3193770999656929,-9.695301232160839,6.522411922095424,ELE_00
2024-07-26,-2.8411312419251162,-10.887610314113699,5.366538992197183,ELE_00
2024-07-27,0.5007601146468978,-7.264624091759847,8.396292511485077,ELE_00
2024-07-28,3.130853224147664,-5.11118864314347,11.471955534517315,ELE_00
2024-07-29,2.412182231034601,-5.909526224974734,10.108255921845977,ELE_00
2024-07-30,0.9035537140218945,-7.170782281270948,8.381793686443809,ELE_00
2024-07-31,-0.4620636356222443,-8.304694056042514,7.786622337182052,ELE_00
2024-08-01,-1.3681394185289575,-9.193760194797587,7.158005572853988,ELE_00
2024-08-02,-2.8898268857836023,-10.611136339898975,5.738414787164533,ELE_00
2024-08-03,0.4521311454921708,-7.7304521364661545,8.338329620575776,ELE_00
2024-08-04,3.0822909296913217,-5.0376723525850995,10.905238228519508,ELE_00
2024-08-05,2.3636866112786645,-6.228704527911965,11.090335634980033,ELE_00
2024-08-06,0.8550580942629651,-7.200446603279762,8.733566778140704,ELE_00
2024-08-07,-0.510559255379679,-8.032189248197849,8.160046372292566,ELE_00
2024-08-08,-1.416635038286853,-9.646117566196498,6.199391074969504,ELE_00
2024-08-09,-2.9383225055402287,-11.170404399182054,5.650066493719769,ELE_00
2024-08-10,0.4043629793819479,-7.4935020889747594,7.927450049994701,ELE_00
2024-08-11,3.035250217219157,-5.215813904171822,11.094487802515319,ELE_00
2024-08-12,2.317373352454611,-5.672435656538583,10.13102394915206,ELE_00
2024-08-13,0.8094722890835673,-7.715451036432338,8.79376258288821,ELE_00
2024-08-14,-0.5554176069167571,-8.476190561081685,7.315201811379054,ELE_00
2024-08-15,-1.4607659361816996,-9.195873675638076,6.5642857146608,ELE_00
2024-08-16,-2.981725949792728,-11.566176213958146,5.353769701414168,ELE_00
2024-08-17,0.36095953513679024,-7.976876450522268,9.018454652659186,ELE_00
2024-08-18,2.9918467729710123,-4.748603542402428,10.957468664589475,ELE_00
2024-08-19,2.2739699082029308,-5.928765450974385,10.132632491410261,ELE_00
2024-08-20,0.7660688448314881,-6.860025843469436,8.741939526111477,ELE_00
2024-08-21,-0.5988210511673522,-8.890528358593656,7.5660382925096386,ELE_00
2024-08-22,-1.504161711667714,-9.684828535066016,6.594724375325735,ELE_00
2024-08-23,-3.025114056526874,-10.851888903103628,5.132962927751833,ELE_00
2024-08-24,0.31757909715932087,-8.12306317345088,8.199310228516598,ELE_00
2024-08-25,2.948474003749327,-4.968682673161561,11.323029715518826,ELE_00
2024-08-26,2.2306048077401375,-6.051745142017518,10.271947816459514,ELE_00
2024-08-27,0.7227114131297476,-6.582754657876563,8.388785351703131,ELE_00
2024-08-28,-0.642170814115925,-8.79983828583684,7.908236183706849,ELE_00
2024-08-29,-1.5475114746178935,-9.907221235480687,6.079522141010438,ELE_00
2024-08-30,-3.06846381947471,-10.941390543085735,5.626081681230361,ELE_00
2024-08-31,0.2742293342149855,-7.788354069435581,7.9155981511215465,ELE_00
2024-09-01,2.905124240802004,-6.098867278676965,10.718472672239493,ELE_00
2024-09-02,2.1872550502009664,-5.779018167705363,9.948237605037965,ELE_00
2024-09-03,0.6793616609987811,-7.8218557846131125,8.832276713431753,ELE_00
2024-09-04,-0.6855205608395902,-8.931731214120111,7.447931187510392,ELE_00
2024-09-05,-1.5908612159316853,-9.603477853455956,6.480401495890362,ELE_00
2024-09-06,-3.111813555378167,-11.053803620100163,4.96172713094404,ELE_00
2024-09-07,0.23087960370737104,-7.756246064649569,8.11321339082235,ELE_00
2024-09-08,2.861774515713533,-5.3808686988274435,11.282796569921828,ELE_00
2024-09-09,2.143905325113792,-5.3672306687899445,10.554305373307598,ELE_00
2024-09-10,0.6360119359133076,-7.297395834241026,8.741442108486476,ELE_00
2024-09-11,-0.728870285924482,-9.180320382957904,7.8189030240308135,ELE_00
2024-09-12,-1.634210941010445,-9.993069320825338,6.472495735175271,ELE_00
2024-09-13,-3.1551632804634204,-11.440704973810227,4.467694065949563,ELE_00
2024-09-14,0.18753035182818945,-7.997516176260978,8.759560038111903,ELE_00
2024-09-15,2.818425737039486,-4.626877440687862,11.05703137280833,ELE_00
2024-09-16,2.100557019637143,-6.1365191773097445,10.307366704489477,ELE_00
2024-09-17,0.5926641036397653,-7.52821645861724,9.083545995825483,ELE_00
2024-09-18,-0.7722176449891203,-9.207235852810992,7.148407103008726,ELE_00
2024-09-19,-1.6775578268759395,-9.654901073689826,6.287731267108129,ELE_00
2024-09-20,-3.1985096931230235,-11.308740428938576,4.762760619019745,ELE_00
2024-09-21,0.14418393917004302,-7.652042874662798,7.365118411094744,ELE_00
2024-09-22,2.7750793243778222,-5.27237472901186,11.276893461118313,ELE_00
2024-09-23,2.057210606982683,-5.799292452863538,9.96678742098693,ELE_00
2024-09-24,0.5493176909767374,-7.450028851280322,8.521841153193842,ELE_00
2024-09-25,-0.8155640576506418,-8.648795305822672,7.5850196738715345,ELE_00
2024-09-26,-1.7209040988892585,-9.638376884180422,6.539176386993807,ELE_00
2024-09-27,-3.2418558244854783,-11.213217395228666,5.452400935806311,ELE_00
2024-09-28,0.10083794845966132,-7.916550969042669,8.285882098306846,ELE_00
2024-09-29,2.7317334743130237,-6.201584354634948,10.6837087224364,ELE_00
2024-09-30,2.0138648975655107,-6.092095030917647,10.617339246626436,ELE_00
2024-10-01,0.5059721222072433,-7.648763022330756,8.010713456284593,ELE_00
2024-10-02,-0.8589094857721866,-8.325660475840001,6.710981511027834,ELE_00
2024-10-03,-1.7642495270112644,-9.723575195176059,5.879807927628037,ELE_00
2024-10-04,-3.285201252608932,-11.370506738154848,4.836352776336067,ELE_00
2024-10-05,0.057492520343545905,-8.072084223457342,8.555602864508232,ELE_00
2024-10-06,2.6883880461913314,-5.875008993506927,10.80571906440503,ELE_00
2024-10-07,1.9705195125117125,-5.940641009401037,10.775068584622776,ELE_00
2024-10-08,0.46262678022918813,-7.220229978759252,8.775983405525784,ELE_00
2024-10-09,-0.902254784675498,-9.465431176051933,8.01013759118155,ELE_00
2024-10-10,-1.8075947828474437,-9.18520305570705,6.122604667421472,ELE_00
2024-10-11,-3.328546465372426,-11.586380254361991,4.68567486691238,ELE_00
2024-10-12,0.014147350636205758,-8.009903174977971,7.8099520503217486,ELE_00
2024-10-13,2.645042919572374,-5.726602235015397,10.566296906824313,ELE_00
2024-10-14,1.927174385891811,-6.224918126836154,10.331095014153602,ELE_00
2024-10-15,0.4192816536130799,-7.318038003866181,8.454195199793645,ELE_00
2024-10-16,-0.9455999112968989,-8.392155428406493,7.52853922165565,ELE_00
2024-10-17,-1.8509399094693055,-10.520325418662122,6.8387337278717855,ELE_00
2024-10-18,-3.3718915919907815,-11.71672228558509,5.006405762807556,ELE_00
2024-10-19,-0.02919777480465413,-8.14490654337091,8.17560567181366,ELE_00
2024-10-20,2.6016977953069675,-4.947034798351922,10.837332345656234,ELE_00
2024-10-21,1.883829262806886,-6.36426526514146,9.738120788696303,ELE_00
2024-10-22,0.3759365317090415,-7.873243563477717,8.370635297817639,ELE_00
2024-10-23,-0.9889450320211663,-8.825506269866192,6.949675316603218,ELE_00
2024-10-24,-1.8942850290159905,-10.19527281144907,6.073029472806109,ELE_00
2024-10-25,-3.4152367103570533,-11.691843385680858,4.730843955460425,ELE_00
2024-10-26,-0.0725428931663199,-7.37337999005064,8.43745419015722,ELE_00
2024-10-27,2.558352676942315,-5.812045165685527,10.45960503942727,ELE_00
2024-10-28,1.8404841444412918,-5.412513181775912,9.458287492115474,ELE_00
2024-10-29,0.3325914133425538,-7.379973758908802,9.139712652270074,ELE_00
2024-10-30,-1.0322901503894526,-8.791728782022611,6.864647836151923,ELE_00
2024-10-31,-1.9376301473757636,-9.89903055877956,6.054181857318311,ELE_00
2024-11-01,-3.4585818287222203,-11.625149425035257,4.972727988098329,ELE_00
2024-11-02,-0.11588801152798478,-8.336244288582272,8.239773549881319,ELE_00
2024-11-03,2.515007558575091,-5.667185925634814,10.418654748069798,ELE_00
2024-11-04,1.7971390260731024,-6.23507001304005,9.918690343180167,ELE_00
2024-11-05,0.2892462949786534,-8.30039906952533,8.535283494420005,ELE_00
2024-11-06,-1.075635268755355,-9.290734659217387,6.552646380975343,ELE_00
2024-11-07,-1.9809752657432735,-10.053041829919396,6.082735478398801,ELE_00
2024-11-08,-3.5019269470912278,-11.172086712557345,4.38142144347797,ELE_00
2024-11-09,-0.15923312989169158,-8.129073307032497,8.150383791145162,ELE_00
2024-11-10,2.471662440213011,-5.341846949196064,11.000635054967425,ELE_00
2024-11-11,1.7537939077130815,-6.742297067807449,9.521325223301828,ELE_00
2024-11-12,0.24590117661426536,-7.898524727549121,8.166663493063936,ELE_00
2024-11-13,-1.1189803871212582,-9.47012348524994,6.895293931766409,ELE_00
2024-11-14,-2.024320384110828,-10.248873780714995,6.525460328461136,ELE_00
2024-11-15,-3.545272065456392,-12.389120616563766,3.97050100368793,ELE_00
2024-11-16,-0.2025782482691767,-8.051024432808022,8.249830711309901,ELE_00
2024-11-17,2.4283173218457854,-5.921837874283176,10.34282611110268,ELE_00
2024-11-18,1.7104487893448947,-6.2018386799275405,9.734565906873087,ELE_00
2024-11-19,0.20255605824567624,-8.17835954941886,8.637685065415655,ELE_00
2024-11-20,-1.1623255054883526,-8.917208359427075,6.490603191211047,ELE_00
2024-11-21,-2.0676655024782917,-9.980548376685578,5.320940489695097,ELE_00
2024-11-22,-3.5886171838215573,-11.749385980333702,4.379958687111602,ELE_00
2024-11-23,-0.2459233666349263,-8.060930799025696,7.2785013617854455,ELE_00
2024-11-24,2.3849722034785623,-5.415383205102266,9.777023329893414,ELE_00
2024-11-25,1.6671036709767053,-7.260420686606179,9.91993769123056,ELE_00
2024-11-26,0.15921093987919033,-7.059061519164766,8.286879407494055,ELE_00
2024-11-27,-1.2056706238503558,-9.512357311846074,6.790257459852102,ELE_00
2024-11-28,-2.111010620845847,-10.278711398744369,6.406123454838823,ELE_00
2024-11-29,-3.6319623021867207,-12.032368956941836,4.487690635553299,ELE_00
2024-11-30,-0.2892684849965912,-7.771825214409135,8.036220475858926,ELE_00
2024-12-01,2.3416270851139105,-5.585771583696072,10.451937649009594,ELE_00
2024-12-02,1.6237585526166853,-7.036396179515649,9.601208426225906,ELE_00
2024-12-03,0.11586582151270175,-8.401508836405752,8.207216384083935,ELE_00
2024-12-04,-1.2490157422186403,-9.332754367392006,7.2680753572826875,ELE_00
2024-12-05,-2.154355739205572,-10.080335498381299,5.7301670901661845,ELE_00
2024-12-06,-3.6753074205529943,-11.673287905328623,4.383563514865435,ELE_00
2024-12-07,-0.3326136033602989,-8.850534686634132,8.047308535073004,ELE_00
2024-12-08,2.298281966741854,-5.498123868211568,10.008737173006153,ELE_00
2024-12-09,1.5804134342510894,-6.263199841637252,10.045195710912783,ELE_00
2024-12-10,0.07252070314621317,-8.323714742232154,8.220533961900735,ELE_00
2024-12-11,-1.2923608605845436,-9.349667686814811,6.631692869382574,ELE_00
2024-12-12,-2.1977008575731283,-10.003750013521346,6.430401392744998,ELE_00
2024-12-13,-3.7186525389220018,-11.921360858800922,4.941263603417464,ELE_00
2024-12-14,-0.3759587217240066,-8.498614534082494,8.16252617692238,ELE_00
2024-12-15,2.2549368483797743,-6.743726012276775,10.003903041812308,ELE_00
2024-12-16,1.5370683158803091,-6.397170586170421,9.752483633472957,ELE_00
2024-12-17,0.02917558477762583,-8.045573050901618,8.007497843058454,ELE_00
2024-12-18,-1.3357059789516388,-9.114710983301546,7.483777234500872,ELE_00
2024-12-19,-2.2410459759406836,-10.14427023652614,5.676560635739978,ELE_00
2024-12-20,-3.7619976572882754,-12.027239639578585,4.435437197056626,ELE_00
2024-12-21,-0.41930384008771426,-8.0313323151789,7.534550369120175,ELE_00
2024-12-22,2.2115917300151224,-6.06165134525273,10.459332210610555,ELE_00
2024-12-23,1.493723197514714,-6.599980907517081,9.191614657419592,ELE_00
2024-12-24,-0.014169533584174054,-8.416733057773136,8.118714596920926,ELE_00
2024-12-25,-1.3790510973187313,-9.413675972454072,6.493707554309644,ELE_00
2024-12-26,-2.2843910943081474,-10.552435242566956,5.565905248146427,ELE_00
