ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-08,84.20830317672039,-132.98587318451746,294.52311043044426,PET_00
2024-03-09,93.20799996612682,-128.2089536648851,306.92839045005445,PET_00
2024-03-10,90.65702484047866,-125.12495397469428,296.16882167160026,PET_00
2024-03-11,93.58357570670286,-114.00287590258827,314.7280961000158,PET_00
2024-03-12,89.61663569886531,-118.6242156923817,306.8355641908846,PET_00
2024-03-13,42.059033083295475,-160.98348453716312,253.3822195659003,PET_00
2024-03-14,81.87258194224856,-139.3027250673332,290.9686490558888,PET_00
2024-03-15,92.65565323973784,-116.64345630363472,304.30428433037315,PET_00
2024-03-16,101.65557717213667,-107.39667614931581,309.1074131701754,PET_00
2024-03-17,99.1048291897576,-109.40492622023042,313.7227373890862,PET_00
2024-03-18,102.03160719892266,-96.3020136404873,310.03655970056985,PET_00
2024-03-19,98.06466719107996,-131.1167935622005,317.63719397337405,PET_00
2024-03-20,50.50706457552681,-163.80373691825017,257.17226794324176,PET_00
2024-03-21,90.32061343452716,-106.92803351898708,288.58886419273114,PET_00
2024-03-22,101.10368473199158,-125.82435059516384,303.3216901952858,PET_00
2024-03-23,110.103614203045,-107.52479816907085,335.2828401544073,PET_00
2024-03-24,107.55287175909545,-99.42528988077854,308.1846907494592,PET_00
2024-03-25,110.47965530688037,-107.3017156853335,300.1412452692219,PET_00
2024-03-26,106.5127208375759,-92.57758324576926,315.2271038438598,PET_00
2024-03-27,58.95512376065484,-142.47590391142313,288.6772926908898,PET_00
2024-03-28,98.7686781582347,-109.38176237032033,320.4546059141664,PET_00
2024-03-29,109.55175499426257,-101.47429781758402,326.0921687908085,PET_00
2024-03-30,118.55168446523959,-84.2164003384134,320.9035923372029,PET_00
2024-03-31,116.00094202133782,-98.7308094778065,321.83552389387853,PET_00
2024-04-01,118.92772556923018,-85.70326455964023,334.56563194100374,PET_00
2024-04-02,114.96079110004473,-104.17932660011553,341.9148165415826,PET_00
2024-04-03,67.40319402298638,-134.55545900600887,271.48911796762553,PET_00
2024-04-04,107.21678458863758,-105.92513090246376,301.50390248795463,PET_00
2024-04-05,117.99989759269843,-96.1990249832765,343.82063703376997,PET_00
2024-04-06,126.99986323176297,-90.15799224779629,353.82265467524803,PET_00
2024-04-07,124.44915695589292,-80.19800323897435,324.1871939026563,PET_00
2024-04-08,127.37597667173263,-88.36299175037436,345.71615355141506,PET_00
2024-04-09,123.40907837067324,-94.17369821258598,315.7852819974552,PET_00
2024-04-10,75.85151746167382,-130.6788141363033,289.0408501789992,PET_00
2024-04-11,115.66510802738796,-95.57872461011418,339.4312356608577,PET_00
2024-04-12,126.44822103142394,-101.24787860767132,322.1113501473271,PET_00
2024-04-13,135.44818667044055,-77.25823587445377,352.73458495967924,PET_00
2024-04-14,132.89748039450112,-74.37223912337211,351.2539215052907,PET_00
2024-04-15,135.8243001104878,-87.24806156588718,353.0438298330259,PET_00
2024-04-16,131.85745468664308,-102.43389632381066,353.3568812586623,PET_00
2024-04-17,84.29994665494382,-139.3321323521413,288.84016618740515,PET_00
2024-04-18,124.11359009796043,-91.79731342292877,349.4850531175784,PET_00
2024-04-19,134.89675597923414,-71.31441446634548,350.43824769481057,PET_00
2024-04-20,143.8967744955353,-61.14402977726759,340.64920481549336,PET_00
2024-04-21,141.3461210970117,-75.67371709128315,360.48681132120225,PET_00
2024-04-22,144.27299369022717,-73.3021094301582,342.5414394373149,PET_00
2024-04-23,140.30614826627132,-77.12627968432656,354.9912535831815,PET_00
2024-04-24,92.74864023462324,-142.54676139238146,308.89524461194134,PET_00
2024-04-25,132.5622836775553,-84.92288271289434,349.2789354447327,PET_00
2024-04-26,143.34544955888506,-72.01062718769163,344.5670558939104,PET_00
2024-04-27,152.5089361086217,-57.687137035028655,352.44200557411943,PET_00
2024-04-28,150.12175074349298,-70.23473219677062,353.19733369407686,PET_00
2024-04-29,153.2120913701084,-75.01374746936564,361.19531850723797,PET_00
2024-04-30,149.40871397978603,-64.64910126513043,343.9562126172759,PET_00
2024-05-01,102.01467398142597,-114.2664586788205,320.5584485521858,PET_00
2024-05-02,141.99178545778133,-88.36493181468511,360.43008386880416,PET_00
2024-05-03,152.93841937262602,-73.19955905228693,365.81986405173257,PET_00
2024-05-04,162.10190592233354,-42.45894169022062,369.9561633283771,PET_00
2024-05-05,159.71472055717857,-55.58479038636491,374.49615420284124,PET_00
2024-05-06,162.80506118382036,-57.560860917542534,363.9321580914868,PET_00
2024-05-07,159.00168379338692,-44.364661309938064,374.11626861031647,PET_00
2024-05-08,111.60764379507805,-112.65226700337493,329.7272904333867,PET_00
2024-05-09,151.75011125395423,-67.56586472715279,376.8759062670601,PET_00
2024-05-10,162.86210115118104,-39.45694955092902,376.8780423652723,PET_00
2024-05-11,172.19094368340922,-37.35755353027366,375.4311649593523,PET_00
2024-05-12,169.9691143007272,-35.21912203171648,369.7819307641854,PET_00
2024-05-13,173.2248109097242,-52.20609324924322,382.7216692978171,PET_00
2024-05-14,169.58678950186695,-53.44825405969841,393.76125689242394,PET_00
2024-05-15,122.35810548599811,-82.4017742560251,335.3146961613211,PET_00
2024-05-16,162.50057294472552,-38.108578317978605,375.78418569600126,PET_00
2024-05-17,173.61256284206485,-30.59706579096382,387.19604779885856,PET_00
2024-05-18,182.94140537438136,-34.69414539326533,381.50137548729157,PET_00
2024-05-19,180.71957599167308,-32.80948907780832,395.176003303944,PET_00
2024-05-20,183.9752726006964,-29.44159870595468,375.27875736901143,PET_00
2024-05-21,180.63995184752264,-30.989025590835677,373.7778043557112,PET_00
2024-05-22,133.7139684865334,-89.52210887269919,336.1798635430697,PET_00
2024-05-23,174.15913660007647,-57.95535707000268,391.04241329162016,PET_00
2024-05-24,185.57382715224415,-33.200820327457144,382.51285833771396,PET_00
2024-05-25,195.20537033917097,-27.78946814912145,414.4522719971446,PET_00
2024-05-26,193.28624161134644,-10.969029325201223,411.829085827488,PET_00
2024-05-27,196.8446388751666,-14.426401519714917,420.6464215430035,PET_00
2024-05-28,193.5093181219453,-2.4700047462138217,419.9246055629573,PET_00
2024-05-29,146.58333476101512,-78.48343415304676,368.45205340587444,PET_00
2024-05-30,187.02850287457727,-28.98368936543032,405.23342683828,PET_00
2024-05-31,198.44319342668962,-2.7429430831283175,420.2230948309207,PET_00
2024-06-01,208.36885041589647,-22.372165711854468,425.41864619059936,PET_00
2024-06-02,206.7438354902375,-7.817169153924258,419.8811884406658,PET_00
2024-06-03,210.59634655627588,-20.24695038043877,427.12514871953357,PET_00
2024-06-04,207.5551396052199,13.77617048752953,434.5166367694382,PET_00
2024-06-05,160.92327004644022,-35.599580523509054,374.93412405189775,PET_00
2024-06-06,201.66255196222875,-4.697595848835741,428.1370248110125,PET_00
2024-06-07,213.37135631648712,-17.710484831091016,426.5004349805017,PET_00
2024-06-08,223.2970133057727,13.127644024881645,436.7237124581368,PET_00
2024-06-09,221.67199838000644,23.445555981493044,426.24650214123994,PET_00
2024-06-10,225.52450944608375,17.42357067165412,449.447433475559,PET_00
2024-06-11,222.4833024949851,14.536585211840102,417.57228767168925,PET_00
2024-06-12,175.8514329362905,-28.144994670913825,383.9359405053815,PET_00
2024-06-13,217.3569538712502,6.591759486646554,435.5240573360199,PET_00
2024-06-14,229.83199724463128,4.030968310011857,455.4496598458036,PET_00
2024-06-15,240.52389325302826,22.62984125935965,439.23690658281595,PET_00
2024-06-16,239.66511734664994,32.93827910592807,433.3557797035542,PET_00
2024-06-17,244.28386743178214,22.95529354160334,463.6226556241264,PET_00
2024-06-18,242.00889950000672,37.587176842838026,481.8800260792574,PET_00
2024-06-19,196.1432689603535,-9.5704267184728,416.9083955777712,PET_00
2024-06-20,237.64878989536828,32.16489687510922,449.20640877099345,PET_00
2024-06-21,250.1238332687245,45.12911709263468,455.44798797919987,PET_00
2024-06-22,260.81572927715104,48.178489968405735,458.4506998926229,PET_00
2024-06-23,259.95695337062574,27.6333635318689,474.80683317510835,PET_00
2024-06-24,264.5757034558365,53.66980655737733,487.7121617374258,PET_00
2024-06-25,262.75047821716925,56.59670751237425,462.3297713255564,PET_00
2024-06-26,217.33459037072558,-1.808720415125214,420.88245517467624,PET_00
2024-06-27,259.2898539988818,44.17050569071401,472.3782201284962,PET_00
2024-06-28,272.2146400654203,53.22720115889732,482.8772027921409,PET_00
2024-06-29,283.35627876691615,54.073529177568595,507.23964097719323,PET_00
2024-06-30,282.9472455536265,67.31704553566028,504.81055834072845,PET_00
2024-07-01,288.0157383320142,70.02842938572886,504.84442307128535,PET_00
2024-07-02,286.19051309327824,75.76728964263607,501.5930877215375,PET_00
2024-07-03,240.77462524685126,36.20085044551186,458.9631757099543,PET_00
2024-07-04,282.7298888749151,75.00063889506534,495.8319639164725,PET_00
2024-07-05,295.65467494156826,72.03213287933909,515.71540971442,PET_00
2024-07-06,307.37764264966904,84.5543300104623,516.8025753769075,PET_00
2024-07-07,307.5499384428473,97.71885938301618,510.8955043270533,PET_00
2024-07-08,313.1997602277809,96.9821394821596,542.8971318780201,PET_00
2024-07-09,311.9558639958761,111.88553260257248,519.7808299143915,PET_00
2024-07-10,267.12130515583783,45.459188392520176,484.76370165576594,PET_00
2024-07-11,309.6578977905117,110.54840731635292,515.342633234503,PET_00
2024-07-12,323.16401286368506,120.83631340186507,536.8578982522373,PET_00
2024-07-13,334.8869805717966,124.8158404018335,535.1363193245692,PET_00
2024-07-14,335.05927636494516,137.1588119187477,555.2372095786019,PET_00
2024-07-15,340.70909814999095,125.95090144708017,540.5003220430139,PET_00
2024-07-16,339.4652019180125,130.9520082132014,558.3442602335913,PET_00
2024-07-17,294.6306430779909,95.00966891581044,502.965354908652,PET_00
2024-07-18,337.8074615647668,125.8009315839761,548.1235673542343,PET_00
2024-07-19,351.9538024900286,134.72025747722873,577.9728242000203,PET_00
2024-07-20,364.3169960501324,158.05172244935852,581.4542015879988,PET_00
2024-07-21,365.12951769542406,152.8604801102439,588.8481394495644,PET_00
2024-07-22,371.41956533240165,170.15035942954552,570.7150137564461,PET_00
2024-07-23,370.8158949524353,156.4636834150467,567.8326785016247,PET_00
2024-07-24,326.6215619645196,113.3900345967049,527.5006246233179,PET_00
2024-07-25,369.7983804513506,156.16785338177738,574.3030108835083,PET_00
2024-07-26,383.9447213764799,171.8214548996144,604.9043934420838,PET_00
2024-07-27,396.3079149366435,188.78350231658285,601.841181012224,PET_00
2024-07-28,397.1204365819053,195.42592090816817,591.859538150284,PET_00
2024-07-29,403.4104842189903,208.2395351228376,606.8281224626791,PET_00
2024-07-30,403.1011646827908,193.06953952028115,622.8476002671414,PET_00
2024-07-31,359.20118253875336,141.58331340074173,581.861528578024,PET_00
2024-08-01,402.67235186938507,176.50419714880888,603.7685873669776,PET_00
2024-08-02,417.1130436384401,208.79526567005064,627.8932024777222,PET_00
2024-08-03,429.77058804241034,222.6517067004093,650.7018873253605,PET_00
2024-08-04,430.8774605314815,219.65237392647037,645.5224871614682,PET_00
2024-08-05,437.4618590124283,235.44999059993023,663.2273600054739,PET_00
2024-08-06,437.1525394761177,221.052504703275,661.3692773823203,PET_00
2024-08-07,393.25255733213163,181.16515382932818,599.7613559032327,PET_00
2024-08-08,436.7237266628181,230.36479315508402,644.7876181549963,PET_00
2024-08-09,451.16441843178944,236.71531890751436,676.9373210220646,PET_00
2024-08-10,464.19110374809935,255.12193651601856,668.7948401068493,PET_00
2024-08-11,465.66711714951094,269.80705049485147,697.9994091986978,PET_00
2024-08-12,472.62065654265194,249.58937963050028,700.5531851997683,PET_00
2024-08-13,472.6804779188443,249.3157217670341,679.2168076821046,PET_00
2024-08-14,429.1496366871613,209.04277932412347,630.9925706228869,PET_00
2024-08-15,472.98994693019546,257.3279322730135,677.0103161547947,PET_00
2024-08-16,487.79977961145005,281.2095871841684,703.5953932536466,PET_00
2024-08-17,500.8264649278385,297.23264437030724,710.5006859796472,PET_00
2024-08-18,502.30247832922373,292.2901785503314,722.819066048668,PET_00
2024-08-19,509.2560177223227,280.84600851121013,712.0036864857036,PET_00
2024-08-20,509.3158390984727,298.6716702702362,729.9626541029876,PET_00
2024-08-21,465.7849978668407,255.66385352306662,677.4192948415554,PET_00
2024-08-22,510.2727877409951,286.4832162651636,710.2380681664898,PET_00
2024-08-23,525.7301000536255,326.4397003245809,736.6396480241705,PET_00
2024-08-24,539.4042650011211,325.24962245307114,752.9560494647081,PET_00
2024-08-25,541.5277580337872,318.46800858571123,767.6470908328591,PET_00
2024-08-26,549.1287770582265,346.95233048012904,759.222695639934,PET_00
2024-08-27,549.8360780656857,348.3864892082511,769.0789462173504,PET_00
2024-08-28,506.95271646515795,300.5823479922093,733.9977272974435,PET_00
2024-08-29,551.4405063393313,346.8894937480508,758.3308642747961,PET_00
2024-08-30,566.8978186519652,359.85023317997894,779.6544995260998,PET_00
2024-08-31,580.5719835994906,363.73429302325314,810.3555627458126,PET_00
2024-09-01,582.6954766321304,358.4831082794567,801.7646238750395,PET_00
2024-09-02,591.4730911086507,377.52458378351133,809.5661949106391,PET_00
2024-09-03,593.3569875680962,385.0897078059959,816.97645392812,PET_00
2024-09-04,551.6502214196241,320.4372961903586,761.9648988017804,PET_00
2024-09-05,597.3146067458871,377.84127960996733,786.3982753216511,PET_00
2024-09-06,613.9485145105201,399.75030911396357,819.2171105143636,PET_00
2024-09-07,628.7992749101551,419.1719360453336,854.1139622446335,PET_00
2024-09-08,632.0993633948174,428.5900135884881,841.4783940685852,PET_00
2024-09-09,640.8769778713356,411.43687702446454,856.5379469825103,PET_00
2024-09-10,642.7608743307804,445.95228839547,857.1984156783732,PET_00
2024-09-11,601.0541081823251,401.3520395218173,808.3007088715281,PET_00
2024-09-12,646.7184935084673,434.2645832483119,862.2106707904674,PET_00
2024-09-13,663.3524012731851,444.3793789492413,868.2277170741693,PET_00
2024-09-14,679.8631162865296,458.37432169967036,892.453935160296,PET_00
2024-09-15,684.8231593850231,475.9824440925084,906.9968544697394,PET_00
2024-09-16,695.2607284751165,486.7405601717635,907.2231740894096,PET_00
2024-09-17,698.8045795482174,481.85954623888546,915.1491790093794,PET_00
2024-09-18,658.7577680135456,457.15662225646037,877.6188861801045,PET_00
2024-09-19,706.082107953408,488.65665945672635,940.1485340355224,PET_00
2024-09-20,724.3759703317992,519.297558109921,935.0577434974729,PET_00
2024-09-21,740.8866853450957,539.7963938419723,941.3272521470834,PET_00
2024-09-22,745.8467284435591,532.2281148898227,944.406576091519,PET_00
2024-09-23,756.2842975336962,549.9451702151172,982.1525127352302,PET_00
2024-09-24,759.8281486067497,541.9590410887802,966.2911444292367,PET_00
2024-09-25,719.7813370721292,508.86232903152995,925.0746638633054,PET_00
2024-09-26,769.1750658065106,559.1272636214667,970.3347147959616,PET_00
2024-09-27,789.5383169794541,581.3821313016975,993.9223001665084,PET_00
2024-09-28,808.1184207873001,592.4150332998181,1012.5252496957631,PET_00
2024-09-29,815.1478526802587,579.4617823716178,1017.2105398985932,PET_00
2024-09-30,827.6548105649429,616.0263636567835,1045.2472097179977,PET_00
2024-10-01,833.2680504324475,634.5497692608539,1055.4355152745939,PET_00
2024-10-02,795.2906276923566,571.8475147720934,1025.1852076994733,PET_00
2024-10-03,844.6843564267931,617.8993344478685,1051.0234565479643,PET_00
2024-10-04,865.0476075996626,647.3576845217993,1077.7570302382494,PET_00
2024-10-05,883.6277114075874,667.3353569592605,1103.7877775646252,PET_00
2024-10-06,890.6571433004381,667.6225671956782,1109.5688947116482,PET_00
2024-10-07,905.8949200070105,709.3448279085115,1123.9121181532505,PET_00
2024-10-08,914.2389786965018,704.8626682073968,1118.4572063038288,PET_00
2024-10-09,878.992374778372,680.6145595392131,1093.0161255465691,PET_00
2024-10-10,931.1169223347187,718.5056920874383,1149.8092749785974,PET_00
2024-10-11,954.2109923294506,741.3370787071146,1167.9426942468826,PET_00
2024-10-12,975.5219149592712,764.21455553714,1188.2618106973134,PET_00
2024-10-13,985.2821656741244,765.1373048834479,1195.7864944301286,PET_00
2024-10-14,1000.5199423807226,814.0116024588552,1225.110542585719,PET_00
2024-10-15,1008.8640010702904,784.8245487275473,1214.3208787058447,PET_00
2024-10-16,973.6173971520235,750.879136302012,1172.6147791816586,PET_00
2024-10-17,1025.741944708426,800.3370115286672,1238.4708445051558,PET_00
2024-10-18,1048.8360147031904,825.919586328606,1270.2292213335697,PET_00
2024-10-19,1073.3617860451561,859.784808322557,1303.641422037498,PET_00
2024-10-20,1086.3368854724276,850.8390514492955,1291.0928167825198,PET_00
2024-10-21,1104.789510891352,892.4879336172118,1307.6144358499685,PET_00
2024-10-22,1116.3484182932484,906.2001587971927,1328.0572555153763,PET_00
2024-10-23,1084.3166630873263,860.53297204366,1290.7112118268367,PET_00
2024-10-24,1139.6560593560766,926.2814456142372,1343.4095149376003,PET_00
2024-10-25,1165.9649780631157,961.0363162994427,1361.6227771795536,PET_00
2024-10-26,1190.4907494051688,966.7714588541694,1392.3149137546295,PET_00
2024-10-27,1203.4658488324137,1004.1833038780755,1414.2011308496903,PET_00
2024-10-28,1221.918474251366,1013.2953764542119,1431.1960921447596,PET_00
2024-10-29,1233.477381653193,1007.2487449292737,1439.6432259588225,PET_00
2024-10-30,1201.4456264472726,974.636440743071,1413.0782540513708,PET_00
2024-10-31,1256.7850227159172,1049.956282760638,1467.25113990701,PET_00
2024-11-01,1283.0939414230993,1057.8958032002445,1515.762775955252,PET_00
2024-11-02,1307.6197127651826,1094.8578583965557,1517.2613266809726,PET_00
2024-11-03,1320.5948121923198,1106.7108229412631,1532.3055044513471,PET_00
2024-11-04,1339.0474376113102,1128.1810117359157,1551.5444059576796,PET_00
2024-11-05,1350.6063450132401,1147.8225697309074,1576.6981112161375,PET_00
2024-11-06,1318.574589807233,1107.1573317257132,1518.1413378109369,PET_00
2024-11-07,1373.913986075898,1145.9181236229726,1587.4954343280233,PET_00
2024-11-08,1400.222904783034,1193.339552373295,1615.1926526771206,PET_00
2024-11-09,1424.7486761251184,1217.8185005285548,1638.8395862803122,PET_00
2024-11-10,1437.7237755523884,1233.1212172254413,1641.642763301255,PET_00
2024-11-11,1456.17640097126,1244.735443009571,1668.3539104183765,PET_00
2024-11-12,1467.7353083732278,1232.4394395318384,1695.4167971645652,PET_00
2024-11-13,1435.7035531671943,1231.5126460897077,1652.2986176609782,PET_00
2024-11-14,1491.042949435906,1278.5806634781097,1711.7133141072907,PET_00
2024-11-15,1517.3518681430176,1319.4571044728393,1734.732407298575,PET_00
2024-11-16,1541.877639485175,1326.3131733569899,1757.443592934781,PET_00
2024-11-17,1554.8527389122942,1338.0132606252735,1758.123541426865,PET_00
2024-11-18,1573.3053643312053,1380.4005298925356,1789.608234641267,PET_00
2024-11-19,1584.86427173313,1375.5296501161736,1792.6452230125242,PET_00
2024-11-20,1552.8325165271483,1325.2688168460973,1753.923251886013,PET_00
2024-11-21,1608.1719127958581,1399.1349142454396,1816.434256337777,PET_00
2024-11-22,1634.4808315030011,1410.1331685255723,1837.3414959395882,PET_00
2024-11-23,1659.0066028450337,1450.333952693095,1877.2555196614992,PET_00
2024-11-24,1671.9817022721998,1455.5974900198185,1883.6865396813928,PET_00
2024-11-25,1690.4343276911497,1474.602612691641,1900.9167144927198,PET_00
2024-11-26,1701.9932350930737,1482.1624276721375,1933.7527181093153,PET_00
2024-11-27,1669.9614798871432,1460.946380610748,1895.4912504970378,PET_00
2024-11-28,1725.300876155867,1510.274408039668,1942.067951947858,PET_00
2024-11-29,1751.6097948629854,1547.7037480719214,1966.2378072180568,PET_00
2024-11-30,1776.1355662050469,1559.6786404863803,1960.2246957185462,PET_00
2024-12-01,1789.1106656321865,1580.9595070252954,2011.014988845943,PET_00
2024-12-02,1807.5632910511,1594.3740247358762,2012.8623013411361,PET_00
2024-12-03,1819.1221984530189,1603.992611657941,2029.8617354748328,PET_00
2024-12-04,1787.0904432470884,1572.5920679970259,2011.2441535862745,PET_00
2024-12-05,1842.4298395156782,1634.442137450101,2058.4863329819104,PET_00
2024-12-06,1868.7387582229096,1658.8151908071654,2078.3532353527094,PET_00
2024-12-07,1893.2645295649831,1689.3368958620576,2097.809692542879,PET_00
2024-12-08,1906.2396289920534,1699.9533256688358,2111.303649909227,PET_00
2024-12-09,1924.6922544111126,1720.9683628348494,2135.8570785770808,PET_00
2024-12-10,1936.251161812964,1717.4039458907016,2147.4378862337435,PET_00
2024-12-11,1904.2194066070501,1704.3344128074436,2123.502237483674,PET_00
2024-12-12,1959.5588028756872,1739.5376283401372,2180.4232038130917,PET_00
2024-12-13,1985.8677215828434,1780.1007857369664,2190.452646603163,PET_00
2024-12-14,2010.393492924918,1784.8064862144695,2224.4633242440696,PET_00
2024-12-15,2023.368592352121,1830.575788721402,2232.6478526185674,PET_00
2024-12-16,2041.8212177709886,1831.2778412749733,2258.5787585005323,PET_00
2024-12-17,2053.3801251728655,1836.685583303671,2269.2614706099635,PET_00
2024-12-18,2021.3483699670044,1798.8717596002234,2225.4355692755366,PET_00
2024-12-19,2076.687766235696,1849.865453714453,2278.7144366021453,PET_00
2024-12-20,2102.9966849427688,1878.6940221495065,2319.1729761869256,PET_00
2024-12-21,2127.5224562848534,1931.1999903062529,2341.049337312868,PET_00
2024-12-22,2140.4975557121084,1941.4470619618783,2356.2313862790243,PET_00
2024-12-23,2158.9501811310024,1945.547580100777,2369.718174640589,PET_00
2024-12-24,2170.509088532955,1955.359115798942,2384.5011827245335,PET_00
2024-12-25,2138.477333326957,1936.2873202876142,2349.8346758593457,PET_00
2024-12-26,2193.8167295956478,1992.8772496785682,2415.049693215324,PET_00
2024-12-27,2220.1256483028124,1996.0126232462515,2432.096970214473,PET_00
2024-12-28,2244.651419644867,2041.189381925391,2454.023614029092,PET_00
2024-12-29,2257.626519072055,2056.183923502408,2467.3875896942855,PET_00
2024-12-30,2276.0791444910165,2077.9001725571743,2497.450931342558,PET_00
2024-12-31,2287.6380518928577,2078.8648360035363,2496.1265554013935,PET_00
2025-01-01,2255.6062966869113,2035.4961269491757,2468.0471399740827,PET_00
2025-01-02,2310.945692955657,2078.9513101230004,2531.908562904432,PET_00
2025-01-03,2337.254611662736,2135.720434466012,2545.2742868867526,PET_00
2025-01-04,2361.780383004846,2142.420940295307,2567.2791472477275,PET_00
2025-01-05,2374.7554824319614,2170.7260141810693,2598.8515914252075,PET_00
2025-01-06,2393.208107850892,2168.7272779102277,2608.5603668577514,PET_00
2025-01-07,2404.7670152528453,2185.994089120732,2628.3019011862743,PET_00
2025-01-08,2372.7352600468967,2143.0641191134146,2569.3224825113707,PET_00
2025-01-09,2428.0746563154967,2213.4325781872553,2642.063689013151,PET_00
2025-01-10,2454.3835750226617,2243.6504875164483,2664.9060343152055,PET_00
2025-01-11,2478.90934636486,2261.1646820895803,2705.5528368824557,PET_00
