ds,yhat,yhat_lower,yhat_upper,product_id
2024-06-20,-0.6096731054945916,-2.869124547086319,1.583979075574716,FIT_03
2024-06-21,-0.5859053269367553,-2.7144071618075856,1.6520958858315102,FIT_03
2024-06-22,-0.14021779586089345,-2.3467795272117886,2.2074882382505407,FIT_03
2024-06-23,0.6122508787023699,-1.6212378167384136,2.8551371620220976,FIT_03
2024-06-24,0.7983508353149995,-1.466187250696725,2.9737203360828635,FIT_03
2024-06-25,0.2195546444036287,-1.9346349913727792,2.451723857216052,FIT_03
2024-06-26,-0.041408211409420304,-2.24973748081398,2.2446025155221605,FIT_03
2024-06-27,-0.6137926882208493,-2.820140723709511,1.4718800732853827,FIT_03
2024-06-28,-0.590022960556249,-2.9668511037916203,1.6138511443535268,FIT_03
2024-06-29,-0.1443334803753764,-2.3037531694288873,2.0522461255814375,FIT_03
2024-06-30,0.6081371432967853,-1.6062804806197686,2.9033903019200817,FIT_03
2024-07-01,0.7942390490153999,-1.4754822184225176,3.100619911232554,FIT_03
2024-07-02,0.21544285810422537,-1.9612951754856924,2.343359371175371,FIT_03
2024-07-03,-0.04551999770870374,-2.221614915767266,2.1062140972349312,FIT_03
2024-07-04,-0.6179044745189071,-2.64592522015115,1.5346469153424493,FIT_03
2024-07-05,-0.5941347468551967,-2.864020842987212,1.4310316927576414,FIT_03
2024-07-06,-0.1484435720318089,-2.398837296553164,1.8656935650145314,FIT_03
2024-07-07,0.6040287462836691,-1.515314039790964,2.8056186667627085,FIT_03
2024-07-08,0.7901323466443362,-1.4979694627157933,2.8768339678253625,FIT_03
2024-07-09,0.21133785037635278,-2.2221759496599818,2.3880498881929513,FIT_03
2024-07-10,-0.049623310795603004,-2.235889662661893,2.3578423565692317,FIT_03
2024-07-11,-0.6220060929632609,-2.851267780444644,1.6301425510410783,FIT_03
2024-07-12,-0.5982346706563604,-2.8204910803670478,1.466488577500314,FIT_03
2024-07-13,-0.15254349583276827,-2.4137439896057136,1.9056791444883812,FIT_03
2024-07-14,0.5999288224828785,-1.797875829898551,2.602745056500273,FIT_03
2024-07-15,0.7860324228430686,-1.4366732343702542,3.062115722300241,FIT_03
2024-07-16,0.20723792657421125,-1.9605987011714678,2.4241539446182565,FIT_03
2024-07-17,-0.0537232345976264,-2.295105985971877,2.074591037841522,FIT_03
2024-07-18,-0.6261046318777659,-2.9891175865268846,1.506522056776607,FIT_03
2024-07-19,-0.6023318246832527,-2.733422107407393,1.6622187863320588,FIT_03
2024-07-20,-0.15663926497397185,-2.5709388112039813,2.059214362315094,FIT_03
2024-07-21,0.5958344382313818,-1.4915761204004625,2.737919452740325,FIT_03
2024-07-22,0.78193942347965,-1.4312206888088996,2.9324044636695596,FIT_03
2024-07-23,0.20314631209842204,-1.9898613986742637,2.3547938501057435,FIT_03
2024-07-24,-0.05781346418592648,-2.3150482039620983,2.2089546148459807,FIT_03
2024-07-25,-0.6301948614662454,-2.849744157676762,1.5360549998141413,FIT_03
2024-07-26,-0.6064220542714427,-2.8473319704525535,1.5355231858838085,FIT_03
2024-07-27,-0.16072949456123453,-2.355856091274524,1.9684318197670945,FIT_03
2024-07-28,0.591744208644287,-1.5499450926153655,2.67125772731736,FIT_03
2024-07-29,0.7778491938909982,-1.4211336623816788,3.0184533101202353,FIT_03
2024-07-30,0.19905608262479557,-1.8844469093724687,2.552158783124682,FIT_03
2024-07-31,-0.06190369354294134,-2.1907999104813975,2.326257586775911,FIT_03
2024-08-01,-0.6342850907096711,-2.8052567285231143,1.5436519372519537,FIT_03
2024-08-02,-0.6105122834006629,-2.7692870209557268,1.6779248986341744,FIT_03
2024-08-03,-0.16481972357503238,-2.2828286108730746,1.952728438235015,FIT_03
2024-08-04,0.587653979745479,-1.6264870457988065,2.7442050437167134,FIT_03
2024-08-05,0.7737589651061789,-1.402032974987583,2.9884523427625846,FIT_03
2024-08-06,0.19496585384050125,-2.015935525756063,2.5432294143090552,FIT_03
2024-08-07,-0.0659939223274204,-2.273552662625791,2.2846480086810765,FIT_03
2024-08-08,-0.638375319494326,-2.7744348747845313,1.723863639047727,FIT_03
2024-08-09,-0.6146025121843017,-2.7496344387279903,1.662517570450937,FIT_03
2024-08-10,-0.1689099493029822,-2.2902014108448268,1.8656986551679404,FIT_03
2024-08-11,0.583563757070408,-1.6751702773795558,2.730392395103685,FIT_03
2024-08-12,0.7696687454906028,-1.476356710725061,2.931038554537241,FIT_03
2024-08-13,0.1908756372775109,-1.9483725880819267,2.5187804726217045,FIT_03
2024-08-14,-0.0700841358344686,-2.4784450893792713,2.2627835804205807,FIT_03
2024-08-15,-0.642465529945758,-2.810565345348676,1.6407841066628894,FIT_03
2024-08-16,-0.6186927195807748,-2.8118409999328478,1.6247170554692065,FIT_03
2024-08-17,-0.17300015669867186,-2.3768141348449614,2.0525870818241705,FIT_03
2024-08-18,0.5794735496748737,-1.7744408224713173,2.856056788349971,FIT_03
2024-08-19,0.7655785380947826,-1.3850107342767017,2.7671625124874444,FIT_03
2024-08-20,0.18678542988164892,-2.0553880633332797,2.407921647370581,FIT_03
2024-08-21,-0.07417434323050642,-2.0778918390418157,2.1926263991525667,FIT_03
2024-08-22,-0.6465557120351182,-2.6709058032748563,1.6263932613769176,FIT_03
2024-08-23,-0.6227828763661272,-2.862551157172907,1.5223131897639306,FIT_03
2024-08-24,-0.17709028817741235,-2.3048353046833663,2.1057372391979365,FIT_03
2024-08-25,0.5753834435008098,-1.7953321370383064,2.716245375178038,FIT_03
2024-08-26,0.7614884572243641,-1.6123924605517148,3.1121219264195283,FIT_03
2024-08-27,0.18269537431860972,-2.088107290750581,2.3084383186858046,FIT_03
2024-08-28,-0.07826437349023152,-2.0785295140069935,2.026862948213593,FIT_03
2024-08-29,-0.6506457422947154,-3.0417638355002743,1.4395391179957182,FIT_03
2024-08-30,-0.626872906625529,-2.8137151893190233,1.4734394924602117,FIT_03
2024-08-31,-0.18118031843675908,-2.3297517523015503,1.9826541912793878,FIT_03
2024-09-01,0.5712934132416256,-1.4929489480178588,2.8064515003873,FIT_03
2024-09-02,0.7573984261166098,-1.2254724710121534,2.854682312148563,FIT_03
2024-09-03,0.17860534236333248,-2.1036989595456608,2.4055993385573413,FIT_03
2024-09-04,-0.08235440629306012,-2.257276880926119,2.2132753607339706,FIT_03
2024-09-05,-0.6547357759451771,-2.777525323292493,1.4532990172635967,FIT_03
2024-09-06,-0.6309629411229771,-2.861238032468891,1.7591311805892822,FIT_03
2024-09-07,-0.18527035378498447,-2.3286919127972525,1.8946781361253238,FIT_03
2024-09-08,0.5672033770463214,-1.465829957368674,2.852451366572335,FIT_03
2024-09-09,0.753308389923105,-1.5399673566470007,2.9929881394176725,FIT_03
2024-09-10,0.17451530616945643,-1.9998178071254369,2.4705147213443,FIT_03
2024-09-11,-0.08644444248681182,-2.0746448626328675,2.1223677590958907,FIT_03
2024-09-12,-0.6588258121374277,-2.969655455243541,1.54278727205085,FIT_03
2024-09-13,-0.6350529773158726,-2.839799835370777,1.5834238999854755,FIT_03
2024-09-14,-0.18936039220847434,-2.5419175763075583,1.9690937837018956,FIT_03
2024-09-15,0.5631133363908187,-1.6708775987424165,2.633695086757924,FIT_03
2024-09-16,0.749218347037214,-1.5055437266687426,3.080940528717483,FIT_03
2024-09-17,0.1704252610527286,-2.0477478842848384,2.6042253655493712,FIT_03
2024-09-18,-0.09053448983288348,-2.1642821524432008,2.083952489797836,FIT_03
2024-09-19,-0.6629158617161046,-2.9179651235380812,1.5716512969473468,FIT_03
2024-09-20,-0.6391430291248614,-2.8074680097378923,1.5508943235076715,FIT_03
2024-09-21,-0.19345044401672595,-2.4056760168276394,1.8417507245357696,FIT_03
2024-09-22,0.5590232845827323,-1.5724083107721099,2.7617395412132066,FIT_03
2024-09-23,0.7451282952292209,-1.4146778974047054,2.972953933492465,FIT_03
2024-09-24,0.166335209243619,-2.154832915652763,2.301275913091107,FIT_03
2024-09-25,-0.09462454164217071,-2.3145225302479804,2.119776309593876,FIT_03
2024-09-26,-0.6670059105113548,-2.933470811601616,1.6002766729950872,FIT_03
2024-09-27,-0.643233074906556,-2.74574614983642,1.4717707293861757,FIT_03
2024-09-28,-0.19754048678472458,-2.3841549995384432,2.010015540465143,FIT_03
2024-09-29,0.5549332448285371,-1.7469766779803186,2.6318054319363275,FIT_03
2024-09-30,0.7410382584878139,-1.4257414396188486,2.9444562687830267,FIT_03
2024-10-01,0.16224517551605366,-2.1045603970764875,2.372080080413995,FIT_03
2024-10-02,-0.09871457235595393,-2.2675372082392027,2.337058865840638,FIT_03
2024-10-03,-0.6710959412253175,-2.829217511020787,1.5568387271597288,FIT_03
2024-10-04,-0.6473231056207691,-2.575115020513911,1.556672203202751,FIT_03
2024-10-05,-0.2016305174981543,-2.3002284474304995,1.9309965943044383,FIT_03
2024-10-06,0.5508432141159441,-1.759950228278269,2.7057843979656084,FIT_03
2024-10-07,0.7369482305111656,-1.3908363519407938,3.048112855063537,FIT_03
2024-10-08,0.1581551502748253,-2.0685896831033155,2.296109705686668,FIT_03
2024-10-09,-0.10280459485904636,-2.1659238207271634,2.0919416580496204,FIT_03
2024-10-10,-0.6751859609935789,-2.745644264449864,1.4286938838343513,FIT_03
2024-10-11,-0.6514131226519435,-2.8022561107335093,1.5952418261892771,FIT_03
2024-10-12,-0.20572053179534322,-2.492418523141407,1.9808874349624597,FIT_03
2024-10-13,0.5467532025571753,-1.5698550945666478,2.788920183874502,FIT_03
2024-10-14,0.7328582189515425,-1.491143478691548,2.866607392373763,FIT_03
2024-10-15,0.15406513871739147,-2.025345359494406,2.3628832579491177,FIT_03
2024-10-16,-0.1068946064183276,-2.351727257417077,2.024610383288319,FIT_03
2024-10-17,-0.6792759725530395,-2.8524360761949286,1.44901142951938,FIT_03
2024-10-18,-0.6555031342114592,-2.7061234156179785,1.4824389332874564,FIT_03
2024-10-19,-0.20981054110431252,-2.364655941787425,1.8913914049814002,FIT_03
2024-10-20,0.5426631954935015,-1.5595946025133907,2.862725818602589,FIT_03
2024-10-21,0.7287682141382623,-1.5180802497127508,2.7522649398225205,FIT_03
2024-10-22,0.14997513615232982,-2.0178656221455444,2.266503706149775,FIT_03
2024-10-23,-0.11098460673467514,-2.4123055062073333,2.076856434794362,FIT_03
2024-10-24,-0.683365970620665,-2.9089320046300684,1.4046180354775384,FIT_03
2024-10-25,-0.6595931300297604,-2.776725411521235,1.4899521872766357,FIT_03
2024-10-26,-0.21390053692309685,-2.3184055374627603,2.039533821077724,FIT_03
2024-10-27,0.5385731996748726,-1.5731877413612396,2.5930461468792596,FIT_03
2024-10-28,0.7246782183187799,-1.5307478216472599,2.793737102825856,FIT_03
2024-10-29,0.14588514033304545,-1.985723410748593,2.57769245446233,FIT_03
2024-10-30,-0.11507460255378987,-2.285547291685802,2.1009118565295033,FIT_03
2024-10-31,-0.6874559664383231,-2.9377313263321225,1.570032279599849,FIT_03
2024-11-01,-0.6636831258485998,-2.9417008906968953,1.6142125896991317,FIT_03
2024-11-02,-0.21799053274188118,-2.4447118261049328,1.9550821909859428,FIT_03
2024-11-03,0.53448320385694,-1.6096137690824583,2.767581311206886,FIT_03
2024-11-04,0.7205882224998659,-1.628278855622307,2.7920771186541087,FIT_03
2024-11-05,0.14179514451608188,-2.0055007634971824,2.2922737946839535,FIT_03
2024-11-06,-0.11916459837295434,-2.527685246589501,1.8701602213134794,FIT_03
2024-11-07,-0.6915459622573561,-2.962906146797175,1.3879198299179478,FIT_03
2024-11-08,-0.6677731216681675,-2.912547388196559,1.5525359522646045,FIT_03
2024-11-09,-0.2220805285599834,-2.5173937943139024,1.940212899095088,FIT_03
2024-11-10,0.5303932080376184,-1.5548515442308877,2.772877983048487,FIT_03
2024-11-11,0.7164982266820239,-1.4788868489783809,2.8862453274043682,FIT_03
2024-11-12,0.1377051486964671,-1.967773938787307,2.3060847633147596,FIT_03
2024-11-13,-0.12325459419211704,-2.4133291597652025,2.168507692368621,FIT_03
2024-11-14,-0.6956359580766751,-3.14010101311318,1.487174525095633,FIT_03
2024-11-15,-0.6718631174870051,-2.6526829042838957,1.5837967769986168,FIT_03
2024-11-16,-0.22617052438202379,-2.523783084151742,1.922863203359406,FIT_03
2024-11-17,0.526303212219684,-1.5282226084714357,2.7266926998122103,FIT_03
2024-11-18,0.7124082308631099,-1.3373371664470766,3.0142613793341653,FIT_03
2024-11-19,0.13361515287751047,-2.1277372728428747,2.2214899024697417,FIT_03
2024-11-20,-0.12734459001125664,-2.3036447680184553,2.084265084109418,FIT_03
2024-11-21,-0.6997259538954239,-2.937119667432149,1.406161966971234,FIT_03
2024-11-22,-0.6759531133058445,-2.9580345637138326,1.5138646128050492,FIT_03
2024-11-23,-0.23026052019944387,-2.540479058423573,1.9345209036756192,FIT_03
2024-11-24,0.5222132164017497,-1.6944916607111935,2.678961815106555,FIT_03
2024-11-25,0.7083182350441959,-1.3612884068284914,3.0016978086320734,FIT_03
2024-11-26,0.1295251570582261,-1.9620809317461851,2.304005952306886,FIT_03
2024-11-27,-0.13143458582878864,-2.3020078054559443,2.0774301743970423,FIT_03
2024-11-28,-0.7038159497147429,-2.81315048194495,1.4992534817498495,FIT_03
2024-11-29,-0.6800431091246804,-2.902734732448137,1.6309902220393937,FIT_03
2024-11-30,-0.2343505160182282,-2.301534835665511,1.9251893784453724,FIT_03
2024-12-01,0.5181232205831225,-1.6420149236803934,2.6976115199091213,FIT_03
2024-12-02,0.7042282392263539,-1.4591736655605125,2.7922707914115654,FIT_03
2024-12-03,0.12543516123894083,-2.070768909013981,2.437285582510308,FIT_03
2024-12-04,-0.13552458164790337,-2.3273051104088815,1.9310662289165954,FIT_03
2024-12-05,-0.7079059455321168,-2.9489190447912175,1.461062771353198,FIT_03
2024-12-06,-0.6841331049429833,-2.7488571239471224,1.4181072399654686,FIT_03
2024-12-07,-0.23844051183633042,-2.4658726871294943,2.0081854756308593,FIT_03
2024-12-08,0.5140332247631019,-1.417611504234016,2.710188628303627,FIT_03
2024-12-09,0.7001382434068733,-1.4846712517260936,3.1210319151515553,FIT_03
2024-12-10,0.12134516541965645,-1.9590657070038457,2.463600357800119,FIT_03
2024-12-11,-0.13961457746706607,-2.343980166865751,2.0919322039896295,FIT_03
2024-12-12,-0.7119959413514341,-2.968268278142766,1.6116851584396152,FIT_03
2024-12-13,-0.688223100762551,-2.95349069015527,1.4337220570349039,FIT_03
2024-12-14,-0.24253050765443263,-2.4972048028806935,1.9496934881734622,FIT_03
