ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-07,-0.602749656496794,-22.392007972260608,18.417922207855632,GRO_07
2024-04-08,-0.7557216805707156,-23.056121270157945,19.00688307523024,GRO_07
2024-04-09,0.2056899528123175,-20.685908622867913,19.28749876107234,GRO_07
2024-04-10,-1.324967170822216,-22.23331240589688,19.331352986298644,GRO_07
2024-04-11,0.05238421887534983,-21.106949628864236,19.266691895507364,GRO_07
2024-04-12,-0.1470676032229079,-20.340735894740103,20.864958746733414,GRO_07
2024-04-13,0.1890899061331588,-22.019918085546212,19.49597416047025,GRO_07
2024-04-14,-0.5962437990867784,-20.35460663227096,19.735281194970778,GRO_07
2024-04-15,-0.7492158231551578,-21.86658880609075,19.08318955619694,GRO_07
2024-04-16,0.21219581536159993,-19.08755692248173,21.79171022505624,GRO_07
2024-04-17,-1.31846130313658,-23.27770188559354,18.55219914072222,GRO_07
2024-04-18,0.05889009169764492,-20.377816319527685,20.167669896751402,GRO_07
2024-04-19,-0.14056172526494493,-19.584033014864794,21.867691098537183,GRO_07
2024-04-20,0.1955957892267861,-19.772631291793193,20.465208074224208,GRO_07
2024-04-21,-0.5897379108501362,-22.475223656513773,18.805752122320232,GRO_07
2024-04-22,-0.7427099297838673,-20.464508692657528,20.380240773482388,GRO_07
2024-04-23,0.21870170872782424,-19.862800810632027,21.352188587987488,GRO_07
2024-04-24,-1.3119554097687463,-22.153226601810516,19.060953258901307,GRO_07
2024-04-25,0.06539598506432753,-20.032555628004715,20.82243002908805,GRO_07
2024-04-26,-0.13405583189880588,-20.43516958351394,19.505611456179828,GRO_07
2024-04-27,0.2021020279827077,-21.1457958961476,21.103195405308263,GRO_07
2024-04-28,-0.5832313267069296,-21.24072232758743,19.677928725512857,GRO_07
2024-04-29,-0.7362030002539264,-19.87708611678545,20.453147373639407,GRO_07
2024-04-30,0.22520898365441155,-20.52291536312525,20.973422909891198,GRO_07
2024-05-01,-1.3054477894547247,-21.916017532448436,21.3211328819885,GRO_07
2024-05-02,0.07190395076677447,-21.401807626817458,19.529194224738685,GRO_07
2024-05-03,-0.12754752080198628,-19.878078693070318,19.402815391305428,GRO_07
2024-05-04,0.2086103390780707,-20.370005636519632,19.77723798586982,GRO_07
2024-05-05,-0.576723015613311,-22.208592414649754,20.50870687868853,GRO_07
2024-05-06,-0.7296946891579665,-22.851937352008026,19.498734575967102,GRO_07
2024-05-07,0.23171729474530167,-20.280266080143047,19.924689044132293,GRO_07
2024-05-08,-1.2989394783622181,-21.956778467888967,18.24889219435373,GRO_07
2024-05-09,0.07841224233288813,-21.806546445472083,21.424057299757735,GRO_07
2024-05-10,-0.12103924876795702,-21.7348766643161,20.03963037613554,GRO_07
2024-05-11,0.21511859158741942,-21.310770812400254,20.08216524470117,GRO_07
2024-05-12,-0.5702147826332613,-21.442448794554625,20.025304889429222,GRO_07
2024-05-13,-0.7231864757111559,-21.086417703347347,20.243352537694307,GRO_07
2024-05-14,0.23822548867033788,-19.78991781342283,20.56497039298083,GRO_07
2024-05-15,-1.2924313039680086,-20.999125546270037,17.571107237297323,GRO_07
2024-05-16,0.08492041672265671,-21.72358885639163,18.823404585319267,GRO_07
2024-05-17,-0.11453107437590404,-19.641844465909205,19.201299792612634,GRO_07
2024-05-18,0.22162676598402342,-22.170121544757325,20.59280678603414,GRO_07
2024-05-19,-0.5637066082384052,-19.270090225947133,19.81197718623516,GRO_07
2024-05-20,-0.7166783013139444,-19.519699167346563,20.785900065995946,GRO_07
2024-05-21,0.244733672581809,-22.356639462364825,19.444299493782523,GRO_07
2024-05-22,-1.2859231105343127,-21.90203677986151,17.607219684214652,GRO_07
2024-05-23,0.09142861967638538,-20.228634745475635,22.352243303723533,GRO_07
2024-05-24,-0.10802286190054033,-20.586012437614038,19.928447729112065,GRO_07
2024-05-25,0.2281349879692378,-20.148637533534778,20.616684323299737,GRO_07
2024-05-26,-0.557198376726582,-20.54818661603513,18.940862933756883,GRO_07
2024-05-27,-0.7101700602869663,-20.232791153196764,18.74523477987381,GRO_07
2024-05-28,0.2512419136092028,-19.782777456317046,20.539385189231666,GRO_07
2024-05-29,-1.279414869504837,-20.651423295942813,18.582277999124976,GRO_07
2024-05-30,0.09793686070597829,-21.00138359253443,21.51133187425844,GRO_07
2024-05-31,-0.10151462087324958,-20.288466844248774,20.924967879920533,GRO_07
2024-06-01,0.23464323300592227,-20.80985514886346,20.91386633647176,GRO_07
2024-06-02,-0.5506901276867957,-20.93090261231618,20.206354011938064,GRO_07
2024-06-03,-0.7036618072399996,-20.906267397247912,19.96202474489931,GRO_07
2024-06-04,0.2577501706604508,-19.889278810498716,22.154669739708286,GRO_07
2024-06-05,-1.272906608452118,-22.513381289752015,18.641644732302787,GRO_07
2024-06-06,0.10444512576460951,-21.258590658837203,20.87849308086715,GRO_07
2024-06-07,-0.09500635181062478,-20.64554020612921,20.924441722519465,GRO_07
2024-06-08,0.24115150207168412,-20.291551059602615,21.6111488969755,GRO_07
2024-06-09,-0.5441818586269989,-20.722274047064847,20.33282006816741,GRO_07
2024-06-10,-0.6971535381772327,-20.328525092916486,21.492041961039394,GRO_07
2024-06-11,0.26425843972174334,-20.23732391899284,21.251525490083868,GRO_07
2024-06-12,-1.2663983393878908,-20.637270596226593,20.07083162584363,GRO_07
2024-06-13,0.11095339767569001,-20.64894267699072,20.38900360252721,GRO_07
2024-06-14,-0.08849807705427537,-20.168143023204724,20.855485872883182,GRO_07
2024-06-15,0.24765977967212294,-20.369995879417345,21.585391793775763,GRO_07
2024-06-16,-0.5376735781685191,-19.997205094904565,19.681926107708158,GRO_07
2024-06-17,-0.6906452548766602,-21.764935713728015,18.1580784382325,GRO_07
2024-06-18,0.2707667258717983,-19.887399316089738,22.032066431430227,GRO_07
2024-06-19,-1.2598900503921122,-21.99927814999613,18.610469782739525,GRO_07
2024-06-20,0.1174616866734759,-19.731743136429508,19.374871725095815,GRO_07
2024-06-21,-0.08198978805717516,-20.227305289342684,21.52635098353648,GRO_07
2024-06-22,0.2541680686707686,-20.61478491045466,21.102157625425463,GRO_07
2024-06-23,-0.5311652891748153,-22.589695586424217,20.029472584889838,GRO_07
2024-06-24,-0.6841369658810237,-21.160710261874147,19.89436399576095,GRO_07
2024-06-25,0.27727502351695676,-20.70173662121772,21.69443607017084,GRO_07
2024-06-26,-1.2533817440938826,-21.597423691797495,17.46133765907495,GRO_07
2024-06-27,0.12397000162141225,-19.483208637448747,19.628777753855793,GRO_07
2024-06-28,-0.07548146445611792,-19.97296613978007,19.676632805161034,GRO_07
2024-06-29,0.2606764009195288,-20.805381914497676,19.256326209030068,GRO_07
2024-06-30,-0.5246569482719643,-21.683608812961428,18.53676592062376,GRO_07
2024-07-01,-0.677628616324828,-22.580687961465383,18.473813245366635,GRO_07
2024-07-02,0.28378337307034585,-20.105966565750506,20.01660988616841,GRO_07
2024-07-03,-1.2468733945406711,-22.902444687247442,19.96391635075183,GRO_07
2024-07-04,0.1304783511730001,-20.442449180556526,20.25767259178785,GRO_07
2024-07-05,-0.06897311490207869,-20.38181968331569,20.108911344489137,GRO_07
2024-07-06,0.26718477338592095,-21.104291822490797,20.626309052315094,GRO_07
2024-07-07,-0.5181485529007155,-22.359814242276975,20.212801924203653,GRO_07
2024-07-08,-0.6711201980433863,-21.754321824948182,19.81197391226071,GRO_07
2024-07-09,0.29029181427036477,-20.226860950692082,19.87280420674224,GRO_07
2024-07-10,-1.2403649304343602,-22.119018233553312,17.70034555356559,GRO_07
2024-07-11,0.13698683819118784,-19.712484154968156,19.656970621866463,GRO_07
2024-07-12,-0.06246460497535011,-20.74175431782526,19.4034607696023,GRO_07
2024-07-13,0.2736932833131931,-20.129788026271545,21.3077228183704,GRO_07
2024-07-14,-0.5116400429753973,-21.23099106558216,20.547666881237106,GRO_07
2024-07-15,-0.6646116881134034,-21.339449932386525,20.17054708146491,GRO_07
2024-07-16,0.29680032419943103,-21.21248382795982,20.167135778623475,GRO_07
2024-07-17,-1.2338564205054396,-22.069154239055234,20.02098842648895,GRO_07
2024-07-18,0.14349535180792472,-20.611639596891088,20.138914767188062,GRO_07
2024-07-19,-0.05595608767000826,-19.91309146249987,19.964705331101907,GRO_07
2024-07-20,0.2802018043025214,-19.425149529295197,20.50961767250585,GRO_07
2024-07-21,-0.5051315182964728,-20.80735189091713,20.318994193721068,GRO_07
2024-07-22,-0.6581031597536509,-19.913948151718653,18.280412966036746,GRO_07
2024-07-23,0.3033088562439872,-19.57413062878786,20.149802541574015,GRO_07
2024-07-24,-1.2273478847730246,-22.896427906453436,19.339763924464734,GRO_07
2024-07-25,0.15000388754233995,-20.670992281279528,20.374547764365705,GRO_07
2024-07-26,-0.04944755194087591,-20.436826771599087,20.946473525408045,GRO_07
2024-07-27,0.2867103400337925,-20.368735011144565,20.699116717746143,GRO_07
2024-07-28,-0.49862298256715576,-20.775980475087156,21.036428419714195,GRO_07
2024-07-29,-0.6515946240178145,-22.374591472656448,18.741652137864893,GRO_07
2024-07-30,0.3098173885384803,-21.788878713554595,20.047186490565487,GRO_07
2024-07-31,-1.2208393559164143,-24.026665580064943,19.67775226759651,GRO_07
2024-08-01,0.15651241295830687,-20.936646441737125,21.121115795290784,GRO_07
2024-08-02,-0.04293902995831189,-21.253514988333166,20.866819633884884,GRO_07
2024-08-03,0.2932188585763633,-21.225140707606045,21.024530155982102,GRO_07
2024-08-04,-0.49211446746485876,-20.72266433339961,22.512955892524182,GRO_07
2024-08-05,-0.645086112351688,-19.678709138903745,19.537173097179185,GRO_07
2024-08-06,0.31632590019954065,-18.51545511107599,19.439667229396058,GRO_07
2024-08-07,-1.2143308442537482,-22.270584844690795,18.752375828045498,GRO_07
2024-08-08,0.16302092462297324,-20.891604139664672,20.765069268534276,GRO_07
2024-08-09,-0.03643051829731547,-21.23096809151753,20.628450002669673,GRO_07
2024-08-10,0.2997273708073287,-20.860236265753855,21.300100704916108,GRO_07
2024-08-11,-0.4856059546611995,-22.1735255488203,20.530880770291162,GRO_07
2024-08-12,-0.6385775989899365,-22.552358724674466,21.117636501506265,GRO_07
2024-08-13,0.32283441414281455,-21.741762570825113,19.78953020655847,GRO_07
2024-08-14,-1.2078223297434754,-21.54252449461332,19.727475234658197,GRO_07
2024-08-15,0.16952943970279577,-19.62232515567783,20.190745986309313,GRO_07
2024-08-16,-0.02992200264896283,-19.735346564681716,21.436421814531567,GRO_07
2024-08-17,0.3062358864588184,-18.190749996917546,22.354274092725728,GRO_07
2024-08-18,-0.47909743901145063,-20.775316148114623,21.290407423467837,GRO_07
2024-08-19,-0.6320690833414346,-19.441273996636127,19.57497260997687,GRO_07
2024-08-20,0.3293429297898349,-20.05264133960763,20.71307061647548,GRO_07
2024-08-21,-1.2013138140948811,-21.467908919111615,20.07318581925256,GRO_07
2024-08-22,0.17603795045633674,-20.157544005922713,21.421938014513874,GRO_07
2024-08-23,-0.023413496784044696,-19.128198513277376,20.020703869323327,GRO_07
2024-08-24,0.31274438742477884,-20.672183808420165,20.754616412442896,GRO_07
2024-08-25,-0.47258894293593556,-20.247585044122328,19.56382322665848,GRO_07
2024-08-26,-0.6255605921518601,-20.280314897333497,19.41583668122291,GRO_07
2024-08-27,0.33585141608526214,-20.610005363649726,20.31200687368492,GRO_07
2024-08-28,-1.1948053326932495,-22.037715535073428,20.51064346793779,GRO_07
2024-08-29,0.18254643185809272,-20.542234324718944,19.777359633673647,GRO_07
2024-08-30,-0.01690501538156397,-21.817833660611115,21.42159718470485,GRO_07
2024-08-31,0.31925286882880144,-20.627294971224632,20.823863884326666,GRO_07
2024-09-01,-0.46608046153361116,-20.945058482781544,20.66247048847936,GRO_07
2024-09-02,-0.6190521132655888,-22.04384331493965,19.652172673998166,GRO_07
2024-09-03,0.3423598924503217,-21.072490649277167,19.2434528745505,GRO_07
2024-09-04,-1.1882968588477034,-21.910326222258988,19.672816495153814,GRO_07
2024-09-05,0.18905490318631024,-19.224328968176653,20.149278521904858,GRO_07
2024-09-06,-0.010396546574032328,-20.141182301231662,22.737369699007605,GRO_07
2024-09-07,0.32576133512164773,-19.870644806226565,21.61504338704188,GRO_07
2024-09-08,-0.45957199775909885,-22.09696675379121,19.924537446050905,GRO_07
2024-09-09,-0.6125436494933432,-20.282949866713384,20.17608909699961,GRO_07
2024-09-10,0.348868356223349,-19.708488779615212,21.531069765557188,GRO_07
2024-09-11,-1.1817883950748467,-22.711719183463757,18.22684720699571,GRO_07
2024-09-12,0.19556336695612941,-20.115922451458655,20.705680976312692,GRO_07
2024-09-13,-0.0038880828033782677,-21.248184241189733,19.482499348015505,GRO_07
2024-09-14,0.3322697969232635,-20.641498035974568,20.4933192473982,GRO_07
2024-09-15,-0.45306353792058474,-20.290554893233303,20.662915885260826,GRO_07
2024-09-16,-0.6060351916298714,-20.685557943335436,20.375279635856394,GRO_07
2024-09-17,0.355376812115761,-21.1431287464466,20.180549101783427,GRO_07
2024-09-18,-1.1752799411491104,-21.119177413952617,19.060147632634784,GRO_07
2024-09-19,0.20207181891299797,-20.964011588949788,20.309648167508364,GRO_07
2024-09-20,0.0026203671832618625,-19.47141504409276,18.890575267820154,GRO_07
2024-09-21,0.3387782469074452,-19.989296418898622,21.96522636286654,GRO_07
2024-09-22,-0.4465550879383535,-20.114759622058557,18.42166025911473,GRO_07
2024-09-23,-0.5995267416465637,-21.974758504913602,18.9661848933747,GRO_07
2024-09-24,0.3618852620994879,-21.883271029804295,20.416736489739115,GRO_07
2024-09-25,-1.1687714911637777,-23.73241742324483,19.067346526061442,GRO_07
2024-09-26,0.20858028193243783,-21.263442827949962,20.47602596368725,GRO_07
2024-09-27,0.0091288432397576,-19.345203592037212,20.716390739877912,GRO_07
2024-09-28,0.34528673600040705,-20.663488547431736,21.565466317738093,GRO_07
2024-09-29,-0.44004658581221534,-21.36243969013987,19.998485374378564,GRO_07
2024-09-30,-0.5930182264831672,-21.335141837704263,20.455237047374794,GRO_07
2024-10-01,0.3683937902949914,-19.513975722517603,20.568139559356695,GRO_07
2024-10-02,-1.162262949934,-21.7483462342844,21.227852217878347,GRO_07
2024-10-03,0.21508882316421918,-21.559612891715368,18.871563352983305,GRO_07
2024-10-04,0.015637384469254556,-18.025587888414147,20.980883127256618,GRO_07
2024-10-05,0.35179527723304815,-20.2719657951828,22.15835376910575,GRO_07
2024-10-06,-0.43353804458551437,-20.790915629275563,20.10916928255258,GRO_07
2024-10-07,-0.5865096878197917,-20.993260341102978,20.70334694264698,GRO_07
2024-10-08,0.3749023264000293,-20.43928893278227,20.174820826034505,GRO_07
2024-10-09,-1.1557544163910158,-20.207110877203203,19.87554903363088,GRO_07
2024-10-10,0.22159735414380322,-20.019855905977472,19.921481107614287,GRO_07
2024-10-11,0.022145912883853924,-20.822523608592668,20.36603532658205,GRO_07
2024-10-12,0.3583038030846488,-19.99359420578706,20.142720119947963,GRO_07
2024-10-13,-0.4270295212935338,-21.827856085774368,19.250721234004953,GRO_07
2024-10-14,-0.5800011645254699,-20.862759102920503,21.180655202861693,GRO_07
2024-10-15,0.38141084969269556,-21.11568777956509,21.903439656488572,GRO_07
2024-10-16,-1.1492458931001508,-21.659460601456395,18.18640593725254,GRO_07
2024-10-17,0.22810587743666488,-20.17385266038335,19.952082413253216,GRO_07
2024-10-18,0.02865443617903196,-21.09595768754301,21.541478558952246,GRO_07
2024-10-19,0.36481232662174534,-19.149153655466968,19.98562768151236,GRO_07
2024-10-20,-0.4205209974977677,-19.85114384194568,19.93644950385806,GRO_07
2024-10-21,-0.5734926404805805,-22.589722620552504,19.98062623307628,GRO_07
2024-10-22,0.3879193739897495,-20.130050235358755,21.465723820862046,GRO_07
2024-10-23,-1.142737368551881,-22.15098026062296,20.190074576730595,GRO_07
2024-10-24,0.23461440223644914,-21.359988417755588,20.564319929801652,GRO_07
2024-10-25,0.03516296122791829,-19.407226180379613,18.93266354755736,GRO_07
2024-10-26,0.37132085167517914,-19.0437647719246,24.431114962576554,GRO_07
2024-10-27,-0.41401247244606765,-19.54841677348784,20.169028797618882,GRO_07
2024-10-28,-0.5669841154265463,-19.262147694796752,20.34979539684755,GRO_07
2024-10-29,0.3944278990409771,-20.113698579929668,22.010357568242185,GRO_07
2024-10-30,-1.1362288435017724,-21.144987400473976,18.233297625038546,GRO_07
2024-10-31,0.24112292728446505,-20.99474473677194,21.079751446386727,GRO_07
2024-11-01,0.04167148627981021,-19.89384965252872,20.33209130679576,GRO_07
2024-11-02,0.37782937672862005,-20.695207657383957,21.05479543135975,GRO_07
2024-11-03,-0.40750394739859175,-21.17467746026166,19.756315719141153,GRO_07
2024-11-04,-0.5604755903761003,-21.06808284408732,20.09947767687606,GRO_07
2024-11-05,0.4009364240910962,-20.62039990642008,22.289570878523893,GRO_07
2024-11-06,-1.1297203184507225,-21.878447987541872,20.424946919490516,GRO_07
2024-11-07,0.24763145233563932,-21.4569288812255,19.522526898746225,GRO_07
2024-11-08,0.04818001133011407,-21.144252117440526,20.13373547590214,GRO_07
2024-11-09,0.3843379017780535,-20.27418422947171,20.29991838696888,GRO_07
2024-11-10,-0.4009954223426817,-20.134156304810208,21.089484165842837,GRO_07
2024-11-11,-0.5539670653275408,-21.113721389015762,19.73245625726678,GRO_07
2024-11-12,0.40744494914457263,-20.265209210550008,20.534036784520165,GRO_07
2024-11-13,-1.1232117933996797,-20.536567024416332,19.533002122757406,GRO_07
2024-11-14,0.2541399773882169,-20.26887414801639,19.06644916602391,GRO_07
2024-11-15,0.05468853638200599,-20.850682751390448,19.80931905955438,GRO_07
2024-11-16,0.3908464268346634,-19.624292755965076,21.23909399620119,GRO_07
2024-11-17,-0.3944868972951987,-21.410263259233858,19.96252834346099,GRO_07
2024-11-18,-0.5474585402770948,-21.3354144239301,19.116685519914753,GRO_07
2024-11-19,0.4139534741935478,-20.428112965950387,20.28470564350445,GRO_07
2024-11-20,-1.1167032683490987,-22.003269720197878,19.493186830635373,GRO_07
2024-11-21,0.26064850243798077,-20.287850786104592,21.154598345485745,GRO_07
2024-11-22,0.06119706143390147,-21.239525506872344,19.636373482875367,GRO_07
2024-11-23,0.3973549518800894,-21.411197161565813,20.230610755589517,GRO_07
2024-11-24,-0.3879783722477228,-21.467877711823498,20.159551266747624,GRO_07
2024-11-25,-0.5409500152266524,-21.10322216953925,18.94932263148669,GRO_07
2024-11-26,0.42046199924476824,-19.700463884064256,21.09820829755724,GRO_07
2024-11-27,-1.1101947432967556,-21.087045701790075,18.468911097104797,GRO_07
2024-11-28,0.26715702749056547,-19.783731524987,20.012481752552606,GRO_07
2024-11-29,0.06770558648579339,-19.90994269493094,20.643298536353612,GRO_07
2024-11-30,0.40386347693352675,-21.037147447200372,19.52022590837483,GRO_07
2024-12-01,-0.3814698471960227,-20.56427130019786,21.82558214707957,GRO_07
2024-12-02,-0.534441490178093,-20.395484919984934,19.658725750905965,GRO_07
2024-12-03,0.4269705242959887,-20.933882305625133,20.108602041633013,GRO_07
2024-12-04,-1.1036862182466507,-21.469602294006684,18.659824719534896,GRO_07
2024-12-05,0.2736655525371745,-20.1041491391371,20.961414608193966,GRO_07
2024-12-06,0.07421411153468327,-21.70706076980782,20.928548371690216,GRO_07
2024-12-07,0.4103720019829602,-20.643898406148978,21.735105065595818,GRO_07
2024-12-08,-0.37496132214753075,-20.90598719217962,21.709020619381043,GRO_07
2024-12-09,-0.5279329651240587,-20.60269564515866,20.856429296620043,GRO_07
2024-12-10,0.4334790493472127,-19.30615936433686,21.48574738906704,GRO_07
2024-12-11,-1.0971776931956008,-22.847261185018297,18.98294949654371,GRO_07
2024-12-12,0.2801740775897521,-20.803865674513066,20.6982734642952,GRO_07
2024-12-13,0.08072263658498358,-20.665070325489474,21.644581573353594,GRO_07
2024-12-14,0.4168805270323901,-19.398753723046553,21.05393920634767,GRO_07
2024-12-15,-0.3684527970916207,-21.075838247733877,20.49283505021499,GRO_07
2024-12-16,-0.5214244400771975,-20.953546796092628,20.714640371906384,GRO_07
2024-12-17,0.43998757439618785,-19.226236374474002,20.50355704019756,GRO_07
2024-12-18,-1.0906691681450233,-21.792264513042163,19.12446616639629,GRO_07
2024-12-19,0.28668260264233325,-18.413569843977466,19.27354145250865,GRO_07
2024-12-20,0.08723116163387346,-20.453841708677466,19.38168217803193,GRO_07
2024-12-21,0.42338905208182,-19.349513573326515,21.51783792403406,GRO_07
2024-12-22,-0.3619442720399242,-20.20357562365053,19.39201407326643,GRO_07
