ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-18,63.77820498014831,-13.712237678028632,140.23985072490524,FAS_05
2024-03-19,59.35862286117276,-15.503137231584658,134.46247869011074,FAS_05
2024-03-20,58.398406093125075,-10.982521621685937,135.46838308174537,FAS_05
2024-03-21,56.223241302517984,-17.410281152996873,132.16885117622022,FAS_05
2024-03-22,57.78140290613311,-19.51478931722649,126.82861737582678,FAS_05
2024-03-23,55.99827567657218,-19.145054702979255,134.72275788711198,FAS_05
2024-03-24,58.58682002035911,-18.40120042184507,132.28477601032642,FAS_05
2024-03-25,62.85204120353477,-10.235830483503571,139.3395269301224,FAS_05
2024-03-26,58.438290258693705,-15.821836708182778,133.2972886535879,FAS_05
2024-03-27,57.483904664782365,-18.551252026396337,132.95546888126918,FAS_05
2024-03-28,55.31457104831982,-23.964301080685672,132.10937740559731,FAS_05
2024-03-29,56.878563826067804,-22.5183939947883,133.22471515053272,FAS_05
2024-03-30,55.09543659651619,-21.31443965568782,126.57809873453041,FAS_05
2024-03-31,57.683980940301495,-22.2928977195882,129.64323543373584,FAS_05
2024-04-01,61.9492021234626,-10.003841137247203,133.63855296677553,FAS_05
2024-04-02,57.5354511786359,-16.40742225349823,133.33386735600556,FAS_05
2024-04-03,56.58106558471995,-18.012582558626303,134.95026313709624,FAS_05
2024-04-04,54.423805967153505,-21.53905263039686,125.92585853944773,FAS_05
2024-04-05,55.99987274380588,-18.409683901337342,129.18319045032882,FAS_05
2024-04-06,54.228819513154534,-15.55332774309393,128.73500745640712,FAS_05
2024-04-07,56.829437855851666,-18.454132092822046,130.9617503060128,FAS_05
2024-04-08,61.10673303792413,-12.73988687541521,132.5488184476621,FAS_05
2024-04-09,56.705056091989235,-12.045976361163339,140.17403050301678,FAS_05
2024-04-10,55.76274449697922,-16.21705027412336,133.1823749487099,FAS_05
2024-04-11,53.60548487941185,-23.63098015093017,134.16046911615024,FAS_05
2024-04-12,55.18155165606449,-19.962062307449127,132.24377556638348,FAS_05
2024-04-13,53.41049842541831,-23.768539022818093,129.107884902286,FAS_05
2024-04-14,56.011116768104884,-14.349694132412402,128.9172882931802,FAS_05
2024-04-15,60.28841195018072,-15.074947830506444,133.0774086260392,FAS_05
2024-04-16,55.90275879821928,-14.375383093348654,133.099832565838,FAS_05
2024-04-17,54.97647099718523,-21.86310197851827,131.5318413392173,FAS_05
2024-04-18,52.83523517359262,-26.84215434580228,130.2092876827459,FAS_05
2024-04-19,54.427325744218365,-22.133957578583857,124.1951633591911,FAS_05
2024-04-20,52.67229630754511,-19.248370090909873,131.32745826619012,FAS_05
2024-04-21,55.28893844419436,-14.731534991619831,132.90665926546697,FAS_05
2024-04-22,59.582257420245526,-15.618395949310633,131.31107868388463,FAS_05
2024-04-23,55.19660426828817,-21.41230630535434,128.27106932387645,FAS_05
2024-04-24,54.27031646725348,-17.309795417602057,126.94956001159672,FAS_05
2024-04-25,52.129080643655335,-20.440833412629658,131.71510990626578,FAS_05
2024-04-26,53.72117121429275,-26.390629231938956,127.61361550429667,FAS_05
2024-04-27,51.98394499076779,-30.20830656882011,131.22903519367728,FAS_05
2024-04-28,54.618390340575104,-16.750449219461625,129.5134138894379,FAS_05
2024-04-29,58.92951252977304,-10.602857798651574,140.3814793572648,FAS_05
2024-04-30,54.56166259097333,-19.49571992476749,136.471800788044,FAS_05
2024-05-01,53.653178003075155,-20.432006636101644,124.25166027622616,FAS_05
2024-05-02,51.52974539263526,-27.45678259609436,128.07359477523786,FAS_05
2024-05-03,53.13963917640683,-27.5481179855497,127.20889066102447,FAS_05
2024-05-04,51.402412952885584,-21.17792703315822,125.68396104745395,FAS_05
2024-05-05,54.03685830270062,-19.97013389580055,127.49879939698532,FAS_05
2024-05-06,58.347980491892635,-22.75684033592078,129.00728759353117,FAS_05
2024-05-07,53.980130553097,-20.38541254879113,130.14441784588848,FAS_05
2024-05-08,53.0716459651982,-22.637739764536253,128.07384008400336,FAS_05
2024-05-09,50.96281370544155,-19.965833617507162,127.72680931789445,FAS_05
2024-05-10,52.587307839905876,-21.938146492437422,134.27373489610125,FAS_05
2024-05-11,50.86468196706433,-24.3747551610113,124.29939641793239,FAS_05
2024-05-12,53.51372766756586,-24.042578867747427,125.15998555112871,FAS_05
2024-05-13,57.83945020745007,-16.964633128837338,131.45498625029037,FAS_05
2024-05-14,53.48620061932382,-16.323810048083875,127.9733933201025,FAS_05
2024-05-15,52.592316382116536,-24.646762492060613,124.50211193097522,FAS_05
2024-05-16,50.48348412236282,-22.303996011269028,120.43743038824431,FAS_05
2024-05-17,52.10797825682958,-24.49418644106313,126.75646102941488,FAS_05
2024-05-18,50.38535238397665,-21.82861818206209,130.67271826343128,FAS_05
2024-05-19,53.0343980844859,-27.456374131317645,131.3620330760571,FAS_05
2024-05-20,57.36012062436419,-18.063415949301103,129.43008106421212,FAS_05
2024-05-21,53.02305712281735,-24.109360797076356,133.19233555408317,FAS_05
2024-05-22,52.145358972190344,-21.824859780155226,131.53633230967557,FAS_05
2024-05-23,50.05271279900472,-27.383167806484234,128.52951912026563,FAS_05
2024-05-24,51.69339302003955,-23.13784469930803,120.03414138184715,FAS_05
2024-05-25,49.98695323378367,-20.55366546458179,123.4929279413307,FAS_05
2024-05-26,52.652185020840065,-21.05733865456044,118.74263612790425,FAS_05
2024-05-27,56.994093647309775,-15.324649465995222,128.99610370518803,FAS_05
2024-05-28,52.65703014576296,-25.418036486074516,125.64071794141171,FAS_05
2024-05-29,51.77933199513608,-20.74354129713459,132.57941153004523,FAS_05
2024-05-30,49.68668582195262,-20.771351876511577,133.57927666355795,FAS_05
2024-05-31,51.327366042990654,-31.04899986670428,129.6022594084624,FAS_05
2024-06-01,49.6311203126138,-26.810511854422927,124.74475587470906,FAS_05
2024-06-02,52.30654615556833,-25.778387304695197,125.26287227210213,FAS_05
2024-06-03,56.65864883792253,-16.960415514614123,128.69402962134944,FAS_05
2024-06-04,52.33177939226375,-18.991493623748323,123.31587599780606,FAS_05
2024-06-05,51.46427529753232,-24.171019978386184,125.62440554270628,FAS_05
2024-06-06,49.38182318024299,-26.518058189953475,128.14462080683398,FAS_05
2024-06-07,51.03269745717192,-29.109884266272378,124.29169856263177,FAS_05
2024-06-08,49.33645172678641,-21.786348617844837,124.66676569474691,FAS_05
2024-06-09,52.011877569757274,-20.022775600881833,125.50470298779268,FAS_05
2024-06-10,56.3639802521035,-18.58198853529636,133.47637682332305,FAS_05
2024-06-11,52.037110806442215,-23.93673694511979,131.4702061742016,FAS_05
2024-06-12,51.169606711715716,-26.479528261837864,123.63316841704633,FAS_05
2024-06-13,49.0919615761224,-19.73645970346329,123.43326949694907,FAS_05
2024-06-14,50.747642834753165,-21.710498097490213,128.75669414901907,FAS_05
2024-06-15,49.05620408607287,-28.278988657821824,122.31494378403202,FAS_05
2024-06-16,51.73643691072347,-21.438913388314276,122.839317347505,FAS_05
2024-06-17,56.09334657477764,-23.087132025692,136.7505489380646,FAS_05
2024-06-18,51.771284110826,-19.645435961681663,125.37769315340991,FAS_05
2024-06-19,50.90858699778396,-28.012832607064535,127.05064749000572,FAS_05
2024-06-20,48.830941862188965,-22.3151932084967,125.54852832495982,FAS_05
2024-06-21,50.48662312082,-23.280401800357357,123.3524298346284,FAS_05
2024-06-22,48.79518437213588,-27.51294764636354,119.22957325143915,FAS_05
2024-06-23,51.4754171967849,-23.537083010905175,127.37566443628559,FAS_05
2024-06-24,55.83232686084903,-15.672183537314194,128.43321434336448,FAS_05
2024-06-25,51.51026679218825,-27.230702303057146,127.26419153000722,FAS_05
2024-06-26,50.647572074439736,-24.422635280805633,124.8017745001378,FAS_05
2024-06-27,48.56992933414489,-20.479083928174475,125.57590683013633,FAS_05
2024-06-28,50.22561298806031,-27.761402846538235,127.28629970157087,FAS_05
2024-06-29,48.53417663468087,-29.482481694191925,117.98187679396003,FAS_05
2024-06-30,51.21441185461585,-23.087938114915566,128.44585184758412,FAS_05
2024-07-01,55.571323913967426,-18.24426520726451,131.10741582748196,FAS_05
2024-07-02,51.249263845307496,-20.111122696907504,128.13800782787115,FAS_05
2024-07-03,50.386569127562346,-28.045342543918437,127.99024859245641,FAS_05
2024-07-04,48.30892638726118,-23.90583278680651,121.62408531151826,FAS_05
2024-07-05,49.964610041180734,-20.169387947232863,120.84155824814759,FAS_05
2024-07-06,48.2732222702676,-25.42836073223975,122.5766164477162,FAS_05
2024-07-07,50.95350607268907,-22.016601158158963,124.27767338666632,FAS_05
2024-07-08,55.3104667145094,-20.99533649221527,137.096603445918,FAS_05
2024-07-09,50.98845522832083,-18.435359732809278,126.55497844241941,FAS_05
2024-07-10,50.12580909303409,-25.413886775356566,118.25361331171456,FAS_05
2024-07-11,48.04821493520677,-22.86395765682824,123.91823253992689,FAS_05
2024-07-12,49.70394717159968,-27.11180666222627,121.76410853265293,FAS_05
2024-07-13,48.012559400684154,-24.014748124203532,120.82497358132211,FAS_05
2024-07-14,50.692843203112986,-21.62547453679447,131.276140170426,FAS_05
2024-07-15,55.049803844916234,-20.518643831435142,134.17862430603577,FAS_05
2024-07-16,50.72779235873104,-18.995075068634122,123.32153878814077,FAS_05
2024-07-17,49.86514622344767,-28.404576728620597,127.91910221942223,FAS_05
2024-07-18,47.78755206167179,-30.00697651340376,124.09953466063303,FAS_05
2024-07-19,49.4432842941113,-24.68099559625817,124.03721776529042,FAS_05
2024-07-20,47.751896519259546,-26.471196426147262,121.64548999187069,FAS_05
2024-07-21,50.4321803177352,-21.357343346471247,126.50964523952848,FAS_05
2024-07-22,54.78914095560167,-22.334257477305403,129.67130105918713,FAS_05
2024-07-23,50.46712946546785,-27.586243748259125,123.55694248888571,FAS_05
2024-07-24,49.60448332623774,-24.14471351863529,124.80541604629526,FAS_05
2024-07-25,47.52688916446017,-31.18171975208282,121.67378443032732,FAS_05
2024-07-26,49.18262139691235,-23.391245392492717,126.89531973697336,FAS_05
2024-07-27,47.49123362205336,-28.421272232338907,119.30378202319345,FAS_05
2024-07-28,50.17151742053639,-27.511715514759096,121.92425313790423,FAS_05
2024-07-29,54.528478058388274,-19.72389580755309,126.08492471996144,FAS_05
2024-07-30,50.206466570282416,-25.9033107074197,126.64357606583182,FAS_05
2024-07-31,49.34382043308755,-21.35156019735768,125.18073872499788,FAS_05
2024-08-01,47.266226273339086,-28.378824998587294,120.29578923632945,FAS_05
2024-08-02,48.92195850780183,-32.89073206183681,125.74119458057194,FAS_05
2024-08-03,47.230570734973654,-28.415222752440165,124.57628082457782,FAS_05
2024-08-04,49.91085453549148,-26.114368973516907,130.6115997089248,FAS_05
2024-08-05,54.26781517536456,-15.742906756991163,127.37327644685864,FAS_05
2024-08-06,49.94580368726277,-23.91738888817001,126.81079475319697,FAS_05
2024-08-07,49.08315755006727,-20.3271360296913,125.9038874379111,FAS_05
2024-08-08,47.00556339031712,-29.86200549557704,124.81043744549524,FAS_05
2024-08-09,48.6612956247877,-17.365499652312437,128.7724134187523,FAS_05
2024-08-10,46.96990785732001,-28.87548213664975,121.21102300588514,FAS_05
2024-08-11,49.65019166318153,-22.364294484832005,124.58542645782205,FAS_05
2024-08-12,54.00715230844675,-25.61126197538913,128.5991592301074,FAS_05
2024-08-13,49.685140825688244,-21.51000885369601,120.78525377115865,FAS_05
2024-08-14,48.822494693862225,-21.353182437188877,120.66898214686783,FAS_05
2024-08-15,46.74490053947713,-34.1289418602029,123.89053014271342,FAS_05
2024-08-16,48.40063277931108,-28.59443788727135,119.13640917844837,FAS_05
2024-08-17,46.70924501183473,-31.39483933883473,122.43847136780323,FAS_05
2024-08-18,49.38952881770397,-24.30488076226707,130.78688313203597,FAS_05
2024-08-19,53.74648946296985,-28.04075361280603,127.43902527191695,FAS_05
2024-08-20,49.424477980208835,-29.413115160084658,123.59374634686364,FAS_05
2024-08-21,48.561831848382184,-26.890437691295904,121.24595514898101,FAS_05
2024-08-22,46.48423769478404,-28.814054873056925,123.7714041355937,FAS_05
2024-08-23,48.139969935405375,-29.2537911026732,125.28726875105622,FAS_05
2024-08-24,46.44858216873105,-24.767173691865857,127.07137814631763,FAS_05
2024-08-25,49.12886597538654,-21.321673371016885,124.86983942018878,FAS_05
2024-08-26,53.48582662142573,-14.75943512933837,134.55609871850186,FAS_05
2024-08-27,49.1638151394702,-26.197300717848396,120.66638830589231,FAS_05
2024-08-28,48.30116900841803,-26.211101131563467,122.84603975849716,FAS_05
2024-08-29,46.22357485482205,-32.07316202683933,114.45134444493964,FAS_05
2024-08-30,47.87930709543903,-28.641035241132307,117.3809594771399,FAS_05
2024-08-31,46.18791932876088,-25.68977824128373,119.92328859505761,FAS_05
2024-09-01,48.86820313542408,-25.990886142675944,122.61294345940199,FAS_05
2024-09-02,53.22516378116981,-25.792370644802403,126.48069689453823,FAS_05
2024-09-03,48.90315229892757,-30.512147468635625,128.30917117324526,FAS_05
2024-09-04,48.040506167589676,-33.31675839104486,123.20827588695457,FAS_05
2024-09-05,45.962912013709854,-25.615008135916803,121.88570834798782,FAS_05
2024-09-06,47.618644254042486,-24.537054547637002,117.09176830812709,FAS_05
2024-09-07,45.927256487071546,-25.74395720222181,121.95800599243728,FAS_05
2024-09-08,48.607540293430844,-24.74327078380437,122.60867017866254,FAS_05
2024-09-09,52.96450093919517,-25.41632414231684,124.8578330610343,FAS_05
2024-09-10,48.6424894569472,-25.793719076618885,125.6781965621788,FAS_05
2024-09-11,47.77984332561267,-26.869501846041683,123.48751691232019,FAS_05
2024-09-12,45.702249171731154,-28.533077063751225,118.81985004217255,FAS_05
2024-09-13,47.35798141207084,-30.807247318391756,118.8741201739862,FAS_05
2024-09-14,45.666593639721555,-30.397010419291323,125.4168439339023,FAS_05
2024-09-15,48.34687744069496,-24.301780077852438,121.7059638814438,FAS_05
2024-09-16,52.70383808109264,-22.03735644889169,126.74238867958462,FAS_05
2024-09-17,48.3818265934662,-22.002332525592188,122.50953324004026,FAS_05
2024-09-18,47.51918045676062,-28.048754493077954,119.20507985524323,FAS_05
2024-09-19,45.4415862974959,-32.578886497179596,117.21015121999235,FAS_05
2024-09-20,47.09731853245991,-29.300035154576175,121.79039259084368,FAS_05
2024-09-21,45.405930760115766,-28.54282184905246,120.191185578228,FAS_05
2024-09-22,48.086214561096554,-27.878558445122987,132.10864483960972,FAS_05
2024-09-23,52.443175201483726,-22.270936880146024,122.08348582338327,FAS_05
2024-09-24,48.1211637138573,-30.658061045676614,121.9354519591965,FAS_05
2024-09-25,47.2585175771511,-30.66141935987844,120.31983519354753,FAS_05
2024-09-26,45.18092341896917,-31.900987979736755,112.85709824595723,FAS_05
2024-09-27,46.836655654999404,-23.449702875433122,127.3594246495451,FAS_05
2024-09-28,45.14526788372667,-28.012526178885143,122.70268828573808,FAS_05
2024-09-29,47.82555168579037,-22.637384342779313,124.77781285144734,FAS_05
2024-09-30,52.18251232724686,-26.144641053347083,133.61944089477174,FAS_05
2024-10-01,47.8605008406965,-28.67118345950648,124.9779681950436,FAS_05
2024-10-02,46.99785470506811,-24.499568327183532,115.74557670376386,FAS_05
2024-10-03,44.92026054688448,-27.25037838117617,118.4871242027641,FAS_05
2024-10-04,46.57599278291984,-32.24262192860885,115.57055051575824,FAS_05
2024-10-05,44.88460501163843,-24.867321555906734,116.96017198794036,FAS_05
2024-10-06,47.5648888137185,-23.001332096600333,124.47682843783578,FAS_05
2024-10-07,51.92184945091582,-27.487288083534008,125.4718617715616,FAS_05
2024-10-08,47.59983796009537,-27.85666815785997,123.54928179607232,FAS_05
2024-10-09,46.73719182021734,-32.633186019455174,116.82606833988034,FAS_05
2024-10-10,44.65959765777333,-34.24005339367109,123.4038542820736,FAS_05
2024-10-11,46.315329889554114,-30.892582428072256,118.50412113758529,FAS_05
2024-10-12,44.62394211401869,-24.25967185297453,122.76747846228159,FAS_05
2024-10-13,47.30422591183356,-29.508442103880824,122.7820961584705,FAS_05
2024-10-14,51.661186549024976,-28.05940746742112,129.4694920372303,FAS_05
2024-10-15,47.33917505822212,-29.679430814333017,126.45960368038452,FAS_05
2024-10-16,46.476528918329926,-26.916290398557816,125.97511032785029,FAS_05
2024-10-17,44.39893475588424,-30.63148431827345,122.40225802656492,FAS_05
2024-10-18,46.05466698765773,-21.697348769881675,124.86522911145344,FAS_05
2024-10-19,44.363279206286,-30.743508534710735,123.79003001193318,FAS_05
2024-10-20,47.04356299821468,-32.80449704094092,124.80401863954219,FAS_05
2024-10-21,51.40052362956667,-27.478641871332858,124.10540031593891,FAS_05
2024-10-22,47.07851213290009,-32.94704419411181,123.4978695936601,FAS_05
2024-10-23,46.21586598715326,-31.511146507397918,123.86036781481288,FAS_05
2024-10-24,44.13827181885171,-34.35434241774313,116.99284459821247,FAS_05
2024-10-25,45.79400404477041,-30.526011317432467,118.32306482805315,FAS_05
2024-10-26,44.10261626338729,-28.31768915421456,123.85550596298532,FAS_05
2024-10-27,46.78290005532368,-24.718120683880915,124.50391203686908,FAS_05
2024-10-28,51.139860686669756,-21.012958151925652,129.2809126019237,FAS_05
2024-10-29,46.817849190004026,-25.88856082882015,123.83712059409706,FAS_05
2024-10-30,45.95520304425901,-24.55164548820994,126.89025685276663,FAS_05
2024-10-31,43.87760887595732,-27.869458096766575,119.73641442640711,FAS_05
2024-11-01,45.53334110187553,-24.265885455040195,118.41663012372554,FAS_05
2024-11-02,43.84195332048858,-29.07179497652519,117.99520149773737,FAS_05
2024-11-03,46.522237112441324,-26.152363598425616,121.23783290348891,FAS_05
2024-11-04,50.879197743779436,-26.31228568500038,129.23102556325165,FAS_05
2024-11-05,46.557186247127945,-29.332106977421372,124.21015826250122,FAS_05
2024-11-06,45.694540101366314,-25.504620771129424,120.04530685025262,FAS_05
2024-11-07,43.61694593306679,-33.75530271317468,116.07640241685884,FAS_05
2024-11-08,45.272678158985485,-24.72205646908668,120.51193503142662,FAS_05
2024-11-09,43.58129037759886,-27.11317148571909,115.50242811914264,FAS_05
2024-11-10,46.261574169541696,-32.79297628771003,120.48052182413649,FAS_05
2024-11-11,50.61853480088658,-25.95189668290719,123.13696798223799,FAS_05
2024-11-12,46.296523304228664,-29.562226855265802,120.42832893854683,FAS_05
2024-11-13,45.43387715847363,-27.254895813739044,120.86871228042997,FAS_05
2024-11-14,43.35628299017164,-28.951090380348596,111.26788219166625,FAS_05
2024-11-15,45.0120152160906,-33.97488715359547,115.49797952637121,FAS_05
2024-11-16,43.32062743469731,-41.463202949904804,118.83947235437482,FAS_05
2024-11-17,46.00091122665934,-24.383927149221652,124.79196484091368,FAS_05
2024-11-18,50.35787185799626,-28.803362328727687,121.57736246716675,FAS_05
2024-11-19,46.03586036133583,-32.892669112035485,116.03812268778645,FAS_05
2024-11-20,45.17321421558016,-24.021711783459764,119.4758067399545,FAS_05
2024-11-21,43.095620047285735,-29.778449298058103,115.46910970253232,FAS_05
2024-11-22,44.75135227319572,-28.247418281812426,121.755768516513,FAS_05
2024-11-23,43.05996449181657,-28.749889205965424,116.47396712206265,FAS_05
2024-11-24,45.74024828377699,-27.385916631694723,118.63341210368495,FAS_05
2024-11-25,50.09720891510594,-22.76442261570574,124.2940373485493,FAS_05
2024-11-26,45.775197418439774,-30.84289064438586,124.30234369746952,FAS_05
2024-11-27,44.91255127269302,-32.83807742229146,118.0971895029872,FAS_05
2024-11-28,42.83495710439058,-34.48679488306945,120.44397724499869,FAS_05
2024-11-29,44.49068933030084,-26.297890690269217,116.55626445603056,FAS_05
2024-11-30,42.79930154891787,-29.831499414487038,116.67589662284877,FAS_05
2024-12-01,45.47958534088599,-37.60582918781287,117.95988916630799,FAS_05
2024-12-02,49.83654597221308,-21.932131374111147,127.92895247272243,FAS_05
2024-12-03,45.51453447554371,-26.38514738009009,119.2523455242036,FAS_05
2024-12-04,44.65188832979877,-35.269274600394354,118.72061808341178,FAS_05
2024-12-05,42.574294161500816,-31.49137193901065,117.3990582880277,FAS_05
2024-12-06,44.23002638741352,-30.032990351488152,121.44376875991802,FAS_05
2024-12-07,42.538638606028144,-26.9840661196337,114.68217053423719,FAS_05
2024-12-08,45.21892239798571,-29.67232264356514,119.16876710879517,FAS_05
2024-12-09,49.575883029316174,-26.871786301246956,126.7089575881878,FAS_05
2024-12-10,45.25387153264765,-26.842302473695472,126.97079395667237,FAS_05
2024-12-11,44.391225386906086,-33.190952230275286,122.5883254103938,FAS_05
2024-12-12,42.313631218605664,-38.59806602493341,110.60269850928943,FAS_05
2024-12-13,43.969363444523474,-38.56269023710988,112.83921720404005,FAS_05
2024-12-14,42.27797566313843,-40.487453672188295,117.6331180134057,FAS_05
2024-12-15,44.95825945508608,-29.699836452712685,120.90886193883325,FAS_05
2024-12-16,49.31522008643243,-24.5067018980077,128.50356968123563,FAS_05
2024-12-17,44.993208589754815,-31.582758459437954,119.39734148698696,FAS_05
2024-12-18,44.13056244401261,-36.41148658317246,119.97639753756737,FAS_05
2024-12-19,42.052968275710505,-30.188898037760286,122.39616321906057,FAS_05
2024-12-20,43.708700501636145,-31.552885591847133,116.1984605007219,FAS_05
2024-12-21,42.01731272024871,-34.130354166667836,106.32252519010115,FAS_05
2024-12-22,44.697596512195084,-27.69753557149814,118.4449535748912,FAS_05
2024-12-23,49.05455714353552,-25.821331501519637,124.3336195995178,FAS_05
2024-12-24,44.73254564687551,-33.33048984425329,119.70249699779248,FAS_05
2024-12-25,43.86989950111915,-29.375343112309274,115.74668207674776,FAS_05
2024-12-26,41.792305332824604,-34.89788742054242,115.46989181302278,FAS_05
2024-12-27,43.44803755873371,-27.979796024369453,119.62203444513331,FAS_05
2024-12-28,41.75664977735,-34.36579500424086,117.51622421719452,FAS_05
2024-12-29,44.436933569286154,-31.161112323241827,116.06165671311099,FAS_05
2024-12-30,48.79389420063861,-24.227107853767315,126.26770488936852,FAS_05
2024-12-31,44.47188270398267,-27.8973935916182,115.9333227323496,FAS_05
2025-01-01,43.609236558225675,-30.741083813086664,120.3456816193631,FAS_05
