ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-08,76.73272522341061,58.30403481525911,96.96599714553216,PET_04
2024-03-09,74.81004174504976,56.64694197449463,93.06528133626621,PET_04
2024-03-10,73.27198110997907,54.052428617420425,91.0923403693594,PET_04
2024-03-11,74.69732216640254,56.85067090847623,94.35977955921813,PET_04
2024-03-12,68.32029171016595,50.41290614660867,89.73863512863238,PET_04
2024-03-13,70.31787958654539,50.746256718497506,89.55327894337687,PET_04
2024-03-14,70.99143256090457,52.98605464712554,89.60997822696073,PET_04
2024-03-15,76.81896241177608,57.445377636658726,95.81264050638032,PET_04
2024-03-16,74.89627887302589,56.78642491005911,95.51094330670547,PET_04
2024-03-17,73.35821817753033,52.84431270681308,92.27658976818687,PET_04
2024-03-18,74.78355917358273,55.36754472808087,95.241550068747,PET_04
2024-03-19,68.40652871733415,49.8510612973692,87.12831928048485,PET_04
2024-03-20,70.40411659371989,51.46983192022146,88.82514890290906,PET_04
2024-03-21,71.07766956807423,50.65720120442738,90.87225564357574,PET_04
2024-03-22,76.90519941894593,57.89722275846999,95.85015981119393,PET_04
2024-03-23,74.98248720461356,56.04097537410106,94.0081421644545,PET_04
2024-03-24,73.44439783355207,53.15885729822502,93.29863625454949,PET_04
2024-03-25,74.86971015401596,53.703477319580834,93.17422842117008,PET_04
2024-03-26,68.49265102218719,48.75154257378814,89.10500025161888,PET_04
2024-03-27,70.49021022299365,49.82682713838282,89.98306041341056,PET_04
2024-03-28,71.16373452178081,52.79322647581822,90.64699874918763,PET_04
2024-03-29,76.99123569705385,56.057335575898854,96.38592655173875,PET_04
2024-03-30,75.06852348274222,56.344551540703684,93.62611660438883,PET_04
2024-03-31,73.53043411167515,54.1043864556381,91.89482860103413,PET_04
2024-04-01,74.95574643212137,54.70858199783258,94.28138158106775,PET_04
2024-04-02,68.5786873003086,49.56571240643869,87.27633828502711,PET_04
2024-04-03,70.57624650110415,49.74773976493501,89.7183366328947,PET_04
2024-04-04,71.24977079820746,51.374136232714655,90.2408142497174,PET_04
2024-04-05,77.07727197179578,56.31615439912421,96.84371822328877,PET_04
2024-04-06,75.15455975578966,56.71034189467083,95.14208185786806,PET_04
2024-04-07,73.6164703830463,53.44328492634269,93.09537906139725,PET_04
2024-04-08,75.04178270182,56.56437865260351,94.15657026438566,PET_04
2024-04-09,68.66472356830926,48.299328531651334,88.40134011749383,PET_04
2024-04-10,70.6622827674219,51.04173583913951,90.03656432415148,PET_04
2024-04-11,71.33580706452467,50.993841182187,89.7997035933601,PET_04
2024-04-12,77.16330823811316,58.42053250745587,97.41607142772708,PET_04
2024-04-13,75.2405960221107,56.683423614612224,93.85616932582703,PET_04
2024-04-14,73.70250664937556,54.841733298115955,92.8486391220088,PET_04
2024-04-15,75.12781896813104,55.42871087415645,95.14631772655451,PET_04
2024-04-16,68.75075983770896,50.32454914896384,88.92329471899559,PET_04
2024-04-17,70.74831903991192,52.22927822209118,90.6298600815073,PET_04
2024-04-18,71.42184334010142,53.11609793560433,90.99187214998595,PET_04
2024-04-19,77.24934451676259,56.583340596987235,96.44618930806237,PET_04
2024-04-20,75.32663230385161,56.9105354921184,94.71723835815985,PET_04
2024-04-21,73.78854293418354,53.68929515738229,93.69066495412135,PET_04
2024-04-22,75.21385525602989,56.38657073554711,93.71902194098467,PET_04
2024-04-23,68.83679612561626,50.30775577427817,88.46514189482255,PET_04
2024-04-24,70.83435532781964,50.56487623126513,89.9949891475266,PET_04
2024-04-25,71.50787962798566,52.55550333351177,91.35039468793828,PET_04
2024-04-26,77.33538080467937,57.9001437206942,98.09034050501059,PET_04
2024-04-27,75.41266859307514,55.68234387447109,94.95546804381516,PET_04
2024-04-28,73.87457922472943,53.30648062954503,92.17512704308045,PET_04
2024-04-29,75.29989154789837,56.75375752873192,94.75435559589984,PET_04
2024-04-30,68.92283241879358,49.928657780757945,88.58554693276366,PET_04
2024-05-01,70.92039162230074,51.48700796126528,90.55765417298386,PET_04
2024-05-02,71.59391592379401,51.46156514942254,91.37263129425199,PET_04
2024-05-03,77.42141710177576,57.75501369679305,96.05986490632922,PET_04
2024-05-04,75.4987048901735,55.83716041615159,94.72328341116956,PET_04
2024-05-05,73.96061552183644,54.62447550923453,93.22715155940736,PET_04
2024-05-06,75.38592784499998,56.51097832297966,95.60057055254667,PET_04
2024-05-07,69.00886871590363,50.13071428236838,88.25233106629125,PET_04
2024-05-08,71.00642791941124,51.97379924168199,90.60272155953155,PET_04
2024-05-09,71.679952219716,53.466924662813796,89.13026386030766,PET_04
2024-05-10,77.50745339652372,57.87792818591193,96.02751490376843,PET_04
2024-05-11,75.58474118373489,56.21962515386194,95.10741791274248,PET_04
2024-05-12,74.04665181420026,55.68927154268593,94.1805779242797,PET_04
2024-05-13,75.47196413619042,56.788109118753,93.91057272172529,PET_04
2024-05-14,69.09490500589143,50.296889971869106,86.98506914667306,PET_04
2024-05-15,71.09246420822332,52.248964181731225,90.3374221767206,PET_04
2024-05-16,71.76598850851768,53.0079817466569,90.07381566908569,PET_04
2024-05-17,77.59348968534269,58.801610968042425,97.1355652500394,PET_04
2024-05-18,75.67077747253268,56.879029016224806,95.6908771225799,PET_04
2024-05-19,74.13268810300669,54.89727244333869,93.71255839624337,PET_04
2024-05-20,75.55800042499145,56.19125766873236,94.82866167055013,PET_04
2024-05-21,69.18094129422072,49.532967195514296,89.13876672990273,PET_04
2024-05-22,71.1785004960669,51.47923356113042,92.17467257830596,PET_04
2024-05-23,71.85202479588432,51.947185884089976,90.786162276338,PET_04
2024-05-24,77.67952597221773,57.481747023978905,97.63503205096436,PET_04
2024-05-25,75.75681375895603,56.475307942442825,94.79671967359104,PET_04
2024-05-26,74.21872438893253,54.25560851939284,94.29376230479674,PET_04
2024-05-27,75.64403671044786,56.1196075671023,96.3602427426675,PET_04
2024-05-28,69.26697757966888,50.932710980356994,88.29716125648248,PET_04
2024-05-29,71.26453678151766,51.82409746188387,90.41352329827642,PET_04
2024-05-30,71.93806108133782,52.10567648426499,92.48940198386974,PET_04
2024-05-31,77.76556225767538,57.638151424970346,96.45409742055243,PET_04
2024-06-01,75.84285004284125,57.25348467254236,94.15571417032726,PET_04
2024-06-02,74.30476067127513,55.09264595979028,93.30200666466465,PET_04
2024-06-03,75.73007299123383,56.38155126410403,94.4937374859352,PET_04
2024-06-04,69.35301385890457,49.20212644123048,89.3328585430055,PET_04
2024-06-05,71.35057305920785,50.740737045701316,91.64437015307715,PET_04
2024-06-06,72.02409735748385,53.41376385791787,92.4473955517804,PET_04
2024-06-07,77.85159853225883,59.07161181283909,96.89058902574928,PET_04
2024-06-08,75.92888631741899,56.55981052499528,94.83045638823765,PET_04
2024-06-09,74.39079694587379,54.80372578819738,92.75406840034198,PET_04
2024-06-10,75.81610926582371,55.74782148275391,94.7060860759404,PET_04
2024-06-11,69.43905013349398,50.00890199359923,89.05325261649497,PET_04
2024-06-12,71.43660933379176,51.67383845612484,91.34729649493055,PET_04
2024-06-13,72.11013363216419,53.62020011955096,92.48961534311125,PET_04
2024-06-14,77.93763480702889,59.19763741018653,97.55573035872159,PET_04
2024-06-15,76.0149225922799,57.03438571936227,95.5125959462009,PET_04
2024-06-16,74.47683322079011,55.84487623408539,95.4454863481657,PET_04
2024-06-17,75.9021455408414,56.32962171041112,94.46969698656349,PET_04
2024-06-18,69.52508640860812,51.26422551172754,89.1200584914136,PET_04
2024-06-19,71.52264560898057,52.659690091755586,91.1948272788505,PET_04
2024-06-20,72.1961699073503,53.7483960438936,91.01826056634826,PET_04
2024-06-21,78.02367108221517,59.23457929821448,96.55639110686167,PET_04
2024-06-22,76.10095886745661,56.66026231394398,95.50625687136132,PET_04
2024-06-23,74.56286949598828,54.18130620212576,92.5402222056295,PET_04
2024-06-24,75.98818181603022,56.83963364097439,95.12686764188686,PET_04
2024-06-25,69.61112268771461,49.372767189413224,88.19578591719464,PET_04
2024-06-26,71.60868189200781,52.33274829159274,89.94587436011496,PET_04
2024-06-27,72.28220619430606,53.08971616381955,90.02179386417812,PET_04
2024-06-28,78.109707373074,58.656032313252865,96.5510360369633,PET_04
2024-06-29,76.18699516225763,56.46234543490513,95.96787056540457,PET_04
2024-06-30,74.64890579468245,55.90169167517356,94.45371003577574,PET_04
2024-07-01,76.07421811863713,56.787181176288925,94.68914106661762,PET_04
2024-07-02,69.69715899032622,50.255748673126995,90.02194329373746,PET_04
2024-07-03,71.69471819462575,53.263286042289636,90.36092909990255,PET_04
2024-07-04,72.36824249689838,53.26824686691874,90.92369250740771,PET_04
2024-07-05,78.19574367568727,56.82916995718691,97.37206406999653,PET_04
2024-07-06,76.27303146495358,57.15180968918742,93.97827984364477,PET_04
2024-07-07,74.7349420974916,54.210571342200446,93.97659558664722,PET_04
2024-07-08,76.1602544215387,57.38841643166256,94.15165757598176,PET_04
2024-07-09,69.7831952933183,49.00777977866145,89.66287071577288,PET_04
2024-07-10,71.78075449770081,53.335733987195226,91.02098836134768,PET_04
2024-07-11,72.4542788000728,51.55923991150969,91.50301139355662,PET_04
2024-07-12,78.2817799789581,59.80301378630023,97.91090684111388,PET_04
2024-07-13,76.35906776821648,56.07436528906826,95.92752442716886,PET_04
2024-07-14,74.8209784007622,56.074438407531545,94.94292656829472,PET_04
2024-07-15,76.24629072479941,57.02630572358434,97.21589355247882,PET_04
2024-07-16,69.86923159657591,51.648992808698324,89.80334592050104,PET_04
2024-07-17,71.86679080096474,53.618262899533896,92.04589013763265,PET_04
2024-07-18,72.54031510660863,52.219786409401316,91.68032785408148,PET_04
2024-07-19,78.3678162887593,59.22638157126809,96.90967725137979,PET_04
2024-07-20,76.44510408131684,56.63804704449343,94.9440017225182,PET_04
2024-07-21,74.90701471711526,56.0114836236499,95.587018540219,PET_04
2024-07-22,76.33232704444502,58.46673670804554,96.89582791599273,PET_04
2024-07-23,69.95526791949784,51.449147352376016,90.09034514075422,PET_04
2024-07-24,71.95282712716387,51.87329501170853,89.98125061897602,PET_04
2024-07-25,72.62635143280505,53.34855587135389,90.2134320431849,PET_04
2024-07-26,78.45385261496364,59.21503089343796,97.75985643325738,PET_04
2024-07-27,76.5311404075171,57.60138930656108,96.42052894419184,PET_04
2024-07-28,74.99305104332319,56.71888889481826,94.2666649990943,PET_04
2024-07-29,76.41836337063529,57.51978853184945,95.53088105011498,PET_04
2024-07-30,70.04130424427052,48.92644405356753,89.41590570726986,PET_04
2024-07-31,72.03886345051251,53.65671257775003,91.12443118619503,PET_04
2024-08-01,72.71238775474988,54.17646875348286,91.32669326563526,PET_04
2024-08-02,78.53988893545954,60.337830038171575,96.93749849872752,PET_04
2024-08-03,76.61717672659272,56.75455099477301,96.12142774327303,PET_04
2024-08-04,75.07908736098514,56.47393983195722,94.7035544260395,PET_04
2024-08-05,76.50439968686958,56.565563743257535,96.46159401399635,PET_04
2024-08-06,70.12734056051325,51.25900347785951,90.066669777977,PET_04
2024-08-07,72.12489976675566,53.46706861238482,91.2261948912024,PET_04
2024-08-08,72.79842407099034,53.216548746298756,91.3956541476426,PET_04
2024-08-09,78.62592525171175,58.5931191936815,98.06474543581837,PET_04
2024-08-10,76.70321304162974,58.12058261215803,96.90964671219442,PET_04
2024-08-11,75.16512367481081,56.4084785940521,94.76979310764077,PET_04
2024-08-12,76.5904359995165,57.06834076082281,94.94245513488231,PET_04
2024-08-13,70.2133768719194,50.6364312273105,89.56830476141637,PET_04
2024-08-14,72.21093607696459,51.22456097882232,90.40315900775053,PET_04
2024-08-15,72.88446037999474,55.256674214699146,92.86863552825179,PET_04
2024-08-16,78.7119615594976,58.9233552050748,97.73164735451877,PET_04
2024-08-17,76.7892493494098,57.78052793592221,95.9247935962814,PET_04
2024-08-18,75.25115998259953,55.25882130703582,94.45545478227467,PET_04
2024-08-19,76.67647230730873,57.81558792237503,98.0346981694481,PET_04
2024-08-20,70.29941317971117,50.4021394013212,89.86859026227259,PET_04
2024-08-21,72.29697238475677,52.78370866665868,91.63771097547202,PET_04
2024-08-22,72.97049668675007,54.89483910171926,91.79913580129659,PET_04
2024-08-23,78.79799786524521,59.93907705469784,98.1090468651304,PET_04
2024-08-24,76.87528565415332,58.10784345733671,96.89132339299358,PET_04
2024-08-25,75.33719628631644,53.37601256660711,96.11442496224888,PET_04
2024-08-26,76.76250860998692,56.818803113011775,97.33241106540397,PET_04
2024-08-27,70.38544948138808,52.43209587471631,89.47117088712893,PET_04
2024-08-28,72.38300868540395,53.50432742775797,90.4880301895671,PET_04
2024-08-29,73.0565329874,55.84361368502221,92.08671685992672,PET_04
2024-08-30,78.8840341658877,59.03892304828969,98.42150753409184,PET_04
2024-08-31,76.96132195478621,57.50146771064038,97.65695260710916,PET_04
2024-09-01,75.42323258695797,56.3603175988774,94.62714374633114,PET_04
2024-09-02,76.84854491251349,58.072231539306856,95.61811382714882,PET_04
2024-09-03,70.47148578580976,49.69948109751409,91.42654337927941,PET_04
2024-09-04,72.46904499171805,53.74557238518343,91.10605858379411,PET_04
2024-09-05,73.14256929561161,54.13910465414818,91.43605846098265,PET_04
2024-09-06,78.97007047599385,58.519083290065666,98.84324675684549,PET_04
2024-09-07,77.047358266782,57.39417624672112,96.30356704452292,PET_04
2024-09-08,75.50926890083295,56.33174703756137,94.83285844280002,PET_04
2024-09-09,76.93458122639143,57.97675249328166,96.13116428677695,PET_04
2024-09-10,70.55752209968351,51.576323273343256,89.83984375570903,PET_04
2024-09-11,72.55508130559814,53.71753628323242,92.4965164903337,PET_04
2024-09-12,73.22860560947368,53.11714997189088,92.10129235093169,PET_04
2024-09-13,79.05610678988081,58.7360402556445,97.51159210271196,PET_04
2024-09-14,77.13339457916094,57.64858050114311,96.32895791954395,PET_04
2024-09-15,75.59530521169488,55.788368591022724,95.52323353853903,PET_04
2024-09-16,77.02061753576902,56.97675408939582,96.70541842287888,PET_04
2024-09-17,70.64355840756056,51.4896540005131,89.16349359720874,PET_04
2024-09-18,72.64111761196959,54.02574490647975,91.23645155828342,PET_04
2024-09-19,73.31464191434824,52.749492824642,92.33755491435377,PET_04
2024-09-20,79.14214309325548,57.85164115016834,98.88621454812878,PET_04
2024-09-21,77.21943088253924,58.44584394118287,95.44589335267095,PET_04
2024-09-22,75.68134151508086,56.99253355117161,96.24399993396776,PET_04
2024-09-23,77.10665383915403,56.488135102046286,96.9290859277164,PET_04
2024-09-24,70.72959471093729,51.604698678711266,90.76241287923946,PET_04
2024-09-25,72.72715391534675,54.10365588255537,91.75007801335485,PET_04
2024-09-26,73.40067821739582,54.91069057563046,92.24712105827881,PET_04
2024-09-27,79.22817939594586,60.754196987985125,99.35908672467039,PET_04
2024-09-28,77.3054671848779,58.42811831703703,96.27814196786944,PET_04
2024-09-29,75.76737781708601,57.029969136139904,94.4870640985656,PET_04
2024-09-30,77.19269014081168,58.574800274313205,96.80736986361096,PET_04
2024-10-01,70.81563101225751,50.87136781923538,89.76041410889401,PET_04
2024-10-02,72.813190216329,54.21598322755838,91.2887376063761,PET_04
2024-10-03,73.48671451837538,54.329858934357276,93.2575358080891,PET_04
2024-10-04,79.31421569692174,60.39987650929925,98.8266874081686,PET_04
2024-10-05,77.39150348584802,59.585095450372705,96.33015852994313,PET_04
2024-10-06,75.85341411807708,57.348186810131565,95.78464808472484,PET_04
2024-10-07,77.27872643765242,57.535046558290745,95.30868282127908,PET_04
2024-10-08,70.90166730493476,51.28138391520251,91.51547060582305,PET_04
2024-10-09,72.89922650485406,54.248048066106094,92.13918726197743,PET_04
2024-10-10,73.57275080276085,54.65393702512156,94.70079547649367,PET_04
2024-10-11,79.40025197716093,59.00656749749546,98.43900548156773,PET_04
2024-10-12,77.47753976194927,57.77388760660876,97.25084290324985,PET_04
2024-10-13,75.93945039000288,56.26616562191831,94.92869364254277,PET_04
2024-10-14,77.36476270957283,57.67813971028111,96.64073321369962,PET_04
2024-10-15,70.9877035768749,51.04313875892173,90.8405330960808,PET_04
2024-10-16,72.98526277678334,54.08136508277253,92.69244061521601,PET_04
2024-10-17,73.65878707468744,53.74554038293413,92.1012362257132,PET_04
2024-10-18,79.48628824907611,59.733349099744856,98.0983835445732,PET_04
2024-10-19,77.56357603241467,58.85899274536721,96.82544739287367,PET_04
2024-10-20,76.02548665897271,56.723739265975226,94.07668153725199,PET_04
2024-10-21,77.45079897706736,58.555603462853234,96.07113808323525,PET_04
2024-10-22,71.07373984288698,53.1740317038997,89.4680848820074,PET_04
2024-10-23,73.07129904132347,52.38823657758572,93.22261302368504,PET_04
2024-10-24,73.74482333775207,53.12327926887432,92.70110558668478,PET_04
2024-10-25,79.57232451066662,61.900640454969036,98.09718179067718,PET_04
2024-10-26,77.649612293984,57.18758367187626,96.38455427971401,PET_04
2024-10-27,76.11152292055067,56.05841796525544,95.49363821625059,PET_04
2024-10-28,77.53683523863994,57.11868226239048,95.83190485318788,PET_04
2024-10-29,71.15977610446427,51.465845199526775,91.72430568764443,PET_04
2024-10-30,73.15733530290275,53.02127817292175,92.80132174664217,PET_04
2024-10-31,73.83085959931768,54.33401460097688,93.2567891480208,PET_04
2024-11-01,79.65836077224556,60.26384286469848,98.55863688857553,PET_04
2024-11-02,77.73564855555335,57.82308270060081,96.42117646479679,PET_04
2024-11-03,76.19755918214094,56.55261112320758,94.72941734590184,PET_04
2024-11-04,77.62287150022141,58.706185669641236,98.59634712587334,PET_04
2024-11-05,71.24581236606032,52.4615144316175,90.08650766984518,PET_04
2024-11-06,73.24337156448637,54.73818264188617,91.90587875553405,PET_04
2024-11-07,73.91689586090406,53.99915293724119,92.23906352737531,PET_04
2024-11-08,79.74439703382063,61.21771834060119,97.89817075022223,PET_04
2024-11-09,77.82168481713595,56.43017839939871,97.05564839406108,PET_04
2024-11-10,76.2835954437066,57.29428997137566,95.98700909865393,PET_04
2024-11-11,77.70890776181069,58.684530363574,98.0736995879456,PET_04
2024-11-12,71.33184862763387,51.25809885960643,90.45470541919696,PET_04
2024-11-13,73.32940782607,52.001963156974774,92.60292171542334,PET_04
2024-11-14,74.0029321224828,54.01409593741185,93.17311238476836,PET_04
2024-11-15,79.83043329539956,60.369262697163606,99.70761655517805,PET_04
2024-11-16,77.90772107871241,57.627629939085715,97.52007115139011,PET_04
2024-11-17,76.36963170529687,56.349989323864875,94.87370330293903,PET_04
2024-11-18,77.79494402339218,59.59515813566172,96.75140206745414,PET_04
2024-11-19,71.4178848892149,52.012026624667364,90.04223319726668,PET_04
2024-11-20,73.41544408765144,52.761677072420554,92.95985480694277,PET_04
2024-11-21,74.0889683840768,54.58681747836921,92.07576890815947,PET_04
2024-11-22,79.9164695569785,60.18517988290447,97.98481228219002,PET_04
2024-11-23,77.99375734030825,59.551935035999804,97.83079097009926,PET_04
2024-11-24,76.45566796688713,57.40212155072118,94.97364639677063,PET_04
2024-11-25,77.88098028497365,57.8877366144488,96.09322992781243,PET_04
2024-11-26,71.50392115079218,52.33576651732127,91.29551139894649,PET_04
2024-11-27,73.50148034922913,55.6694467869615,93.02077648496541,PET_04
2024-11-28,74.17500464565555,54.90371807680302,92.78759996099323,PET_04
2024-11-29,80.00250581855742,61.072555091446404,100.21176803185513,PET_04
2024-11-30,78.0797936018776,58.17497962522653,99.46180901024238,PET_04
2024-12-01,76.5417042284651,59.84430397889182,96.16800349293322,PET_04
2024-12-02,77.96701654656293,58.71097859220417,97.83008356278225,PET_04
2024-12-03,71.58995741236947,52.49879548638921,91.27782532437614,PET_04
2024-12-04,73.58751661080842,54.34653252456082,92.07727688949147,PET_04
2024-12-05,74.26104090722878,56.28943066876949,94.12185490084497,PET_04
2024-12-06,80.08854208014793,60.84707893873571,99.68506444003734,PET_04
2024-12-07,78.16582986346017,57.257216509856136,98.28062784780934,PET_04
2024-12-08,76.62774049005591,58.22620406799364,96.79334287352209,PET_04
2024-12-09,78.05305280813552,58.374787592051604,95.98345900835076,PET_04
2024-12-10,71.67599367394676,51.207883295628555,89.60916514729452,PET_04
2024-12-11,73.67355287239204,54.93942951277708,93.19348148278966,PET_04
2024-12-12,74.34707716880752,55.30480524182002,93.20022545629102,PET_04
2024-12-13,80.17457834172302,61.708700118198436,100.19756700071228,PET_04
2024-12-14,78.25186612504277,58.51884285263483,98.01238436559815,PET_04
2024-12-15,76.7137767516216,56.340879632098705,95.12569454174326,PET_04
2024-12-16,78.13908906972587,58.11281313256167,98.83220472580348,PET_04
2024-12-17,71.76202993552778,52.760974831469035,91.62860806390162,PET_04
2024-12-18,73.75958913397348,56.5251104425604,93.69873922833958,PET_04
2024-12-19,74.43311343038627,55.20654461395495,93.45977945247695,PET_04
2024-12-20,80.26061460331354,60.070187446210284,99.64545890438713,PET_04
2024-12-21,78.33790238662536,59.28050805639193,97.69768585460587,PET_04
2024-12-22,76.79981301319955,55.56279308618982,95.09340269469725,PET_04
2024-12-23,78.22512533129844,59.19847752968999,97.65780233211268,PET_04
2024-12-24,71.8480661971201,51.19704657050363,90.54999733154712,PET_04
2024-12-25,73.84562539555493,53.50306830615551,94.45381644341936,PET_04
2024-12-26,74.51914969198027,56.014294641359875,94.03055213511418,PET_04
2024-12-27,80.34665086488087,61.93765988098293,98.96678766526576,PET_04
2024-12-28,78.42393864819468,58.12454962210296,99.28966256318195,PET_04
2024-12-29,76.88584927477808,57.40703522700328,96.65544609083634,PET_04
2024-12-30,78.31116159287103,59.21133426681806,97.90597686125618,PET_04
2024-12-31,71.93410245870113,51.525540679552684,90.86609966487467,PET_04
2025-01-01,73.93166165713639,54.10567592685542,93.66250302258342,PET_04
2025-01-02,74.60518595355902,56.14161026868555,93.07863187140913,PET_04
2025-01-03,80.4326871264714,60.504525352252706,100.427204634003,PET_04
2025-01-04,78.50997490978442,59.22150426181105,98.18882669805453,PET_04
2025-01-05,76.97188553636835,57.261111374621706,96.82036679231535,PET_04
2025-01-06,78.3971978544614,59.42176472362895,96.26596077500899,PET_04
2025-01-07,72.02013872027467,51.49247229218536,90.32571627304337,PET_04
2025-01-08,74.01769791871192,55.06785088218602,93.83621251298729,PET_04
2025-01-09,74.69122221512463,56.42908409243313,92.40987139909537,PET_04
2025-01-10,80.51872338806191,59.41355184202516,99.74464028614005,PET_04
2025-01-11,78.59601117135377,60.24004609445317,98.76688561841536,PET_04
2025-01-12,77.05792179794632,57.45152007694231,96.37650069187787,PET_04
2025-01-13,78.48323411603397,58.16275364839363,97.66774851488923,PET_04
2025-01-14,72.1061749818557,52.74973006165651,91.14834053210333,PET_04
2025-01-15,74.10373418029337,56.67065357520108,93.7129226157042,PET_04
2025-01-16,74.77725847670338,55.85095833889875,94.03417529956738,PET_04
2025-01-17,80.60475964962924,62.17234166597129,100.115667961687,PET_04
2025-01-18,78.68204743296283,59.959292479897755,97.50840901413876,PET_04
2025-01-19,77.14395805952428,58.06126554367407,95.68916076183824,PET_04
2025-01-20,78.56927037762325,58.82706835686234,97.15929458315945,PET_04
2025-01-21,72.19221124343673,52.80112688769361,91.23604570521898,PET_04
2025-01-22,74.18977044187699,55.031451108149255,94.58687273350304,PET_04
