ds,yhat,yhat_lower,yhat_upper,product_id
2024-01-30,13.989739983749207,9.75277199307019,17.812626174513888,HEA_02
2024-01-31,12.428176690158752,7.966109094770355,16.727760288394627,HEA_02
2024-02-01,11.768319433149712,7.654313619232539,15.8585972656908,HEA_02
2024-02-02,10.415831121704876,5.92401559113378,14.631138054625879,HEA_02
2024-02-03,13.219713276116067,8.927251954575748,17.425904077304892,HEA_02
2024-02-04,16.793187480875517,12.397258041232014,21.08137112901942,HEA_02
2024-02-05,15.991998905232885,11.809359594395293,20.208737508422438,HEA_02
2024-02-06,14.099042402589287,9.72563800869811,18.118356843614066,HEA_02
2024-02-07,12.537479108890121,8.198590944470899,16.861902925829963,HEA_02
2024-02-08,11.877621851771794,7.391826498462992,16.184501991984845,HEA_02
2024-02-09,10.52513354021647,6.313605271101039,14.846196444027466,HEA_02
2024-02-10,13.329015694524383,9.143790820773733,17.643572493837212,HEA_02
2024-02-11,16.90248989917156,12.687276466857968,21.2185971511589,HEA_02
2024-02-12,16.10130132341414,11.907105382450979,20.145472526983347,HEA_02
2024-02-13,14.208344820772979,9.74234585463148,18.26010759787336,HEA_02
2024-02-14,12.646781527074248,8.329159340554494,16.91690686401831,HEA_02
2024-02-15,11.98692426995512,7.744914878541282,16.066744929107887,HEA_02
2024-02-16,10.634435958400292,6.327451870268435,14.455684830405657,HEA_02
2024-02-17,13.438318112711741,9.285786678467327,17.544216538114892,HEA_02
2024-02-18,17.01179231736186,12.723373564459663,21.288276734446686,HEA_02
2024-02-19,16.210603741605752,11.900972060590655,20.658703681084784,HEA_02
2024-02-20,14.317647238974821,10.05823400946758,18.276441348998016,HEA_02
2024-02-21,12.756083945272994,8.518243445082318,16.88324153361804,HEA_02
2024-02-22,12.096226688157897,7.894769501912995,16.33046964979749,HEA_02
2024-02-23,10.743738376609743,6.71163316608475,15.049278166704754,HEA_02
2024-02-24,13.547620530924704,9.379131786464159,17.615614801313907,HEA_02
2024-02-25,17.121094735566704,12.85884520288341,21.30297117131598,HEA_02
2024-02-26,16.319906159814124,12.48004608204027,20.576577279082308,HEA_02
2024-02-27,14.426949657183403,10.287829441835964,18.92069120252065,HEA_02
2024-02-28,12.865386363486062,8.781655626381838,17.0430972533405,HEA_02
2024-02-29,12.205529106447587,7.855166889891839,16.42971116274154,HEA_02
2024-03-01,10.85304079498071,6.394531157176232,14.918173963414514,HEA_02
2024-03-02,13.656922949363356,9.213553344491036,17.674318010543313,HEA_02
2024-03-03,17.230397154102032,13.265414003262157,21.35121479079376,HEA_02
2024-03-04,16.429208578427883,12.125132354415328,20.82465730064474,HEA_02
2024-03-05,14.53625207587803,10.401470133212724,18.508065662995588,HEA_02
2024-03-06,12.974688782261701,8.328248637424847,17.07801037357064,HEA_02
2024-03-07,12.314831525228772,8.25132117751206,16.57154171967754,HEA_02
2024-03-08,10.962343213757382,6.764976722983548,15.018575794881853,HEA_02
2024-03-09,13.766225368143882,9.587846002163667,17.787328757477187,HEA_02
2024-03-10,17.339699572877638,13.108979824900523,21.5100694300645,HEA_02
2024-03-11,16.538510997201666,12.110219179115854,20.707012377780003,HEA_02
2024-03-12,14.645554469574227,10.458498669707847,18.67803835879376,HEA_02
2024-03-13,13.083991150881234,8.597281668614572,17.264956167190473,HEA_02
2024-03-14,12.424133868769712,8.139912377779302,16.770679769865033,HEA_02
2024-03-15,11.071645532221023,6.942283529011162,15.213885712512175,HEA_02
2024-03-16,13.875527661531104,9.510241750989362,17.696629290515123,HEA_02
2024-03-17,17.449001841190547,13.340505117818724,21.95334469753443,HEA_02
2024-03-18,16.647813240440296,12.271082441778766,20.57370108068472,HEA_02
2024-03-19,14.754856712804347,10.28867881454484,18.86836204384915,HEA_02
2024-03-20,13.19329339411178,8.922016173769169,17.74073566320705,HEA_02
2024-03-21,12.533436112000626,8.277210952788662,16.76398301559541,HEA_02
2024-03-22,11.180947775453113,6.973109701918044,15.335842996313062,HEA_02
2024-03-23,13.984816582087408,10.020526988025425,18.572121577093966,HEA_02
2024-03-24,17.558277439095548,13.087035431173312,21.7179979418513,HEA_02
2024-03-25,16.757075515680455,12.35050633088619,21.19331448924601,HEA_02
2024-03-26,14.864105665381704,10.645918863552547,19.191461601641276,HEA_02
2024-03-27,13.302529024027518,8.899154710673859,17.233938145216495,HEA_02
2024-03-28,12.64265841925113,8.352564227441212,17.05400282043262,HEA_02
2024-03-29,11.290156760041835,6.934259481162855,15.495860397369752,HEA_02
2024-03-30,14.094025566677946,9.615540893991021,18.446040269694066,HEA_02
2024-03-31,17.66748642368547,13.413584603265484,22.0407089917813,HEA_02
2024-04-01,16.866284500270083,12.597358089829164,21.10525102307814,HEA_02
2024-04-02,14.973314649978608,10.597243195890352,19.148687752776283,HEA_02
2024-04-03,13.4117380086198,9.089759368657438,17.704327181139696,HEA_02
2024-04-04,12.731195710690258,8.781547737628172,17.108631999970378,HEA_02
2024-04-05,11.358022358331464,7.272968108599594,15.897205951594303,HEA_02
2024-04-06,14.141219471820735,10.069800561302545,18.62928961293311,HEA_02
2024-04-07,17.6940086356747,13.26063652516909,22.04367325096685,HEA_02
2024-04-08,16.87213501910324,12.653146320830283,21.55754347715448,HEA_02
2024-04-09,14.958493475663513,10.62816843708941,19.05773270100454,HEA_02
2024-04-10,13.37624514115497,9.109194129430584,17.40164794781673,HEA_02
2024-04-11,12.695702843225284,8.518760797060764,16.71531183956761,HEA_02
2024-04-12,11.322529490867659,7.080559917503242,15.818452987193067,HEA_02
2024-04-13,14.105726604358631,10.013359130853184,18.44860143514873,HEA_02
2024-04-14,17.65851576820244,13.47690329572053,21.850825394796168,HEA_02
2024-04-15,16.836642151638078,12.543588083989889,21.13538915263063,HEA_02
2024-04-16,14.89921121641692,10.742118658652087,19.235125418690107,HEA_02
2024-04-17,13.293173490127984,9.04344298538503,17.58259949814114,HEA_02
2024-04-18,12.58884180041668,8.16635689154075,16.415397994503856,HEA_02
2024-04-19,11.191879056278307,6.840572657455082,15.524582378743345,HEA_02
2024-04-20,13.951286777992422,9.840203441514479,17.882872102109463,HEA_02
2024-04-21,17.480286550056732,13.307754717585098,21.599265616264265,HEA_02
2024-04-22,16.63462354170716,12.522319729084069,20.834745164547414,HEA_02
2024-04-23,14.697192606484686,10.547839057914752,19.13450089098237,HEA_02
2024-04-24,13.091154880197143,9.023617387497723,17.447670748324477,HEA_02
2024-04-25,12.386823190492805,8.062719287439345,16.94540248903222,HEA_02
2024-04-26,10.98986044634691,6.484930065752167,14.881788973716352,HEA_02
2024-04-27,13.730926907790593,9.252680414631737,17.93495299634466,HEA_02
2024-04-28,17.241585419578165,13.114584549548242,21.365557818589036,HEA_02
2024-04-29,16.377581150960697,12.099062725559708,20.632797030135908,HEA_02
2024-04-30,14.421808955464446,10.008735648379973,18.67231752648194,HEA_02
2024-05-01,12.797429968896438,8.842254785382874,16.78296704522437,HEA_02
2024-05-02,12.074757018915909,8.38881137434853,16.47102818116684,HEA_02
2024-05-03,10.65945301450139,6.55758532358948,14.973162749506583,HEA_02
2024-05-04,13.400519475947089,9.120880092032987,17.359707435076075,HEA_02
2024-05-05,16.91117798773178,12.663979664369945,21.084876322555846,HEA_02
2024-05-06,16.047173719111974,11.685260027262313,20.301682137891238,HEA_02
2024-05-07,14.091401523614408,9.759587806496251,18.35710440645834,HEA_02
2024-05-08,12.467022537047784,8.091577917899139,16.781287256733627,HEA_02
2024-05-09,11.74434314430025,7.497151284595513,15.92677646131469,HEA_02
2024-05-10,10.32903269711794,5.904238255263324,14.835885352062839,HEA_02
2024-05-11,13.070092715783419,8.759749730284467,17.308852130023237,HEA_02
2024-05-12,16.5807447848169,12.25994338129172,20.76697243034927,HEA_02
2024-05-13,15.716734073424576,11.609844320976421,20.05962806613231,HEA_02
2024-05-14,13.760955435163034,9.511592948470339,18.239786393257326,HEA_02
2024-05-15,12.136570005829018,7.9684056075196095,16.513198601941507,HEA_02
2024-05-16,11.413890613086373,6.828866107821173,15.522216378352272,HEA_02
2024-05-17,9.99858016589887,5.93622773334468,14.402936577565956,HEA_02
2024-05-18,12.739640184570048,8.284942246196085,17.0176361556462,HEA_02
2024-05-19,16.250292253600648,12.147899911361032,20.4612450898098,HEA_02
2024-05-20,15.386281542205987,10.930547712345255,19.355427572393346,HEA_02
2024-05-21,13.430502903578128,8.932135786191937,17.908834431580793,HEA_02
2024-05-22,11.806117473883331,7.706557654285389,16.110038219262037,HEA_02
2024-05-23,11.08343808077296,6.579527541063342,15.496016981586555,HEA_02
2024-05-24,9.668127633223476,5.396097803161844,13.756579555994417,HEA_02
2024-05-25,12.40918765152735,8.243288622174255,16.634024349089493,HEA_02
2024-05-26,15.919839720186985,11.790312326090605,20.173800943779913,HEA_02
2024-05-27,15.055829008440273,10.831887333392384,19.569901425960744,HEA_02
2024-05-28,13.100050369803197,9.141548753839858,17.42740788224854,HEA_02
2024-05-29,11.475664940109542,7.237186230891195,15.37661836156013,HEA_02
2024-05-30,10.75298554699837,6.20271299858086,14.989182579015353,HEA_02
2024-05-31,9.337675099449388,4.856400268609708,13.374420264830597,HEA_02
2024-06-01,12.078735117076764,7.941039653004239,16.197228057771376,HEA_02
2024-06-02,15.589387185051333,11.141428563806187,19.680671942432333,HEA_02
2024-06-03,14.725376472620084,10.857231974878955,19.09267942307378,HEA_02
2024-06-04,12.769597833300917,8.589724811647784,17.174919565250708,HEA_02
2024-06-05,11.145212402925305,6.913301561956814,15.424588515163636,HEA_02
2024-06-06,10.422533009130635,6.120390937753664,14.603139329802021,HEA_02
2024-06-07,9.007222560899528,4.735931784148292,13.669685901850679,HEA_02
2024-06-08,11.748282578533031,7.264710558179622,15.90782441597978,HEA_02
2024-06-09,15.25893464650268,11.208974975132206,19.392697270392098,HEA_02
2024-06-10,14.394923934069608,10.4443595791765,18.46610557582385,HEA_02
2024-06-11,12.439145294750649,8.292291194062935,16.85152651395757,HEA_02
2024-06-12,10.814759864379266,6.570663247541474,15.425336484984879,HEA_02
2024-06-13,10.092080470481108,5.867598386946363,14.217144011145619,HEA_02
2024-06-14,8.676770022150901,4.3423321107371065,12.964157191163565,HEA_02
2024-06-15,11.417830039686187,7.4169141645561725,15.462729297069842,HEA_02
2024-06-16,14.928482107559715,10.654998386587522,19.469890001667405,HEA_02
2024-06-17,14.064471395021137,9.947285004547275,18.47177965892302,HEA_02
2024-06-18,12.10869275561068,7.773110324975274,16.28453033626915,HEA_02
2024-06-19,10.484307325133198,6.503609903612046,14.518748338846155,HEA_02
2024-06-20,9.761627931235154,5.4648411653675675,13.666682871601205,HEA_02
2024-06-21,8.346317482906121,4.241434724475929,12.730381108388134,HEA_02
2024-06-22,11.087377500445264,6.963805324455204,15.307708341216804,HEA_02
2024-06-23,14.598029568306481,10.13359783335226,18.958806184537917,HEA_02
2024-06-24,13.734018855773469,9.633559198126434,17.961666645082577,HEA_02
2024-06-25,11.778240218009643,7.492188504371156,16.278651421544957,HEA_02
2024-06-26,10.153854789179722,5.9015565881751995,14.258878110223318,HEA_02
2024-06-27,9.431175396926136,5.325001142303746,13.707426391039997,HEA_02
2024-06-28,8.015864950247037,3.7166481678469534,12.256917129047354,HEA_02
2024-06-29,10.756924969415508,6.3090642677953195,14.565534285139401,HEA_02
2024-06-30,14.267577038941212,9.980943059212297,18.290531896317106,HEA_02
2024-07-01,13.403566328052287,8.854648434062586,17.342868580380536,HEA_02
2024-07-02,11.447787690287846,7.495721938950661,15.58249471486495,HEA_02
2024-07-03,9.82340226145836,5.544888852624912,14.13989735363037,HEA_02
2024-07-04,9.100722869211996,5.093187754395219,13.14948478263849,HEA_02
2024-07-05,7.68541242252722,3.6636875641245186,11.930447398286384,HEA_02
2024-07-06,10.426472441498236,6.456297090635974,14.692825073032761,HEA_02
2024-07-07,13.937124510817705,9.544765847644669,18.26711422142099,HEA_02
2024-07-08,13.073113799724117,8.807478405271102,17.259103944346595,HEA_02
2024-07-09,11.11733516176869,6.723977307645892,15.192263070716534,HEA_02
2024-07-10,9.492949732730949,5.052474590775088,13.797511735547268,HEA_02
2024-07-11,8.77027034028196,4.644908992813206,12.744568713609164,HEA_02
2024-07-12,7.354959893396369,2.9946323901777543,11.478832434032231,HEA_02
2024-07-13,10.096019912370924,5.544449239095422,14.456962268105748,HEA_02
2024-07-14,13.60667198168763,9.24498612984094,17.85159751441194,HEA_02
2024-07-15,12.742661270603172,8.702339624939954,16.440314142374664,HEA_02
2024-07-16,10.786882632637708,6.929412258788643,15.17471930126064,HEA_02
2024-07-17,9.162497203600399,4.427035294616727,13.36615440204838,HEA_02
2024-07-18,8.439817811170567,4.202991150019453,12.713017632317687,HEA_02
2024-07-19,7.024507364306782,2.450608013424118,10.96639975529936,HEA_02
2024-07-20,9.765567383283347,5.531056086429961,14.057184095858009,HEA_02
2024-07-21,13.276219452636791,9.142761436917555,17.596026119382753,HEA_02
2024-07-22,12.412208741565209,8.283000887893893,16.400284195277827,HEA_02
2024-07-23,10.456430103618747,6.021433694661424,14.60195427348473,HEA_02
2024-07-24,8.832044674601615,4.711853305704403,12.907284392440552,HEA_02
2024-07-25,8.109365282171897,3.849451427413697,12.610342293811325,HEA_02
2024-07-26,6.694054835305172,2.6751422255534103,10.762044996631658,HEA_02
2024-07-27,9.435114854287548,4.914608402051562,13.401728746948768,HEA_02
2024-07-28,12.945766923638228,8.829468734604532,17.059849747276623,HEA_02
2024-07-29,12.081756212566347,8.056862573309791,16.135368890341862,HEA_02
2024-07-30,10.125977482216642,5.802369461448059,14.169968398589711,HEA_02
2024-07-31,8.501591960800404,4.61786227897994,12.911147829079548,HEA_02
2024-08-01,7.778912475962999,3.3078170678142245,11.9761532163511,HEA_02
2024-08-02,6.363601936698997,1.9374866891858953,10.568072774592075,HEA_02
2024-08-03,9.10466186328075,4.4041924046029886,13.237599908700213,HEA_02
2024-08-04,12.615313840225923,8.654547751698864,16.646969295138813,HEA_02
2024-08-05,11.751303036749075,7.557507773601056,15.745590683627167,HEA_02
2024-08-06,9.795524306398057,5.89444052154566,14.19177687975098,HEA_02
2024-08-07,8.17113878498321,4.055486027751628,13.009648053579106,HEA_02
2024-08-08,7.448459300145918,2.850860410114996,11.387400552835583,HEA_02
2024-08-09,6.0331487608812555,1.7738635231561712,10.373080204127497,HEA_02
2024-08-10,8.774207030687368,4.343450809145456,12.872709996836175,HEA_02
2024-08-11,12.28485735084525,8.170885972049875,16.435371365207086,HEA_02
2024-08-12,11.420844890599128,7.076564775690633,15.735504183104023,HEA_02
2024-08-13,9.465064503464175,4.968146746572295,13.669301812105317,HEA_02
2024-08-14,7.840677325269873,3.6377955693538375,12.134631620732298,HEA_02
2024-08-15,7.1179961836526076,2.800364955130622,11.477294056293626,HEA_02
2024-08-16,5.702683987608832,1.3012604704913346,10.029281110011539,HEA_02
2024-08-17,8.443742257421073,4.219766024724904,12.731890038047188,HEA_02
2024-08-18,11.954392577576076,7.5440398536644775,16.16529678479505,HEA_02
2024-08-19,11.090380117326085,6.674720540680829,15.414929862050341,HEA_02
2024-08-20,9.13459973019134,4.999979044195484,13.595893091571684,HEA_02
2024-08-21,7.51021255199843,3.286524344341475,11.492631706754748,HEA_02
2024-08-22,6.787513787647238,2.4471101847523085,10.967961472436269,HEA_02
2024-08-23,5.372183968859224,1.0710585403933113,9.572190548800034,HEA_02
2024-08-24,8.113224615931278,3.816323758865838,12.551210815949188,HEA_02
2024-08-25,11.623857313345948,7.646239746707722,15.66658317940005,HEA_02
2024-08-26,10.759827230355933,6.366867045651751,14.934377025085265,HEA_02
2024-08-27,8.804029220488033,4.337646049732268,12.73878360208442,HEA_02
2024-08-28,7.179624419548652,2.948452565583929,11.435907842885713,HEA_02
2024-08-29,6.456925655196662,2.3941086463431587,10.655179464717769,HEA_02
2024-08-30,5.041595836410989,0.6688981448556385,9.11885216446129,HEA_02
2024-08-31,7.782636483486896,3.6066168108128225,11.585783080127994,HEA_02
2024-09-01,11.29326918089869,7.239709903870396,15.70601181640961,HEA_02
2024-09-02,10.419960743933729,6.317732087108456,14.455016980652037,HEA_02
2024-09-03,8.45488438009262,4.347564123191582,12.584297634125598,HEA_02
2024-09-04,6.821201225181579,2.6954638228243364,11.0983020437272,HEA_02
2024-09-05,6.089224106855675,1.68096225889482,10.237940491956268,HEA_02
2024-09-06,4.664615934097901,0.5820037160184172,8.792140423028943,HEA_02
2024-09-07,7.396378227188114,3.142185293702601,11.71851039887042,HEA_02
2024-09-08,10.897732570635819,6.805679138930874,15.2416961220912,HEA_02
2024-09-09,10.024424133674385,5.586799052147811,14.217913440753481,HEA_02
2024-09-10,8.05934776983419,3.786074683783292,12.246689993197618,HEA_02
2024-09-11,6.425664614923578,2.2068810994224557,10.65357874029341,HEA_02
2024-09-12,5.693687496603734,1.4125796191862898,9.646915383448782,HEA_02
2024-09-13,4.269079323839604,-0.0022947667438108464,8.547689750977328,HEA_02
2024-09-14,6.9889696059744555,2.4777533101665545,11.024147359774881,HEA_02
2024-09-15,10.47845193846458,6.4638027680821875,14.795275415345747,HEA_02
2024-09-16,9.593271490538331,5.644487726994708,13.777119784744691,HEA_02
2024-09-17,7.616323115739446,3.416860426374906,11.485376990935059,HEA_02
2024-09-18,5.970767949874154,1.8942204552648203,10.145228085696411,HEA_02
2024-09-19,5.22691882059268,1.2949673434006324,9.359563043198483,HEA_02
2024-09-20,3.790438636870819,-0.5776598354889678,8.279062638042788,HEA_02
2024-09-21,6.510328919007367,2.1926642010248942,10.974195163107028,HEA_02
2024-09-22,9.999811251494727,5.904054236303424,14.115780815031373,HEA_02
2024-09-23,9.114630803576084,5.023817229253993,13.328049484900449,HEA_02
2024-09-24,7.137682428767986,2.9524779726187265,11.647857405736062,HEA_02
2024-09-25,5.492127262904084,1.3431371820475606,9.74924231879649,HEA_02
2024-09-26,4.7453105895108045,0.3878844825712745,8.76142217511141,HEA_02
2024-09-27,3.3058628616828596,-0.6624579451501592,7.3635463955093226,HEA_02
2024-09-28,6.022785599713673,1.8418759790487005,10.068406149585256,HEA_02
2024-09-29,9.509300388088565,5.426766283796705,13.786635931869373,HEA_02
2024-09-30,8.621152396057992,4.469578935562044,12.877630543989765,HEA_02
2024-10-01,6.6412364771396915,2.318942507372724,10.926197850538225,HEA_02
2024-10-02,4.992713767166889,0.929578105209031,9.280521902891035,HEA_02
2024-10-03,4.245897093773719,0.013504995454400209,8.461247367506532,HEA_02
2024-10-04,2.806449365944683,-0.9237230733990042,6.9206895042067496,HEA_02
2024-10-05,5.52337210398162,1.3076153114886824,9.752245190000528,HEA_02
2024-10-06,9.009886892351595,4.781689361779568,13.3204795090179,HEA_02
2024-10-07,8.12166524944644,3.9715725393917833,12.581622792999795,HEA_02
2024-10-08,6.141675679659348,1.8820540372029306,10.172015978981486,HEA_02
2024-10-09,4.493079318818829,0.020490881171726847,8.494780651085632,HEA_02
2024-10-10,3.746188994550544,-0.29738478205055496,8.009367618174307,HEA_02
2024-10-11,2.3066676158507704,-2.0060542182300902,6.496321322078654,HEA_02
2024-10-12,5.023516703001227,0.6207937266791831,9.37790226689474,HEA_02
2024-10-13,8.50995784051803,4.328164147039602,12.775429097792216,HEA_02
2024-10-14,7.621736197610536,3.2873792782066413,11.892422199859693,HEA_02
2024-10-15,5.641746627830012,1.355018930284391,9.843096312123432,HEA_02
2024-10-16,3.993150266983008,0.11744965347706329,8.610793861062472,HEA_02
2024-10-17,3.246259942714831,-0.9005540052355204,7.343050278544914,HEA_02
2024-10-18,1.8067385640180795,-2.450297961622872,6.090102504557623,HEA_02
2024-10-19,4.523587651237559,0.3949567338010829,8.730997100531518,HEA_02
2024-10-20,8.010028788819737,3.6212285319577213,11.938930800451462,HEA_02
2024-10-21,7.121807145987103,2.7124607392685776,11.418033564478955,HEA_02
2024-10-22,5.141817576278825,0.7149074801137817,9.079673668143213,HEA_02
2024-10-23,3.4932212155035787,-0.7568265482038551,7.907970916166864,HEA_02
2024-10-24,2.746330891305937,-1.4690607837860603,6.816570514632937,HEA_02
2024-10-25,1.3068095126810153,-2.8099361659931725,5.466256314717601,HEA_02
2024-10-26,4.023658599906198,-0.05942056331782334,8.391517745820375,HEA_02
2024-10-27,7.510099737485498,3.2047065083961503,11.802763117007869,HEA_02
2024-10-28,6.621878094650514,2.5499304343921994,10.64874500961445,HEA_02
2024-10-29,4.641888524941629,0.1480443497096032,8.588679969301706,HEA_02
2024-10-30,2.993292164167328,-1.1266285024796832,6.916477555642158,HEA_02
2024-10-31,2.2464018399752312,-2.2742359809820387,6.356493799002876,HEA_02
2024-11-01,0.8068804613457949,-3.3775880873864588,5.1263679291978335,HEA_02
2024-11-02,3.5237295485748303,-0.5813629924836641,8.02557837296803,HEA_02
2024-11-03,7.010170686149206,3.1767854387203553,11.394427163571551,HEA_02
2024-11-04,6.121949043312405,1.916472408600885,10.32139755566925,HEA_02
2024-11-05,4.141959473610913,-0.28975283092554444,8.247413467234287,HEA_02
2024-11-06,2.4933631128305658,-1.8542743685641303,6.799621476159292,HEA_02
2024-11-07,1.746472788637667,-2.404882058626523,5.7778455885448405,HEA_02
2024-11-08,0.3069514100083026,-3.6169982034771064,4.469487541802119,HEA_02
2024-11-09,3.023800497241308,-0.9851501302578503,7.491749046035082,HEA_02
2024-11-10,6.5102416348170085,2.102984723057525,10.54236539378064,HEA_02
2024-11-11,5.622019991983722,1.0563230964326977,9.682041553318303,HEA_02
2024-11-12,3.642030422274419,-0.6910627888985088,7.995338469185973,HEA_02
2024-11-13,1.9934340614938009,-2.068507897516927,6.278550234209453,HEA_02
2024-11-14,1.2465437373012715,-2.6973566430960974,5.411727386656069,HEA_02
2024-11-15,-0.19297764132691064,-4.605087658183436,3.8769171567833762,HEA_02
2024-11-16,2.5238714458933122,-1.418615760302599,6.797463728848825,HEA_02
2024-11-17,6.010312583480719,1.741584746872193,9.916185922839203,HEA_02
2024-11-18,5.122090940645609,1.0329232716185979,9.580036028797101,HEA_02
2024-11-19,3.1421013709365218,-1.0427194198601029,7.207663729800537,HEA_02
2024-11-20,1.4935050101572926,-2.6576991557575727,5.230129400090383,HEA_02
2024-11-21,0.7466146859625473,-3.542563376517611,5.114249956469425,HEA_02
2024-11-22,-0.6929066926621346,-5.13995630748259,3.3985623475370352,HEA_02
2024-11-23,2.023942394557631,-2.197798455917224,6.370587947940483,HEA_02
2024-11-24,5.510383532144431,1.1897823943481067,9.965582764980008,HEA_02
2024-11-25,4.622161889307504,0.3705244821457269,8.734463538277602,HEA_02
2024-11-26,2.642172319599328,-1.7253314723672077,6.6747004542096615,HEA_02
2024-11-27,0.9935759588233619,-2.9472612478884144,5.125084209767948,HEA_02
2024-11-28,0.24668563462614657,-3.7510262497033713,4.792510138931532,HEA_02
2024-11-29,-1.1928357439973514,-5.135460232772162,3.0323138234207163,HEA_02
2024-11-30,1.5240133432262661,-2.9251377942165995,5.634436235552334,HEA_02
2024-12-01,5.010454480810187,0.8712201451533512,9.066678933385482,HEA_02
2024-12-02,4.122232837978818,-0.3314818618245116,8.042678309113489,HEA_02
2024-12-03,2.1422432682621304,-1.9215951686282189,6.219043273055654,HEA_02
2024-12-04,0.4936469074871095,-3.3979799090112794,4.80686290462076,HEA_02
2024-12-05,-0.25324341670572004,-4.417425402018396,3.755142615840825,HEA_02
2024-12-06,-1.6927647953344138,-5.7658805056315074,2.6830352081646174,HEA_02
2024-12-07,1.0240842918927395,-3.239489063735628,5.182822867286852,HEA_02
2024-12-08,4.510525429466505,0.4773639775876834,8.884861958096291,HEA_02
2024-12-09,3.6223037866422336,-0.5052892920834833,7.924334621301467,HEA_02
2024-12-10,1.6423142169249374,-2.548424766182864,5.736694316484344,HEA_02
2024-12-11,-0.006282143849653643,-4.345630018600138,4.148728134136681,HEA_02
2024-12-12,-0.7531724680421181,-4.87951483803517,3.591250706748534,HEA_02
2024-12-13,-2.192693846671908,-6.4250596739714165,2.093426040144903,HEA_02
2024-12-14,0.5241552405592182,-3.7076325774778884,4.717215902010676,HEA_02
2024-12-15,4.01059637813431,-0.3126028671683454,8.075756791279414,HEA_02
2024-12-16,3.122374735302599,-0.9410360138497941,7.462159281472062,HEA_02
2024-12-17,1.1423851655870356,-3.2183725591522787,5.462283057485272,HEA_02
2024-12-18,-0.5062111951861628,-4.6115054463659835,3.838793933151678,HEA_02
2024-12-19,-1.2531015193785127,-5.330434623470329,2.87311816079624,HEA_02
2024-12-20,-2.6926228980089686,-7.043182476901066,1.5465323918160132,HEA_02
2024-12-21,0.024226189225696082,-4.253005110646092,4.505034048362188,HEA_02
2024-12-22,3.5106673268000623,-0.6160964262759043,7.948317077522918,HEA_02
2024-12-23,2.6224456839660113,-1.5779772267867744,6.336842027599464,HEA_02
2024-12-24,0.6424561142570235,-3.493838246708836,4.962725805337275,HEA_02
2024-12-25,-1.0061402465226656,-5.253678421634504,3.0861110119326867,HEA_02
2024-12-26,-1.7530305707172396,-5.902093957370467,2.196555975755122,HEA_02
2024-12-27,-3.1925519493423478,-7.323476158218192,1.1750004590293046,HEA_02
2024-12-28,-0.47570286210567225,-4.779216613671628,3.8497004165955855,HEA_02
2024-12-29,3.0107382754584275,-1.2519373501927185,7.076922687958399,HEA_02
2024-12-30,2.1225166326294262,-1.9143845203856074,6.333005296667585,HEA_02
2024-12-31,0.14252706291912265,-3.9752885286561748,4.550223690900798,HEA_02
2025-01-01,-1.506069297859181,-5.629087489555287,2.825032712556362,HEA_02
2025-01-02,-2.2529596220536376,-6.356195020902802,1.7957330935281715,HEA_02
2025-01-03,-3.692481000679411,-7.9856984206611505,0.45740489794505856,HEA_02
