ds,yhat,yhat_lower,yhat_upper,product_id
2024-06-13,118.0939791266438,-61.50187217081585,289.404687087048,MUS_01
2024-06-14,120.23352302818935,-73.37221470669344,291.3009999505575,MUS_01
2024-06-15,124.35150712846014,-66.992785768586,313.89349380375745,MUS_01
2024-06-16,125.73868983160158,-52.75491748679089,315.06456758578236,MUS_01
2024-06-17,128.87955042333002,-63.614587963281046,319.589791424733,MUS_01
2024-06-18,130.08829430106817,-60.0505451058413,321.0034664655443,MUS_01
2024-06-19,103.84356981125204,-72.02971700020382,276.15843998997275,MUS_01
2024-06-20,112.65641428128768,-78.67856339909379,283.0243757947576,MUS_01
2024-06-21,114.7959581828248,-55.57487719849482,311.8753241162834,MUS_01
2024-06-22,118.91394228311002,-63.31701241436148,307.2774038908475,MUS_01
2024-06-23,120.30112498617406,-58.99658511691756,296.3758003751101,MUS_01
2024-06-24,123.44198557795107,-71.92252814734091,320.7745269637204,MUS_01
2024-06-25,124.65073049505139,-51.7933780183185,307.11449619533204,MUS_01
2024-06-26,98.4060070446313,-80.13977926713946,282.54877873511265,MUS_01
2024-06-27,107.2188525540444,-76.77807331849347,300.1865649816499,MUS_01
2024-06-28,109.35839749498793,-69.3807248507841,291.6455802191065,MUS_01
2024-06-29,113.476382634607,-75.79606022476631,307.07454803918785,MUS_01
2024-06-30,114.863566377103,-48.932206095986956,283.57532597102863,MUS_01
2024-07-01,118.00442800827325,-67.76737507866987,279.76594988272495,MUS_01
2024-07-02,119.21317292534098,-56.31111981271145,306.6055200697133,MUS_01
2024-07-03,92.96844947492015,-81.9667795328003,278.75409106342875,MUS_01
2024-07-04,101.78129498432247,-78.32309009640277,285.14471442224965,MUS_01
2024-07-05,103.92083992529679,-80.80973992338762,276.69964600296805,MUS_01
2024-07-06,108.038829001478,-82.28729249261319,293.7033224046531,MUS_01
2024-07-07,109.42601668047425,-71.26361339068889,277.9234031486623,MUS_01
2024-07-08,112.56688224818309,-71.31414251741543,297.8045714147204,MUS_01
2024-07-09,113.77563110189824,-71.29092579023876,302.56231501597665,MUS_01
2024-07-10,87.53091158794915,-84.69897365494177,256.3296716713702,MUS_01
2024-07-11,96.34376103390942,-89.79059006485298,266.74574925819707,MUS_01
2024-07-12,98.48330991141059,-89.51139689162116,283.4945012406521,MUS_01
2024-07-13,102.6012989875996,-78.0270794779511,275.928268213597,MUS_01
2024-07-14,103.98848666658382,-80.05612817955831,279.57178901375784,MUS_01
2024-07-15,107.12935223432068,-72.78891710005327,281.06161723738023,MUS_01
2024-07-16,108.33810108802152,-80.18939949786134,295.05502649827054,MUS_01
2024-07-17,82.09338157407167,-98.36229013926675,270.0856581320636,MUS_01
2024-07-18,90.9062331095931,-81.81509640663548,280.6831705003828,MUS_01
2024-07-19,93.04578407664741,-88.58210220824817,279.21473331330054,MUS_01
2024-07-20,97.16377524232774,-97.74114436730255,292.2664075709611,MUS_01
2024-07-21,98.55096501089437,-80.49366642952035,289.98057645962643,MUS_01
2024-07-22,101.69183266811257,-84.00558821127328,273.52955855209666,MUS_01
2024-07-23,102.90058361132635,-71.11448513383895,283.9109887305565,MUS_01
2024-07-24,76.65586618692424,-114.60409518339279,259.6151208287716,MUS_01
2024-07-25,85.46871772247329,-79.06595957729573,265.38733990222585,MUS_01
2024-07-26,87.60826868946367,-104.0667109664872,274.78639024875736,MUS_01
2024-07-27,91.72625985517853,-98.63490521717361,266.8328202967282,MUS_01
2024-07-28,93.11344962373315,-96.11542268616861,277.8097651232359,MUS_01
2024-07-29,96.25431728099765,-76.92127518288582,287.86569675657944,MUS_01
2024-07-30,97.49664803321997,-82.09112767844707,263.44479832269707,MUS_01
2024-07-31,71.28551041790288,-102.97038829835236,253.26380636034278,MUS_01
2024-08-01,80.13194176244387,-88.09355364802937,249.35810928990512,MUS_01
2024-08-02,82.30507253852865,-109.19397664754099,263.81499082106836,MUS_01
2024-08-03,86.45664351327018,-97.48346443436785,263.12637181846304,MUS_01
2024-08-04,87.87741309085345,-101.28488141017881,271.2588994479615,MUS_01
2024-08-05,91.05186055717037,-104.2847900160391,271.302061088257,MUS_01
2024-08-06,92.29419130934522,-71.5565742712603,295.3464350665663,MUS_01
2024-08-07,66.08305369404314,-117.23151263256393,248.58589190902168,MUS_01
2024-08-08,74.92948503861172,-95.43031679338156,261.6792087320814,MUS_01
2024-08-09,77.10261581465927,-124.54442183085007,268.23356679700356,MUS_01
2024-08-10,81.35240824146341,-102.47668592329725,267.6797282861083,MUS_01
2024-08-11,82.8713992710945,-111.7155665160055,271.92508211176295,MUS_01
2024-08-12,86.14406818940614,-102.78891640304164,259.11060780063946,MUS_01
2024-08-13,87.48462039371938,-86.52966813617672,269.87486940345843,MUS_01
2024-08-14,61.37170423045648,-118.94894939944633,247.61981534500453,MUS_01
2024-08-15,70.31635702709187,-113.75110049830838,255.42599557819358,MUS_01
2024-08-16,72.58770925517555,-120.42167098701587,254.72672052381847,MUS_01
2024-08-17,76.83750168202084,-116.60698309090631,252.64459357696146,MUS_01
2024-08-18,78.35649271163953,-106.05954037393866,263.3571737513204,MUS_01
2024-08-19,81.62916162993474,-97.81078083113289,264.06998359303776,MUS_01
2024-08-20,82.96971383422823,-106.57371762661434,266.490117056424,MUS_01
2024-08-21,56.856797670980335,-124.51703841715246,231.31353354313998,MUS_01
2024-08-22,65.86501692512185,-122.6037100304491,234.72872721575015,MUS_01
2024-08-23,68.19993561078701,-104.15950751738549,244.54376941245127,MUS_01
2024-08-24,72.5132944951102,-122.56681035830037,253.44617190510834,MUS_01
2024-08-25,74.09585198228649,-113.07813145278189,247.41040630774864,MUS_01
2024-08-26,77.43208735816228,-110.1455188128863,256.80942536451795,MUS_01
2024-08-27,78.83620602001947,-113.42535944828953,269.51087697815547,MUS_01
2024-08-28,52.786856314243046,-131.0787873821168,247.9199024447092,MUS_01
2024-08-29,61.795075568396584,-113.94392374300625,256.5235989038265,MUS_01
2024-08-30,64.12999425406973,-121.48743187672362,241.52950249765195,MUS_01
2024-08-31,68.44335313840733,-101.91539199816174,240.15638424564034,MUS_01
2024-09-01,70.02591062557121,-129.32720370429212,252.93372164375958,MUS_01
2024-09-02,73.40762661515689,-101.23173231785553,267.2532915829658,MUS_01
2024-09-03,74.85722589068018,-121.58996452067151,242.76271271265463,MUS_01
2024-09-04,48.85335679860335,-138.53321509148344,246.58476339234593,MUS_01
2024-09-05,57.907056666465756,-124.2549804885848,239.36063369504092,MUS_01
2024-09-06,60.28745596581683,-106.82478196094425,255.0278638990784,MUS_01
2024-09-07,64.6462954638692,-115.0499993605499,242.73972122496244,MUS_01
2024-09-08,66.27433356471641,-120.48249234508111,240.703109634594,MUS_01
2024-09-09,69.65604955431564,-130.34692598457133,265.3436546278867,MUS_01
2024-09-10,71.10564882983401,-122.99337834995637,248.2325327026853,MUS_01
2024-09-11,45.10177973775645,-149.46949572126877,235.9246541159579,MUS_01
2024-09-12,54.15547960559166,-134.30958065032152,239.95457963613154,MUS_01
2024-09-13,56.53587890496116,-132.7767366884328,237.39117473448013,MUS_01
2024-09-14,60.89471970599265,-124.78739469142474,250.2517535495801,MUS_01
2024-09-15,62.52275910986913,-121.29337754246625,241.74428010203334,MUS_01
2024-09-16,65.90447640238824,-110.35562330387543,238.01368297463483,MUS_01
2024-09-17,67.35407698085814,-104.55112119901827,252.292182750943,MUS_01
2024-09-18,41.350209191810656,-123.15700493738454,235.31648975011566,MUS_01
2024-09-19,50.403910362600925,-131.0932434513299,236.01650006570424,MUS_01
2024-09-20,52.78431096493329,-123.49351565963427,232.97806031200832,MUS_01
2024-09-21,57.14315176594379,-125.22942345632967,237.32021522037707,MUS_01
2024-09-22,58.77119116980825,-117.09520768642385,241.5679949587522,MUS_01
2024-09-23,62.15290846232773,-114.03135738026069,236.46128862389386,MUS_01
2024-09-24,63.6025090407961,-121.4417370775468,241.6314188032026,MUS_01
2024-09-25,37.59864125176363,-145.82011440090102,215.1412408124375,MUS_01
2024-09-26,46.65234246526723,-141.44014473855964,228.66147824727315,MUS_01
2024-09-27,49.032743110342686,-132.15592228546836,231.14148125467673,MUS_01
2024-09-28,53.39158395408627,-111.59226172454126,232.2641124812394,MUS_01
2024-09-29,55.019623400656876,-115.65529276194522,238.32859280653017,MUS_01
2024-09-30,58.4013407359063,-126.01326761961842,243.2035882764858,MUS_01
2024-10-01,59.850941357060705,-127.49455184002109,247.8329547968415,MUS_01
2024-10-02,33.847073610746975,-144.04982112866932,220.0394059251107,MUS_01
2024-10-03,42.900774824278145,-150.00030287954496,239.35334060885742,MUS_01
2024-10-04,45.281175469318505,-130.978439319851,221.9165858080787,MUS_01
2024-10-05,49.64001631310321,-132.39279419876038,239.0905653789108,MUS_01
2024-10-06,51.26805575962642,-125.36276420341629,243.5474297820472,MUS_01
2024-10-07,54.64977325831087,-117.00525916541461,249.42238266641863,MUS_01
2024-10-08,56.09937404293222,-119.58943562772076,237.2794553979853,MUS_01
2024-10-09,30.0955064601065,-149.84001511209783,213.81401429044377,MUS_01
2024-10-10,39.149207837049154,-140.44867421344736,225.77987228285537,MUS_01
2024-10-11,41.529608645512894,-138.47226043263754,227.8114417668256,MUS_01
2024-10-12,45.88844965272243,-141.73922784139677,225.75630682770836,MUS_01
2024-10-13,47.51648926273985,-129.8029636687832,225.76752852095527,MUS_01
2024-10-14,50.898206761435574,-135.2268070223723,230.73917383920065,MUS_01
2024-10-15,52.347807546086415,-131.52268464752584,231.32008708550936,MUS_01
2024-10-16,26.34393996319878,-149.61547064138776,207.50009918677324,MUS_01
2024-10-17,35.39764134016902,-138.62938859332448,211.81648469036446,MUS_01
2024-10-18,37.77804214865307,-143.67068779928547,219.37590139026884,MUS_01
2024-10-19,42.13688325532911,-146.44996851963242,212.17617532768818,MUS_01
2024-10-20,43.76492296492657,-140.30932764537005,234.8841725927876,MUS_01
2024-10-21,47.14664056318753,-130.9649905137921,224.95950039690462,MUS_01
2024-10-22,48.59624144738511,-134.76270159121813,228.90290861113448,MUS_01
2024-10-23,22.59237396404839,-174.13037266140836,210.56444832851807,MUS_01
2024-10-24,31.646075440582266,-156.23410845653638,198.76755952682612,MUS_01
2024-10-25,34.02647634859723,-143.9488587188665,210.19761793800237,MUS_01
2024-10-26,38.385317455316496,-145.237381852911,227.76670863527113,MUS_01
2024-10-27,40.013357164901564,-141.5262446037874,211.49091988574693,MUS_01
2024-10-28,43.39507476317375,-129.01065232901126,215.71445940533258,MUS_01
2024-10-29,44.84467564733876,-129.26382292060737,250.86396994161453,MUS_01
2024-10-30,18.84080816400305,-157.33725665215024,212.66319380109724,MUS_01
2024-10-31,27.894509640507962,-152.50936045780335,203.7857956139281,MUS_01
2024-11-01,30.274910548570162,-137.74632576143156,222.56031261952668,MUS_01
2024-11-02,34.633751655303854,-151.71065299732598,213.0691313451671,MUS_01
2024-11-03,36.26179136484147,-141.69330250245744,232.25513208819498,MUS_01
2024-11-04,39.64350896313232,-145.42460452349093,237.4697768350472,MUS_01
2024-11-05,41.093109847339576,-140.27911910267747,220.02958913029508,MUS_01
2024-11-06,15.089242363955975,-166.4926328692251,193.59481599942026,MUS_01
2024-11-07,24.14294384047288,-166.6773432322337,202.1492353551536,MUS_01
2024-11-08,26.523344748516408,-151.26981854463702,196.73902122504853,MUS_01
2024-11-09,30.882185855255827,-154.3385415787452,219.77677466514544,MUS_01
2024-11-10,32.51022556485144,-152.8066667021795,210.36300333791456,MUS_01
2024-11-11,35.891943163072625,-156.70545975006672,211.64196590212072,MUS_01
2024-11-12,37.34154404730815,-148.6924547888724,216.27549832112638,MUS_01
2024-11-13,11.337676563908914,-165.11853160291287,192.80125408594685,MUS_01
2024-11-14,20.391378040454256,-162.73776866854885,194.39501799224635,MUS_01
2024-11-15,22.771778948489356,-149.822225404772,210.25300669120787,MUS_01
2024-11-16,27.130620055251526,-160.0678780980736,204.28952982650608,MUS_01
2024-11-17,28.758659764791346,-141.73858366360795,206.03497509835216,MUS_01
2024-11-18,32.14037736303115,-139.92246969620908,215.97618054760997,MUS_01
2024-11-19,33.589978247246876,-147.51984226287345,197.07928104881626,MUS_01
2024-11-20,7.5861107638626635,-165.99536324262883,196.93786804852164,MUS_01
2024-11-21,16.63981224040269,-167.5939818683557,214.29936079488698,MUS_01
2024-11-22,19.02021314846226,-158.99412711728795,217.35921055213603,MUS_01
2024-11-23,23.379054255168057,-146.4191603373947,214.71516357009563,MUS_01
2024-11-24,25.007093964731283,-154.97206593992652,211.93181315504972,MUS_01
2024-11-25,28.3888115629897,-147.7678297774506,223.9614786267528,MUS_01
2024-11-26,29.838412447200596,-170.38267104358786,201.50143681304186,MUS_01
2024-11-27,3.834544963859372,-164.99674807212327,189.30166749359418,MUS_01
2024-11-28,12.888246440384066,-168.67630109395884,197.9350968286071,MUS_01
2024-11-29,15.268647348435195,-168.59518809425873,191.81137015804848,MUS_01
2024-11-30,19.627488455155458,-150.22135518231596,205.02584970072905,MUS_01
2024-12-01,21.25552816470625,-155.6964701619488,204.22438211752822,MUS_01
2024-12-02,24.637245762930007,-152.39785828649738,207.50310488601735,MUS_01
2024-12-03,26.086846647154232,-144.47813637787294,217.58139014280727,MUS_01
2024-12-04,0.08297916381401649,-190.17108161071334,196.18330335256383,MUS_01
2024-12-05,9.13668064029332,-172.44394964912374,181.93099434016816,MUS_01
2024-12-06,11.517081548379366,-173.4590397612322,194.64481846479066,MUS_01
2024-12-07,15.87592265510743,-177.36545282948424,194.57240977256276,MUS_01
2024-12-08,17.50396236461623,-163.96140537370752,203.9980499939078,MUS_01
2024-12-09,20.885679962916257,-160.18506651176008,194.0797702807928,MUS_01
2024-12-10,22.33528084710791,-161.72452993801838,196.79841506346577,MUS_01
2024-12-11,-3.6685866362330444,-183.77419483860325,159.98732312724727,MUS_01
2024-12-12,5.385114840274696,-187.98630909353543,186.5249378624664,MUS_01
2024-12-13,7.765515748325626,-164.49417807699152,196.09155359489546,MUS_01
2024-12-14,12.124356855059403,-158.02729527385895,198.2922257449878,MUS_01
2024-12-15,13.752396564626196,-167.9833894716823,205.4214927479392,MUS_01
2024-12-16,17.13411416284714,-165.6635341490062,211.2590687305539,MUS_01
2024-12-17,18.58371504704664,-170.62670288041028,191.76955699303252,MUS_01
2024-12-18,-7.420152436279281,-194.95666073687028,182.56507495131552,MUS_01
2024-12-19,1.6335490402560282,-176.20574120843293,176.926230663196,MUS_01
2024-12-20,4.0139499482697545,-184.33247014948142,186.7227510009975,MUS_01
2024-12-21,8.372791055011348,-179.89405101850878,191.548019676063,MUS_01
2024-12-22,10.000830764601133,-160.29674410277008,202.73698220713607,MUS_01
2024-12-23,13.382548362833333,-171.695886781572,195.302270924232,MUS_01
2024-12-24,14.832149247062375,-174.82779544289681,198.87341333661047,MUS_01
2024-12-25,-11.171718236325475,-190.55052074479838,170.066735381135,MUS_01
2024-12-26,-2.118016759795495,-188.92704175275819,182.09240611512013,MUS_01
2024-12-27,0.2623841482714795,-177.40095478913398,187.77156356859317,MUS_01
2024-12-28,4.62122525499872,-192.28061615267183,185.55616530392805,MUS_01
2024-12-29,6.2492649645461,-173.4857676984486,192.12965976379587,MUS_01
2024-12-30,9.630982562819582,-149.38766064940725,195.89237840610102,MUS_01
2024-12-31,11.080583447001132,-159.8082850941213,181.21833800284475,MUS_01
2025-01-01,-14.923284036371726,-195.74529370362808,175.57652308009338,MUS_01
2025-01-02,-5.86958255981412,-187.9739451941701,179.52549881787698,MUS_01
2025-01-03,-3.489181651784392,-181.3177235475285,175.3467427613246,MUS_01
