ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-14,41.77938115045261,33.951316558096075,48.75374038913109,JEW_09
2024-02-15,42.44575629697107,35.38252742478762,49.62240791554887,JEW_09
2024-02-16,42.47852515788497,34.90338506283586,49.69302745304406,JEW_09
2024-02-17,41.60567475018854,34.3843038321148,48.786365299382354,JEW_09
2024-02-18,41.59683760101172,34.34002119387545,48.854937216471995,JEW_09
2024-02-19,39.73959243203132,33.066011047291376,46.79949953806665,JEW_09
2024-02-20,37.860101150634236,30.73785781680921,45.21028477116277,JEW_09
2024-02-21,37.86532717770779,30.391961953566653,45.38480239357168,JEW_09
2024-02-22,38.53170434630097,31.32863998823197,45.67977880383089,JEW_09
2024-02-23,38.56447522928731,31.127260432475616,46.010388880126776,JEW_09
2024-02-24,37.69162684366415,29.990764924382052,44.789639861760435,JEW_09
2024-02-25,37.682789694487674,30.251577336458137,45.175069814483216,JEW_09
2024-02-26,35.82554452550566,28.345024178266378,43.08827342198555,JEW_09
2024-02-27,33.94605324411011,26.320940421709896,41.31542967726733,JEW_09
2024-02-28,33.95127927117985,26.723492852208896,41.52704046564783,JEW_09
2024-02-29,34.65036839320146,27.85895827742862,42.7257024426032,JEW_09
2024-03-01,34.715851229611545,27.171491741284743,41.92447990063926,JEW_09
2024-03-02,33.875714797412456,26.698307300966782,41.15038839085695,JEW_09
2024-03-03,33.89958960166131,26.101695005073243,41.31919248200667,JEW_09
2024-03-04,32.075056386102176,24.829727866141962,39.22675357310365,JEW_09
2024-03-05,30.228277058131333,22.881220906951228,37.61450884939568,JEW_09
2024-03-06,30.266215038630364,23.01580100793249,37.508933763465464,JEW_09
2024-03-07,30.965304160646035,23.959877576197414,38.81265654542035,JEW_09
2024-03-08,31.030786997059487,23.831615760503276,38.37327760683753,JEW_09
2024-03-09,30.190650564860505,22.573682987735587,37.551761875329234,JEW_09
2024-03-10,30.214525369109637,23.07139904984253,37.5621971765551,JEW_09
2024-03-11,28.389992153549123,20.765315945061367,35.62348919997125,JEW_09
2024-03-12,26.635551337908574,19.188082161026028,34.31506936260354,JEW_09
2024-03-13,26.76582783073596,19.47693514306878,34.53644570243572,JEW_09
2024-03-14,27.55725546508078,20.302234124054205,35.27646660787168,JEW_09
2024-03-15,27.715076813822087,20.928616250410215,34.80503660418745,JEW_09
2024-03-16,26.96727889395273,20.088807310843688,34.313374757421506,JEW_09
2024-03-17,27.083492210529137,19.514900641955023,34.494594784575916,JEW_09
2024-03-18,25.351297507304345,18.115832541555136,32.58336446705321,JEW_09
2024-03-19,23.59685669165712,16.602456992216318,31.332283197139677,JEW_09
2024-03-20,23.727133184485393,16.004438457458562,31.32426840592856,JEW_09
2024-03-21,24.518560818831507,17.199753603130972,31.594113289562625,JEW_09
2024-03-22,24.676382167571397,16.93037773039934,32.00705550084161,JEW_09
2024-03-23,24.025484672358395,16.757935750970432,31.06485375510291,JEW_09
2024-03-24,24.2385984135939,16.913046853049806,31.75911185611339,JEW_09
2024-03-25,22.60330413502526,15.158577602275171,30.267118408135705,JEW_09
2024-03-26,20.945763744037105,13.059057014136531,28.255924542172714,JEW_09
2024-03-27,21.172940661523718,13.845043829979552,28.34738092355027,JEW_09
2024-03-28,22.061268720525607,15.095697679562267,29.2070362639557,JEW_09
2024-03-29,22.315990493923987,14.82703834708582,29.770219464290935,JEW_09
2024-03-30,21.665092998710893,14.080912886528537,28.892906142246357,JEW_09
2024-03-31,21.878206739946336,13.89179614562053,29.293868279979073,JEW_09
2024-04-01,20.242912461375198,12.717792380266037,27.755283699163318,JEW_09
2024-04-02,18.585372070389692,10.932450079170382,25.465086714075525,JEW_09
2024-04-03,18.81254898787005,11.174448265643758,25.8070532687084,JEW_09
2024-04-04,19.789787775646197,12.686682700350989,27.65434351601414,JEW_09
2024-04-05,20.13342027781029,12.311386271118057,27.299361681702923,JEW_09
2024-04-06,19.571433511364425,12.39661320498449,26.587160679762594,JEW_09
2024-04-07,19.87345798136655,12.468083128619243,26.532647925656907,JEW_09
2024-04-08,18.32707443156299,10.761351287296229,25.946585157370095,JEW_09
2024-04-09,16.75844476934373,9.04353193711002,24.789010628078227,JEW_09
2024-04-10,17.074532415594536,9.501229327505689,24.469405657970317,JEW_09
2024-04-11,18.051771203369523,10.321274341427623,25.039690872727967,JEW_09
2024-04-12,18.3954037055322,11.300730357955752,25.92334859580494,JEW_09
2024-04-13,17.833416939086614,10.64761707460765,25.192110305960888,JEW_09
2024-04-14,18.1354414090898,11.542520892131447,26.064836914271844,JEW_09
2024-04-15,16.589057859282796,9.411063928078189,24.324041843223064,JEW_09
2024-04-16,15.074036169667618,6.795555853278,22.379955222634763,JEW_09
2024-04-17,15.443731788522046,7.929435995408058,22.022965436963368,JEW_09
2024-04-18,16.474578548900148,9.26878446830638,24.038069569218752,JEW_09
2024-04-19,16.87181902366561,9.744710578448275,24.271338962974042,JEW_09
2024-04-20,16.363440229822505,8.948442514357124,23.683939667813277,JEW_09
2024-04-21,16.719072672427107,9.464254960250546,23.993177289189298,JEW_09
2024-04-22,15.226297095221772,7.943697027503911,22.710546049449427,JEW_09
2024-04-23,13.711275405609243,6.5330349470898,21.136908980155592,JEW_09
2024-04-24,14.080971024464484,6.645785179098027,21.071665144773515,JEW_09
2024-04-25,15.111817784838786,7.67512806245234,22.65094412179341,JEW_09
2024-04-26,15.509058259606286,8.272875279660033,22.65931821992799,JEW_09
2024-04-27,15.029917638366607,7.8461586988268595,22.73367048623728,JEW_09
2024-04-28,15.414788253574056,7.848629244595745,22.95088668540316,JEW_09
2024-04-29,13.951250848978114,6.70538138149023,20.93590114044999,JEW_09
2024-04-30,12.465467331963138,5.5236060834906855,19.88152318664885,JEW_09
2024-05-01,12.864401123420615,5.617095172445959,20.307504060107398,JEW_09
2024-05-02,13.924486056395903,6.767387232483183,21.252568573075873,JEW_09
2024-05-03,14.350964703766973,6.608443219274475,21.64467831256792,JEW_09
2024-05-04,13.871824082526988,6.97157615771884,21.30950233481116,JEW_09
2024-05-05,14.256694697734,6.666810870982259,21.548610966313163,JEW_09
2024-05-06,12.793157293136272,5.091254045479033,20.50968908704423,JEW_09
2024-05-07,11.30737377612394,4.145631227286358,18.462199290283216,JEW_09
2024-05-08,11.706307567582243,4.287066235254891,19.329487102756453,JEW_09
2024-05-09,12.786513536448005,5.816613370048694,20.075271766694886,JEW_09
2024-05-10,13.233113219707667,6.42208957345249,20.67038443978783,JEW_09
2024-05-11,12.774093634357495,5.656177023144758,20.125935285410264,JEW_09
2024-05-12,13.179085285455592,5.694687853258374,19.926765035236674,JEW_09
2024-05-13,11.73566891674873,4.0060670493445505,18.674973378709566,JEW_09
2024-05-14,10.270006435624623,2.5460992557857223,17.72970045973574,JEW_09
2024-05-15,10.68906126297551,3.238127805457099,17.826709822296273,JEW_09
2024-05-16,11.769267231836876,4.350718184439628,19.713034079321858,JEW_09
2024-05-17,12.215866915100406,4.947011953832161,19.81041918425303,JEW_09
2024-05-18,11.75684732975075,4.448604295068487,19.223903738560363,JEW_09
2024-05-19,12.161838980848414,4.468957695322786,19.582394316573442,JEW_09
2024-05-20,10.718422612139761,2.980978390539738,18.095518801750803,JEW_09
2024-05-21,9.261908929648438,1.9373573853438648,16.699571448865964,JEW_09
2024-05-22,9.690112555624427,2.3103589224848924,17.165474901657173,JEW_09
2024-05-23,10.77946732312184,3.750242502830884,18.24519533236823,JEW_09
2024-05-24,11.235215805014509,4.3843150809468705,19.191870544842477,JEW_09
2024-05-25,10.785345018295022,3.7470664174824995,18.022902797484445,JEW_09
2024-05-26,11.199485468022994,3.918518533289592,18.692330051017645,JEW_09
2024-05-27,9.76521789794978,2.2080685232521207,17.195544209193816,JEW_09
2024-05-28,8.308704215453082,0.8760460340022772,15.500565823459624,JEW_09
2024-05-29,8.736907841428652,1.1370088015363025,16.425369303843407,JEW_09
2024-05-30,9.826262608926449,2.6308729069788606,17.240025990924043,JEW_09
2024-05-31,10.282011090818214,2.880984915135066,16.725323158980416,JEW_09
2024-06-01,9.839208192318422,3.0744096324933228,17.08243431371414,JEW_09
2024-06-02,10.260416530265136,2.560113937478628,17.542610237692195,JEW_09
2024-06-03,8.833216848409316,1.631207399368771,15.543150537386266,JEW_09
2024-06-04,7.383771054131845,0.006495678332251857,14.972562510886652,JEW_09
2024-06-05,7.819042568331227,-0.12892445585745985,14.68948594361832,JEW_09
2024-06-06,8.91546522404613,1.6736191883239093,15.536385196527448,JEW_09
2024-06-07,9.378281594157102,1.9358117198280138,16.805594859187657,JEW_09
2024-06-08,8.935478695656883,2.0890890825703203,16.821605065623398,JEW_09
2024-06-09,9.356687033603874,1.8185708957068718,17.051479872786178,JEW_09
2024-06-10,7.929487351746673,0.5030371871312009,15.0277469069052,JEW_09
2024-06-11,6.480041557470733,-0.12597679206589743,14.677627614640326,JEW_09
2024-06-12,6.915313071665079,0.106856939570537,14.118034859218056,JEW_09
2024-06-13,8.026272611220596,0.6958215871240435,15.494538069073323,JEW_09
2024-06-14,8.503625865166278,1.0518224694552312,15.730530915185286,JEW_09
2024-06-15,8.075359850502526,-0.011739847651585896,15.723545349218456,JEW_09
2024-06-16,8.511105072283645,1.1654637654296303,16.005455516922506,JEW_09
2024-06-17,7.098442274262111,-0.44783959887105534,14.182263665061102,JEW_09
2024-06-18,5.663533363824625,-2.123419160863327,12.782218835341137,JEW_09
2024-06-19,6.113341761854093,-0.9550956941047847,13.496193128155019,JEW_09
2024-06-20,7.224301301409672,0.55693181003915,14.41921635340247,JEW_09
2024-06-21,7.701654555353944,0.34244590255038154,14.96844384375998,JEW_09
2024-06-22,7.273388540690302,0.009087560024869372,14.066131167862215,JEW_09
2024-06-23,7.709133762472647,0.6075345575131397,15.481864389982931,JEW_09
2024-06-24,6.29647096444878,-1.3928437126341975,13.754287499597638,JEW_09
2024-06-25,4.87675475154707,-2.75204556239086,11.840642690691443,JEW_09
2024-06-26,5.341755847110368,-2.058285027505433,12.622359186613789,JEW_09
2024-06-27,6.467908084199667,-0.725597759892032,13.76326685847521,JEW_09
2024-06-28,6.960454035678596,-0.1435676519883196,14.201289994127515,JEW_09
2024-06-29,6.547380718548359,-0.8305594301296605,13.974217982354203,JEW_09
2024-06-30,6.998318637865459,-0.6432379499894523,14.681028184774963,JEW_09
2024-07-01,5.600848537374061,-2.157978871026692,12.920775554425076,JEW_09
2024-07-02,4.181132324473696,-3.421776980525445,11.98397407313747,JEW_09
2024-07-03,4.646133420037881,-2.682563052575407,11.942659689624742,JEW_09
2024-07-04,5.772285657124604,-1.907875270036057,13.070355984554276,JEW_09
2024-07-05,6.264831608605997,-1.7009030363584206,13.136570989870417,JEW_09
2024-07-06,5.8670228350375115,-1.374067445249782,12.614291455242896,JEW_09
2024-07-07,6.33322529791653,-1.1502658383517645,13.519705324882455,JEW_09
2024-07-08,4.951019740986515,-2.613954790884975,11.866799489938492,JEW_09
2024-07-09,3.546568071648217,-3.869348579662385,10.26732869342429,JEW_09
2024-07-10,4.026833710776071,-3.1347640539357826,11.295222547768509,JEW_09
2024-07-11,5.168250491422367,-2.5143234268358245,12.509495904131995,JEW_09
2024-07-12,5.6760609864644875,-1.8462833236906144,13.092645133127581,JEW_09
2024-07-13,5.278252212896687,-2.066502211219302,12.473782347521565,JEW_09
2024-07-14,5.744454675775812,-1.249933769642498,13.343285826311702,JEW_09
2024-07-15,4.36224911885021,-3.333702774593254,11.482204317795247,JEW_09
2024-07-16,2.957797449506352,-4.587478746078907,10.1344850669566,JEW_09
2024-07-17,3.4380630886350954,-4.039700416055758,11.069619286878442,JEW_09
2024-07-18,4.599986463803228,-2.8837676615574135,12.379578585666746,JEW_09
2024-07-19,5.128303553364905,-2.4274287070816865,12.59146716063093,JEW_09
2024-07-20,4.751001374316232,-2.7438612011203984,12.023480032282384,JEW_09
2024-07-21,5.23771043171587,-2.135432793295351,12.788753367527118,JEW_09
2024-07-22,3.8760114693108596,-4.069350647998165,11.406181497806827,JEW_09
2024-07-23,2.49206639448908,-4.981014547733203,10.175284340563204,JEW_09
2024-07-24,2.992838628139178,-4.216188059675621,10.227380816160927,JEW_09
2024-07-25,4.154762003307373,-3.1672567909721687,11.730410800212821,JEW_09
2024-07-26,4.683079092867764,-2.6692972321380974,12.270486529156594,JEW_09
2024-07-27,4.305776913819243,-2.942605617001346,12.466527404798596,JEW_09
2024-07-28,4.792485971218988,-2.3390092834125817,12.419913786604983,JEW_09
2024-07-29,3.430787008811479,-4.154360511386532,10.95543196000762,JEW_09
2024-07-30,2.0624270474157065,-4.912556530053428,9.573695371850478,JEW_09
2024-07-31,2.578784394486723,-4.753935842209762,9.7780999480241,JEW_09
2024-08-01,3.7562928830836673,-4.4340657457981125,11.389980793396676,JEW_09
2024-08-02,4.300195086069537,-3.4005820954439296,11.18998645921252,JEW_09
2024-08-03,3.938478020445369,-3.591798194008574,11.556106373208047,JEW_09
2024-08-04,4.4407721912693345,-2.9057876977781096,11.373638723382982,JEW_09
2024-08-05,3.0946583422847054,-4.394123615772337,10.111183539816569,JEW_09
2024-08-06,1.7262983808915795,-5.7500143358622235,8.680994079574027,JEW_09
2024-08-07,2.2426557279634074,-4.869598280072929,9.774032274167462,JEW_09
2024-08-08,3.4201642165604156,-3.7387916356389215,11.060744982328602,JEW_09
2024-08-09,3.964066419544462,-3.650224619271019,11.27689997908508,JEW_09
2024-08-10,3.6203132311812523,-4.2970025925366935,10.680473319703607,JEW_09
2024-08-11,4.140571279265835,-3.575527449991912,10.960917526263986,JEW_09
2024-08-12,2.812421307549009,-4.3373652378497525,10.147350668598559,JEW_09
2024-08-13,1.4620252234059457,-5.760138406226553,9.001858503145664,JEW_09
2024-08-14,1.9963464477402308,-5.568162039551853,9.038787180976135,JEW_09
2024-08-15,3.1918188135978944,-4.596236969242194,10.40627284406263,JEW_09
2024-08-16,3.753684893842253,-3.7110642279326775,11.067178926176426,JEW_09
2024-08-17,3.4099317054786202,-3.9859495928431605,10.49422529998948,JEW_09
2024-08-18,3.930189753562763,-3.6854200916236217,10.971418711216613,JEW_09
2024-08-19,2.602039781845271,-5.1715462668074235,10.547908840132752,JEW_09
2024-08-20,1.2516436977037366,-6.107881134136642,8.837345156924911,JEW_09
2024-08-21,1.7859649220388334,-5.625513502085241,9.22403545599291,JEW_09
2024-08-22,2.9817323927684973,-4.298225397098173,10.155041256680997,JEW_09
2024-08-23,3.5438935778929364,-3.5413525848375342,10.80894954985327,JEW_09
2024-08-24,3.200435494406457,-4.486436198355116,10.2880978776703,JEW_09
2024-08-25,3.7209886473672533,-3.878758767792814,10.859613984876415,JEW_09
2024-08-26,2.393133780523978,-4.714332195440267,10.333193075594266,JEW_09
2024-08-27,1.043032801263112,-6.5913545126613275,8.288088131799633,JEW_09
2024-08-28,1.5776491304731963,-5.833528928814792,9.186122596368703,JEW_09
2024-08-29,2.7734166012032415,-4.427119337275859,9.829539841204918,JEW_09
2024-08-30,3.335577786327181,-3.800366045220636,10.723687738538514,JEW_09
2024-08-31,2.992119702840808,-4.043177509618504,10.32847452829379,JEW_09
2024-09-01,3.512672855801172,-4.1088343644698835,10.821005538567976,JEW_09
2024-09-02,2.184898169517758,-5.073500830191022,9.355173401627258,JEW_09
2024-09-03,0.8348773708198849,-6.714311902239085,8.354105814902542,JEW_09
2024-09-04,1.369573880594949,-6.543695389355233,8.391543339934254,JEW_09
2024-09-05,2.5654215318845655,-4.875859614765897,10.161523491728476,JEW_09
2024-09-06,3.127662897569241,-4.225715695769487,10.642014474162213,JEW_09
2024-09-07,2.7842849946439143,-4.234794058050724,9.779850941420658,JEW_09
2024-09-08,3.3049183281675427,-3.434076254655055,10.450637278255337,JEW_09
2024-09-09,1.9771436418825123,-5.85346022683002,9.244672551504275,JEW_09
2024-09-10,0.62712284318487,-6.246029605347965,8.440008625419805,JEW_09
2024-09-11,1.1618193529608178,-7.185759321413169,8.37706973358036,JEW_09
2024-09-12,2.35766700424695,-4.386574685268352,9.83804444886738,JEW_09
2024-09-13,2.9199083699345856,-4.746886880557038,10.228840835345062,JEW_09
2024-09-14,2.5765312368883833,-4.9300817506174965,9.683828647003585,JEW_09
2024-09-15,3.0971653402891306,-3.600464682302042,10.626744391737857,JEW_09
2024-09-16,1.769391423882589,-5.3791555585442135,9.077957987406943,JEW_09
2024-09-17,0.4193713950649147,-7.344667824133806,7.603951658139125,JEW_09
2024-09-18,0.9540686747142637,-6.689375655440664,7.932527568923785,JEW_09
2024-09-19,2.1499170958847427,-4.708524971408612,9.366578146955545,JEW_09
2024-09-20,2.712159231449405,-4.100937509044782,10.520711308432414,JEW_09
2024-09-21,2.368782098403477,-5.160177664925304,9.362223791554063,JEW_09
2024-09-22,2.889416201804332,-5.092678583368072,10.670798190975606,JEW_09
2024-09-23,1.561642285403319,-5.338141906405964,8.577354720786124,JEW_09
2024-09-24,0.21162225658026879,-6.96415102849996,7.463873289447307,JEW_09
2024-09-25,0.7463195362304342,-6.352213566451322,7.578865912360032,JEW_09
2024-09-26,1.9421737340906666,-5.131194164364947,8.987827792779482,JEW_09
2024-09-27,2.504421646347247,-5.690615047522415,10.344152657156656,JEW_09
2024-09-28,2.1610502899929322,-5.218644965508544,9.808002455464392,JEW_09
2024-09-29,2.6816901700848543,-5.498559175662387,10.649774927876088,JEW_09
2024-09-30,1.3539220303735664,-6.038409109346131,8.925783617265054,JEW_09
2024-10-01,0.003907778243369631,-7.242723443141512,7.859818490242783,JEW_09
2024-10-02,0.538610834587147,-7.177315982831465,8.15581771851344,JEW_09
2024-10-03,1.7344650324474415,-6.062537066919719,9.07924247184385,JEW_09
2024-10-04,2.296712944703148,-4.777988253528036,9.97425601676992,JEW_09
2024-10-05,1.9533415883484073,-5.7722028054239445,9.46618460235961,JEW_09
2024-10-06,2.4739814684405816,-4.841190747443716,10.222497773019095,JEW_09
2024-10-07,1.146213368111999,-6.568716323661804,8.586228344692978,JEW_09
2024-10-08,-0.20380084463611658,-7.413964369169753,7.61487890171908,JEW_09
2024-10-09,0.33090225108688887,-7.509946069350111,7.8813011013112115,JEW_09
2024-10-10,1.5267564883351517,-5.556725386119384,9.328616977031983,JEW_09
2024-10-11,2.089004439972916,-5.5512113040139095,9.352097480432777,JEW_09
2024-10-12,1.7456331230007118,-6.543420721162936,9.027880526986621,JEW_09
2024-10-13,2.2662730424763864,-5.088678971360226,9.843809697373837,JEW_09
2024-10-14,0.9385049421460216,-6.279472213781411,8.446141782187915,JEW_09
2024-10-15,-0.41150927059813824,-7.571174425623515,7.228096561754705,JEW_09
2024-10-16,0.12319382512437205,-7.26586056471087,6.688501687068597,JEW_09
2024-10-17,1.3190480623726983,-6.358389003912508,8.421848588061186,JEW_09
2024-10-18,1.8812960140094614,-5.907252578172994,9.981075858776848,JEW_09
2024-10-19,1.5379246933833244,-5.764324884153406,8.550918375318103,JEW_09
2024-10-20,2.0585646092052157,-5.363075768884654,9.09819701255197,JEW_09
2024-10-21,0.7307965052192771,-6.841563611270486,8.048227669381456,JEW_09
2024-10-22,-0.6192177111786146,-8.02149623165709,6.82216592700696,JEW_09
2024-10-23,-0.08451461910918079,-7.158214808982898,7.739017438692092,JEW_09
2024-10-24,1.1113396144855656,-6.529690347265961,8.612464872351886,JEW_09
2024-10-25,1.673587562467465,-5.7962149135264465,9.183786426070686,JEW_09
2024-10-26,1.3302162418418484,-6.111762873945699,8.48728553009018,JEW_09
2024-10-27,1.8508561576633005,-5.227730857444627,9.228233899917262,JEW_09
2024-10-28,0.5230880536755786,-7.072020095313891,7.220757251735471,JEW_09
2024-10-29,-0.8269261627209654,-8.124845138958774,6.8348044851866625,JEW_09
2024-10-30,-0.2922230706481952,-7.984244275359792,6.995831929191005,JEW_09
2024-10-31,0.9036311629406133,-5.960315636514231,8.209273345993513,JEW_09
2024-11-01,1.4658791109258815,-5.61844222907486,8.967099210935912,JEW_09
2024-11-02,1.1225077903003715,-6.389269620632491,8.52532535678705,JEW_09
2024-11-03,1.643147706122098,-6.0504920725570805,9.417943284137598,JEW_09
2024-11-04,0.3153796021329973,-7.084189129393571,8.060043492346502,JEW_09
2024-11-05,-1.0346346142594065,-7.979262420226136,6.581389549452793,JEW_09
2024-11-06,-0.4999315221896605,-8.225055729098193,7.1750570704081476,JEW_09
2024-11-07,0.6959227113995268,-7.172385920406908,7.830263151208562,JEW_09
2024-11-08,1.2581706593848292,-6.431565403096299,8.381895447808063,JEW_09
2024-11-09,0.9147993387590612,-6.1766650604882605,8.328995557039338,JEW_09
2024-11-10,1.4354392545794687,-5.614603566829918,9.216419696034407,JEW_09
2024-11-11,0.1076711505973238,-7.136812174219423,7.64778557896303,JEW_09
2024-11-12,-1.2423430658030583,-8.36723275621448,5.984789270849474,JEW_09
2024-11-13,-0.707639973731127,-7.666703742145878,6.614005982579293,JEW_09
2024-11-14,0.4882142598593511,-7.066268172751833,7.984834593503729,JEW_09
2024-11-15,1.0504622078432448,-6.609090472446649,7.408371786526097,JEW_09
2024-11-16,0.7070908872163026,-6.585204200627239,7.525216649748646,JEW_09
2024-11-17,1.2277308030382659,-5.967773290092155,8.620324155961523,JEW_09
2024-11-18,-0.10003730094525753,-7.773928818594197,7.533598636145959,JEW_09
2024-11-19,-1.4500515173441086,-8.367656076510322,5.703557065156836,JEW_09
2024-11-20,-0.915348425271368,-8.011938982954122,6.4784256432469185,JEW_09
2024-11-21,0.2805058083173555,-6.88150412664041,7.374365841722066,JEW_09
2024-11-22,0.84275375630166,-6.638491472448336,8.457880450196702,JEW_09
2024-11-23,0.4993824356751593,-6.729116532901751,7.625505326260113,JEW_09
2024-11-24,1.0200223514970639,-6.025602964252875,8.753144380417455,JEW_09
2024-11-25,-0.3077457524878371,-7.645902422648726,6.899611697516402,JEW_09
2024-11-26,-1.6577599688864593,-8.756110050123498,6.359235605771387,JEW_09
2024-11-27,-1.123056876818681,-7.928753230004257,7.335105845719656,JEW_09
2024-11-28,0.07279735677717891,-6.9626323386854825,8.131273166493015,JEW_09
2024-11-29,0.6350453047600757,-6.799092487118993,7.550694781892928,JEW_09
2024-11-30,0.29167398413368106,-7.101761416776785,8.127908090744832,JEW_09
2024-12-01,0.8123138999551482,-6.340853100893395,8.25583390468023,JEW_09
2024-12-02,-0.515454204023511,-7.644927887445007,6.955710646570604,JEW_09
2024-12-03,-1.86546842042881,-9.09109844236329,5.397218749081096,JEW_09
2024-12-04,-1.3307653283576946,-8.66642038980362,6.033846543405107,JEW_09
2024-12-05,-0.13491109476868157,-7.204397396857124,7.222326829963164,JEW_09
2024-12-06,0.42733685321808235,-6.918946791864112,8.0860250096139,JEW_09
2024-12-07,0.08396553259236983,-7.039705014769514,8.444840599706795,JEW_09
2024-12-08,0.6046054484148948,-6.707010287421494,8.116535729645907,JEW_09
2024-12-09,-0.7231626555672093,-8.513261520093495,6.689229702407213,JEW_09
2024-12-10,-2.0731768719711603,-9.18772076375499,5.2321610850843925,JEW_09
2024-12-11,-1.538473779899161,-8.889362219888618,6.389360691457826,JEW_09
2024-12-12,-0.3426195463088586,-7.733876793559161,6.995948146950956,JEW_09
2024-12-13,0.21962840167702957,-7.011994685988246,7.79162380751392,JEW_09
2024-12-14,-0.12374291894893963,-6.79388418403718,7.639317315274543,JEW_09
2024-12-15,0.3968969968722673,-6.498766450244536,7.923431438248401,JEW_09
2024-12-16,-0.9308711071086719,-8.266607250115609,6.679499962605731,JEW_09
2024-12-17,-2.2808853235122104,-9.247421633790676,4.819157420142033,JEW_09
2024-12-18,-1.746182231439403,-8.926885515951724,6.393273168950384,JEW_09
2024-12-19,-0.5503279978490361,-8.203523107390595,6.9546023624276145,JEW_09
2024-12-20,0.011919950135033552,-7.38887920478839,7.504273887750316,JEW_09
2024-12-21,-0.33145137049025,-8.090005872405117,6.774719491499566,JEW_09
2024-12-22,0.1891885453303508,-7.162066370390678,7.76657445049212,JEW_09
2024-12-23,-1.1385795586523701,-9.208852352723177,5.7736653308925625,JEW_09
2024-12-24,-2.4885937750519527,-9.695517974905798,4.773861896613968,JEW_09
2024-12-25,-1.9538906829796423,-9.228509282616665,5.315607144867833,JEW_09
2024-12-26,-0.7580364493910299,-8.29431157956508,6.274784262689026,JEW_09
2024-12-27,-0.19578850140613868,-7.268502797774309,6.676609483880705,JEW_09
2024-12-28,-0.5391598220317282,-7.861162189281779,6.980720239200719,JEW_09
2024-12-29,-0.01851990621061672,-7.230579120933199,7.175635169809093,JEW_09
2024-12-30,-1.3462880101960688,-9.088303243081452,5.686388707033548,JEW_09
