ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-04,9191026.960313085,-62967037.619231895,82023990.76964323,OFF_05
2024-03-05,7774562.609920401,-67441427.15777493,80194868.41231546,OFF_05
2024-03-06,-2267252.7197728,-70472888.75827537,67072810.50842242,OFF_05
2024-03-07,-8451207.577636652,-74697601.55369823,59196466.50679943,OFF_05
2024-03-08,-19955646.3147691,-92552177.14547242,54413654.5421432,OFF_05
2024-03-09,6717778.119527647,-61418987.54216076,81391758.94992739,OFF_05
2024-03-10,16450128.72385476,-50244288.175820336,87436982.28026123,OFF_05
2024-03-11,8921555.387255216,-59766902.29642683,76886265.1214369,OFF_05
2024-03-12,7505091.040838939,-60450954.845024474,77452038.38573852,OFF_05
2024-03-13,-2536724.284850831,-68652498.88405986,72239037.97455537,OFF_05
2024-03-14,-8720679.138747185,-75579328.35206884,61588318.56098813,OFF_05
2024-03-15,-20225117.87189034,-90150711.87579946,49535796.8827153,OFF_05
2024-03-16,6448306.566377471,-62759592.22797915,76030857.84048219,OFF_05
2024-03-17,16180657.174736965,-54143094.80401034,90880825.63580914,OFF_05
2024-03-18,8652083.842106722,-63608654.429723695,76527340.9708684,OFF_05
2024-03-19,7235619.495669557,-62644097.22542977,83239028.8418911,OFF_05
2024-03-20,-2806195.8300219234,-73562551.93010046,67569997.77875358,OFF_05
2024-03-21,-8990150.683931405,-81083165.43962255,64854460.86946911,OFF_05
2024-03-22,-20494589.417053286,-91995834.93955702,52505133.41578346,OFF_05
2024-03-23,6178835.03162314,-65208302.67034789,76049870.55797952,OFF_05
2024-03-24,15911185.650494762,-54499333.00377141,88022787.20819443,OFF_05
2024-03-25,8382612.328350984,-65838014.18611785,74460732.26626016,OFF_05
2024-03-26,6966147.992386309,-64280847.40092427,73640684.45725349,OFF_05
2024-03-27,-3075667.3228184124,-71410389.66882855,69165384.30530813,OFF_05
2024-03-28,-9259622.166252322,-75851712.8365277,61859828.407025516,OFF_05
2024-03-29,-20764060.888917718,-94160701.07876484,47223719.56733412,OFF_05
2024-03-30,5909363.55977804,-67324763.41230935,73432074.19296855,OFF_05
2024-03-31,15641714.17863992,-56547551.76911774,87690649.29641709,OFF_05
2024-04-01,8113140.856535165,-64894834.81771299,73292679.9521861,OFF_05
2024-04-02,6696676.520586699,-66176863.63453221,75850546.10308114,OFF_05
2024-04-03,-3345138.794609598,-72692891.30930425,66724628.96467613,OFF_05
2024-04-04,-9529093.764921527,-82945847.52320284,61316739.302046716,OFF_05
2024-04-05,-21033532.61439293,-88738026.39141196,47668930.93857921,OFF_05
2024-04-06,5639891.707500476,-65733813.578718014,80089093.55562454,OFF_05
2024-04-07,15372242.199506307,-60642722.95065945,87437347.84540941,OFF_05
2024-04-08,7843668.750522864,-60075462.016819365,77018124.56882979,OFF_05
2024-04-09,6427204.287795909,-63528863.266730756,79127300.59949183,OFF_05
2024-04-10,-3614611.1542548817,-73370207.57933222,66949466.201501414,OFF_05
2024-04-11,-9798566.124554431,-80594408.45705071,52880215.257879876,OFF_05
2024-04-12,-21303004.97400456,-93599935.89077316,51949728.599773884,OFF_05
2024-04-13,5370419.347889086,-70240799.30503052,69944680.26759489,OFF_05
2024-04-14,15102769.839858133,-59092304.24543484,89584103.8156844,OFF_05
2024-04-15,7574196.390916061,-61301431.28857653,78421323.36846553,OFF_05
2024-04-16,6157554.47038884,-66212748.39077671,68530553.07715687,OFF_05
2024-04-17,-3884438.4294526586,-73400157.46083903,68894530.64691845,OFF_05
2024-04-18,-10068570.857555099,-79965152.29216526,57984858.38373761,OFF_05
2024-04-19,-21573187.164815973,-86328869.68100788,50181544.700592995,OFF_05
2024-04-20,5100059.699332697,-63196043.63833687,72983564.83704767,OFF_05
2024-04-21,14832232.733539045,-59239174.416158,84966716.24750821,OFF_05
2024-04-22,7303481.826786257,-65337883.65811509,77644726.36465487,OFF_05
2024-04-23,5886839.906224025,-67225412.31208931,72593753.26291747,OFF_05
2024-04-24,-4155152.9936081865,-74790010.21352008,66943297.513415985,OFF_05
2024-04-25,-10339285.421652101,-79888484.27482969,57822867.70232665,OFF_05
2024-04-26,-21843901.72896473,-96306123.61008477,48922634.33872702,OFF_05
2024-04-27,4829344.084211849,-63268484.542268194,79178303.15327992,OFF_05
2024-04-28,14561516.067397289,-59684040.08607303,81586289.61332941,OFF_05
2024-04-29,7032764.109676659,-63227278.04856862,80853318.70196211,OFF_05
2024-04-30,5616121.138140831,-65665198.26934676,77853274.26682971,OFF_05
2024-05-01,-4425872.812696038,-77999225.54636517,60694486.64752766,OFF_05
2024-05-02,-10610006.291728314,-78641141.36930703,59441134.36353525,OFF_05
2024-05-03,-22114623.649990488,-91765199.36001535,46833421.31431372,OFF_05
2024-05-04,4558622.163196903,-66763829.60293682,74953730.2058503,OFF_05
2024-05-05,14290794.14635358,-56543438.14237054,85365876.15510212,OFF_05
2024-05-06,6762042.188641602,-66245591.91770998,73788917.14179765,OFF_05
2024-05-07,5345399.217070768,-64566494.26133705,79847172.89969231,OFF_05
2024-05-08,-4696594.73375682,-75917733.06673221,72347560.94822708,OFF_05
2024-05-09,-10880816.548150524,-85746951.13080062,58037445.23555307,OFF_05
2024-05-10,-22385522.24176662,-92620398.43316065,45483561.12853799,OFF_05
2024-05-11,4287635.235980296,-65516229.84073335,77844987.16433814,OFF_05
2024-05-12,14019718.883865641,-58179560.13905948,83640531.89283614,OFF_05
2024-05-13,6490878.5907411985,-64829914.70970825,80289976.96846695,OFF_05
2024-05-14,5074147.283881848,-69140349.00599661,72851320.08776104,OFF_05
2024-05-15,-4967935.002332245,-70737417.32250625,62574386.03436122,OFF_05
2024-05-16,-11152156.816681704,-76736035.84001675,55921186.2100845,OFF_05
2024-05-17,-22656862.510348026,-96065927.89235301,55541086.50785076,OFF_05
2024-05-18,4016294.967437951,-67337012.47075678,73814762.58580284,OFF_05
2024-05-19,13748378.615294525,-55092687.37755144,80583672.8553129,OFF_05
2024-05-20,6219538.322178747,-56158657.88402337,75837084.51914185,OFF_05
2024-05-21,4802576.665505532,-63844144.91894815,73488190.65245572,OFF_05
2024-05-22,-5239735.970440516,-75270118.32436569,63195882.38125855,OFF_05
2024-05-23,-11424188.134606803,-79873837.0001712,56205150.83969287,OFF_05
2024-05-24,-22929124.17801658,-92753282.80059926,53337726.033176355,OFF_05
2024-05-25,3743802.9499519737,-72554233.80656114,74129669.59205717,OFF_05
2024-05-26,13475656.24804799,-57950106.592606224,80609199.24062617,OFF_05
2024-05-27,5946585.605173977,-69180500.65046339,76381041.96447384,OFF_05
2024-05-28,4529623.948456128,-65634358.38102979,72075358.08184546,OFF_05
2024-05-29,-5512688.687467884,-73853441.87348579,64609095.86292261,OFF_05
2024-05-30,-11697140.851648062,-84202992.3994024,61864591.68505894,OFF_05
2024-05-31,-23202076.89504993,-98574114.5487566,43034194.5906727,OFF_05
2024-06-01,3467131.939933572,-65891279.20531658,71948093.72273971,OFF_05
2024-06-02,13195266.944976704,-58902005.68532901,83220796.52219523,OFF_05
2024-06-03,5662478.00908723,-63243498.873272724,71519267.40303038,OFF_05
2024-06-04,4241798.059357742,-69556454.6894792,74018156.43451321,OFF_05
2024-06-05,-5804232.869641342,-77067308.4284951,65675615.325133696,OFF_05
2024-06-06,-11992403.326834023,-81292765.81204507,55231152.60424931,OFF_05
2024-06-07,-23501057.663281754,-94752856.34353185,51250430.77037061,OFF_05
2024-06-08,3168151.1717704674,-64577353.317684576,69615571.42771739,OFF_05
2024-06-09,12896286.176754467,-56241327.005183704,84005454.39081678,OFF_05
2024-06-10,5363497.240873987,-61773593.26829326,79237350.47864279,OFF_05
2024-06-11,3942817.291139518,-69705269.62244627,79503530.7818188,OFF_05
2024-06-12,-6103213.637812672,-73282906.92318696,67865610.82228027,OFF_05
2024-06-13,-12296674.792655103,-82878911.67951238,63477054.38758136,OFF_05
2024-06-14,-23810619.82670593,-98502300.6824319,45705026.440251485,OFF_05
2024-06-15,2853298.3107249597,-67451378.09131923,72083377.40319844,OFF_05
2024-06-16,12576142.618148942,-51124526.638994075,84031446.27595496,OFF_05
2024-06-17,5038062.984605717,-64981692.53690969,77019682.76632752,OFF_05
2024-06-18,3612092.3372827396,-69526597.06881706,75377774.45294595,OFF_05
2024-06-19,-6439229.289298649,-81667289.22080794,63005483.42681945,OFF_05
2024-06-20,-12632690.444141451,-81831373.55879508,58362418.67182392,OFF_05
2024-06-21,-24146635.478171006,-92889278.27007514,44182094.512474895,OFF_05
2024-06-22,2517282.659284821,-69821344.28519693,66312771.06982561,OFF_05
2024-06-23,12240126.966647338,-59667228.38305655,78594216.46057644,OFF_05
2024-06-24,4702047.333115435,-61213516.60306713,78743359.7506788,OFF_05
2024-06-25,3271824.7089631455,-65394615.04373098,71349616.39591818,OFF_05
2024-06-26,-6783748.894420544,-74753674.00170052,62009744.80508965,OFF_05
2024-06-27,-12981462.026102336,-86691109.69612817,56924940.763390504,OFF_05
2024-06-28,-24499659.03693343,-95901837.40712117,47533267.290806904,OFF_05
2024-06-29,2160007.123579815,-68827231.44261642,69648644.84650697,OFF_05
2024-06-30,11878599.454232408,-58750954.77874384,82347319.92014693,OFF_05
2024-07-01,4336267.843884828,-64171365.23231216,80157159.77816033,OFF_05
2024-07-02,2906045.2197212707,-64655109.353134856,72672394.85734513,OFF_05
2024-07-03,-7149528.383664122,-74475124.86411476,67474421.14941826,OFF_05
2024-07-04,-13347241.515300142,-80852546.11263162,51088458.53309037,OFF_05
2024-07-05,-24865438.52616887,-97053377.4742392,45707688.95362811,OFF_05
2024-07-06,1789105.1863546865,-68493994.20602147,70757061.06179027,OFF_05
2024-07-07,11502575.068933513,-63089980.8569439,80450533.25504397,OFF_05
2024-07-08,3955121.010550271,-65697998.68406899,71931672.6065169,OFF_05
2024-07-09,2519775.9384483537,-66202162.04355182,69178495.42113192,OFF_05
2024-07-10,-7540920.113006356,-76697466.68810473,60247671.65824561,OFF_05
2024-07-11,-13743755.69264539,-84021575.00785989,58627665.959243014,OFF_05
2024-07-12,-25267075.15152084,-96081249.75340042,43572530.41216837,OFF_05
2024-07-13,1387468.5610170858,-70787226.41567521,72881237.28269781,OFF_05
2024-07-14,11100938.443561468,-57919453.586644545,86047039.59111355,OFF_05
2024-07-15,3553484.3852569116,-68024286.23227291,72293114.48046033,OFF_05
2024-07-16,2118139.3131040735,-65452795.33370885,74355022.96858151,OFF_05
2024-07-17,-7942556.738352343,-77756059.10503286,59098515.627045475,OFF_05
2024-07-18,-14148726.213441009,-86439642.80569036,52911042.66977582,OFF_05
2024-07-19,-25675379.56771757,-96141497.54970191,44179949.5466063,OFF_05
2024-07-20,975830.2492761724,-70004339.78581144,74446638.60906209,OFF_05
2024-07-21,10685966.23650414,-59491921.93751375,80270154.83384995,OFF_05
2024-07-22,3135178.2827113317,-70471161.72419733,73756341.16154456,OFF_05
2024-07-23,1696499.3151170015,-62337743.889868654,75834316.09312342,OFF_05
2024-07-24,-8367530.63176664,-78182178.42003395,62257274.789123885,OFF_05
2024-07-25,-14573700.10685568,-82559645.41569161,58020225.703627825,OFF_05
2024-07-26,-26100353.461168878,-95548874.73015492,41318234.07687604,OFF_05
2024-07-27,550856.3558830153,-72048235.96259221,69447108.1117285,OFF_05
2024-07-28,10260992.343076546,-58867992.67705457,78599529.24271286,OFF_05
2024-07-29,2710204.3893227614,-68878738.94522116,76408103.1513886,OFF_05
2024-07-30,1265644.6112703644,-66293391.678876944,70984724.84972961,OFF_05
2024-07-31,-8804266.14603693,-81832464.14544162,59633117.39226745,OFF_05
2024-08-01,-15016316.431612285,-81611207.52832177,47964915.8933379,OFF_05
2024-08-02,-26548850.596335363,-98617592.2883349,44012555.8662752,OFF_05
2024-08-03,96478.41028054059,-66094646.87491695,70185358.65070035,OFF_05
2024-08-04,9800733.586998498,-60926300.908949725,77992055.18725994,OFF_05
2024-08-05,2244064.8228065707,-69691620.4942547,75636127.77589826,OFF_05
2024-08-06,799505.0447191577,-70829979.77888535,71253202.74446285,OFF_05
2024-08-07,-9270405.712578852,-81682885.81217471,64427001.271691516,OFF_05
2024-08-08,-15482455.998154577,-86104209.06642032,59579606.472454086,OFF_05
2024-08-09,-27014990.16287051,-94694582.20372687,44012832.5222643,OFF_05
2024-08-10,-373620.98743962497,-69087390.10470697,67189542.13611385,OFF_05
2024-08-11,9326674.358072542,-61320816.83223975,84476198.30446577,OFF_05
2024-08-12,1766045.7626417764,-73159854.44881557,71709952.78866726,OFF_05
2024-08-13,317526.15341789275,-66613377.22537732,73999138.1017111,OFF_05
2024-08-14,-9756344.43510495,-76182817.377913,64334100.53957077,OFF_05
2024-08-15,-15972354.551893951,-87039488.39841403,51113913.681339286,OFF_05
2024-08-16,-27508848.547831014,-103511723.66964349,43704292.117583536,OFF_05
2024-08-17,-867479.3723314144,-68732016.02698343,73059085.76209201,OFF_05
2024-08-18,8832815.97315199,-62536607.99212369,82029454.7128704,OFF_05
2024-08-19,1272187.377699852,-71837682.10831672,72995264.9679227,OFF_05
2024-08-20,-176332.23152901419,-71047775.32746941,69881610.40936351,OFF_05
2024-08-21,-10250202.820042573,-79744003.61176126,64445426.40289221,OFF_05
2024-08-22,-16468170.174126266,-82495812.05768077,57678850.47751918,OFF_05
2024-08-23,-28006621.407452647,-96898176.49598984,43025894.76726698,OFF_05
2024-08-24,-1367209.4693299495,-71757260.68907084,62480301.457268275,OFF_05
2024-08-25,8331128.638791248,-58703406.88024547,79888861.52189794,OFF_05
2024-08-26,768542.8060256913,-71903793.99706587,66290805.52172064,OFF_05
2024-08-27,-681934.0405631606,-68784364.67012326,67204915.44468741,OFF_05
2024-08-28,-10757761.866434611,-78161462.3491468,60009594.69413171,OFF_05
2024-08-29,-16975729.220532194,-85239132.6849067,54909193.2035116,OFF_05
2024-08-30,-28514180.453836538,-96666959.1707342,40551190.12481766,OFF_05
2024-08-31,-1874768.515688913,-69529357.98894896,72848797.62174603,OFF_05
2024-09-01,7823569.592403524,-65171646.58230196,74624845.74016173,OFF_05
2024-09-02,260982.95706894808,-67699189.8295085,69889306.95669034,OFF_05
2024-09-03,-1189494.6921088286,-69114302.86156312,68908284.39545204,OFF_05
2024-09-04,-11265323.320585158,-82656883.19393297,58782153.09498907,OFF_05
2024-09-05,-17483291.477248788,-88927447.04246719,54653528.01105122,OFF_05
2024-09-06,-29021743.513122894,-99565014.67694078,46191317.59771903,OFF_05
2024-09-07,-2382332.377632348,-68493420.72678092,69587150.35806565,OFF_05
2024-09-08,7316004.92796981,-63725350.45427286,77433554.5609931,OFF_05
2024-09-09,-246581.7073838059,-72720312.34174456,67233248.68926644,OFF_05
2024-09-10,-1697059.3565428238,-71250093.50170965,66165541.24784117,OFF_05
2024-09-11,-11772887.985020854,-80867401.35459973,58926659.017102204,OFF_05
2024-09-12,-17990856.141639475,-89142773.8467365,55342870.29354493,OFF_05
2024-09-13,-29529308.177564584,-98778613.41313235,38430615.73149159,OFF_05
2024-09-14,-2889897.105791904,-71606142.3458875,67659866.42056772,OFF_05
2024-09-15,6808440.136104304,-57511777.32666397,74343228.3755325,OFF_05
2024-09-16,-754146.5630332921,-70370586.51810992,67885112.15345386,OFF_05
2024-09-17,-2204624.275929535,-75443178.98885107,69124542.12000926,OFF_05
2024-09-18,-12280452.968092918,-83732334.56840925,58121008.286340006,OFF_05
2024-09-19,-18498421.188481767,-85919597.0911312,53113083.41550877,OFF_05
2024-09-20,-30036873.28811785,-104556574.98842387,40112656.21751317,OFF_05
2024-09-21,-3397462.2163449265,-80303181.02137002,63221741.961928464,OFF_05
2024-09-22,6300875.025516849,-62499573.24487262,77155578.60645638,OFF_05
2024-09-23,-1261711.6735720988,-73938230.19327934,67587643.07477073,OFF_05
2024-09-24,-2712189.38651298,-71478106.5065957,70035477.60494755,OFF_05
2024-09-25,-12788018.07866708,-83389012.83276609,56977452.64861947,OFF_05
2024-09-26,-19005986.18486511,-91609826.86187963,50977026.67768192,OFF_05
2024-09-27,-30544438.17028568,-97787922.06163275,39650216.767627835,OFF_05
2024-09-28,-3905026.9842951074,-75340199.31467044,68304359.16227943,OFF_05
2024-09-29,5793310.371730607,-67189190.5357742,76744105.82227868,OFF_05
2024-09-30,-1769276.2131569665,-72133690.7125296,67588083.09326322,OFF_05
2024-10-01,-3219753.811916398,-80815489.96013556,69701284.9758669,OFF_05
2024-10-02,-13295582.389892247,-83363337.63148184,62136230.446294636,OFF_05
2024-10-03,-19513550.496090654,-88151183.10105696,51972908.68593752,OFF_05
2024-10-04,-31052002.48153373,-102541047.12336394,35333052.08074981,OFF_05
2024-10-05,-4412591.295474438,-68986961.24857153,68922651.41567814,OFF_05
2024-10-06,5285746.060492136,-65851815.787797816,73520512.24372306,OFF_05
2024-10-07,-2276840.2822690494,-70334995.37182842,67603736.52040939,OFF_05
2024-10-08,-3727317.63883226,-70847996.77332939,62890562.2465183,OFF_05
2024-10-09,-13803145.974637536,-85660356.9991053,58416294.90606095,OFF_05
2024-10-10,-20021113.838727266,-92544533.05080466,51851533.22425507,OFF_05
2024-10-11,-31559565.582015004,-102804204.49190356,38984710.38620037,OFF_05
2024-10-12,-4920154.153912412,-75371350.86158215,68390894.94300228,OFF_05
2024-10-13,4778183.444316005,-70766223.10428508,77325283.34432474,OFF_05
2024-10-14,-2784402.8984365184,-69677543.28295423,66400748.29035566,OFF_05
2024-10-15,-4234880.255007267,-76498090.60046516,61811977.763161525,OFF_05
2024-10-16,-14310708.590830734,-87543606.0879942,57428554.56688742,OFF_05
2024-10-17,-20528676.454920832,-93615590.25881022,45668766.06740019,OFF_05
2024-10-18,-32067128.198173232,-106500955.49522789,39163121.4578709,OFF_05
2024-10-19,2569845.3647039076,-69713942.7750479,72055679.01141013,OFF_05
2024-10-20,20265745.097763736,-48353775.49703845,95307704.76342578,OFF_05
2024-10-21,20700720.889805287,-40564515.186709784,93577481.24606168,OFF_05
2024-10-22,27247805.66806595,-43594543.855926976,96938113.74590412,OFF_05
2024-10-23,25169539.467053898,-44681878.33874124,87270033.90441096,OFF_05
2024-10-24,26949133.737762563,-43156595.44115849,94085810.67472886,OFF_05
2024-10-25,23408244.129331235,-45855230.24239886,98515582.46497892,OFF_05
2024-10-26,58045217.692246966,-13637258.845334902,123078813.9018978,OFF_05
2024-10-27,75741117.42527804,1874145.2250676267,143440184.41901684,OFF_05
2024-10-28,76176093.21732824,5614125.908817904,146439671.09592918,OFF_05
2024-10-29,82723177.99557765,10916179.633635703,151803273.77541897,OFF_05
2024-10-30,80644911.79453838,9662860.762281213,149413411.38059127,OFF_05
2024-10-31,82424506.06531802,16060041.69088615,151057006.4604034,OFF_05
2024-11-01,78883616.45684935,9542107.953681268,149425193.20587945,OFF_05
2024-11-02,113520590.0197905,37543575.50243261,183020018.9789502,OFF_05
2024-11-03,131216489.75276196,59794876.0631783,200895221.07914865,OFF_05
2024-11-04,131651465.54482117,55964820.18293822,198948162.1617864,OFF_05
2024-11-05,138198550.3230693,64832275.72401889,207084709.97203112,OFF_05
2024-11-06,136120284.12204835,68834626.45736809,207397162.56779718,OFF_05
2024-11-07,137899878.39281413,69490084.2067435,210476529.06058717,OFF_05
2024-11-08,134358988.7843237,63427113.54544198,200158679.0286774,OFF_05
2024-11-09,168995962.34730887,100414103.59341085,237785204.64168593,OFF_05
2024-11-10,186691862.0803071,117633802.33421992,258248409.37369636,OFF_05
2024-11-11,187126837.87235373,113413867.89185861,258008168.609761,OFF_05
2024-11-12,193673922.6506052,122016527.69610797,265885808.69787315,OFF_05
2024-11-13,191595656.44955835,119143919.95935392,262484418.9643449,OFF_05
2024-11-14,193375250.720311,122424712.02667688,266260778.99886164,OFF_05
2024-11-15,189834361.11184183,119438741.3178281,262016111.97471064,OFF_05
2024-11-16,224471334.67475814,154728745.11384705,289670954.151895,OFF_05
2024-11-17,242167234.40779102,169506451.3000589,309394905.80523443,OFF_05
2024-11-18,242602210.19984668,170817340.02886543,306935871.9140528,OFF_05
2024-11-19,249149294.97809318,181167206.64618114,322575372.14809585,OFF_05
2024-11-20,247071028.77705604,175160348.91642419,320216911.7012863,OFF_05
2024-11-21,248850623.04780632,179138783.72791392,321522466.87268674,OFF_05
2024-11-22,245309733.43936044,176324004.6812876,319271729.43725574,OFF_05
2024-11-23,279946707.0022518,208072496.22000316,347598245.09238786,OFF_05
2024-11-24,297642606.735275,216227386.07290363,366557297.68621427,OFF_05
2024-11-25,298077582.52733964,229057713.78921494,367659843.67862964,OFF_05
2024-11-26,304624667.3056049,235817845.07453746,375945769.92645514,OFF_05
2024-11-27,302546401.10460365,228736593.47332782,372653431.5391207,OFF_05
2024-11-28,304325995.37530315,231905664.45771652,375651559.7204832,OFF_05
2024-11-29,300785105.7668786,227535533.1903737,367713976.9335221,OFF_05
2024-11-30,335422079.3297949,264640011.54026774,401074136.0718423,OFF_05
2024-12-01,353117979.06278926,283440724.13485616,423413391.97830105,OFF_05
2024-12-02,353552954.85487264,280324763.6008057,424539677.1858114,OFF_05
2024-12-03,360100039.63311654,288166120.867998,427869726.479344,OFF_05
2024-12-04,358021773.4320881,286701305.47327286,427915305.93939763,OFF_05
2024-12-05,359801367.7028574,285367141.33483446,427310350.68670815,OFF_05
2024-12-06,356260478.0943826,287892091.4121541,424179989.34088427,OFF_05
2024-12-07,390897451.65731376,322485710.5130128,461844063.36353606,OFF_05
2024-12-08,408593351.3902708,335509259.08085006,478367236.83087337,OFF_05
2024-12-09,409028327.18239564,335030593.66239923,481418548.8661666,OFF_05
2024-12-10,415575411.9606283,346804106.7617858,484450797.5653833,OFF_05
2024-12-11,413497145.7595981,345528518.87539494,482256273.71516037,OFF_05
2024-12-12,415276740.0303547,343816878.14834327,488411642.0016594,OFF_05
2024-12-13,411735850.42185694,335668971.45178694,479829574.2068418,OFF_05
2024-12-14,446372823.9848321,373224665.01256555,510625848.1659415,OFF_05
2024-12-15,464068723.7178155,393029698.8759108,535200718.0664053,OFF_05
2024-12-16,464503699.50985855,400579392.4431428,531755216.02667934,OFF_05
2024-12-17,471050784.28811663,406246461.2259485,540080915.837471,OFF_05
2024-12-18,468972518.0870953,394875537.445308,539544953.9064294,OFF_05
2024-12-19,470752112.35785156,398594592.72422284,543963089.0386124,OFF_05
2024-12-20,467211222.7493609,396608143.60732484,538085237.2769434,OFF_05
2024-12-21,501848196.31235045,436591529.08824533,567276883.0504025,OFF_05
2024-12-22,519544096.0453303,448110548.999565,596173197.2907151,OFF_05
2024-12-23,519979071.8373815,446958560.43523186,590225717.6676284,OFF_05
2024-12-24,526526156.61563206,452610300.2504552,591076308.0176897,OFF_05
2024-12-25,524447890.41459256,454597414.69104654,596899409.6755687,OFF_05
2024-12-26,526227484.6853469,456498758.06445116,591136766.0458121,OFF_05
2024-12-27,522686595.07689357,449335450.1945978,590391477.5230887,OFF_05
2024-12-28,557323568.6398935,490317801.920635,627253189.8941302,OFF_05
2024-12-29,575019468.3728423,505511159.34489536,642603072.946221,OFF_05
