ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-09,215.3011502768722,-137.24445798735894,573.6039629375105,GRO_06
2024-03-10,122.82929942219144,-253.59141645219805,503.6077416248511,GRO_06
2024-03-11,173.92911853239605,-214.87216981343283,556.1726095664683,GRO_06
2024-03-12,195.92273350827483,-211.99659315578688,550.556028861732,GRO_06
2024-03-13,245.2976501196826,-106.81178411610841,587.9660436717822,GRO_06
2024-03-14,171.86425543650617,-190.41238763617002,528.194568426245,GRO_06
2024-03-15,288.139971777728,-89.81514247568848,659.2654657566887,GRO_06
2024-03-16,231.93035333511557,-116.6427132535576,587.6558090480738,GRO_06
2024-03-17,139.4585035659826,-230.08749214927187,524.1282284943228,GRO_06
2024-03-18,190.55832376244524,-178.05183957944897,539.020338478481,GRO_06
2024-03-19,212.5519387385446,-145.45764705306286,575.3634283676365,GRO_06
2024-03-20,261.92685534991983,-86.90013521519464,613.1443761922812,GRO_06
2024-03-21,188.49346066672695,-173.87274466129048,582.3615081349212,GRO_06
2024-03-22,304.76917700798657,-87.03949684528367,680.0423901909893,GRO_06
2024-03-23,248.63975026632917,-128.50491631837008,628.8018814555103,GRO_06
2024-03-24,156.24809219805124,-236.29421912768473,568.0531014747359,GRO_06
2024-03-25,207.4281040952901,-192.54192184224362,568.4871836395535,GRO_06
2024-03-26,229.50191077221646,-138.80553972652817,599.3621426423949,GRO_06
2024-03-27,278.9570190842705,-96.84566142633238,680.6883148252746,GRO_06
2024-03-28,205.60381610209404,-181.1992558763914,569.4900488010472,GRO_06
2024-03-29,321.9597241438312,-53.38148951589968,708.092381462363,GRO_06
2024-03-30,265.830297402592,-110.20231377945387,599.2500963505662,GRO_06
2024-03-31,173.4386393342294,-201.85718870882775,575.1671127569857,GRO_06
2024-04-01,224.61865123122027,-160.62617159091852,601.164286135098,GRO_06
2024-04-02,246.69245790800034,-139.5999394374123,651.3402972734888,GRO_06
2024-04-03,296.1475662204426,-99.80615301875204,639.3642001377125,GRO_06
2024-04-04,222.8229191734107,-156.41359790758654,595.9766958741218,GRO_06
2024-04-05,339.20738315052813,-22.98678056198343,731.9435540709209,GRO_06
2024-04-06,283.1065123443851,-92.61244640532978,670.2133203898189,GRO_06
2024-04-07,190.74341021152733,-197.418422230703,585.8296450686549,GRO_06
2024-04-08,241.95197804426772,-126.89995211839883,634.0380257848728,GRO_06
2024-04-09,264.05434065607824,-81.02600367908673,638.161368482929,GRO_06
2024-04-10,313.5380049038383,-75.46986033813064,685.7215386271408,GRO_06
2024-04-11,240.213357856782,-112.81593911659584,618.5030026029825,GRO_06
2024-04-12,356.5978218339374,-10.152249926596065,741.0983965772474,GRO_06
2024-04-13,300.4969510277967,-77.54362526022551,683.3328191436112,GRO_06
2024-04-14,208.13384889533225,-169.06250435975284,553.2851613502064,GRO_06
2024-04-15,259.34241672759504,-102.49402330368551,662.0025804313215,GRO_06
2024-04-16,281.4449993500784,-90.56228488842342,655.9019362138596,GRO_06
2024-04-17,330.9288836083856,-0.759781141505599,708.7402730568518,GRO_06
2024-04-18,257.60445657200006,-124.30119508541458,632.6767617186608,GRO_06
2024-04-19,373.98914055949825,5.348321083588131,726.6545380479213,GRO_06
2024-04-20,317.8884897641068,-51.44586972231658,695.4677349183472,GRO_06
2024-04-21,225.52560764188547,-150.18341995847058,589.8888281379126,GRO_06
2024-04-22,276.7343954849805,-106.07748964840503,649.9430105051924,GRO_06
2024-04-23,298.8369781076714,-60.964994704366084,662.4009451051115,GRO_06
2024-04-24,348.32086236583535,-25.45757501115497,741.8293422703019,GRO_06
2024-04-25,274.9964353292612,-76.22514580291873,641.245223418135,GRO_06
2024-04-26,391.38111931716315,43.4571718970183,787.5735572024247,GRO_06
2024-04-27,335.5438184645901,-25.451408544639538,740.2023145928048,GRO_06
2024-04-28,243.44428628554644,-126.56775910596922,625.8369769537145,GRO_06
2024-04-29,294.9164240714819,-69.54964792297129,704.9566026272734,GRO_06
2024-04-30,317.28235663707994,-70.03993738127492,681.0886035337968,GRO_06
2024-05-01,367.0295908383538,-20.31835790035069,748.5901464542031,GRO_06
2024-05-02,293.96851374498783,-115.79224034300462,659.7862133088922,GRO_06
2024-05-03,410.6165476755288,44.81549760033008,773.6611761610683,GRO_06
2024-05-04,354.77924682290694,-10.605314612642715,735.2575913286856,GRO_06
2024-05-05,262.6797146440256,-91.0544009105571,642.934008986231,GRO_06
2024-05-06,314.1518524299633,-82.72292498697277,674.8254352173432,GRO_06
2024-05-07,336.5177849957689,-45.74402333658785,702.443923949268,GRO_06
2024-05-08,386.2650191968995,5.4953771302562355,775.0754981665818,GRO_06
2024-05-09,314.0785802810475,-53.136094466436916,703.7591748685562,GRO_06
2024-05-10,431.6012523893581,24.435589505166977,781.9833682369082,GRO_06
2024-05-11,376.6385897144548,-11.537906187413473,752.584130955049,GRO_06
2024-05-12,285.4136957126418,-97.65567361666437,678.2635930126021,GRO_06
2024-05-13,337.7604716765209,-43.27579581999103,702.7949466857032,GRO_06
2024-05-14,361.00104241943427,4.319780604950076,727.787381521643,GRO_06
2024-05-15,411.62291479818106,34.579276154032044,812.4166751734678,GRO_06
2024-05-16,339.43647588235916,-46.37209012722073,702.3289601793657,GRO_06
2024-05-17,456.9591479908585,81.97969830840142,834.2184997482778,GRO_06
2024-05-18,401.99648531551134,56.92051297517433,798.5073416328161,GRO_06
2024-05-19,310.7715913138606,-88.28211598809283,653.2376401733885,GRO_06
2024-05-20,363.11836727774187,-3.6541408193186182,746.4765937379556,GRO_06
2024-05-21,387.0911477737396,4.585133879801461,752.195468764357,GRO_06
2024-05-22,438.4452299054014,49.24099632489959,803.21097243593,GRO_06
2024-05-23,366.9910007422544,-4.689599152344741,736.6603129710647,GRO_06
2024-05-24,485.24588260347076,90.11585304103497,863.0895885961394,GRO_06
2024-05-25,431.0154296814488,42.16253128705679,807.6851505433895,GRO_06
2024-05-26,340.5227454325693,-41.73175491963365,706.8619298740799,GRO_06
2024-05-27,393.6017311489724,-3.1563374942502174,782.3208191783406,GRO_06
2024-05-28,417.57451164530517,15.311381200868029,768.7181434871462,GRO_06
2024-05-29,468.92859377681987,61.054308214016615,841.8185198482885,GRO_06
2024-05-30,397.4743646137639,32.44263991709768,769.7924051721028,GRO_06
2024-05-31,515.7292464751081,158.7862818401406,868.2806003858211,GRO_06
2024-06-01,462.4962688572999,94.8017056446526,830.4165476549628,GRO_06
2024-06-02,373.0010599132402,-11.207938300387061,745.0105800362592,GRO_06
2024-06-03,427.077520934303,44.780169768733884,772.7515319996678,GRO_06
2024-06-04,452.0477767352719,67.65622390490208,808.0562794855141,GRO_06
2024-06-05,504.3993341715341,144.6517186353,874.3755633757403,GRO_06
2024-06-06,433.94258031321874,57.10894478783843,796.5763339192239,GRO_06
2024-06-07,553.1949374789835,196.13789761709856,940.0628913175143,GRO_06
2024-06-08,499.9619598610962,105.4815303664466,836.9844263629566,GRO_06
2024-06-09,410.4667509174491,31.21061769435464,777.5837438500657,GRO_06
2024-06-10,464.54321193846636,80.85852980668035,820.9657600871874,GRO_06
2024-06-11,489.51346773944033,135.48608342913602,845.0831298089603,GRO_06
2024-06-12,541.8650251757405,151.92491087457438,894.3655971722362,GRO_06
2024-06-13,472.3359160000706,92.18933583962496,850.5519737737948,GRO_06
2024-06-14,592.5159178487032,221.96165147838065,970.1537804278711,GRO_06
2024-06-15,540.2105849136088,184.4380550662356,918.3143801978545,GRO_06
2024-06-16,451.6430206521161,62.0645424472893,803.976129971649,GRO_06
2024-06-17,506.64712635632816,137.11861126481202,867.447230045391,GRO_06
2024-06-18,532.5450268398076,168.86555909201346,913.8609312796716,GRO_06
2024-06-19,585.8242289589438,222.95061568410554,980.3196442865282,GRO_06
2024-06-20,516.2951197832535,130.40125596335668,882.8160598858933,GRO_06
2024-06-21,636.4751216319239,280.3718247460787,1021.6175595714844,GRO_06
2024-06-22,584.1697886965833,237.57945327186468,994.174770853767,GRO_06
2024-06-23,495.6022244357326,126.53252686564588,842.1513482480577,GRO_06
2024-06-24,550.6063301396697,154.67938297398524,917.8273671665975,GRO_06
2024-06-25,577.527011496579,204.72391701481195,976.3719681388853,GRO_06
2024-06-26,631.8289944889927,233.54471953348963,1011.016586777905,GRO_06
2024-06-27,563.3226661869255,207.85492465916207,931.1905533925122,GRO_06
2024-06-28,684.5254489088435,293.48519425756905,1068.804814988379,GRO_06
2024-06-29,633.2428968475577,257.7997902857477,1018.293794008785,GRO_06
2024-06-30,545.6981134594175,165.9461537345125,921.3190240493547,GRO_06
2024-07-01,601.7250000367811,233.39261971661915,996.1836324850894,GRO_06
2024-07-02,628.6456813937835,264.59094393756084,1014.5710786126097,GRO_06
2024-07-03,682.9476643861648,311.8894196674685,1041.4136992682363,GRO_06
2024-07-04,614.4413360839127,218.80081431109406,989.9606091963913,GRO_06
2024-07-05,735.6441188060365,339.00258462869374,1118.568648309145,GRO_06
2024-07-06,685.3839775182033,310.07802793522177,1053.1302764192005,GRO_06
2024-07-07,598.8616049041741,233.15155027029752,965.4973907107751,GRO_06
2024-07-08,655.9109022553931,288.32724864175754,1037.2415757030976,GRO_06
2024-07-09,683.8539943855429,307.0889621407362,1062.3306793722395,GRO_06
2024-07-10,739.1783881518372,357.80383261181714,1120.3871558878345,GRO_06
2024-07-11,671.6944706233669,320.25265642500966,1071.8164008837878,GRO_06
2024-07-12,793.9196641193182,426.6270683575271,1161.7472037756775,GRO_06
2024-07-13,743.6595228312895,395.432163344852,1134.5667554219617,GRO_06
2024-07-14,657.1371502174242,299.6607095092966,998.1003291812417,GRO_06
2024-07-15,714.1864475680653,349.076108795712,1076.0973393521788,GRO_06
2024-07-16,742.1295396986379,369.10490031549443,1116.6974552855793,GRO_06
2024-07-17,797.4539334648995,413.01958121342676,1164.864790867406,GRO_06
2024-07-18,731.2206051851803,374.5646654209005,1098.9247699575496,GRO_06
2024-07-19,854.6963879297382,482.24403816096117,1244.4508137427,GRO_06
2024-07-20,805.6868358910559,426.9775371022935,1182.7694895587017,GRO_06
2024-07-21,720.4150525252417,350.3094701785306,1097.5442096818879,GRO_06
2024-07-22,778.714939125105,416.79978057827964,1182.6991702733017,GRO_06
2024-07-23,807.9086205044504,409.9295512442847,1194.6127845372969,GRO_06
2024-07-24,864.483603519336,499.5401152056876,1227.4667879745678,GRO_06
2024-07-25,798.250275239596,432.86161413295054,1156.6344067857056,GRO_06
2024-07-26,921.7260579842222,535.4340617370407,1285.1846252284324,GRO_06
2024-07-27,872.7165059455118,490.45842788633706,1221.1042414762574,GRO_06
2024-07-28,787.4447225798616,441.9993069610477,1158.9896745997996,GRO_06
2024-07-29,845.7446091794768,494.11126127991815,1219.561132588787,GRO_06
2024-07-30,875.799211058641,497.69810530509744,1262.8005085320176,GRO_06
2024-07-31,933.2351145734054,556.2030033443291,1322.8432039864967,GRO_06
2024-08-01,867.8627067934051,518.9737495578768,1230.1672993079076,GRO_06
2024-08-02,992.1994100373828,607.1106482043639,1349.6450076703154,GRO_06
2024-08-03,944.0507784983497,556.9967775510364,1326.3453571722557,GRO_06
2024-08-04,859.639915632588,473.5441245941489,1224.1931615789072,GRO_06
2024-08-05,918.8007227319308,533.3640598374744,1303.4296040182892,GRO_06
2024-08-06,948.8553246113026,565.4214674459226,1331.2697734955962,GRO_06
2024-08-07,1006.291228125924,659.363519203638,1380.8928595899647,GRO_06
2024-08-08,940.9188203459028,565.7814677443956,1313.8769349539587,GRO_06
2024-08-09,1065.255523590116,673.1649870102098,1431.0686145764034,GRO_06
2024-08-10,1017.3911252136278,639.8124316218731,1380.5387282243328,GRO_06
2024-08-11,933.2644955107489,568.5697826013339,1276.7149297769902,GRO_06
2024-08-12,992.7095357728817,625.8319709723099,1372.309163969948,GRO_06
2024-08-13,1023.0483708146942,629.4854464769172,1403.2439950406929,GRO_06
2024-08-14,1080.7685074921371,727.2250993964961,1444.2909930023932,GRO_06
2024-08-15,1015.6803328749468,621.0524473564826,1390.6611751916375,GRO_06
2024-08-16,1140.3012692816628,755.377146089179,1519.046233632361,GRO_06
2024-08-17,1092.4368709050952,703.6328587395193,1433.074943049329,GRO_06
2024-08-18,1008.3102412023782,616.335864246434,1393.1716385253721,GRO_06
2024-08-19,1067.7552814647158,685.4098334356888,1458.0505488069605,GRO_06
2024-08-20,1098.094116506534,730.7542703034285,1451.7201675519466,GRO_06
2024-08-21,1155.8142531838334,782.244441101885,1545.025834761433,GRO_06
2024-08-22,1090.7427991581562,717.7163709656327,1473.9436567815862,GRO_06
2024-08-23,1215.3804561565653,840.5658302444418,1598.9106229791507,GRO_06
2024-08-24,1167.532778371843,800.0725253172782,1531.232852773093,GRO_06
2024-08-25,1083.4228692606364,706.3091601397523,1460.5702921982934,GRO_06
2024-08-26,1142.88463011432,749.742730864995,1493.6289077426886,GRO_06
2024-08-27,1173.2401857477007,780.3348338230081,1548.1098309698848,GRO_06
2024-08-28,1230.977043016687,862.6164408698104,1618.3770329855292,GRO_06
2024-08-29,1165.905588991101,788.3074208840937,1521.2661559271228,GRO_06
2024-08-30,1290.5432459894407,905.8665567057662,1651.5794133322433,GRO_06
2024-08-31,1242.6955682044727,879.663621324987,1622.3249845163239,GRO_06
2024-09-01,1158.5856590934281,782.8793940609049,1528.583011486987,GRO_06
2024-09-02,1219.096801738347,836.118178905686,1637.4211652029326,GRO_06
2024-09-03,1250.5017391630533,889.2730974544727,1625.0734220830784,GRO_06
2024-09-04,1309.287978223248,935.8012659444843,1666.4122499060365,GRO_06
2024-09-05,1245.265905988978,859.9318007389005,1634.4198604049504,GRO_06
2024-09-06,1370.9529447786783,1024.2298012577567,1740.4373443576135,GRO_06
2024-09-07,1324.154648785127,947.8318109837311,1694.3289929718323,GRO_06
2024-09-08,1241.0941214650788,855.5050796225793,1618.9484237108213,GRO_06
2024-09-09,1301.6052641099736,914.6935500592058,1683.5805384539551,GRO_06
2024-09-10,1333.0102015345703,946.3618916848633,1719.3504786466929,GRO_06
2024-09-11,1391.7964405947325,1040.4596106217962,1771.8647454486686,GRO_06
2024-09-12,1327.774368360385,952.0866287959312,1693.7226160579285,GRO_06
2024-09-13,1453.4614071503813,1076.7228944108797,1840.7558669444581,GRO_06
2024-09-14,1409.5585246799226,1039.5033580244865,1824.3036315516713,GRO_06
2024-09-15,1329.3934108828255,945.8701969218595,1686.181719136784,GRO_06
2024-09-16,1392.799967051462,1021.5030748529765,1763.9036738341483,GRO_06
2024-09-17,1427.100317999352,1027.227277659971,1839.6877904781547,GRO_06
2024-09-18,1488.78197058284,1090.5458467441522,1847.0628217821902,GRO_06
2024-09-19,1427.6553118715785,1037.3044891030768,1761.7231704823846,GRO_06
2024-09-20,1556.2377641849012,1185.611806354187,1909.4473695874308,GRO_06
2024-09-21,1512.334881714444,1122.3354876505805,1888.029212185522,GRO_06
2024-09-22,1432.1697679175113,1029.6595917822672,1775.4952053857223,GRO_06
2024-09-23,1495.5763240857723,1126.2212559767042,1912.4687483876737,GRO_06
2024-09-24,1529.8766750339973,1163.9165959869872,1922.5342994156276,GRO_06
2024-09-25,1591.558327617343,1208.0532992962171,1962.9984726303635,GRO_06
2024-09-26,1534.7011804679198,1152.6873436882217,1935.211014043885,GRO_06
2024-09-27,1667.5531443427078,1293.9343417676585,2023.8060940354817,GRO_06
2024-09-28,1627.919773433649,1235.0651285587376,2009.8383742887925,GRO_06
2024-09-29,1552.0241711985227,1180.1225381876664,1926.7606952781503,GRO_06
2024-09-30,1619.70023892843,1241.8367359819501,2010.1077062630704,GRO_06
2024-10-01,1658.2701014383917,1278.7044190832319,2042.3178928690263,GRO_06
2024-10-02,1724.221265583352,1355.7393010679077,2084.6815730497674,GRO_06
2024-10-03,1667.3641184339078,1282.8941090172857,2039.4830847085352,GRO_06
2024-10-04,1800.2160823085671,1420.3886312710824,2171.1396235932134,GRO_06
2024-10-05,1760.5827113994292,1378.7357256433727,2134.5783491904053,GRO_06
2024-10-06,1684.6871091647142,1322.9205970045355,2032.1270739476404,GRO_06
2024-10-07,1757.310673459162,1375.2506346690254,2134.0970586688095,GRO_06
2024-10-08,1800.8280325331953,1434.7528287760886,2170.6521406007782,GRO_06
2024-10-09,1871.7266932426921,1510.5098313374626,2229.215488915072,GRO_06
2024-10-10,1819.8170426575375,1455.5166725395718,2189.1160868702177,GRO_06
2024-10-11,1957.6165030967086,1566.4222369674308,2309.6615039853245,GRO_06
2024-10-12,1922.9306287523868,1561.3061712694214,2309.0866824118234,GRO_06
2024-10-13,1851.9825230813417,1496.6267782124353,2225.948628218471,GRO_06
2024-10-14,1924.6060873757915,1571.6553513564031,2313.2559491683323,GRO_06
2024-10-15,1968.1234464497932,1619.4177754103248,2362.0619228432297,GRO_06
2024-10-16,2039.0221071593865,1674.7418194049244,2399.425625068603,GRO_06
2024-10-17,1987.1124565742116,1601.3311092460617,2345.624636719414,GRO_06
2024-10-18,2124.9119170132217,1723.8466436777155,2491.5375152105594,GRO_06
2024-10-19,2096.8860386419524,1736.819046647458,2481.53411602729,GRO_06
2024-10-20,2032.5979289434044,1651.776831789436,2398.0354844785647,GRO_06
2024-10-21,2111.8814892104324,1715.1298048818126,2507.1249102545034,GRO_06
2024-10-22,2162.0588442569274,1772.4933866021124,2518.5002107962864,GRO_06
2024-10-23,2239.6175009390904,1871.6258785251282,2608.8630603201427,GRO_06
2024-10-24,2194.3678463266087,1816.2063248061497,2552.3641094890727,GRO_06
2024-10-25,2338.82730273835,1939.4879959149985,2708.8524607709633,GRO_06
2024-10-26,2310.8014243666357,1953.2446323505535,2708.040895435956,GRO_06
2024-10-27,2246.51331466825,1884.2830026226513,2640.153297194054,GRO_06
2024-10-28,2325.7968749352817,1961.309068247433,2700.9520288611184,GRO_06
2024-10-29,2375.9742299818695,1986.6423890209155,2739.1753534850436,GRO_06
2024-10-30,2453.532886664008,2066.3540277164575,2821.582276828015,GRO_06
2024-10-31,2408.2832320514417,2019.583604670511,2781.9324777917327,GRO_06
2024-11-01,2552.7426884632814,2149.0476250548263,2963.918873868074,GRO_06
2024-11-02,2524.716810091321,2158.4196106413156,2905.431645459931,GRO_06
2024-11-03,2460.4287003933478,2074.5085749111513,2818.772541531667,GRO_06
2024-11-04,2539.712260660332,2169.4799941248216,2918.5189467954983,GRO_06
2024-11-05,2589.889615706799,2219.9713141160387,2968.7012725561217,GRO_06
2024-11-06,2667.448272388915,2285.9466198828873,3042.4399653381392,GRO_06
2024-11-07,2622.198617776441,2245.2627842323955,2996.6576013635067,GRO_06
2024-11-08,2766.658074188044,2391.5678356981175,3125.896443713395,GRO_06
2024-11-09,2738.632195816253,2387.4903684680417,3138.96647603212,GRO_06
2024-11-10,2674.344086117943,2299.5069253055162,3043.161675183096,GRO_06
2024-11-11,2753.6276463850522,2376.965691796207,3106.167734315034,GRO_06
2024-11-12,2803.805001431627,2415.7451876805744,3186.7518552708257,GRO_06
2024-11-13,2881.3636581138244,2468.335820102176,3251.7855858157914,GRO_06
2024-11-14,2836.1140035013327,2443.0892339892994,3216.6200787257444,GRO_06
2024-11-15,2980.5734599129737,2591.3506671841164,3370.375022746415,GRO_06
2024-11-16,2952.5475815413156,2554.705116455037,3331.230806309357,GRO_06
2024-11-17,2888.2594718430405,2495.206526307926,3271.50942399995,GRO_06
2024-11-18,2967.543032110104,2603.6499607492756,3355.5619421664906,GRO_06
2024-11-19,3017.7203871566835,2646.6543219880305,3383.1674150455287,GRO_06
2024-11-20,3095.2790438387383,2703.360600688571,3463.597498296122,GRO_06
2024-11-21,3050.0293892264413,2672.3924717388336,3437.021324902611,GRO_06
2024-11-22,3194.488845637905,2837.452482646087,3580.300942109552,GRO_06
2024-11-23,3166.462967266498,2774.244758578589,3560.6685299434903,GRO_06
2024-11-24,3102.1748575681368,2729.4404641030724,3469.834394428235,GRO_06
2024-11-25,3181.4584178351547,2806.05793266215,3547.435562915387,GRO_06
2024-11-26,3231.6357728816247,2835.333232125171,3602.071088508285,GRO_06
2024-11-27,3309.194429563828,2917.751104604774,3695.661196099346,GRO_06
2024-11-28,3263.944774951333,2869.954001391,3639.228414583179,GRO_06
2024-11-29,3408.404231362835,3034.691618080109,3801.005420569453,GRO_06
2024-11-30,3380.378352991181,3011.084635059541,3730.5103248580012,GRO_06
2024-12-01,3316.0902432929824,2914.4469105147346,3689.1610251574593,GRO_06
2024-12-02,3395.373803559875,2997.3687060580087,3768.9542751560716,GRO_06
2024-12-03,3445.5511586065654,3065.612053291756,3831.7460253783297,GRO_06
2024-12-04,3523.1098152887444,3134.524854859503,3909.518302059908,GRO_06
2024-12-05,3477.8601606762713,3101.2148762159773,3836.858614599875,GRO_06
2024-12-06,3622.3196170879623,3241.111509376132,4000.615309832735,GRO_06
2024-12-07,3594.2937387161146,3206.7428800967136,3955.9573670892137,GRO_06
2024-12-08,3530.0056290183093,3170.66610295716,3899.4934807017858,GRO_06
2024-12-09,3609.289189284724,3223.912446364698,4008.5903784560446,GRO_06
2024-12-10,3659.4665443315075,3268.7754043178707,4009.5529663098555,GRO_06
2024-12-11,3737.025201013654,3366.9697533455524,4123.610417244837,GRO_06
2024-12-12,3691.775546401165,3320.408414830955,4071.671343742507,GRO_06
2024-12-13,3836.235002812726,3488.0274339581933,4217.440805514019,GRO_06
2024-12-14,3808.2091244410467,3428.6542741116345,4164.536407950136,GRO_06
2024-12-15,3743.9210147429044,3365.36661125286,4119.873770270344,GRO_06
2024-12-16,3823.204575009977,3439.246638086699,4195.330075864003,GRO_06
2024-12-17,3873.3819300565647,3496.544020954049,4275.162544300331,GRO_06
2024-12-18,3950.9405867385676,3592.7513845115845,4328.020308881581,GRO_06
2024-12-19,3905.690932126058,3519.8584865742337,4285.363982442118,GRO_06
2024-12-20,4050.150388537854,3689.3360559848848,4439.011143057797,GRO_06
2024-12-21,4022.124510165979,3655.3315333387745,4393.403958418084,GRO_06
2024-12-22,3957.83640046775,3579.999948202177,4352.347336667811,GRO_06
2024-12-23,4037.119960734825,3667.2902001068355,4415.334652129787,GRO_06
2024-12-24,4087.2973157813794,3700.103215218632,4466.3898518549595,GRO_06
2024-12-25,4164.855972463479,3792.5277017980407,4536.621672624512,GRO_06
2024-12-26,4119.606317851164,3743.915748968244,4499.553162342413,GRO_06
2024-12-27,4264.065774262587,3913.000778823516,4663.850818361314,GRO_06
2024-12-28,4236.0398958906635,3845.761684292667,4636.725936349412,GRO_06
2024-12-29,4171.751786192827,3779.1949390640275,4517.681848267751,GRO_06
2024-12-30,4251.035346459674,3881.692527522963,4641.657842888261,GRO_06
2024-12-31,4301.212701506436,3906.9682317704533,4690.742929997552,GRO_06
