ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-14,159.89949160044657,12.175984747346535,317.3766650869272,TOY_01
2024-02-15,164.2861247076787,21.94962842648472,311.8386051667144,TOY_01
2024-02-16,173.31327007672644,14.354475913585928,315.6402040558825,TOY_01
2024-02-17,170.56652205936314,16.477348648333138,327.1437627367025,TOY_01
2024-02-18,159.612649308289,9.83693505361443,311.52773970989284,TOY_01
2024-02-19,161.97349649634126,19.762280888428165,319.8533361585271,TOY_01
2024-02-20,161.47881547978025,9.260238245171744,301.2824093396819,TOY_01
2024-02-21,157.1627855171036,14.990419231702989,300.32125959327607,TOY_01
2024-02-22,161.5494186185627,19.94797744414176,305.7019711440962,TOY_01
2024-02-23,170.57656398183076,14.892011675018852,323.75356695037124,TOY_01
2024-02-24,167.82981595868833,14.376202761205082,304.05864218211264,TOY_01
2024-02-25,156.8759432076357,4.551257086206148,312.40004860496356,TOY_01
2024-02-26,159.236790395676,5.108022912447761,312.495213267827,TOY_01
2024-02-27,158.7421093791064,11.714498560880273,302.51081655054287,TOY_01
2024-02-28,154.42607941643604,4.13338863906751,303.69711574282366,TOY_01
2024-02-29,158.8127125065223,18.47677667510607,306.81548424469133,TOY_01
2024-03-01,167.83985785840628,12.003542575759266,324.62163556840676,TOY_01
2024-03-02,165.09310982390923,17.92696414384506,310.12558857994844,TOY_01
2024-03-03,154.1392370614371,5.973152825529283,309.45617435429006,TOY_01
2024-03-04,156.5000842381038,2.5226452334368146,294.7612866640723,TOY_01
2024-03-05,156.00540321015035,10.342126651246897,300.15709943935957,TOY_01
2024-03-06,151.6893732360865,2.129438490201333,294.43125011434574,TOY_01
2024-03-07,156.07600632614623,1.8737519883924656,312.4394687003929,TOY_01
2024-03-08,165.1031516780679,6.524898692464222,313.8551965132902,TOY_01
2024-03-09,162.35640364355882,17.04779698861906,310.1492412372713,TOY_01
2024-03-10,151.40253088109284,-0.9640759460792228,302.9309248049402,TOY_01
2024-03-11,153.76337805776538,14.48517268333743,299.6173645571924,TOY_01
2024-03-12,153.26869700362911,-0.2691930652461672,308.9975696881801,TOY_01
2024-03-13,148.95266700339988,6.6384198705637125,292.9611274830722,TOY_01
2024-03-14,153.339300067292,3.2431359368616297,311.56171709454907,TOY_01
2024-03-15,162.36644539303722,14.540538444245167,303.95748570842784,TOY_01
2024-03-16,159.61969733234235,4.611353481995279,314.5917483236653,TOY_01
2024-03-17,148.66582454370348,-6.88508570802572,302.6679513370842,TOY_01
2024-03-18,151.02667169419027,-1.6622870630898414,310.8634389934424,TOY_01
2024-03-19,150.53199064006725,-0.6406122164135181,307.2159506718637,TOY_01
2024-03-20,146.21596063984222,-0.05284361181854695,299.6919808878832,TOY_01
2024-03-21,150.6025937037353,-4.458723392663418,317.39922591052755,TOY_01
2024-03-22,159.62973902947948,5.068587036592367,306.7726642907794,TOY_01
2024-03-23,156.8829909606995,-1.334488278371891,303.26047663261943,TOY_01
2024-03-24,145.92911816391103,5.026809132154696,288.3983712389711,TOY_01
2024-03-25,148.28996530628916,-0.35150461196111654,300.3635840758048,TOY_01
2024-03-26,147.79528424404316,12.786829766607953,299.8068085779345,TOY_01
2024-03-27,143.47925423570686,-14.839277429968025,291.13434514095843,TOY_01
2024-03-28,147.86588729150338,1.4268318447357877,288.2900234819705,TOY_01
2024-03-29,156.89303260910066,4.293890112579639,296.9948080271912,TOY_01
2024-03-30,154.14628454033368,0.5586361163863462,312.7573652469071,TOY_01
2024-03-31,143.19241174354644,-5.707159092854537,279.78986467319186,TOY_01
2024-04-01,145.55325888593296,8.476500809133453,301.3504292216247,TOY_01
2024-04-02,145.05857782369873,3.123571907797032,291.9943495069557,TOY_01
2024-04-03,140.7425478153571,-3.616504062050988,284.7216235664111,TOY_01
2024-04-04,145.12918086806704,-7.6207422829823885,304.7408276127738,TOY_01
2024-04-05,154.1563261825846,-5.7976197770256865,300.8474244114096,TOY_01
2024-04-06,151.4095781107269,1.891912330851027,306.1645253960908,TOY_01
2024-04-07,140.4557053108672,-16.93543547514367,297.12591082581287,TOY_01
2024-04-08,142.81655245017822,-7.834165508279797,293.25668137173943,TOY_01
2024-04-09,142.3218713848638,-14.889044457833133,291.68147803369806,TOY_01
2024-04-10,138.00584137343645,-9.540765599491447,280.73436396060913,TOY_01
2024-04-11,142.39247442615866,3.7795129986694915,284.4312298275186,TOY_01
2024-04-12,151.4196197406751,-4.726130726415969,305.24842448005074,TOY_01
2024-04-13,148.67287166880783,-11.591853521691508,301.81742773842484,TOY_01
2024-04-14,137.71899886896955,-13.47011158967799,296.78217076373505,TOY_01
2024-04-15,140.0798460082712,-7.854952931596187,289.5246880058982,TOY_01
2024-04-16,139.58516490877605,-6.171924215551643,292.6388436573916,TOY_01
2024-04-17,135.26913486317872,-15.237112221323395,274.7134287243355,TOY_01
2024-04-18,139.6557678817333,-9.42233647670006,294.9949738512724,TOY_01
2024-04-19,148.68291316204875,-5.996722996805831,290.98104261140116,TOY_01
2024-04-20,145.9361650560178,-3.3364751711783494,283.09555090533155,TOY_01
2024-04-21,134.98229222200908,-5.166225101586186,286.8905968053527,TOY_01
2024-04-22,137.3431393271448,-18.196343736762696,294.9300602541018,TOY_01
2024-04-23,136.8484582276385,-17.855604569567554,295.0518785895146,TOY_01
2024-04-24,132.53242818204433,-20.693421609248148,275.45005665271924,TOY_01
2024-04-25,136.9190612005611,-12.457609359033507,282.84632993660955,TOY_01
2024-04-26,145.94620648092436,-0.25730621826959554,301.0396512877237,TOY_01
2024-04-27,143.1994583729486,-5.485504539955859,303.9328089018804,TOY_01
2024-04-28,132.24558553701286,-10.849335733208983,273.95858457723205,TOY_01
2024-04-29,134.60643264020388,-22.215537221179964,276.8399951823133,TOY_01
2024-04-30,134.11175153879645,-15.917296420924078,281.7023203988791,TOY_01
2024-05-01,129.7957214912563,-19.687592062701768,279.43658527975504,TOY_01
2024-05-02,134.18235450786023,-14.364570543909158,295.60724493690986,TOY_01
2024-05-03,143.2094997862759,5.491730919253135,294.13806746616507,TOY_01
2024-05-04,140.4627516782926,-8.711952967665455,281.1271403058447,TOY_01
2024-05-05,129.50887884236306,-16.665443174904006,285.63520149834847,TOY_01
2024-05-06,131.86972594556238,-19.012631448329067,280.86307615796846,TOY_01
2024-05-07,131.37504484414382,-11.511129314460332,292.7310272568905,TOY_01
2024-05-08,127.05901479660683,-18.566906564905153,280.83862459285774,TOY_01
2024-05-09,131.44564781701348,-20.602158784530918,276.88193468290103,TOY_01
2024-05-10,140.47279309922874,-11.219136394556045,284.2979107916524,TOY_01
2024-05-11,137.7260449950689,-8.736123321023285,272.48566921304223,TOY_01
2024-05-12,126.77217216289785,-21.696428840581536,280.1442396526469,TOY_01
2024-05-13,129.13301926989652,-21.09034533203286,281.0434273204425,TOY_01
2024-05-14,128.63833817227717,-14.6211392041218,278.6536007249203,TOY_01
2024-05-15,124.322308128536,-27.551805697059393,268.65839046114655,TOY_01
2024-05-16,128.70894114891044,-31.438159121486976,273.8916133146833,TOY_01
2024-05-17,137.73608643116222,-12.770199992427832,299.6954315330705,TOY_01
2024-05-18,134.98933832698583,-9.528496834357057,271.57906101777263,TOY_01
2024-05-19,124.03546549482104,-28.67615897353974,271.41363384545133,TOY_01
2024-05-20,126.39631260182801,-19.036950977116977,277.0941828077897,TOY_01
2024-05-21,125.90163151934041,-19.42790690765073,273.82812506144876,TOY_01
2024-05-22,121.58560149075406,-29.57812836197641,267.21459593042067,TOY_01
2024-05-23,125.97223452626915,-22.829297699191773,280.79100363844674,TOY_01
2024-05-24,134.99937982365822,-20.27094624353612,280.3238965469462,TOY_01
2024-05-25,132.25263173462207,-8.796011951467376,280.1626197039416,TOY_01
2024-05-26,121.2987589176191,-22.44956642436202,263.07263339994125,TOY_01
2024-05-27,123.65960603973974,-34.988875189525125,267.8064825701513,TOY_01
2024-05-28,123.16492495726081,-25.926325078485768,256.9871736271772,TOY_01
2024-05-29,118.84889492868324,-32.29715948263502,261.22719957570285,TOY_01
2024-05-30,123.23552796420492,-36.544528029138235,265.62093623904735,TOY_01
2024-05-31,132.26267326159171,-17.939721056031946,281.89540587521486,TOY_01
2024-06-01,129.51592516169924,-15.08220963850285,275.7974946215138,TOY_01
2024-06-02,118.56205233386267,-27.04859764757788,266.96426757104337,TOY_01
2024-06-03,120.92289944515177,-29.529775676014932,266.1199812692021,TOY_01
2024-06-04,120.428218351831,-26.955882974389457,267.5646891357897,TOY_01
2024-06-05,116.112188312402,-38.00096309513562,272.6451483734149,TOY_01
2024-06-06,120.49882133710176,-28.654846747333373,268.0024724711952,TOY_01
2024-06-07,129.52596662362194,-20.935615868921357,287.6542618426696,TOY_01
2024-06-08,126.77921852373748,-24.651034390163957,274.8576592396522,TOY_01
2024-06-09,115.8253456959071,-33.307406455814274,271.99990424475436,TOY_01
2024-06-10,118.18619280720202,-51.355808048486466,265.6431815488219,TOY_01
2024-06-11,117.69151171387267,-32.62600338258076,265.70450308158286,TOY_01
2024-06-12,113.37548167445566,-28.277926308301172,268.97622455184853,TOY_01
2024-06-13,117.7621144413408,-38.33753121685796,267.5006588758457,TOY_01
2024-06-14,126.78925947004078,-32.08056635724755,270.5738745657701,TOY_01
2024-06-15,124.04251111232671,-12.214823542733814,280.8127762432583,TOY_01
2024-06-16,113.0886380266796,-33.40736952666901,256.93693336874446,TOY_01
2024-06-17,115.44948488016225,-24.147952143823183,261.3310885402166,TOY_01
2024-06-18,114.95480352902472,-34.463045128620685,257.47117910167697,TOY_01
2024-06-19,110.63877323177444,-37.228583107998894,262.64355479519423,TOY_01
2024-06-20,115.02540599866617,-36.588583227996274,278.4338844945174,TOY_01
2024-06-21,124.05255102736507,-24.326298495030482,269.6232395948281,TOY_01
2024-06-22,121.30580266963895,-38.773211415640006,261.94744406714943,TOY_01
2024-06-23,110.35192958401578,-32.255076341548246,258.79953686106353,TOY_01
2024-06-24,112.7127764374865,-32.61363481212456,256.29599515439355,TOY_01
2024-06-25,112.2180950667781,-39.012505849409685,260.7467320819183,TOY_01
2024-06-26,107.90206474997437,-46.255627044266674,240.98801307270858,TOY_01
2024-06-27,112.28869749731612,-33.115772368160954,260.03687656626414,TOY_01
2024-06-28,121.31584250644039,-32.42556705378355,276.4405524305791,TOY_01
2024-06-29,118.56909412918634,-44.42802286217329,276.9916097670737,TOY_01
2024-06-30,107.61522102396077,-43.56573710947064,261.3106085916163,TOY_01
2024-07-01,109.97606785787757,-30.45771218673053,256.8239230508437,TOY_01
2024-07-02,109.48138648716262,-34.21544332583834,264.93253151787377,TOY_01
2024-07-03,105.16535617036313,-42.86121349135159,254.15106626854165,TOY_01
2024-07-04,109.55198891766139,-28.50046256217402,246.25581568660402,TOY_01
2024-07-05,118.579133926829,-35.734467584992764,265.684661887809,TOY_01
2024-07-06,115.8323833556829,-38.82891220566115,271.6768831747993,TOY_01
2024-07-07,104.87850805658354,-39.880217045792975,246.13083587874826,TOY_01
2024-07-08,107.23935269662358,-36.070735272125894,265.24694699222016,TOY_01
2024-07-09,106.74466913204553,-45.340889684302525,259.4123924523685,TOY_01
2024-07-10,102.42863662134059,-41.891669822994146,254.83812227657214,TOY_01
2024-07-11,106.81526717477675,-40.310610139558634,264.8010459133072,TOY_01
2024-07-12,115.84240999006211,-31.85959090695693,269.2461967015549,TOY_01
2024-07-13,113.09565941890195,-34.62922457210303,265.1599337707429,TOY_01
2024-07-14,102.14178411980629,-51.11258276472295,252.8221063692584,TOY_01
2024-07-15,104.50262875983742,-38.15573211244923,261.3409426913243,TOY_01
2024-07-16,104.00794519527004,-41.29789786053726,261.68372073009414,TOY_01
2024-07-17,99.69191268456936,-53.8286058852045,250.1249442707149,TOY_01
2024-07-18,104.07854327774987,-52.70263195273664,254.5765959502504,TOY_01
2024-07-19,113.10568613277304,-32.32314547867328,256.35586067785897,TOY_01
2024-07-20,110.3589356013926,-36.606983297116926,267.32415023450375,TOY_01
2024-07-21,99.40506034200273,-50.89031642500766,249.77191212804308,TOY_01
2024-07-22,101.76590502178297,-54.08730322515891,253.33688876591387,TOY_01
2024-07-23,101.27122149695042,-45.190279081414,256.97602404520603,TOY_01
2024-07-24,96.95518902599626,-56.82088507209161,246.75970286287455,TOY_01
2024-07-25,101.34181961918337,-48.86685813041444,253.2218130543768,TOY_01
2024-07-26,110.36896247418989,-35.815526228516134,264.2440817943864,TOY_01
2024-07-27,107.62221194281544,-37.55568519579609,257.4527890965219,TOY_01
2024-07-28,96.66833668342927,-68.84436852160954,241.9916473407686,TOY_01
2024-07-29,99.02918136321787,-32.01405415947021,253.77270123620676,TOY_01
2024-07-30,98.53449783779175,-54.02777936808063,251.18922796123192,TOY_01
2024-07-31,94.21846536625799,-54.05814384109109,247.39945210179232,TOY_01
2024-08-01,98.60509595886711,-53.2662560589156,246.7589798304697,TOY_01
2024-08-02,107.63223881326977,-52.11737527337175,257.16854571515984,TOY_01
2024-08-03,104.88548828130074,-43.798689658275045,255.41809390333376,TOY_01
2024-08-04,93.9316130213338,-69.77030130386089,228.63767231689403,TOY_01
2024-08-05,96.29245770054371,-57.495860059416025,243.3698186226174,TOY_01
2024-08-06,95.79777417510645,-57.81022363643374,237.2651352476164,TOY_01
2024-08-07,91.48174170357584,-44.7875745357263,237.08628094422846,TOY_01
2024-08-08,95.86837229619158,-46.649312960403684,244.80321364574016,TOY_01
2024-08-09,104.89551515059765,-40.50290259647218,258.5072758610819,TOY_01
2024-08-10,102.14876427443053,-45.67101156266698,251.09978232116922,TOY_01
2024-08-11,91.19488867030105,-61.63031888828479,247.3319310234168,TOY_01
2024-08-12,93.55573300529267,-59.78345678423823,238.05146526478347,TOY_01
2024-08-13,93.06104913569428,-57.49512382489092,241.25076284092825,TOY_01
2024-08-14,88.74501631997933,-62.883189544601095,229.55677710327993,TOY_01
2024-08-15,93.13164656841768,-59.73018648838563,234.63757299261934,TOY_01
2024-08-16,102.15878907861294,-55.35396818417529,244.00024660196812,TOY_01
2024-08-17,99.41203820245387,-51.40259074780922,261.91450930191286,TOY_01
2024-08-18,88.45816259833059,-63.469810824461526,239.61550339468226,TOY_01
2024-08-19,90.81900693332797,-53.53439682591114,236.2535121007537,TOY_01
2024-08-20,90.324323063721,-68.81407927341807,232.7294059144381,TOY_01
2024-08-21,86.00829024800917,-58.17078284300731,240.7481894485846,TOY_01
2024-08-22,90.39491837967535,-66.23708591568848,239.7583452486749,TOY_01
2024-08-23,99.42205877316829,-45.15862607474456,242.11156353048688,TOY_01
2024-08-24,96.67530578026215,-57.77754624609843,247.68641484206108,TOY_01
2024-08-25,85.7214280594001,-64.2632969796045,232.44537723870363,TOY_01
2024-08-26,88.08227027766581,-56.1663734935828,239.21276815244207,TOY_01
2024-08-27,87.5875842913261,-56.3743792450552,235.67271963993855,TOY_01
2024-08-28,83.2715493588647,-66.90408623151001,233.2504195359192,TOY_01
2024-08-29,87.65817749053745,-58.87076226460875,235.8399769641062,TOY_01
2024-08-30,96.68531788402365,-47.144872205852565,242.53440801193196,TOY_01
2024-08-31,93.93856489110544,-57.15009717242775,240.28399468073434,TOY_01
2024-09-01,82.98468717024963,-58.222604603177544,246.22616431060354,TOY_01
2024-09-02,85.34552792238965,-63.068344842452504,244.44631391246713,TOY_01
2024-09-03,84.85084046990936,-72.63815206196547,228.85463632522467,TOY_01
2024-09-04,80.5348040713069,-69.30853669448756,224.6772082614706,TOY_01
2024-09-05,84.92143073686354,-70.05036857236506,227.09163334054418,TOY_01
2024-09-06,93.94856966421352,-56.179348867431216,247.58184431457167,TOY_01
2024-09-07,91.20181520518864,-66.75401241408652,231.34890717632734,TOY_01
2024-09-08,80.24793601817888,-65.66319424254124,230.9684963821169,TOY_01
2024-09-09,82.60877677030695,-72.32564128753991,222.00349517455862,TOY_01
2024-09-10,82.11408931782263,-79.00201454935704,224.12301703964226,TOY_01
2024-09-11,77.79805291922439,-65.58893073304237,230.7400667223289,TOY_01
2024-09-12,82.18467958474322,-66.28635316920142,230.16028826320272,TOY_01
2024-09-13,91.21181851213537,-63.11039322185452,236.06304548067163,TOY_01
2024-09-14,88.46506404486378,-58.84696815597155,231.7623589017582,TOY_01
2024-09-15,77.5111848496252,-77.54575863902187,224.73419915808012,TOY_01
2024-09-16,79.87202559352637,-62.67200782723123,230.36384344167988,TOY_01
2024-09-17,79.37733813280084,-67.80012960753622,234.45134280183797,TOY_01
2024-09-18,75.06130172598199,-84.31029086086095,221.3248244619263,TOY_01
2024-09-19,79.44792838326593,-73.71399770566462,232.43838480745003,TOY_01
2024-09-20,88.47506730242438,-56.2311124492355,226.36347870344102,TOY_01
2024-09-21,85.72831283514324,-72.71131001580594,226.40095431406107,TOY_01
2024-09-22,74.77443363990834,-74.84900826726202,229.76181214315173,TOY_01
2024-09-23,77.13527438379806,-69.54683875975255,227.94124957031994,TOY_01
2024-09-24,76.64058692308123,-67.22978984088596,224.3738169594641,TOY_01
2024-09-25,72.3245505162655,-73.27366876310431,218.06155191011283,TOY_01
2024-09-26,76.71117718309253,-68.00947026331586,223.16309327891693,TOY_01
2024-09-27,85.73831611176385,-72.40688957772709,238.98367668732794,TOY_01
2024-09-28,82.99156165399583,-66.0973086764145,230.06016548095835,TOY_01
2024-09-29,72.03768246829236,-72.28979352004079,217.32475419164288,TOY_01
2024-09-30,74.39852322171558,-82.99013554446147,223.5883125765685,TOY_01
2024-10-01,73.90383577051739,-76.9903001683976,212.4374785897204,TOY_01
2024-10-02,69.58779937322541,-82.97057180936454,218.80935504303446,TOY_01
2024-10-03,73.97442604005904,-70.75831874805499,220.42479991863263,TOY_01
2024-10-04,83.00156496870918,-64.1364555033889,230.6281144771673,TOY_01
2024-10-05,80.25481051094921,-72.495010916622,227.81159989401365,TOY_01
2024-10-06,69.30093132525194,-76.93568185888243,216.5419470875447,TOY_01
2024-10-07,71.66177208467526,-80.72163641381712,221.1138862492205,TOY_01
2024-10-08,71.16708463947244,-66.0419222511858,221.72838428054123,TOY_01
2024-10-09,66.85104824818472,-84.18183248702172,221.0369602479555,TOY_01
2024-10-10,71.23767492101862,-73.67504931981668,221.3424355499213,TOY_01
2024-10-11,80.2648138556634,-84.18538252249907,216.41085564822922,TOY_01
2024-10-12,77.51805940393007,-59.981668928688066,215.20897382517776,TOY_01
2024-10-13,66.56418022418954,-86.28780918046974,217.22000997936166,TOY_01
2024-10-14,68.92502098362118,-81.63949104212264,226.02875558437472,TOY_01
2024-10-15,68.43033353842561,-83.65156412513983,222.49682080560152,TOY_01
2024-10-16,64.11429714712267,-90.66385335922521,217.02766826603434,TOY_01
2024-10-17,68.50092381996318,-85.48326359840038,201.34750093683832,TOY_01
2024-10-18,77.52806275460235,-73.15535653866752,224.77713774924666,TOY_01
2024-10-19,74.78130830922922,-77.48844808582926,223.4353979536084,TOY_01
2024-10-20,63.827429135870446,-78.91925876314916,212.90109018286392,TOY_01
2024-10-21,66.18826990165294,-83.2978982887688,216.6846774527805,TOY_01
2024-10-22,65.69358246281612,-75.4345975679991,216.67818760565223,TOY_01
2024-10-23,61.377546077880254,-88.33649121600064,215.03132795707452,TOY_01
2024-10-24,65.76417275709014,-83.13251015057182,214.2684446584065,TOY_01
2024-10-25,74.79131169808988,-80.74483028464117,225.1110187799767,TOY_01
2024-10-26,72.04455725270022,-81.3574846404346,216.2279477949816,TOY_01
2024-10-27,61.09067807934768,-92.03305537248521,203.49355958927032,TOY_01
2024-10-28,63.45151884513847,-92.9110895776932,207.10595158740983,TOY_01
2024-10-29,62.956831406295095,-84.26002404933607,214.12287141123892,TOY_01
2024-10-30,58.64079502135214,-93.27885157888888,207.53806661141877,TOY_01
2024-10-31,63.0274217005355,-88.80499197399674,206.57542396957334,TOY_01
2024-11-01,72.05456064157295,-72.82306454193228,220.46081988168635,TOY_01
2024-11-02,69.30780619617123,-73.64432263401595,215.04923719005538,TOY_01
2024-11-03,58.35392702282488,-97.37189559720674,202.0604125595298,TOY_01
2024-11-04,60.714767788621465,-81.668172017794,216.01461688188243,TOY_01
2024-11-05,60.220080349783316,-89.7242474301861,208.84172742386042,TOY_01
2024-11-06,55.90404396483533,-88.97084832472854,201.3243050478858,TOY_01
2024-11-07,60.29067064402527,-87.95550006562759,214.30699331112797,TOY_01
2024-11-08,69.3178095850359,-81.35744443187527,213.0211077985739,TOY_01
2024-11-09,66.5710551396447,-69.46381413439201,225.08136744234167,TOY_01
2024-11-10,55.6171759663021,-90.21281364270439,201.705741602597,TOY_01
2024-11-11,57.97801673208717,-98.27936728851958,204.44288408981424,TOY_01
2024-11-12,57.48332929326681,-99.97119829889563,212.20178356800307,TOY_01
2024-11-13,53.1672929083185,-97.25578044206746,204.06701425297092,TOY_01
2024-11-14,57.553919587509405,-75.71048026988157,209.2810484531973,TOY_01
2024-11-15,66.58105852851894,-82.18198341201001,206.60590822567247,TOY_01
2024-11-16,63.834304083157065,-84.81210116709262,206.49075285177707,TOY_01
2024-11-17,52.88042490977928,-95.3156969223971,194.49334621382607,TOY_01
2024-11-18,55.24126567557014,-88.67311107967369,187.49744127698875,TOY_01
2024-11-19,54.746578236741215,-95.05128823861021,206.36077990864763,TOY_01
2024-11-20,50.430541851796015,-103.97051688534697,195.77033872895515,TOY_01
2024-11-21,54.81716853100481,-80.90068204914117,204.76467937803818,TOY_01
2024-11-22,63.84430747200198,-82.57412385673625,216.03780121251845,TOY_01
2024-11-23,61.09755302663302,-84.19346608845515,203.68829718756132,TOY_01
2024-11-24,50.14367385325646,-91.6799454025931,194.63393929472056,TOY_01
2024-11-25,52.504514619053126,-105.64325199579108,191.3624960905205,TOY_01
2024-11-26,52.00982718022017,-100.04116925442693,198.3173633954589,TOY_01
2024-11-27,47.69379079528804,-102.7180956628688,204.2545723474577,TOY_01
2024-11-28,52.08041747448893,-87.94930443915041,204.61416631501854,TOY_01
2024-11-29,61.10755641548502,-95.66930046786119,202.7087874752079,TOY_01
2024-11-30,58.360801970104006,-88.0418936370473,199.49293811487115,TOY_01
2024-12-01,47.40692279673367,-102.35392194243643,206.8260476697864,TOY_01
2024-12-02,49.76776356251884,-87.82141101006474,191.37061228355833,TOY_01
2024-12-03,49.2730761236991,-97.09388075139829,193.9903068702686,TOY_01
2024-12-04,44.95703973875992,-116.4801024498414,195.35720823210252,TOY_01
2024-12-05,49.34366641793992,-102.62500243463386,205.18474651649578,TOY_01
2024-12-06,58.370805358972575,-92.40614148104459,206.36964894075103,TOY_01
2024-12-07,55.624050913577484,-104.02327141792624,204.87317522570441,TOY_01
2024-12-08,44.67017174022857,-105.38298604069209,186.9523031377625,TOY_01
2024-12-09,47.03101250600437,-108.2441084725611,201.33331129510088,TOY_01
2024-12-10,46.53632506717807,-100.36837803027174,192.58109005359483,TOY_01
2024-12-11,42.22028868224312,-109.80525795568437,199.11297672128237,TOY_01
2024-12-12,46.60691536142407,-98.74347471082244,189.04227555018176,TOY_01
2024-12-13,55.63405430243556,-92.96547482682263,202.17319379224264,TOY_01
2024-12-14,52.88729985705097,-105.1272742441117,188.17094449702978,TOY_01
2024-12-15,41.93342068370582,-110.27136945808081,197.22574806412504,TOY_01
2024-12-16,44.2942614494848,-104.30078573981079,194.97139167490357,TOY_01
2024-12-17,43.79957401065246,-99.62348586271136,178.51503080692143,TOY_01
2024-12-18,39.48353762572065,-104.97148624896907,189.19790200691082,TOY_01
2024-12-19,43.8701643049082,-112.29148631606213,198.07474261479103,TOY_01
2024-12-20,52.89730324592309,-108.82241607944486,210.91337149600133,TOY_01
2024-12-21,50.15054880052443,-94.13900218241102,193.39229435566466,TOY_01
2024-12-22,39.196669627183034,-114.07907781857814,198.47061991848452,TOY_01
2024-12-23,41.557510392970315,-109.76918282166199,187.4996369160963,TOY_01
2024-12-24,41.06282295414524,-109.71348429864243,184.52689148033647,TOY_01
2024-12-25,36.74678656919818,-116.76324534294284,186.11380309136507,TOY_01
2024-12-26,41.13341324840361,-104.68572349644647,194.83272758557516,TOY_01
2024-12-27,50.16055218940161,-92.83399623039548,206.2313551520356,TOY_01
2024-12-28,47.413797743995424,-86.91178483625008,197.1857716545777,TOY_01
2024-12-29,36.45991857067796,-122.60605260427647,183.75598247675873,TOY_01
2024-12-30,38.82075933645583,-104.06992980304831,189.84799351017708,TOY_01
2024-12-31,38.32607189761961,-106.62533912126331,193.00532783278456,TOY_01
2025-01-01,34.01003551267568,-110.88119005949363,185.33843899722828,TOY_01
2025-01-02,38.39666219188774,-112.11119854917416,182.9381894079417,TOY_01
2025-01-03,47.423801132889146,-97.07699007557682,198.15173773852732,TOY_01
