ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-06,37.03707280220624,-30.71589068179198,106.82857695813642,BOO_02
2024-02-07,40.2455048995978,-30.48012538717033,113.60385668951832,BOO_02
2024-02-08,39.07714289669164,-27.099258622781523,119.00265927344213,BOO_02
2024-02-09,44.37574626582902,-24.809907003086135,114.05289123286575,BOO_02
2024-02-10,41.57611406782386,-22.877118418956783,112.16914356368774,BOO_02
2024-02-11,41.80846637119073,-28.914808421323276,112.3237985286619,BOO_02
2024-02-12,39.884532802722426,-30.574936447544424,105.55925144497287,BOO_02
2024-02-13,37.45560751458766,-30.11900579742027,105.2969830876678,BOO_02
2024-02-14,40.66403961197827,-32.41255697963588,111.4152947991242,BOO_02
2024-02-15,39.49567760907737,-31.368007539181882,118.03504834376065,BOO_02
2024-02-16,44.79428097821778,-25.122310578942052,115.98083706833229,BOO_02
2024-02-17,41.994648780209516,-22.883568796741272,113.67315085794804,BOO_02
2024-02-18,42.22700106069531,-30.54280419548005,116.06491921871664,BOO_02
2024-02-19,40.30306746934471,-33.94049303209254,107.01843947033524,BOO_02
2024-02-20,37.874142158344696,-39.13905768634568,107.36662542878192,BOO_02
2024-02-21,41.08257423285719,-28.37187507526423,118.76712663962414,BOO_02
2024-02-22,39.91421220708681,-30.297770046272742,112.41351077875743,BOO_02
2024-02-23,45.212815553344136,-26.529157629922604,119.80536144366295,BOO_02
2024-02-24,42.41318333246747,-30.089472688355098,111.81739416809027,BOO_02
2024-02-25,42.645535612954944,-25.778746392832225,113.3659319062753,BOO_02
2024-02-26,40.72160202160285,-31.19728319162994,108.81783763857403,BOO_02
2024-02-27,38.29267671060896,-32.87434484770362,111.34641348226886,BOO_02
2024-02-28,41.5011087851162,-26.4139052503079,109.7629273738378,BOO_02
2024-02-29,40.3327495333061,-32.29076704878851,110.09815300951037,BOO_02
2024-03-01,45.631355653527706,-22.824980162042728,119.32059385610319,BOO_02
2024-03-02,42.83172620661307,-31.0487963384694,115.16047240604915,BOO_02
2024-03-03,43.064081261052245,-28.491234901198045,115.57672194913629,BOO_02
2024-03-04,41.140150443654505,-27.895592087629822,109.62264817877721,BOO_02
2024-03-05,38.711227906619705,-33.57969338847074,110.23338556593248,BOO_02
2024-03-06,41.9196627551102,-27.89041600918464,108.24357813864414,BOO_02
2024-03-07,40.75130350328341,-31.055580239023744,117.10488792926172,BOO_02
2024-03-08,46.049909623512555,-25.76457927028618,116.5013200978392,BOO_02
2024-03-09,43.25028017659011,-28.561674598475882,112.19308020097239,BOO_02
2024-03-10,43.48263523104581,-25.851483862391593,116.36677323028381,BOO_02
2024-03-11,41.558704413641465,-28.72402327876846,110.89392068934639,BOO_02
2024-03-12,39.12981658313278,-30.714404322278874,106.29126515576824,BOO_02
2024-03-13,42.33828613813179,-27.50264560253302,118.69503986491958,BOO_02
2024-03-14,41.169961592830255,-31.06829936689697,108.9275069921042,BOO_02
2024-03-15,46.468602419582425,-26.717621404514727,120.74012186943803,BOO_02
2024-03-16,43.66900767918661,-27.10882700118635,113.98093728017929,BOO_02
2024-03-17,43.90139744013439,-32.2798538212882,115.56451827773238,BOO_02
2024-03-18,41.97750132927509,-31.635722766520416,108.49549843104305,BOO_02
2024-03-19,39.54861349875532,-28.31343116458102,111.5034628956729,BOO_02
2024-03-20,42.75708305375338,-28.247730521320857,109.91458945077298,BOO_02
2024-03-21,41.588758508457744,-28.586106397258156,110.16428157780192,BOO_02
2024-03-22,46.887399335207256,-27.653510232444603,113.41436719082901,BOO_02
2024-03-23,44.08885975825958,-24.782457456288693,110.17209574732662,BOO_02
2024-03-24,44.32230468267207,-27.892942501024095,113.16761449519383,BOO_02
2024-03-25,42.39946373525822,-27.519092230460338,110.4698077988736,BOO_02
2024-03-26,39.97163106819662,-32.760111403374964,112.01760893640161,BOO_02
2024-03-27,43.181155786641455,-26.656809521512223,114.54043199291227,BOO_02
2024-03-28,42.01388640479627,-24.72431702874815,108.00036797631982,BOO_02
2024-03-29,47.3135823949925,-15.716543027359961,121.46200265595003,BOO_02
2024-03-30,44.515042818060465,-26.340879182274143,114.73091884599333,BOO_02
2024-03-31,44.74848774247003,-25.92971789956039,117.30899435182724,BOO_02
2024-04-01,42.82564679503678,-26.80090819170072,109.86984538515493,BOO_02
2024-04-02,40.39781412797478,-27.335863411316712,117.94135023134736,BOO_02
2024-04-03,43.60733884642124,-21.336890628467845,114.3425101900479,BOO_02
2024-04-04,42.44243661351966,-21.922008824612803,114.36530420147992,BOO_02
2024-04-05,47.74449975264474,-20.862314569759967,121.30918396856578,BOO_02
2024-04-06,44.948327324636416,-22.38868536551346,113.65409216804366,BOO_02
2024-04-07,45.18413939798152,-19.851656145480614,117.5229984632479,BOO_02
2024-04-08,43.263665599498445,-25.845978218460164,111.853286010602,BOO_02
2024-04-09,40.83820008135074,-30.436950133855543,112.46228722929624,BOO_02
2024-04-10,44.05009194874018,-25.215974628520435,116.53902187011396,BOO_02
2024-04-11,42.885189715832084,-28.110730688346205,114.2173182422342,BOO_02
2024-04-12,48.1872528549545,-17.66327957638511,115.06384885720739,BOO_02
2024-04-13,45.39108042694812,-29.268165721758336,116.32555072840303,BOO_02
2024-04-14,45.6268925003074,-26.742762748304006,112.31197209487888,BOO_02
2024-04-15,43.706418701797546,-33.82039796976971,108.40980005283532,BOO_02
2024-04-16,41.28393836037054,-28.827868605077455,115.8208367423387,BOO_02
2024-04-17,44.49881540447136,-27.827407050485775,110.80791107035776,BOO_02
2024-04-18,43.33689834828085,-26.232389629603222,113.043903988806,BOO_02
2024-04-19,48.641946664109604,-22.899940498107057,115.3655388794532,BOO_02
2024-04-20,45.84875941282147,-26.80055748907145,114.50869551495691,BOO_02
2024-04-21,46.08755666287489,-21.403184543319103,117.3552154398016,BOO_02
2024-04-22,44.170068041082956,-28.680852058193615,113.16856612097253,BOO_02
2024-04-23,41.74758769967485,-29.17221513090478,109.33844919946503,BOO_02
2024-04-24,44.96246474377039,-24.913514238377854,116.45419481293055,BOO_02
2024-04-25,43.80054768757004,-30.97281845737023,110.695158674596,BOO_02
2024-04-26,49.10559600341071,-22.26247991311949,117.4654289434544,BOO_02
2024-04-27,46.315678995078386,-22.4984556538497,118.90790310359978,BOO_02
2024-04-28,46.55774648809749,-21.87257174778472,112.03934344943161,BOO_02
2024-04-29,44.64352810927732,-29.13568214270104,109.08723002502619,BOO_02
2024-04-30,42.22431801080601,-27.20221748032867,116.02596690574403,BOO_02
2024-05-01,45.44246529786393,-25.296663824359836,116.10286292949613,BOO_02
2024-05-02,44.28381848462089,-22.21480007876062,115.10122282953618,BOO_02
2024-05-03,49.592137043414084,-22.95773280122236,119.35797210008533,BOO_02
2024-05-04,46.80222003507899,-23.092767172331584,119.42196933655534,BOO_02
2024-05-05,47.04428752810213,-25.101047696522656,115.72543365528544,BOO_02
2024-05-06,45.13006914927506,-22.561891727119143,118.97239750409203,BOO_02
2024-05-07,42.71085905082266,-24.8777887812156,121.63772533362875,BOO_02
2024-05-08,45.92900633787529,-21.69958324454263,118.6919607544373,BOO_02
2024-05-09,44.77321992041277,-23.20725524677682,117.35887216904005,BOO_02
2024-05-10,50.084398874989155,-21.578189330077432,121.03823608560485,BOO_02
2024-05-11,47.29734226243566,-20.571781353580167,118.05193137946355,BOO_02
2024-05-12,47.54227015123007,-28.949648215959787,117.99452923769664,BOO_02
2024-05-13,45.63091216820247,-28.96980028319271,119.28042009318962,BOO_02
2024-05-14,43.21456246550316,-26.21548086683984,115.38512934046875,BOO_02
2024-05-15,46.435570148346194,-18.455102566647778,119.50892830284029,BOO_02
2024-05-16,45.27978373087874,-26.196771861999363,118.58390908197474,BOO_02
2024-05-17,50.59096268546834,-21.658006011752335,121.42934958676724,BOO_02
2024-05-18,47.803906072902016,-24.82710919293758,119.61035903578731,BOO_02
2024-05-19,48.04883396170045,-24.450681007574154,116.07309443863443,BOO_02
2024-05-20,46.13747597866596,-19.967064786349763,116.27013377414396,BOO_02
2024-05-21,43.7253657844239,-23.250948036945648,115.75393959207516,BOO_02
2024-05-22,46.95061297569384,-21.747962216955024,118.96681066487727,BOO_02
2024-05-23,45.799066066670626,-23.84437573547172,114.83029520415518,BOO_02
2024-05-24,51.11448452969089,-17.71480194129182,120.25730241462003,BOO_02
2024-05-25,48.33166742557962,-16.670117979491504,114.14411537033841,BOO_02
2024-05-26,48.58083482280837,-28.671944778922253,118.68448905112695,BOO_02
2024-05-27,46.67371634821741,-21.918692697566257,120.63562530272827,BOO_02
2024-05-28,44.26160615397478,-28.50713109616458,111.93700771216032,BOO_02
2024-05-29,47.48685334523324,-21.68567766721763,117.20331619339417,BOO_02
2024-05-30,46.33530643621528,-22.367811880979673,121.02714153652771,BOO_02
2024-05-31,51.65072489923857,-21.31693364220738,121.27895304287173,BOO_02
2024-06-01,48.87167157834735,-23.179655008029222,120.57984879969777,BOO_02
2024-06-02,49.124602758813005,-17.552806183843337,119.3679193361269,BOO_02
2024-06-03,47.22124806744803,-21.089195156584466,116.85276589067571,BOO_02
2024-06-04,44.81290165643611,-19.488187102235624,117.90107051373448,BOO_02
2024-06-05,48.04191263094944,-21.276718130893133,119.55066418750346,BOO_02
2024-06-06,46.89412950515718,-19.636178082449085,116.00488598319218,BOO_02
2024-06-07,52.213311751407375,-17.04739963009405,126.55480552234464,BOO_02
2024-06-08,49.43425843051233,-21.07746380356532,119.0302859028103,BOO_02
2024-06-09,49.68718961099452,-19.647096522383084,120.47524566022501,BOO_02
2024-06-10,47.78383491962292,-24.466212626826543,123.819563048214,BOO_02
2024-06-11,45.37548850861714,-27.04074343547007,110.51771309259723,BOO_02
2024-06-12,48.60449948311901,-19.040022107455485,120.51591362342417,BOO_02
2024-06-13,47.45962761618129,-19.980729563980763,119.93056883311976,BOO_02
2024-06-14,52.78172112128382,-19.74327448962248,121.56653924088953,BOO_02
2024-06-15,50.005579059244724,-24.312740318474447,118.66813881824102,BOO_02
2024-06-16,50.261421498548316,-16.917897582546587,120.73617971040662,BOO_02
2024-06-17,48.3609780660444,-28.502194010271943,118.20393799779083,BOO_02
2024-06-18,45.95554291388528,-22.182580319431988,113.1446194224436,BOO_02
2024-06-19,49.18746514723995,-19.545507123083993,116.5596504257057,BOO_02
2024-06-20,48.04259328030194,-19.234254126786727,118.65077864478238,BOO_02
2024-06-21,53.364686785401815,-18.918489276039505,120.95812464299622,BOO_02
2024-06-22,50.58854472335492,-19.27801473975362,115.79223719929247,BOO_02
2024-06-23,50.84438716268242,-20.243930292622004,124.60728456816663,BOO_02
2024-06-24,48.94394373016452,-22.625503310266733,122.55348068698791,BOO_02
2024-06-25,46.54078783368275,-25.490594696171016,117.24544021521687,BOO_02
2024-06-26,49.77498932269715,-15.099004485156387,123.0560764573378,BOO_02
2024-06-27,48.632396711434986,-20.3068522686353,115.80073287035995,BOO_02
2024-06-28,53.95676947220473,-18.255496382144667,123.6933795566342,BOO_02
2024-06-29,51.18290666584461,-18.19655647556186,126.85946002359198,BOO_02
2024-06-30,51.44102836082405,-15.82132619844723,128.5143275326944,BOO_02
2024-07-01,49.54286418397048,-23.948294365852053,122.54561812962316,BOO_02
2024-07-02,47.139708287497065,-21.687266343205895,116.06788913564391,BOO_02
2024-07-03,50.37390977651053,-21.52028723786336,117.11307757021265,BOO_02
2024-07-04,49.23131716524472,-20.741188018440813,116.62640883211533,BOO_02
2024-07-05,54.555689926021344,-17.724701119365353,126.82727421570883,BOO_02
2024-07-06,51.78280916168083,-21.388411152786865,120.33090408354204,BOO_02
2024-07-07,52.04191289870418,-20.691732135335414,121.49515500000209,BOO_02
2024-07-08,50.14473076388418,-16.994483251412344,123.22467403410995,BOO_02
2024-07-09,47.7425569094122,-21.49743972503607,122.3860405237384,BOO_02
2024-07-10,50.97774044047329,-15.355182228856695,125.00846420156265,BOO_02
2024-07-11,49.836129871227726,-23.951366994742887,117.05272278195774,BOO_02
2024-07-12,55.16148467403478,-13.116737342587255,127.37715502680092,BOO_02
2024-07-13,52.38860390969118,-21.032651742395345,124.39864691850399,BOO_02
2024-07-14,52.64770764672131,-20.927905395394593,115.89978613099855,BOO_02
2024-07-15,50.75052551188861,-17.875797172357323,119.70988867738592,BOO_02
2024-07-16,48.348351657418306,-22.59128845534391,116.24716850891507,BOO_02
2024-07-17,51.58353518847844,-21.637205443712627,122.32438620398342,BOO_02
2024-07-18,50.44346540888262,-18.48794448429093,121.65246511393953,BOO_02
2024-07-19,55.77036100132582,-14.638539918937763,123.57336550292565,BOO_02
2024-07-20,52.99902102663688,-16.75352896088657,123.35358730211442,BOO_02
2024-07-21,53.2596655532888,-20.382154767209688,122.74336224089475,BOO_02
2024-07-22,51.3640242081183,-20.329242772248186,122.24266773322273,BOO_02
2024-07-23,48.96339114329797,-22.720064449505937,122.35376043705365,BOO_02
2024-07-24,52.20011546399665,-21.35207349199664,125.31833485397678,BOO_02
2024-07-25,51.060045684400535,-17.6010789936357,123.98309398755748,BOO_02
2024-07-26,56.38694127684212,-7.6993421481940505,132.34418298596688,BOO_02
2024-07-27,53.61560130215407,-17.802992572052304,124.23047844140862,BOO_02
2024-07-28,53.876245828812785,-19.575733520967173,126.74897323734552,BOO_02
2024-07-29,51.98060448362289,-17.91467723950003,125.9341833234103,BOO_02
2024-07-30,49.58000756705201,-20.762439804942506,113.4357184497816,BOO_02
2024-07-31,52.81676803599087,-21.541728243014614,125.92626773462479,BOO_02
2024-08-01,51.67673440464043,-17.644941196635706,120.86908898955375,BOO_02
2024-08-02,57.003666145316714,-16.558566926957145,127.17994304155582,BOO_02
2024-08-03,54.232362318867004,-18.619849694124103,122.58643276484999,BOO_02
2024-08-04,54.49304299377084,-17.461932002815526,127.18970059639828,BOO_02
2024-08-05,52.59743779681514,-14.120516309186664,122.42080680764668,BOO_02
2024-08-06,50.196840880263174,-21.07642618597693,114.95335908254373,BOO_02
2024-08-07,53.433601349196756,-16.90446644584565,130.66621932341988,BOO_02
2024-08-08,52.293567717846,-14.109562520646026,121.04483917504034,BOO_02
2024-08-09,57.62049945852467,-16.51790114674293,129.97074066088365,BOO_02
2024-08-10,54.84919594273899,-17.702503951603852,125.64401345704808,BOO_02
2024-08-11,55.10987692831165,-18.776843366881042,124.43152712117593,BOO_02
2024-08-12,53.21427204205382,-18.033103917741496,127.66981488061774,BOO_02
2024-08-13,50.81367543612178,-12.646638512599297,122.20031221414429,BOO_02
2024-08-14,54.05043621573206,-16.020925086551234,126.57777095645683,BOO_02
2024-08-15,52.91040289505369,-21.78523458807779,123.09996944949242,BOO_02
2024-08-16,58.23733494639351,-14.368630070219817,129.51672648426654,BOO_02
2024-08-17,55.46603143060401,-14.111439724819931,125.8968664766212,BOO_02
2024-08-18,55.72671241618071,-10.717379175322167,124.7634896462212,BOO_02
2024-08-19,53.83110752992876,-17.69824901284348,119.83259251936572,BOO_02
2024-08-20,51.430510924002846,-18.23350370784146,122.35296292181528,BOO_02
2024-08-21,54.667271703607845,-20.629021088842237,120.98036501530741,BOO_02
2024-08-22,53.527239046261606,-17.679425045883544,124.47302399570027,BOO_02
2024-08-23,58.85417176095155,-2.4681487939167046,127.39530487833272,BOO_02
2024-08-24,56.08286890851632,-14.07396638515571,129.0973202862805,BOO_02
2024-08-25,56.3435505574327,-7.521045009637441,125.22986546660758,BOO_02
2024-08-26,54.44794633450396,-24.35742177220905,124.66089689211955,BOO_02
2024-08-27,52.04735039193079,-20.623370277498577,125.05045937463866,BOO_02
2024-08-28,55.284111834875674,-16.002856313810035,126.49564977996543,BOO_02
2024-08-29,54.144079177534685,-21.971038946183764,124.22051715277887,BOO_02
2024-08-30,59.471011892222634,-15.15176256357368,129.62204970535055,BOO_02
2024-08-31,56.69970903977961,-20.597863688758405,132.6454326385334,BOO_02
2024-09-01,56.96039068870001,-12.514613533628635,125.5621421463167,BOO_02
2024-09-02,55.06478647778205,-19.928817114768155,125.53618116397094,BOO_02
2024-09-03,52.664190547234895,-18.16411533455075,122.43938994178649,BOO_02
2024-09-04,55.900952002208925,-13.061288318240313,128.38292774044405,BOO_02
2024-09-05,54.76091935687845,-10.685729244572709,124.85955254905632,BOO_02
2024-09-06,60.08785208358709,-12.685542441375638,125.76157963060055,BOO_02
2024-09-07,57.3165492431625,-16.753106155212297,128.81162910215048,BOO_02
2024-09-08,57.577230904098386,-12.375834659197462,125.7289432254535,BOO_02
2024-09-09,55.68162669317893,-13.854739698509198,130.89166898464003,BOO_02
2024-09-10,53.28103076262735,-21.085365387724938,118.5298765713244,BOO_02
2024-09-11,56.51779221760043,-13.837009177153018,126.1957771066145,BOO_02
2024-09-12,55.377759572265674,-13.655777515067424,124.01691482434983,BOO_02
2024-09-13,60.704692298986885,-11.12870844113304,128.19827164934884,BOO_02
2024-09-14,57.93338944593882,-16.677839607329254,130.4956852451405,BOO_02
2024-09-15,58.19407109423616,-4.00823130012528,129.97103773816423,BOO_02
2024-09-16,56.29846687071471,-16.318954958850384,125.74396246236226,BOO_02
2024-09-17,53.897870927548894,-15.052952932491449,116.90709796259763,BOO_02
2024-09-18,57.13463236989015,-16.61065296709347,126.4314391960291,BOO_02
2024-09-19,55.99459971194091,-11.504620301780736,125.94189110299294,BOO_02
2024-09-20,61.32153242603909,-8.875387457328431,131.22796195013103,BOO_02
2024-09-21,58.55022957299298,-12.177552819047788,131.59235383559383,BOO_02
2024-09-22,58.81091122129712,-8.836751641634718,128.96881461125383,BOO_02
2024-09-23,56.91530699777572,-13.139190843947679,128.6993448905217,BOO_02
2024-09-24,54.514711054609364,-17.35458261367262,122.25863759489864,BOO_02
2024-09-25,57.751472496945325,-10.89886784880866,124.18757164299548,BOO_02
2024-09-26,56.611439839721214,-11.636378708271826,124.86979773360346,BOO_02
2024-09-27,61.93837255454478,-10.452443287206288,135.6929257730876,BOO_02
2024-09-28,59.1670697022176,-11.151137547547481,131.24367699562603,BOO_02
2024-09-29,59.42775135125251,-11.77280532999315,125.18317032000652,BOO_02
2024-09-30,57.53214712845094,-14.671292145459283,127.19859131002703,BOO_02
2024-10-01,55.13155118601967,-15.733034616514622,123.01479621245306,BOO_02
2024-10-02,58.368312629087626,-10.199255968659184,126.41454837826373,BOO_02
2024-10-03,57.228279971863216,-10.476560489760686,130.23165213026132,BOO_02
2024-10-04,62.55521268668013,-10.29747452894795,131.2580468094388,BOO_02
2024-10-05,59.78390983434914,-12.587001057273993,129.14242699227674,BOO_02
2024-10-06,60.044591483400566,-12.291295862576403,129.3754801687465,BOO_02
2024-10-07,58.14898726224437,-12.414025498793329,125.36647926566746,BOO_02
2024-10-08,55.7483913214351,-13.30649475711669,127.17442584268439,BOO_02
2024-10-09,58.98515276614133,-10.972041986559677,127.68327534555422,BOO_02
2024-10-10,57.84512011056134,-12.408282563834089,121.79957488724072,BOO_02
2024-10-11,63.17205282702048,-13.252392445691175,134.76666510443567,BOO_02
2024-10-12,60.400749976339185,-10.571082995020939,135.7380721456744,BOO_02
2024-10-13,60.661431627010515,-9.627733582449435,129.52032020320547,BOO_02
2024-10-14,58.76582740584742,-12.008067304805719,127.65446083295488,BOO_02
2024-10-15,56.36523146504828,-8.09169258936498,129.06357211323495,BOO_02
2024-10-16,59.60199290975799,-11.519798480312039,130.36466895668823,BOO_02
2024-10-17,58.46196025417769,-13.348879094494029,130.5871139058852,BOO_02
2024-10-18,63.788892970629156,-1.6109757633776343,136.78604100091235,BOO_02
2024-10-19,61.01759013487681,-8.96838679260015,131.1297612374266,BOO_02
2024-10-20,61.27827180045235,-10.449925639346105,131.88291045500267,BOO_02
2024-10-21,59.38266759420003,-9.08606387085903,128.52856407529802,BOO_02
2024-10-22,56.982071668308734,-9.965054944709754,131.2234785566229,BOO_02
2024-10-23,60.218833127929756,-7.017409427491527,132.24437829162346,BOO_02
2024-10-24,59.078800487266975,-13.200597477065141,131.6780619733105,BOO_02
2024-10-25,64.40573321863371,-3.343001263823251,138.57986368688327,BOO_02
2024-10-26,61.63443038286855,-4.072731525943816,133.852047630216,BOO_02
2024-10-27,61.89511204844812,-12.131316789649679,130.93734971011594,BOO_02
2024-10-28,59.99950784218889,-14.501812597907763,129.08192981709956,BOO_02
2024-10-29,57.59891191630597,-12.16062791929887,125.56822124186019,BOO_02
2024-10-30,60.83567337593844,-9.138085831562643,132.96804166577996,BOO_02
2024-10-31,59.69564073525897,-7.721196141222801,136.02715747367887,BOO_02
2024-11-01,65.02257346663325,-9.906774435061633,138.31428408606408,BOO_02
2024-11-02,62.25127063086028,-10.930180463426693,135.58006341263734,BOO_02
2024-11-03,62.511952296456386,0.28816119664130213,136.35065357470936,BOO_02
2024-11-04,60.61634809019054,-8.065237960492928,126.76927171063957,BOO_02
2024-11-05,58.21575216431551,-11.066715453582603,127.18649311662385,BOO_02
2024-11-06,61.45251362393472,-8.623204483954524,132.19996818612964,BOO_02
2024-11-07,60.3124809832605,-11.028217594499019,131.68917719796423,BOO_02
2024-11-08,65.63941371462879,-8.82543402718544,134.9980032980936,BOO_02
2024-11-09,62.868110878861756,-6.540121845557868,134.07317485732918,BOO_02
2024-11-10,63.12879254443966,-5.888104506837827,132.1459802647352,BOO_02
2024-11-11,61.23318833819887,-5.605067536966123,135.21062519645437,BOO_02
2024-11-12,58.8325924123022,-11.568326990913118,130.17946079786788,BOO_02
2024-11-13,62.069353871931,-7.96459590517345,131.172707619346,BOO_02
2024-11-14,60.92932123126269,-14.340468988031432,129.1548405806325,BOO_02
2024-11-15,66.2562539626283,-3.2330177156823376,140.47173101732267,BOO_02
2024-11-16,63.48495112685735,-8.034264424633198,128.27878082879852,BOO_02
2024-11-17,63.74563279244793,-9.274910440339552,134.9170963446873,BOO_02
2024-11-18,61.850028586200516,-11.00376895604591,129.6498877166054,BOO_02
2024-11-19,59.44943266030997,-12.256578273634517,125.4594867799935,BOO_02
2024-11-20,62.68619411993348,-8.016493643469236,135.05937872246258,BOO_02
2024-11-21,61.54616147926357,-12.196921571873482,131.96397735343442,BOO_02
2024-11-22,66.87309421062784,-2.334150943212816,139.50408920375236,BOO_02
2024-11-23,64.10179137486854,-9.898502082315963,131.87058595900592,BOO_02
2024-11-24,64.36247304045617,-5.024835612786731,132.8865718721141,BOO_02
2024-11-25,62.46686883420217,-8.94568771712807,126.6837284474293,BOO_02
2024-11-26,60.06627290830719,-7.81041417063192,128.65799394096078,BOO_02
2024-11-27,63.30303436792359,-2.048851572141795,134.97373433266017,BOO_02
2024-11-28,62.16300172726576,-8.500413542232591,132.269802827613,BOO_02
2024-11-29,67.48993445862737,-1.7421162393700453,132.11732257707433,BOO_02
2024-11-30,64.71863162286029,-2.542093559414204,135.62729582001137,BOO_02
2024-12-01,64.97931328845195,-4.364265780975595,137.8116244724453,BOO_02
2024-12-02,63.08370908221049,-6.74549727005715,133.98495868126926,BOO_02
2024-12-03,60.68311315630443,-9.718073450066905,125.25504227198081,BOO_02
2024-12-04,63.91987461593227,-6.122551175460502,138.66413933723516,BOO_02
2024-12-05,62.7798419752571,-9.241912734834884,130.85869426802864,BOO_02
2024-12-06,68.10677470663192,-5.543829490778876,141.17688394200044,BOO_02
2024-12-07,65.33547187086175,-5.82594631859949,138.16258989914584,BOO_02
2024-12-08,65.5961535364676,-1.3349506373961986,133.48784371706424,BOO_02
2024-12-09,63.70054933019935,-5.114336815092207,133.69112046579508,BOO_02
2024-12-10,61.299953404301654,-12.298490709101545,127.78123430414684,BOO_02
2024-12-11,64.53671486392855,-5.710344980813161,140.6200337481485,BOO_02
2024-12-12,63.39668222325928,-5.198743201314134,130.18187585237024,BOO_02
2024-12-13,68.72361495462748,0.6792982753573047,137.57476190075548,BOO_02
2024-12-14,65.9523121188632,-4.7917633236717965,137.35098706846577,BOO_02
2024-12-15,66.21299378445086,-0.553712677195338,134.94380138700498,BOO_02
2024-12-16,64.31738957821378,-7.972241908199796,138.87205881504192,BOO_02
2024-12-17,61.91679365230942,-8.800416456096562,130.90641226793318,BOO_02
2024-12-18,65.15355511193104,-9.082755833338856,140.20478730121505,BOO_02
2024-12-19,64.01352247126148,-2.115351931202975,139.54782350490976,BOO_02
2024-12-20,69.34045520263204,-0.7792008912988583,137.35754642053183,BOO_02
2024-12-21,66.56915236686467,-1.6010428448981315,134.2379973736946,BOO_02
2024-12-22,66.82983403244663,-1.1261465068129466,138.2266745568614,BOO_02
2024-12-23,64.93422982620265,-4.392791898034578,133.1628521383271,BOO_02
2024-12-24,62.53363390030842,-5.06373617601701,135.57688612510364,BOO_02
2024-12-25,65.77039535993353,-5.178974221978519,142.0901122523433,BOO_02
2024-12-26,64.63036271926237,-5.716600847215432,139.11368532984454,BOO_02
2024-12-27,69.95729545062655,-1.2107185453305662,140.42963179664645,BOO_02
2024-12-28,67.1859926148564,-2.402606786258234,134.92467535186034,BOO_02
2024-12-29,67.44667428044978,-0.2855537521429704,138.45201907997512,BOO_02
2024-12-30,65.55107007419151,-2.8036447886912548,132.96890201344942,BOO_02
2024-12-31,63.15047414831619,-12.88867462030878,137.51274913258982,BOO_02
2025-01-01,66.38723560793602,-2.0484821899085492,134.62463782956942,BOO_02
