ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-29,2910.9981370884298,-2823.2342945271507,8395.60557102501,GRO_00
2024-04-30,2624.771885631295,-2918.345748712887,8022.111340594191,GRO_00
2024-05-01,919.9807970845459,-4124.940472486704,6055.895438323895,GRO_00
2024-05-02,3.566859248710898,-5068.066299582841,5451.052807438398,GRO_00
2024-05-03,-865.7429195158134,-6269.958734385585,4831.48515627252,GRO_00
2024-05-04,1410.6946380818772,-4362.285538282454,6981.613977629194,GRO_00
2024-05-05,3942.9583061657286,-1374.1352024917444,9483.210856032134,GRO_00
2024-05-06,3155.244187127751,-2519.357797434674,8728.670577559467,GRO_00
2024-05-07,2869.01793566951,-2772.43398498231,8380.55012801657,GRO_00
2024-05-08,1164.226847122873,-4497.999457929596,6125.415715368038,GRO_00
2024-05-09,262.9117273649649,-5055.347267411129,6269.6255003891865,GRO_00
2024-05-10,-591.2992333248885,-5715.679134596062,5052.338923943072,GRO_00
2024-05-11,1700.2371423407453,-4067.2508890424697,7303.000470716288,GRO_00
2024-05-12,4247.599628512867,-868.809652909487,9570.412512789042,GRO_00
2024-05-13,3474.9843275477756,-1760.04470612515,9124.588662231345,GRO_00
2024-05-14,3203.856894168335,-2440.0864880967983,8492.238431841517,GRO_00
2024-05-15,1514.1646236970653,-4084.1903250867776,7152.253041346569,GRO_00
2024-05-16,612.8495039434915,-4636.2736102265635,6061.778545179817,GRO_00
2024-05-17,-241.3614567503996,-6031.342928140853,5284.035095845871,GRO_00
2024-05-18,2050.174918921115,-3356.432956865372,7306.515021149862,GRO_00
2024-05-19,4597.537405090141,-981.2305080931386,10583.782694815613,GRO_00
2024-05-20,3824.922104124081,-1732.1347167632164,9276.68218418674,GRO_00
2024-05-21,3563.2924984679207,-1726.8623204938967,8912.812261991543,GRO_00
2024-05-22,1883.098055726293,-3277.9373012943856,7411.419690856286,GRO_00
2024-05-23,991.2807636931711,-4452.746582946739,6432.214860576284,GRO_00
2024-05-24,146.56763072728108,-5403.8558083439975,5762.214066359495,GRO_00
2024-05-25,2447.601834117593,-3243.4127454737836,7816.837190875117,GRO_00
2024-05-26,5004.462148009678,-653.8439053128587,10306.974670431604,GRO_00
2024-05-27,4241.344674773997,-1128.0730847107973,9451.248582841206,GRO_00
2024-05-28,3979.715069113807,-1220.2364807363347,9253.113954403756,GRO_00
2024-05-29,2299.520626371169,-3002.7726059790957,7359.655033613311,GRO_00
2024-05-30,1407.7033343381904,-4039.9190999005928,6780.689388488054,GRO_00
2024-05-31,562.9902013724522,-5189.747606896533,6048.06382365716,GRO_00
2024-06-01,2864.8581212648673,-2328.580930475105,8152.1339587320845,GRO_00
2024-06-02,5422.552151650075,-94.80054157533226,10824.460535166567,GRO_00
2024-06-03,4660.268394909646,-1246.6798716031817,10236.085344945877,GRO_00
2024-06-04,4399.472505744907,-1319.0918652799164,9858.453317253876,GRO_00
2024-06-05,2720.111779499388,-2606.8433534435053,8222.871665547182,GRO_00
2024-06-06,1829.1282039605248,-3786.8084155006973,7191.629618094907,GRO_00
2024-06-07,985.2487874902481,-4311.855699866592,6778.198607135724,GRO_00
2024-06-08,3287.1167073894567,-1930.8826105900764,8929.196277028646,GRO_00
2024-06-09,5844.810737769164,123.54153819178096,11481.084496383206,GRO_00
2024-06-10,5082.526981028744,-956.9644406816542,10940.68581310822,GRO_00
2024-06-11,4821.731091864328,-971.9050298262977,9848.310122265902,GRO_00
2024-06-12,3142.3703656240687,-2620.147829391345,8796.75912007631,GRO_00
2024-06-13,2251.4478920762954,-3183.5000408019614,7502.302692228946,GRO_00
2024-06-14,1407.629577603389,-4070.3564783623833,6874.227398723378,GRO_00
2024-06-15,3709.5585994998883,-1661.474755737646,9106.536627776577,GRO_00
2024-06-16,6267.313731881928,646.6150861272818,11669.41009375239,GRO_00
2024-06-17,5505.091077133925,-158.85982294027116,10703.379842449616,GRO_00
2024-06-18,5244.356289970862,-329.9959493489145,10853.289351233256,GRO_00
2024-06-19,3565.056665724117,-1927.4667358027127,8571.702049323614,GRO_00
2024-06-20,2674.1341921775593,-2764.612493860203,8501.115211674574,GRO_00
2024-06-21,1830.315877705441,-3629.7143154305872,7308.9502244591395,GRO_00
2024-06-22,4132.244899604992,-1477.1464561914072,9553.110504786351,GRO_00
2024-06-23,6690.0000319774945,907.930419688429,11932.564292202582,GRO_00
2024-06-24,5927.777377233535,249.93614752515626,11390.080443283774,GRO_00
2024-06-25,5667.042591340426,9.576006061483813,11228.575663652238,GRO_00
2024-06-26,3987.7429683623,-1735.988016290192,9375.055363443073,GRO_00
2024-06-27,3096.8204960833195,-2278.0444542724886,8758.963921868542,GRO_00
2024-06-28,2253.0021828860035,-2804.483017137959,7911.25189142207,GRO_00
2024-06-29,4554.931206040679,-1003.6730747563244,9983.17499737233,GRO_00
2024-06-30,7112.686339697273,1538.7033733411104,12452.468217965335,GRO_00
2024-07-01,6350.463686221976,989.913203398882,11722.570435897893,GRO_00
2024-07-02,6089.728900327931,715.1821419280539,11255.604639334251,GRO_00
2024-07-03,4410.429277348628,-1072.1380581505248,9858.874105595043,GRO_00
2024-07-04,3519.5068050783684,-1497.0658227452914,9599.371417493132,GRO_00
2024-07-05,2675.6884918754545,-2830.10436350241,7798.086698803907,GRO_00
2024-07-06,4977.617530656398,-306.87040268736223,10206.986724650222,GRO_00
2024-07-07,7535.372679930702,2196.4609193159627,12829.123096741745,GRO_00
2024-07-08,6773.150042077199,1571.2758774962595,12538.134089907113,GRO_00
2024-07-09,6512.415271812101,1145.9978338456322,12148.67069915485,GRO_00
2024-07-10,4833.115664453264,-256.18850312372575,10605.060359804707,GRO_00
2024-07-11,3942.193207804116,-1586.6304981751907,9550.780142497779,GRO_00
2024-07-12,3098.374910224571,-2148.802216006522,8568.03391464895,GRO_00
2024-07-13,5400.303949008492,209.89387899418728,10791.948632729605,GRO_00
2024-07-14,7958.0590982802005,2645.28724575725,13933.175706841434,GRO_00
2024-07-15,7195.836460432486,1665.4151047841478,12387.153666565035,GRO_00
2024-07-16,6935.101690162101,1620.6856844867611,12737.170681609894,GRO_00
2024-07-17,5255.802082802085,-331.6348339804252,10414.483225036112,GRO_00
2024-07-18,4364.879626285271,-927.6959729981644,10178.519132609785,GRO_00
2024-07-19,3521.0613288393447,-1877.3169158811108,9492.44370124941,GRO_00
2024-07-20,5822.990367738835,258.38090308281454,11670.220631934331,GRO_00
2024-07-21,8380.745517154504,2863.15367262114,13460.585084866228,GRO_00
2024-07-22,7618.522879431993,2179.7395133844657,12939.270459013234,GRO_00
2024-07-23,7357.788109291928,2256.3224499210173,13089.43596477509,GRO_00
2024-07-24,5678.488502062025,-37.842414183184914,11366.309200232272,GRO_00
2024-07-25,4787.566045546428,-888.1666471197458,9928.993593763878,GRO_00
2024-07-26,3943.747748094716,-1323.7607585395003,9251.012416501779,GRO_00
2024-07-27,6245.676787000926,1098.5728218123731,12014.276739756742,GRO_00
2024-07-28,8803.431936414,3184.678470315147,14309.233997762789,GRO_00
2024-07-29,8041.209298692922,2530.2451196143006,14170.20147055655,GRO_00
2024-07-30,7780.474530848991,2394.540753683294,12932.88503383624,GRO_00
2024-07-31,6101.174925921252,503.2833476794033,11422.71893884901,GRO_00
2024-08-01,5210.252471694405,-452.39195457520987,10433.398271364977,GRO_00
2024-08-02,4366.434176547772,-853.3992660845012,10007.480105601482,GRO_00
2024-08-03,6668.363217751276,741.5380884914947,11901.654787135614,GRO_00
2024-08-04,9226.118369458327,3963.0314376236547,14859.260072985067,GRO_00
2024-08-05,8463.89573403335,2896.8473239557793,14202.892285482523,GRO_00
2024-08-06,8203.160966188314,3047.3105290193353,13981.213757335725,GRO_00
2024-08-07,6523.861361260688,1404.4174229838754,12342.034231520207,GRO_00
2024-08-08,5632.9389070350535,192.85294934025896,11297.243539244908,GRO_00
2024-08-09,4789.120611886379,-1065.592220864747,10024.558531221392,GRO_00
2024-08-10,7091.049653495926,1756.7520571174146,12630.053717073626,GRO_00
2024-08-11,9648.804805601807,4354.0711082766165,15386.181023201023,GRO_00
2024-08-12,8886.582170583031,3020.497286930884,14539.469902001452,GRO_00
2024-08-13,8625.847403140222,3138.8058273334864,14224.314260120567,GRO_00
2024-08-14,6946.5477986143105,1674.0551078724989,12314.230090444626,GRO_00
2024-08-15,6055.625344791881,423.87037550738006,11786.165537955201,GRO_00
2024-08-16,5211.80705004551,-568.0577458062988,10898.251700199724,GRO_00
2024-08-17,7513.736091661848,2070.712312027964,12986.38755855412,GRO_00
2024-08-18,10071.491243764633,4567.321422188832,15514.864602548489,GRO_00
2024-08-19,9309.268608743463,4012.753189687503,14382.950285376754,GRO_00
2024-08-20,9048.533841300978,3681.006400021598,14543.09131536198,GRO_00
2024-08-21,7369.234236775183,2272.3645149396,12433.284563487725,GRO_00
2024-08-22,6478.311780123109,1065.0840700809897,12036.67512119492,GRO_00
2024-08-23,5634.493482538284,-5.351943264255889,10543.843709481993,GRO_00
2024-08-24,7936.422521316817,2394.3628030181976,13409.773806600204,GRO_00
2024-08-25,10494.17767058486,4858.5147050944115,16128.590018471843,GRO_00
2024-08-26,9731.955032730075,4301.765768054771,15266.183054304944,GRO_00
2024-08-27,9471.220262455252,3686.4615121402508,14967.611584341861,GRO_00
2024-08-28,7791.920655089581,2612.182710039183,13532.325274450042,GRO_00
2024-08-29,6900.998198437649,1459.5539572388634,12798.879154809212,GRO_00
2024-08-30,6057.179900855809,806.1315010815043,11808.535628193815,GRO_00
2024-08-31,8359.108939637394,2937.695312512476,14080.81948798253,GRO_00
2024-09-01,10916.864088902345,5405.229771381849,15924.248083541068,GRO_00
2024-09-02,10154.641450577628,4763.209604372572,15493.179604843193,GRO_00
2024-09-03,9893.9066798329,4151.013115448973,15319.271134454535,GRO_00
2024-09-04,8214.607071999335,2810.425458772509,13572.785707380519,GRO_00
2024-09-05,7323.684614876338,2216.055875443698,12959.578372150932,GRO_00
2024-09-06,6479.866316825683,1223.2320079512026,11672.968679749287,GRO_00
2024-09-07,8781.795355129536,3059.80950431381,14512.840298946663,GRO_00
2024-09-08,11339.550503933038,5655.721293452631,16444.16402249746,GRO_00
2024-09-09,10577.327865609968,4893.486291986746,15853.811031083053,GRO_00
2024-09-10,10316.593094865735,5123.565693973198,15637.626168642999,GRO_00
2024-09-11,8637.29348703099,3212.837127197845,14161.315736174793,GRO_00
2024-09-12,7746.371029914519,2843.1162161852712,13167.00222614294,GRO_00
2024-09-13,6902.552731857634,1667.0184217160552,12504.138202352708,GRO_00
2024-09-14,9204.48176736837,3549.9834286543532,15135.736644063498,GRO_00
2024-09-15,11762.236913377985,6090.595709915403,16870.225918834894,GRO_00
2024-09-16,11000.014272254017,5716.279611971627,16536.15121773184,GRO_00
2024-09-17,10739.279498714006,4963.7837307556965,16039.875441741604,GRO_00
2024-09-18,9059.979888088423,3713.0387209280852,14122.692565546544,GRO_00
2024-09-19,8169.0574281719255,2554.1097972438142,13127.624932825056,GRO_00
2024-09-20,7325.239127319732,1664.6399175371293,12485.876977881328,GRO_00
2024-09-21,9627.16816283061,3786.908046390457,15307.537732030481,GRO_00
2024-09-22,12184.923308837635,6790.630158623208,17721.956726211494,GRO_00
2024-09-23,11422.700667718025,5858.324767190056,16882.52041720953,GRO_00
2024-09-24,11161.965894173985,5901.498670107983,16343.478049197003,GRO_00
2024-09-25,9482.666283548513,3735.550147979664,14993.596597066102,GRO_00
2024-09-26,8591.7438254283,3268.0553158331927,14318.371004185425,GRO_00
2024-09-27,7747.925526380743,2599.2974743611258,12989.116686018375,GRO_00
2024-09-28,10049.854563694134,4674.4341920003435,15684.91313473772,GRO_00
2024-09-29,12607.609711497522,7067.140775831689,18013.069527399104,GRO_00
2024-09-30,11845.387072176403,6423.260425150215,17257.56561492364,GRO_00
2024-10-01,11584.65230043089,5807.897666014872,17174.163635703295,GRO_00
2024-10-02,9905.352691604823,4976.616328296613,15669.192085721252,GRO_00
2024-10-03,9014.430233485824,3397.9906519777087,14412.12796683169,GRO_00
2024-10-04,8170.6119344353065,2814.800009326841,13594.880988945244,GRO_00
2024-10-05,10472.540971755498,4884.803944898023,15803.973803732093,GRO_00
2024-10-06,13030.29611955339,7325.7150968414435,19061.361271243495,GRO_00
2024-10-07,12347.1678415103,6738.770650217884,17734.535632283114,GRO_00
2024-10-08,12165.527431046154,6478.211506876943,17599.620495838662,GRO_00
2024-10-09,10565.322183504637,5208.248671891621,16389.0800013874,GRO_00
2024-10-10,9753.494086658964,4224.034683337829,14996.196100018782,GRO_00
2024-10-11,8988.770148888052,3456.018378060303,14483.702140456688,GRO_00
2024-10-12,11369.793547476023,5848.399257649685,16303.725389482574,GRO_00
2024-10-13,14006.643056567822,8743.772410802227,19393.186137887173,GRO_00
2024-10-14,13323.514778523766,8049.049165131092,18382.212162455435,GRO_00
2024-10-15,13141.874368062328,7977.2632166412595,19016.338206144286,GRO_00
2024-10-16,11541.669120517103,6025.086117448832,17360.265746676465,GRO_00
2024-10-17,10729.841023672649,5229.52034986365,16569.70332630455,GRO_00
2024-10-18,9965.117085905349,4356.89495127316,15252.543753376176,GRO_00
2024-10-19,12538.410312213757,7008.738549759438,17607.55072969266,GRO_00
2024-10-20,15367.529649030257,9587.00099404222,20994.078542690848,GRO_00
2024-10-21,14876.671198713873,9722.139246735653,19867.56284589556,GRO_00
2024-10-22,14887.300615978958,9224.27131218688,20374.24526746284,GRO_00
2024-10-23,13479.365196158586,8076.750122318113,18576.40997413943,GRO_00
2024-10-24,12859.806927040296,7092.472447181103,18183.409445843616,GRO_00
2024-10-25,12287.352816999184,6775.792479170084,17649.366427214154,GRO_00
2024-10-26,14860.646043313476,9090.98259935454,20061.028974104796,GRO_00
2024-10-27,17689.765380126883,12373.360733854312,22937.337748270606,GRO_00
2024-10-28,17198.90692980953,11550.160460700517,22858.800413803347,GRO_00
2024-10-29,17209.53634707368,11449.90111810413,22438.110576675736,GRO_00
2024-10-30,15801.600927254374,10104.843831394279,20907.217943432595,GRO_00
2024-10-31,15182.042658140368,9759.193339538793,20790.458630175952,GRO_00
2024-11-01,14609.588548095851,9348.07800322547,20403.25957100623,GRO_00
2024-11-02,17182.881774413196,11614.123045898179,22713.271866872896,GRO_00
2024-11-03,20012.001111221103,14808.124702724985,25302.79770094419,GRO_00
2024-11-04,19521.14266090376,13800.46883672349,24823.98212753124,GRO_00
2024-11-05,19531.77207817186,13860.996678443407,25094.771474018908,GRO_00
2024-11-06,18123.8366583479,12753.882016684134,23524.939603161554,GRO_00
2024-11-07,17504.278389234052,11978.62447488015,22838.35106280994,GRO_00
2024-11-08,16931.82427918878,11127.33937648087,22499.480232559883,GRO_00
2024-11-09,19505.117505510014,14174.03766332257,24725.35698747999,GRO_00
2024-11-10,22334.236842320133,16611.998640630292,28039.510789022203,GRO_00
2024-11-11,21843.378392002338,16677.554149373143,27625.808854717594,GRO_00
2024-11-12,21854.007809266765,16486.833438117883,27609.65166289543,GRO_00
2024-11-13,20446.07238944146,14965.864367499966,26095.614841702976,GRO_00
2024-11-14,19826.514120329914,13746.838135826774,25259.212041483745,GRO_00
2024-11-15,19254.06001028543,13803.587240160788,24533.171475254752,GRO_00
2024-11-16,21827.353236597966,16227.240961866288,27440.791300547473,GRO_00
2024-11-17,24656.47257341435,19040.159246929463,30287.9006192125,GRO_00
2024-11-18,24165.614123096566,18480.250104807204,29486.151492029785,GRO_00
2024-11-19,24176.243540361316,18791.443996366495,29703.94657228313,GRO_00
2024-11-20,22768.308120536123,17412.244761609112,28267.08895707732,GRO_00
2024-11-21,22148.74985142142,16887.6779347503,27717.460416666716,GRO_00
2024-11-22,21576.2957413821,16110.62773080761,27157.38055452318,GRO_00
2024-11-23,24149.58896769188,19067.09475381045,29535.973836154262,GRO_00
2024-11-24,26978.708304508556,21698.0915318882,32430.898240216236,GRO_00
2024-11-25,26487.84985419078,21229.021475551835,31509.20349486866,GRO_00
2024-11-26,26498.47927145602,21535.440820098287,32527.131267728706,GRO_00
2024-11-27,25090.543851634808,19039.424126229613,30309.61532708163,GRO_00
2024-11-28,24470.9855825173,19315.2787298694,30120.133346323386,GRO_00
2024-11-29,23898.53147247878,18153.12828810276,29273.55545837509,GRO_00
2024-11-30,26471.824698791617,21455.781748708014,31994.885731750557,GRO_00
2024-12-01,29300.94403560518,23904.037892456585,34522.85902705322,GRO_00
2024-12-02,28810.085585289362,23404.365375789665,34201.86814574684,GRO_00
2024-12-03,28820.715002550744,23151.18600347448,34301.17859719188,GRO_00
2024-12-04,27412.77958273058,21730.929767099085,33041.53694561723,GRO_00
2024-12-05,26793.22131361516,21252.6701133186,32178.451553025876,GRO_00
2024-12-06,26220.7672035726,21140.666528455382,31106.043273504445,GRO_00
2024-12-07,28794.06042988843,22985.6258019341,34118.15523275581,GRO_00
2024-12-08,31623.179766695375,26092.882979431728,36803.60580392346,GRO_00
2024-12-09,31132.32131638502,25542.699380751626,36693.46396678687,GRO_00
2024-12-10,31142.95073364546,25750.649318543194,36556.112574008155,GRO_00
2024-12-11,29735.015313824122,24183.158579588206,35283.05941472539,GRO_00
2024-12-12,29115.457044711038,24073.92964721319,34589.48149002371,GRO_00
2024-12-13,28543.00293466553,23361.423582195242,33876.28049918258,GRO_00
2024-12-14,31116.296160985232,26043.13559472843,36918.61423725663,GRO_00
2024-12-15,33945.41549779438,28649.588140119613,39766.21593459736,GRO_00
2024-12-16,33454.557047477814,27819.64282226252,39081.52223681086,GRO_00
2024-12-17,33465.18646474003,27831.817750397997,38666.634415315355,GRO_00
2024-12-18,32057.251044918787,26699.088329396684,37425.455884411895,GRO_00
2024-12-19,31437.692775806918,26125.47735293237,36812.80206431337,GRO_00
2024-12-20,30865.238665759363,25405.284111277622,36781.378860027464,GRO_00
2024-12-21,33438.53189208205,27997.028799018048,38941.31695163869,GRO_00
2024-12-22,36267.65122889101,30792.659862864773,42095.005923540775,GRO_00
2024-12-23,35776.79277857347,30421.81054936933,41550.36663669067,GRO_00
2024-12-24,35787.42219583838,30075.225903470782,41188.19663181499,GRO_00
2024-12-25,34379.48677601345,28659.657076653366,39574.57887591692,GRO_00
2024-12-26,33759.92850689841,28154.973728137466,39010.79799640867,GRO_00
2024-12-27,33187.47439685886,27368.662386459317,38541.4887267157,GRO_00
2024-12-28,35760.76762318176,30235.821962146594,41730.73597883394,GRO_00
2024-12-29,38589.886959983596,33149.03540998737,43980.95315543033,GRO_00
2024-12-30,38099.02850966913,32781.76579855094,43387.609542023136,GRO_00
