ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-28,-0.18790636629811175,-2.0024270939978646,1.7123058599145469,BEA_07
2024-04-29,0.009691779698884684,-1.7190161023721295,1.8857051034989663,BEA_07
2024-04-30,0.286783471802984,-1.446999228642998,2.1592190220075125,BEA_07
2024-05-01,-0.11601396671924524,-1.8324040289645764,1.7142916942368887,BEA_07
2024-05-02,-0.028885567271183632,-1.782878887757872,1.7202015300337927,BEA_07
2024-05-03,0.15439453088795885,-1.6741014142306538,2.007586727337844,BEA_07
2024-05-04,-0.27800119075467933,-2.028588199248581,1.5146279720407385,BEA_07
2024-05-05,-0.21328391793945345,-2.0492235318994867,1.606561176048592,BEA_07
2024-05-06,-0.015685771942505422,-1.7772132014161675,1.8042287708729394,BEA_07
2024-05-07,0.26140592016167075,-1.5476491349185744,2.1492089894158286,BEA_07
2024-05-08,-0.14139151836076636,-1.94408562122118,1.6090779397242638,BEA_07
2024-05-09,-0.05041129315854853,-1.9070939122289392,1.6244037632218842,BEA_07
2024-05-10,0.13672063075270335,-1.7332466035258687,2.0724389928316436,BEA_07
2024-05-11,-0.2918232651348207,-2.024707710297043,1.4760712224107206,BEA_07
2024-05-12,-0.22325416656709685,-1.9618215975899478,1.6179188583462525,BEA_07
2024-05-13,-0.021804194816390954,-1.8362661024128133,1.8118702457964513,BEA_07
2024-05-14,0.2591393230399466,-1.4717782047077055,2.084338912641456,BEA_07
2024-05-15,-0.13980628972899112,-1.8745749827746658,1.6450729618315219,BEA_07
2024-05-16,-0.04882606452780314,-1.853200433139515,1.6840853004482665,BEA_07
2024-05-17,0.1383058593845723,-1.8028533681690004,1.9612430350738677,BEA_07
2024-05-18,-0.29023803650231406,-2.0944441074997613,1.559142345200272,BEA_07
2024-05-19,-0.2216689379344663,-1.8989908784300684,1.4380355343669275,BEA_07
2024-05-20,-0.0202189661838017,-1.6823934047383953,1.8845777552081346,BEA_07
2024-05-21,0.26072455445353704,-1.6016055081415415,2.0349687362913844,BEA_07
2024-05-22,-0.13822105553391006,-1.8517496777446578,1.733228308221509,BEA_07
2024-05-23,-0.047240827551843445,-1.8929112352346344,1.7274426840066677,BEA_07
2024-05-24,0.13989109914144437,-1.674768184948026,1.9374908998563525,BEA_07
2024-05-25,-0.28865279396606125,-2.0665406356809335,1.6211881983116139,BEA_07
2024-05-26,-0.22008369261717453,-2.12594553000118,1.5602690972592825,BEA_07
2024-05-27,-0.018633718086169537,-1.765393677334634,1.9054409885106656,BEA_07
2024-05-28,0.26230980255266045,-1.560837561954967,2.040155609638218,BEA_07
2024-05-29,-0.13663580743567083,-2.0002415170782215,1.6142560182265195,BEA_07
2024-05-30,-0.04565557945293541,-1.7191834509159865,1.8035672784553336,BEA_07
2024-05-31,0.14147634723976266,-1.585305473577542,2.0105319127221657,BEA_07
2024-06-01,-0.2870675339857005,-2.166122105578792,1.391700918678514,BEA_07
2024-06-02,-0.21849842075528825,-1.9240004546146825,1.5801905383281607,BEA_07
2024-06-03,-0.017048434342928687,-1.8577604050332313,1.7939335438719684,BEA_07
2024-06-04,0.2638950981764214,-1.5813590301753144,2.052708266474766,BEA_07
2024-06-05,-0.13505049992908047,-1.9388100947073637,1.6601253420269075,BEA_07
2024-06-06,-0.04407026006562287,-1.8348811029447543,1.8273753389288396,BEA_07
2024-06-07,0.1430616785089307,-1.7214889482802525,1.7364427436810221,BEA_07
2024-06-08,-0.28548220271691216,-2.2069723362722606,1.4727441518584543,BEA_07
2024-06-09,-0.2169130894865141,-2.067309324072954,1.559608713257049,BEA_07
2024-06-10,-0.015463103073873885,-1.836585638860669,1.7861382268860988,BEA_07
2024-06-11,0.26548042944536343,-1.3813104257840227,2.039595872932084,BEA_07
2024-06-12,-0.13346516865956248,-1.8592410525681944,1.5397137542525887,BEA_07
2024-06-13,-0.0424849272905683,-1.8825762211727604,1.7794666492726687,BEA_07
2024-06-14,0.14464701278972925,-1.5906892899480416,1.824242627493889,BEA_07
2024-06-15,-0.283896866930033,-2.054205274656595,1.555358288159974,BEA_07
2024-06-16,-0.2153277521921746,-2.140499705175248,1.4888882166139163,BEA_07
2024-06-17,-0.013877764273210857,-1.910151704895905,1.7335878279962733,BEA_07
2024-06-18,0.26706576975257423,-1.4961004245222849,2.1112252043234663,BEA_07
2024-06-19,-0.13187982684658905,-1.8790190814960968,1.5608679459205097,BEA_07
2024-06-20,-0.04089958547686301,-1.8229621684035964,1.7380238677041349,BEA_07
2024-06-21,0.1462323546027715,-1.6782808818015138,1.9029821325535412,BEA_07
2024-06-22,-0.28231152511700364,-1.9748029189953793,1.4766750667527127,BEA_07
2024-06-23,-0.2137424103800467,-2.001298252068041,1.6699018854074787,BEA_07
2024-06-24,-0.012292422459919017,-1.7736946992442562,1.8590355703462715,BEA_07
2024-06-25,0.2686511108895622,-1.527904114447864,2.157309369354555,BEA_07
2024-06-26,-0.13029448638667684,-1.8110787684796386,1.52088914755561,BEA_07
2024-06-27,-0.03931424569320896,-1.8827153223823765,1.6962370190129537,BEA_07
2024-06-28,0.14781769371104803,-1.5967468292291,1.956522979954547,BEA_07
2024-06-29,-0.2807261866843209,-2.0060114318071474,1.570544348687167,BEA_07
2024-06-30,-0.21215707262404138,-1.9808078087566177,1.5221170029194537,BEA_07
2024-07-01,-0.010707085380149195,-1.851673272888976,1.7278951868428511,BEA_07
2024-07-02,0.2702364479689292,-1.4861828236338166,2.04150673199155,BEA_07
2024-07-03,-0.12870914930771438,-1.97420242899751,1.513462814749418,BEA_07
2024-07-04,-0.03772890861380285,-1.718558500394813,1.6790179228925395,BEA_07
2024-07-05,0.14940303079075923,-1.6004386560710497,1.7991560779998743,BEA_07
2024-07-06,-0.2791408491914491,-2.0156300541257135,1.6280696977408142,BEA_07
2024-07-07,-0.21057173471800894,-1.9714518699794716,1.530950006155662,BEA_07
2024-07-08,-0.00912174706047253,-1.7043600129268182,1.836915741889126,BEA_07
2024-07-09,0.2718217867013384,-1.6401950050047696,2.0689435133989797,BEA_07
2024-07-10,-0.1271238101615242,-1.8582272825279473,1.5580950782566552,BEA_07
2024-07-11,-0.03614356905511906,-1.7040217261223942,1.7323839629372404,BEA_07
2024-07-12,0.15098837076203564,-1.6208036223484543,1.9071561195497357,BEA_07
2024-07-13,-0.27755550921997196,-2.1301956352815927,1.539309251151887,BEA_07
2024-07-14,-0.20898639474610858,-2.108168024462397,1.6163570054712637,BEA_07
2024-07-15,-0.007536407090085184,-1.6463530619025093,1.7285633216599976,BEA_07
2024-07-16,0.273407126672927,-1.392115413391671,2.163519218337818,BEA_07
2024-07-17,-0.12553847019032904,-1.9224653140083057,1.6561230030018206,BEA_07
2024-07-18,-0.034558223716614656,-1.8190243207285075,1.7592011234443734,BEA_07
2024-07-19,0.15257372146643178,-1.6094403364274892,1.9597866903574064,BEA_07
2024-07-20,-0.27597015314928885,-1.941235050647548,1.400736028167667,BEA_07
2024-07-21,-0.20740103331031134,-1.9579040722056182,1.7813768442213587,BEA_07
2024-07-22,-0.005951040288382892,-1.7989019490543452,1.8262492997470057,BEA_07
2024-07-23,0.27499249884041976,-1.6706881099201787,2.027277129689559,BEA_07
2024-07-24,-0.12395309265715504,-1.8429120022179017,1.740327245304902,BEA_07
2024-07-25,-0.03297284618270968,-1.8047615699690116,1.6975792577646618,BEA_07
2024-07-26,0.15415909899938862,-1.5908469237610743,1.912016051789041,BEA_07
2024-07-27,-0.2743847756164981,-2.1554231369881496,1.507762885206585,BEA_07
2024-07-28,-0.20581565577709648,-1.9495659481597032,1.6025691361203185,BEA_07
2024-07-29,-0.004365662755087207,-1.7656364615524958,1.8183380408234344,BEA_07
2024-07-30,0.2765778775810972,-1.457037273597017,1.9476606860421322,BEA_07
2024-07-31,-0.12236771270764324,-1.9500985012437484,1.6702114080370787,BEA_07
2024-08-01,-0.03138746502693168,-1.813478995444394,1.7822857192385095,BEA_07
2024-08-02,0.1557444813644171,-1.5697587414665142,2.0144702259582434,BEA_07
2024-08-03,-0.2727993920443499,-2.1718689492601597,1.4234234061285314,BEA_07
2024-08-04,-0.20423027099703894,-2.0057864723791208,1.544442297149029,BEA_07
2024-08-05,-0.002780276767280654,-1.8653352847344202,1.8125757332223518,BEA_07
2024-08-06,0.27816326356898013,-1.4445285789242706,2.0070413149157917,BEA_07
2024-08-07,-0.12078232671996991,-1.9161150180226683,1.5184858043841494,BEA_07
2024-08-08,-0.029802079038526497,-1.8734841256511892,1.7471013562047193,BEA_07
2024-08-09,0.1573298673515109,-1.5403703808667055,1.8285331340401736,BEA_07
2024-08-10,-0.27121400559113074,-2.0788251750165636,1.5656727595979676,BEA_07
2024-08-11,-0.20264488407821846,-1.858909445917954,1.6802858095218287,BEA_07
2024-08-12,-0.0011948893827327112,-1.7730446286559605,1.8040755389104781,BEA_07
2024-08-13,0.2797486514196055,-1.4878502286741575,2.2990192418382813,BEA_07
2024-08-14,-0.11919693840334444,-1.7823226124796947,1.588306006477458,BEA_07
2024-08-15,-0.02821669025530582,-1.8200062598481592,1.7775447187112567,BEA_07
2024-08-16,0.15891525660109362,-1.561418829309175,2.037210559424499,BEA_07
2024-08-17,-0.26962861634192814,-1.9612981720310159,1.4908433896575741,BEA_07
2024-08-18,-0.20105949482889107,-1.9577099755462442,1.5607417821071579,BEA_07
2024-08-19,0.00039049986673633796,-1.8152453939834137,1.7025108719421225,BEA_07
2024-08-20,0.2813340406689617,-1.5023895756111072,1.878902789761716,BEA_07
2024-08-21,-0.1176115491541947,-1.8310323730892006,1.7437156663233548,BEA_07
2024-08-22,-0.026631299455496915,-1.8138179454482397,1.7839290387775217,BEA_07
2024-08-23,0.1605006489535694,-1.6534254139808802,1.9413827636697483,BEA_07
2024-08-24,-0.26804322243871503,-2.0007628603190315,1.5198505305450203,BEA_07
2024-08-25,-0.19947409937318739,-2.0279273709260592,1.6527672086601268,BEA_07
2024-08-26,0.00197589687416011,-1.7607204624530082,1.7598810514125784,BEA_07
2024-08-27,0.28291943922843155,-1.5337781212556638,2.0761137595269195,BEA_07
2024-08-28,-0.11602614904432373,-1.9292792264579286,1.6342869331722913,BEA_07
2024-08-29,-0.025045899344956712,-1.9363765154784636,1.6429184410109188,BEA_07
2024-08-30,0.16208604906418556,-1.6060421217269598,1.7901252417002185,BEA_07
2024-08-31,-0.2664578223281131,-1.972147372459919,1.4714496961333896,BEA_07
2024-09-01,-0.19788869926244868,-2.106086766912196,1.7533997470012088,BEA_07
2024-09-02,0.003561296360197197,-1.8732287167485557,1.7431009791959893,BEA_07
2024-09-03,0.2845048380894113,-1.4797489595495177,2.1607782501207398,BEA_07
2024-09-04,-0.11444075080705218,-1.8683506954508249,1.680937452695973,BEA_07
2024-09-05,-0.023460501733019168,-1.8084838827976129,1.8840463897709931,BEA_07
2024-09-06,0.1636714460508899,-1.629731859559904,1.9499904719888297,BEA_07
2024-09-07,-0.2648724259643731,-2.039799143246088,1.5183513087338782,BEA_07
2024-09-08,-0.196303303525188,-1.945678006144288,1.5408579527064084,BEA_07
2024-09-09,0.005146692098485506,-1.84941545058801,1.8240420664843948,BEA_07
2024-09-10,0.28609023382710674,-1.5827370103786418,1.9995849782856077,BEA_07
2024-09-11,-0.11285535506976174,-1.986014963123383,1.5182920249526126,BEA_07
2024-09-12,-0.02187510599602227,-1.6449729420680297,1.7555686649196187,BEA_07
2024-09-13,0.16525684178826783,-1.5814259295956188,2.0322909974488064,BEA_07
2024-09-14,-0.2632870293584162,-2.253153463284523,1.7023862632326088,BEA_07
2024-09-15,-0.19471790605015027,-2.001280461847504,1.7558184754276263,BEA_07
2024-09-16,0.006732090441905925,-1.7857401220792988,1.8554801901540274,BEA_07
2024-09-17,0.28767563303879307,-1.5718759747460698,2.0174145707537923,BEA_07
2024-09-18,-0.11126995498912695,-1.966651309562884,1.6703483442681313,BEA_07
2024-09-19,-0.020289705047054962,-1.9619508627039,1.7630807637784325,BEA_07
2024-09-20,0.16684224360495703,-1.5481309033283313,1.9991948690582506,BEA_07
2024-09-21,-0.2617016275421795,-2.0911781279442803,1.4272404042592328,BEA_07
2024-09-22,-0.1931325042334895,-1.9556031533686669,1.5141751614008419,BEA_07
2024-09-23,0.008317492257242431,-1.7531501921678379,1.7129344667596609,BEA_07
2024-09-24,0.2892610348556217,-1.4248976466030183,2.1338982644623927,BEA_07
2024-09-25,-0.10968455317252035,-1.821329380322637,1.6335732037965407,BEA_07
2024-09-26,-0.018704303791461374,-1.7063279236871702,1.7502268265106224,BEA_07
2024-09-27,0.16842764430109103,-1.6571017908716712,1.862592717223637,BEA_07
2024-09-28,-0.2601162274063298,-2.0849851298105766,1.683615893805325,BEA_07
2024-09-29,-0.19154710465778724,-1.9752580593211364,1.5492984297502612,BEA_07
2024-09-30,0.009902891272626668,-1.6510699064906944,1.8122641259392809,BEA_07
2024-10-01,0.29084643331033133,-1.4685305608832862,2.07184075467032,BEA_07
2024-10-02,-0.10809915527779834,-1.97787516826331,1.6953968089136644,BEA_07
2024-10-03,-0.017118905896007508,-1.7393793045742585,1.7221918713167925,BEA_07
2024-10-04,0.17001304219625002,-1.6734128172028135,1.8666426707619266,BEA_07
2024-10-05,-0.2585308295115514,-2.0933118900893386,1.5785114088876364,BEA_07
2024-10-06,-0.18996170676302304,-1.9187508499437271,1.6125731503615655,BEA_07
2024-10-07,0.0114882879310918,-1.7131361725020282,1.7490462041445,BEA_07
2024-10-08,0.29243182873124507,-1.4467692769256606,2.0667513373989936,BEA_07
2024-10-09,-0.10651376109260635,-1.7195204131484678,1.8745568363850282,BEA_07
2024-10-10,-0.015533512948368688,-1.9317261454966292,1.6143782707950562,BEA_07
2024-10-11,0.1715984339065404,-1.5205066585321483,1.9595665378982572,BEA_07
2024-10-12,-0.25694543903677936,-2.099878528908221,1.3954278211754292,BEA_07
2024-10-13,-0.18837631752550887,-1.9310654543438013,1.6286596007569523,BEA_07
2024-10-14,0.013073677168557563,-1.8602805657975525,1.8597823604963442,BEA_07
2024-10-15,0.2940172179691287,-1.4615000671011935,2.1381277378091683,BEA_07
2024-10-16,-0.10492837185527337,-1.9347660010025176,1.7468201378216335,BEA_07
2024-10-17,-0.01394812371030385,-1.8992010570350162,1.784799423652495,BEA_07
2024-10-18,0.17318382314460745,-1.6428028916431838,2.0210939779318537,BEA_07
2024-10-19,-0.2553600490913577,-2.0728421117123292,1.5305892006854578,BEA_07
2024-10-20,-0.18679092687107213,-1.8926850814275542,1.7399435847734481,BEA_07
2024-10-21,0.014659068532921982,-1.7426130025473379,1.9542060060888333,BEA_07
2024-10-22,0.29560261004179855,-1.6604449117653732,2.081007573573406,BEA_07
2024-10-23,-0.10334297907410894,-1.7831951146711102,1.695540821765599,BEA_07
2024-10-24,-0.012362730219571016,-1.7935978669339105,1.8993542323405983,BEA_07
2024-10-25,0.17476921734365014,-1.6443539873067465,1.7910805505251135,BEA_07
2024-10-26,-0.25377465489167506,-2.0013892509495053,1.4802305628708052,BEA_07
2024-10-27,-0.1852055326712665,-1.96462897452274,1.8138340829016628,BEA_07
2024-10-28,0.01624446273267921,-1.7087848379300383,1.8234227164621033,BEA_07
2024-10-29,0.297188004241153,-1.4457854723703547,2.098136423055497,BEA_07
2024-10-30,-0.10175758487380815,-1.8341766488060507,1.766068784023366,BEA_07
2024-10-31,-0.010777336020913797,-1.7349389248684575,1.870848223051428,BEA_07
2024-11-01,0.17635461154334564,-1.5686098665142765,1.8561151067076815,BEA_07
2024-11-02,-0.25218926069199377,-2.004878641885964,1.5456343920676072,BEA_07
2024-11-03,-0.18362013847159941,-1.9584792909793625,1.5027493623780466,BEA_07
2024-11-04,0.017829856932626953,-1.7251237179993537,1.6542225518935334,BEA_07
2024-11-05,0.29877339844180817,-1.374268814249613,2.0668261860182002,BEA_07
2024-11-06,-0.10017219067485739,-1.717335605340913,1.6359179064406122,BEA_07
2024-11-07,-0.009191941821293792,-1.7628451386644797,1.7305106283032785,BEA_07
2024-11-08,0.17794000574340707,-1.6419113540185446,1.9331793740388563,BEA_07
2024-11-09,-0.2506038664927508,-2.035781221544695,1.5656459801312728,BEA_07
2024-11-10,-0.18203474427165567,-1.974153723988035,1.5964024302216915,BEA_07
2024-11-11,0.019415251130970645,-1.7887792726065692,1.7862221209395723,BEA_07
2024-11-12,0.30035879264068344,-1.5426361847211156,1.9702583147350496,BEA_07
2024-11-13,-0.09858679647590751,-1.842196749471855,1.5433185264051208,BEA_07
2024-11-14,-0.007606547620936155,-1.6568310576395122,1.8247445175586174,BEA_07
2024-11-15,0.17952539994310213,-1.5127717413527364,1.9864662280179048,BEA_07
2024-11-16,-0.24901847229158003,-2.005478292147904,1.4435198342736164,BEA_07
2024-11-17,-0.18044935007198903,-1.9419740028432935,1.5327081696538303,BEA_07
2024-11-18,0.021000645330918388,-1.7226713409659906,1.9714695939840707,BEA_07
2024-11-19,0.30194418684051794,-1.3905730854243288,2.066273107770339,BEA_07
2024-11-20,-0.09700140227628218,-1.8684913262777385,1.6953912181785447,BEA_07
2024-11-21,-0.006021153422052894,-1.9210655993483379,1.8499355946121507,BEA_07
2024-11-22,0.18111079414279763,-1.6189909150188766,1.9306610288972572,BEA_07
2024-11-23,-0.24743307809277582,-2.050776279235737,1.53427502235787,BEA_07
2024-11-24,-0.17886395587232196,-1.8903057352363737,1.5407954546454103,BEA_07
2024-11-25,0.02258603953086613,-1.7134476560759533,1.7850052985267333,BEA_07
2024-11-26,0.30352958103987326,-1.604665160550923,2.1304872955629635,BEA_07
2024-11-27,-0.09541600807655382,-1.8847575485365378,1.495603656910381,BEA_07
2024-11-28,-0.004435759221695701,-1.7015632894007509,1.8723025511083378,BEA_07
2024-11-29,0.18269618834249313,-1.5802504447830623,2.0008885505262506,BEA_07
2024-11-30,-0.24584768389309408,-1.9578376294191966,1.5655916293160985,BEA_07
2024-12-01,-0.17727856167251543,-2.034306725817733,1.4605269268246577,BEA_07
2024-12-02,0.024171433729208935,-1.8265523685554834,1.8042242007782157,BEA_07
2024-12-03,0.3051149752392277,-1.4662801945632662,2.0899250559177895,BEA_07
2024-12-04,-0.09383061387625258,-1.960834412599204,1.7071602270786537,BEA_07
2024-12-05,-0.0028503650237761136,-1.7650918454225772,1.896943252935536,BEA_07
2024-12-06,0.18428158254153582,-1.6239864713906518,2.0213533447113914,BEA_07
2024-12-07,-0.24426228969385155,-2.0848671475120253,1.5969507492495723,BEA_07
2024-12-08,-0.1756931674737343,-2.003847096009667,1.5589995844843463,BEA_07
2024-12-09,0.025756827928966608,-1.889103381879903,1.7565635050605353,BEA_07
2024-12-10,0.30670036943858303,-1.4224644264814417,2.222531807526969,BEA_07
