ds,yhat,yhat_lower,yhat_upper,product_id
2024-05-03,408.4351254079439,-1894.5995700247654,2850.439512162197,FIT_07
2024-05-04,345.5944126437129,-2139.492353343807,2480.1178060363395,FIT_07
2024-05-05,550.4688865291191,-1912.0196252346561,2820.0955741858015,FIT_07
2024-05-06,820.3953469837286,-1542.6338676001217,3321.512285835238,FIT_07
2024-05-07,499.6035194330528,-1807.1778976665266,3014.4863622690214,FIT_07
2024-05-08,569.2511139212659,-1895.3934745261317,2975.461939138246,FIT_07
2024-05-09,455.92694929773097,-1970.2184330721755,2747.929357809757,FIT_07
2024-05-10,463.5062713245293,-1989.010656421276,2886.6712674666724,FIT_07
2024-05-11,401.4900427503875,-2051.488476433579,2749.971272909852,FIT_07
2024-05-12,607.1890008268063,-1746.7363467287182,2847.8691646035973,FIT_07
2024-05-13,877.9399454724424,-1453.562386244573,3207.801229891815,FIT_07
2024-05-14,557.9726021117388,-1654.0882694106494,3018.6869916980227,FIT_07
2024-05-15,628.4446807910649,-1675.2866476662502,3114.4391443982686,FIT_07
2024-05-16,515.1205161679605,-1917.8839657312142,2923.302033233775,FIT_07
2024-05-17,522.6998381945396,-1863.1672787337852,2951.789178689547,FIT_07
2024-05-18,460.6836096196355,-1925.8637654722304,2790.9436675815246,FIT_07
2024-05-19,666.3825676965478,-1616.6738148006946,2964.8018341347974,FIT_07
2024-05-20,937.1335123417825,-1410.9793045989004,3332.532753758348,FIT_07
2024-05-21,618.0844440936531,-1628.4666563454673,3117.363224916167,FIT_07
2024-05-22,689.4747978853243,-1690.7525517294978,3050.7792177351607,FIT_07
2024-05-23,577.0689083742631,-1737.8680626722235,2977.203858893054,FIT_07
2024-05-24,585.5665055126755,-1823.2693789986204,2902.1966150175685,FIT_07
2024-05-25,524.4685520518118,-1862.5690424127206,2921.557171052097,FIT_07
2024-05-26,731.0857852390936,-1629.0045108708405,2954.6460981926343,FIT_07
2024-05-27,1002.755004997963,-1486.2569849333408,3345.880911999961,FIT_07
2024-05-28,683.7059367495398,-1809.4216789306538,3134.6893711810308,FIT_07
2024-05-29,755.0962905414245,-1430.836414749691,3091.0890474227317,FIT_07
2024-05-30,642.6904010303097,-1836.673021812801,2893.523300001935,FIT_07
2024-05-31,651.1879981689867,-1636.1385513027278,3045.857197521911,FIT_07
2024-06-01,591.0276452114707,-1766.7836225892954,2852.035270814154,FIT_07
2024-06-02,798.5824789033558,-1586.1422120341574,3230.3269047060567,FIT_07
2024-06-03,1071.1892991659333,-1250.6961829762133,3482.536110943865,FIT_07
2024-06-04,753.0778314216507,-1631.8833446841315,3114.2036143697833,FIT_07
2024-06-05,825.4057857177154,-1697.0258762720969,3157.484782313714,FIT_07
2024-06-06,713.9374967110139,-1572.732261558368,3263.3099260341255,FIT_07
2024-06-07,723.3726943540587,-1694.1570863642019,3025.058124605787,FIT_07
2024-06-08,663.2123413957872,-1627.7898914489554,3159.4274358391403,FIT_07
2024-06-09,870.7671750887285,-1572.822961507303,3129.69894171277,FIT_07
2024-06-10,1143.3739953507136,-1220.0801352009635,3475.5081603765198,FIT_07
2024-06-11,825.2625276063046,-1664.7031736570666,3173.976524056877,FIT_07
2024-06-12,897.5904819023857,-1420.2821793710577,3250.884624996205,FIT_07
2024-06-13,787.0171252399375,-1687.6214685409034,3248.6894504586257,FIT_07
2024-06-14,797.3472552273566,-1437.5851996322192,3161.9796356315596,FIT_07
2024-06-15,738.0818346137175,-1660.862314828565,3071.1455743855768,FIT_07
2024-06-16,946.5316006494146,-1540.7335268950428,3101.880558110373,FIT_07
2024-06-17,1220.0333532560423,-950.3289324273611,3587.813229546066,FIT_07
2024-06-18,902.8168178563621,-1643.4713969511506,3227.6303444529535,FIT_07
2024-06-19,976.0397044958415,-1468.2681463359927,3455.0424599818352,FIT_07
2024-06-20,865.4663478330896,-1564.2430437283226,3284.3834748305353,FIT_07
2024-06-21,875.7964778206077,-1361.5093592873543,3293.712636383811,FIT_07
2024-06-22,816.5310572068006,-1457.8876566114045,3189.8135265646165,FIT_07
2024-06-23,1024.9808232423861,-1204.1969848133656,3243.52107780544,FIT_07
2024-06-24,1298.4825758495895,-855.2863970246981,3958.513992712424,FIT_07
2024-06-25,982.1181441034823,-1570.539251860789,3477.878602760178,FIT_07
2024-06-26,1056.193134396874,-1270.250464315903,3307.486572006396,FIT_07
2024-06-27,946.4718813881954,-1371.6941391961425,3202.6473201241206,FIT_07
2024-06-28,957.6541150286539,-1520.1588638688859,3375.088331529728,FIT_07
2024-06-29,899.2407980691862,-1463.7034308440602,3238.089338287474,FIT_07
2024-06-30,1108.5426677581556,-1184.1775606668868,3424.7385872007144,FIT_07
2024-07-01,1382.8965240186558,-956.9100421848275,3742.419171549936,FIT_07
2024-07-02,1066.532092272687,-1298.3559889347391,3524.6785887461506,FIT_07
2024-07-03,1140.6070825663992,-1329.4040117003765,3668.0121876516655,FIT_07
2024-07-04,1030.8858295572927,-1312.0164912589698,3446.037821746842,FIT_07
2024-07-05,1042.0680631977948,-1508.5987242342974,3451.8040884010775,FIT_07
2024-07-06,984.3648916145985,-1288.1177583835333,3364.2883213517784,FIT_07
2024-07-07,1194.3769066810623,-1075.2429386112474,3675.2609719917205,FIT_07
2024-07-08,1469.4409083177802,-931.1765143931174,3806.58655235502,FIT_07
2024-07-09,1153.78662194839,-1191.9388607019453,3418.759503715498,FIT_07
2024-07-10,1228.5717576177578,-932.9698654685968,3444.557112838366,FIT_07
2024-07-11,1119.5606499853936,-1333.5571315591444,3474.3305261056375,FIT_07
2024-07-12,1131.4530290025996,-1278.5315487895946,3561.604961253886,FIT_07
2024-07-13,1073.7498574192834,-1340.1537907144475,3326.131882602356,FIT_07
2024-07-14,1283.7618724861613,-1131.5082898769695,3604.957758377166,FIT_07
2024-07-15,1558.8258741220823,-922.0095769472673,4042.2188311440136,FIT_07
2024-07-16,1243.1715877526628,-1097.8457043849546,3613.9463782547423,FIT_07
2024-07-17,1317.956723422352,-1132.5383800735494,3594.844614873458,FIT_07
2024-07-18,1209.4664423012855,-1236.564417854706,3610.543941509245,FIT_07
2024-07-19,1221.879647829777,-1194.2278718157029,3580.1629543118784,FIT_07
2024-07-20,1164.6973027588342,-1117.7096665927188,3625.9651917854158,FIT_07
2024-07-21,1375.2301443372583,-1043.8448856839052,3782.730265128189,FIT_07
2024-07-22,1650.8149724854936,-874.612129822547,4008.20214236755,FIT_07
2024-07-23,1335.6815126277284,-934.6843706112836,3856.2862724234637,FIT_07
2024-07-24,1410.9874748092327,-1011.3426308643933,3677.32693706297,FIT_07
2024-07-25,1302.4971936878621,-1091.8555853991975,3783.7582492676306,FIT_07
2024-07-26,1314.9103992176356,-891.015101704219,3770.560346119105,FIT_07
2024-07-27,1257.7280541459857,-1012.4115321190337,3570.0599300063077,FIT_07
2024-07-28,1468.260895724823,-948.9174360395461,3826.52723486332,FIT_07
2024-07-29,1743.8457238720932,-632.6504174315393,4046.5520405435595,FIT_07
2024-07-30,1428.9474385968224,-948.7028505041337,3860.674532562219,FIT_07
2024-07-31,1504.4885753608064,-918.4953752029841,3792.198784595904,FIT_07
2024-08-01,1396.2334688223655,-948.3405682322788,3794.0444432676886,FIT_07
2024-08-02,1408.881848933141,-994.238797489046,3837.943936538397,FIT_07
2024-08-03,1351.9346784442744,-1160.1403120068733,3728.302315226844,FIT_07
2024-08-04,1562.7026946059618,-1003.2350844886723,3897.4559264749178,FIT_07
2024-08-05,1838.5226973351869,-747.2746983270346,4052.724146647519,FIT_07
2024-08-06,1523.6244120601616,-924.2776593362423,3837.0928450872293,FIT_07
2024-08-07,1599.1655488241804,-851.5894346786979,3982.371138771643,FIT_07
2024-08-08,1490.9104422854348,-1002.7288087531908,3931.292328248711,FIT_07
2024-08-09,1503.5588223969041,-745.8801832385814,3737.8307823875816,FIT_07
2024-08-10,1446.6116522870052,-987.5343569058654,3893.771805558497,FIT_07
2024-08-11,1657.3796688264636,-960.215082268066,3982.82796594719,FIT_07
2024-08-12,1933.1996719368253,-486.0779677587019,4245.734616206585,FIT_07
2024-08-13,1618.3013870396364,-916.259755424651,3915.7446866918567,FIT_07
2024-08-14,1693.8425241831706,-595.5485408393887,4105.240042341323,FIT_07
2024-08-15,1585.5874180234587,-776.6327874356167,4012.0466352974663,FIT_07
2024-08-16,1598.235798514274,-769.3104409840591,3838.2029468537908,FIT_07
2024-08-17,1541.2886284036194,-905.0792133691973,3965.6398982908718,FIT_07
2024-08-18,1752.0566449435719,-703.2388602852506,4018.474689994378,FIT_07
2024-08-19,2027.876648053904,-245.5559884147446,4438.570271639496,FIT_07
2024-08-20,1712.9783631565892,-563.1235112640786,4121.7722267879,FIT_07
2024-08-21,1788.519500300158,-548.5311896153595,4106.78403185224,FIT_07
2024-08-22,1680.2644126542284,-777.1974848119673,4241.626350072369,FIT_07
2024-08-23,1692.9128116582606,-694.1880649824102,4113.577168681218,FIT_07
2024-08-24,1635.9656600623252,-766.8421346412115,4067.1329109075627,FIT_07
2024-08-25,1846.7336951156506,-657.6650012206173,4287.292871623443,FIT_07
2024-08-26,2122.5537167386206,-215.41866318036864,4658.2434590879075,FIT_07
2024-08-27,1807.6554503558982,-513.7623378279956,4443.045316586181,FIT_07
2024-08-28,1883.1966060125367,-607.2686127980465,4235.648629636453,FIT_07
2024-08-29,1774.9415183665528,-723.2624172996414,4223.779875679427,FIT_07
2024-08-30,1787.5899173702562,-643.4682582042266,4169.683662895432,FIT_07
2024-08-31,1730.6427657741526,-813.0571359216582,3985.8624134140696,FIT_07
2024-09-01,1941.4108008279725,-629.6321024611727,4162.486870700859,FIT_07
2024-09-02,2217.230823494285,-320.5355426088976,4609.7037044328845,FIT_07
2024-09-03,1902.332558155445,-480.92745373800864,4332.051122511177,FIT_07
2024-09-04,1977.8737148557905,-414.8399072264998,4289.386600492697,FIT_07
2024-09-05,1869.6186282538547,-463.84913184692374,4368.150361781763,FIT_07
2024-09-06,1882.267028301566,-450.3661636251483,4230.558452905119,FIT_07
2024-09-07,1825.3198777486107,-410.3661636019678,4141.894992479409,FIT_07
2024-09-08,2036.0879138453329,-420.6031710882304,4484.740829906745,FIT_07
2024-09-09,2311.9079365127845,-87.9735353335123,4762.489601156958,FIT_07
2024-09-10,1997.0096711737112,-349.99160898391926,4277.6385936303495,FIT_07
2024-09-11,2072.5508278743773,-393.68198543515484,4485.144315829525,FIT_07
2024-09-12,1964.2957412724427,-259.8509196290296,4376.313571163386,FIT_07
2024-09-13,1976.9441413203635,-436.7551591378391,4289.269774173136,FIT_07
2024-09-14,1919.9969814402662,-391.6508608430428,4416.006472449201,FIT_07
2024-09-15,2130.765008209254,-237.22560620189807,4528.260655672484,FIT_07
2024-09-16,2406.5850215502155,2.2448082498069555,4711.661973704642,FIT_07
2024-09-17,2091.6867468839932,-458.0543056435359,4493.72577359086,FIT_07
2024-09-18,2167.227894257652,-201.85591314790682,4446.971291849555,FIT_07
2024-09-19,2058.972798328411,-328.37545379316055,4412.6323505569735,FIT_07
2024-09-20,2071.6211890494087,-161.25953482689246,4360.02551361941,FIT_07
2024-09-21,2014.6740291697854,-364.92894280888913,4293.737906531216,FIT_07
2024-09-22,2225.4420559391883,-146.2807995940722,4611.728774221184,FIT_07
2024-09-23,2501.262069279724,262.14590324309904,4847.40014315027,FIT_07
2024-09-24,2186.3637946132076,-394.72749500302666,4481.56661558573,FIT_07
2024-09-25,2261.904941986903,-78.54463946130238,4564.677083364433,FIT_07
2024-09-26,2153.649846101795,-368.29496962462594,4554.87363787372,FIT_07
2024-09-27,2166.298236865615,-355.0916093283999,4466.6346739406445,FIT_07
2024-09-28,2109.351077029405,-221.53885311003586,4504.136527435779,FIT_07
2024-09-29,2320.1191038428824,85.31325049036671,4925.324961736066,FIT_07
2024-09-30,2595.9391172265973,234.67435079169752,5146.985500417512,FIT_07
2024-10-01,2281.0408426038002,51.66642128322357,4612.538321005247,FIT_07
2024-10-02,2356.5819900212173,91.85498518227445,4563.45830321868,FIT_07
2024-10-03,2248.3268941358056,3.9590830493027767,4725.539077269934,FIT_07
2024-10-04,2260.9752849003125,-166.02729208590353,4495.4000416354365,FIT_07
2024-10-05,2204.0281250633475,-283.7769424351068,4596.538048393374,FIT_07
2024-10-06,2414.7961518778807,-3.4430199465961993,4668.097069737892,FIT_07
2024-10-07,2690.6161446462243,377.0523490538335,5188.056324296624,FIT_07
2024-10-08,2375.7178494076707,-9.751850480134598,4536.183932548675,FIT_07
2024-10-09,2451.258976210061,45.06712559581572,4938.411839347475,FIT_07
2024-10-10,2343.0038597096423,-141.37833629877716,4492.343199931086,FIT_07
2024-10-11,2355.652229859263,147.5462081269082,4556.430867554046,FIT_07
2024-10-12,2298.7050494071937,12.868743517473128,4407.3652109016975,FIT_07
2024-10-13,2509.4730556062614,149.90392034791006,4930.647029910795,FIT_07
2024-10-14,2785.2930483742034,378.03423976432873,5179.124755105714,FIT_07
2024-10-15,2470.394753136641,116.15891583701593,4885.096324196838,FIT_07
2024-10-16,2545.9358799383194,90.12653297292371,5015.3417591552825,FIT_07
2024-10-17,2437.6807634375964,68.34642497609391,4836.31575459292,FIT_07
2024-10-18,2450.329133586723,-1.0358281622536802,4883.64929686193,FIT_07
2024-10-19,2393.3812486877605,80.75289436839084,4771.847243201553,FIT_07
2024-10-20,2604.1485504362645,105.25020816239092,4919.701870197581,FIT_07
2024-10-21,2879.96783875674,452.11793446498876,5285.807892395045,FIT_07
2024-10-22,2565.06883907034,183.94732806073785,4871.541143747,FIT_07
2024-10-23,2640.609261423734,373.1756784050649,5031.849729271878,FIT_07
2024-10-24,2532.353440474352,262.22166132203427,4865.148596622076,FIT_07
2024-10-25,2545.001106175138,90.53109811606929,4872.732802828938,FIT_07
2024-10-26,2488.053221275413,-34.724473666743386,4855.673243555342,FIT_07
2024-10-27,2698.8205230244107,248.44985216330724,5153.656578267428,FIT_07
2024-10-28,2974.639811344485,676.1033246174925,5381.626845136805,FIT_07
2024-10-29,2659.7408116582224,615.6101962117923,5137.845109216555,FIT_07
2024-10-30,2735.2812340115806,268.20232313928176,5044.786037830222,FIT_07
2024-10-31,2627.025413062557,150.0117342587073,5034.846105606361,FIT_07
2024-11-01,2639.673078762958,451.6285026980982,5206.593291042428,FIT_07
2024-11-02,2582.7251938630657,301.2221327033244,4970.953328999342,FIT_07
2024-11-03,2793.492495613119,608.621211619855,5286.284870158178,FIT_07
2024-11-04,3069.311783932601,564.734646423265,5644.261747044443,FIT_07
2024-11-05,2754.412784247065,375.8434528122183,5059.037037796146,FIT_07
2024-11-06,2829.953206599784,523.5561646229415,5398.158842870934,FIT_07
2024-11-07,2721.697385650708,388.38426340370347,5074.783199945083,FIT_07
2024-11-08,2734.3450513513662,277.58749243836024,5210.225811047403,FIT_07
2024-11-09,2677.397166451361,73.01235245583352,5057.688607713274,FIT_07
2024-11-10,2888.1644682007027,448.9696942219336,5304.582999321949,FIT_07
2024-11-11,3163.9837565208845,925.3378312722077,5454.54705650514,FIT_07
2024-11-12,2849.0847568348418,442.4424806855246,5267.140535654896,FIT_07
2024-11-13,2924.625179187987,554.1728943461221,5493.802001497791,FIT_07
2024-11-14,2816.369358238428,547.9241231920673,4931.581716951368,FIT_07
2024-11-15,2829.0170239391855,583.3766554993467,5175.065412638339,FIT_07
2024-11-16,2772.069139038537,362.96680704363456,5299.653082338947,FIT_07
2024-11-17,2982.8364407894123,722.2174378266142,5220.414741286755,FIT_07
2024-11-18,3258.6557291090016,1047.0506386724037,5739.313252254293,FIT_07
2024-11-19,2943.756729422831,679.9080949444744,5453.629624341492,FIT_07
2024-11-20,3019.2971517760125,831.1267476800466,5420.599157024573,FIT_07
2024-11-21,2911.0413308270067,471.0477106514809,5327.660756194364,FIT_07
2024-11-22,2923.688996527006,598.9804780773766,5402.118759262331,FIT_07
2024-11-23,2866.741111627474,229.63762675684865,5339.5274418326735,FIT_07
2024-11-24,3077.508413378121,684.3009106021324,5542.45402937436,FIT_07
2024-11-25,3353.3277016971174,1192.7446943639031,5732.581207289596,FIT_07
2024-11-26,3038.428702010713,538.173303721736,5330.993016769106,FIT_07
2024-11-27,3113.969124364198,613.3827548110712,5484.35143229912,FIT_07
2024-11-28,3005.7133034147278,658.6916921273931,5437.277575325407,FIT_07
2024-11-29,3018.3609691148263,619.595727823269,5457.517710116269,FIT_07
2024-11-30,2961.413084215127,479.84730348043564,5495.837483126089,FIT_07
2024-12-01,3172.180385966267,1056.0925061942444,5675.106456338285,FIT_07
2024-12-02,3447.9996742854014,1107.4343928051442,5721.744551375158,FIT_07
2024-12-03,3133.1006745985965,650.5087652266647,5515.614029515315,FIT_07
2024-12-04,3208.641096952044,762.7685854722754,5647.066269343056,FIT_07
2024-12-05,3100.3852760033615,714.658834158354,5431.797401972534,FIT_07
2024-12-06,3113.0329417032403,943.7542550843061,5518.1429288339305,FIT_07
2024-12-07,3056.085056803421,909.3979272353492,5249.42120549697,FIT_07
2024-12-08,3266.852358553808,945.595867519044,5500.781988127594,FIT_07
2024-12-09,3542.671646873146,1116.2722791708302,6018.352206181803,FIT_07
2024-12-10,3227.7726471864803,827.6210569264051,5704.335192601445,FIT_07
2024-12-11,3303.313069540247,1007.9399674544152,5652.43382448782,FIT_07
2024-12-12,3195.0572485910825,825.556727230026,5611.636498642483,FIT_07
2024-12-13,3207.7049142916485,942.3555466950772,5782.3674973698435,FIT_07
2024-12-14,3150.7570293917156,960.7049809951852,5594.900536810985,FIT_07
2024-12-15,3361.524331141391,801.3204626379435,5647.011495239949,FIT_07
2024-12-16,3637.343619461634,1153.2804763164372,6199.247175802622,FIT_07
2024-12-17,3322.4446197744696,956.4637419063359,5716.034049120351,FIT_07
2024-12-18,3397.985042128272,1155.766568930296,5710.231093040434,FIT_07
2024-12-19,3289.729221178803,1053.1634002828291,5677.923389277858,FIT_07
2024-12-20,3302.3768868800635,991.7350805073514,5621.5777047222,FIT_07
2024-12-21,3245.429001980011,909.7681315824684,5712.428611634842,FIT_07
2024-12-22,3456.1963037295377,1190.3418382750694,6061.279808473301,FIT_07
