ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-02,158.8099852225546,17.78266446308579,312.1548614034728,BOO_03
2024-02-03,151.0990967301842,10.173654462201599,283.32042205967275,BOO_03
2024-02-04,158.5144972972666,14.724066807069224,298.475352392829,BOO_03
2024-02-05,149.22307908096445,9.054326803542345,294.53367318191243,BOO_03
2024-02-06,157.31632312837405,10.430822809533705,308.7793877884567,BOO_03
2024-02-07,148.1235481160808,17.249839829522223,293.15615800544714,BOO_03
2024-02-08,149.39180498452282,7.832296785887951,304.78688420617317,BOO_03
2024-02-09,156.41984772501357,12.65249359777472,289.8117558076936,BOO_03
2024-02-10,148.70895923484036,0.9583842223170238,280.50838346125147,BOO_03
2024-02-11,156.12435980409117,16.928666376883513,301.70862240212455,BOO_03
2024-02-12,146.83294158998706,5.5044053945865,277.06723491335526,BOO_03
2024-02-13,154.92618563737153,17.440367165682545,293.1641386806379,BOO_03
2024-02-14,145.7334106250566,5.037476198093402,286.1132939413747,BOO_03
2024-02-15,147.0016674935224,7.007080836600126,279.5609151623642,BOO_03
2024-02-16,154.02971023399624,21.37955383834256,294.56669050296136,BOO_03
2024-02-17,146.3188217438397,6.528436108136015,276.1252189098891,BOO_03
2024-02-18,153.73422230917356,13.26603891949574,288.7070586819855,BOO_03
2024-02-19,144.4428040911362,2.4367811383471665,295.4436447900268,BOO_03
2024-02-20,152.53604813460788,17.250893355280898,290.0757184906702,BOO_03
2024-02-21,143.34327311833655,-3.7627482085352018,284.63506227778106,BOO_03
2024-02-22,144.61152998294017,13.582276907120617,288.4686458617669,BOO_03
2024-02-23,151.6395727194998,0.23572936585628915,289.0224950293849,BOO_03
2024-02-24,143.92868422537128,-13.552667635130145,287.7318329316288,BOO_03
2024-02-25,151.34408479071362,-8.98214128643807,298.4675481212349,BOO_03
2024-02-26,142.0526665726783,8.033180631058467,282.4325731394207,BOO_03
2024-02-27,150.14591061616483,11.888509741255799,284.55569653995667,BOO_03
2024-02-28,140.95313559992746,10.018364837329349,280.10994263330866,BOO_03
2024-02-29,142.22139244771876,-7.475498312907313,293.84627770810926,BOO_03
2024-03-01,149.24943516750824,0.36088392686884585,276.0691986697541,BOO_03
2024-03-02,141.53854665665258,-3.907927009450773,282.75557111894824,BOO_03
2024-03-03,148.95394720523925,7.977811261565392,291.06099605900715,BOO_03
2024-03-04,139.66252897044137,-3.014729825640532,283.2721505340505,BOO_03
2024-03-05,147.75577299714797,-0.9086970560369425,291.3049297277325,BOO_03
2024-03-06,138.56299796423514,5.844519206932666,275.78604006592775,BOO_03
2024-03-07,139.83125481196367,0.94032435442299,278.0783515194894,BOO_03
2024-03-08,146.85929753178274,0.6483113679948527,286.68355824035655,BOO_03
2024-03-09,139.14840902093167,-4.512413245055896,286.72808162900446,BOO_03
2024-03-10,146.56380956950096,-5.50536247492318,288.6306493926597,BOO_03
2024-03-11,137.27239133471073,-14.971013817164437,278.85013061346274,BOO_03
2024-03-12,145.36563537497935,3.4310350360956328,290.7815752999758,BOO_03
2024-03-13,136.17286035556478,-6.162692265613851,264.3977443546971,BOO_03
2024-03-14,137.44111721686423,-4.9538979415102435,272.8612824255166,BOO_03
2024-03-15,144.46915995021354,4.619849939816728,285.0111230959798,BOO_03
2024-03-16,136.758271452906,-1.174563679027121,276.7484462366831,BOO_03
2024-03-17,144.17367201505377,-10.392303184117663,283.5045806214546,BOO_03
2024-03-18,134.88225379380307,5.76915426410166,279.1911340208453,BOO_03
2024-03-19,142.97549783406637,3.0183118757902507,285.2424324869428,BOO_03
2024-03-20,133.7827228146301,-6.983470270907651,289.3904561718858,BOO_03
2024-03-21,135.0509796759913,-7.116233317976312,278.42063125712184,BOO_03
2024-03-22,142.07902240931801,-9.97358763552381,286.4422109792479,BOO_03
2024-03-23,134.36813390674175,-11.398205152040685,278.59359588801357,BOO_03
2024-03-24,141.78353446357997,7.131242038979132,292.25296660617016,BOO_03
2024-03-25,132.49211623705415,-20.21397422671389,275.70959017070214,BOO_03
2024-03-26,140.58536027204957,-16.114406739582037,286.74597623444623,BOO_03
2024-03-27,131.3925852473178,-12.010684294194817,281.0346918493983,BOO_03
2024-03-28,132.66084210334589,-10.564350579132379,281.6402804631383,BOO_03
2024-03-29,139.68888483143232,-7.609343803365596,279.88422654769266,BOO_03
2024-03-30,131.97799632883113,-19.312264535587182,270.5606909073228,BOO_03
2024-03-31,139.39339688569243,-3.1579313257089905,290.57271489579813,BOO_03
2024-04-01,130.10197865916146,-12.497304771859358,282.8036328172438,BOO_03
2024-04-02,138.19522269414088,-2.598311972982032,272.27009015684575,BOO_03
2024-04-03,129.00244766941438,-11.908359406232654,263.3281460811447,BOO_03
2024-04-04,130.27070564173394,-13.756251670238933,276.76382075726974,BOO_03
2024-04-05,137.29874948603802,-8.894746234507096,267.77595712668926,BOO_03
2024-04-06,129.5878620996816,2.479754543436748,278.8435570022718,BOO_03
2024-04-07,137.00326377276983,-7.390342582839459,280.9167344059156,BOO_03
2024-04-08,127.71184666249542,-19.860166498661957,271.45543904256834,BOO_03
2024-04-09,135.80509181368996,-5.2319962571150525,279.45572720651916,BOO_03
2024-04-10,126.6123179052543,-13.46626295053247,268.9760132982426,BOO_03
2024-04-11,127.88057587756327,-19.572466042683782,265.40962562729334,BOO_03
2024-04-12,134.90861972184476,-19.34912382722562,278.60267241733743,BOO_03
2024-04-13,127.19773233547266,-26.41209548958721,273.46258108309934,BOO_03
2024-04-14,134.61313400856528,-9.430772226670838,274.8952677409083,BOO_03
2024-04-15,125.32171689828422,-18.509085811710584,279.06643514066155,BOO_03
2024-04-16,133.4149620606254,-3.022603151787102,290.0678494581258,BOO_03
2024-04-17,124.22218816331426,-26.260828705372578,271.62997565699,BOO_03
2024-04-18,125.49044614679318,-19.46823960963945,277.5726962963461,BOO_03
2024-04-19,132.51849000222538,-16.94210906827619,274.30704579594305,BOO_03
2024-04-20,124.80760262699476,-23.432155871874013,266.3960995243066,BOO_03
2024-04-21,132.2230043112447,-13.104940906971724,264.10865867312657,BOO_03
2024-04-22,122.93158721209645,-11.105130125899333,269.459578417213,BOO_03
2024-04-23,131.02483237446532,-14.391188113476076,265.09699014176425,BOO_03
2024-04-24,121.83205847714143,-21.209765678267875,271.6202828969158,BOO_03
2024-04-25,123.10031646063179,-16.499374091249063,269.3214426951756,BOO_03
2024-04-26,130.12836031602325,-15.512674739075194,279.56420849354356,BOO_03
2024-04-27,122.41747294599193,-31.49947482820259,255.52891868435958,BOO_03
2024-04-28,129.83287463542732,-21.260175532003156,282.105231356557,BOO_03
2024-04-29,120.54145754147513,-26.97284385534526,260.94181112624045,BOO_03
2024-04-30,128.63470270901922,-16.566106064052224,264.7260294414073,BOO_03
2024-05-01,119.44192881688173,-15.604837460740892,265.9774586051337,BOO_03
2024-05-02,120.71018680550429,-18.933397303069878,260.99761211661433,BOO_03
2024-05-03,127.73823066616411,-24.35870646597277,266.0034872064504,BOO_03
2024-05-04,120.02734329610506,-22.27718003734336,268.3051762630393,BOO_03
2024-05-05,127.44274498552723,-14.458961629561845,270.5033158971108,BOO_03
2024-05-06,118.15132789156573,-18.541729558957528,268.6313433497169,BOO_03
2024-05-07,126.24457305913748,-13.040678224653545,265.67853873308854,BOO_03
2024-05-08,117.05179916698725,-40.27269942915713,259.5034383998046,BOO_03
2024-05-09,118.32005716555545,-21.436413059299678,271.0276012066396,BOO_03
2024-05-10,125.34810103608038,-22.45318257688291,268.43935196094225,BOO_03
2024-05-11,117.6372136759674,-29.921331800072664,254.06294524409287,BOO_03
2024-05-12,125.05261537530711,-16.12561095792572,266.56106913860975,BOO_03
2024-05-13,115.76119829128197,-23.155959934741958,264.500097780954,BOO_03
2024-05-14,123.85444346872146,-10.489024947497926,265.992360747609,BOO_03
2024-05-15,114.66166958649671,-27.469933372102656,255.4544940811431,BOO_03
2024-05-16,115.92992758503645,-38.43573351249264,267.81892917073424,BOO_03
2024-05-17,122.95797145559669,-12.915146746514736,255.98276550881067,BOO_03
2024-05-18,115.24708409552059,-19.710549521802676,253.64648511064027,BOO_03
2024-05-19,122.66248579484709,-18.255363088888306,266.79212249397636,BOO_03
2024-05-20,113.37106871081264,-18.65485332281431,256.28301336270897,BOO_03
2024-05-21,121.46431389706734,-18.931279375312567,267.1293469233357,BOO_03
2024-05-22,112.27154002362795,-35.32473737026471,257.6942584923559,BOO_03
2024-05-23,113.5397980309704,-23.449128455968488,251.83023213042745,BOO_03
2024-05-24,120.56784191032791,-24.574001634489438,268.4635812656219,BOO_03
2024-05-25,112.85695455897121,-27.58542608126174,259.362519397187,BOO_03
2024-05-26,120.27235626711396,-20.022321410895337,265.17595073442146,BOO_03
2024-05-27,110.9809391918621,-32.04872207898604,256.48855842896836,BOO_03
2024-05-28,119.07418437813868,-21.848467555780964,259.69371051326584,BOO_03
2024-05-29,109.8814105046504,-29.785709302556654,251.41286750533024,BOO_03
2024-05-30,111.14966851201662,-39.7502333617097,241.37987777572908,BOO_03
2024-05-31,118.17771239135723,-21.97891777889993,258.8085323927134,BOO_03
2024-06-01,110.46682505106953,-33.79058508136351,253.27686236661486,BOO_03
2024-06-02,117.88222677023123,-17.059621499145294,269.87873988319035,BOO_03
2024-06-03,108.59080970600225,-23.10922847839576,248.70445783656078,BOO_03
2024-06-04,116.68405490328428,-22.97067380071317,261.78798118003033,BOO_03
2024-06-05,107.49128104090593,-38.65856490036285,245.06030004150557,BOO_03
2024-06-06,108.7595390592557,-31.278997480229137,241.1284337208138,BOO_03
2024-06-07,115.78758294963296,-24.004764039954484,255.7878170341047,BOO_03
2024-06-08,108.07669560936077,-35.378615583895865,247.3153630216945,BOO_03
2024-06-09,115.49209732850508,-28.11539400151335,259.87068427203184,BOO_03
2024-06-10,106.20068026428375,-35.95514831370152,247.02180972545563,BOO_03
2024-06-11,114.29392546158061,-25.260001664688524,263.9870226298893,BOO_03
2024-06-12,105.10115159920008,-37.87374771745411,249.49886865718915,BOO_03
2024-06-13,106.3694096150841,-42.30717009588101,238.55073901685685,BOO_03
2024-06-14,113.39745350300157,-30.277728119845136,255.35076973207836,BOO_03
2024-06-15,105.68656616028294,-36.80190497522057,251.2665248884481,BOO_03
2024-06-16,113.10196787701574,-32.344862389380516,255.36444653363807,BOO_03
2024-06-17,103.81055081035089,-48.86475385109903,243.63743814179864,BOO_03
2024-06-18,111.90379600520329,-33.505631988935846,255.23296774625433,BOO_03
2024-06-19,102.71102214038363,-44.87877384864218,245.02247226110066,BOO_03
2024-06-20,103.97928015629324,-38.16617584338452,244.31096425417496,BOO_03
2024-06-21,111.00732404418814,-36.484309084611304,249.81421982318142,BOO_03
2024-06-22,103.29643670147408,-38.956556189483194,238.584500814261,BOO_03
2024-06-23,110.71183841819101,-26.988103247549727,247.48449168265435,BOO_03
2024-06-24,101.4204213515323,-50.28543106041305,239.2861202870106,BOO_03
2024-06-25,109.51366655458476,-43.56217542711863,249.26140974799222,BOO_03
2024-06-26,100.3208926979014,-33.89528339902633,246.21467767091,BOO_03
2024-06-27,101.58915072198195,-49.91150588996436,244.5103962203956,BOO_03
2024-06-28,108.61719461811546,-29.501411095788043,249.89919776095581,BOO_03
2024-06-29,100.90630728356014,-48.36461524050594,251.9442627593891,BOO_03
2024-06-30,108.32170900848003,-28.113838236756084,259.6535349672083,BOO_03
2024-07-01,99.03029194999726,-43.327855790086915,248.88873913422145,BOO_03
2024-07-02,107.12353715305018,-36.0736420711435,254.47323139188114,BOO_03
2024-07-03,97.9307632963451,-54.85798147391637,229.49560932239544,BOO_03
2024-07-04,99.19902132047326,-43.908651559887886,237.29490381079734,BOO_03
2024-07-05,106.22706521659836,-33.722118374784515,256.6081854411444,BOO_03
2024-07-06,98.51617790711126,-41.66391676992016,243.68921939092758,BOO_03
2024-07-07,105.93157965707744,-39.70968817446317,258.94750796050334,BOO_03
2024-07-08,96.64016262367876,-44.98479570827195,232.27794364318268,BOO_03
2024-07-09,104.7334078517538,-42.89308437904456,235.48883547856158,BOO_03
2024-07-10,95.54063402017948,-43.45267305128019,235.21551644782446,BOO_03
2024-07-11,96.80889206932272,-38.925609395768994,238.56847332527752,BOO_03
2024-07-12,103.8369359904946,-37.28121823373534,250.24718331978417,BOO_03
2024-07-13,96.12604868102414,-38.64876431762857,237.35651594958327,BOO_03
2024-07-14,103.54145043099317,-49.45019212642094,238.4500987321989,BOO_03
2024-07-15,94.25003339758236,-45.53753641038677,241.35751361889663,BOO_03
2024-07-16,102.34327862566487,-44.71598228685926,256.6030175199457,BOO_03
2024-07-17,93.15050479406882,-65.38675609397394,238.93394121135617,BOO_03
2024-07-18,94.41876284071061,-54.63408587770044,237.12216888552717,BOO_03
2024-07-19,101.44680675932898,-30.988376578322093,238.9711852852342,BOO_03
2024-07-20,93.73591944725675,-36.93522603665393,230.48915663882994,BOO_03
2024-07-21,101.15132119466422,-53.58757350048335,244.00424408460813,BOO_03
2024-07-22,91.85990415868956,-51.90067437952975,230.0730845845945,BOO_03
2024-07-23,99.9531493842237,-42.32186330399568,239.05132565578876,BOO_03
2024-07-24,90.76037555005173,-48.900796106814326,236.11000411333745,BOO_03
2024-07-25,92.02863359671909,-48.87701049150819,237.15953723282078,BOO_03
2024-07-26,99.05667751527164,-44.6976963338408,250.13457131223944,BOO_03
2024-07-27,91.34579020322701,-49.336315811244496,230.70229145175028,BOO_03
2024-07-28,98.76119195063734,-28.675101755984244,243.95292793419304,BOO_03
2024-07-29,89.46977491465755,-45.863348791348045,223.27941051464418,BOO_03
2024-07-30,97.56302014836645,-43.713290851814676,236.75711298801872,BOO_03
2024-07-31,88.37024632239373,-50.25044400991161,231.11476163705203,BOO_03
2024-08-01,89.63850437717448,-60.86194463645845,228.35767103309684,BOO_03
2024-08-02,96.66654830398706,-49.88153906777886,247.084348247803,BOO_03
2024-08-03,88.955661000089,-59.71816473461889,227.42560606780546,BOO_03
2024-08-04,96.37106275566039,-34.34444469538308,240.45804312138145,BOO_03
2024-08-05,87.07964572784562,-48.46632547622023,231.88048254671574,BOO_03
2024-08-06,95.17289096158216,-51.55339381821284,243.8155420649031,BOO_03
2024-08-07,85.98011713559673,-66.04028350760107,225.0915242911363,BOO_03
2024-08-08,87.2483751904031,-48.741668948048684,230.3107568642822,BOO_03
2024-08-09,94.27641911716077,-49.170601732943624,238.15463778941537,BOO_03
2024-08-10,86.56553161992719,-53.98224308154858,223.61255889104865,BOO_03
2024-08-11,93.98093318215487,-38.73970616170758,227.46368229015724,BOO_03
2024-08-12,84.68951596100848,-56.8473184083026,226.54420501251172,BOO_03
2024-08-13,92.78276100133482,-56.74776481554611,227.79423204126468,BOO_03
2024-08-14,83.58998698200266,-59.16005112362213,237.55252454069503,BOO_03
2024-08-15,84.8582448434806,-60.784774674466156,226.11344605810916,BOO_03
2024-08-16,91.88628857689059,-44.74304485538503,243.70819971938806,BOO_03
2024-08-17,84.17540107967253,-47.363088792761616,222.36561570895054,BOO_03
2024-08-18,91.59080264188697,-49.891603762601754,233.6038029810217,BOO_03
2024-08-19,82.2993854207441,-59.73596697089297,218.7504049626811,BOO_03
2024-08-20,90.39263046108526,-58.896695671569425,224.09706515076658,BOO_03
2024-08-21,81.19985644174042,-65.90425292242958,229.82336547719524,BOO_03
2024-08-22,82.46811431050477,-63.45021494581864,229.88128258115938,BOO_03
2024-08-23,89.49615805125735,-54.38628539269225,229.31388503627304,BOO_03
2024-08-24,81.78527056131635,-64.22700294054543,223.90425021415535,BOO_03
2024-08-25,89.20067213086689,-44.72276794853012,233.46968941314594,BOO_03
2024-08-26,79.90925491703189,-69.61163672274502,225.22278103462682,BOO_03
2024-08-27,88.00249996469724,-46.89413335254059,219.5661549711345,BOO_03
2024-08-28,78.80972595263293,-66.7485950369223,220.31083900167656,BOO_03
2024-08-29,80.07798382142106,-66.72553739958957,226.527191625374,BOO_03
2024-08-30,87.10602756218903,-64.93537561093014,224.5649809041463,BOO_03
2024-08-31,79.39514007225262,-62.949118253790495,219.9491135141039,BOO_03
2024-09-01,86.81054164178988,-57.04745449686189,220.3490949281321,BOO_03
2024-09-02,77.51912417889223,-65.6721714938417,226.10286804216807,BOO_03
2024-09-03,85.61236897750464,-60.035425506366614,228.040623308562,BOO_03
2024-09-04,76.41959471643757,-66.89786010019499,216.88634250748402,BOO_03
2024-09-05,77.68785233612371,-60.8808146874955,219.06597384197912,BOO_03
2024-09-06,84.71589582782141,-44.969279496068545,231.20637373141383,BOO_03
2024-09-07,77.00500808885768,-70.48117419925714,210.85060352654182,BOO_03
2024-09-08,84.42040940934062,-58.68152469899035,230.29063486415126,BOO_03
2024-09-09,75.12899194644496,-67.75042148597564,213.24825881254387,BOO_03
2024-09-10,83.22223674504505,-65.65858673880948,222.11755945915436,BOO_03
2024-09-11,74.02946248395627,-73.87807810633325,222.04682725177852,BOO_03
2024-09-12,75.29772010365201,-65.43476432155184,212.27572354513418,BOO_03
2024-09-13,82.325763595347,-59.77619950425057,229.1195315643363,BOO_03
2024-09-14,74.61487585744625,-66.00880994502693,213.19956899686613,BOO_03
2024-09-15,82.03027717898667,-59.32814988121083,219.7320045275093,BOO_03
2024-09-16,72.7388597171367,-63.05820744121473,210.9855081706929,BOO_03
2024-09-17,80.83210451679801,-58.71588779281826,222.13759912183377,BOO_03
2024-09-18,71.63933025675335,-86.99448677057921,210.72033002929754,BOO_03
2024-09-19,72.90758787751051,-69.08185374226665,211.7807297586224,BOO_03
2024-09-20,79.93563137022922,-66.31216873648088,218.2897179055666,BOO_03
2024-09-21,72.22474363231282,-64.95970234654538,227.00838887873533,BOO_03
2024-09-22,79.64014495385607,-56.607736736112415,219.00356853287897,BOO_03
2024-09-23,70.34872749200676,-70.02847719355307,213.20187747188,BOO_03
2024-09-24,78.44197229168994,-63.29807752261167,213.7652808489615,BOO_03
2024-09-25,69.24919803163253,-74.36778167719233,208.66846583511182,BOO_03
2024-09-26,70.51745564416444,-76.73379107279234,211.82247675605277,BOO_03
2024-09-27,77.54549912876175,-58.871330934723694,215.5675697086123,BOO_03
2024-09-28,69.83461138267508,-72.7162745382631,201.10528238883845,BOO_03
2024-09-29,77.2500126960302,-65.99138611142553,220.65749744294024,BOO_03
2024-09-30,67.95859522599676,-71.76583224872006,205.69697599529476,BOO_03
2024-10-01,76.05184001750555,-64.67149990331164,224.50698257483938,BOO_03
2024-10-02,66.85906574928778,-90.23608522377508,206.6224349167638,BOO_03
2024-10-03,68.1273233618453,-80.13958034922258,204.8659569392293,BOO_03
2024-10-04,75.15536684640905,-79.76941983787871,222.97961222207817,BOO_03
2024-10-05,67.44447910033789,-72.92502390296833,207.26952494107877,BOO_03
2024-10-06,74.85988041367564,-57.82710573426314,218.42574237360574,BOO_03
2024-10-07,65.56846293673075,-84.69596018248227,210.35229793958166,BOO_03
2024-10-08,73.66170772128255,-75.63906923391954,216.8384491109548,BOO_03
2024-10-09,64.46893344615779,-79.75116607146356,206.7287011133817,BOO_03
2024-10-10,65.7371910517605,-67.3264991139515,219.67487153632993,BOO_03
2024-10-11,72.76523452937546,-67.6647709710558,219.40883184676142,BOO_03
2024-10-12,65.05434677637825,-76.91423934022376,201.13093899846174,BOO_03
2024-10-13,72.46974808280189,-69.68143437956226,219.44855933128224,BOO_03
2024-10-14,63.178330605847734,-74.22156381807117,205.11964119583925,BOO_03
2024-10-15,71.27157539041067,-59.20696121197661,217.4432463214294,BOO_03
2024-10-16,62.07880111528971,-71.33708488018314,199.76748399507466,BOO_03
2024-10-17,63.347058720918014,-71.5196206325727,206.88295123131846,BOO_03
2024-10-18,70.3751021985427,-69.00473853001019,211.99815175012455,BOO_03
2024-10-19,62.664214438283324,-72.25500053970312,198.17050435444983,BOO_03
2024-10-20,70.07961573754179,-62.02998090422111,223.85556423118584,BOO_03
2024-10-21,60.7881982533957,-80.09560180092583,207.42186970383565,BOO_03
2024-10-22,68.88144303075242,-71.07123261402334,211.3466052171898,BOO_03
2024-10-23,59.68866874841579,-88.80997222762245,199.64193866474736,BOO_03
2024-10-24,60.95692634687395,-86.64986173968784,198.06093978059445,BOO_03
2024-10-25,67.98496981728783,-77.04948026334374,211.89530529785594,BOO_03
2024-10-26,60.27408205706536,-91.55665276855065,202.5638442280226,BOO_03
2024-10-27,67.68948335631055,-64.15520576624886,205.0416998451812,BOO_03
2024-10-28,58.398065872155186,-85.8262549675758,193.59563093505167,BOO_03
2024-10-29,66.49131064951239,-72.3882040112871,216.476962960958,BOO_03
2024-10-30,57.29853636722639,-79.45798149909591,208.79847690934116,BOO_03
2024-10-31,58.56679396562178,-80.62298447291522,202.16568971322533,BOO_03
2024-11-01,65.59483743606525,-81.78543548010369,202.45683824194194,BOO_03
2024-11-02,57.88394967584735,-91.5894139635475,199.11157000260135,BOO_03
2024-11-03,65.29935097507519,-80.03368535290527,206.43461852644506,BOO_03
2024-11-04,56.00793349092747,-86.6753947899383,196.82697041813793,BOO_03
2024-11-05,64.10117826831024,-86.24120550529035,209.1719473676828,BOO_03
2024-11-06,54.90840398596463,-84.56592399115884,200.71867068910086,BOO_03
2024-11-07,56.17666158438378,-93.12138040919261,198.406336443413,BOO_03
2024-11-08,63.204705054831734,-77.93272362870461,208.02659360921928,BOO_03
2024-11-09,55.49381729460914,-82.1915646484507,194.7617964317191,BOO_03
2024-11-10,62.90921859384805,-71.69499088365784,204.48235984978686,BOO_03
2024-11-11,53.61780110969272,-88.50923896872142,198.82393829935313,BOO_03
2024-11-12,61.71104588704302,-83.98590107930195,214.26487782444852,BOO_03
2024-11-13,52.5182716047029,-88.11186886698987,179.23790406866374,BOO_03
2024-11-14,53.78652920318382,-92.00996983195132,187.82700402675323,BOO_03
2024-11-15,60.81457267360917,-83.65716463990094,198.4600471216362,BOO_03
2024-11-16,53.10368491340057,-90.5396214236075,204.78538011141939,BOO_03
2024-11-17,60.51908621261268,-78.29521626192164,201.5010779479432,BOO_03
2024-11-18,51.22766872846501,-92.40976736097848,199.13165287650085,BOO_03
2024-11-19,59.32091350583016,-81.78267117226179,196.2776390400531,BOO_03
2024-11-20,50.128139223477305,-96.59534713391398,191.30464071500052,BOO_03
2024-11-21,51.39639682190782,-85.33836991080265,183.53260481668605,BOO_03
2024-11-22,58.424440292386635,-84.52872558271945,201.16341944553037,BOO_03
2024-11-23,50.71355253214212,-101.61506227314132,175.3518617159719,BOO_03
2024-11-24,58.1289538313773,-89.47548061922188,194.63007572534084,BOO_03
2024-11-25,48.83753634723729,-94.80533026839834,193.73376927054062,BOO_03
2024-11-26,56.93078112459014,-80.48396039027374,200.68378357965898,BOO_03
2024-11-27,47.738006842226056,-86.80483790888965,188.08990599176653,BOO_03
2024-11-28,49.00626444070785,-82.93560115269773,194.23767525900638,BOO_03
2024-11-29,56.03430791116406,-78.0359115938956,200.30533178886193,BOO_03
2024-11-30,48.32342015092411,-92.73158076181203,190.2050220853095,BOO_03
2024-12-01,55.73882145014607,-74.82581785616577,200.68359047424767,BOO_03
2024-12-02,46.447403966002554,-97.62698646928817,183.71949498195056,BOO_03
2024-12-03,54.540648743350104,-86.44265389975332,197.4635761802844,BOO_03
2024-12-04,45.347874461036646,-96.96234339081775,190.0962504967883,BOO_03
2024-12-05,46.616132059417694,-105.00539426360052,181.44704360309757,BOO_03
2024-12-06,53.64417552990916,-97.16190668404991,199.34259290433909,BOO_03
2024-12-07,45.93328776968587,-99.03300031932108,181.66453248668782,BOO_03
2024-12-08,53.34868906891221,-80.0686813670772,191.44618616810342,BOO_03
2024-12-09,44.057271584762034,-95.83623682082613,192.3955651799555,BOO_03
2024-12-10,52.15051636211005,-91.69666995674504,194.20885655096723,BOO_03
2024-12-11,42.9577420797749,-97.71054640539049,189.8578626127872,BOO_03
2024-12-12,44.22599967821769,-104.7826883047422,179.36079911992164,BOO_03
2024-12-13,51.254043148675656,-80.82760341006744,198.0451532757006,BOO_03
2024-12-14,43.543155388447666,-83.56743907801886,186.21813780207302,BOO_03
2024-12-15,50.9585566876851,-92.2962288994605,192.99380255040387,BOO_03
2024-12-16,41.667139203547116,-89.99330799355658,174.29613417386932,BOO_03
2024-12-17,49.760383980897174,-89.82244880524405,193.8081374565107,BOO_03
2024-12-18,40.56760969854932,-102.16269550504394,192.08349632073381,BOO_03
2024-12-19,41.83586729701772,-102.24495108321636,178.7269350888604,BOO_03
2024-12-20,48.86391076742078,-80.6714956667392,199.89349311141538,BOO_03
2024-12-21,41.15302300720943,-107.21037377570323,183.7048134171572,BOO_03
2024-12-22,48.56842430645387,-86.94805838841071,194.453470725698,BOO_03
2024-12-23,39.277006822306596,-103.8194486948771,179.7701352814477,BOO_03
2024-12-24,47.37025159966784,-94.61685051938109,188.1298234959031,BOO_03
2024-12-25,38.177477317323756,-90.3650145327942,180.02810606831267,BOO_03
2024-12-26,39.44573491574173,-114.39185286806548,186.37722390819525,BOO_03
2024-12-27,46.47377838623055,-103.94830703173271,177.3418478408618,BOO_03
2024-12-28,38.76289062599144,-107.94526020488726,190.90622908243745,BOO_03
2024-12-29,46.17829192522414,-97.31791388662579,193.912030289678,BOO_03
2024-12-30,36.886874441066055,-104.79989756680472,182.3162003974751,BOO_03
2024-12-31,44.98011921845498,-97.77093205862471,183.02052241916542,BOO_03
2025-01-01,35.787344936098144,-102.89059833420205,174.62705900512896,BOO_03
2025-01-02,37.05560253454175,-104.7744649936362,186.5014827470782,BOO_03
2025-01-03,44.08364600497564,-90.07362924145167,191.92275304106317,BOO_03
