ds,yhat,yhat_lower,yhat_upper,product_id
2024-06-26,-3505.2969172990424,-41415.76340856966,32215.91802129203,TOY_06
2024-06-27,9002.435815203766,-29376.44125558841,45098.141388291726,TOY_06
2024-06-28,-631.6853812252148,-38894.79153237621,34316.99975562698,TOY_06
2024-06-29,-1716.4862451339086,-37315.226715752346,36732.256561863636,TOY_06
2024-06-30,8469.083345675159,-30975.11648134686,42626.33773888641,TOY_06
2024-07-01,7168.949340974445,-32664.228046235003,46696.57365049744,TOY_06
2024-07-02,8152.950910766308,-30449.01955141706,44307.174267567876,TOY_06
2024-07-03,-2879.6413432188738,-42542.67372487927,36192.15916074421,TOY_06
2024-07-04,9628.091389298766,-28042.783923524843,48625.94197727811,TOY_06
2024-07-05,-6.0298071405195515,-38032.8099328792,36859.877021280154,TOY_06
2024-07-06,-1015.3599503928181,-38266.273074748,34800.31909625312,TOY_06
2024-07-07,9245.68036100063,-29858.441873982174,46709.05327605105,TOY_06
2024-07-08,8021.017076917114,-31644.196680012403,45995.75408820478,TOY_06
2024-07-09,9080.489367402424,-26781.25464790762,45679.42651268493,TOY_06
2024-07-10,-1876.6321659766672,-37699.14599717025,35287.74543734802,TOY_06
2024-07-11,10706.57128715539,-25252.369562136984,47149.93381222797,TOY_06
2024-07-12,1147.9208113207824,-35765.32445106262,39092.10719238184,TOY_06
2024-07-13,138.59066809166507,-36959.15750347993,37505.325473256555,TOY_06
2024-07-14,10399.630979474057,-23501.665105084645,46362.9895981533,TOY_06
2024-07-15,9174.967695434601,-25847.49284098665,46008.30694839023,TOY_06
2024-07-16,10234.439985888843,-26861.711061595637,46416.545271071634,TOY_06
2024-07-17,-722.6815474893874,-36249.60411331661,38193.58617740672,TOY_06
2024-07-18,11955.67631216053,-26235.203665841567,48764.47119259782,TOY_06
2024-07-19,2492.1802428392803,-34984.68335976114,38531.5468933148,TOY_06
2024-07-20,1578.0045060583416,-38773.34853325004,40205.93320325008,TOY_06
2024-07-21,11934.199224001817,-25619.71696216151,51362.831273422664,TOY_06
2024-07-22,10804.69034640777,-29112.707071661313,52112.61329543028,TOY_06
2024-07-23,11959.3170433556,-23828.11026334317,48297.29460815479,TOY_06
2024-07-24,1097.349916491541,-34829.85589760913,35902.68020712123,TOY_06
2024-07-25,13775.70777615418,-25226.69801195828,51306.53070596254,TOY_06
2024-07-26,4312.211706815755,-30666.895618684775,44952.76113078221,TOY_06
2024-07-27,3398.0359700293975,-33711.219002051526,39736.99517088628,TOY_06
2024-07-28,13754.230687961819,-24788.07290798271,48760.003855162264,TOY_06
2024-07-29,12624.72181039884,-27569.5816714634,50527.92008010501,TOY_06
2024-07-30,13821.189210851338,-24258.68228268829,52043.48501835409,TOY_06
2024-07-31,3001.0627875032424,-33853.37795545667,37028.97868822311,TOY_06
2024-08-01,15721.261350674364,-25089.26848931421,52230.54456461077,TOY_06
2024-08-02,6299.605984915661,-31689.333776695657,44893.163165607235,TOY_06
2024-08-03,5427.270951648323,-33542.44766776608,40876.490459035784,TOY_06
2024-08-04,15825.306373089283,-19467.108354527027,57580.29937054166,TOY_06
2024-08-05,14737.638199049092,-23689.08390874852,51896.82215955563,TOY_06
2024-08-06,15934.105599475364,-21846.965072536463,56234.82035905188,TOY_06
2024-08-07,5113.979176143343,-33096.23669147856,41917.8858976475,TOY_06
2024-08-08,17834.177739327184,-19058.982437981576,51653.16443433473,TOY_06
2024-08-09,8412.522373522701,-31668.116333598264,41718.55185204373,TOY_06
2024-08-10,7576.349962503753,-31030.430708034633,43680.68052870425,TOY_06
2024-08-11,18010.548006149635,-21126.617947053095,55220.81410617281,TOY_06
2024-08-12,16959.042454322756,-18808.86751558191,56416.88553637484,TOY_06
2024-08-13,18191.6724770165,-17389.290211694177,56455.28787580738,TOY_06
2024-08-14,7407.70867590241,-30349.454140742775,46595.51407303858,TOY_06
2024-08-15,20164.069861310385,-17642.60359839792,55503.297303333005,TOY_06
2024-08-16,10778.577117765319,-26309.359023608213,47000.98034464938,TOY_06
2024-08-17,9942.40470674457,-28021.86944058786,46119.1121926917,TOY_06
2024-08-18,20376.602750376253,-18071.33815257062,56333.07577397544,TOY_06
2024-08-19,19325.097198527696,-15892.78241249016,57647.36186296294,TOY_06
2024-08-20,20557.727221216963,-18187.863643669716,57194.538023432346,TOY_06
2024-08-21,9773.763420118947,-29379.89683015318,50255.2869007126,TOY_06
2024-08-22,22535.007075306232,-16159.344788563369,57148.0767084498,TOY_06
2024-08-23,13154.396801564097,-26696.039481264033,49019.08277291113,TOY_06
2024-08-24,12323.106860294243,-24671.914491806296,49061.65257767554,TOY_06
2024-08-25,22762.18737374141,-15269.126116616564,60831.293695063825,TOY_06
2024-08-26,21715.564291716302,-13976.046825699395,59545.94319535433,TOY_06
2024-08-27,22953.076784210185,-13304.268434013033,61910.738329803986,TOY_06
2024-08-28,12173.99545287511,-24081.38597360107,50913.87224928375,TOY_06
2024-08-29,24935.239108061323,-9817.59088519188,62841.1973314755,TOY_06
2024-08-30,15554.628834324802,-21812.151332809146,55186.76592312987,TOY_06
2024-08-31,14723.338893081755,-24110.41786395922,53826.19298761178,TOY_06
2024-09-01,25162.419406514724,-13684.79631611504,61993.65089341719,TOY_06
2024-09-02,24115.865180534365,-13952.082165516338,64202.95225726498,TOY_06
2024-09-03,25353.446529054858,-11037.72319038561,65384.559102142666,TOY_06
2024-09-04,14574.434053779434,-25968.096976959856,53948.36476422514,TOY_06
2024-09-05,27335.74656499517,-9054.663439883212,66309.94969664078,TOY_06
2024-09-06,17955.2051472784,-21545.696178682465,56923.81897298862,TOY_06
2024-09-07,17123.984062091185,-22542.910279414453,53391.68271356715,TOY_06
2024-09-08,27563.13343156058,-9443.542533739736,65724.88266391696,TOY_06
2024-09-09,26516.579205598813,-11691.835021635557,65692.00594053297,TOY_06
2024-09-10,27754.16055412295,-12785.150496401857,62434.48341158172,TOY_06
2024-09-11,16975.148078848415,-22362.221303854163,53142.61237009086,TOY_06
2024-09-12,29736.460590058112,-5032.7229659039795,67272.34936944964,TOY_06
2024-09-13,20355.919172321388,-15855.806506113742,61715.53272730752,TOY_06
2024-09-14,19524.70424666349,-19688.66944019436,55387.49506491677,TOY_06
2024-09-15,29963.859775689998,-8661.920217502808,68098.84558716009,TOY_06
2024-09-16,28917.311709181668,-8470.247757689795,65447.68407461278,TOY_06
2024-09-17,30154.89921720746,-7128.262419183778,66983.99611657202,TOY_06
2024-09-18,19375.892901440428,-18838.249355949058,54934.38191712756,TOY_06
2024-09-19,32137.21157218373,-5459.720641549738,70482.61956714895,TOY_06
2024-09-20,22756.676313937885,-15617.234653303853,61471.69775359327,TOY_06
2024-09-21,21925.461388272663,-18138.619082127905,58393.63525033879,TOY_06
2024-09-22,32364.616917288113,-2696.523301276524,70661.68189506252,TOY_06
2024-09-23,31318.068850802116,-6284.125188625135,68873.02953511056,TOY_06
2024-09-24,32555.65635881042,-5680.484046499123,71757.61606968933,TOY_06
2024-09-25,21776.650043059475,-17105.293063449837,59036.609003389705,TOY_06
2024-09-26,34537.97628455516,-3535.3655662363794,70526.20022365736,TOY_06
2024-09-27,25157.448597117174,-11693.42548199653,64511.61445101079,TOY_06
2024-09-28,24326.241242260134,-13389.872270158909,61170.13682406423,TOY_06
2024-09-29,34765.404342042806,-4704.2068722774475,71945.22183167856,TOY_06
2024-09-30,33718.86384633827,-4872.777117135987,70999.79399486977,TOY_06
2024-10-01,34956.458925109895,-2902.001598170221,72142.24513716246,TOY_06
2024-10-02,24177.460180148268,-12250.582129218392,59005.61839690277,TOY_06
2024-10-03,36938.786421656696,-131.97387085890753,74904.27762983841,TOY_06
2024-10-04,27558.258734232066,-10893.787969280786,64426.811069716714,TOY_06
2024-10-05,26727.05137937323,-11076.68854209705,68541.51645893003,TOY_06
2024-10-06,37166.21447911066,857.1616954638388,75373.60221272807,TOY_06
2024-10-07,37337.625081415696,375.8682374300632,75814.32347679597,TOY_06
2024-10-08,39793.1712582346,644.9968087343772,77228.42649852626,TOY_06
2024-10-09,30232.123611288167,-5930.66074411499,66419.95526743983,TOY_06
2024-10-10,44211.400950825075,10048.595636627384,82136.5999344717,TOY_06
2024-10-11,36048.82436139748,1849.1560842321544,74920.54335608521,TOY_06
2024-10-12,36435.56810453754,-182.25404912730875,72125.73749150638,TOY_06
2024-10-13,48092.68230236301,9687.142582619383,84086.22441757208,TOY_06
2024-10-14,48264.092904668105,12681.456829742785,87998.1772615036,TOY_06
2024-10-15,50719.63908149926,10291.648729223727,87511.65649730306,TOY_06
2024-10-16,41158.59143453035,2320.825669546352,78839.35187637593,TOY_06
2024-10-17,55137.86877407999,14601.792346105763,91540.66016737692,TOY_06
2024-10-18,46975.29218466759,9493.895352479714,85219.38993005836,TOY_06
2024-10-19,50813.16872494115,14014.645449626423,90279.70770348594,TOY_06
2024-10-20,65921.41571998602,26755.76996277119,103193.77640535058,TOY_06
2024-10-21,69543.95911951513,35140.81497703141,105926.41796666196,TOY_06
2024-10-22,75450.63809355545,36148.06032406036,113673.96540455654,TOY_06
2024-10-23,69340.72324379295,29739.681541829214,105638.16590614131,TOY_06
2024-10-24,86771.13338054671,51086.29507078722,125384.78414787937,TOY_06
2024-10-25,82059.68958831493,44562.49894117506,118439.08141259654,TOY_06
2024-10-26,85897.5661286458,47924.18570011307,123076.96363378,TOY_06
2024-10-27,101005.81312367649,63545.173363387104,137407.0180381133,TOY_06
2024-10-28,104628.35652320596,68045.9900262337,140960.57368524882,TOY_06
2024-10-29,110535.03549722821,73226.14687201871,149954.29536855163,TOY_06
2024-10-30,104425.12064748038,68127.98678422514,144664.75148970788,TOY_06
2024-10-31,121855.53078421432,84638.76832971827,160514.3770461912,TOY_06
2024-11-01,117144.0869919931,79942.25520314896,154295.74969835588,TOY_06
2024-11-02,120981.9635323508,81823.04532291903,158274.616833004,TOY_06
2024-11-03,136090.21052733625,98218.64606041243,172319.16028516996,TOY_06
2024-11-04,139712.75392687478,103596.27148555095,175817.99546720562,TOY_06
2024-11-05,145619.43290092284,105058.14654418344,182834.72541445855,TOY_06
2024-11-06,139509.518051154,97878.72476658883,176325.4474101741,TOY_06
2024-11-07,156939.9281878869,120440.41352800479,198283.37267228792,TOY_06
2024-11-08,152228.48439569987,116223.4765129612,191049.11597950803,TOY_06
2024-11-09,156066.3609360216,120342.37853727562,193624.87101670427,TOY_06
2024-11-10,171174.60793105807,135462.16889365966,208231.86090460382,TOY_06
2024-11-11,174797.15133055687,136317.41604444713,212515.64698920932,TOY_06
2024-11-12,180703.83030460376,142131.73596915664,216298.40537022025,TOY_06
2024-11-13,174593.91545482734,135265.42400803554,210359.12398185447,TOY_06
2024-11-14,192024.32559158,154398.44203004014,231958.9343942188,TOY_06
2024-11-15,187312.88179937773,151490.4622718334,224962.82433040225,TOY_06
2024-11-16,191150.75833971426,153392.168939688,229959.12952626048,TOY_06
2024-11-17,206259.00533471783,169450.45608908072,240430.2571437621,TOY_06
2024-11-18,209881.54873422568,174638.95713175432,247497.9018210686,TOY_06
2024-11-19,215788.22770826807,176996.66954507664,253045.6596567611,TOY_06
2024-11-20,209678.31285850803,174365.83841854866,248209.91300199763,TOY_06
2024-11-21,227108.7229952317,192670.5142346461,265663.59110583056,TOY_06
2024-11-22,222397.27920305592,184184.66459924701,258150.80636483774,TOY_06
2024-11-23,226235.15574335092,188022.57585341483,263996.5264143391,TOY_06
2024-11-24,241343.40273837728,202956.9675426534,279805.0175685228,TOY_06
2024-11-25,244965.9461378948,207763.80920181295,281447.7378144589,TOY_06
2024-11-26,250872.62511194084,212798.4618780763,288013.6532293393,TOY_06
2024-11-27,244762.71026216698,208033.24658295044,280732.21711342136,TOY_06
2024-11-28,262193.12039892515,225867.0243807864,301328.54583937366,TOY_06
2024-11-29,257481.67660673405,217255.9284247724,296998.08245935943,TOY_06
2024-11-30,261319.55314705594,225254.8005280477,298209.2902628899,TOY_06
2024-12-01,276427.80014206807,238666.85744206968,313383.01684047683,TOY_06
2024-12-02,280050.3435415766,244445.53702362542,318358.1721684512,TOY_06
2024-12-03,285957.0225156133,248574.2942075546,324628.65007533727,TOY_06
2024-12-04,279847.1076658544,243450.1513369772,316794.3750644803,TOY_06
2024-12-05,297277.5178025716,257557.89978428182,334341.5798261968,TOY_06
2024-12-06,292566.0740103814,256927.52814192008,330691.8128925401,TOY_06
2024-12-07,296403.95055072673,258300.75079416018,331873.8621263373,TOY_06
2024-12-08,311512.19754568726,271343.5767878187,348694.46814175445,TOY_06
2024-12-09,315134.74094526743,276703.3199306952,355115.3277414624,TOY_06
2024-12-10,321041.41991928604,281701.11645928776,356702.8415098505,TOY_06
2024-12-11,314931.50506952807,278842.5438245504,352872.27200951095,TOY_06
2024-12-12,332361.915206265,294932.92186886125,369873.1907609028,TOY_06
2024-12-13,327650.47141408816,290506.5955946437,364290.2690972993,TOY_06
2024-12-14,331488.3479543972,295571.43280365254,368198.33620945975,TOY_06
2024-12-15,346596.5949494091,309944.5315413944,384758.0062288602,TOY_06
2024-12-16,350219.13834891445,314351.2371296397,386730.769230797,TOY_06
2024-12-17,356125.8173229507,320416.3271251597,393292.2047632984,TOY_06
2024-12-18,350015.9024732087,315112.0730049528,389351.4860394669,TOY_06
2024-12-19,367446.3126099584,328598.8610716836,406852.0490202872,TOY_06
2024-12-20,362734.8688177358,325032.1179280058,402572.8265326619,TOY_06
2024-12-21,366572.74535806803,332131.0279634276,405246.8619304731,TOY_06
2024-12-22,381680.9923530995,347061.28438297554,416226.87742908817,TOY_06
2024-12-23,385303.5357526053,347555.88191710715,420204.87709984987,TOY_06
2024-12-24,391210.2147266535,354495.1891836327,426367.6557739832,TOY_06
2024-12-25,385100.2998768891,346434.26014760404,424510.32424151397,TOY_06
2024-12-26,402530.71001360985,365151.8681842772,437978.117384332,TOY_06
2024-12-27,397819.26622144424,360363.02231413504,434580.1590949491,TOY_06
2024-12-28,401657.14276177273,363390.7520380708,437277.20563772967,TOY_06
2024-12-29,416765.3897567501,380178.7938030891,453046.64949566673,TOY_06
2024-12-30,420387.93315629615,381450.41732552525,456723.6653292985,TOY_06
