ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-17,26.812485809414476,22.674654823803646,30.474162338480202,FIT_00
2024-02-18,26.223859400062885,22.337578743059424,29.999321947531246,FIT_00
2024-02-19,26.275096157822052,22.54097678497886,30.138632035467165,FIT_00
2024-02-20,25.657484844503223,22.007239402905498,29.71337004229041,FIT_00
2024-02-21,25.09396336843831,21.094332000729064,29.077130214248605,FIT_00
2024-02-22,24.33575569734033,20.279908478383145,28.27860975205253,FIT_00
2024-02-23,23.808220025143687,20.013013928903657,27.717568954148938,FIT_00
2024-02-24,22.990017273742456,19.207429022422254,26.854392948430846,FIT_00
2024-02-25,22.401390864389615,18.268175863542204,25.951073370500986,FIT_00
2024-02-26,22.45262762215038,18.62283546882421,26.226987348883956,FIT_00
2024-02-27,21.83501630883109,18.235955817763916,25.825870048405772,FIT_00
2024-02-28,21.271494832766468,17.577237754619738,25.095486661117977,FIT_00
2024-02-29,20.650932860298592,16.58390454041827,24.677996459983216,FIT_00
2024-03-01,20.26104288673235,16.485218865373486,24.024524213158266,FIT_00
2024-03-02,19.580485833961728,15.586948054212892,23.3330949559404,FIT_00
2024-03-03,19.129505123238246,15.267806980830368,23.03014814913982,FIT_00
2024-03-04,19.318387579629075,15.571198829171333,23.34039560887713,FIT_00
2024-03-05,18.8384219649398,14.711696914851258,22.66406008774124,FIT_00
2024-03-06,18.412546187504848,14.470586875496107,22.258916538661815,FIT_00
2024-03-07,17.79198421503758,13.888521972809613,21.947519706742735,FIT_00
2024-03-08,17.402094241470955,13.54738470277891,21.41459440947141,FIT_00
2024-03-09,16.72153718869992,13.129400664765232,20.821528083280555,FIT_00
2024-03-10,16.270556477977873,12.038492849577585,20.17936033909519,FIT_00
2024-03-11,16.459438934368357,12.650797413324407,20.425415610009733,FIT_00
2024-03-12,16.075537100500533,12.204690139185512,19.75664906520369,FIT_00
2024-03-13,15.745725103887734,11.864317240954316,19.47936420923734,FIT_00
2024-03-14,15.221226912242408,11.41317804831888,18.94781157843664,FIT_00
2024-03-15,14.927400719497964,11.129522469165291,18.844855825302012,FIT_00
2024-03-16,14.342907447549182,10.603801890199378,18.201616853786724,FIT_00
2024-03-17,13.987990517647827,10.093204628802113,17.72864704729464,FIT_00
2024-03-18,14.2729367548595,10.472212403322992,18.163705514685844,FIT_00
2024-03-19,13.889034920992792,10.14293927686499,17.315384065981377,FIT_00
2024-03-20,13.559222924380215,9.799228165841038,17.34611041535071,FIT_00
2024-03-21,13.034724732734322,9.2422906813265,16.86428588797711,FIT_00
2024-03-22,12.740898539989994,8.494997494501437,16.69338217733271,FIT_00
2024-03-23,12.234265405027989,8.011271726952327,16.11256198476136,FIT_00
2024-03-24,11.957208612113481,7.864542653463471,15.725412400074264,FIT_00
2024-03-25,12.32001498631112,8.401176253300719,16.287427116208214,FIT_00
2024-03-26,12.01397328943025,8.032631059285528,15.922775819218495,FIT_00
2024-03-27,11.762021429803868,7.836523334570997,15.573183029204168,FIT_00
2024-03-28,11.315383375145238,7.637977136024498,15.362576360433277,FIT_00
2024-03-29,11.099417319386994,7.261689613537069,14.954397999861886,FIT_00
2024-03-30,10.5927841844252,6.5294319148731255,14.382083466991368,FIT_00
2024-03-31,10.315727391510649,6.480543605857834,13.978582556282754,FIT_00
2024-04-01,10.678533765707618,7.028614227558008,14.529784520500076,FIT_00
2024-04-02,10.372492068827166,6.536301201322866,14.281479898147968,FIT_00
2024-04-03,10.120540209201195,6.038397227323677,13.731111799968458,FIT_00
2024-04-04,9.747233003856326,6.040393981990726,13.626576019922569,FIT_00
2024-04-05,9.604597797413271,5.836565492864529,13.538690108021036,FIT_00
2024-04-06,9.171295511766143,5.300948189512747,13.021022816903852,FIT_00
2024-04-07,8.967569568167496,4.968852990300984,12.508052015168195,FIT_00
2024-04-08,9.403706791680102,5.5708393071571605,13.1916725926256,FIT_00
2024-04-09,9.170995944113946,5.272488746551831,13.06969269024609,FIT_00
2024-04-10,8.992374933802589,5.215894111381269,12.946435012517789,FIT_00
2024-04-11,8.619067728457825,4.757166954438757,12.479014141871932,FIT_00
2024-04-12,8.476432522014887,4.28099535917626,12.251111786928272,FIT_00
2024-04-13,8.043130236368091,4.052550725950309,11.469080718582056,FIT_00
2024-04-14,7.83940429276879,3.835151487018307,11.80805147694945,FIT_00
2024-04-15,8.27554151628208,4.467985306449901,12.417479991985058,FIT_00
2024-04-16,8.093359161866477,4.48457826111485,12.209209000208526,FIT_00
2024-04-17,7.965266644706028,3.8296288181133376,11.915029812175328,FIT_00
2024-04-18,7.642487932511973,3.6417261233479103,11.277920468565073,FIT_00
2024-04-19,7.550381219220103,3.350387824886637,11.445779479436236,FIT_00
2024-04-20,7.167607426723464,3.2771215817314663,11.151414024050041,FIT_00
2024-04-21,7.014409976274362,3.0943367089473757,10.636215033007941,FIT_00
2024-04-22,7.501075692938855,3.3031536367588417,11.35521368428986,FIT_00
2024-04-23,7.3188933385231065,3.516808149032153,10.946365572423677,FIT_00
2024-04-24,7.190800821362555,3.490222905512407,11.302027009272102,FIT_00
2024-04-25,6.868022109168167,2.9799667463444997,10.635508850169488,FIT_00
2024-04-26,6.775915395877258,2.9560072821633794,10.45229704763026,FIT_00
2024-04-27,6.397658425298017,2.4402267564346585,10.406179145747602,FIT_00
2024-04-28,6.248977796767415,2.11560173305888,10.022903919211851,FIT_00
2024-04-29,6.740160335348128,2.59248280822275,10.519127963540717,FIT_00
2024-04-30,6.562494802851521,2.9712737024111826,10.7558152344807,FIT_00
2024-05-01,6.438919107608121,2.45466693754464,10.289136766904173,FIT_00
2024-05-02,6.120657217332507,1.9688908497026278,9.790943424485375,FIT_00
2024-05-03,6.033067325957585,2.059942392238149,10.153496557058252,FIT_00
2024-05-04,5.654810355378683,1.5751879775375865,9.43416707256702,FIT_00
2024-05-05,5.506129726848922,1.6475547991052264,9.328737540977277,FIT_00
2024-05-06,5.997312265429559,2.266254404229331,9.817028099872488,FIT_00
2024-05-07,5.81964673293281,1.8377316560845833,9.984394468162566,FIT_00
2024-05-08,5.69607103768931,1.8192207718019453,9.696803984693378,FIT_00
2024-05-09,5.38199934741346,1.5047007394473397,9.184542083826294,FIT_00
2024-05-10,5.2985996560394,1.364015565574421,9.04940985132696,FIT_00
2024-05-11,4.92453288546097,1.105256746672586,8.860819047976202,FIT_00
2024-05-12,4.78004245693043,0.7914837089155927,8.959966083429633,FIT_00
2024-05-13,5.275415195511636,1.48473778931388,9.088084826532965,FIT_00
2024-05-14,5.101939863014124,0.7190381188069594,8.928536853453801,FIT_00
2024-05-15,4.982554367770835,1.0160062752978827,8.738354134706247,FIT_00
2024-05-16,4.668482677495511,0.4649507077272562,8.54215894914288,FIT_00
2024-05-17,4.585082986121212,0.7271788747057247,8.33544509016385,FIT_00
2024-05-18,4.211016215541635,0.16353055339268463,8.081765327743677,FIT_00
2024-05-19,4.066525787011939,0.23126363961302437,7.750813635127765,FIT_00
2024-05-20,4.561898525593069,0.5117452295400097,8.595874259672252,FIT_00
2024-05-21,4.398774965698152,0.7502431015899657,8.234340231004186,FIT_00
2024-05-22,4.2897412430582325,0.6750284517149583,7.887227410140759,FIT_00
2024-05-23,3.9860213253846797,-0.06784640705038011,7.597689336797948,FIT_00
2024-05-24,3.9129734066124997,-0.06693204740764729,7.883373636346614,FIT_00
2024-05-25,3.5492584086374754,-0.35293154264450827,7.3216752165312435,FIT_00
2024-05-26,3.415119752708533,-0.4827646481939528,7.364376733436081,FIT_00
2024-05-27,3.920844263892432,0.280258182368801,7.714844601892596,FIT_00
2024-05-28,3.757720703998619,-0.04521458626355983,7.503437698545271,FIT_00
2024-05-29,3.648686981358934,-0.3204111268225075,7.236017808681296,FIT_00
2024-05-30,3.344967063685408,-0.6197594292709577,7.421277272029461,FIT_00
2024-05-31,3.2719191449134777,-0.5585936621090943,7.314899332609957,FIT_00
2024-06-01,2.9331997085811414,-1.1075221398315116,7.002752398528945,FIT_00
2024-06-02,2.8240566142968757,-1.2783361816571919,6.861695300311882,FIT_00
2024-06-03,3.354776687124538,-0.446896147047994,6.9335406547944345,FIT_00
2024-06-04,3.2166486888744377,-0.6593042454505609,7.252647452557592,FIT_00
2024-06-05,3.1326105278781236,-0.9171066323502954,6.9049503658738365,FIT_00
2024-06-06,2.8538861718491355,-1.1274930668020258,6.804709719185717,FIT_00
2024-06-07,2.805833814721435,-1.2680131795418033,6.485230736804968,FIT_00
2024-06-08,2.467114378387834,-1.456764905492726,6.254407773328821,FIT_00
2024-06-09,2.357971284104997,-1.692253701647717,6.030602681964553,FIT_00
2024-06-10,2.888691356932316,-0.8563215794324286,7.05757763911175,FIT_00
2024-06-11,2.750563358681754,-1.20939937076425,6.686463643081722,FIT_00
2024-06-12,2.666525197686075,-1.337826564410059,6.574769265734081,FIT_00
2024-06-13,2.405558844396445,-1.4338479786314995,6.44941677748265,FIT_00
2024-06-14,2.3752644900087323,-1.4126295718740476,6.161857592509076,FIT_00
2024-06-15,2.0543030564151863,-2.1472792458120393,5.9845504307766015,FIT_00
2024-06-16,1.962917964870853,-1.938829221921111,5.825969764488246,FIT_00
2024-06-17,2.5113960404387328,-1.0603474817794383,6.219562464852745,FIT_00
2024-06-18,2.3910260449279814,-1.3889121081437086,6.32101716624821,FIT_00
2024-06-19,2.3247458866713697,-1.5739619646557512,6.112389065580106,FIT_00
2024-06-20,2.0637795333815028,-1.8437189752425371,6.050333248866425,FIT_00
2024-06-21,2.0334851789939106,-1.6587038483387821,5.7797610278537555,FIT_00
2024-06-22,1.7125237453999613,-2.331917159257668,5.635496613381022,FIT_00
2024-06-23,1.6211386538557069,-2.189785725752303,5.773178604846261,FIT_00
2024-06-24,2.1696167294245963,-1.6893883615762406,6.193481291120346,FIT_00
2024-06-25,2.0622992791188612,-1.614972239638817,6.111183845219275,FIT_00
2024-06-26,2.0090716660679635,-1.9008293215569638,5.910444763154474,FIT_00
2024-06-27,1.7611578579842035,-2.163900809557096,5.637563669670276,FIT_00
2024-06-28,1.7439160488010108,-2.413086900474466,5.291950036229103,FIT_00
2024-06-29,1.4360071604144915,-2.5598237978475997,5.367778673883552,FIT_00
2024-06-30,1.3576746140742013,-2.448404776940762,5.2739786646983955,FIT_00
2024-07-01,1.9192052348484936,-1.788196020128156,6.004144396853059,FIT_00
2024-07-02,1.8118877845426267,-2.0181118156627056,5.474093379583797,FIT_00
2024-07-03,1.7586601714919514,-2.1593861952592714,5.2196164050544285,FIT_00
2024-07-04,1.5107463634075198,-2.3830600595020335,5.594681473642713,FIT_00
2024-07-05,1.4935045542245198,-2.2704162974847595,5.297020760039383,FIT_00
2024-07-06,1.1906118274814323,-2.905327742967429,4.9368906119379945,FIT_00
2024-07-07,1.1172954427864072,-2.667621968026238,4.947080122820419,FIT_00
2024-07-08,1.6838422252045144,-2.200407505578396,5.647478574823066,FIT_00
2024-07-09,1.5815409365422584,-2.2199341144730136,5.461441337368881,FIT_00
2024-07-10,1.5333294851344168,-2.2190768044187856,5.426750222598451,FIT_00
2024-07-11,1.2904318386945237,-2.862475051423818,4.932296658550218,FIT_00
2024-07-12,1.2782061911556462,-2.394684263842273,5.16664353174497,FIT_00
2024-07-13,0.9753134644121494,-3.102268324544442,4.798813734170218,FIT_00
2024-07-14,0.9019970797178147,-3.2488774564008676,4.899858433349949,FIT_00
2024-07-15,1.4685438621336928,-2.324699555493344,5.416372918303114,FIT_00
2024-07-16,1.3662425734728718,-2.7220353168007745,5.359027881398469,FIT_00
2024-07-17,1.3180311220652647,-2.557728808815651,5.373325496459314,FIT_00
2024-07-18,1.0805791879535642,-2.649751378704317,5.096845289967904,FIT_00
2024-07-19,1.0737992527428333,-2.7573048507494264,5.107036572689202,FIT_00
2024-07-20,0.7763522383300598,-2.9203248572815053,4.659942228416641,FIT_00
2024-07-21,0.7084815659631281,-2.9335639402800084,4.497799223912697,FIT_00
2024-07-22,1.2804740607086054,-2.409181449228446,5.140709091173852,FIT_00
2024-07-23,1.1836184843760884,-2.7275992305336283,5.117273774551607,FIT_00
2024-07-24,1.1408527452971333,-3.0117761957218163,4.699821680904399,FIT_00
2024-07-25,0.9034008111851983,-3.236053368088104,4.747115404654748,FIT_00
2024-07-26,0.8966208759761908,-2.813137577806289,4.766037867342865,FIT_00
2024-07-27,0.5991738615621468,-3.41376016193655,4.626042805968679,FIT_00
2024-07-28,0.5313031891959052,-3.449001840932724,4.2981412257808875,FIT_00
2024-07-29,1.1032956839407286,-2.603415925149801,5.192448211776122,FIT_00
2024-07-30,1.0115595432245172,-2.865494386978142,4.615223702616997,FIT_00
2024-07-31,0.9739132397626189,-2.756366007836229,5.03577405422212,FIT_00
2024-08-01,0.7415807412673525,-3.088467153783975,4.286076609099169,FIT_00
2024-08-02,0.739920241672961,-3.1130846143231357,4.633260835308573,FIT_00
2024-08-03,0.44759266287569377,-3.46551887479723,4.237077473425628,FIT_00
2024-08-04,0.3848414261267319,-3.5283085959285585,4.276858481324856,FIT_00
2024-08-05,0.9619533564879138,-2.7827402513982227,4.950849757755656,FIT_00
2024-08-06,0.8702172157715589,-3.085153460624985,4.753072571126931,FIT_00
2024-08-07,0.8325709123095564,-3.024007959335468,4.782950464933364,FIT_00
2024-08-08,0.6002384138140557,-3.0332157382617426,4.3023411294954075,FIT_00
2024-08-09,0.5985779142205312,-2.918522905601106,4.609434330680137,FIT_00
2024-08-10,0.314102245011896,-3.7914236249813444,4.465380680093096,FIT_00
2024-08-11,0.2592029178507288,-3.5950478147142855,4.53048751909438,FIT_00
2024-08-12,0.8441667578016208,-2.92873566722434,4.735882180167268,FIT_00
2024-08-13,0.7602825266747907,-3.255253588688222,4.42461845632961,FIT_00
2024-08-14,0.7304881328020429,-2.9100443296498177,4.536436978933654,FIT_00
2024-08-15,0.5060075438956086,-2.8957837828382056,4.389190086173005,FIT_00
2024-08-16,0.5121989538915025,-3.550184115945915,4.171182541446458,FIT_00
2024-08-17,0.2277232846816024,-3.833842102508365,4.018987776233825,FIT_00
2024-08-18,0.17282395752127588,-3.6063608336981234,4.1551619068537535,FIT_00
2024-08-19,0.7577877974724144,-3.349922303630015,4.567073039825027,FIT_00
2024-08-20,0.6739035663451208,-3.2389963423482944,4.5807529875895066,FIT_00
2024-08-21,0.6441091724722583,-3.028873525742304,4.560203171426024,FIT_00
2024-08-22,0.4208114435660909,-3.2698550080598596,4.173415644910727,FIT_00
2024-08-23,0.42818571356160295,-3.18955907309982,4.407639366408275,FIT_00
2024-08-24,0.1448929043527738,-3.63764847356121,4.047113550068993,FIT_00
2024-08-25,0.09117643719239998,-3.9032612913039086,3.818372235985022,FIT_00
2024-08-26,0.6773231371428771,-3.078379879420066,4.565109192088778,FIT_00
2024-08-27,0.5946217660159901,-3.183874257436645,4.8849878261568636,FIT_00
2024-08-28,0.5660102321428225,-3.4945735057829466,4.343609536453383,FIT_00
2024-08-29,0.3427125032366811,-3.4239531175085194,4.176739215853522,FIT_00
2024-08-30,0.35008677323171256,-3.3449381211127545,4.416718005990309,FIT_00
2024-08-31,0.0667939640224795,-4.185155093439538,3.837006534852067,FIT_00
2024-09-01,0.01307749686295634,-3.9789646868018385,3.9730678588472883,FIT_00
2024-09-02,0.6031133009229476,-3.275906311194549,4.648569041463705,FIT_00
2024-09-03,0.5243010339055173,-3.1750658634021924,4.326043037540274,FIT_00
2024-09-04,0.49957860414148564,-3.471489648007174,4.530073660561379,FIT_00
2024-09-05,0.28016997934563637,-3.6815468429474416,4.27348997635471,FIT_00
2024-09-06,0.29143335345052035,-3.832151393256164,3.899444458986201,FIT_00
2024-09-07,0.012029648351347455,-3.940903454058565,3.7297589745418755,FIT_00
2024-09-08,-0.037797714700722906,-3.7672527091853056,3.8470498323757183,FIT_00
2024-09-09,0.5522380893608638,-3.4135329615058345,4.2524243990254815,FIT_00
2024-09-10,0.4734258223429807,-3.6105071572868095,4.402815468415887,FIT_00
2024-09-11,0.4487033925791727,-3.5273027344477637,4.372616762366513,FIT_00
2024-09-12,0.2292947677832517,-3.5392623684605953,4.019121172020875,FIT_00
2024-09-13,0.2405581418885087,-3.546550234386782,3.8864516332155215,FIT_00
2024-09-14,-0.03797879636175805,-3.7575162009754917,3.8622920715920435,FIT_00
2024-09-15,-0.08693939256499744,-3.9034534360224873,3.7219441617811886,FIT_00
2024-09-16,0.503963178346738,-3.3062209542906076,4.510698630953632,FIT_00
2024-09-17,0.4260176781777068,-3.4061547282185405,4.193614752902035,FIT_00
2024-09-18,0.4021620152638429,-3.5937042546143676,4.283099061823106,FIT_00
2024-09-19,0.1836201573162679,-3.554308910694481,4.141448726457728,FIT_00
2024-09-20,0.19575029827094798,-3.6785645986238826,4.112675680554667,FIT_00
2024-09-21,-0.08278663997898533,-4.034711987323363,3.970681975769492,FIT_00
2024-09-22,-0.13174723618153417,-4.295069146530012,3.4655032994391597,FIT_00
2024-09-23,0.45915533472829345,-3.2217672126395125,4.478000081410956,FIT_00
2024-09-24,0.3812098345603658,-3.114317449690135,4.110579735567674,FIT_00
2024-09-25,0.3573541716464036,-3.2818574454123683,4.309043220251697,FIT_00
2024-09-26,0.13991549452171143,-3.57583167186153,3.91438320075702,FIT_00
2024-09-27,0.1531488162972297,-3.607590108663235,3.901626707267298,FIT_00
2024-09-28,-0.12428494113119032,-3.7922815662873557,3.649613185320158,FIT_00
2024-09-29,-0.1721423565109803,-4.164368108512887,3.8712544294423066,FIT_00
2024-09-30,0.41986339522069094,-3.2500173982148555,4.374546340134781,FIT_00
2024-10-01,0.3430210758745482,-3.3305331601780432,4.2276921658820195,FIT_00
2024-10-02,0.3202685937823831,-3.6511188515972672,4.292449496160411,FIT_00
2024-10-03,0.10282991665745528,-3.674621535535942,4.058995312979339,FIT_00
2024-10-04,0.11606323843395475,-3.83439917626067,4.053312936182115,FIT_00
2024-10-05,-0.16137051899573068,-3.7950612726126236,3.7355308946185763,FIT_00
2024-10-06,-0.20922793437409015,-4.030053709462015,3.6636998747233043,FIT_00
2024-10-07,0.38277782617370515,-3.4899827308511484,4.1954194176121575,FIT_00
2024-10-08,0.30593551564293464,-3.706363968395167,3.924023343981907,FIT_00
2024-10-09,0.28318304236753294,-3.492210768870798,3.962481488279502,FIT_00
2024-10-10,0.0657443740583818,-3.816391391873554,3.968134816474203,FIT_00
2024-10-11,0.07897770465128912,-3.4498098170471083,3.941947575697813,FIT_00
2024-10-12,-0.19845604396104183,-4.191515982441386,3.457197598460279,FIT_00
2024-10-13,-0.24631345052477288,-4.177561599738696,3.6498315252244278,FIT_00
2024-10-14,0.34569231002294804,-3.611718012886279,4.0737440859211205,FIT_00
2024-10-15,0.2688499994925842,-3.5535363470565313,4.304361096325553,FIT_00
2024-10-16,0.24609752621652886,-3.437375436946657,4.128255133186628,FIT_00
2024-10-17,0.028658857907142177,-3.587700660435395,4.104024215978689,FIT_00
2024-10-18,0.04189218849941945,-3.863423758500959,3.795884146748326,FIT_00
2024-10-19,-0.23553715791657748,-3.8056878756202672,3.43912694589403,FIT_00
2024-10-20,-0.28339016228777225,-3.947400409088363,3.635244726220086,FIT_00
2024-10-21,0.3086200004560648,-3.141374239499823,3.958708685775533,FIT_00
2024-10-22,0.23178209211976836,-3.8978987932552815,3.9105428907349884,FIT_00
2024-10-23,0.20903402103845742,-3.7421440970466513,4.128875404707689,FIT_00
2024-10-24,-0.008400245076382512,-3.8517635753829382,3.7284478023313787,FIT_00
2024-10-25,0.004837487710686095,-3.762831068721057,3.8106922072692027,FIT_00
2024-10-26,-0.27259185870645736,-3.9600258550549596,3.4764469268384746,FIT_00
2024-10-27,-0.3204448630768112,-4.121881139519142,3.6796437375227997,FIT_00
2024-10-28,0.2715652996669513,-3.339135492777638,3.984842968847366,FIT_00
2024-10-29,0.19472739133052222,-3.6252145264747866,4.156195761153189,FIT_00
2024-10-30,0.17197932024875845,-3.5197762997299664,3.935537150289978,FIT_00
2024-10-31,-0.04545494586547666,-3.659620615987734,3.8236457430990294,FIT_00
2024-11-01,-0.032217213078789775,-3.859618452754441,3.816142958263018,FIT_00
2024-11-02,-0.3096465594963378,-4.308143913997019,3.7434656121494734,FIT_00
2024-11-03,-0.35749956386526316,-4.36145589633472,3.1499044456735286,FIT_00
2024-11-04,0.23451059887815837,-3.52219842177754,4.379050506887467,FIT_00
2024-11-05,0.15767269054180552,-3.696864285089357,4.155998801149444,FIT_00
2024-11-06,0.13492461945973644,-3.830659377268872,4.03637005161448,FIT_00
2024-11-07,-0.08250964665447283,-3.5516818978592757,3.6751319207238207,FIT_00
2024-11-08,-0.06927191386740483,-3.8124580960325853,3.819243344023246,FIT_00
2024-11-09,-0.3467012602854802,-4.236639919358599,3.8005943022608863,FIT_00
2024-11-10,-0.3945542646548893,-4.161179857383027,3.3545698824214103,FIT_00
2024-11-11,0.1974558980877987,-3.8648409268015524,4.200430787759757,FIT_00
2024-11-12,0.12061798975256942,-3.8089121133674486,4.087208116589744,FIT_00
2024-11-13,0.0978699186707142,-3.903299866488648,3.9763412736711587,FIT_00
2024-11-14,-0.11956434744406866,-4.184179656933802,3.603218861262597,FIT_00
2024-11-15,-0.10632661465688045,-3.926756504973946,3.860889033633995,FIT_00
2024-11-16,-0.38375596107447973,-4.396377862319621,3.0705849731537227,FIT_00
2024-11-17,-0.4316089654433413,-4.21875341952768,3.605386319833613,FIT_00
2024-11-18,0.1604011972990055,-3.4772727368304133,4.101564318601973,FIT_00
2024-11-19,0.08356328896331319,-3.738777121019901,4.127173951892711,FIT_00
2024-11-20,0.06081521788135346,-3.3316449024771404,4.350295829342681,FIT_00
2024-11-21,-0.15661904823246478,-3.9711370383747764,3.967493499839395,FIT_00
2024-11-22,-0.14338131544635627,-3.821675911563362,3.9276555140917813,FIT_00
2024-11-23,-0.4208106618628843,-4.191403176544793,3.5017184732170348,FIT_00
2024-11-24,-0.46866366623179295,-4.050602611015069,3.5311919193140318,FIT_00
2024-11-25,0.12334649651021279,-3.9466358677111413,3.782421704273105,FIT_00
2024-11-26,0.04650858817406721,-3.855792000092042,4.0230979510752185,FIT_00
2024-11-27,0.02376051709306455,-4.015220089669881,3.7821049470547425,FIT_00
2024-11-28,-0.19367374902206086,-4.154688836831986,3.577334302222764,FIT_00
2024-11-29,-0.18043601623583186,-3.979204359342283,3.5550251156262713,FIT_00
2024-11-30,-0.4578653626527646,-4.3362196309679195,3.510159747617167,FIT_00
2024-12-01,-0.5057183670208322,-4.464124409237954,3.199355616319961,FIT_00
2024-12-02,0.08629179571985318,-3.8370460689292467,4.033160261812798,FIT_00
2024-12-03,0.009453887384821173,-3.929019893255187,3.8852155750028987,FIT_00
2024-12-04,-0.013294183696634487,-3.8119962980560516,3.8089221480252506,FIT_00
2024-12-05,-0.23072844981055485,-3.9428301968826465,3.4284488275705005,FIT_00
2024-12-06,-0.21749071702456504,-4.332772353134152,3.505302550274473,FIT_00
2024-12-07,-0.49492006344190703,-4.412710062015042,3.3378602834036166,FIT_00
2024-12-08,-0.5427730678106336,-4.730207177988655,3.474560194100103,FIT_00
2024-12-09,0.049237094930739606,-3.6950651207873704,3.8277734595833945,FIT_00
2024-12-10,-0.02760081340442475,-3.694500627877008,3.8331115070330535,FIT_00
2024-12-11,-0.050348884485656706,-3.9887812986636946,3.7919334545073364,FIT_00
2024-12-12,-0.2677831506001509,-4.214962644258067,3.518338155963911,FIT_00
2024-12-13,-0.25454541781318013,-4.245654653795106,3.5101789057056973,FIT_00
2024-12-14,-0.5319747642310493,-4.437461484230282,3.556149131751049,FIT_00
2024-12-15,-0.5798277686002598,-4.2989196860636625,3.2507856709180016,FIT_00
2024-12-16,0.012182394142267017,-3.9484522881146735,3.846707449014581,FIT_00
2024-12-17,-0.06465551419368103,-3.866984980995795,3.6678302709105473,FIT_00
2024-12-18,-0.08740358527501749,-4.285473715369983,3.5303112670983263,FIT_00
2024-12-19,-0.30483785138974695,-4.244434590625127,3.6255571087837257,FIT_00
2024-12-20,-0.29160011860191354,-4.093485262826633,3.542807893954356,FIT_00
2024-12-21,-0.5690294650201912,-4.519192013517473,3.372421578700401,FIT_00
2024-12-22,-0.6168824693892989,-4.798765455983627,3.1310800266761833,FIT_00
2024-12-23,-0.024872306646846497,-3.730894710977311,3.998428439350679,FIT_00
2024-12-24,-0.10171021498238769,-4.112530933441863,3.9750886125149494,FIT_00
