ds,yhat,yhat_lower,yhat_upper,product_id
2024-05-29,-0.012729627603970783,-2.0581198465997965,2.03515508469739,AUT_04
2024-05-30,-0.3385832892983487,-2.273461818164611,1.8176337829642581,AUT_04
2024-05-31,-0.43358341311631143,-2.4883270980702936,1.4684066329221903,AUT_04
2024-06-01,0.08963475307941593,-1.8671364277821554,2.0970343119728083,AUT_04
2024-06-02,0.6897129978354428,-1.34853851850704,2.567129609898404,AUT_04
2024-06-03,0.5911810251073835,-1.5417820919083254,2.613129051976587,AUT_04
2024-06-04,0.29573474995520144,-1.6249016207661149,2.302512657536307,AUT_04
2024-06-05,-0.05947777057888182,-2.1130785554377725,1.7757263193719937,AUT_04
2024-06-06,-0.38153634131456293,-2.3827058908947545,1.5944475080558205,AUT_04
2024-06-07,-0.47274137417412554,-2.454279637837138,1.5845663941922412,AUT_04
2024-06-08,0.05047679202304245,-1.9357609479955362,2.0291027459978106,AUT_04
2024-06-09,0.650555036778524,-1.3706688493166346,2.522564141580804,AUT_04
2024-06-10,0.5520230640501129,-1.4205995751743354,2.5120164485906473,AUT_04
2024-06-11,0.2565767888979682,-1.6878801855638605,2.286725980854515,AUT_04
2024-06-12,-0.09863573163483608,-2.1272999134935655,1.954551894356941,AUT_04
2024-06-13,-0.41787876785133626,-2.2570722043510707,1.7003267981597447,AUT_04
2024-06-14,-0.5062682661900482,-2.484052929279561,1.6528253370259796,AUT_04
2024-06-15,0.01976543452794921,-1.9481217409700844,1.9923217060754026,AUT_04
2024-06-16,0.6226592138040274,-1.4418782322701684,2.6380504227631625,AUT_04
2024-06-17,0.5269427755955824,-1.5036107591846666,2.6389291567036284,AUT_04
2024-06-18,0.2343120349652672,-1.8238148879094387,2.3125335250139205,AUT_04
2024-06-19,-0.11808495104824779,-2.1825982101963293,1.8609304107283882,AUT_04
2024-06-20,-0.43732798726462896,-2.502716850738477,1.7002680679053022,AUT_04
2024-06-21,-0.5257174856030282,-2.505066863966121,1.3676960381797996,AUT_04
2024-06-22,0.0003162151154132431,-2.191044613301417,1.895932672606211,AUT_04
2024-06-23,0.6032099943897737,-1.3816610038235346,2.57725263680893,AUT_04
2024-06-24,0.507493556182153,-1.5382018107873807,2.4463833915451234,AUT_04
2024-06-25,0.2165147350039227,-1.6165370596336912,2.292617193998257,AUT_04
2024-06-26,-0.13423033155768138,-2.0017706852502997,1.8492066508689171,AUT_04
2024-06-27,-0.45182144832213034,-2.5869897519365685,1.40873153318717,AUT_04
2024-06-28,-0.5385590272077838,-2.507802997398802,1.3793452559308084,AUT_04
2024-06-29,-0.010873407040124405,-2.169668358586155,2.0427496508140814,AUT_04
2024-06-30,0.5936722916891366,-1.3131169939377074,2.6746880318846995,AUT_04
2024-07-01,0.49960777293313896,-1.6325097953669159,2.4213748534116566,AUT_04
2024-07-02,0.20862895175485008,-1.7639360484442106,2.1437909357139624,AUT_04
2024-07-03,-0.14211611480684283,-2.0230911795779885,1.8380503384000344,AUT_04
2024-07-04,-0.45970723156976234,-2.53467258574557,1.6350848564662326,AUT_04
2024-07-05,-0.5464448104563857,-2.473325570337346,1.6011945284790718,AUT_04
2024-07-06,-0.018753635159521664,-2.1386484839474718,2.0147744501417773,AUT_04
2024-07-07,0.5857976186979617,-1.5964625229083085,2.5693085857656093,AUT_04
2024-07-08,0.49173865507034975,-1.4690735917745024,2.3671417966912216,AUT_04
2024-07-09,0.2007653890220933,-1.8068094069398954,2.353915977681127,AUT_04
2024-07-10,-0.14997412241190844,-2.0574383446361684,1.8152991302001324,AUT_04
2024-07-11,-0.4675596840462628,-2.471426011769417,1.5748023235274569,AUT_04
2024-07-12,-0.5542917078038148,-2.5793088056224844,1.4164189406006156,AUT_04
2024-07-13,-0.026600532506485308,-2.1314548274697778,1.8655851427918448,AUT_04
2024-07-14,0.5779507213506321,-1.455580058219957,2.545700727817862,AUT_04
2024-07-15,0.4838917577239048,-1.710549273296663,2.4944944622122036,AUT_04
2024-07-16,0.19291849167439246,-1.7273581335079202,2.136990024680502,AUT_04
2024-07-17,-0.15782101975969987,-2.160417779351978,1.7524380805843132,AUT_04
2024-07-18,-0.47468604501023925,-2.4083248755991655,1.5680357234118836,AUT_04
2024-07-19,-0.5606975323837116,-2.6350258149624515,1.4086053420040843,AUT_04
2024-07-20,-0.03228582070567931,-1.965744377025581,1.9741835278704603,AUT_04
2024-07-21,0.5729859695377844,-1.4053652981170779,2.57656222811721,AUT_04
2024-07-22,0.47964754229403717,-1.678412869133569,2.483840553553862,AUT_04
2024-07-23,0.18939481262811242,-1.8819477686423547,2.185903708349115,AUT_04
2024-07-24,-0.1606241624224225,-2.0875752718757474,1.7849080157776995,AUT_04
2024-07-25,-0.4774891876728482,-2.327232603276001,1.578668405738084,AUT_04
2024-07-26,-0.5635006750472069,-2.442917960426051,1.5011142339658279,AUT_04
2024-07-27,-0.035088963367710946,-1.925884654666682,1.8132416902287987,AUT_04
2024-07-28,0.5701828268753815,-1.5964929702344208,2.544446826815623,AUT_04
2024-07-29,0.47684439963132874,-1.51526761806038,2.4297998609703337,AUT_04
2024-07-30,0.18659168566649953,-1.7185460928188854,2.1244881165528167,AUT_04
2024-07-31,-0.1634272736815383,-2.269860794452957,1.9074743585323393,AUT_04
2024-08-01,-0.4802922832323624,-2.5097210044495832,1.426263932468612,AUT_04
2024-08-02,-0.5663037549046717,-2.6832383053542714,1.3735358862336584,AUT_04
2024-08-03,-0.037892027523781735,-1.9289882062018964,1.931006240617426,AUT_04
2024-08-04,0.5673797784200385,-1.3092731338182186,2.6700838788155514,AUT_04
2024-08-05,0.4740413668767065,-1.4705106780776491,2.487390879575998,AUT_04
2024-08-06,0.1837886529118773,-1.7411738099936773,1.9660052006208113,AUT_04
2024-08-07,-0.1662303064361712,-2.168781606442782,1.901151333945095,AUT_04
2024-08-08,-0.4830953159868763,-2.510239591702609,1.5220809255634187,AUT_04
2024-08-09,-0.5691067876590754,-2.4329088559962977,1.4679649787990918,AUT_04
2024-08-10,-0.040694581019749876,-2.071748007280409,1.927438547473306,AUT_04
2024-08-11,0.5645777041806266,-1.4904297801739979,2.6380029062822534,AUT_04
2024-08-12,0.4712397718971033,-1.4583104290522777,2.535776271368027,AUT_04
2024-08-13,0.18098753718903104,-1.9462438712301149,2.138171715992891,AUT_04
2024-08-14,-0.16903094290107923,-2.2993085726207227,1.8184899728843713,AUT_04
2024-08-15,-0.48589547319374304,-2.4747833049272105,1.4678344174643332,AUT_04
2024-08-16,-0.5719064656084676,-2.4933522237619763,1.2588543430439136,AUT_04
2024-08-17,-0.04349425896769965,-2.0358358631180837,1.8683906774135468,AUT_04
2024-08-18,0.5617780262322452,-1.4288325852242079,2.5615332180173858,AUT_04
2024-08-19,0.46844009394825825,-1.506193523282895,2.4898958246863705,AUT_04
2024-08-20,0.17818785924021796,-1.9224385301271285,2.0952197050087666,AUT_04
2024-08-21,-0.1718306208499012,-2.1970011807149823,1.8651137769027568,AUT_04
2024-08-22,-0.48869137168656884,-2.461674573953922,1.4490061310236586,AUT_04
2024-08-23,-0.5746985846472725,-2.5834989825354846,1.4759215139274895,AUT_04
2024-08-24,-0.04628259855162753,-1.9333975506765178,1.9457703231019285,AUT_04
2024-08-25,0.5589934661029243,-1.4754009480489985,2.6151762039336552,AUT_04
2024-08-26,0.4656593132734166,-1.5659782557437487,2.378468435344226,AUT_04
2024-08-27,0.17541085802142398,-1.8347290559926117,2.1960552031250162,AUT_04
2024-08-28,-0.17460384261530137,-2.2580140465119616,1.9501391014791207,AUT_04
2024-08-29,-0.49146459345189974,-2.523737520060161,1.4346842687189483,AUT_04
2024-08-30,-0.5774718064121025,-2.60281348199638,1.4578721055328459,AUT_04
2024-08-31,-0.04905582031601874,-2.1087736487366864,1.90915715442813,AUT_04
2024-09-01,0.556220244338105,-1.5548735849768869,2.5128781141567917,AUT_04
2024-09-02,0.4628860908350241,-1.4068028405413904,2.451200122436814,AUT_04
2024-09-03,0.17263763490982775,-1.930515492531793,2.1914814212839624,AUT_04
2024-09-04,-0.1773770663998544,-2.1321252101608934,1.8200908022930233,AUT_04
2024-09-05,-0.49423781790980215,-2.419362031497802,1.388743799138243,AUT_04
2024-09-06,-0.5802450315428462,-2.600005844477805,1.3293217434252638,AUT_04
2024-09-07,-0.05182904612235717,-1.9410878896125239,2.0486113660495646,AUT_04
2024-09-08,0.5534470178601207,-1.556449324966351,2.5195387688453437,AUT_04
2024-09-09,0.46011286435774323,-1.6434627467444503,2.573658014935647,AUT_04
2024-09-10,0.16986440843252204,-1.7254185492399825,2.0616870405732084,AUT_04
2024-09-11,-0.1801502928772507,-2.175586121957358,1.7509064667681955,AUT_04
2024-09-12,-0.4970110443858573,-2.5515992132904004,1.3689200607548648,AUT_04
2024-09-13,-0.5830182580198713,-2.7056021961281487,1.5535770214501057,AUT_04
2024-09-14,-0.05460223135448139,-2.138691704844678,1.9106473498796346,AUT_04
2024-09-15,0.5506738738723005,-1.3985349705414565,2.514290837740904,AUT_04
2024-09-16,0.45733976161377576,-1.4578295148991216,2.5355820010389203,AUT_04
2024-09-17,0.16709134693302552,-1.7825163674813536,2.100712843823173,AUT_04
2024-09-18,-0.18292331313102927,-2.182943516868528,1.8403176072820242,AUT_04
2024-09-19,-0.4997840233963782,-2.5624020458608676,1.468348537617995,AUT_04
2024-09-20,-0.5857911957856476,-2.606099423299506,1.3564510106964296,AUT_04
2024-09-21,-0.05737516911999663,-2.0918745515193162,1.9145097177219215,AUT_04
2024-09-22,0.5479009361064175,-1.5745116670173238,2.5569391135597805,AUT_04
2024-09-23,0.45456682384874547,-1.7613946952522046,2.401225490606302,AUT_04
2024-09-24,0.1643184091668246,-1.7068928122583502,2.1375283989078513,AUT_04
2024-09-25,-0.1856962508972444,-2.0487556069748694,1.7377643563366938,AUT_04
2024-09-26,-0.5025569698009598,-2.429265805077681,1.37349844123802,AUT_04
2024-09-27,-0.5885641508276453,-2.634732833935578,1.4713526684443414,AUT_04
2024-09-28,-0.06014813279966269,-2.084501270828445,2.0555046389389253,AUT_04
2024-09-29,0.545127963788218,-1.454454706269349,2.5510258017479384,AUT_04
2024-09-30,0.45179384289200897,-1.4961671794106675,2.5662558970351634,AUT_04
2024-10-01,0.1615454195719188,-1.7314775974457346,2.22500026919383,AUT_04
2024-10-02,-0.18846924913020402,-2.162159875740456,1.8244491600122816,AUT_04
2024-10-03,-0.5053299680338004,-2.5306966396302952,1.5314317168141718,AUT_04
2024-10-04,-0.5913371490611699,-2.468285217328138,1.3937520428055097,AUT_04
2024-10-05,-0.06292113103174835,-2.1870461562701107,1.8693861189580097,AUT_04
2024-10-06,0.5423549655555817,-1.5021465158219385,2.48641262641365,AUT_04
2024-10-07,0.44902075582921164,-1.5622057953586637,2.4032421292651494,AUT_04
2024-10-08,0.15877224367935128,-1.8092948159758027,2.038662234586808,AUT_04
2024-10-09,-0.19124251385121127,-2.0084166032271114,1.8136867596361566,AUT_04
2024-10-10,-0.5081033215859545,-2.536145454109784,1.5461797663421173,AUT_04
2024-10-11,-0.5941105914428082,-2.757890093029231,1.475996874387275,AUT_04
2024-10-12,-0.06569466224579656,-2.0607414657480567,1.9056551733249536,AUT_04
2024-10-13,0.5395813455146019,-1.4668791331630344,2.442410101720856,AUT_04
2024-10-14,0.44624713578780195,-1.473574851313601,2.447857658243606,AUT_04
2024-10-15,0.15599862363919392,-1.9836204285117607,2.2804596659869523,AUT_04
2024-10-16,-0.1940161338926334,-2.2919378384019105,1.7049069618635078,AUT_04
2024-10-17,-0.5108769416272612,-2.4073741986322506,1.5206793581364424,AUT_04
2024-10-18,-0.5968842114835997,-2.6022091175876563,1.3951353652172105,AUT_04
2024-10-19,-0.06846828218310641,-2.171939127112632,1.766530748524834,AUT_04
2024-10-20,0.5368077256796511,-1.4923208456633974,2.5102119738896636,AUT_04
2024-10-21,0.443473516057157,-1.563954093360185,2.4483209230392786,AUT_04
2024-10-22,0.15322500401212658,-1.883941193804552,2.138181972089683,AUT_04
2024-10-23,-0.19678975341619065,-2.146943576251992,1.9171092748679885,AUT_04
2024-10-24,-0.5136505610471467,-2.5406744531364716,1.4483688212994283,AUT_04
2024-10-25,-0.5996578307995826,-2.484526182662437,1.3254942755420152,AUT_04
2024-10-26,-0.071241901498448,-2.1130909986559696,1.895095421599676,AUT_04
2024-10-27,0.5340341063638796,-1.4811393918874056,2.606967163227934,AUT_04
2024-10-28,0.44069989674095567,-1.6100250704154748,2.463393771981559,AUT_04
2024-10-29,0.15045138469586306,-1.8424726596195784,2.2989616230532848,AUT_04
2024-10-30,-0.19956337273226588,-2.258736887501727,1.8953085439865214,AUT_04
2024-10-31,-0.5164241803621561,-2.587453559715679,1.5535782083291336,AUT_04
2024-11-01,-0.6024314501153647,-2.5453461780688733,1.499137674242264,AUT_04
2024-11-02,-0.07401552081379137,-2.11391263386633,2.0001510283772648,AUT_04
2024-11-03,0.5312604870479927,-1.5077114054466947,2.590001395597006,AUT_04
2024-11-04,0.43792627742472057,-1.5744603454644168,2.271051960026543,AUT_04
2024-11-05,0.14767776538097266,-1.9461586415549472,2.206058404007536,AUT_04
2024-11-06,-0.20233699204861644,-2.2660148706372736,1.7985065499372743,AUT_04
2024-11-07,-0.5191977996784374,-2.4115549188487324,1.454362022290355,AUT_04
2024-11-08,-0.6052050694321451,-2.651215354291798,1.1779784999168315,AUT_04
2024-11-09,-0.07678914012931237,-2.1721456658803273,1.8715612088339904,AUT_04
2024-11-10,0.528486867732342,-1.5609572125558409,2.5536230642814903,AUT_04
2024-11-11,0.4351526581096863,-1.6398505611633853,2.4191587741560077,AUT_04
2024-11-12,0.14490414606465762,-2.0363218583845297,2.06349619910973,AUT_04
2024-11-13,-0.20511061136496522,-2.056217476280543,1.7928146916118635,AUT_04
2024-11-14,-0.5219714189945339,-2.583059691783769,1.3548087741150134,AUT_04
2024-11-15,-0.6079786887479273,-2.6003895370396974,1.4192617814952284,AUT_04
2024-11-16,-0.07956275944757074,-2.1068385409632566,1.902984815362705,AUT_04
2024-11-17,0.5257132484164497,-1.4899976923040332,2.546321254471291,AUT_04
2024-11-18,0.4323790387934512,-1.518822451041265,2.4556787637559596,AUT_04
2024-11-19,0.14213052674845272,-1.8505493757345783,2.0158632893323327,AUT_04
2024-11-20,-0.207884230681179,-2.1089553901509404,1.7696943893148058,AUT_04
2024-11-21,-0.5247450383110053,-2.6798024446866058,1.3321989555289757,AUT_04
2024-11-22,-0.6107523080637076,-2.542505826831995,1.2810159029728905,AUT_04
2024-11-23,-0.0823363787632676,-2.0963840137233944,1.8229787926902332,AUT_04
2024-11-24,0.5229396291005646,-1.604681904316074,2.5609836423882117,AUT_04
2024-11-25,0.42960541947721786,-1.5541325477948331,2.3920064850633613,AUT_04
2024-11-26,0.13935690743219098,-1.9957764351658847,2.1876034964447753,AUT_04
2024-11-27,-0.21065784999623105,-2.0979007906745917,1.8090197273446782,AUT_04
2024-11-28,-0.5275186576271,-2.3566471924821513,1.4778886649449217,AUT_04
2024-11-29,-0.6135259273794897,-2.6064191168970527,1.3958364354132082,AUT_04
2024-11-30,-0.08510999807861097,-2.096555421019433,1.8126796632312474,AUT_04
2024-12-01,0.5201660097847949,-1.5671059347485592,2.448098961825003,AUT_04
2024-12-02,0.4268318001621836,-1.685908194734272,2.4175907279737694,AUT_04
2024-12-03,0.1365832881159328,-1.8625595668810624,2.2091631966355907,AUT_04
2024-12-04,-0.21343146931230805,-2.095697960008099,1.8955782234840384,AUT_04
2024-12-05,-0.530292276942296,-2.5062991543861073,1.3138128599532441,AUT_04
2024-12-06,-0.6162995466954726,-2.640145500075176,1.4287932444308065,AUT_04
2024-12-07,-0.0878836173941302,-2.1554957660818963,1.8609669847728425,AUT_04
2024-12-08,0.5173923904677391,-1.3613156579905725,2.3930950772433843,AUT_04
2024-12-09,0.424058180845984,-1.5247554331115034,2.3636587288963558,AUT_04
2024-12-10,0.13380966879967104,-1.950954596960751,2.0695292212458036,AUT_04
2024-12-11,-0.21620508862865861,-2.302527363024655,1.7948477663522746,AUT_04
2024-12-12,-0.5330658962583907,-2.564755509558224,1.4894486573404089,AUT_04
2024-12-13,-0.6190731660122566,-2.4574852690863884,1.452763921261078,AUT_04
