ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-29,1.3850026145065841,-1.9712178520050583,4.430878431966917,HEA_04
2024-04-30,1.191660932853471,-2.007863467611913,4.411002027710902,HEA_04
2024-05-01,0.6180251317940141,-2.520834174791905,3.7995711010940476,HEA_04
2024-05-02,0.6083679759809046,-2.6342573630343757,3.817100729048293,HEA_04
2024-05-03,0.6180828937233251,-2.826404255688089,3.6325381549456925,HEA_04
2024-05-04,0.8589691494537122,-2.2728502313410655,4.052427054864664,HEA_04
2024-05-05,0.4954617035529403,-2.6794331701292644,3.7000334014467464,HEA_04
2024-05-06,0.9374728250406896,-2.2592288719196865,4.123628200373013,HEA_04
2024-05-07,0.7441311433855957,-2.4201840960621213,3.8695543206111025,HEA_04
2024-05-08,0.17049534232668795,-2.7762750174234463,3.3879196725229974,HEA_04
2024-05-09,0.20119788514382408,-2.9892413703825804,3.275337398609029,HEA_04
2024-05-10,0.251272501517285,-3.213054018762647,3.262379392470262,HEA_04
2024-05-11,0.5325184558777436,-2.655439813861598,3.748335753106819,HEA_04
2024-05-12,0.20937070860695384,-2.8343646189978315,3.5100146682930795,HEA_04
2024-05-13,0.6917415287236959,-2.342942310326796,3.9356301031952805,HEA_04
2024-05-14,0.5387595457006766,-2.556345526465717,3.6236888097119935,HEA_04
2024-05-15,0.005483443271347532,-3.431723784030153,3.1413036135557193,HEA_04
2024-05-16,0.036185986088185906,-3.069907776039584,3.3097023233648315,HEA_04
2024-05-17,0.08626060246192857,-2.983388224446962,3.1278631021598042,HEA_04
2024-05-18,0.3675065568218916,-2.9426069024927775,3.3963248889322553,HEA_04
2024-05-19,0.0443588095513785,-3.4696745461000122,3.199988726186826,HEA_04
2024-05-20,0.5267296296687596,-2.537278606842954,3.9384508357133505,HEA_04
2024-05-21,0.3901576354108831,-2.8550918433507175,3.733112706929971,HEA_04
2024-05-22,-0.12670847824907505,-3.43014086644216,2.988891948249802,HEA_04
2024-05-23,-0.079595946666706,-3.1412686316406733,3.03979484179384,HEA_04
2024-05-24,-0.01311134152571114,-3.297902227978683,3.093735039263165,HEA_04
2024-05-25,0.284544601601479,-3.057484604513622,3.464212810905504,HEA_04
2024-05-26,-0.022193156902153177,-3.325657960302276,3.1791415132684393,HEA_04
2024-05-27,0.4765876519816872,-2.946266876118059,3.727737051482204,HEA_04
2024-05-28,0.3400156577238309,-2.9176702691925387,3.4628512869965187,HEA_04
2024-05-29,-0.17685045593455317,-3.336045407109801,3.0203049852901995,HEA_04
2024-05-30,-0.12973792435231757,-3.5187080086092104,3.2111346936997736,HEA_04
2024-05-31,-0.06325331921120347,-3.3103065562394853,3.0339506345872183,HEA_04
2024-06-01,0.23638642966891488,-2.8272500166242582,3.23147343980504,HEA_04
2024-06-02,-0.06836752308101568,-3.273668522554637,3.3001930926682927,HEA_04
2024-06-03,0.4323970915568909,-2.8201605907909717,3.6620148833057886,HEA_04
2024-06-04,0.2978089030526103,-3.155248673605756,3.11173697304724,HEA_04
2024-06-05,-0.21707340485496163,-3.24793242217569,2.9451035748371424,HEA_04
2024-06-06,-0.16797706751737995,-3.452940892871101,2.9071176846839752,HEA_04
2024-06-07,-0.09950865662404906,-3.3671892343217116,2.9482295286408333,HEA_04
2024-06-08,0.20013109225689862,-3.1357787311154692,3.4319519007766606,HEA_04
2024-06-09,-0.10462286049330016,-3.3958545252383807,3.0044265873291365,HEA_04
2024-06-10,0.39614175414489905,-2.6525395790458215,3.473465527890605,HEA_04
2024-06-11,0.2615535656395316,-2.80240593512571,3.2902922066658626,HEA_04
2024-06-12,-0.25332874226579283,-3.4409351475191103,3.014750899620526,HEA_04
2024-06-13,-0.19986598739477257,-3.441531046978935,3.040254289133941,HEA_04
2024-06-14,-0.12703115896707629,-3.0243617599177712,3.263432827749062,HEA_04
2024-06-15,0.17697500744744654,-2.777177491549779,3.2767099206857946,HEA_04
2024-06-16,-0.12341252776750977,-3.342362174726868,3.1589626836486837,HEA_04
2024-06-17,0.3817185044041391,-2.822738850773814,3.674372832107708,HEA_04
2024-06-18,0.2514967334344633,-2.864161741186752,3.3681696027328254,HEA_04
2024-06-19,-0.2590191569385989,-3.4214240775380316,2.9801086340344685,HEA_04
2024-06-20,-0.20555640206747006,-3.3662481213023914,2.7968283718438443,HEA_04
2024-06-21,-0.13272157363925774,-3.3925827978023704,2.9591324045404157,HEA_04
2024-06-22,0.1712845927751565,-2.9242302425146027,3.1981322274684785,HEA_04
2024-06-23,-0.12910294244076015,-3.239683926420644,2.9147837466089186,HEA_04
2024-06-24,0.37602808973188373,-2.7185943098917518,3.4192320162868253,HEA_04
2024-06-25,0.24586923598303834,-2.751657407037306,3.420433619548041,HEA_04
2024-06-26,-0.26458373716653183,-3.5268382696781546,2.823719699104072,HEA_04
2024-06-27,-0.2110580650728342,-3.2859043824725447,3.0872487300678895,HEA_04
2024-06-28,-0.13816031942375728,-3.4347887049407912,3.001306643780543,HEA_04
2024-06-29,0.16590876421280965,-2.987579709513319,3.4406645528180606,HEA_04
2024-06-30,-0.13441585378125676,-3.477427779242997,2.914911806751276,HEA_04
2024-07-01,0.3707780956139368,-2.971472729627094,3.331706262171267,HEA_04
2024-07-02,0.24061924186417682,-2.821740393843157,3.1488209800364273,HEA_04
2024-07-03,-0.26983373128488597,-3.5651131458614604,3.195153088515952,HEA_04
2024-07-04,-0.21630805919305485,-3.371852438202571,2.890515579472931,HEA_04
2024-07-05,-0.143410313542518,-3.043491214884889,3.2904545401558156,HEA_04
2024-07-06,0.16078642712133817,-3.1144404826213266,3.388492885909327,HEA_04
2024-07-07,-0.13941053384559954,-3.255492439883938,3.3044930515595987,HEA_04
2024-07-08,0.3659110725763901,-2.8389447382750452,3.7885758695592653,HEA_04
2024-07-09,0.23587987585743075,-2.966750588503832,3.438597234587093,HEA_04
2024-07-10,-0.2744454402683125,-3.5585847339413754,2.5790542626168746,HEA_04
2024-07-11,-0.22079211114716313,-3.2525579570108762,2.9541151193989466,HEA_04
2024-07-12,-0.14776670846910633,-3.250110452068909,3.0696247960893768,HEA_04
2024-07-13,0.1564300321941663,-2.916133929909555,3.4289234291817356,HEA_04
2024-07-14,-0.14376692877295216,-3.377927681227835,2.743551909692862,HEA_04
2024-07-15,0.3615546776491161,-2.7798482312288453,3.4039117402669414,HEA_04
2024-07-16,0.2315234809303499,-2.805383611111885,3.3749741264702062,HEA_04
2024-07-17,-0.27880183519490953,-3.2775383787288512,2.776847194276439,HEA_04
2024-07-18,-0.22480484012947288,-3.5144077968932788,3.1526064791423027,HEA_04
2024-07-19,-0.15143577150608212,-3.364441025904287,2.9869016657715974,HEA_04
2024-07-20,0.15310463510310512,-3.061064014467955,3.3317232087573356,HEA_04
2024-07-21,-0.146748659918418,-3.473741550124424,2.8328810688902912,HEA_04
2024-07-22,0.35891661244805917,-3.007934463494723,3.491857853119315,HEA_04
2024-07-23,0.22922908167341083,-3.006160056741623,3.150660299490117,HEA_04
2024-07-24,-0.2807525685060728,-3.303492505278115,2.887541194026049,HEA_04
2024-07-25,-0.22675557344052755,-3.6402188348758373,2.850610229379047,HEA_04
2024-07-26,-0.15338650481717053,-3.5429874676919133,2.8604842059238957,HEA_04
2024-07-27,0.1511539017923711,-2.7691719015209353,3.3852124595299093,HEA_04
2024-07-28,-0.1486993932293328,-3.4600335048570505,2.920942623853077,HEA_04
2024-07-29,0.35696587913832034,-2.696825885605718,3.5498837671176195,HEA_04
2024-07-30,0.2272783484416372,-3.099259131032868,3.2448104438047993,HEA_04
2024-07-31,-0.2827033016577847,-3.4638551444132943,2.797517395380112,HEA_04
2024-08-01,-0.22870630651338342,-3.436503933248514,2.795711531140005,HEA_04
2024-08-02,-0.15533723781258835,-3.177394005585533,2.825266276115936,HEA_04
2024-08-03,0.1492031688761113,-3.0982905673046495,3.6346902372054593,HEA_04
2024-08-04,-0.15065012606643746,-3.095215908637526,3.2270125598578923,HEA_04
2024-08-05,0.3550151463807474,-2.850702348110013,3.7065804686566763,HEA_04
2024-08-06,0.2253276156820827,-3.191951460351434,3.628342142603801,HEA_04
2024-08-07,-0.2846540344167925,-3.3481649846730432,3.0737749054399295,HEA_04
2024-08-08,-0.2306570392722822,-3.529727898292573,3.049612237167558,HEA_04
2024-08-09,-0.15728797057055632,-3.394860890869858,2.8505789896669396,HEA_04
2024-08-10,0.1472524358268461,-3.1968718237239306,3.0372803787153755,HEA_04
2024-08-11,-0.15260085940674473,-3.2770558286408478,2.9329675522328142,HEA_04
2024-08-12,0.3530644127472711,-2.7859850057482936,3.560212845731355,HEA_04
2024-08-13,0.22337688176183268,-3.083259302141971,3.4365822308217284,HEA_04
2024-08-14,-0.2866047686283144,-3.366934605355033,3.1080363857955757,HEA_04
2024-08-15,-0.23260777377465125,-3.354873340462653,3.10201165365247,HEA_04
2024-08-16,-0.15923870536487295,-3.5205751560805973,2.7518750975684756,HEA_04
2024-08-17,0.1453017010333575,-3.1341454859653504,3.333008487424146,HEA_04
2024-08-18,-0.15455159419995668,-3.1759851235520253,3.0861924299997825,HEA_04
2024-08-19,0.3511136779538071,-2.8520082534914923,3.5858556220218225,HEA_04
2024-08-20,0.2214261469672818,-2.871359259957703,3.4755835554276606,HEA_04
2024-08-21,-0.2885555034223013,-3.334901184101673,2.9195041616704045,HEA_04
2024-08-22,-0.23455836604427405,-3.816650214838283,3.017329266143081,HEA_04
2024-08-23,-0.1611891551093969,-3.4590247745583613,2.7708195726103413,HEA_04
2024-08-24,0.1433513938129698,-2.9266750458342727,3.489803418134597,HEA_04
2024-08-25,-0.15650175889601847,-3.0021402787170866,2.695377411896482,HEA_04
2024-08-26,0.34916365578335085,-2.939748358098296,3.4585814301180826,HEA_04
2024-08-27,0.21947626732179537,-3.0675643590756274,3.136456743414217,HEA_04
2024-08-28,-0.2905052405443438,-3.3929477594013613,2.892313853489756,HEA_04
2024-08-29,-0.23650810316645,-3.364484975452952,2.8468424962299066,HEA_04
2024-08-30,-0.16313889223184153,-3.429497266132944,2.8522618378897833,HEA_04
2024-08-31,0.14140165669041638,-2.9375642316127766,3.440638977356871,HEA_04
2024-09-01,-0.1584514960183423,-3.4178784236988564,3.0474492606453247,HEA_04
2024-09-02,0.34721393350896035,-2.783764815603035,3.599306939756241,HEA_04
2024-09-03,0.21752655989378145,-2.746837957973227,3.522266625778098,HEA_04
2024-09-04,-0.29245493312661264,-3.404081027917604,2.941128081719198,HEA_04
2024-09-05,-0.23845778089950564,-3.542672873597525,2.608813649414158,HEA_04
2024-09-06,-0.16508855511748743,-3.2610099877215206,3.0950087689368138,HEA_04
2024-09-07,0.13945200865199725,-2.950900861921885,3.4406024738652237,HEA_04
2024-09-08,-0.16040112921027072,-3.513435304416712,2.8403807871083764,HEA_04
2024-09-09,0.345264300317472,-2.6442351759273492,3.5889630798098646,HEA_04
2024-09-10,0.2155769267022727,-2.981123821889634,3.4529523172586836,HEA_04
2024-09-11,-0.2944045663176136,-3.3584458581301564,2.7083582486688593,HEA_04
2024-09-12,-0.2404074140915895,-3.3347358325847276,3.1319395081841197,HEA_04
2024-09-13,-0.1670381883085046,-3.363152731965409,2.775340749122263,HEA_04
2024-09-14,0.1375023782559306,-2.839795841873711,3.3554881302282062,HEA_04
2024-09-15,-0.16235075680989564,-3.2327786934947373,3.0770306060417365,HEA_04
2024-09-16,0.34331467551258465,-3.065818320882986,3.430505405024605,HEA_04
2024-09-17,0.21362730469183178,-2.9941352623096855,3.472491837374458,HEA_04
2024-09-18,-0.2963541855302725,-3.6223057822260496,2.7173520940072446,HEA_04
2024-09-19,-0.24235703051030755,-3.539927071336926,2.729498459769376,HEA_04
2024-09-20,-0.16898780193117235,-3.4200454346406355,2.9529626859284126,HEA_04
2024-09-21,0.1355527646330672,-3.3657036908320754,3.539198588159362,HEA_04
2024-09-22,-0.16430037043294,-3.240259865745418,3.1614792708775683,HEA_04
2024-09-23,0.3413650618887252,-2.8535494979581024,3.624006934983928,HEA_04
2024-09-24,0.21167769106799228,-2.9754493031834373,3.3948918073904824,HEA_04
2024-09-25,-0.29830379915355754,-3.3796274414220058,2.9772612855949125,HEA_04
2024-09-26,-0.24430654274219044,-3.27893290980549,3.0868591309470634,HEA_04
2024-09-27,-0.17093721277438556,-3.2603892014809466,2.766943842060012,HEA_04
2024-09-28,0.1336034551794678,-3.1534974210425517,3.29731114303559,HEA_04
2024-09-29,-0.1662495784965392,-3.5273707499345988,2.9677812839352025,HEA_04
2024-09-30,0.33941595521549095,-2.830490594206985,3.496189025036971,HEA_04
2024-10-01,0.20972868578356696,-2.759011960151116,3.6413824978410676,HEA_04
2024-10-02,-0.30025270304878693,-3.566303569146291,2.9204006561628733,HEA_04
2024-10-03,-0.2462554466373108,-3.5903944275714865,2.892244292094827,HEA_04
2024-10-04,-0.17288611666992737,-3.555719202449224,3.0105479129242076,HEA_04
2024-10-05,0.13165455128475445,-3.0879671049996937,3.521770381998767,HEA_04
2024-10-06,-0.16819848239153434,-3.265683193203404,2.9829993876624608,HEA_04
2024-10-07,0.3374670446046777,-2.8064996768700103,3.6047527983350256,HEA_04
2024-10-08,0.20777976845840906,-2.9875134866227206,3.5228162742503883,HEA_04
2024-10-09,-0.30220162708797993,-3.31053220949405,2.9994684338203417,HEA_04
2024-10-10,-0.24820437739252932,-3.343457320769148,3.064961927995563,HEA_04
2024-10-11,-0.17483505414024503,-3.398161232881219,2.856450225785028,HEA_04
2024-10-12,0.12970560709906787,-2.7227000345851726,3.425809002538951,HEA_04
2024-10-13,-0.17014743329249216,-3.1674573008545135,2.986367301713593,HEA_04
2024-10-14,0.3355180937043609,-3.0965787450234603,3.446032718126914,HEA_04
2024-10-15,0.2058308175586434,-2.8544657632744905,3.3890525377914806,HEA_04
2024-10-16,-0.30415057798973066,-3.662982913399982,2.883615172119039,HEA_04
2024-10-17,-0.25015332829417125,-3.3089326709274935,2.9704727617489777,HEA_04
2024-10-18,-0.17678400504176328,-3.391000500109556,2.9870305279518576,HEA_04
2024-10-19,0.12775665972334038,-3.1266044293667936,3.4274642185538426,HEA_04
2024-10-20,-0.1720963771427746,-3.544309433323029,2.947315550556011,HEA_04
2024-10-21,0.3335691533802061,-2.965979747353604,3.382034110211172,HEA_04
2024-10-22,0.20388188076015323,-2.99161375881654,3.2972746548289686,HEA_04
2024-10-23,-0.3060995112620257,-3.3957091393091567,2.864203660590047,HEA_04
2024-10-24,-0.2521022580409129,-3.4644434363057837,2.685376816840281,HEA_04
2024-10-25,-0.1787329312626944,-3.6410572665706735,2.9939125358729686,HEA_04
2024-10-26,0.12580773350191343,-2.956434319795351,3.3235807580496792,HEA_04
2024-10-27,-0.1740453033639251,-3.2170221280979923,2.8382036235676473,HEA_04
2024-10-28,0.33162022715969686,-2.8058607605585677,3.62173699429538,HEA_04
2024-10-29,0.20193295453872961,-2.7224951180522137,3.62983658286702,HEA_04
2024-10-30,-0.30804843748499566,-3.4631830281856018,2.6877732451066976,HEA_04
2024-10-31,-0.2540511842629105,-3.6611119097279197,3.1232009891082413,HEA_04
2024-11-01,-0.1806818574840121,-3.3240875115420105,3.210544341910386,HEA_04
2024-11-02,0.1238588072804867,-3.0241955641319267,3.3308733316615333,HEA_04
2024-11-03,-0.17599422958562005,-3.286072134315274,3.0519193234350066,HEA_04
2024-11-04,0.3296713009382948,-2.7285799212858652,3.6662582641870216,HEA_04
2024-11-05,0.19998402831770634,-3.1163791146459787,3.444062040073569,HEA_04
2024-11-06,-0.30999736370591124,-3.7624198433918807,2.928825639416509,HEA_04
2024-11-07,-0.25600011048395976,-3.47017507704925,2.878801350267238,HEA_04
2024-11-08,-0.1826307837062675,-3.7360046458657403,2.8804177964918996,HEA_04
2024-11-09,0.12190988105897249,-3.0511961288613016,3.303393797602266,HEA_04
2024-11-10,-0.17794315580622566,-3.3800764331754207,2.9901339924467374,HEA_04
2024-11-11,0.32772237471578447,-2.7287850105734366,3.6016665582217606,HEA_04
2024-11-12,0.19803510209734876,-2.7664076738326657,3.2765846463088675,HEA_04
2024-11-13,-0.3119462899268266,-3.491772754130999,2.930901971468347,HEA_04
2024-11-14,-0.2579490367057935,-3.250866454754082,2.976874249001548,HEA_04
2024-11-15,-0.18457970992758543,-3.372830713052115,3.0687857977501536,HEA_04
2024-11-16,0.11996095483806402,-3.1289526399806027,3.315302842959908,HEA_04
2024-11-17,-0.17989208202792062,-3.401147772718555,2.8461289515076422,HEA_04
2024-11-18,0.32577344849438283,-2.840792227869289,3.5972685833763918,HEA_04
2024-11-19,0.19608617587485888,-3.1548268417480902,3.3649376019316497,HEA_04
2024-11-20,-0.3138952161487696,-3.5794801828971488,2.908474528427765,HEA_04
2024-11-21,-0.2598979629260574,-3.3789554013958245,3.0854025083533294,HEA_04
2024-11-22,-0.18652863614890336,-3.4945395215961375,2.762658261748984,HEA_04
2024-11-23,0.11801202861646298,-2.83837819901556,3.30717713097195,HEA_04
2024-11-24,-0.18184100824961535,-3.550342294582054,2.886518121484312,HEA_04
2024-11-25,0.3238245222729801,-2.891881482484725,3.601637647393063,HEA_04
2024-11-26,0.19413724965343593,-3.092797305230653,3.2472954734060546,HEA_04
2024-11-27,-0.3158441423679832,-3.4236198211209703,2.8777982011266467,HEA_04
2024-11-28,-0.26184688914789156,-3.294055259548377,2.99943072056353,HEA_04
2024-11-29,-0.18847756237022129,-3.317283034701649,3.048332754758111,HEA_04
2024-11-30,0.11606310239503648,-3.2221514573814845,3.2297489564613153,HEA_04
2024-12-01,-0.18378993447076586,-3.2464487655514596,2.9320347602500534,HEA_04
2024-12-02,0.32187559605047067,-2.797742704886485,3.245906522680772,HEA_04
2024-12-03,0.19218832343201253,-3.2608368866517425,3.413200458175405,HEA_04
2024-12-04,-0.3177930685909536,-3.5418718644273692,3.0642239715648882,HEA_04
2024-12-05,-0.26379581536910424,-3.433209641726782,2.984696104943973,HEA_04
2024-12-06,-0.19042648859115174,-3.2600563378852265,3.0090162760091883,HEA_04
2024-12-07,0.11411417617352226,-3.1002766681770764,3.1298581497196385,HEA_04
2024-12-08,-0.1857388606931527,-3.251072894076565,3.244286614978868,HEA_04
2024-12-09,0.31992666982996165,-2.897988820502933,3.529015379285544,HEA_04
2024-12-10,0.19023939721058913,-3.1264804691371855,3.017078132341348,HEA_04
2024-12-11,-0.31974199481186893,-3.5532332883148423,2.721091276187766,HEA_04
2024-12-12,-0.2657447415909384,-3.4649739484049986,2.632199984325385,HEA_04
2024-12-13,-0.19237541481340736,-3.350452069679106,2.862570408464079,HEA_04
2024-12-14,0.11216524995200827,-3.1653683532629793,3.5357489944466036,HEA_04
2024-12-15,-0.18768778691375854,-3.484055415484212,3.223512162828716,HEA_04
2024-12-16,0.31797774360766584,-2.927868366176711,3.29817501260569,HEA_04
2024-12-17,0.18829047098809926,-2.7133148218535132,3.3273883257025703,HEA_04
