ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-05,299.5423324025793,85.38997215375122,501.59005474656215,AUT_00
2024-02-06,321.51643996513417,121.82192365711511,528.9981891198147,AUT_00
2024-02-07,315.44240322375293,104.41741939020048,533.1065341645311,AUT_00
2024-02-08,305.7912234476522,102.77967588067864,539.8605226086089,AUT_00
2024-02-09,317.8078304988217,88.0803899460924,521.3369718517124,AUT_00
2024-02-10,300.8438302882472,73.77529984390965,520.2435466018668,AUT_00
2024-02-11,296.93435305757856,79.8950844630545,502.7521170915862,AUT_00
2024-02-12,286.79622849997685,66.50248882382694,506.4781606010693,AUT_00
2024-02-13,308.7703360624822,80.01437507153139,517.1842850134288,AUT_00
2024-02-14,302.6962993210605,88.01216408885495,506.041500821883,AUT_00
2024-02-15,293.0451195449941,62.61091680759199,507.3559339092857,AUT_00
2024-02-16,305.06172659615277,89.91222474927285,521.7819214634083,AUT_00
2024-02-17,288.0977263855853,72.29987511974431,496.8254679623974,AUT_00
2024-02-18,284.1882491762483,67.02291849088367,492.4146760474911,AUT_00
2024-02-19,274.0501246399726,53.06979089405451,495.8377468059156,AUT_00
2024-02-20,296.0242322237762,67.38119210452857,511.24467822763796,AUT_00
2024-02-21,289.95019550368005,69.0555026232465,502.8296850699898,AUT_00
2024-02-22,280.29901574902016,69.81368739836616,477.31619690572376,AUT_00
2024-02-23,292.3156228215141,75.27174894786606,521.3398448157059,AUT_00
2024-02-24,275.35162263221946,56.21208375241241,490.2549861686373,AUT_00
2024-02-25,271.442145422925,56.38656765690179,487.7909711878368,AUT_00
2024-02-26,261.3040208866372,40.01925297709358,475.00711710864545,AUT_00
2024-02-27,283.2781284704631,72.23602585615255,493.49114287904456,AUT_00
2024-02-28,277.2040917504139,58.422303896827266,491.2360119704552,AUT_00
2024-02-29,267.55291200803833,53.2885625403501,477.4086809498419,AUT_00
2024-03-01,279.5695190929015,78.27833326551531,489.20258213559674,AUT_00
2024-03-02,262.60551891604933,43.56048628273908,465.3241118645782,AUT_00
2024-03-03,258.6960417190834,31.853893649638184,474.14527942835525,AUT_00
2024-03-04,248.55791719517376,41.5456683655924,466.6249117627036,AUT_00
2024-03-05,270.53202479134546,55.35603038538162,503.03295391328976,AUT_00
2024-03-06,264.45798808377504,48.193583142979556,469.3139063457817,AUT_00
2024-03-07,254.80680834133165,55.756769097791555,484.3688191461356,AUT_00
2024-03-08,266.8234154262209,61.243474835592814,501.039189326292,AUT_00
2024-03-09,249.85941524935683,35.00185278834987,464.4707463605414,AUT_00
2024-03-10,245.9499380523917,31.748632261148195,454.8964665088041,AUT_00
2024-03-11,235.81181352849964,22.007929426049703,448.7869267929886,AUT_00
2024-03-12,257.785922995424,40.368446864958464,476.1362102565429,AUT_00
2024-03-13,251.71188815850059,53.305065060158626,492.36934638319826,AUT_00
2024-03-14,242.06071028682197,19.519375511159982,468.19508329878437,AUT_00
2024-03-15,254.0773192424307,41.084914471919625,472.9876465423101,AUT_00
2024-03-16,237.11332093629198,2.877941352544797,451.4021423416781,AUT_00
2024-03-17,233.20384561006364,18.213350821069916,457.32653025124256,AUT_00
2024-03-18,223.06572295687695,5.104905951460195,438.368348034696,AUT_00
2024-03-19,245.03983242384194,29.325002050635952,439.340636832499,AUT_00
2024-03-20,238.96579758687804,15.68064329763613,458.91325216808303,AUT_00
2024-03-21,229.31461971527787,22.842054242770555,436.83760297364853,AUT_00
2024-03-22,241.3312286708628,19.18337492358602,455.8534262608076,AUT_00
2024-03-23,224.36728408516052,17.61191642292901,444.04009978492866,AUT_00
2024-03-24,220.4578624792709,8.658297786097142,437.6139308726822,AUT_00
2024-03-25,210.3197935464949,-7.281893403585631,415.0250009056179,AUT_00
2024-03-26,232.29395673387535,24.154653208166653,448.43659752796276,AUT_00
2024-03-27,226.21997561726948,17.95564977138906,425.51046845306104,AUT_00
2024-03-28,216.56885146600462,0.5149757932265372,418.8530495218916,AUT_00
2024-03-29,228.58551414202398,7.668204166874465,439.7912783832365,AUT_00
2024-03-30,211.62156955630851,-0.6003929520069919,432.7029391478674,AUT_00
2024-03-31,207.71214795044395,-6.959170666853606,430.7250955935556,AUT_00
2024-04-01,197.57407901765657,-22.100102269240686,418.29832243771,AUT_00
2024-04-02,219.54824220496454,4.88976830883187,456.10492142532536,AUT_00
2024-04-03,213.47426108843288,5.344342777247612,433.8732977509898,AUT_00
2024-04-04,203.82373008467835,-0.7853573769763715,414.29237059558596,AUT_00
2024-04-05,215.84098590813963,-1.0865638156808897,421.7459662869122,AUT_00
2024-04-06,198.87763446987802,-21.418615381705525,409.5432810248282,AUT_00
2024-04-07,194.96880601147063,-47.08794385011038,405.6778665613999,AUT_00
2024-04-08,184.83133022620484,-30.5509998770491,398.5006893032254,AUT_00
2024-04-09,206.8060865609291,-16.747933593273245,425.6449610067726,AUT_00
2024-04-10,200.73269859191907,-4.612886322881657,424.8124671262151,AUT_00
2024-04-11,191.08216758814658,-16.375429095883796,404.68773028004955,AUT_00
2024-04-12,203.099423411584,-16.30256845631838,413.9966775253776,AUT_00
2024-04-13,186.13607197329833,-33.10277541502961,413.3622072169814,AUT_00
2024-04-14,182.22724351494287,-25.441388332025337,415.7796734191429,AUT_00
2024-04-15,172.0897677296268,-36.18157965414019,376.2699041770701,AUT_00
2024-04-16,194.06714932964715,-21.70964765697714,418.809489685221,AUT_00
2024-04-17,187.99638662588413,-28.092549721108636,400.4588643634571,AUT_00
2024-04-18,178.34848088743377,-26.007581489598497,393.9683052376434,AUT_00
2024-04-19,190.36836197615614,-19.46068451705535,394.7989578141386,AUT_00
2024-04-20,173.40763580315712,-47.88606908117278,392.94453252203743,AUT_00
2024-04-21,169.5014326100835,-34.649311035694026,390.705540264466,AUT_00
2024-04-22,159.3665820900624,-61.652615054388335,369.5284179875516,AUT_00
2024-04-23,181.34396369013396,-40.17923841294976,389.99795300996874,AUT_00
2024-04-24,175.2732009863358,-28.744053039362846,399.1032033682094,AUT_00
2024-04-25,165.62529524790986,-50.512707176520735,393.5032819060364,AUT_00
2024-04-26,177.64517633658312,-55.75880573688229,388.814546748835,AUT_00
2024-04-27,160.70782991783776,-56.27953893905809,375.9872064095308,AUT_00
2024-04-28,156.82500647902367,-57.60866608322856,385.2116933562749,AUT_00
2024-04-29,146.71353571323442,-71.20849328054153,353.9792856351328,AUT_00
2024-04-30,168.71429706752625,-44.209966906162265,366.75189210140707,AUT_00
2024-05-01,162.6669141180204,-53.32170230145018,377.6326330384082,AUT_00
2024-05-02,153.0423881337832,-52.78383448279805,389.92264354277887,AUT_00
2024-05-03,165.08564897679847,-54.45334827314059,383.59562084397885,AUT_00
2024-05-04,148.14830255801,-69.10282573990723,365.5869849743692,AUT_00
2024-05-05,144.2654791191874,-67.49813799115395,337.9949284959345,AUT_00
2024-05-06,134.15400835339608,-85.725426636717,347.32536286872545,AUT_00
2024-05-07,156.1547697077391,-60.795391829335976,378.46717083231533,AUT_00
2024-05-08,150.1073867581981,-71.2584199867739,352.31790463129784,AUT_00
2024-05-09,140.58084176166236,-75.40919994903945,349.1490596843802,AUT_00
2024-05-10,152.72208359229393,-63.27650729723283,371.080661733332,AUT_00
2024-05-11,135.88271816123898,-85.25446864049397,344.38114408945466,AUT_00
2024-05-12,132.09787571003602,-85.65921611624552,347.1669827268002,AUT_00
2024-05-13,122.08438593197178,-96.74998489223582,336.1679076203687,AUT_00
2024-05-14,144.18312827389371,-60.99558379383795,354.8911726225153,AUT_00
2024-05-15,138.23372631202622,-81.84531327829767,350.82700188897616,AUT_00
2024-05-16,128.70718131547505,-96.10627515869011,342.306739914386,AUT_00
2024-05-17,140.84842314614554,-69.02959021048468,358.52431175960515,AUT_00
2024-05-18,124.00905771510982,-80.72289678450883,341.1532156003176,AUT_00
2024-05-19,120.22421526389834,-92.54652454854183,331.83919416368485,AUT_00
2024-05-20,110.21072548583206,-110.3842380006259,320.63109112389327,AUT_00
2024-05-21,132.5748822182162,-88.71029838177125,350.25141827637367,AUT_00
2024-05-22,126.89089464675838,-98.21481799264986,339.33755117811575,AUT_00
2024-05-23,117.62976404061455,-98.5693498772923,343.8183373013924,AUT_00
2024-05-24,130.0364202617033,-75.5167806801883,348.05145496313554,AUT_00
2024-05-25,113.46246922101126,-96.12139230188289,330.3185334078908,AUT_00
2024-05-26,109.94304116026532,-101.94804816045227,323.52860026482364,AUT_00
2024-05-27,100.19496577253676,-123.47410360810173,311.7766441508369,AUT_00
2024-05-28,122.55912250500441,-75.830385051282,340.6577928900553,AUT_00
2024-05-29,116.87513493346324,-92.07384199591985,332.9327889343711,AUT_00
2024-05-30,107.61400432735383,-93.95839447523113,326.9942152430996,AUT_00
2024-05-31,120.02066054843161,-93.68982869284203,341.96965524731337,AUT_00
2024-06-01,103.64268599269032,-106.6282871136321,319.0322273275435,AUT_00
2024-06-02,100.31923441686737,-124.39159028429064,310.9327542833749,AUT_00
2024-06-03,90.76713551406826,-137.4722778346761,295.83120340065364,AUT_00
2024-06-04,113.32726873143298,-113.18055110612417,336.28986252600293,AUT_00
2024-06-05,107.83925764492199,-110.174933332822,315.65851166413785,AUT_00
2024-06-06,98.77410352368207,-114.45904847284781,316.90235065270633,AUT_00
2024-06-07,111.37673622968867,-114.48126233834182,326.45443814397817,AUT_00
2024-06-08,94.99876167395843,-122.3930135391335,318.67483480848523,AUT_00
2024-06-09,91.67531009813632,-125.61246407146325,304.26901426341084,AUT_00
2024-06-10,82.12321119535474,-120.02319312551337,313.18936575707517,AUT_00
2024-06-11,104.68334441274176,-112.9303781245961,294.2415371014362,AUT_00
2024-06-12,99.19533332622952,-121.01159807883428,320.843968426313,AUT_00
2024-06-13,90.31875852001036,-108.88356711927112,301.5590640371561,AUT_00
2024-06-14,103.10997054107457,-118.66134043131784,325.7835298257089,AUT_00
2024-06-15,86.92057530040778,-137.20902602192956,299.7321615288932,AUT_00
2024-06-16,83.78570303966052,-124.76093073706708,298.15668653482805,AUT_00
2024-06-17,74.42218345198368,-135.1466173016112,294.7475860910396,AUT_00
2024-06-18,97.17089598438059,-114.79477411726972,318.04627506414334,AUT_00
2024-06-19,91.87146421298254,-136.8287521716734,318.7978337566285,AUT_00
2024-06-20,82.99488940679369,-135.6684622001449,298.02392867061474,AUT_00
2024-06-21,95.7861014278341,-119.91323064600022,317.95642853620353,AUT_00
2024-06-22,79.5967061871553,-130.93042553387536,300.9355483694802,AUT_00
2024-06-23,76.46183392644787,-141.6002764620816,299.71867675710996,AUT_00
2024-06-24,67.09831433874963,-146.79973700849487,290.02582400776737,AUT_00
2024-06-25,90.06937770815506,-114.24259828015822,311.28722132203893,AUT_00
2024-06-26,84.99229677365997,-130.58680734055912,297.76583890551575,AUT_00
2024-06-27,76.3380728044478,-119.8493876422896,307.90511399278597,AUT_00
2024-06-28,89.35163566253881,-118.37646864694766,296.5204995772655,AUT_00
2024-06-29,73.38459125886543,-136.54183050360794,295.2824461241946,AUT_00
2024-06-30,70.47206983510466,-153.39349241198136,290.63437931660525,AUT_00
2024-07-01,61.33090108439072,-159.16589466674085,287.22650950070744,AUT_00
2024-07-02,84.30196445380462,-125.04056849941678,300.03978145500355,AUT_00
2024-07-03,79.22488351926891,-149.51492743678753,293.3917801723921,AUT_00
2024-07-04,70.5706595501294,-142.90507005043364,286.69746953091214,AUT_00
2024-07-05,83.58422240820241,-135.61341243608499,289.6168788959748,AUT_00
2024-07-06,67.74999062095542,-145.23402597407528,283.61529703635483,AUT_00
2024-07-07,64.97028181363386,-147.4887885858421,289.49223093375866,AUT_00
2024-07-08,55.9619256794048,-172.6425250988273,271.92590266696556,AUT_00
2024-07-09,79.06580166512666,-134.5687410857241,293.1377727308332,AUT_00
2024-07-10,74.12153334716608,-143.42474229987027,280.5127567552502,AUT_00
2024-07-11,65.60012199440297,-148.92610818322242,286.16640259327846,AUT_00
2024-07-12,78.74649746890331,-141.4904049926005,302.31882317714155,AUT_00
2024-07-13,62.912265681663484,-154.3216013893776,286.2351597711476,AUT_00
2024-07-14,60.13255687435486,-152.82073487057264,273.768446366163,AUT_00
2024-07-15,51.124200740053155,-171.24559044854564,277.7470593565799,AUT_00
2024-07-16,74.22807672584469,-127.41442463606911,297.57625525227775,AUT_00
2024-07-17,69.28380840784358,-133.48870310588114,278.11868256486133,AUT_00
2024-07-18,60.851500894884865,-153.64893065163545,271.98848291607044,AUT_00
2024-07-19,74.08698020911868,-156.94726527791738,300.2577477997524,AUT_00
2024-07-20,58.341852261604885,-168.22853483206018,262.32018762138483,AUT_00
2024-07-21,55.651247293961276,-151.93408856205068,266.37067362970333,AUT_00
2024-07-22,46.73199499942186,-187.3245949761134,243.07184190791455,AUT_00
2024-07-23,69.92497482496165,-136.4370950661297,285.80951690562887,AUT_00
2024-07-24,65.06981034665138,-154.98439246551834,291.84366250614596,AUT_00
2024-07-25,56.637502833722934,-155.56025191682,271.1287485561348,AUT_00
2024-07-26,69.87298214787882,-146.58412583432093,293.22303980307714,AUT_00
2024-07-27,54.12785420039509,-167.93437280867138,262.0931928862057,AUT_00
2024-07-28,51.437249232764444,-157.93038896945592,280.6333022809462,AUT_00
2024-07-29,42.51799693821363,-169.25834339472058,260.43438716291416,AUT_00
2024-07-30,65.74561323855633,-152.46521612796315,286.7495729072439,AUT_00
2024-07-31,60.925085235082136,-165.05993687246558,269.5302348328958,AUT_00
2024-08-01,52.52741419685647,-162.7037641949082,271.1698190697731,AUT_00
2024-08-02,65.79752998590232,-140.7748089675634,299.0584792777022,AUT_00
2024-08-03,50.08703851317003,-168.84544549378876,281.8528835825659,AUT_00
2024-08-04,47.431070020325365,-174.15566548555896,270.5220883186412,AUT_00
2024-08-05,38.546454200567084,-175.13977321046838,232.3052231229363,AUT_00
2024-08-06,61.774070500960946,-155.94229546943325,275.35333169454736,AUT_00
2024-08-07,56.95354249745161,-152.14436820804252,264.5429367238766,AUT_00
2024-08-08,48.55587145925625,-164.52912148030293,279.72258631294,AUT_00
2024-08-09,61.82598724824713,-152.4543966221858,276.5600831342474,AUT_00
2024-08-10,46.11549626740606,-162.4077719145484,274.4400044371754,AUT_00
2024-08-11,43.45952826648805,-169.7529148187888,246.86981945325635,AUT_00
2024-08-12,34.574912938598544,-174.98989000667277,238.55320630167722,AUT_00
2024-08-13,57.802529730816616,-154.48076777730208,276.50902213377634,AUT_00
2024-08-14,52.982002219193646,-171.92477833693727,279.6460845097169,AUT_00
2024-08-15,44.58433167291679,-177.00252788348206,254.38654780355324,AUT_00
2024-08-16,57.85444795378905,-150.51150094251835,276.0681974038775,AUT_00
2024-08-17,42.143956972959046,-165.04473611412052,267.6018413774607,AUT_00
2024-08-18,39.4879889720325,-179.33729219745715,246.25974890343198,AUT_00
2024-08-19,30.603373644169864,-187.03258730928016,239.23541536266703,AUT_00
2024-08-20,53.830990436410175,-148.4806947208106,270.8655875562701,AUT_00
2024-08-21,49.010462924752105,-165.99619048337505,263.2696927006482,AUT_00
2024-08-22,40.61559746742823,-188.1694284648198,253.8112950955123,AUT_00
2024-08-23,53.88851883729912,-166.0550746470358,272.0830472036003,AUT_00
2024-08-24,38.180832945405555,-187.93750549483252,254.44228811237767,AUT_00
2024-08-25,35.52767003347668,-184.09961885441908,250.27728757794665,AUT_00
2024-08-26,26.6458597945753,-191.8283211806133,262.62795703501587,AUT_00
2024-08-27,49.87628167575855,-149.63657974012426,269.62892443691135,AUT_00
2024-08-28,45.05855925307054,-168.09336781208037,262.0891180557901,AUT_00
2024-08-29,36.663693795781086,-167.4544635918539,249.19932814448822,AUT_00
2024-08-30,49.93661516567222,-172.373401147323,266.38540258193365,AUT_00
2024-08-31,34.228929273766724,-172.82400541613623,246.32741169979886,AUT_00
2024-09-01,31.575766361829295,-170.09798426085936,242.56379148811695,AUT_00
2024-09-02,22.693956861463903,-194.65440535312152,238.61932965784746,AUT_00
2024-09-03,45.92437948119364,-172.05645819950044,268.9574961929574,AUT_00
2024-09-04,41.1066577970996,-177.24817033982808,258.61921883248067,AUT_00
2024-09-05,32.71179307828625,-200.42060967515232,243.09496510152303,AUT_00
2024-09-06,45.98471518670455,-180.59579685826722,270.9473698299161,AUT_00
2024-09-07,30.277030033399484,-185.281069195575,242.17058329625064,AUT_00
2024-09-08,27.623867859987485,-167.83300426148702,253.34543034188974,AUT_00
2024-09-09,18.742058359610027,-178.61075442474313,231.52327546816136,AUT_00
2024-09-10,41.97248097931927,-193.43515818246863,258.6365990021747,AUT_00
2024-09-11,37.15475929518465,-158.24607519573595,278.67528834413383,AUT_00
2024-09-12,28.759894576399915,-177.99404070903938,233.4980506138407,AUT_00
2024-09-13,42.03281668481313,-175.1267739407186,262.5784809408622,AUT_00
2024-09-14,26.32513155326066,-200.00891821463404,241.19712729231335,AUT_00
2024-09-15,23.671969401588385,-185.87675540323005,234.37801394352383,AUT_00
2024-09-16,14.790159922992757,-202.6212334879612,237.3276358403849,AUT_00
2024-09-17,38.02058256446978,-180.7711088655121,262.6863754159134,AUT_00
2024-09-18,33.202860902079436,-182.83648779782206,252.46140481387857,AUT_00
2024-09-19,24.80799620503656,-197.73029514595703,250.80835710937217,AUT_00
2024-09-20,38.08091833517145,-175.008072932131,262.2267479422835,AUT_00
2024-09-21,22.373233203594907,-206.28322367234054,238.69223655014747,AUT_00
2024-09-22,19.720071051935605,-181.78772802531213,245.24123033208687,AUT_00
2024-09-23,10.838261573296307,-192.27643542000678,233.93038831557485,AUT_00
2024-09-24,34.0686842148568,-174.80883704318933,259.853282001224,AUT_00
2024-09-25,29.250962552431304,-190.95873674534522,241.51009165792317,AUT_00
2024-09-26,20.858789180056675,-202.54929263560183,220.16544217433673,AUT_00
2024-09-27,34.134402634981825,-164.46658808996298,242.4540578621241,AUT_00
2024-09-28,18.42940882811945,-189.8533245635823,231.88751812110974,AUT_00
2024-09-29,15.778938001177607,-191.0570461603988,230.86510042591001,AUT_00
2024-09-30,6.899819847262279,-206.02887306552793,233.76952091951125,AUT_00
2024-10-01,30.132933813557173,-178.29253320653444,261.150824026043,AUT_00
2024-10-02,25.317903475865336,-184.05271804896657,250.11058093035197,AUT_00
2024-10-03,16.925730103520976,-201.94109182964465,219.95595493693824,AUT_00
2024-10-04,30.201343558399344,-180.12505346351125,267.40231935833356,AUT_00
2024-10-05,14.496349751547996,-205.79990534222023,222.8074310248085,AUT_00
2024-10-06,11.845878924607035,-209.78125628787134,229.76695075657906,AUT_00
2024-10-07,2.9667609135733244,-199.08516378906717,225.89777739869743,AUT_00
2024-10-08,26.199875022653913,-200.1358673088671,248.24304570796113,AUT_00
2024-10-09,21.38484482783869,-177.87350418071253,234.56935775502194,AUT_00
2024-10-10,12.992671598281731,-214.44239629410913,225.36704729548453,AUT_00
2024-10-11,26.268285195984333,-184.01122267119842,236.67350768504764,AUT_00
2024-10-12,10.563291532018269,-203.99343557387255,226.03105248628106,AUT_00
2024-10-13,7.912820847872894,-201.37190381934047,233.17455717758014,AUT_00
2024-10-14,-0.9662971631628636,-239.25336908506446,202.55293335449528,AUT_00
2024-10-15,22.266816945888053,-184.35466899630035,232.05186738466946,AUT_00
2024-10-16,17.45178675111859,-199.6873538401369,229.16192829086006,AUT_00
2024-10-17,9.05961352159187,-213.63546119849104,233.05686290005036,AUT_00
2024-10-18,22.335227119301834,-198.77772964133888,233.44150401789167,AUT_00
2024-10-19,6.6302337670500435,-202.38786273156214,218.3331671652363,AUT_00
2024-10-20,3.979763394740843,-204.049814880438,209.23575188940814,AUT_00
2024-10-21,-4.89935430452536,-219.94196890023076,197.97162847724408,AUT_00
2024-10-22,18.33376011628664,-199.324229550212,234.3820824386128,AUT_00
2024-10-23,13.518730233258253,-196.416259870077,230.48900181615255,AUT_00
2024-10-24,5.126557315547558,-207.4992056317499,220.383935340081,AUT_00
2024-10-25,18.402171225028155,-202.47341381909197,228.58545850016398,AUT_00
2024-10-26,2.6971778727956632,-215.5247601791643,221.84005848756564,AUT_00
2024-10-27,0.04670750047793604,-218.4491077422523,202.06224326660794,AUT_00
2024-10-28,-8.832410198790313,-230.80514498066714,208.62130911477527,AUT_00
2024-10-29,14.400704222030043,-196.95909365648131,246.50422930136224,AUT_00
2024-10-30,9.585674339057505,-217.426136430414,238.34786722660013,AUT_00
2024-10-31,1.1935014212790236,-191.10623126648957,213.53672209742848,AUT_00
2024-11-01,14.469115330785655,-201.09453478727147,217.48335025689616,AUT_00
2024-11-02,-1.2358780214588307,-226.07802991206012,208.49013034960603,AUT_00
2024-11-03,-3.8863483937757053,-220.80108657930586,205.83456797263352,AUT_00
2024-11-04,-12.76546609302639,-220.7589352464556,207.60359352149993,AUT_00
2024-11-05,10.467648327778193,-198.8597844999237,200.2365672664545,AUT_00
2024-11-06,5.65261844476035,-210.236663473381,222.46039622208016,AUT_00
2024-11-07,-2.7395544729837695,-227.6698717428665,203.55827080572044,AUT_00
2024-11-08,10.536059436520162,-209.90440075372632,229.49343468446895,AUT_00
2024-11-09,-5.168933915725347,-225.8198569085281,204.52793225566134,AUT_00
2024-11-10,-7.81940428804802,-202.97051453379285,212.396728952267,AUT_00
2024-11-11,-16.69852198732363,-231.5211640222969,185.9401608575187,AUT_00
2024-11-12,6.534592433478821,-214.98779437990842,213.62110649970816,AUT_00
2024-11-13,1.7195625504632233,-194.10391805333035,210.08124187320178,AUT_00
2024-11-14,-6.672610367202395,-232.2222331955144,194.23462268664446,AUT_00
2024-11-15,6.603003542277662,-208.23607104072624,224.32610393193926,AUT_00
2024-11-16,-9.10198980992459,-207.99571862110437,206.15006093681848,AUT_00
2024-11-17,-11.752460182301633,-217.22937378338807,205.98294199346793,AUT_00
2024-11-18,-20.631577881559735,-256.5180655479676,186.81023708406454,AUT_00
2024-11-19,2.6015365392649983,-218.65199534797674,230.29112244748504,AUT_00
2024-11-20,-2.2134933437857,-211.63267967207116,208.77171887771382,AUT_00
2024-11-21,-10.605666261509185,-225.6346090378527,195.6082730836552,AUT_00
2024-11-22,2.6699476480352473,-230.32013541961823,217.86496655832127,AUT_00
2024-11-23,-13.03504570420327,-222.78454654787487,199.81408114458273,AUT_00
2024-11-24,-15.685516076555245,-211.18576741880108,201.10837452837464,AUT_00
2024-11-25,-24.564633775795755,-238.9066781410407,183.707460335304,AUT_00
2024-11-26,-1.331519354991599,-214.52101597673496,218.52575371519777,AUT_00
2024-11-27,-6.146549238048948,-206.12265373042754,216.3343018321236,AUT_00
2024-11-28,-14.538722155727925,-230.3140608948334,201.93883986610163,AUT_00
2024-11-29,-1.2631082462073095,-219.2509146489936,217.32460330427494,AUT_00
2024-11-30,-16.96810159845765,-233.76336623618272,196.2670062607551,AUT_00
2024-12-01,-19.61857197081818,-234.38467531492626,192.40276098789434,AUT_00
2024-12-02,-28.497689670093052,-256.8489698264641,167.73956852968098,AUT_00
2024-12-03,-5.264575249248168,-220.69196692435594,206.0833572287981,AUT_00
2024-12-04,-10.079605132249696,-233.51590870717013,202.58098539334662,AUT_00
2024-12-05,-18.471778050040456,-230.89184709857912,200.8659012128677,AUT_00
2024-12-06,-5.196164140480931,-220.62752633733695,209.2909205703699,AUT_00
2024-12-07,-20.901157492724252,-257.6442695653717,184.58628171545135,AUT_00
2024-12-08,-23.551627865032856,-245.09035112434572,185.8061643242061,AUT_00
2024-12-09,-32.43074556435806,-247.42505908584195,187.69689974550934,AUT_00
2024-12-10,-9.197631143504765,-221.82460131761076,197.4340367844419,AUT_00
2024-12-11,-14.01266102654688,-218.7526952768522,216.0638276929017,AUT_00
2024-12-12,-22.404833944259195,-241.32906932444172,179.78819148241706,AUT_00
2024-12-13,-9.129220034746396,-226.75144040577874,203.27208291509132,AUT_00
2024-12-14,-24.83421338699077,-241.40223392464316,192.3493323733063,AUT_00
2024-12-15,-27.48468375930517,-252.28767147226714,179.7677078383841,AUT_00
2024-12-16,-36.36380145856515,-243.52484084923313,156.7769919714065,AUT_00
2024-12-17,-13.130687037718587,-219.39231707354142,192.2413987386711,AUT_00
2024-12-18,-17.94571692079583,-230.05862891854343,199.15573004330943,AUT_00
2024-12-19,-26.337889838477906,-232.1780806463032,183.73747061590154,AUT_00
2024-12-20,-13.062275929020075,-208.43884788782867,197.7090662751227,AUT_00
2024-12-21,-28.767269281257313,-230.86412157389822,183.96466790091577,AUT_00
2024-12-22,-31.417739653568134,-235.09010747040733,191.48562026780544,AUT_00
2024-12-23,-40.29685735283019,-253.0353160415204,151.4608904271704,AUT_00
2024-12-24,-17.063742932013213,-214.94684225594645,210.17822933191664,AUT_00
2024-12-25,-21.878772815044755,-240.46063954226372,208.87633084463272,AUT_00
2024-12-26,-30.270945732784668,-248.6029756875857,187.14934501865284,AUT_00
2024-12-27,-16.995331823231453,-233.3054426838666,187.57084995563505,AUT_00
2024-12-28,-32.70032517551175,-243.6687694348963,183.49297054401495,AUT_00
2024-12-29,-35.35079554779213,-257.45728550394995,194.7433024011674,AUT_00
2024-12-30,-44.2299132470952,-270.50103630537615,154.51220220768758,AUT_00
2024-12-31,-20.996798826227007,-235.78992882101525,191.18022112825014,AUT_00
2025-01-01,-25.811828709293707,-241.12551638624046,184.75358258750052,AUT_00
2025-01-02,-34.20400162700332,-247.98845641149958,193.08874204201715,AUT_00
