ds,yhat,yhat_lower,yhat_upper,product_id
2024-05-05,1760.3410609312332,-797.0579785638113,4491.54661807109,ELE_04
2024-05-06,1171.2237176382573,-1384.2308441265734,3770.405143944767,ELE_04
2024-05-07,629.1397707073077,-2224.137945301125,3352.4778592968473,ELE_04
2024-05-08,257.8120937243258,-2385.1772243549544,2981.4275151385355,ELE_04
2024-05-09,-216.1143905485592,-2779.885807297489,2254.7491746437468,ELE_04
2024-05-10,-325.6834469903913,-3120.3978532753276,2488.646329698026,ELE_04
2024-05-11,448.0719588862859,-2162.74069754351,3250.915422464082,ELE_04
2024-05-12,1801.179610856911,-693.2006111422013,4338.231474525331,ELE_04
2024-05-13,1212.0622736196624,-1608.5291867015956,3741.4950381153326,ELE_04
2024-05-14,669.9783327432871,-2039.6785377483175,3298.469397614465,ELE_04
2024-05-15,298.6506618167311,-2566.931342482827,2879.9063054867706,ELE_04
2024-05-16,-175.27582245442682,-3098.838758256926,2392.3470628425503,ELE_04
2024-05-17,-284.8448788973486,-3208.1846664008885,2313.7268476851164,ELE_04
2024-05-18,488.9105269810129,-2297.515714887041,3079.0079291777442,ELE_04
2024-05-19,1842.0181789505887,-843.8812729083735,4484.994372035424,ELE_04
2024-05-20,1252.9008417120342,-1302.3825085903272,4042.4916487013134,ELE_04
2024-05-21,710.9631001467662,-2076.768331650507,3097.367184543336,ELE_04
2024-05-22,339.7816285307506,-2362.1172546090925,2998.7765804745954,ELE_04
2024-05-23,-133.99865643136093,-2722.624349571026,2554.0824686932933,ELE_04
2024-05-24,-243.42151356364002,-2857.6744747607227,2333.8891900296317,ELE_04
2024-05-25,530.480091623866,-2109.961199691772,3292.9009028564724,ELE_04
2024-05-26,1883.7339429012695,-844.0917754906345,4400.645760366491,ELE_04
2024-05-27,1294.762804976788,-1324.8594522828719,3899.4494735183594,ELE_04
2024-05-28,752.8250634089302,-2001.8655250201325,3347.3544197688598,ELE_04
2024-05-29,381.6435917916217,-2049.6697680431334,2968.2260667795767,ELE_04
2024-05-30,-92.13669317017275,-2768.473232759793,2612.2377464745846,ELE_04
2024-05-31,-201.55955030213158,-3045.7250103576735,2569.5482555106782,ELE_04
2024-06-01,572.3420721381981,-1991.3699892372802,3341.229774527311,ELE_04
2024-06-02,1925.5959406656916,-852.0471428130139,4481.17809719073,ELE_04
2024-06-03,1336.6248199910442,-1398.1996941152195,4131.725253269295,ELE_04
2024-06-04,794.6870956739331,-1844.8312161138385,3409.0204232997285,ELE_04
2024-06-05,423.50564131025527,-2254.251455717327,3182.1402825120667,ELE_04
2024-06-06,-50.274626402147874,-2535.7980801454814,2757.2269094362237,ELE_04
2024-06-07,-159.69746628325447,-2679.410873452263,2399.4845313954484,ELE_04
2024-06-08,614.2041561593671,-2044.3831045947747,3473.3028495582894,ELE_04
2024-06-09,1967.4580246858814,-800.3106702299376,4632.847623420869,ELE_04
2024-06-10,1378.486904010375,-1432.7943272658972,4095.5377565121175,ELE_04
2024-06-11,836.5491796940735,-1719.734883462463,3532.332033397109,ELE_04
2024-06-12,465.36772533115544,-2204.44501010595,3041.9541485434042,ELE_04
2024-06-13,-5.3800342835317,-2661.8782906130978,2645.840464022706,ELE_04
2024-06-14,-111.77036606486581,-2782.5624576866608,2709.252178173497,ELE_04
2024-06-15,665.1637644781143,-1973.2887499828837,3350.4720399722164,ELE_04
2024-06-16,2021.4501411037381,-564.5156302324001,4771.0089022457705,ELE_04
2024-06-17,1435.5115285269649,-1140.1994878079856,4140.789446934746,ELE_04
2024-06-18,896.6063123120139,-1653.1348274575091,3702.896586934948,ELE_04
2024-06-19,528.4573660471996,-2014.4398006064353,3044.105030364722,ELE_04
2024-06-20,57.70960643279852,-2490.716953391524,2687.8607231260885,ELE_04
2024-06-21,-48.68072534844532,-2722.018644607754,2686.1551667139393,ELE_04
2024-06-22,728.2534051954476,-1976.4738732385588,3362.8109178938826,ELE_04
2024-06-23,2084.539781818411,-581.7678233997868,4696.797532660506,ELE_04
2024-06-24,1498.6011692424595,-1171.3085290694698,3998.0667382872452,ELE_04
2024-06-25,963.944298105579,-1592.458884513713,3762.3737688572146,ELE_04
2024-06-26,600.0436969167322,-2105.516502171224,3177.6847649059773,ELE_04
2024-06-27,133.5442823789067,-2455.611899814235,2798.6480074353058,ELE_04
2024-06-28,31.402295677016355,-2606.0319409306626,2733.971816029697,ELE_04
2024-06-29,812.5847712925852,-1756.8312058374438,3363.4198888097285,ELE_04
2024-06-30,2173.1194929982566,-600.8730482970203,4833.051160885338,ELE_04
2024-07-01,1591.4292254982602,-932.7342207939901,4209.676350196885,ELE_04
2024-07-02,1056.7723543618463,-1554.2122281265918,3899.0189748726984,ELE_04
2024-07-03,692.8717531725656,-2142.830851397892,3434.0685400964703,ELE_04
2024-07-04,226.3723386384703,-2509.139448773308,2779.9657831150203,ELE_04
2024-07-05,124.23035193425858,-2424.848755479306,2651.224693479664,ELE_04
2024-07-06,908.4644785663575,-1765.4474477768795,3554.0331737649126,ELE_04
2024-07-07,2272.050851286666,-567.1006202071123,5021.121139771603,ELE_04
2024-07-08,1693.4122348019423,-936.2467756090026,4341.978036602221,ELE_04
2024-07-09,1161.8070146816674,-1566.9309052157134,3814.6394190169453,ELE_04
2024-07-10,800.9580645085464,-1926.9714762791311,3352.438060215729,ELE_04
2024-07-11,337.51030098831905,-2538.984841857448,3013.4313759212123,ELE_04
2024-07-12,238.4199653000453,-2571.87313496416,2825.156817857469,ELE_04
2024-07-13,1022.6540919334385,-1662.377128847626,3662.740880679872,ELE_04
2024-07-14,2386.2404646531577,-421.3363227061015,5082.8898199568985,ELE_04
2024-07-15,1807.6018481704577,-860.2329731246391,4599.066999184044,ELE_04
2024-07-16,1275.9966280472493,-1453.3047997566541,3954.2011430188645,ELE_04
2024-07-17,915.1476778736953,-1666.6617696978171,3550.7594291689497,ELE_04
2024-07-18,453.37266802738907,-1963.670351401703,3105.8498019799868,ELE_04
2024-07-19,355.9550860125787,-2409.4718839496577,3153.749230050315,ELE_04
2024-07-20,1141.8619663126087,-1585.416345246919,3862.9442320545327,ELE_04
2024-07-21,2507.121092709918,219.9506074674178,5220.714790165389,ELE_04
2024-07-22,1930.1552298991032,-666.2534284215295,4543.997239581493,ELE_04
2024-07-23,1400.2227634493076,-1213.946318527186,4025.379270410421,ELE_04
2024-07-24,1041.0465669480961,-1572.3466459542158,3823.656185467445,ELE_04
2024-07-25,579.2715571020751,-2001.9455328944555,3108.547629622658,ELE_04
2024-07-26,481.85397508520555,-2058.3719204107147,3133.047913042071,ELE_04
2024-07-27,1267.760855387909,-1478.6720402403284,3839.2514299860236,ELE_04
2024-07-28,2633.019981784628,-50.77083822308454,5372.1182969736665,ELE_04
2024-07-29,2056.054118972438,-637.3749649558707,4669.820050746928,ELE_04
2024-07-30,1527.98663123352,-964.1780864866291,4446.023017795376,ELE_04
2024-07-31,1170.6754134443386,-1643.6878677628579,3556.4416989595916,ELE_04
2024-08-01,710.7653823059925,-2080.531317782024,3319.822574054619,ELE_04
2024-08-02,615.2127790023983,-1998.9225672778302,3271.043332070865,ELE_04
2024-08-03,1402.9846380156544,-1353.8371328974952,4151.982732905781,ELE_04
2024-08-04,2770.1087431217343,228.6269905622942,5346.493348628727,ELE_04
2024-08-05,2195.0078590186495,-569.1376598629871,4985.526214946355,ELE_04
2024-08-06,1666.9403712810577,-950.7349082758401,4393.02269231158,ELE_04
2024-08-07,1309.6291534916159,-1304.351510778507,4200.222651975313,ELE_04
2024-08-08,849.7191223535548,-1845.383636997417,3410.5992760946174,ELE_04
2024-08-09,754.1665190492799,-2012.5894603047605,3477.494903300164,ELE_04
2024-08-10,1541.938493611438,-990.0397244372398,4152.616876120993,ELE_04
2024-08-11,2909.062714262782,219.26794687913417,5488.993571523261,ELE_04
2024-08-12,2333.9619457126264,-427.1906378500573,5102.068910448319,ELE_04
2024-08-13,1805.8945735172988,-821.5947210101979,4403.583799644577,ELE_04
2024-08-14,1448.583471275888,-1034.5099966677199,4085.3118542447914,ELE_04
2024-08-15,988.6735556857493,-1455.979000454916,3624.3165290175702,ELE_04
2024-08-16,893.1210679287926,-1724.8403406713385,3612.613724726173,ELE_04
2024-08-17,1680.893042493241,-826.8177519902097,4274.439561620506,ELE_04
2024-08-18,3048.0172631435353,330.305563721581,5729.999024107859,ELE_04
2024-08-19,2472.9164945925904,-389.3774527285191,5336.409769145113,ELE_04
2024-08-20,1944.8491223980745,-762.7258442961738,4644.4166709485025,ELE_04
2024-08-21,1587.5380201564021,-1006.1790761028838,4288.420398533587,ELE_04
2024-08-22,1127.6301402935233,-1524.4554269498544,3672.2314879780756,ELE_04
2024-08-23,1032.0796882608108,-1772.3331535243735,3854.3568769904423,ELE_04
2024-08-24,1819.8536985509584,-736.168396645187,4507.265456869778,ELE_04
2024-08-25,3186.9799549266145,525.6189469759021,5961.463084098998,ELE_04
2024-08-26,2611.881222099859,69.48011522464942,5218.082741648347,ELE_04
2024-08-27,2083.8158856333193,-524.8624518838012,4750.611854830674,ELE_04
2024-08-28,1726.5068191148312,-930.412825892797,4607.237666588137,ELE_04
2024-08-29,1266.5989392522688,-1461.4347709307342,4107.427034961514,ELE_04
2024-08-30,1171.0484872206491,-1674.5129035227021,3743.500566163005,ELE_04
2024-08-31,1958.8224975117096,-619.4042955107411,4688.817987508244,ELE_04
2024-09-01,3325.948753886316,672.4160775334598,6007.417102843398,ELE_04
2024-09-02,2754.39963922346,101.10070331052171,5609.109786944226,ELE_04
2024-09-03,2229.883920922593,-406.334381982628,4798.147037599439,ELE_04
2024-09-04,1876.1244725709416,-863.3586639997866,4524.270735925605,ELE_04
2024-09-05,1419.7662108718373,-1296.3486177970844,4012.162192542792,ELE_04
2024-09-06,1327.7653770057418,-1197.4122958513112,4057.298842463623,ELE_04
2024-09-07,2119.089005457584,-517.6104756961691,4778.2121543482635,ELE_04
2024-09-08,3489.7648800007737,652.5533503392,5959.447610534253,ELE_04
2024-09-09,2918.2157653388113,313.1388714192555,5669.961520469997,ELE_04
2024-09-10,2393.7000470378944,-26.06227206047275,5188.880291487117,ELE_04
2024-09-11,2039.9405986858105,-589.905785622611,4845.243926490626,ELE_04
2024-09-12,1583.5823369894338,-1183.5167464625827,4242.507718937241,ELE_04
2024-09-13,1491.5815031212467,-1080.6870580745176,4121.362206032274,ELE_04
2024-09-14,2301.60403261548,-512.7453818978528,5056.747699969234,ELE_04
2024-09-15,3690.9788081990337,1035.9618078360409,6399.219185578762,ELE_04
2024-09-16,3138.1285945774466,506.977646452397,5995.344899114251,ELE_04
2024-09-17,2632.3117773184376,140.5745739774225,5136.302138167214,ELE_04
2024-09-18,2297.251230008208,-179.117464206688,4821.451627543192,ELE_04
2024-09-19,1859.5918693521946,-756.8042923129544,4680.3932734334885,ELE_04
2024-09-20,1786.2899365251938,-898.7422251617801,4433.057344199719,ELE_04
2024-09-21,2596.312466019951,-24.565087091933005,5547.82279106535,ELE_04
2024-09-22,3985.6872416029164,1408.8356164242784,6675.517848345726,ELE_04
2024-09-23,3432.83702798387,683.9210475653456,6092.396812170149,ELE_04
2024-09-24,2927.020210722269,280.9551021791797,5585.008046973213,ELE_04
2024-09-25,2591.959663411779,-245.92210566279547,5304.652960823453,ELE_04
2024-09-26,2189.939009071857,-456.1174467107165,4992.039887410146,ELE_04
2024-09-27,2152.275782564755,-450.9300743924687,4775.060034932454,ELE_04
2024-09-28,2997.937018378235,187.46288753132134,5707.064225798402,ELE_04
2024-09-29,4422.950500277959,1920.24813248212,7279.780811828586,ELE_04
2024-09-30,3905.738992975417,1262.0853643547603,6564.571583753049,ELE_04
2024-10-01,3435.560882032093,799.6036522918276,5986.508425083505,ELE_04
2024-10-02,3136.139041040008,570.2925702710768,5840.227576873596,ELE_04
2024-10-03,2734.118386700371,210.85307234532544,5381.8175783267025,ELE_04
2024-10-04,2696.455160191985,-39.90267034076072,5339.543830476965,ELE_04
2024-10-05,3542.1163960077524,906.6082644309272,6217.596563511312,ELE_04
2024-10-06,4967.129877906494,2540.485074683161,7619.252954816788,ELE_04
2024-10-07,4497.554177055661,1936.2745812766052,7098.590928759988,ELE_04
2024-10-08,4075.011872563825,1529.6288825672982,6769.456226680909,ELE_04
2024-10-09,3823.2258380254216,1324.6370765775214,6399.441413997217,ELE_04
2024-10-10,3468.840990136103,905.1710891023527,6266.20589386757,ELE_04
2024-10-11,3478.81357008009,858.9027562113199,6161.476277432472,ELE_04
2024-10-12,4372.110612343102,1822.6423869522391,6941.082356066518,ELE_04
2024-10-13,5844.759900699348,3314.1894107288927,8606.455793443365,ELE_04
2024-10-14,5375.184199847211,2673.7717587944107,7946.303237538895,ELE_04
2024-10-15,4952.641895357789,2224.4788701147813,7595.294654936236,ELE_04
2024-10-16,4700.855860818033,2226.3580506462454,7316.890193406672,ELE_04
2024-10-17,4346.471012928998,1726.6809623694962,7026.494168240798,ELE_04
2024-10-18,4356.443592873857,1740.0432402877636,6943.850859912505,ELE_04
2024-10-19,5310.067001191038,2538.406128012755,7898.319272750117,ELE_04
2024-10-20,6843.042655600118,4092.9580094446455,9482.182851420708,ELE_04
2024-10-21,6433.79332080367,3600.12725312135,8983.713193006814,ELE_04
2024-10-22,6071.577382368995,3318.480804344284,8751.921226800361,ELE_04
2024-10-23,5880.117713883594,3440.320395348479,8860.515062668079,ELE_04
2024-10-24,5586.059232049674,2866.357514410065,8318.330238852184,ELE_04
2024-10-25,5656.358178049641,2943.050725159562,8494.952965035947,ELE_04
2024-10-26,6609.981586368489,4035.9499751755084,9212.077863544868,ELE_04
2024-10-27,8142.957240776529,5469.641398229484,10807.560506196649,ELE_04
2024-10-28,7733.707905978784,5204.203945044489,10373.557805885024,ELE_04
2024-10-29,7371.491967544567,4763.155092447446,9889.219482898554,ELE_04
2024-10-30,7180.032299060806,4488.37695126375,9879.137482320235,ELE_04
2024-10-31,6885.973817227548,4107.521947477657,9667.512959324169,ELE_04
2024-11-01,6956.272763226187,4178.480225762637,9593.82005986802,ELE_04
2024-11-02,7909.896171545956,5264.084195614306,10731.565692871734,ELE_04
2024-11-03,9442.871825953018,6913.774132938159,12249.790764039531,ELE_04
2024-11-04,9033.622491154396,6372.927797989814,11610.660464306337,ELE_04
2024-11-05,8671.406552722947,5991.059104214656,11414.984693679542,ELE_04
2024-11-06,8479.946884235944,5700.262722847938,11318.549461786606,ELE_04
2024-11-07,8185.888402403003,5650.3350523928,10947.393127585905,ELE_04
2024-11-08,8256.187348401363,5519.3019971659105,10865.635049689476,ELE_04
2024-11-09,9209.810756723036,6369.25270549755,11753.629392686113,ELE_04
2024-11-10,10742.786411129357,7975.544300779005,13369.65042320483,ELE_04
2024-11-11,10333.537076333425,7628.359273779262,13013.44921655148,ELE_04
2024-11-12,9971.321137897665,7382.754995883617,12917.854631589395,ELE_04
2024-11-13,9779.86146941109,7312.842516729009,12294.054168634895,ELE_04
2024-11-14,9485.802987579458,6728.461057305736,12121.497218821674,ELE_04
2024-11-15,9556.101933577911,7033.618364363596,12285.437298352272,ELE_04
2024-11-16,10509.725341894775,7783.883734092288,13073.089713235564,ELE_04
2024-11-17,12042.700996305844,9217.08423536872,14560.668492745253,ELE_04
2024-11-18,11633.451661509054,8922.498388866332,14383.137560980354,ELE_04
2024-11-19,11271.235723074105,8530.997980103602,13987.364443487133,ELE_04
2024-11-20,11079.77605458726,8465.275001185884,13618.607067164223,ELE_04
2024-11-21,10785.717572753922,8018.64543369889,13658.75828901624,ELE_04
2024-11-22,10856.016518754464,8032.698122027608,13613.550734384802,ELE_04
2024-11-23,11809.639927071457,9192.626491197216,14576.286718847601,ELE_04
2024-11-24,13342.615581482325,10717.390479267659,15975.983014321822,ELE_04
2024-11-25,12933.366246684674,10398.208779013801,15638.747012389827,ELE_04
2024-11-26,12571.150308249667,9959.830595323585,15331.42557503361,ELE_04
2024-11-27,12379.690639763425,9802.6870096316,15143.520499820574,ELE_04
2024-11-28,12085.632157930386,9089.188773789723,14628.566376898212,ELE_04
2024-11-29,12155.93110393101,9531.718453271162,14998.515377201757,ELE_04
2024-11-30,13109.554512248926,10420.974180776875,15675.001862464032,ELE_04
2024-12-01,14642.530166658744,12000.804916964687,17400.403181233058,ELE_04
2024-12-02,14233.280831863696,11573.823150547529,16957.89823747039,ELE_04
2024-12-03,13871.064893425248,11259.273478966346,16547.501734204347,ELE_04
2024-12-04,13679.605224940628,11072.72391619104,16476.378767715734,ELE_04
2024-12-05,13385.546743107243,10747.631744125676,16240.671092345625,ELE_04
2024-12-06,13455.845689106785,10856.175852978362,15975.262189366986,ELE_04
2024-12-07,14409.469097426003,11624.64332164145,17113.674483153492,ELE_04
2024-12-08,15942.444751833542,13205.82685736675,18619.499204249336,ELE_04
2024-12-09,15533.195417038807,13020.543803634942,18067.58485635824,ELE_04
2024-12-10,15170.979478600828,12336.905007327628,17627.31417201026,ELE_04
2024-12-11,14979.519810115768,12230.282402408013,17720.380177258652,ELE_04
2024-12-12,14685.461328283707,12165.563760399666,17391.3625369648,ELE_04
2024-12-13,14755.760274281962,12265.909185985962,17637.704710591905,ELE_04
2024-12-14,15709.383682603075,13100.820140564645,18519.17922557742,ELE_04
2024-12-15,17242.359337009882,14514.037086619972,20001.507459778284,ELE_04
2024-12-16,16833.110002214948,14070.939496180075,19506.72305513064,ELE_04
2024-12-17,16470.894063777258,13776.958024396092,19066.57042747881,ELE_04
2024-12-18,16279.434395291944,13634.605768799931,18699.28664654237,ELE_04
2024-12-19,15985.375913460171,13629.900690290156,18835.00072550636,ELE_04
2024-12-20,16055.674859457744,13412.045612519223,18716.042643209876,ELE_04
2024-12-21,17009.298267780145,14384.552701431072,19557.80434063453,ELE_04
2024-12-22,18542.273922186298,15969.098121557903,21404.539413831324,ELE_04
2024-12-23,18133.024587390057,15429.126467667344,20655.426004299534,ELE_04
2024-12-24,17770.808648954775,15013.463227902887,20381.11920299782,ELE_04
