ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-01,39.82700170723497,33.584187940711395,45.69903516701113,BAB_03
2024-02-02,38.944958981685076,33.064391764254324,45.09250911821875,BAB_03
2024-02-03,38.92345907738427,32.65621016585189,44.94828865988005,BAB_03
2024-02-04,40.20872543313152,34.46622061618802,46.15135890391619,BAB_03
2024-02-05,39.25236372917945,33.57328965552638,45.129510623699,BAB_03
2024-02-06,37.546751828259886,31.440462465742332,43.2754784147325,BAB_03
2024-02-07,35.62724596848352,29.720861138720483,41.569999678028324,BAB_03
2024-02-08,33.82247671835542,28.358919851480223,39.533776626491395,BAB_03
2024-02-09,32.94048519424513,27.01793930523058,39.268124454742235,BAB_03
2024-02-10,32.919036491388,27.08589154277067,38.81114064800907,BAB_03
2024-02-11,34.20435404857562,28.322369230393974,40.046756488720696,BAB_03
2024-02-12,33.24804354606461,27.70884458128775,39.40018293918042,BAB_03
2024-02-13,31.54243164514309,25.688624975931855,37.52809852504762,BAB_03
2024-02-14,29.622925785366142,23.535658396563594,35.503227028799635,BAB_03
2024-02-15,27.818156535238966,21.924651819212578,33.31764244757626,BAB_03
2024-02-16,26.936165011129162,21.006532523818375,32.93054646718252,BAB_03
2024-02-17,26.914716308273718,21.207827553607153,32.63174462726913,BAB_03
2024-02-18,28.226167702721085,22.35898137672862,33.85357283802883,BAB_03
2024-02-19,27.295991037468276,21.36567787947109,33.158978490466104,BAB_03
2024-02-20,25.6165129738119,19.533973273313112,31.40205539861022,BAB_03
2024-02-21,23.723140951289864,17.89151732090674,29.937281891068228,BAB_03
2024-02-22,21.944505538425165,15.85408528608773,27.61465879242013,BAB_03
2024-02-23,21.088647851576486,14.735847124033512,27.011816159838645,BAB_03
2024-02-24,21.093332985981338,15.482249680063141,27.197817607791055,BAB_03
2024-02-25,22.40478438042326,16.57934862090729,28.281612363999873,BAB_03
2024-02-26,21.474607715174326,15.674470902483113,27.381951045739694,BAB_03
2024-02-27,19.795129651518415,13.878073846658605,25.767140442334856,BAB_03
2024-02-28,17.901757629000837,11.978912376220256,23.51685078822006,BAB_03
2024-02-29,16.258977805171725,10.24675786810338,22.147388731616335,BAB_03
2024-03-01,15.538975707364632,9.504403614682918,21.264965810818264,BAB_03
2024-03-02,15.679516430804725,9.622318721168078,21.629397640684704,BAB_03
2024-03-03,17.126823414294734,11.373591584554413,22.836178205012743,BAB_03
2024-03-04,16.332502338084822,10.187403911824493,22.389258751282384,BAB_03
2024-03-05,14.788879863468722,8.642092559935904,20.86796815334778,BAB_03
2024-03-06,13.031363429995995,6.97536839436428,18.771522117378566,BAB_03
2024-03-07,11.388583606167881,5.82070551196057,17.263804600059196,BAB_03
2024-03-08,10.668581508359068,4.901720394183906,16.554754634783478,BAB_03
2024-03-09,10.80912223180022,5.107517203004294,16.895122376571376,BAB_03
2024-03-10,12.256429215289963,6.55477445170433,18.02642018143765,BAB_03
2024-03-11,11.462108139078559,5.667652770573514,17.7407625828371,BAB_03
2024-03-12,10.157419985010858,4.168841633144884,15.993046956420871,BAB_03
2024-03-13,8.638837872084096,2.99611580875903,14.560568257737668,BAB_03
2024-03-14,7.234992368804868,1.2046673744441159,13.674968104784217,BAB_03
2024-03-15,6.753924591544489,0.7746345141030672,12.985027458639506,BAB_03
2024-03-16,7.133399635535071,0.8728367322894146,13.16321011070377,BAB_03
2024-03-17,8.819640939571945,2.851191392837408,14.735532151731224,BAB_03
2024-03-18,8.264254183910598,2.370764737183099,13.802830086471522,BAB_03
2024-03-19,6.959566029839269,1.3791179647356278,12.543093060031621,BAB_03
2024-03-20,5.440983916911925,-0.5827957968650451,11.30295993004975,BAB_03
2024-03-21,4.037138413634906,-1.642571458139617,10.208472043737848,BAB_03
2024-03-22,3.5560706363745496,-2.1427224391244937,9.342970915800516,BAB_03
2024-03-23,4.163240584468237,-1.4889391992257779,9.896819004476274,BAB_03
2024-03-24,6.0771767926219695,0.6400978608358965,11.65052482823693,BAB_03
2024-03-25,5.749484941068703,-0.7042676397853336,11.87824004799575,BAB_03
2024-03-26,4.672491691107428,-1.3920527177200266,10.373379431480762,BAB_03
2024-03-27,3.3816044822891556,-2.399982317207879,9.724637641637448,BAB_03
2024-03-28,2.2054538831199295,-3.6296135134116114,7.769627970718236,BAB_03
2024-03-29,1.9520810099702004,-3.909661421716032,7.6233782564091985,BAB_03
2024-03-30,2.5592509580660874,-3.183301768067234,8.865548884616,BAB_03
2024-03-31,4.47318716621994,-1.258919453388019,10.542320339442675,BAB_03
2024-04-01,4.145495314664146,-1.7827777061182037,9.933585805121277,BAB_03
2024-04-02,3.0685020647063546,-2.982085626525654,9.382142564067744,BAB_03
2024-04-03,1.7776148558876237,-3.955978577268411,7.43552908499683,BAB_03
2024-04-04,0.7543219005527142,-4.979144408159012,6.7230384759406965,BAB_03
2024-04-05,0.6538066712386303,-5.427469183851276,6.453966672009774,BAB_03
2024-04-06,1.4138342631711893,-4.22097519966791,7.343760500861866,BAB_03
2024-04-07,3.4806281151599237,-2.397471738785832,9.523723469349147,BAB_03
2024-04-08,3.3057939074397282,-2.498737848093599,9.204925037800285,BAB_03
2024-04-09,2.381658301315607,-3.7724648282565885,7.993799655220607,BAB_03
2024-04-10,1.2436287363348342,-4.715377511894261,7.193527647898078,BAB_03
2024-04-11,0.22033578099918572,-5.736111455960613,6.014213401733909,BAB_03
2024-04-12,0.11982055168512673,-5.849669405338061,6.673103726424503,BAB_03
2024-04-13,0.8798481436185455,-5.026773286940825,6.935680126600778,BAB_03
2024-04-14,2.9466419956022953,-2.8515037250879725,8.667422816542455,BAB_03
2024-04-15,2.771807787884482,-3.2696283116367693,8.561086950825768,BAB_03
2024-04-16,1.8972659762810054,-4.0801358491949,8.03570358769454,BAB_03
2024-04-17,0.8088302058201897,-5.092160051226088,6.535829729966693,BAB_03
2024-04-18,-0.16486895499397392,-5.775826238220154,5.536637257684266,BAB_03
2024-04-19,-0.21579038978771692,-6.373419999361852,5.409823184090489,BAB_03
2024-04-20,0.5938309966686468,-4.871314692168301,6.732542078718503,BAB_03
2024-04-21,2.7102186431719435,-3.040451396400951,7.975279919598106,BAB_03
2024-04-22,2.5849782299730713,-3.3617054538603073,8.288144294748074,BAB_03
2024-04-23,1.7104364183710814,-3.6327102134202383,7.7306981105443615,BAB_03
2024-04-24,0.6220006479097613,-5.446217470248307,6.393837322867096,BAB_03
2024-04-25,-0.35169851290066134,-6.690735311534141,5.839546797392065,BAB_03
2024-04-26,-0.4026199476981951,-6.2907390785047,5.366042588472669,BAB_03
2024-04-27,0.4138160880749062,-5.2041877555980465,6.3756423886678695,BAB_03
2024-04-28,2.5370183838932014,-3.2268667085269396,8.253177082630472,BAB_03
2024-04-29,2.4185926200116157,-2.971126127311029,8.749756310531094,BAB_03
2024-04-30,1.550865457724818,-4.103026676275826,7.257793360608192,BAB_03
2024-05-01,0.46924433657466835,-5.205480710468681,6.293730832840778,BAB_03
2024-05-02,-0.4976401749224806,-5.994297070933216,5.447985065641986,BAB_03
2024-05-03,-0.5417469604015643,-6.106382670888849,5.022724874026422,BAB_03
2024-05-04,0.274689075371775,-5.52467882014259,5.891177840747701,BAB_03
2024-05-05,2.3978913711893384,-3.7216111388313315,8.293121976428285,BAB_03
2024-05-06,2.279465607305683,-3.518056448061498,8.349542431589475,BAB_03
2024-05-07,1.4117384450203687,-4.598292093161897,7.4467114584672744,BAB_03
2024-05-08,0.33011732386971815,-5.438228950350701,6.522271964474112,BAB_03
2024-05-09,-0.6327560289965604,-6.952731861657497,5.262409501643471,BAB_03
2024-05-10,-0.6728516558462907,-6.659103073465386,5.273151651431451,BAB_03
2024-05-11,0.14759553855133234,-5.6455319140225315,6.263300206391026,BAB_03
2024-05-12,2.274808993006028,-3.8738361647922335,8.032486793389964,BAB_03
2024-05-13,2.1603943877524845,-3.6874520208212576,7.897840992920939,BAB_03
2024-05-14,1.2966783840939762,-4.696460890327037,7.466913153108217,BAB_03
2024-05-15,0.21906842157425288,-5.648037549456584,6.196127939589941,BAB_03
2024-05-16,-0.7438049312893469,-6.602526682440885,5.222622903549062,BAB_03
2024-05-17,-0.7839005581403313,-6.4857353341483215,4.981663360881424,BAB_03
2024-05-18,0.03654663625916044,-5.719964763960954,5.329146250598057,BAB_03
2024-05-19,2.163760090713124,-3.6325319977488504,8.274911062115939,BAB_03
2024-05-20,2.0493454854575077,-3.794227133236087,7.745623365037594,BAB_03
2024-05-21,1.1898469508415808,-4.780819629346242,7.114667643559198,BAB_03
2024-05-22,0.11645445736595761,-5.381155813372795,6.39412507889471,BAB_03
2024-05-23,-0.8422014264593223,-6.863414562239674,5.3517901517746616,BAB_03
2024-05-24,-0.8780795842683631,-6.830140341789235,5.185350663238933,BAB_03
2024-05-25,-0.05341492082793309,-6.244113041470259,5.838382923531613,BAB_03
2024-05-26,2.0780160026618724,-3.605574841548162,8.007849718015038,BAB_03
2024-05-27,1.9678188664539356,-3.8003737721160786,8.230769029107655,BAB_03
2024-05-28,1.1083203318357668,-4.786030833343822,7.027960638871114,BAB_03
2024-05-29,0.03492783835816482,-5.833820347444959,6.321301673458213,BAB_03
2024-05-30,-0.9237280454661772,-6.800312614131117,5.310794477407564,BAB_03
2024-05-31,-0.9596062032747312,-6.618651497425027,4.72478269312491,BAB_03
2024-06-01,-0.13358032287352373,-6.4908702023130544,5.990264437160543,BAB_03
2024-06-02,1.9992118175744515,-3.6696630689527003,8.339022846584772,BAB_03
2024-06-03,1.8903758983233505,-4.250792424827817,7.409065142066167,BAB_03
2024-06-04,1.0322385806627956,-5.377221618980257,6.583347315001552,BAB_03
2024-06-05,-0.039792695852160165,-5.982785927256212,5.6611607007351035,BAB_03
2024-06-06,-0.9970873627196042,-7.043461788001495,4.923867534628177,BAB_03
2024-06-07,-1.0316043035694946,-7.043954099709283,5.1203213698040235,BAB_03
2024-06-08,-0.20557842316570074,-5.9814573818637,5.5881605993983126,BAB_03
2024-06-09,1.9272137172820099,-3.9987000402487505,7.521808972268144,BAB_03
2024-06-10,1.818377798029399,-3.7154021503817254,8.033454437843037,BAB_03
2024-06-11,0.9602404803693076,-4.520495544267853,6.896738841487429,BAB_03
2024-06-12,-0.11179079614264253,-5.698725469661797,5.8730658444448505,BAB_03
2024-06-13,-1.0667666056716563,-6.614275887168386,4.582701540951367,BAB_03
2024-06-14,-1.0989646891785974,-6.686209899494045,4.949767333044815,BAB_03
2024-06-15,-0.2706199514308558,-6.341135030839112,5.835982436333783,BAB_03
2024-06-16,1.8644910463585163,-4.406892182299615,7.612321398069089,BAB_03
2024-06-17,1.7579739844477853,-4.39889777399341,7.4846779158175,BAB_03
2024-06-18,0.9021555241340025,-5.206297708302501,6.492585930251572,BAB_03
2024-06-19,-0.16755689503936821,-6.141741783730177,5.518243561932495,BAB_03
2024-06-20,-1.12253270456765,-7.28563365165397,4.596424084409008,BAB_03
2024-06-21,-1.1547307880745628,-7.048136481519301,4.957470259479118,BAB_03
2024-06-22,-0.3263860503257696,-6.267080915425204,5.370607803501157,BAB_03
2024-06-23,1.808724947458419,-4.1202323890040855,7.814378840948184,BAB_03
2024-06-24,1.7022078855510934,-4.261225977063807,7.796783964352497,BAB_03
2024-06-25,0.8487625170185957,-5.070671388896836,6.7581708071366515,BAB_03
2024-06-26,-0.21857681037593935,-5.958019383719004,6.29872671041323,BAB_03
2024-06-27,-1.171179528123723,-7.349888475895196,4.599469605976508,BAB_03
2024-06-28,-1.201004519847249,-6.843885145240096,4.616825621194835,BAB_03
2024-06-29,-0.3702866903245017,-6.462684514110262,5.482854681102213,BAB_03
2024-06-30,1.7671973992476993,-3.568750653445487,7.83600718111587,BAB_03
2024-07-01,1.6630534291191363,-3.871347832736268,7.689188354674681,BAB_03
2024-07-02,0.80960806058674,-5.220061503455897,6.395548143428538,BAB_03
2024-07-03,-0.2577312668083884,-6.060408993475669,5.664944936421517,BAB_03
2024-07-04,-1.2103339845509637,-7.426501092144334,4.372148247856847,BAB_03
2024-07-05,-1.240158976277442,-7.414097341761873,4.427406816436863,BAB_03
2024-07-06,-0.40800089352076085,-6.619735027255888,5.306609203550094,BAB_03
2024-07-07,1.7309234492840453,-4.20625945876025,7.541223928172932,BAB_03
2024-07-08,1.6282197323878762,-4.283392597210471,7.767479175787451,BAB_03
2024-07-09,0.7762146170897886,-4.669792563681749,6.608137920856745,BAB_03
2024-07-10,-0.28968445707349133,-6.4610238031228,5.887661287455643,BAB_03
2024-07-11,-1.2408469215851952,-7.510197874355483,4.4022926991666385,BAB_03
2024-07-12,-1.2692316600783258,-7.118142066261383,4.2794892753796265,BAB_03
2024-07-13,-0.4370735773199783,-6.373103250366218,5.882394407630849,BAB_03
2024-07-14,1.701850765484755,-4.1446118054205705,7.8318792690978825,BAB_03
2024-07-15,1.5991470485887564,-4.656226595757543,8.075782356799701,BAB_03
2024-07-16,0.7471419332880735,-5.396112378864312,6.833247039039685,BAB_03
2024-07-17,-0.31875714087582807,-6.35121708431903,5.476951774453524,BAB_03
2024-07-18,-1.2676694194127194,-7.257993218534897,4.714942762431613,BAB_03
2024-07-19,-1.2938039719324088,-7.032166703929129,4.729315530355545,BAB_03
2024-07-20,-0.45939570320894063,-6.691367747028319,5.667102207072499,BAB_03
2024-07-21,1.6817788255749306,-4.0419135236544355,7.470057933460011,BAB_03
2024-07-22,1.5813252946509486,-4.5002430379368965,7.396969774542157,BAB_03
2024-07-23,0.7315703653233321,-5.073007211871832,6.356780012889601,BAB_03
2024-07-24,-0.33207852286844997,-6.4858163609364,5.5817146049187905,BAB_03
2024-07-25,-1.2809908014046059,-7.1053641877157965,4.519505396234746,BAB_03
2024-07-26,-1.3071253539266117,-6.88314613628479,5.006312452064904,BAB_03
2024-07-27,-0.4727170851999354,-6.368545627774351,5.4078604143185665,BAB_03
2024-07-28,1.6684574435838613,-4.375309490672468,7.446252299474596,BAB_03
2024-07-29,1.568003912657355,-4.38418167533491,7.219737582127871,BAB_03
2024-07-30,0.7182490311113945,-5.314096110038277,6.955739552167405,BAB_03
2024-07-31,-0.3453998092944417,-6.0734040129572175,5.098278228456868,BAB_03
2024-08-01,-1.294312040054347,-7.537947316977078,4.568952684331256,BAB_03
2024-08-02,-1.3204465447914124,-7.459443525569414,4.338719387615551,BAB_03
2024-08-03,-0.48603822828293985,-5.984543865145676,5.523762234353134,BAB_03
2024-08-04,1.6551363482816868,-3.92343730210091,7.054192501711081,BAB_03
2024-08-05,1.5546828651346658,-4.444911998018586,7.133945645105913,BAB_03
2024-08-06,0.704927983590192,-5.218683119933144,6.884911809961716,BAB_03
2024-08-07,-0.3587208568161486,-6.121943134500082,5.733875895147039,BAB_03
2024-08-08,-1.3076330875753222,-7.270523654701657,3.9044184998723854,BAB_03
2024-08-09,-1.3337675923131584,-6.962016795062174,4.71558567734414,BAB_03
2024-08-10,-0.49935928156161324,-6.543236950020663,5.155093348127656,BAB_03
2024-08-11,1.6418152892389521,-4.115257845099297,7.356833705278275,BAB_03
2024-08-12,1.541361800341953,-4.866292531792418,7.41686130909891,BAB_03
2024-08-13,0.6916069130318157,-4.620238466939086,6.814034796876313,BAB_03
2024-08-14,-0.37204193313233347,-6.34713954114723,5.717236966037764,BAB_03
2024-08-15,-1.3209541696491698,-6.849277304605929,4.435923594504608,BAB_03
2024-08-16,-1.3470886801458555,-7.216708889207634,4.314433451438324,BAB_03
2024-08-17,-0.5126803693917239,-6.187702754629777,4.814081336916516,BAB_03
2024-08-18,1.6284942014081132,-4.334484625776599,7.528696527268243,BAB_03
2024-08-19,1.5280407125100641,-4.40062322329685,7.384972372499365,BAB_03
2024-08-20,0.6782858252003905,-5.248554951568465,6.962780860583201,BAB_03
2024-08-21,-0.3853630209642738,-6.178183310549501,5.365329135129094,BAB_03
2024-08-22,-1.3342752545533507,-6.802718778494135,4.965391061598398,BAB_03
2024-08-23,-1.3604097621264692,-6.6821729950911735,4.718907773005945,BAB_03
2024-08-24,-0.5260014484463866,-6.237180987640618,5.255649568735572,BAB_03
2024-08-25,1.6151731252788615,-4.287381069274382,7.827005923203321,BAB_03
2024-08-26,1.5147196393035678,-4.255942073750315,7.737053203564786,BAB_03
2024-08-27,0.6649647549240463,-4.842193813741438,7.104069579493059,BAB_03
2024-08-28,-0.3986840883206888,-6.089437091291741,5.160833133110471,BAB_03
2024-08-29,-1.3475963219088243,-7.580868041658659,4.863628563253502,BAB_03
2024-08-30,-1.3737308294806425,-7.337701128124501,4.531027971802221,BAB_03
2024-08-31,-0.5393225157995012,-6.651843808319589,5.543979924153863,BAB_03
2024-09-01,1.601852057925008,-3.8189069844364085,7.670452477853495,BAB_03
2024-09-02,1.5013985706100552,-4.546257298434727,7.427093888180385,BAB_03
2024-09-03,0.6516436848930489,-5.578263476701294,6.227229836020403,BAB_03
2024-09-04,-0.41200515968691676,-6.612822239045376,5.39266343601856,BAB_03
2024-09-05,-1.3609173946146456,-7.212016296941459,4.612030927295774,BAB_03
2024-09-06,-1.3870519035235631,-7.114873491819713,4.292591952402633,BAB_03
2024-09-07,-0.5526435911858734,-6.9027964574521485,5.022551533106142,BAB_03
2024-09-08,1.5885309812031352,-4.3701499473083905,7.59053778447488,BAB_03
2024-09-09,1.4880774938920602,-4.579710112007797,7.184601963124496,BAB_03
2024-09-10,0.638322608174132,-5.120228019210411,6.44543137156638,BAB_03
2024-09-11,-0.4253262364064305,-6.231756968076353,5.12911775237304,BAB_03
2024-09-12,-1.3742384713302123,-7.204782180776352,4.563727937932192,BAB_03
2024-09-13,-1.4003729802416522,-7.4186947481067556,4.523047773483135,BAB_03
2024-09-14,-0.5659646575388493,-6.600281794189593,4.925617453494348,BAB_03
2024-09-15,1.575209925212599,-3.9869990868859997,7.584644789379588,BAB_03
2024-09-16,1.4747564482643725,-4.593777815936102,6.991464081104659,BAB_03
2024-09-17,0.6250015729103424,-5.217053639481151,6.5819980298293554,BAB_03
2024-09-18,-0.4386472613037853,-6.415377510370683,5.651912233198144,BAB_03
2024-09-19,-1.3875594858669018,-7.38977111450003,4.343784736274891,BAB_03
2024-09-20,-1.4136939844148735,-7.4012324294991645,4.685041991172046,BAB_03
2024-09-21,-0.5792856617112108,-6.519637918695672,5.500662203726008,BAB_03
2024-09-22,1.561888921040163,-4.315414402999742,7.458451609610035,BAB_03
2024-09-23,1.4614354440931336,-4.3288406725108,7.578144691693735,BAB_03
2024-09-24,0.6116805687368654,-5.154988167532419,6.173498937263128,BAB_03
2024-09-25,-0.45196826547776325,-6.120377831334378,5.3192018885197205,BAB_03
2024-09-26,-1.4008804893617572,-6.8886228176416004,3.9876936912209335,BAB_03
2024-09-27,-1.4270149872262294,-7.213836855266189,4.735467640481433,BAB_03
2024-09-28,-0.5926066638405842,-6.552365696792015,4.939889936419451,BAB_03
2024-09-29,1.548567919590985,-4.045520760127897,7.883343082684354,BAB_03
2024-09-30,1.4481144433228135,-4.00076330055927,7.264565515761982,BAB_03
2024-10-01,0.5983595686475738,-5.487118223575357,6.77162451553635,BAB_03
2024-10-02,-0.4652892648852429,-6.160084340506505,5.652119999082332,BAB_03
2024-10-03,-1.4142014887685015,-7.261462669662516,4.6230009931442035,BAB_03
2024-10-04,-1.44033598663448,-7.198567683928361,4.711358116557716,BAB_03
2024-10-05,-0.6059276632462485,-6.935842357200581,5.179559878547674,BAB_03
2024-10-06,1.5352469201850543,-4.663277485339747,7.263690202620064,BAB_03
2024-10-07,1.434793455679845,-4.605335129917265,7.610982859258755,BAB_03
2024-10-08,0.5850385927661002,-5.156481864473246,6.2829612244092585,BAB_03
2024-10-09,-0.4786102289988854,-6.480786556073013,5.054713611466364,BAB_03
2024-10-10,-1.4275224411227327,-7.321264741016137,4.450759681728716,BAB_03
2024-10-11,-1.4536569272247775,-7.521790248425034,3.691030673384105,BAB_03
2024-10-12,-0.6192485920791526,-6.742369258269785,5.151986391037888,BAB_03
2024-10-13,1.521926003122788,-3.841462418751707,7.539036123631757,BAB_03
2024-10-14,1.4214725386155092,-4.426012735956559,7.084953063229887,BAB_03
2024-10-15,0.5717176757066369,-5.452576315799238,6.316731556271413,BAB_03
2024-10-16,-0.49193114606223887,-6.829066360217943,5.247775952725258,BAB_03
2024-10-17,-1.4408433581853508,-7.091237067533089,4.3063826341139,BAB_03
2024-10-18,-1.4669778442865464,-7.746695808853452,4.761106917606749,BAB_03
2024-10-19,-0.632569513314376,-6.668173152258658,5.56731888565352,BAB_03
2024-10-20,1.5086050777090012,-4.905048289017332,7.047300090610115,BAB_03
2024-10-21,1.4081516090322914,-4.0750649687219065,7.304041191940613,BAB_03
2024-10-22,0.5583967419491884,-4.85445387166079,6.218834713428904,BAB_03
2024-10-23,-0.5052520839935895,-6.137896341380161,5.591154623319697,BAB_03
2024-10-24,-1.4541643002890652,-7.316938099221309,4.210739634510502,BAB_03
2024-10-25,-1.4802987905630935,-7.6584500658699515,4.2249591884295885,BAB_03
2024-10-26,-0.6458904595890544,-6.480234256851941,5.752104343676861,BAB_03
2024-10-27,1.4952841314335945,-4.6122619051557425,7.567287798801024,BAB_03
2024-10-28,1.3948306627548153,-4.458858304128186,7.603187136047601,BAB_03
2024-10-29,0.5450757956718064,-5.209063825039029,6.51996781771943,BAB_03
2024-10-30,-0.518573030268616,-6.6597195108062355,5.149890024993598,BAB_03
2024-10-31,-1.4674852465630934,-7.1749539640797515,4.375985571730989,BAB_03
2024-11-01,-1.493619736838827,-7.185666149873983,4.628770005498813,BAB_03
2024-11-02,-0.6592114058637364,-6.27931527487029,5.362920562773576,BAB_03
2024-11-03,1.4819631851586426,-4.2656161380741295,7.233894942060813,BAB_03
2024-11-04,1.3815097164783605,-4.252967848072583,7.564157127346254,BAB_03
2024-11-05,0.5317548494005848,-5.432994671570686,6.532722112591138,BAB_03
2024-11-06,-0.5318939765465842,-6.360660491969207,5.2031250460507055,BAB_03
2024-11-07,-1.4808061928401237,-7.919260179846306,4.3991488452566365,BAB_03
2024-11-08,-1.5069406831160919,-7.3852395441926735,4.586318313738427,BAB_03
2024-11-09,-0.6725323521386066,-6.4934977606486335,5.350764284033788,BAB_03
2024-11-10,1.4686422388827793,-4.910535646137836,7.329531142558782,BAB_03
2024-11-11,1.3681887702046094,-4.4884611961058525,7.370884326009194,BAB_03
2024-11-12,0.5184339031218208,-5.330301083304671,6.355128268940266,BAB_03
2024-11-13,-0.545214922824556,-6.180265286614122,5.235488763782618,BAB_03
2024-11-14,-1.4941271391158857,-7.243198766109786,4.221536350597124,BAB_03
2024-11-15,-1.5202616293918254,-7.6667479310023445,4.319554841082705,BAB_03
2024-11-16,-0.6858532984208168,-6.533805633925467,5.4424247330148665,BAB_03
2024-11-17,1.4553212926078274,-4.228389079652511,7.252358655470341,BAB_03
2024-11-18,1.3548678239281529,-4.286589269159508,7.496299828851626,BAB_03
2024-11-19,0.5051129568458244,-5.190915636729536,6.566607011201854,BAB_03
2024-11-20,-0.5585358691010569,-6.489845762117939,4.952750352571147,BAB_03
2024-11-21,-1.5074480853941878,-6.847067805486749,4.853734786137333,BAB_03
2024-11-22,-1.5335825756675625,-7.596817834769146,4.229817798347662,BAB_03
2024-11-23,-0.699174244695886,-6.414450603236762,5.216266270198897,BAB_03
2024-11-24,1.4420003463328737,-3.899416540383051,7.343955143484366,BAB_03
2024-11-25,1.3415468776516963,-4.583603847627019,7.032898788700457,BAB_03
2024-11-26,0.49179201056844946,-5.70438338859867,6.415388328541458,BAB_03
2024-11-27,-0.5718568153755186,-6.546263101113792,4.79584349722549,BAB_03
2024-11-28,-1.5207690316699498,-7.159377159299334,4.570552976457727,BAB_03
2024-11-29,-1.546903521943296,-7.251712297268877,4.193481647136579,BAB_03
2024-11-30,-0.7124951909705644,-6.449386555709669,5.098618127053538,BAB_03
2024-12-01,1.428679400057467,-4.683781138596205,6.977665918658636,BAB_03
2024-12-02,1.3282259313779416,-4.640939541783423,7.156291693140376,BAB_03
2024-12-03,0.478471064291071,-5.483227524702254,6.343844170008173,BAB_03
2024-12-04,-0.5851777616505451,-6.304641427162884,5.2395398973076155,BAB_03
2024-12-05,-1.5340899779452464,-6.938548201956958,4.703734846100718,BAB_03
2024-12-06,-1.5602244682198432,-7.545432921195686,4.256841109432017,BAB_03
2024-12-07,-0.7258161372454417,-6.496023357193072,5.017896930288131,BAB_03
2024-12-08,1.415358453777598,-4.506969904245048,7.0458918554660235,BAB_03
2024-12-09,1.314904985100462,-4.387308388880465,7.4774701914435315,BAB_03
2024-12-10,0.465150118013689,-5.323392969499157,5.960741259597489,BAB_03
2024-12-11,-0.5984987079285169,-6.775684083258695,5.399792396648387,BAB_03
2024-12-12,-1.5474109242210083,-7.457388434963614,4.509827454084383,BAB_03
2024-12-13,-1.573545414497108,-7.29113915851381,4.572459346617034,BAB_03
2024-12-14,-0.7391370835203155,-6.8471088809786815,4.953984753020395,BAB_03
2024-12-15,1.4020375075017313,-4.139297283864312,7.130201962440324,BAB_03
2024-12-16,1.301584038825034,-4.6366217057592545,7.21570118866391,BAB_03
2024-12-17,0.4518291717376961,-5.426110848896439,6.44317130616519,BAB_03
2024-12-18,-0.6118196542050143,-6.340634600769328,5.229190725670774,BAB_03
2024-12-19,-1.5607318704967703,-7.440509164025006,4.028126779919348,BAB_03
2024-12-20,-1.5868663607736515,-7.762017476280516,4.149810567730266,BAB_03
2024-12-21,-0.7524580297951857,-6.796281749480404,4.913568552034293,BAB_03
2024-12-22,1.388716561226321,-4.583879854496698,7.133045767434258,BAB_03
