ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-16,8.513041515619669,-15.142621027694979,34.90384142127154,MUS_04
2024-03-17,5.833913106028895,-20.227113444013362,30.612479827931196,MUS_04
2024-03-18,6.8226607587837655,-17.070852584473297,33.70497116395295,MUS_04
2024-03-19,5.216124965315732,-20.830471170506833,28.29415852336655,MUS_04
2024-03-20,4.668926247962965,-20.43933835315507,30.12073698304381,MUS_04
2024-03-21,4.494232817895245,-19.212780418440413,28.7249817970287,MUS_04
2024-03-22,3.569854531785076,-23.437846521548863,28.717837559810064,MUS_04
2024-03-23,5.464904800395914,-20.45319769891469,30.079571528000134,MUS_04
2024-03-24,2.99518803464008,-24.10507480246601,28.12294413085779,MUS_04
2024-03-25,4.193347331231202,-19.52580919485324,29.05852572126103,MUS_04
2024-03-26,2.7962231815947405,-22.76358267596812,28.83187362287064,MUS_04
2024-03-27,2.4584361080806474,-24.1568069293796,25.149153909428687,MUS_04
2024-03-28,2.4931543218583734,-23.593304633753206,28.077078357041543,MUS_04
2024-03-29,1.7781876795721843,-23.216392911537813,27.704062629392034,MUS_04
2024-03-30,3.6732379481884934,-20.144530698721585,25.149552399034683,MUS_04
2024-03-31,1.2035211824293448,-22.362006068819824,27.594294305540004,MUS_04
2024-04-01,2.4016804790255364,-22.076272837385353,26.711566341887227,MUS_04
2024-04-02,1.0045563293941022,-23.880948143401767,25.149863630899592,MUS_04
2024-04-03,0.6667692558786555,-25.375932837418894,24.826247429019265,MUS_04
2024-04-04,0.8551621271789784,-21.37232240507808,27.593878110829277,MUS_04
2024-04-05,0.2938701424312242,-24.046742945239473,24.292661295058153,MUS_04
2024-04-06,2.3425950685809944,-18.967404358595395,27.442794273647383,MUS_04
2024-04-07,0.026552960357271616,-23.098841403083586,25.00335527824674,MUS_04
2024-04-08,1.378386914482224,-22.465603015984584,26.166229508302106,MUS_04
2024-04-09,0.13493742239172946,-23.333571406470057,24.232858193909912,MUS_04
2024-04-10,-0.049174993599645944,-24.559909862501748,27.028142814975876,MUS_04
2024-04-11,0.13921787770507166,-26.749472133694017,23.640695451134363,MUS_04
2024-04-12,-0.422074107038501,-26.614369584613836,22.85335861879836,MUS_04
2024-04-13,1.626650819111898,-21.68057037801282,25.364542314793137,MUS_04
2024-04-14,-0.6893912891119598,-24.97432126420784,22.70331459322799,MUS_04
2024-04-15,0.6624426650162825,-24.048079480539545,25.856572380585934,MUS_04
2024-04-16,-0.4920712106380236,-25.384334343373496,23.32777970616833,MUS_04
2024-04-17,-0.5872480101873521,-25.227051271176357,23.033402152371572,MUS_04
2024-04-18,-0.3099195224475757,-25.75158517686574,24.13550248967651,MUS_04
2024-04-19,-0.7822758907582426,-25.345253519143487,25.3951826772107,MUS_04
2024-04-20,1.35538465183458,-24.52529474875655,25.270111695854883,MUS_04
2024-04-21,-0.8717218399494691,-25.65551852553025,23.798429191734314,MUS_04
2024-04-22,0.5690477306188377,-26.44737970837604,24.46205965943664,MUS_04
2024-04-23,-0.5854661450439558,-26.53086377114506,23.925528972508175,MUS_04
2024-04-24,-0.6806429445902218,-24.46378016311019,23.950761886682525,MUS_04
2024-04-25,-0.4033144568544351,-26.520986918141123,23.42756591148842,MUS_04
2024-04-26,-0.8756708251552716,-25.080370293370432,25.08211103868367,MUS_04
2024-04-27,1.2749464982558685,-22.828622557041292,24.673757620045762,MUS_04
2024-04-28,-0.9392032127081684,-24.59550182625026,25.471234071593358,MUS_04
2024-04-29,0.5145231386781255,-23.851211319293185,23.630118550614206,MUS_04
2024-04-30,-0.6270339561550351,-25.829348711868413,23.373965945864363,MUS_04
2024-05-01,-0.7092539748835129,-25.461129198994563,24.83881408743147,MUS_04
2024-05-02,-0.41896870631597594,-23.724111346559948,23.67635280200544,MUS_04
2024-05-03,-0.878368293807295,-25.61361002083087,22.894048609781617,MUS_04
2024-05-04,1.272249029607277,-21.413852743575383,25.77549626803498,MUS_04
2024-05-05,-0.9419006813555804,-25.961899864051414,22.816413170693945,MUS_04
2024-05-06,0.5118256700341064,-24.95178464805676,24.063831702434886,MUS_04
2024-05-07,-0.6297314248075452,-25.078606447270463,24.865752296820013,MUS_04
2024-05-08,-0.7119514435329535,-24.256091596709666,23.8803737173642,MUS_04
2024-05-09,-0.4215153009953596,-25.60489635372274,24.196705664496786,MUS_04
2024-05-10,-0.8807640145056723,-24.84961666017605,23.01191704071373,MUS_04
2024-05-11,1.2700041828780897,-23.99795154549317,26.516620491716953,MUS_04
2024-05-12,-0.9439946541125757,-25.46959565171899,23.691471343057323,MUS_04
2024-05-13,0.509882571244237,-23.44653027702842,24.27613720299075,MUS_04
2024-05-14,-0.6315236496118004,-26.312513046909437,24.375507296950484,MUS_04
2024-05-15,-0.7135927943672371,-26.816913486986746,25.99018729697145,MUS_04
2024-05-16,-0.4231566518281973,-25.608989107405332,24.443753478671884,MUS_04
2024-05-17,-0.8824053653410502,-25.82400817170747,22.212476852004098,MUS_04
2024-05-18,1.2683628320377203,-25.75575006602427,27.17740914243265,MUS_04
2024-05-19,-0.9456360049517691,-26.070213637331396,23.43921605433785,MUS_04
2024-05-20,0.5082412204084257,-24.24625485979976,25.005307241545292,MUS_04
2024-05-21,-0.633164590281428,-24.579943705900526,23.78050544966306,MUS_04
2024-05-22,-0.7152333248569889,-24.38407516067827,24.652657432940032,MUS_04
2024-05-23,-0.42479677214798883,-25.593326065200166,22.956874556287634,MUS_04
2024-05-24,-0.8840450754862132,-26.102868949241092,24.446150335217812,MUS_04
2024-05-25,1.2667235320734491,-23.856563419927163,26.16568634306259,MUS_04
2024-05-26,-0.9472748947412306,-26.191017035787514,23.102847037710475,MUS_04
2024-05-27,0.5066027407906653,-24.872711737466833,28.42510870737939,MUS_04
2024-05-28,-0.6348030699031177,-25.75789266619927,24.39275061514346,MUS_04
2024-05-29,-0.7168718044686706,-25.444867664007987,23.25408977469969,MUS_04
2024-05-30,-0.4264352517629675,-25.665676231746815,26.090009630641006,MUS_04
2024-05-31,-0.885683555098975,-26.724881693435368,23.66430572196518,MUS_04
2024-06-01,1.2650850380837078,-22.27484673061405,28.446523101746497,MUS_04
2024-06-02,-0.9489134031017841,-24.546891043123583,23.13746536324662,MUS_04
2024-06-03,0.5049642180615166,-22.268907582669478,25.027053620086004,MUS_04
2024-06-04,-0.636441607000112,-24.228927430233263,22.229742171715518,MUS_04
2024-06-05,-0.7185103559541481,-26.305660376096064,24.189542921681007,MUS_04
2024-06-06,-0.42807381760985663,-25.57422299827406,24.151847096128268,MUS_04
2024-06-07,-0.8873221353233056,-24.97786499793022,24.821987230454724,MUS_04
2024-06-08,1.2634464578620275,-22.69272362690343,25.41175768203094,MUS_04
2024-06-09,-0.9505519833239617,-27.783226548585674,23.43072132927648,MUS_04
2024-06-10,0.5033256378399784,-24.45308305437189,25.315716231899053,MUS_04
2024-06-11,-0.6380801872257038,-26.745042109961208,24.514575984707143,MUS_04
2024-06-12,-0.7201489361745175,-25.174406886388017,23.792068548738662,MUS_04
2024-06-13,-0.4297123859966234,-24.783383312260863,25.330642106163317,MUS_04
2024-06-14,-0.8889606918757416,-25.046153487775864,23.841682894662,MUS_04
2024-06-15,1.2618079131395348,-23.485290952711157,25.482624775456973,MUS_04
2024-06-16,-0.9521905162142943,-25.299639995892385,22.132828486224025,MUS_04
2024-06-17,0.5016871167790455,-23.65847453951635,26.497674775258798,MUS_04
2024-06-18,-0.6397186964513644,-26.062727404084495,23.560082191364206,MUS_04
2024-06-19,-0.7217874335721852,-24.378445348584954,25.767759855726585,MUS_04
2024-06-20,-0.4313508833968349,-24.17733103259026,26.121588110024128,MUS_04
2024-06-21,-0.8905991892717644,-25.989726330022375,22.331322973929808,MUS_04
2024-06-22,1.2601694157427232,-23.296358564251253,25.49941680193837,MUS_04
2024-06-23,-0.9538290136098198,-26.25670861975911,23.49482126570284,MUS_04
2024-06-24,0.5000486193823441,-24.201928159788253,23.77517513976006,MUS_04
2024-06-25,-0.6413571833790961,-24.572703470299704,25.79146875379991,MUS_04
2024-06-26,-0.7234259100169034,-25.700105824630278,25.271927254763426,MUS_04
2024-06-27,-0.4329893493656449,-23.983916522014077,24.15500160887013,MUS_04
2024-06-28,-0.8922376447757507,-25.222972888631013,22.497237428954996,MUS_04
2024-06-29,1.2585309707139487,-24.45708588222801,27.22283774267439,MUS_04
2024-06-30,-0.9554674481673864,-26.156161861478626,24.944979260490754,MUS_04
2024-07-01,0.4984101953012008,-24.806599102883812,24.023555222052938,MUS_04
2024-07-02,-0.6429956074624172,-26.294461394987447,22.569062953052928,MUS_04
2024-07-03,-0.7250643340965333,-23.856383771920353,23.807209071503724,MUS_04
2024-07-04,-0.43462777345619585,-26.39062164785376,23.546360324454675,MUS_04
2024-07-05,-0.8938760688606671,-26.12146203424721,22.34546690654026,MUS_04
2024-07-06,1.2568925558939412,-24.54845628346427,25.836273254787706,MUS_04
2024-07-07,-0.957105853722215,-26.02692994257442,25.098280649463856,MUS_04
2024-07-08,0.4967717990082541,-24.99611792442369,24.52244223698747,MUS_04
2024-07-09,-0.6446339944757788,-25.99797750733425,22.837769553465066,MUS_04
2024-07-10,-0.7267027118615879,-26.76135981076247,24.611903801814403,MUS_04
2024-07-11,-0.43626614194499425,-24.02642304628633,25.45252782519958,MUS_04
2024-07-12,-0.8955144280815901,-23.58554199617303,24.14765159711974,MUS_04
2024-07-13,1.2552541966694335,-22.80050320510982,27.202133111394705,MUS_04
2024-07-14,-0.9587442129486412,-25.18026185737298,23.386519048427143,MUS_04
2024-07-15,0.4951334397867768,-24.043783895617263,24.552573820657376,MUS_04
2024-07-16,-0.6462723536992989,-24.09010578806838,24.486188666522747,MUS_04
2024-07-17,-0.7283410710814096,-25.321178448660003,25.87524070012945,MUS_04
2024-07-18,-0.43790448060298814,-25.006466735174744,26.475885266641114,MUS_04
2024-07-19,-0.8971527461683131,-25.850750400210917,24.679727882161423,MUS_04
2024-07-20,1.2536158991590156,-25.96290917241451,25.77084154587006,MUS_04
2024-07-21,-0.9603824898864772,-26.246696639125286,25.496987318906132,MUS_04
2024-07-22,0.49349518341751875,-24.70507528770237,25.231241821210684,MUS_04
2024-07-23,-0.6479105895013078,-25.80395443018229,24.774020667069358,MUS_04
2024-07-24,-0.7299792863090673,-25.979278824339854,23.730519954329118,MUS_04
2024-07-25,-0.43954269583320027,-23.93223381182965,24.108311958682734,MUS_04
2024-07-26,-0.8987909613935621,-26.253643799813283,26.27452474832092,MUS_04
2024-07-27,1.2519776839336139,-21.780362310808073,26.721354152869853,MUS_04
2024-07-28,-0.9620207051137832,-25.076060867976985,26.242497072999,MUS_04
2024-07-29,0.4918569681952434,-23.95614414355477,24.841284876684778,MUS_04
2024-07-30,-0.6495488016549018,-25.257642987881525,23.765040982290667,MUS_04
2024-07-31,-0.7316174953928929,-24.708649522682677,24.17115970244216,MUS_04
2024-08-01,-0.44118090183849645,-25.087963940136852,25.048725209813874,MUS_04
2024-08-02,-0.9004291643404123,-26.597553739445964,22.619164862548427,MUS_04
2024-08-03,1.2503394840610582,-24.3332154217634,25.02928872145166,MUS_04
2024-08-04,-0.963658901914318,-26.455359607625184,25.241481015039387,MUS_04
2024-08-05,0.49021877446899964,-23.033709347104743,27.160603476855805,MUS_04
2024-08-06,-0.6511869953896365,-25.551096473034114,22.79729784043453,MUS_04
2024-08-07,-0.7332556891245616,-25.226263473204178,24.040002631172413,MUS_04
2024-08-08,-0.44281909557270893,-24.964513185905968,24.985376740510972,MUS_04
2024-08-09,-0.9020673580662155,-25.559435705728486,24.459339456707884,MUS_04
2024-08-10,1.2487012990031623,-24.343221870498354,23.32174152023335,MUS_04
2024-08-11,-0.965297078299141,-27.075656591351063,23.89159147191404,MUS_04
2024-08-12,0.48858060674384873,-22.82450846777787,24.603297391244475,MUS_04
2024-08-13,-0.6528251544257024,-26.492724349771425,23.457994758080787,MUS_04
2024-08-14,-0.7348938394917433,-25.57563335778874,24.33164705149056,MUS_04
2024-08-15,-0.44445723727167774,-25.027924555681942,24.834152129522874,MUS_04
2024-08-16,-0.9037054910991351,-26.210998156943752,23.24216567767396,MUS_04
2024-08-17,1.2470631659729001,-23.911697274939904,24.764782357001582,MUS_04
2024-08-18,-0.9669352113282379,-26.422777580390335,21.994575633907793,MUS_04
2024-08-19,0.48694247371371446,-24.34075318176493,23.887006210486998,MUS_04
2024-08-20,-0.6544632874598904,-24.996649267339176,24.80858689245004,MUS_04
2024-08-21,-0.7365319725228687,-26.369305933210384,25.52598037238688,MUS_04
2024-08-22,-0.44609537110850894,-24.348455583382965,23.72876058072964,MUS_04
2024-08-23,-0.9053436257444325,-25.20702034709804,24.483223228408434,MUS_04
2024-08-24,1.24542503052173,-22.49229212532363,25.44801431291588,MUS_04
2024-08-25,-0.9685733475906311,-26.07890712861919,25.61949121073792,MUS_04
2024-08-26,0.48530433664848616,-23.221854726222006,27.182860386135022,MUS_04
2024-08-27,-0.6561014253343025,-26.934728228594803,22.753001922133702,MUS_04
2024-08-28,-0.7381701112023826,-24.954980593179688,23.697398360934407,MUS_04
2024-08-29,-0.4477335097913162,-26.223969864430273,23.578062118328802,MUS_04
2024-08-30,-0.9069817644292542,-26.55274301092844,23.192630715423196,MUS_04
2024-08-31,1.2437868918361374,-24.04065130397031,24.797491673200977,MUS_04
2024-09-01,-0.9702114862750548,-27.909211415459893,23.06307222696907,MUS_04
2024-09-02,0.48366619619960005,-25.485442044534302,25.863114687141366,MUS_04
2024-09-03,-0.657739567553218,-25.372934955174788,23.78939347070251,MUS_04
2024-09-04,-0.7398082551993213,-27.02278670765069,23.182395759448994,MUS_04
2024-09-05,-0.4493716555455336,-25.28388031171344,24.308343030382773,MUS_04
2024-09-06,-0.9086199119491098,-25.700506535901425,24.27773787657497,MUS_04
2024-09-07,1.2421487425450053,-23.21242908647429,27.118474232790703,MUS_04
2024-09-08,-0.9718496373326317,-26.89231738514349,23.610200438806118,MUS_04
2024-09-09,0.4820280451391916,-23.39484358501674,27.230837873247463,MUS_04
2024-09-10,-0.659377718611367,-24.883876539813137,26.847718737243998,MUS_04
2024-09-11,-0.741446406253786,-25.557493748767488,25.828942760383047,MUS_04
2024-09-12,-0.4510098066047341,-26.356027051500035,23.907436082376364,MUS_04
2024-09-13,-0.9102580630046475,-25.43929034882461,24.52110448551237,MUS_04
2024-09-14,1.2405105955218687,-23.52249659564596,26.122703959146815,MUS_04
2024-09-15,-0.9734877803183224,-25.265480555339014,25.055036578631057,MUS_04
2024-09-16,0.48038990618677246,-24.40184174844657,24.254685079472726,MUS_04
2024-09-17,-0.661015853531822,-25.272761083640294,22.145607239408477,MUS_04
2024-09-18,-0.7430845371330257,-26.67599134710563,24.200928183336014,MUS_04
2024-09-19,-0.45264793345267407,-25.437023289119193,23.908005424005715,MUS_04
2024-09-20,-0.911896185812413,-26.919871348154558,24.220474839228903,MUS_04
2024-09-21,1.238872472714739,-23.686616693288155,26.37313926835088,MUS_04
2024-09-22,-0.9751259031273705,-25.959706688171362,24.159976371948897,MUS_04
2024-09-23,0.47875178337823954,-24.46563385557145,27.075232894195945,MUS_04
2024-09-24,-0.6626539763442842,-25.853708800739795,22.84977368062704,MUS_04
2024-09-25,-0.7447226599424255,-25.618563872656566,24.825260820144784,MUS_04
2024-09-26,-0.45428605583262893,-23.981227999806528,21.478355836775656,MUS_04
2024-09-27,-0.9135343077809459,-26.216995108803992,23.8612683587137,MUS_04
2024-09-28,1.2372343511650357,-24.07043951632186,25.641052702482423,MUS_04
2024-09-29,-0.9767640242562727,-25.90966201074343,23.52330602520068,MUS_04
2024-09-30,0.4771136626723447,-24.50453267744458,27.06374410255177,MUS_04
2024-10-01,-0.6642920966327388,-24.630268556201372,22.44052786928245,MUS_04
2024-10-02,-0.7463607798144984,-26.259152453192453,24.428431026363445,MUS_04
2024-10-03,-0.45592417570724564,-25.95146497113628,23.64083432502976,MUS_04
2024-10-04,-0.9151724276548201,-24.98549640232346,21.929291380369396,MUS_04
2024-10-05,1.2355962312938225,-22.34645464549444,25.409225892526784,MUS_04
2024-10-06,-0.9784021441279798,-25.963698175765828,24.916710119027673,MUS_04
2024-10-07,0.47547555140326736,-25.47679148443252,22.589454411495616,MUS_04
2024-10-08,-0.6659301992886668,-23.65374239150001,24.851464744501442,MUS_04
2024-10-09,-0.7479988738650718,-26.272267316494336,24.125938907535403,MUS_04
2024-10-10,-0.45756226114990284,-26.47614362790128,22.771636025722145,MUS_04
2024-10-11,-0.9168105044888364,-27.365804632711544,22.885682047650008,MUS_04
2024-10-12,1.2339581630642336,-25.055652405653014,27.141593083442096,MUS_04
2024-10-13,-0.9800402037529565,-27.461890490970607,22.343996007271745,MUS_04
2024-10-14,0.473837491781687,-25.80507963229559,25.07471221785096,MUS_04
2024-10-15,-0.6675682589115404,-25.924041370049043,24.48087935438846,MUS_04
2024-10-16,-0.7496369334920843,-26.402769065063264,24.717597222104303,MUS_04
2024-10-17,-0.4592003207794626,-24.873605637644896,23.503023700463086,MUS_04
2024-10-18,-0.9184485641184281,-27.476329717227696,22.045817404003714,MUS_04
2024-10-19,1.2323201226236833,-23.943134762669427,27.857222373876322,MUS_04
2024-10-20,-0.9816782250105476,-25.33656992459898,25.222684379212723,MUS_04
2024-10-21,0.472199489704078,-26.53218545275733,25.806610735555797,MUS_04
2024-10-22,-0.6692062418040798,-23.585149844985654,23.810654246841043,MUS_04
2024-10-23,-0.7512748971981225,-25.9609984125038,23.870040454685967,MUS_04
2024-10-24,-0.4608382653059877,-27.88544997972338,22.7160261510811,MUS_04
2024-10-25,-0.9200864894599192,-25.51191857912664,24.142579056369314,MUS_04
2024-10-26,1.230682197277197,-21.829877781783207,25.841809590098755,MUS_04
2024-10-27,-0.9833161503558543,-26.12075122035873,23.571207198418463,MUS_04
2024-10-28,0.4705615643621499,-24.31168704463336,25.097384179604337,MUS_04
2024-10-29,-0.6708441671481786,-25.186056104329225,23.642254301083806,MUS_04
2024-10-30,-0.7529128225524033,-24.831450579481164,23.807253320308476,MUS_04
2024-10-31,-0.46247619065113454,-24.65312698646843,26.559996823327406,MUS_04
2024-11-01,-0.921724414805638,-25.388524713948414,24.66340833844794,MUS_04
2024-11-02,1.2290442719307109,-23.99544528641462,26.72722699307514,MUS_04
2024-11-03,-0.9849540757028521,-26.494121704907087,22.56985005403159,MUS_04
2024-11-04,0.4689236390157916,-23.056487053112296,25.088320585329114,MUS_04
2024-11-05,-0.6724820924977024,-25.693020426409795,25.188960488175695,MUS_04
2024-11-06,-0.7545507478928144,-25.656411558148093,22.460731431677274,MUS_04
2024-11-07,-0.46411411599483543,-25.01372577165745,26.52299269467734,MUS_04
2024-11-08,-0.9233623401547852,-24.381808429129535,24.898810518431763,MUS_04
2024-11-09,1.2274063465856209,-23.923528090549837,24.85169754039303,MUS_04
2024-11-10,-0.9865920010464961,-25.35064822162479,22.270576905374845,MUS_04
2024-11-11,0.46728571366930893,-26.17095898671764,24.470497246911396,MUS_04
2024-11-12,-0.6741200178354809,-26.06375974718177,24.6937042611313,MUS_04
2024-11-13,-0.7561886732332255,-27.138843054742406,25.646595389540668,MUS_04
2024-11-14,-0.46575204134472514,-25.29778826894828,23.239892667235864,MUS_04
2024-11-15,-0.9250002655004934,-26.954815578564048,22.605936225355425,MUS_04
2024-11-16,1.2257684212393052,-25.240053791066696,25.22131730065936,MUS_04
2024-11-17,-0.9882299263934904,-25.135255109767876,24.13837289990436,MUS_04
2024-11-18,0.46564778832293996,-25.0877775805604,24.2388292465223,MUS_04
2024-11-19,-0.6757579431858964,-24.8138136162852,25.095560036209356,MUS_04
2024-11-20,-0.7578265985805679,-24.207020251215194,23.71758204631592,MUS_04
2024-11-21,-0.46738996668224786,-25.25387531762451,22.98754905398882,MUS_04
2024-11-22,-0.9266381908462016,-24.956109556786203,23.461093945328525,MUS_04
2024-11-23,1.2241304958956185,-25.685855130286633,25.571520127281662,MUS_04
2024-11-24,-0.9898678517404811,-26.53238182250623,24.768182836833066,MUS_04
2024-11-25,0.46400986297658164,-23.474311794558094,23.929764055576392,MUS_04
2024-11-26,-0.6773958685299952,-25.553507826582607,23.95806052859204,MUS_04
2024-11-27,-0.7594645239188189,-24.80906257663204,24.34594616585431,MUS_04
2024-11-28,-0.4690278920321411,-25.546700820974745,26.633255687406248,MUS_04
2024-11-29,-0.9282761161919062,-26.646521470132807,24.499113260484915,MUS_04
2024-11-30,1.2224925705491287,-24.06145196541233,26.615256426359014,MUS_04
2024-12-01,-0.9915057770857985,-23.897933411735234,23.49328647943662,MUS_04
2024-12-02,0.46237193763009543,-25.23500973861666,25.80882097029951,MUS_04
2024-12-03,-0.6790337938740976,-26.763705348464576,24.96576616110414,MUS_04
2024-12-04,-0.7611024492730998,-25.11548256415318,23.78682032886541,MUS_04
2024-12-05,-0.47066581737109203,-23.294695480879664,24.377675812948837,MUS_04
2024-12-06,-0.9299140415334044,-23.475081984337105,23.935781086640073,MUS_04
2024-12-07,1.2208546452040494,-22.076037397820237,26.30684107183756,MUS_04
2024-12-08,-0.9931437024310057,-28.158678403604892,25.046439162492035,MUS_04
2024-12-09,0.4607340122881709,-24.879767581167975,26.037859395273824,MUS_04
2024-12-10,-0.6806717192181964,-25.447744312165767,24.739111663114905,MUS_04
2024-12-11,-0.7627403746135073,-24.43484840269241,25.558643846143013,MUS_04
2024-12-12,-0.4723037427209853,-25.153268450496224,24.437012528373632,MUS_04
2024-12-13,-0.9315519668825516,-25.99155272667286,23.36926196837359,MUS_04
2024-12-14,1.219216719858963,-21.846879758821277,25.671792723923716,MUS_04
2024-12-15,-0.9947816277746497,-26.381668391130685,23.11759337011416,MUS_04
2024-12-16,0.4590960869373717,-23.47986677256428,29.38829940135198,MUS_04
2024-12-17,-0.6823096445686012,-25.759795382431985,25.265063625887976,MUS_04
2024-12-18,-0.7643782999608533,-25.40975838071898,23.893616067224475,MUS_04
2024-12-19,-0.47394166807087856,-24.995127362105283,23.453575818937416,MUS_04
2024-12-20,-0.9331898922240462,-24.416171588130727,24.65878474903383,MUS_04
2024-12-21,1.2175787945138765,-23.643428900308617,23.720889946607954,MUS_04
