ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-06,60.23794628531968,37.842537322748385,83.96351204305483,JEW_01
2024-04-07,66.18819532153114,42.76607851121922,88.75486241089034,JEW_01
2024-04-08,59.034894276446934,36.45104245990315,83.0097193161332,JEW_01
2024-04-09,61.197110689322294,37.9975014502651,81.89624572074742,JEW_01
2024-04-10,60.50331077791588,37.3701855534647,81.91372533175877,JEW_01
2024-04-11,56.28312165684532,33.86131849093397,78.56367299448262,JEW_01
2024-04-12,57.792457719230256,36.13383002143825,80.09601057977059,JEW_01
2024-04-13,61.704692980974585,38.56998028113206,86.5424239769001,JEW_01
2024-04-14,67.6549420171908,45.914730883174464,90.44326763314858,JEW_01
2024-04-15,60.50164097209058,37.822698464390164,84.7395771383,JEW_01
2024-04-16,62.6638649304889,40.67495420409572,85.47678999722558,JEW_01
2024-04-17,61.970072564588904,39.62210764669912,84.69646681378194,JEW_01
2024-04-18,57.74989098904066,33.961718108197374,81.75997628560283,JEW_01
2024-04-19,59.259234596936494,36.92723016872264,81.56835349573367,JEW_01
2024-04-20,63.171477404213036,41.37651408447147,85.44772469342769,JEW_01
2024-04-21,69.12173398593947,45.871119550823245,91.37545878434977,JEW_01
2024-04-22,61.96844048635123,39.431014599119656,85.28475700971501,JEW_01
2024-04-23,64.13066444476668,40.47495476596071,86.63359572022514,JEW_01
2024-04-24,63.436872078858556,40.690462684329596,87.75503058673443,JEW_01
2024-04-25,59.21669050333305,35.53674035205211,81.3547293529884,JEW_01
2024-04-26,60.726034111200384,37.22502514386725,82.82726711155658,JEW_01
2024-04-27,64.63882643267671,42.27806744697832,86.84671755850282,JEW_01
2024-04-28,70.58963252859031,48.0946782714294,95.03363126972376,JEW_01
2024-04-29,63.43688854321427,40.77204601047288,86.37912949309276,JEW_01
2024-04-30,65.59966201579455,43.077759218310774,87.02889970827022,JEW_01
2024-05-01,64.90641916408713,43.23203050876211,88.22995478465089,JEW_01
2024-05-02,60.68678710273326,36.62103054434106,85.43557745593064,JEW_01
2024-05-03,62.19668022482613,38.84937769425816,84.43077487196142,JEW_01
2024-05-04,66.10947254629592,42.30575011569692,90.80220186943778,JEW_01
2024-05-05,72.06027864219911,48.06879352372687,95.14765260861641,JEW_01
2024-05-06,64.90753465681738,41.33190645347041,86.74800870126539,JEW_01
2024-05-07,67.0703081294148,45.05727352156474,91.06910751102703,JEW_01
2024-05-08,66.37706527769923,43.66330414783101,90.33268357699147,JEW_01
2024-05-09,62.1610756749807,37.67776330941408,86.11714335676139,JEW_01
2024-05-10,63.67461125569275,41.19885783297742,86.73999020335091,JEW_01
2024-05-11,67.59104603577454,43.99334996762115,90.05352633391523,JEW_01
2024-05-12,73.54549459032845,49.86899726944574,97.13077002223724,JEW_01
2024-05-13,66.39639306358433,45.215354322982485,90.48803131977343,JEW_01
2024-05-14,68.56280899479407,47.04708288992128,92.6260356495275,JEW_01
2024-05-15,67.87320860170925,45.12039623993679,90.94049113897589,JEW_01
2024-05-16,63.65721899900123,40.60117275843554,85.99029665423454,JEW_01
2024-05-17,65.17075457971004,43.10060914624578,87.82309267608167,JEW_01
2024-05-18,69.08718935980471,46.52680650246416,93.29987803504122,JEW_01
2024-05-19,75.04163791434821,52.947181695966165,98.54124325741654,JEW_01
2024-05-20,67.8925363875984,45.44877513169809,91.38787193707525,JEW_01
2024-05-21,70.07511850622254,46.330063703678,93.10119824723532,JEW_01
2024-05-22,69.40168430053548,46.77956795194205,91.13829019450478,JEW_01
2024-05-23,65.20186088522125,43.31331784528014,89.03531920672948,JEW_01
2024-05-24,66.73156265333579,43.580537911147836,89.49037106698259,JEW_01
2024-05-25,70.66416362081148,47.50754819326973,93.39483226720785,JEW_01
2024-05-26,76.63477836276087,53.69078450178514,99.40844310525283,JEW_01
2024-05-27,69.50184302341377,43.65988913737322,92.9323402117675,JEW_01
2024-05-28,71.68442514203457,47.46413107181695,93.74552294803667,JEW_01
2024-05-29,71.01099093632631,46.49036184099865,94.31536580858139,JEW_01
2024-05-30,66.81116752101767,43.98868178439735,90.751862511899,JEW_01
2024-05-31,68.3408692891339,45.60282981899185,91.25100254939801,JEW_01
2024-06-01,72.29132526593753,50.50726398219001,94.80837561123079,JEW_01
2024-06-02,78.27979501719159,57.735550241597025,102.50098434939608,JEW_01
2024-06-03,71.16471468715385,46.411173813713425,94.1883682960574,JEW_01
2024-06-04,73.36515181508506,49.509140841397894,96.11810926972208,JEW_01
2024-06-05,72.70957261871861,49.02762963562486,94.55656734628684,JEW_01
2024-06-06,68.52760421270452,45.78408474983814,92.80276679766057,JEW_01
2024-06-07,70.07516099013,46.102839501095374,93.07510918888968,JEW_01
2024-06-08,74.02561696695399,49.383923046299586,98.2995349977026,JEW_01
2024-06-09,80.01408671819861,58.429718036869104,105.08769859539612,JEW_01
2024-06-10,72.8990063881608,49.2530882039171,95.48512007525258,JEW_01
2024-06-11,75.09944351610257,53.87133875993919,99.04156677553979,JEW_01
2024-06-12,74.44386431973663,51.52849744947561,98.16729907711171,JEW_01
2024-06-13,70.28737312137766,45.942166562318015,93.5098365591811,JEW_01
2024-06-14,71.86040710647609,48.94340301939502,94.8815543931935,JEW_01
2024-06-15,75.83634029097443,52.44701877771515,96.75829326119336,JEW_01
2024-06-16,81.85028724988862,59.72648132442921,105.4564301319073,JEW_01
2024-06-17,74.76068412752392,51.45874294991236,97.46851479780574,JEW_01
2024-06-18,76.98659846313043,53.52240973084227,99.04993377090042,JEW_01
2024-06-19,76.35649647444464,53.10829775296929,99.50353078615913,JEW_01
2024-06-20,72.20000527609083,49.50791544195762,94.89754756649916,JEW_01
2024-06-21,73.77303926118802,49.23921513328044,96.98605299949315,JEW_01
2024-06-22,77.74897244568955,54.706268772839586,99.95131642624838,JEW_01
2024-06-23,83.76291940460364,60.240192154952204,104.76056410053076,JEW_01
2024-06-24,76.67331628222948,53.26281677565742,99.61382877675892,JEW_01
2024-06-25,78.91069892688768,56.05145783260285,102.40985675759194,JEW_01
2024-06-26,78.29206524722177,53.41028794980651,100.81258804974838,JEW_01
2024-06-27,74.14704235790202,52.0038142271332,97.94492037411862,JEW_01
2024-06-28,75.73154465206433,51.10705332720593,97.91148457717475,JEW_01
2024-06-29,79.71894614557428,56.61663636552636,102.94576755944277,JEW_01
2024-06-30,85.74436141355488,62.727093292698626,107.81850936123894,JEW_01
2024-07-01,78.66622660021615,56.00103544192218,101.47762126224417,JEW_01
2024-07-02,80.90360924488057,57.072260177193755,105.05198240860125,JEW_01
2024-07-03,80.2849755652044,58.02719931219588,104.25992869927545,JEW_01
2024-07-04,76.13995267592043,51.61947371397523,97.93859108894956,JEW_01
2024-07-05,77.72445497006393,53.38024797873763,100.6444580133206,JEW_01
2024-07-06,81.71446345152226,59.00651456798245,105.07573688317342,JEW_01
2024-07-07,87.74248570743863,63.6980864712189,109.405660057921,JEW_01
2024-07-08,80.6669578820516,57.763805483151536,105.6574294555832,JEW_01
2024-07-09,82.90694751463727,59.230472986915004,107.6363136682602,JEW_01
2024-07-10,82.29092082293916,58.63771289950596,104.14991785969715,JEW_01
2024-07-11,78.14850492157986,53.49937053229511,101.60684535687628,JEW_01
2024-07-12,79.73561420367028,57.30305027574024,102.47274367655422,JEW_01
2024-07-13,83.72562268513661,62.18942767204494,107.95821717834957,JEW_01
2024-07-14,89.75364494104839,67.36922013489233,111.0910932356204,JEW_01
2024-07-15,82.67811711566861,59.442525089190696,105.20671290384784,JEW_01
2024-07-16,84.9181067482466,60.66801411215215,106.88353456012351,JEW_01
2024-07-17,84.30208005653823,60.43231753384733,105.87414808864514,JEW_01
2024-07-18,80.16397313196428,58.13308913574413,103.8462724962272,JEW_01
2024-07-19,81.75539139083027,58.43169876345364,102.75312103346769,JEW_01
2024-07-20,85.74970884902619,64.28401031963443,107.15165217620294,JEW_01
2024-07-21,91.7820400817247,68.11929374022115,115.12662785461794,JEW_01
2024-07-22,84.7108212331139,60.15659529670942,107.25532520152294,JEW_01
2024-07-23,86.9551198424696,63.78892654153376,109.86608907769993,JEW_01
2024-07-24,86.34340212752019,64.09338606278848,107.8822570995268,JEW_01
2024-07-25,82.20529520295142,58.183087616252415,104.0871562760731,JEW_01
2024-07-26,83.79671346178928,59.29739243475699,106.45513823843815,JEW_01
2024-07-27,87.79103092001041,65.44224461501294,111.21287142979865,JEW_01
2024-07-28,93.82336215270432,72.42984320741205,116.69393720907505,JEW_01
2024-07-29,86.75214330408689,62.84189898818892,109.76489401227188,JEW_01
2024-07-30,88.99644199895528,66.00761979317625,112.9901500795994,JEW_01
2024-07-31,88.38472436952377,66.05964477052966,113.44912509987103,JEW_01
2024-08-01,84.24661753043274,61.50820600611888,106.66897229427204,JEW_01
2024-08-02,85.83803587481081,62.49997165086335,108.82207354965908,JEW_01
2024-08-03,89.83235341853188,65.75306681457334,112.5148605768883,JEW_01
2024-08-04,95.86468473672187,72.45067238205864,119.4286166326439,JEW_01
2024-08-05,88.79346597360518,65.12176830492915,110.77330355180874,JEW_01
2024-08-06,91.03776466849074,70.19592424554256,115.29492122796756,JEW_01
2024-08-07,90.4260470390511,67.1764593457073,113.35798653573632,JEW_01
2024-08-08,86.2879401999652,64.14807179734005,110.40635456606384,JEW_01
2024-08-09,87.87935854433233,64.78080602439962,110.52663846968042,JEW_01
2024-08-10,91.87368107461825,70.06317668554219,116.72510638533531,JEW_01
2024-08-11,97.90601737936885,74.97767996139243,120.91456447661214,JEW_01
2024-08-12,90.8348036028276,68.6193977860416,113.17192798369663,JEW_01
2024-08-13,93.07910728423167,70.15217516932084,114.75253146030492,JEW_01
2024-08-14,92.46739464134947,71.56075889745121,114.5037108799944,JEW_01
2024-08-15,88.329292788826,66.09251406676454,111.0135319173405,JEW_01
2024-08-16,89.92071611974414,65.54107061335483,113.89392358349951,JEW_01
2024-08-17,93.91503865005039,71.88991567247916,116.98512774397604,JEW_01
2024-08-18,99.94737495479058,76.58591171450831,123.63461445131797,JEW_01
2024-08-19,92.87616117825024,69.77365140863645,116.29455861568204,JEW_01
2024-08-20,95.12046485966486,71.56445494135126,117.36819644984539,JEW_01
2024-08-21,94.50875221677455,70.24219434198794,116.14974838067107,JEW_01
2024-08-22,90.37091557320362,67.16547866057623,113.18673632928007,JEW_01
2024-08-23,91.96260411305806,67.09390826456759,113.9601515635362,JEW_01
2024-08-24,95.95719185230024,73.12584236239732,119.13386425539218,JEW_01
2024-08-25,101.98979336598316,78.1481784556618,124.42008063354683,JEW_01
2024-08-26,94.91884479837863,73.58389545249125,117.88672350201253,JEW_01
2024-08-27,97.16341368873582,75.31566577659521,120.85943839136372,JEW_01
2024-08-28,96.55196625478379,74.43068624781495,120.43657072254153,JEW_01
2024-08-29,92.41412961121847,70.74492065807185,115.85098953083323,JEW_01
2024-08-30,94.00581815108433,71.05704487468192,116.89247930401034,JEW_01
2024-08-31,98.00040589032967,74.82926375539778,121.50851496528811,JEW_01
2024-09-01,104.03300740400218,82.49040252481997,127.3365363540244,JEW_01
2024-09-02,96.96422035124128,73.9492121017859,121.12817419961847,JEW_01
2024-09-03,99.21095075645401,76.91009985836385,122.68635334189041,JEW_01
2024-09-04,98.60166483736717,75.99632580533917,122.10618753986877,JEW_01
2024-09-05,94.4659897086306,71.21522672711403,116.40297326961782,JEW_01
2024-09-06,96.05983976334745,72.35169411478485,118.53151576583892,JEW_01
2024-09-07,100.056589017424,76.76744375727313,122.5225650454624,JEW_01
2024-09-08,106.09135204597575,83.7016668613963,127.250539049032,JEW_01
2024-09-09,99.02256499320639,76.42023590132221,123.44980308147724,JEW_01
2024-09-10,101.26929539841878,77.25620242255947,124.3024842681922,JEW_01
2024-09-11,100.66000947932163,77.51390606105774,123.22454738224049,JEW_01
2024-09-12,96.52433435060824,71.73819214327968,119.00257361651347,JEW_01
2024-09-13,98.11818440530921,76.29894304429676,119.82284247515041,JEW_01
2024-09-14,102.11660601731158,77.54234182499596,124.60661014433587,JEW_01
2024-09-15,108.15304140377462,85.94093421397311,128.84377855233407,JEW_01
2024-09-16,101.0859267089249,77.11165661244196,124.95325861272404,JEW_01
2024-09-17,103.33432947206568,78.01965654599368,124.96168279426303,JEW_01
2024-09-18,102.72671591088684,79.24870866608066,125.6102795867236,JEW_01
2024-09-19,98.5927131400878,74.66346864256946,122.60507791387336,JEW_01
2024-09-20,100.18823555270536,77.08261281618631,124.16800167242123,JEW_01
2024-09-21,104.18665716470602,80.69752697312111,124.91682445220152,JEW_01
2024-09-22,110.22309255116446,86.53482758342865,134.08691544609036,JEW_01
2024-09-23,103.15597785632858,79.96887460473849,127.1709830730364,JEW_01
2024-09-24,105.40438061946601,82.27493562442054,129.24372742643718,JEW_01
2024-09-25,104.79676705827903,82.96548650537929,128.92741648389628,JEW_01
2024-09-26,100.66276427406052,76.95320630064116,124.33345930858691,JEW_01
2024-09-27,102.25828667330273,78.81679929124623,124.71867641384249,JEW_01
2024-09-28,106.25670827190719,83.07865670840718,129.09949502167333,JEW_01
2024-09-29,112.29314364495586,89.94547696255907,136.55200253062776,JEW_01
2024-09-30,105.22602893671493,80.92692722362195,127.84477261250355,JEW_01
2024-10-01,107.47443168645924,82.08236192275828,130.59088745545634,JEW_01
2024-10-02,106.86681811187569,82.93215309194578,128.70019031967192,JEW_01
2024-10-03,102.73281532766231,78.90017599862924,125.01232433110869,JEW_01
2024-10-04,104.32833772688612,81.30975384067963,127.21649651158458,JEW_01
2024-10-05,108.32675932551092,86.7653904055014,131.5126897011232,JEW_01
2024-10-06,114.36319469855012,91.43438590069742,137.7030332485255,JEW_01
2024-10-07,107.2960801237407,84.54203056844662,131.46465914267228,JEW_01
2024-10-08,109.54448300690305,86.15008153895698,132.85630977528427,JEW_01
2024-10-09,108.9368695657559,85.94754918628344,131.54406653800044,JEW_01
2024-10-10,104.80286691495142,78.95001984025399,129.75921967145356,JEW_01
2024-10-11,106.3983894476019,83.80334812247438,129.07800652803397,JEW_01
2024-10-12,110.39681117962873,86.07809921566438,133.69360682070635,JEW_01
2024-10-13,116.43324668611834,93.39457641760816,140.40894472509478,JEW_01
2024-10-14,109.36613211130323,84.52860028310054,133.59253240306475,JEW_01
2024-10-15,111.61453499446567,87.93581470431735,134.89303246031014,JEW_01
2024-10-16,111.00692155332742,88.39301127408454,133.3125507779451,JEW_01
2024-10-17,106.87291890252811,83.00965545305768,130.02062986751952,JEW_01
2024-10-18,108.46844143518705,83.82732947625811,131.7191060881292,JEW_01
2024-10-19,112.4668631871236,90.1825583782884,134.3026025031119,JEW_01
2024-10-20,118.50329871354782,94.33159797213969,139.70559850986703,JEW_01
2024-10-21,111.43618415865019,89.89288322781312,134.20423365960627,JEW_01
2024-10-22,113.68458706173827,90.74536334918216,138.14475364217117,JEW_01
2024-10-23,113.07697364051567,90.24228239072961,137.13421755475886,JEW_01
2024-10-24,108.94297100964788,83.67858787205117,133.50065375711117,JEW_01
2024-10-25,110.53849356223446,86.69744026967946,135.7869461399462,JEW_01
2024-10-26,114.53691531418387,91.3593365047263,136.6930797882745,JEW_01
2024-10-27,120.5733508405977,97.34781235998788,143.54876428463098,JEW_01
2024-10-28,113.50623628569437,89.32323833604747,135.14729345069296,JEW_01
2024-10-29,115.75463918878869,93.77640636274867,138.52276164732965,JEW_01
2024-10-30,115.14702576758194,89.97274008877012,137.20534027468722,JEW_01
2024-10-31,111.0130231367112,88.71511250237337,133.90606694009222,JEW_01
2024-11-01,112.60854568929159,89.00428506151749,136.77200965653682,JEW_01
2024-11-02,116.60696744124417,93.09625361660908,140.20475474986821,JEW_01
2024-11-03,122.64340296764854,100.36513717840627,145.47129375299835,JEW_01
2024-11-04,115.57628841274513,92.50824997316573,138.43179119784497,JEW_01
2024-11-05,117.82469131584388,96.76061679513103,142.5652460224552,JEW_01
2024-11-06,117.21707789462205,94.26662836156676,138.73085395517936,JEW_01
2024-11-07,113.08307526375692,91.12615761690152,137.82396680255385,JEW_01
2024-11-08,114.67859781633153,93.19153754675652,138.9255033027878,JEW_01
2024-11-09,118.6770195682996,94.7078760534032,142.4095518012278,JEW_01
2024-11-10,124.71345509469744,101.42760158084025,147.39360270056628,JEW_01
2024-11-11,117.6463405398098,95.64070002591437,140.27557688892549,JEW_01
2024-11-12,119.8947434428834,96.01901859353879,141.79810649602607,JEW_01
2024-11-13,119.2871300216622,95.09065127179876,142.46250673547627,JEW_01
2024-11-14,115.15312739081526,92.5637831863726,137.76858594409632,JEW_01
2024-11-15,116.74864994338864,94.05220213377478,138.57611748186133,JEW_01
2024-11-16,120.74707169533374,98.61847749063546,143.6624784302232,JEW_01
2024-11-17,126.78350722174828,104.33737883866834,149.63908510084192,JEW_01
2024-11-18,119.71639266686056,97.13298330996443,141.39233766487757,JEW_01
2024-11-19,121.96479556994473,99.1364018505509,143.21473893670063,JEW_01
2024-11-20,121.3571821487154,97.9926609407081,143.9219279841043,JEW_01
2024-11-21,117.22317951784835,93.0890598422527,140.1535679167729,JEW_01
2024-11-22,118.81870207044575,96.61583628682169,144.54461288668986,JEW_01
2024-11-23,122.81712382238432,100.40833820494682,147.19548970939545,JEW_01
2024-11-24,128.8535593487991,107.23683762317707,152.0517402829205,JEW_01
2024-11-25,121.78644479391133,99.748422147281,145.65317152736162,JEW_01
2024-11-26,124.03484769699512,103.02055326913913,148.38040447466193,JEW_01
2024-11-27,123.42723427576416,99.02981965441303,146.60801500554518,JEW_01
2024-11-28,119.29323164490673,95.46784844263392,143.20705494086744,JEW_01
2024-11-29,120.88875419750289,97.34930581412564,143.16142970688438,JEW_01
2024-11-30,124.88717594944461,102.36543421783088,147.64951852186888,JEW_01
2024-12-01,130.923611475849,109.09894651493215,152.70319779025957,JEW_01
2024-12-02,123.85649692097599,100.33623451052198,145.72608894312853,JEW_01
2024-12-03,126.10489982404557,103.13666961281301,150.755730617969,JEW_01
2024-12-04,125.49728640283043,101.29719410596346,148.45378376762622,JEW_01
2024-12-05,121.36328377195738,98.68086471678453,144.82164905687745,JEW_01
2024-12-06,122.9588063245503,100.58908116103835,146.7051920413046,JEW_01
2024-12-07,126.95722807650006,102.96799552396011,150.50392819509315,JEW_01
2024-12-08,132.99366360290915,111.78571924356739,155.77803179699697,JEW_01
2024-12-09,125.92654904802018,104.01691047891589,149.5767293758657,JEW_01
2024-12-10,128.17495195109598,104.88177080315876,152.3179068075893,JEW_01
2024-12-11,127.56733852987054,104.63248910245346,150.41384311439106,JEW_01
2024-12-12,123.43333589901576,101.33864771301737,146.00424076505908,JEW_01
2024-12-13,125.02885845159021,102.89927063785207,150.4529152983023,JEW_01
2024-12-14,129.02728020355545,107.64566117902787,152.75025486272392,JEW_01
2024-12-15,135.0637157299581,112.7865333845186,156.547347276907,JEW_01
2024-12-16,127.99660117507752,106.28199729707774,150.4579150019417,JEW_01
2024-12-17,130.2450040781573,105.63334733705535,151.8199001856066,JEW_01
2024-12-18,129.63739065692377,105.99373319264897,153.20353742681888,JEW_01
2024-12-19,125.5033880260741,102.34416265984945,149.02152479095312,JEW_01
2024-12-20,127.09891057863766,105.22399990194862,150.8363168726811,JEW_01
2024-12-21,131.0973323306109,109.56924149622076,154.45787233006084,JEW_01
2024-12-22,137.13376785700797,112.44291595169122,159.4801745398013,JEW_01
2024-12-23,130.0666533021217,107.21787279794339,153.67887608573972,JEW_01
2024-12-24,132.3150562052016,110.29888545477617,156.69255699238033,JEW_01
2024-12-25,131.70744278397694,109.56062065161666,155.75405936153106,JEW_01
2024-12-26,127.57344015310716,103.54444808930165,151.85172777398708,JEW_01
2024-12-27,129.16896270570447,107.34428264044561,152.69757145825122,JEW_01
2024-12-28,133.1673844576712,109.43065058962567,155.63048065092312,JEW_01
2024-12-29,139.20381998406717,114.69075630277534,162.67934398079998,JEW_01
2024-12-30,132.1367054291659,109.9357697348928,153.75768606894243,JEW_01
2024-12-31,134.38510833226292,110.54975540774885,157.14157569134431,JEW_01
2025-01-01,133.77749491103015,109.87980806217845,156.63315296382999,JEW_01
2025-01-02,129.64349228016553,105.05650859455304,151.25764769810584,JEW_01
2025-01-03,131.2390148327519,109.15705192956668,154.24637824464196,JEW_01
2025-01-04,135.23743658470048,111.9343647217024,157.29786334465976,JEW_01
2025-01-05,141.27387211111804,118.93382831625522,163.2238219514495,JEW_01
2025-01-06,134.20675755622324,111.79787569954067,159.78013197433046,JEW_01
2025-01-07,136.45516045930245,114.7719466301302,161.36428623423743,JEW_01
2025-01-08,135.84754703809196,114.37783761645926,160.47593845677582,JEW_01
2025-01-09,131.71354440722885,108.30289806726572,154.61063107889288,JEW_01
2025-01-10,133.3090669597993,109.22741280269841,156.94907941283816,JEW_01
2025-01-11,137.30748871176075,114.274861860981,161.00890303891407,JEW_01
