ds,yhat,yhat_lower,yhat_upper,product_id
2024-06-28,2.201833975117651,-48.016517911575896,52.98003239173007,FIT_04
2024-06-29,-0.9753866500456638,-42.719305606004525,47.28337844830623,FIT_04
2024-06-30,2.191867262214103,-44.88501874401924,50.68824434777748,FIT_04
2024-07-01,-1.1949192860811308,-48.66655205892204,48.2372538489283,FIT_04
2024-07-02,5.0099460179786774,-45.124825674652556,54.307468206875015,FIT_04
2024-07-03,3.2336666672228915,-41.064487271424575,54.372888098145125,FIT_04
2024-07-04,1.4911630451931188,-43.86107837683264,47.13468304016542,FIT_04
2024-07-05,2.057613336372839,-45.27547125778282,50.042238623697294,FIT_04
2024-07-06,-1.1196072855555883,-49.64796157662885,45.797444728896295,FIT_04
2024-07-07,2.047646629928934,-45.41284584155686,52.63300200079083,FIT_04
2024-07-08,-1.3391399151242354,-47.74791708953988,45.753401054784874,FIT_04
2024-07-09,4.8657253921377475,-43.74528200407546,51.198422479245544,FIT_04
2024-07-10,3.089446044652746,-46.7988490349148,53.24654763658452,FIT_04
2024-07-11,1.3469424258326228,-45.951980700546194,49.631015478661396,FIT_04
2024-07-12,1.9133927202391874,-48.947223717021494,51.82713271651527,FIT_04
2024-07-13,-1.26382790168131,-51.26847421251768,47.518842459793234,FIT_04
2024-07-14,1.9034260138040224,-42.21455391264078,49.983744960080855,FIT_04
2024-07-15,-1.4833605312596205,-49.009984530239876,45.382651696213124,FIT_04
2024-07-16,4.72150477601329,-42.979024658742084,53.695342984828926,FIT_04
2024-07-17,2.9452254285165793,-47.636761293268144,47.793809196385055,FIT_04
2024-07-18,1.2027218767031798,-49.023214106036896,50.791633952913166,FIT_04
2024-07-19,1.7691722380986192,-43.78914464929974,49.025307036977125,FIT_04
2024-07-20,-1.4080483168545328,-48.58452908753481,47.43990084983461,FIT_04
2024-07-21,1.759205665615454,-45.5887686795704,50.5738942474831,FIT_04
2024-07-22,-1.6275808124630657,-50.94196317554673,46.26558660521007,FIT_04
2024-07-23,4.577284561800738,-41.314392779118194,54.26159310160891,FIT_04
2024-07-24,2.8010052812794157,-43.08408821208855,48.019217945288176,FIT_04
2024-07-25,1.058501729474287,-45.222224464309676,48.0653921825944,FIT_04
2024-07-26,1.6249520908490496,-47.19683042170706,47.63919148808075,FIT_04
2024-07-27,-1.5522684640963007,-47.25130187467787,45.857910937262524,FIT_04
2024-07-28,1.6149855183744535,-43.80266245082645,49.335902202373475,FIT_04
2024-07-29,-1.7718009597052173,-52.479700355344704,48.54618635458245,FIT_04
2024-07-30,4.43306441301921,-47.27730675700762,53.43688458813594,FIT_04
2024-07-31,2.6567851309659574,-46.19803272442341,46.83549416123307,FIT_04
2024-08-01,0.914281577590998,-49.098671638853766,49.582403575535004,FIT_04
2024-08-02,1.4807319374614423,-45.46931784399535,47.973755823225865,FIT_04
2024-08-03,-1.6964886190352644,-48.498059712020314,45.80358948583332,FIT_04
2024-08-04,1.4707653618885672,-45.91284001455431,47.592444463405656,FIT_04
2024-08-05,-1.9160211177347009,-48.97800400794837,47.07808657222477,FIT_04
2024-08-06,4.288844255002786,-43.34432055906166,53.32298264386493,FIT_04
2024-08-07,2.5125649729414476,-44.39581899541504,47.95080820850373,FIT_04
2024-08-08,0.7700614195748017,-47.09684312745964,50.837370071285456,FIT_04
2024-08-09,1.3365117794244554,-49.001798697681274,47.285158001430425,FIT_04
2024-08-10,-1.8407087682544585,-51.72154521982939,48.77988848028619,FIT_04
2024-08-11,1.326545221483613,-46.75819938855912,51.00697102474695,FIT_04
2024-08-12,-2.060241249327092,-49.037989058752416,41.06958497723228,FIT_04
2024-08-13,4.144624132203006,-42.52407579738297,49.62690119296392,FIT_04
2024-08-14,2.3683448589513034,-44.36017581967619,50.13503529894119,FIT_04
2024-08-15,0.6258413144021802,-45.70127401305853,46.99169862211068,FIT_04
2024-08-16,1.192291683069712,-46.818989853828114,46.97751727854043,FIT_04
2024-08-17,-1.9849288646064451,-49.483598779178536,46.36350322526298,FIT_04
2024-08-18,1.1823251251257005,-49.133916968831635,48.59069077170776,FIT_04
2024-08-19,-2.2044613456819633,-49.90771488129115,45.38251612683921,FIT_04
2024-08-20,4.000404035855624,-47.540277578192246,47.93020012755795,FIT_04
2024-08-21,2.224124762595821,-43.68341982187117,52.13448604102498,FIT_04
2024-08-22,0.48162124982535204,-49.32754892101279,53.2821375818269,FIT_04
2024-08-23,1.0480716502711402,-46.24928991165161,50.14136171716808,FIT_04
2024-08-24,-2.129148865640147,-53.10578689684808,45.64822464532192,FIT_04
2024-08-25,1.0381051558790233,-49.48597908687176,51.614885785214554,FIT_04
2024-08-26,-2.348681283151663,-49.55200389327002,43.824242239355335,FIT_04
2024-08-27,3.856184130156805,-43.19846891444553,51.440522946054166,FIT_04
2024-08-28,2.079904888672445,-49.62887707676423,48.89907321438277,FIT_04
2024-08-29,0.3374013759096499,-49.408185800510495,45.3887269914482,FIT_04
2024-08-30,0.903851776363382,-48.049568791094934,51.2038765139974,FIT_04
2024-08-31,-2.2733687395450772,-49.735761113161395,48.41302684276635,FIT_04
2024-09-01,0.8938852819681813,-46.83723340906827,48.830145475507585,FIT_04
2024-09-02,-2.492901122882543,-50.835033198659474,46.74073127108353,FIT_04
2024-09-03,3.711964324610065,-49.15386826981769,49.07036524829935,FIT_04
2024-09-04,1.9356851173265568,-46.80303685135758,51.51562677495169,FIT_04
2024-09-05,0.19318163872382854,-46.95345167768963,48.36027122804199,FIT_04
2024-09-06,0.7596320733548794,-47.62682391663962,48.00204869133787,FIT_04
2024-09-07,-2.4175884083609134,-47.40841739214427,46.89613887745098,FIT_04
2024-09-08,0.7496656473369256,-47.403182970122856,48.345643705667925,FIT_04
2024-09-09,-2.6371207575129603,-49.69390392056954,46.48881978114521,FIT_04
2024-09-10,3.567744689975683,-44.97189091840466,49.412468684987445,FIT_04
2024-09-11,1.7914654826805076,-45.8702895582809,49.34112181250223,FIT_04
2024-09-12,0.04896200409332607,-46.70735696393892,49.14854933092502,FIT_04
2024-09-13,0.6154124387112603,-45.780151606224145,48.04647592876359,FIT_04
2024-09-14,-2.5618079588874707,-45.19418789076799,47.54429877558446,FIT_04
2024-09-15,0.6054461809230247,-51.058369001556855,49.17934013694689,FIT_04
2024-09-16,-2.781340139816052,-49.171606970570956,46.28372485935193,FIT_04
2024-09-17,3.4235253917892408,-45.07537836892972,50.278485298576285,FIT_04
2024-09-18,1.6472462686009095,-46.730145044559485,50.66784361400012,FIT_04
2024-09-19,-0.09525712587463886,-48.62644407271055,47.38030484608008,FIT_04
2024-09-20,0.47119339284483885,-42.96039692913754,48.34586953063508,FIT_04
2024-09-21,-2.7060270047591217,-49.24152141151609,49.033149733831756,FIT_04
2024-09-22,0.4612271350521695,-46.12015944938895,51.681299288896966,FIT_04
2024-09-23,-2.9255591856917675,-49.72513440094118,44.13460656990315,FIT_04
2024-09-24,3.27930634593028,-43.76229733846453,50.07268375748341,FIT_04
2024-09-25,1.5030272227339339,-45.17699309435644,45.91451854783627,FIT_04
2024-09-26,-0.23947618375724744,-49.30788065262073,46.68323051284153,FIT_04
2024-09-27,0.3269743229931663,-46.66159338242169,47.7041622064855,FIT_04
2024-09-28,-2.850246086600592,-51.151835718314054,46.29736351565409,FIT_04
2024-09-29,0.31700804121213366,-46.47941844441078,48.61246864869133,FIT_04
2024-09-30,-3.0697782915270295,-49.81433121635228,41.323522526089825,FIT_04
2024-10-01,3.135087228104041,-43.74690597140196,50.28342711342996,FIT_04
2024-10-02,1.3588080929183235,-44.79738988820899,51.706715604683296,FIT_04
2024-10-03,-0.3836953135645871,-46.212177581545696,45.315182451537034,FIT_04
2024-10-04,0.18275519317825228,-45.741560484691306,48.366885477389125,FIT_04
2024-10-05,-2.9944652164127774,-49.00591644012667,44.50486616599591,FIT_04
2024-10-06,0.17278891139268637,-48.22484649587486,44.72555974121159,FIT_04
2024-10-07,-3.2139974384079864,-50.63102885814626,44.19912026825441,FIT_04
2024-10-08,2.990868064141978,-44.57453595499056,47.53940023958947,FIT_04
2024-10-09,1.2145889118938413,-50.943516420079504,50.48511838661289,FIT_04
2024-10-10,-0.5279145116737283,-49.32966907404921,43.40220863757633,FIT_04
2024-10-11,0.03853597799238173,-48.06458075068867,47.85086876456508,FIT_04
2024-10-12,-3.138684448668073,-50.431926584005716,40.83166929572727,FIT_04
2024-10-13,0.0285696620737923,-47.427909353760285,49.676250255064936,FIT_04
2024-10-14,-3.35821668772941,-49.03310130538208,42.199387934659605,FIT_04
2024-10-15,2.8466488148132782,-45.46357051647689,50.75461628253135,FIT_04
2024-10-16,1.0703696625774057,-42.6932389743364,48.14150247575124,FIT_04
2024-10-17,-0.6721337609818789,-47.681130946070425,49.106540550083324,FIT_04
2024-10-18,-0.10568327131028354,-47.72451147163429,52.10614862422984,FIT_04
2024-10-19,-3.282903695296511,-51.32778176591009,43.831518820801136,FIT_04
2024-10-20,-0.115649581841609,-47.40256943616375,49.067794720973914,FIT_04
2024-10-21,-3.502435928943342,-50.149147604306734,44.10285966835487,FIT_04
2024-10-22,2.702429576296069,-49.76583098336504,51.52876996972322,FIT_04
2024-10-23,0.926150426749146,-48.23560843321928,44.63602097869503,FIT_04
2024-10-24,-0.8163529941018339,-49.402806113288946,45.02475600120439,FIT_04
2024-10-25,-0.2499025017348231,-49.23348256632077,43.52431428953185,FIT_04
2024-10-26,-3.4271229257050635,-56.045959446984625,40.82272145736261,FIT_04
2024-10-27,-0.25986881225605885,-46.672518031884096,46.67956244677312,FIT_04
2024-10-28,-3.6466551593603214,-53.21500758052246,45.738123024957005,FIT_04
2024-10-29,2.558210345880724,-45.4570202086672,48.61158343667626,FIT_04
2024-10-30,0.781931196352204,-49.87284752578543,49.73034666347974,FIT_04
2024-10-31,-0.9605722245133421,-51.24987808922122,46.453020195363706,FIT_04
2024-11-01,-0.3941217321462034,-51.70886195183605,48.23820260154403,FIT_04
2024-11-02,-3.571342156113616,-50.045898984990494,45.143299327212844,FIT_04
2024-11-03,-0.4040880426718445,-46.867708696002985,49.181801658235415,FIT_04
2024-11-04,-3.79087438977173,-53.392994241873886,45.702659271843345,FIT_04
2024-11-05,2.413991115467894,-43.90265194701218,49.67854352050532,FIT_04
2024-11-06,0.6377119659251917,-50.50013648470793,50.96827865689924,FIT_04
2024-11-07,-1.1047914549326805,-48.65504556994619,52.46092848951598,FIT_04
2024-11-08,-0.5383409625574842,-45.88409700818123,44.65689607169436,FIT_04
2024-11-09,-3.7155613865302115,-52.118199464716966,44.308837778422365,FIT_04
2024-11-10,-0.5483072730849443,-46.535633062437434,49.20049150389785,FIT_04
2024-11-11,-3.9350936201924185,-50.792071016040374,42.54256204414395,FIT_04
2024-11-12,2.2697718850411093,-45.96979247077115,52.05285000883545,FIT_04
2024-11-13,0.4934927354981937,-52.313525631742216,45.516800792629894,FIT_04
2024-11-14,-1.2490106853364011,-49.35632744396214,48.56573118532024,FIT_04
2024-11-15,-0.6825601929688645,-51.84365950922124,50.115868590979375,FIT_04
2024-11-16,-3.85978061693649,-48.50266540608604,41.81752202678573,FIT_04
2024-11-17,-0.6925265035007584,-53.33437958020136,48.30592862463602,FIT_04
2024-11-18,-4.079312850603813,-49.61526117080268,44.50525681969837,FIT_04
2024-11-19,2.125552654637218,-48.09062650781311,49.026277383287066,FIT_04
2024-11-20,0.34927350508620236,-43.606335192894235,46.40116420947422,FIT_04
2024-11-21,-1.3932299157713572,-48.833609539229535,44.62482877051596,FIT_04
2024-11-22,-0.8267794233802732,-43.50379306016887,46.19734389064065,FIT_04
2024-11-23,-4.0039998473611575,-52.273860137109324,43.78355085152669,FIT_04
2024-11-24,-0.8367457339165725,-48.65056507339273,41.770580192651906,FIT_04
2024-11-25,-4.223532081015222,-55.21574329070404,40.36080047647232,FIT_04
2024-11-26,1.981333424221873,-45.51978020585414,50.40426087696561,FIT_04
2024-11-27,0.20505427466495973,-51.49713313068848,50.65387452391636,FIT_04
2024-11-28,-1.5374491461750779,-50.00261290628085,44.031790820893264,FIT_04
2024-11-29,-0.9709986537916393,-47.30124474217006,49.47628284178346,FIT_04
2024-11-30,-4.148219077769696,-51.81021735488633,44.45072805173027,FIT_04
2024-12-01,-0.9809649643310081,-43.42585111512228,44.202800322109056,FIT_04
2024-12-02,-4.36775131143591,-52.38452945600607,45.177097782439056,FIT_04
2024-12-03,1.8371141938065136,-44.81391813485223,50.217760687074595,FIT_04
2024-12-04,0.06083504426798925,-48.93220963030364,49.702966701520005,FIT_04
2024-12-05,-1.6816683766021754,-47.64095947315308,44.9839495921538,FIT_04
2024-12-06,-1.1152178842161788,-47.8025633611353,46.30899537683158,FIT_04
2024-12-07,-4.29243830818632,-51.69997443378833,43.287203239575426,FIT_04
2024-12-08,-1.1251841947446337,-48.04032986876112,46.97205801222266,FIT_04
2024-12-09,-4.5119705418528895,-52.788031246936406,42.37220699733465,FIT_04
2024-12-10,1.6928949633911685,-44.862156411241635,50.22858870098188,FIT_04
2024-12-11,-0.08338418615900878,-47.47381887201227,45.83357447794959,FIT_04
2024-12-12,-1.8258876070059102,-45.17118498506832,45.19485520891538,FIT_04
2024-12-13,-1.2594371146274597,-47.333305425113565,46.33930342556711,FIT_04
2024-12-14,-4.43665753860293,-55.375080870013065,43.232740487054954,FIT_04
2024-12-15,-1.269403425157705,-48.685487515987454,44.832383356410695,FIT_04
2024-12-16,-4.656189772258699,-55.65682096644245,44.964741238537904,FIT_04
2024-12-17,1.5486757329872631,-45.881511785831094,46.40294360194712,FIT_04
2024-12-18,-0.22760341657101435,-44.43853247528446,47.36988642222842,FIT_04
2024-12-19,-1.9701068374096167,-49.46269996328955,46.150692169422335,FIT_04
2024-12-20,-1.403656345051985,-51.27171822343775,43.14947982686633,FIT_04
2024-12-21,-4.580876769019525,-50.69557883010236,41.638266342775815,FIT_04
2024-12-22,-1.4136226555721407,-50.9062498510607,46.644892531893326,FIT_04
2024-12-23,-4.8004090026756785,-56.023956808302806,43.6754483460346,FIT_04
2024-12-24,1.404456502563022,-45.29486534446426,50.064995320676424,FIT_04
2024-12-25,-0.3718226469829915,-49.74499046911741,45.53991776302242,FIT_04
2024-12-26,-2.1143260678445728,-48.12790594330014,42.234935773320245,FIT_04
