ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-08,129.2926638814748,39.21877695924719,217.27842655647936,HEA_00
2024-02-09,132.7762917245415,42.224557291862936,219.2551029408717,HEA_00
2024-02-10,125.8421229022834,36.73550789558051,214.2508124664253,HEA_00
2024-02-11,126.53510690110164,34.73571054502592,213.13326805282549,HEA_00
2024-02-12,127.5157359707301,41.66135385058541,220.73056521292196,HEA_00
2024-02-13,134.57668657015046,46.63903668356576,224.037526769267,HEA_00
2024-02-14,120.80107913727369,35.84182324085738,209.77433085739244,HEA_00
2024-02-15,123.07436804050784,34.75553599138024,217.64495516301287,HEA_00
2024-02-16,126.55799588355882,40.76363805190485,213.48860156175002,HEA_00
2024-02-17,119.6238270613079,25.65616133347787,201.12071564139615,HEA_00
2024-02-18,120.31733834260658,34.517974092656615,213.4126288620676,HEA_00
2024-02-19,121.29849469470335,31.603102797863333,214.2284925349111,HEA_00
2024-02-20,128.35997257659716,34.93173093234098,215.83065237291504,HEA_00
2024-02-21,114.58489242615346,23.873871811354714,198.210986212574,HEA_00
2024-02-22,116.85870861189117,32.88508368973517,211.34320860616717,HEA_00
2024-02-23,120.3428637374159,35.797553059311504,206.2026291662408,HEA_00
2024-02-24,113.40922219759268,21.246346615977977,198.6693756220833,HEA_00
2024-02-25,114.10273347889193,29.823518960168943,203.9476869317003,HEA_00
2024-02-26,115.08388983100292,27.54957470631168,207.41356904430555,HEA_00
2024-02-27,122.14536771289337,25.08222035338968,209.01457374479546,HEA_00
2024-02-28,108.37028756248833,29.268275001409414,197.6434656095683,HEA_00
2024-02-29,110.6530032868146,20.101126882465945,197.24881442715287,HEA_00
2024-03-01,114.14605795095375,27.623336476433973,208.10580090214572,HEA_00
2024-03-02,107.22131594979547,18.9503248624203,195.86542607631128,HEA_00
2024-03-03,107.92372676971189,18.66413235750103,199.08539785168924,HEA_00
2024-03-04,108.91378266045555,20.610734883470176,199.8402200812892,HEA_00
2024-03-05,115.98416008095509,25.970246846760077,208.74157579556132,HEA_00
2024-03-06,102.2179794692087,15.112812003855929,197.26337414664988,HEA_00
2024-03-07,104.50069519349654,15.316676321582829,189.9446285748476,HEA_00
2024-03-08,107.99374985766491,16.255114406620166,194.4944232167918,HEA_00
2024-03-09,101.06900785651038,9.338402667779668,185.5432300026278,HEA_00
2024-03-10,101.7714186764103,14.602821427312302,186.90679554136383,HEA_00
2024-03-11,102.76147456716612,7.262550608106294,193.22076712378697,HEA_00
2024-03-12,109.84290601451161,16.441594043384985,202.8735228936548,HEA_00
2024-03-13,96.08777942959532,-0.1257480514197123,183.9716864695198,HEA_00
2024-03-14,98.38154918074875,5.142197047056065,190.3139636733882,HEA_00
2024-03-15,101.88565787175071,15.015481340037095,187.99799009103938,HEA_00
2024-03-16,94.9719698974335,4.451498545732995,187.39820972651412,HEA_00
2024-03-17,95.68543474422862,6.4847574946516,186.2746090530203,HEA_00
2024-03-18,96.68654466178901,6.322732927100273,181.56074281945874,HEA_00
2024-03-19,103.76797610915638,9.348712669020019,190.13143759560396,HEA_00
2024-03-20,90.01284952422851,-1.753441036739752,180.3535231760125,HEA_00
2024-03-21,92.30661927541976,0.2739564292478526,187.21373911915532,HEA_00
2024-03-22,95.81072796640707,7.049369887226125,182.51348512255896,HEA_00
2024-03-23,89.00941414006645,1.274176887988206,179.86027133138091,HEA_00
2024-03-24,89.83525313476264,1.1379787662274654,177.99080450416113,HEA_00
2024-03-25,90.94873720028036,1.4585965279157689,182.38225921315805,HEA_00
2024-03-26,98.1425427955896,11.196660390976454,186.429445672498,HEA_00
2024-03-27,84.49979035860392,-10.790949333983864,175.07553992165856,HEA_00
2024-03-28,86.90593425771894,-3.625066592393302,173.822121710198,HEA_00
2024-03-29,90.52241709667494,1.1466141095102964,175.19428545754658,HEA_00
2024-03-30,83.72110327030464,-12.904146056797758,164.41426394681943,HEA_00
2024-03-31,84.5469422650227,-8.224037513719272,170.84963743961796,HEA_00
2024-04-01,85.66042633055497,-7.420701019665551,179.5621894817744,HEA_00
2024-04-02,92.85423192586424,4.399746607836125,183.547295945253,HEA_00
2024-04-03,79.21147948887901,-10.82094610090832,170.6907326609474,HEA_00
2024-04-04,81.65493765649954,-10.276415291210473,165.94104924822597,HEA_00
2024-04-05,85.30873476393404,-3.7154231017209094,174.33927155239616,HEA_00
2024-04-06,78.54473520606066,-6.1779067337787765,169.182269640579,HEA_00
2024-04-07,79.40788846926733,-9.995849196878547,169.42943307214273,HEA_00
2024-04-08,80.55868680329046,-14.957287485208955,167.04306394331078,HEA_00
2024-04-09,87.78980666708432,-2.097700485916308,174.96629051207165,HEA_00
2024-04-10,74.1843684986131,-19.964849006728826,163.7861265942591,HEA_00
2024-04-11,76.62782666623905,-8.420318346037353,171.4077264007012,HEA_00
2024-04-12,80.28162377365891,-7.900045544832127,166.53011145606428,HEA_00
2024-04-13,73.51762421577008,-15.834670142593144,168.1485440720241,HEA_00
2024-04-14,74.38077747896536,-14.553070268220118,162.77297135106014,HEA_00
2024-04-15,75.53157581301713,-14.90543780287452,167.3914933515403,HEA_00
2024-04-16,82.82913432337293,-6.446532644286675,172.37169210610335,HEA_00
2024-04-17,69.29013480146547,-31.133326615800808,150.58174447034287,HEA_00
2024-04-18,71.80003161568304,-20.846672058048068,158.92066304332744,HEA_00
2024-04-19,75.52026736968023,-14.2550808536825,158.2431724436344,HEA_00
2024-04-20,68.82270645835625,-20.731295717984512,162.85891103041195,HEA_00
2024-04-21,69.75229836815353,-18.46250093431731,155.64192146372667,HEA_00
2024-04-22,70.96953534877115,-21.684379750162286,160.58046078381324,HEA_00
2024-04-23,78.26709385912122,-13.145029983859715,169.71464993051987,HEA_00
2024-04-24,64.72809433721076,-25.988859059708666,154.78523454690546,HEA_00
2024-04-25,67.23799115142764,-18.66937273056037,158.814866850885,HEA_00
2024-04-26,70.95822690540984,-19.461057632346375,159.31833415982274,HEA_00
2024-04-27,64.26700949162729,-24.883258962932803,151.3665591112954,HEA_00
2024-04-28,65.2029448989615,-25.76162365566307,156.6072017714533,HEA_00
2024-04-29,66.42652537709024,-26.43753895425279,159.03023296446676,HEA_00
2024-04-30,73.73042738501994,-12.136673051068245,167.4205609511324,HEA_00
2024-05-01,60.19777136062723,-30.978301631757397,145.3147847469198,HEA_00
2024-05-02,62.714011672356904,-21.453078071190173,161.835981541468,HEA_00
2024-05-03,66.44059092392443,-25.51260249385893,155.90997145457106,HEA_00
2024-05-04,59.749373510123064,-24.833250240471678,149.91777471531503,HEA_00
2024-05-05,60.685308917452744,-30.978994872368254,148.9706158284547,HEA_00
2024-05-06,61.908889395584005,-27.212864983587856,148.27467908883233,HEA_00
2024-05-07,69.21279140350792,-20.059075380747064,164.1396884119111,HEA_00
2024-05-08,55.68013537911223,-32.24240710061499,143.2954730607955,HEA_00
2024-05-09,58.19649580019505,-28.940805688305087,139.661588105119,HEA_00
2024-05-10,61.923195161056825,-24.29857634983426,147.40550306553843,HEA_00
2024-05-11,55.23209785662173,-35.82414887374323,145.4338048102341,HEA_00
2024-05-12,56.16815337327,-33.11168309513304,142.89493134853322,HEA_00
2024-05-13,57.39185396073049,-31.88947416556168,142.95901931119462,HEA_00
2024-05-14,64.6958760779697,-27.017059024934028,153.20658213636221,HEA_00
2024-05-15,51.16334016290159,-39.411519221129126,141.63911933044912,HEA_00
2024-05-16,53.67970058395682,-39.99953796823073,143.2165258840855,HEA_00
2024-05-17,57.40639994484674,-31.56756489354147,149.72679580071082,HEA_00
2024-05-18,50.715302640438054,-37.55291119687774,137.81360019522006,HEA_00
2024-05-19,51.65135815708179,-40.85483954774915,143.9178432014824,HEA_00
2024-05-20,52.875058744544816,-36.15734151215678,141.1164019774034,HEA_00
2024-05-21,60.18042101810704,-32.662743749307,153.65124978426664,HEA_00
2024-05-22,46.64922525939015,-42.580073368464255,137.18650017791032,HEA_00
2024-05-23,49.16692583677031,-49.2888602079935,124.600521378951,HEA_00
2024-05-24,52.894965353996966,-41.51469760201658,141.23720654742053,HEA_00
2024-05-25,46.2052082058598,-48.04920728240035,128.24391385542785,HEA_00
2024-05-26,47.14260387885206,-39.67204704131998,132.21267428713082,HEA_00
2024-05-27,48.367644622625235,-47.60112406109788,135.14353088892193,HEA_00
2024-05-28,55.67300689621697,-34.42172146063383,144.98260830291275,HEA_00
2024-05-29,42.14181113748088,-45.72975996358703,128.22890877792116,HEA_00
2024-05-30,44.65951171487731,-34.727956725894344,135.65093676387977,HEA_00
2024-05-31,48.38755123208823,-40.95096681261126,145.0195001897213,HEA_00
2024-06-01,41.698741936580184,-46.90029952451242,129.83640041157656,HEA_00
2024-06-02,42.63708546217068,-49.89416325039763,128.9480630556414,HEA_00
2024-06-03,43.863074058549124,-44.04831339238987,135.84913337165102,HEA_00
2024-06-04,51.169384184722546,-35.751771329769,145.4574904827012,HEA_00
2024-06-05,37.63913627861766,-52.42952719524402,127.8640843345104,HEA_00
2024-06-06,40.157784708600744,-48.76146723281795,129.77116117191127,HEA_00
2024-06-07,43.88677207841637,-40.907040749160295,137.557075107757,HEA_00
2024-06-08,37.19796278291705,-56.596538815671614,124.15112226710012,HEA_00
2024-06-09,38.136306308490994,-54.17889753980569,129.49831644941773,HEA_00
2024-06-10,39.36229490488155,-48.11918909141338,136.13741476006373,HEA_00
2024-06-11,46.66860503105165,-43.30294915470275,133.0596780208207,HEA_00
2024-06-12,33.13835712496923,-60.20633606664547,126.32049624711395,HEA_00
2024-06-13,35.695430080954324,-57.39309417970367,124.88295305330243,HEA_00
2024-06-14,39.46284197678163,-49.0094684762602,133.07103084511516,HEA_00
2024-06-15,32.81245720729767,-66.2965605325538,123.12622767147924,HEA_00
2024-06-16,33.78922525894491,-47.72653499973682,125.67341481575582,HEA_00
2024-06-17,35.05363838135099,-53.57016507016396,124.01936979631262,HEA_00
2024-06-18,42.398373033558606,-45.64333603402771,128.3390985829357,HEA_00
2024-06-19,28.906549653487104,-56.4653516913549,120.9426813953487,HEA_00
2024-06-20,31.463622609493825,-59.74158730616141,125.35634664162937,HEA_00
2024-06-21,35.23103450530648,-50.05981682553902,119.28204221700365,HEA_00
2024-06-22,28.580649735826317,-55.98858390090559,123.57475053415862,HEA_00
2024-06-23,29.557417787442933,-55.851784864501575,120.6812051031621,HEA_00
2024-06-24,30.821830909875253,-55.07231033266987,114.92022299018659,HEA_00
2024-06-25,38.29367612098362,-49.471846185457245,124.70209396951977,HEA_00
2024-06-26,24.92896329979704,-64.67262535593022,113.72609295124288,HEA_00
2024-06-27,27.613146814702606,-66.77686214450607,117.4241053981126,HEA_00
2024-06-28,31.50766926944781,-52.9974495950463,118.6690868690353,HEA_00
2024-06-29,24.984395058864717,-61.87637859746596,110.02947631273254,HEA_00
2024-06-30,26.088273669391704,-59.82001160417723,122.11228629357927,HEA_00
2024-07-01,27.47979735073066,-61.538909825743005,114.35031308669588,HEA_00
2024-07-02,34.95164256182562,-51.144814953146266,128.47728128826245,HEA_00
2024-07-03,21.586929740627475,-72.23887319972225,112.08871351760256,HEA_00
2024-07-04,24.271113255548553,-64.29512676844729,114.21302104758233,HEA_00
2024-07-05,28.165635710301423,-64.16448359715078,116.28924396844064,HEA_00
2024-07-06,21.74711346684542,-72.23844847965321,108.54346203061793,HEA_00
2024-07-07,22.95574404447916,-67.95498685221335,108.91340380051943,HEA_00
2024-07-08,24.45201969295112,-67.61454862856085,114.24872902424185,HEA_00
2024-07-09,32.02861687117425,-54.43300151976097,122.88998410508154,HEA_00
2024-07-10,18.768656017106768,-76.21913407015487,110.50855728620054,HEA_00
2024-07-11,21.557591499135032,-65.29391599698785,104.84368348021538,HEA_00
2024-07-12,25.55686592099545,-62.66991104658081,108.72257175075971,HEA_00
2024-07-13,19.13834367754661,-72.96075538692989,105.64939240581347,HEA_00
2024-07-14,20.34697425518306,-64.37635517805789,110.9199231535975,HEA_00
2024-07-15,21.843249903636696,-67.73817702589892,107.50185946377496,HEA_00
2024-07-16,29.419847081879272,-51.683905132375145,120.52157056853429,HEA_00
2024-07-17,16.159886227800232,-76.03064922910876,103.91230442733873,HEA_00
2024-07-18,19.05365814822247,-69.1367610350914,108.78593310292521,HEA_00
2024-07-19,23.15776900844704,-71.40275095331079,122.19527212245569,HEA_00
2024-07-20,16.84408320334396,-72.6385617170873,102.97400854120065,HEA_00
2024-07-21,18.15755021933562,-70.21414384511527,107.31196808368135,HEA_00
2024-07-22,19.758662306133537,-64.38466002281814,108.83966469052986,HEA_00
2024-07-23,27.440095922728943,-59.67339793857402,117.43208976755045,HEA_00
2024-07-24,14.284971507003043,-71.92217645408564,103.8147255163888,HEA_00
2024-07-25,17.178743427446896,-64.96138672033712,115.59653407258236,HEA_00
2024-07-26,21.2828542876293,-64.06427849126165,107.91974478070068,HEA_00
2024-07-27,14.969168482538315,-76.33531217921752,106.90859474662807,HEA_00
2024-07-28,16.28263549853265,-76.14278591290373,102.55392507611822,HEA_00
2024-07-29,17.883747585345127,-74.33561663991979,104.61358943502607,HEA_00
2024-07-30,25.646281448502485,-62.64945540569489,116.555112479414,HEA_00
2024-07-31,12.572257279382022,-77.0654404909382,108.16010699885827,HEA_00
2024-08-01,15.547129446354305,-74.44189303340377,106.49207235630676,HEA_00
2024-08-02,19.732340553163063,-71.45797945167975,111.07994101287406,HEA_00
2024-08-03,13.499754994628596,-79.59234108282766,101.25802092635914,HEA_00
2024-08-04,14.894322257193743,-74.98744916536756,109.37352240418615,HEA_00
2024-08-05,16.57653459058409,-72.18646365174212,106.31850269227286,HEA_00
2024-08-06,24.339068453735692,-67.52914810810827,112.56325127185677,HEA_00
2024-08-07,11.265044284612223,-74.07719252064099,104.12896243532282,HEA_00
2024-08-08,14.239916451606135,-67.8310427067282,103.56964355383784,HEA_00
2024-08-09,18.425127558377632,-68.51145037491052,117.9867562227915,HEA_00
2024-08-10,12.223680432727043,-80.43522926421487,97.26704426279673,HEA_00
2024-08-11,13.649386128169482,-67.2021429829573,103.83478111248958,HEA_00
2024-08-12,15.362736894413082,-78.91544556450944,106.4396959705201,HEA_00
2024-08-13,23.156409190460437,-65.23269214234433,105.06859234670009,HEA_00
2024-08-14,10.11352345420977,-84.79482171449074,102.66503845050639,HEA_00
2024-08-15,13.119534054096668,-70.93931730577127,107.66175494639478,HEA_00
2024-08-16,17.33588359374688,-69.02354169134748,109.17628808605538,HEA_00
2024-08-17,11.134436468104994,-78.41804642036165,98.76092870212796,HEA_00
2024-08-18,12.560142163542906,-77.11673228689217,101.71791268903952,HEA_00
2024-08-19,14.273492929786634,-75.83169291907922,98.98253048173667,HEA_00
2024-08-20,22.067165225830642,-56.76448234977209,119.39474113746766,HEA_00
2024-08-21,9.02427948957699,-73.15574572525045,104.23493602180973,HEA_00
2024-08-22,12.030592148236167,-82.81000703154868,96.09712740509444,HEA_00
2024-08-23,16.247243746710105,-73.11421461987702,105.3645458522369,HEA_00
2024-08-24,10.04609867982812,-75.66214760565593,96.96472942469923,HEA_00
2024-08-25,11.472106434082441,-80.18419622143868,97.12245445930009,HEA_00
2024-08-26,13.185759259135217,-82.33949024177765,100.3992912947419,HEA_00
2024-08-27,20.979733613981452,-65.52513566480607,105.46010055118174,HEA_00
2024-08-28,7.937149936489639,-79.08072803840095,98.72599690473783,HEA_00
2024-08-29,10.943462595165101,-73.23235118915412,99.47140001672525,HEA_00
2024-08-30,15.16011419364591,-77.7568898418776,105.61623089406334,HEA_00
2024-08-31,8.958969126767705,-88.01553288940868,91.13729189429452,HEA_00
2024-09-01,10.384976881017472,-75.17286310253586,98.53703536647906,HEA_00
2024-09-02,12.09862972619512,-74.41906069911067,99.61794994988385,HEA_00
2024-09-03,19.89260410115029,-69.43088651337278,111.61881524641554,HEA_00
2024-09-04,6.850020443801604,-82.75810048657034,97.65437859823982,HEA_00
2024-09-05,9.856333122583308,-78.64510891919362,88.08057440603609,HEA_00
2024-09-06,14.072984741170742,-86.15033730263472,101.78143331930629,HEA_00
2024-09-07,7.871839694449655,-76.4935762897583,95.2082163981453,HEA_00
2024-09-08,9.297847468794728,-81.67364841889487,102.76908502173575,HEA_00
2024-09-09,11.011500313986602,-75.77673018415919,103.33772442593838,HEA_00
2024-09-10,18.80547468893078,-70.06184640112168,105.35383409816625,HEA_00
2024-09-11,5.762891031570547,-81.68757156713339,97.35573712500553,HEA_00
2024-09-12,8.769203710346211,-78.35183678396076,98.60642892242792,HEA_00
2024-09-13,12.98585532894026,-74.76957611840176,96.76831233085693,HEA_00
2024-09-14,6.784711226870847,-86.94483678147164,102.46390650252982,HEA_00
2024-09-15,8.2107199458871,-76.0584930334624,96.50218783698517,HEA_00
2024-09-16,9.92437373571159,-85.4917318401247,95.8381830457906,HEA_00
2024-09-17,17.718349055296912,-69.83286176937696,102.1990337680442,HEA_00
2024-09-18,4.675766342603644,-84.06839871415691,95.23606759215858,HEA_00
2024-09-19,7.682079966019948,-75.32458316024866,97.36974866274782,HEA_00
2024-09-20,11.898732529243823,-78.33989164181472,94.72312988491021,HEA_00
2024-09-21,5.697588427158976,-85.65267790410776,95.4419903926234,HEA_00
2024-09-22,7.123597146177914,-88.6982150043963,97.73812037079725,HEA_00
2024-09-23,8.837250935981679,-79.7117950595623,98.65169769798256,HEA_00
2024-09-24,16.63122625559651,-69.43530347956089,104.31786733034349,HEA_00
2024-09-25,3.588643542900229,-81.83820759767232,87.47528895615916,HEA_00
2024-09-26,6.594957328718223,-84.28840013492801,101.37151158742428,HEA_00
2024-09-27,10.811610054393647,-80.2099887997353,95.19199800545327,HEA_00
2024-09-28,4.610466114735722,-78.86051279294365,95.71966709501568,HEA_00
2024-09-29,6.03647499617324,-85.54846138676942,98.07686019334201,HEA_00
2024-09-30,7.750128948402676,-88.97087915424082,92.75650216471584,HEA_00
2024-10-01,15.544104430427232,-74.11853358057327,101.61394613066548,HEA_00
2024-10-02,2.5015218801587125,-91.63675247612649,90.72217081031035,HEA_00
2024-10-03,5.507835665998321,-82.8527835106232,92.08071361419563,HEA_00
2024-10-04,9.724488391654184,-79.62684821559975,100.78944197685244,HEA_00
2024-10-05,3.523344452004963,-96.50832838302497,92.16849869654381,HEA_00
2024-10-06,4.949353333425961,-80.44982721745586,98.23059983085417,HEA_00
2024-10-07,6.663007294776634,-78.72690156111159,99.01710092964396,HEA_00
2024-10-08,14.456982785904167,-81.27526535376283,98.02744809469135,HEA_00
2024-10-09,1.4144002447773047,-90.52725230472419,99.39537425243894,HEA_00
2024-10-10,4.4207140397030855,-82.76844055949098,89.97907572678018,HEA_00
2024-10-11,8.637366774454769,-77.54525909688903,97.97881235801161,HEA_00
2024-10-12,2.43622284393269,-83.46592491678823,91.30369915213782,HEA_00
2024-10-13,3.8622317344715142,-85.62614439038127,90.7221915920406,HEA_00
2024-10-14,5.575885695824724,-83.88583675064122,95.07545544623059,HEA_00
2024-10-15,13.369861186959973,-69.66187656880552,99.23128725068379,HEA_00
2024-10-16,0.3272786458166266,-94.23706074007083,86.58055683620215,HEA_00
2024-10-17,3.3335924407640363,-88.57249031891897,95.19999581865518,HEA_00
2024-10-18,7.550245175523678,-84.20541979178742,91.2146681415103,HEA_00
2024-10-19,1.3491013131317189,-94.5255107925933,87.85681639287493,HEA_00
2024-10-20,2.7751102718777005,-86.92948121747966,97.05990665877,HEA_00
2024-10-21,4.488764301432532,-84.98858681610076,95.83429617889736,HEA_00
2024-10-22,12.282739860744165,-84.02342526158698,100.02006688838229,HEA_00
2024-10-23,-0.7598426122233448,-86.2842136576828,93.86707419647921,HEA_00
2024-10-24,2.246471250927712,-86.8045949337841,89.92162753280749,HEA_00
2024-10-25,6.463124053859033,-79.78991512028928,91.79512338141808,HEA_00
2024-10-26,0.2619801914934712,-84.65591947666341,90.28118333041336,HEA_00
2024-10-27,1.6879891502349267,-86.86909639482596,87.66995054893772,HEA_00
2024-10-28,3.4016431797922806,-84.59004376975147,94.01443972962525,HEA_00
2024-10-29,11.195618739090513,-81.22711028459851,97.24890113348691,HEA_00
2024-10-30,-1.846963733856164,-88.9374548636149,94.38013319971402,HEA_00
2024-10-31,1.1593501292564738,-90.79134953761135,85.40567861866099,HEA_00
2024-11-01,5.3760029322170055,-82.6712901678092,89.52681606730411,HEA_00
2024-11-02,-0.8251409301447836,-91.29063455879039,84.33310585102592,HEA_00
2024-11-03,0.6008680285801518,-90.85618175967133,87.8401212965085,HEA_00
2024-11-04,2.3145220581496346,-86.92266775680547,95.0252234590537,HEA_00
2024-11-05,10.10849761746563,-77.5127646997835,104.67445342943418,HEA_00
2024-11-06,-2.9340848555213697,-94.01236897207926,88.10750356302698,HEA_00
2024-11-07,0.07222900760753959,-92.08910912900889,90.54804449817547,HEA_00
2024-11-08,4.288881810570047,-83.56815119869972,91.51070389006611,HEA_00
2024-11-09,-1.9122620518022444,-101.1632787137091,78.6906142273794,HEA_00
2024-11-10,-0.48625309305063524,-95.31791422027065,88.43906382427564,HEA_00
2024-11-11,1.2274009364741332,-90.84614265841982,90.83067946781064,HEA_00
2024-11-12,9.021376495804333,-76.23019307579357,94.07583863015445,HEA_00
2024-11-13,-4.0212059771865825,-97.71837284205891,81.80944393621739,HEA_00
2024-11-14,-1.0148921140198368,-85.84129781043387,80.06730187640498,HEA_00
2024-11-15,3.2017606889280117,-88.12613890910576,90.83456982026931,HEA_00
2024-11-16,-2.9993831734128804,-84.18300210456054,95.64324436763854,HEA_00
2024-11-17,-1.5733742147054315,-86.52286429871157,91.94258352451664,HEA_00
2024-11-18,0.1402798148314588,-90.82530569920327,94.81619201236913,HEA_00
2024-11-19,7.934255374158333,-87.31496711332345,102.87820146132216,HEA_00
2024-11-20,-5.108327098835595,-91.7505632969575,82.89595962921767,HEA_00
2024-11-21,-2.1020132356903005,-88.77556953008214,87.11931282999885,HEA_00
2024-11-22,2.1146395672859697,-89.20952002018542,85.85859681679982,HEA_00
2024-11-23,-4.086504295089547,-103.19007697548885,85.24674016475944,HEA_00
2024-11-24,-2.660495336360185,-92.69356668455352,80.57318367438991,HEA_00
2024-11-25,-0.9468413068111872,-93.40700256406315,93.51882751478098,HEA_00
2024-11-26,6.847134252504688,-75.99988936007728,89.96016346535555,HEA_00
2024-11-27,-6.195448220475342,-96.52834086004212,80.06799218606189,HEA_00
2024-11-28,-3.1891343573176982,-92.80376458021014,85.27683667359024,HEA_00
2024-11-29,1.027518445643949,-86.47140421109876,86.47296052332399,HEA_00
2024-11-30,-5.173625416727802,-97.51415050639619,78.28511197282941,HEA_00
2024-12-01,-3.747616458002973,-91.38282513669334,84.16254338461384,HEA_00
2024-12-02,-2.033962428486703,-92.66954030246406,83.08825526671957,HEA_00
2024-12-03,5.7600131308510285,-83.57022534544161,92.8330071588524,HEA_00
2024-12-04,-7.282569342108154,-94.081929803822,72.3884568156466,HEA_00
2024-12-05,-4.276255479010459,-97.03616509177847,87.46184317475657,HEA_00
2024-12-06,-0.05960267602070246,-87.83083914024157,90.91278505098869,HEA_00
2024-12-07,-6.26074653838527,-95.29921755199658,78.77695116498563,HEA_00
2024-12-08,-4.834737579671874,-95.24780967499204,86.89710265098392,HEA_00
2024-12-09,-3.1210835501269543,-94.65533369008871,86.73789739505472,HEA_00
2024-12-10,4.672892009197383,-85.58336754984295,89.97192382675902,HEA_00
2024-12-11,-8.369690463773352,-91.03106224992355,84.86024628926486,HEA_00
2024-12-12,-5.363376600637849,-96.54841164462957,81.78096124100657,HEA_00
2024-12-13,-1.1467237976676543,-93.007852270547,84.09695354680898,HEA_00
2024-12-14,-7.347867660042716,-90.84672811849325,85.27738195439663,HEA_00
2024-12-15,-5.9218587013026465,-94.2408302710518,89.94009208481603,HEA_00
2024-12-16,-4.208204671772023,-97.17914751669632,81.10051954532976,HEA_00
2024-12-17,3.5857708875513836,-86.6295355858293,101.045320289873,HEA_00
2024-12-18,-9.456811585422372,-101.81868837863743,79.02148375805832,HEA_00
2024-12-19,-6.450497722265247,-96.4335599073955,83.90747411339294,HEA_00
2024-12-20,-2.233844919332306,-89.78446508887079,86.33342372409447,HEA_00
2024-12-21,-8.434988781700184,-99.868632952363,79.15653159009663,HEA_00
2024-12-22,-7.008979822945427,-97.6776153130022,87.11572215909813,HEA_00
2024-12-23,-5.29532579341226,-99.27948242998407,76.46805326705821,HEA_00
2024-12-24,2.498649765918856,-85.05023100596642,86.84551086780017,HEA_00
2024-12-25,-10.54393270707137,-111.98885879240311,74.08065767722265,HEA_00
2024-12-26,-7.537618843935697,-100.64596975952621,75.89302501341133,HEA_00
2024-12-27,-3.320966040951724,-97.04575055713532,82.68938914723479,HEA_00
2024-12-28,-9.522109903338432,-103.06590376467433,78.83842397251736,HEA_00
2024-12-29,-8.09610094460232,-96.91739377217345,79.25221966826444,HEA_00
2024-12-30,-6.382446915052512,-101.42312575052507,82.37390110856208,HEA_00
2024-12-31,1.411528644272849,-93.8319115129223,92.4177090722473,HEA_00
2025-01-01,-11.631053828720397,-108.36150808784734,73.79756720300173,HEA_00
