ds,yhat,yhat_lower,yhat_upper,product_id
2024-05-05,46.27382203229534,-19.625876126822174,115.07571003635186,BEA_05
2024-05-06,42.52148596515801,-26.538020099256286,107.42102609168803,BEA_05
2024-05-07,44.17394384628315,-26.380827251059035,110.99870022336793,BEA_05
2024-05-08,39.97148278790183,-29.775090961617565,107.37622787075985,BEA_05
2024-05-09,42.01590008652393,-23.078593589993808,106.83192846398002,BEA_05
2024-05-10,43.208695157137015,-23.951409286073922,112.28343040804643,BEA_05
2024-05-11,44.127319169142076,-22.515694415116464,113.0529252999017,BEA_05
2024-05-12,43.30395509419432,-19.748765752081294,112.1211175515135,BEA_05
2024-05-13,39.66114011061253,-30.36277665080599,104.82119585299056,BEA_05
2024-05-14,41.42311907530461,-26.221653893340743,105.56514784747293,BEA_05
2024-05-15,37.33017910048144,-26.195573684672766,107.93016210504645,BEA_05
2024-05-16,39.37459639909181,-29.32438549172268,103.72434773980666,BEA_05
2024-05-17,40.567391469715176,-25.011435597758393,109.18888106770598,BEA_05
2024-05-18,41.486015481732736,-30.166212225145543,111.66645707457934,BEA_05
2024-05-19,40.66265140677825,-25.06814554315205,110.58518019883687,BEA_05
2024-05-20,37.01983642319913,-34.476087683538985,104.73932352016547,BEA_05
2024-05-21,38.83907554953133,-28.7745414440842,108.1549375490592,BEA_05
2024-05-22,34.80339573635683,-36.34986806617633,103.230008086259,BEA_05
2024-05-23,36.90507319661418,-34.881971466306915,101.42219075322865,BEA_05
2024-05-24,38.15512842888791,-26.55234022740656,106.19752749552606,BEA_05
2024-05-25,39.131012602523235,-30.089458714276862,104.2851270343356,BEA_05
2024-05-26,38.364908689232934,-33.47929290269828,99.79020965350797,BEA_05
2024-05-27,34.779353867290126,-30.419596743831267,102.45093273037423,BEA_05
2024-05-28,36.59859299362106,-29.855699157160302,103.90305387403313,BEA_05
2024-05-29,32.562913180443296,-30.898492879908794,100.25394110967598,BEA_05
2024-05-30,34.66459064070423,-31.025658024018767,103.38604912568732,BEA_05
2024-05-31,35.91464587297291,-31.52285648650143,102.77959619929524,BEA_05
2024-06-01,36.9268636260728,-28.043406598223587,103.22568694919924,BEA_05
2024-06-02,36.19709329222781,-33.998915405240425,100.24114737598832,BEA_05
2024-06-03,32.64787204973973,-36.672234901514514,103.08890785321839,BEA_05
2024-06-04,34.50344475551924,-35.13476115139804,99.8193684874227,BEA_05
2024-06-05,30.5040985217984,-42.1383148913413,94.10525892833019,BEA_05
2024-06-06,32.642109561506615,-38.627211679182274,98.0502196887534,BEA_05
2024-06-07,33.92849837322074,-34.596845475445704,102.32273966118638,BEA_05
2024-06-08,34.94071612633468,-35.228474996155164,98.9596624776781,BEA_05
2024-06-09,34.21094579247517,-34.42259786348537,102.04617210361846,BEA_05
2024-06-10,30.661724549993163,-35.57997169119232,96.3091806028187,BEA_05
2024-06-11,32.51729725577334,-35.38871058876921,102.14440330752201,BEA_05
2024-06-12,28.51795102205736,-39.79775201108693,87.69744300829504,BEA_05
2024-06-13,30.65755896559668,-38.77868577386391,100.57613712929067,BEA_05
2024-06-14,31.945544681141367,-38.33205115562451,95.39298965333845,BEA_05
2024-06-15,32.95935933808407,-34.65680049322418,99.18117774669336,BEA_05
2024-06-16,32.23118590808061,-31.001568647175393,98.93694288579881,BEA_05
2024-06-17,28.683561569424686,-38.03149301185941,94.31769031200166,BEA_05
2024-06-18,30.54073117904451,-39.74809929569894,97.17077212315672,BEA_05
2024-06-19,26.542981849161716,-41.03150687203258,90.84649932465662,BEA_05
2024-06-20,28.682589792708097,-37.95779080891271,93.8173522170322,BEA_05
2024-06-21,29.97057550824969,-38.00113455719199,97.40311384327053,BEA_05
2024-06-22,30.984390165195283,-42.028906610209084,94.11257693669195,BEA_05
2024-06-23,30.25621673518502,-36.61499787367061,101.8968206253884,BEA_05
2024-06-24,26.708592396527436,-42.23152328555658,93.5770860637759,BEA_05
2024-06-25,28.57369685601096,-41.886381504489265,92.27412166608622,BEA_05
2024-06-26,24.58388237598789,-42.666505787460686,90.74823814105395,BEA_05
2024-06-27,26.731425169393226,-44.14598510039748,96.88566497315298,BEA_05
2024-06-28,28.027345734810076,-37.007801174464994,93.78225982465291,BEA_05
2024-06-29,29.049095241604256,-41.95488303214832,97.73729960004485,BEA_05
2024-06-30,28.32885666146757,-37.7527921420597,96.86372980472073,BEA_05
2024-07-01,24.789167172675683,-41.464238769510864,93.92972356264457,BEA_05
2024-07-02,26.654271632155584,-42.80713254775073,94.16731408616079,BEA_05
2024-07-03,22.66445715212913,-45.46533274414522,87.56616026597703,BEA_05
2024-07-04,24.811999945538062,-42.935524811786614,92.15374493784891,BEA_05
2024-07-05,26.107920510959488,-43.87871785969283,89.80154534985651,BEA_05
2024-07-06,27.146465049263398,-37.801050754237316,94.9409530202366,BEA_05
2024-07-07,26.44302150061904,-43.67476847678257,95.64415276649865,BEA_05
2024-07-08,22.920127043335675,-44.71969005676444,90.80275032090046,BEA_05
2024-07-09,24.80202653433097,-42.774819166517716,92.39657415593825,BEA_05
2024-07-10,20.829007085813018,-47.70597809868286,87.16874559580202,BEA_05
2024-07-11,22.993344910724012,-42.78167742422405,87.40619427166341,BEA_05
2024-07-12,24.306060507647224,-42.724724272565126,96.43498457868886,BEA_05
2024-07-13,25.344605045953962,-44.42247501497606,88.07557949360036,BEA_05
2024-07-14,24.641161497304736,-38.46996790504744,91.84780988740893,BEA_05
2024-07-15,21.118267040033814,-46.43602501720422,86.94900763506368,BEA_05
2024-07-16,23.00016653102356,-46.1941118042867,88.51959585917247,BEA_05
2024-07-17,19.027147082502232,-49.38936763314823,84.85274809267639,BEA_05
2024-07-18,21.219988559479276,-45.924160416423,88.1609732316163,BEA_05
2024-07-19,22.56120780846384,-45.835249470532915,92.54249097478807,BEA_05
2024-07-20,23.628255998811,-43.99793331191925,86.87063548930948,BEA_05
2024-07-21,22.953316102225287,-42.99213151576013,91.30514511833968,BEA_05
2024-07-22,19.45892529699959,-48.588072606864664,82.13712186192829,BEA_05
2024-07-23,21.369328440044825,-52.02562861656129,86.86718622590027,BEA_05
2024-07-24,17.42481264357918,-50.309674438487434,87.97673642229059,BEA_05
2024-07-25,19.617654120563294,-45.249404601276105,88.8463957437583,BEA_05
2024-07-26,20.95887336952395,-46.36992426474515,89.35030324639831,BEA_05
2024-07-27,22.025921559885127,-43.47853160882773,91.28540915953681,BEA_05
2024-07-28,21.350981663294547,-48.8345981552798,89.44984838299949,BEA_05
2024-07-29,17.856590858079343,-47.312223367239994,84.57534834564878,BEA_05
2024-07-30,19.79155531892917,-47.216361942580214,88.62546886468218,BEA_05
2024-07-31,15.871600840276493,-47.7743488610984,84.92191691632188,BEA_05
2024-08-01,18.089003635056628,-48.68196998111456,84.33733798013347,BEA_05
2024-08-02,19.45478420184736,-46.051272431226046,85.46353676060788,BEA_05
2024-08-03,20.546393710010015,-46.82740272813282,86.30684102768079,BEA_05
2024-08-04,19.896015131220935,-43.5963075454333,89.83395076286097,BEA_05
2024-08-05,16.426185643816616,-51.99031553904216,82.79576282821394,BEA_05
2024-08-06,18.361150104662748,-49.00984602553444,86.6738777232773,BEA_05
2024-08-07,14.441195626010966,-57.29764336239331,80.59616709982465,BEA_05
2024-08-08,16.658598420798192,-44.116999776928964,86.67261478060175,BEA_05
2024-08-09,18.024378987576206,-48.567356581010166,83.57131108934755,BEA_05
2024-08-10,19.116144985782768,-49.1896120003802,87.55734326523364,BEA_05
2024-08-11,18.465922897045445,-51.22199358598068,84.12411347046735,BEA_05
2024-08-12,14.996249899665926,-49.06002526652416,83.01637752334895,BEA_05
2024-08-13,16.93137085056091,-49.99010908603758,79.71426716343564,BEA_05
2024-08-14,13.011572861946718,-58.56164791841744,81.1915297872487,BEA_05
2024-08-15,15.229132146778639,-51.88935688169607,86.93836738220425,BEA_05
2024-08-16,16.595069203591137,-43.00429997817348,83.47389610402178,BEA_05
2024-08-17,17.686835201811775,-44.453298370555025,86.46488067897114,BEA_05
2024-08-18,17.036613113067737,-46.45453021079008,85.81518379070786,BEA_05
2024-08-19,13.566940115686485,-53.90627357040899,80.19669916984988,BEA_05
2024-08-20,15.502061066582137,-52.21378509206956,79.556768010099,BEA_05
2024-08-21,11.582263077968882,-60.76805798154936,80.06348468647177,BEA_05
2024-08-22,13.811213387450067,-52.64430358023673,78.63939493069877,BEA_05
2024-08-23,15.188541468932343,-51.562023756234424,83.05220789533324,BEA_05
2024-08-24,16.29169849179405,-50.97850377438594,86.48054024031072,BEA_05
2024-08-25,15.652867427712351,-53.61872847698028,79.65593849932378,BEA_05
2024-08-26,12.194585454999128,-56.16452344462273,76.29083828900364,BEA_05
2024-08-27,14.14109743055193,-53.09397792163879,81.67801760247984,BEA_05
2024-08-28,10.232690466589588,-56.8872000091812,78.22393767076596,BEA_05
2024-08-29,12.461640776074375,-55.46468610620499,79.42112272820805,BEA_05
2024-08-30,13.838968857561213,-52.34462229790981,76.89029016945061,BEA_05
2024-08-31,14.942125880425799,-52.5554582353652,81.01763365184783,BEA_05
2024-09-01,14.303294816337392,-49.54888238296484,75.13936455587273,BEA_05
2024-09-02,10.858470618969285,-57.68610999728466,71.77375371703127,BEA_05
2024-09-03,12.818440369860966,-57.36389263061266,82.56542807047528,BEA_05
2024-09-04,8.923491181246064,-61.302774023180646,69.69556770401941,BEA_05
2024-09-05,11.165899266068536,-56.32821014640956,76.52570809585959,BEA_05
2024-09-06,12.556685122892816,-51.823806979185065,76.05879269217267,BEA_05
2024-09-07,13.673299921104729,-51.772693170232884,77.80426145829499,BEA_05
2024-09-08,13.047926632367414,-53.313175134146114,77.06001449454405,BEA_05
2024-09-09,9.603102434989843,-57.431375857037175,76.83042841502228,BEA_05
2024-09-10,11.563072185882305,-55.07862610042537,82.76314716768259,BEA_05
2024-09-11,7.668122997264028,-66.07217662569788,75.81613708027407,BEA_05
2024-09-12,9.910531082082429,-56.724285950472925,77.22976744491696,BEA_05
2024-09-13,11.30131693890933,-52.469478749821704,74.29881254365712,BEA_05
2024-09-14,12.418665106877505,-57.79355557296052,78.99123813977856,BEA_05
2024-09-15,11.79402518790436,-58.41048423341026,82.26276217594159,BEA_05
2024-09-16,8.349934360270694,-55.58135388078353,72.09520189718955,BEA_05
2024-09-17,10.310637480917258,-59.66589101580445,75.50340218278203,BEA_05
2024-09-18,6.416421662057239,-56.77533955114893,76.05524982684423,BEA_05
2024-09-19,8.659563116632206,-61.04546893941371,77.93732301621816,BEA_05
2024-09-20,10.05108234320943,-58.9938722225234,78.44942906478998,BEA_05
2024-09-21,11.168430511170811,-56.76224802411099,78.6259296439399,BEA_05
2024-09-22,10.543790592192806,-57.25789652531588,77.27637193204016,BEA_05
2024-09-23,7.099699764567156,-59.939939992009386,72.64692920648376,BEA_05
2024-09-24,9.060402885212469,-61.90956454601865,70.49005526407676,BEA_05
2024-09-25,5.166187066353359,-63.347885121328396,72.83995193517346,BEA_05
2024-09-26,7.409330218052524,-61.67879935223693,74.18104219555624,BEA_05
2024-09-27,8.800851141774451,-61.71321256747773,72.18528588860744,BEA_05
2024-09-28,9.918201006871172,-54.56376542358666,79.44587398894332,BEA_05
2024-09-29,9.293562785018914,-58.354290153067204,76.15053761946142,BEA_05
2024-09-30,5.849473654528396,-60.71422938748911,75.22093606177081,BEA_05
2024-10-01,7.8101784723025744,-60.67074192393864,73.7579719646355,BEA_05
2024-10-02,3.9159643505767434,-61.1676939459935,69.85606183779767,BEA_05
2024-10-03,6.1591075022829855,-61.25703374826051,70.50855785418679,BEA_05
2024-10-04,7.550628425990638,-52.672137778920415,74.23433120084516,BEA_05
2024-10-05,8.667978291101427,-59.64402841414244,78.40641707948086,BEA_05
2024-10-06,8.043340069234652,-59.509237390533514,75.0251280475892,BEA_05
2024-10-07,4.599250915131179,-65.36679261618114,72.49375647065666,BEA_05
2024-10-08,6.55995570929592,-61.72020762916386,72.713214866735,BEA_05
2024-10-09,2.665741563960175,-67.8817717020766,72.2520717785727,BEA_05
2024-10-10,4.9088846920472875,-66.53403778050554,75.99813807265768,BEA_05
2024-10-11,6.300405592135263,-63.5602976434695,72.06406852442007,BEA_05
2024-10-12,7.417755433626617,-58.483516522262526,77.61010662489558,BEA_05
2024-10-13,6.793117188155783,-64.13331340170507,76.55798520801945,BEA_05
2024-10-14,3.349028034055003,-66.52291215331732,73.25186829944991,BEA_05
2024-10-15,5.309732828219346,-61.752605831721695,74.02569761528065,BEA_05
2024-10-16,1.4155186828811992,-64.91413344530562,66.08223431150131,BEA_05
2024-10-17,3.6586618109753672,-65.6031949991374,67.79283474172834,BEA_05
2024-10-18,5.05018271106988,-70.23584710291203,74.57214670674888,BEA_05
2024-10-19,6.167532567733183,-62.95115280836599,73.18109340917364,BEA_05
2024-10-20,5.5428943374807105,-63.09136681935522,75.93153427795066,BEA_05
2024-10-21,2.098805198568492,-65.17306288319666,69.55353493434988,BEA_05
2024-10-22,4.059510007931671,-61.293547498456164,73.1041645073825,BEA_05
2024-10-23,0.16529587778814658,-68.54591253270864,64.73130792352849,BEA_05
2024-10-24,2.4084390210839572,-64.39288917857488,76.11001854492758,BEA_05
2024-10-25,3.799959936371458,-66.46040305427763,73.92391092409916,BEA_05
2024-10-26,4.917309793047252,-60.91279023553365,69.84710094337599,BEA_05
2024-10-27,4.292671562788065,-64.17907935067913,66.19269125033934,BEA_05
2024-10-28,0.8485824238784971,-66.81726297867496,70.14452654102996,BEA_05
2024-10-29,2.809287233238095,-62.804560208846524,73.41348583920814,BEA_05
2024-10-30,-1.0849268969004342,-73.08156314821103,67.25210499326309,BEA_05
2024-10-31,1.1582162463829064,-67.64841956895282,69.5686497226724,BEA_05
2024-11-01,2.54973716168265,-60.62621085418949,72.06230254649752,BEA_05
2024-11-02,3.667087018361322,-67.19710218268632,72.87789697776434,BEA_05
2024-11-03,3.0424487880875972,-63.93526806812196,69.90201001031856,BEA_05
2024-11-04,-0.40164035081586746,-70.50219139298355,65.48233828777008,BEA_05
2024-11-05,1.559064458547617,-64.65141278139829,66.79336779497974,BEA_05
2024-11-06,-2.3351496715973923,-71.54194794227665,64.37758319723677,BEA_05
2024-11-07,-0.09200652831046341,-69.62447339547946,68.60802747180394,BEA_05
2024-11-08,1.2995143869826506,-65.0473349180375,67.72458689182788,BEA_05
2024-11-09,2.416864243665728,-68.7064447430403,73.39831456500221,BEA_05
2024-11-10,1.7922260134027468,-64.58641017159238,74.99332647889439,BEA_05
2024-11-11,-1.6518631255083136,-70.02264073616445,66.17189737098784,BEA_05
2024-11-12,0.3088416838541477,-70.41677405599718,71.05370355873983,BEA_05
2024-11-13,-3.585372446294379,-70.43503467730616,66.31840844989893,BEA_05
2024-11-14,-1.3422293029961736,-70.2747778464292,64.36094171207675,BEA_05
2024-11-15,0.0492916122938567,-67.8257723379215,73.8280253012043,BEA_05
2024-11-16,1.166641468981851,-66.59923357217203,71.81363439017946,BEA_05
2024-11-17,0.5420032387022999,-71.67514033006265,61.01393510831877,BEA_05
2024-11-18,-2.9020859002026853,-68.93536503605262,65.56033132420065,BEA_05
2024-11-19,-0.941381090839549,-70.56137492461401,65.6731886671494,BEA_05
2024-11-20,-4.835595220987166,-70.78470784968452,62.98724563294142,BEA_05
2024-11-21,-2.59245207769721,-65.73568489061897,68.70158689584197,BEA_05
2024-11-22,-1.2009311623949586,-67.70177789746246,60.67740336863577,BEA_05
2024-11-23,-0.08358130572342048,-68.6439720365951,71.81762452857103,BEA_05
2024-11-24,-0.7082195359981469,-66.90263698377244,65.80517733497184,BEA_05
2024-11-25,-4.152308674897064,-70.20058549675174,67.03406273968605,BEA_05
2024-11-26,-2.191603865533139,-67.42974099834875,63.17843698551823,BEA_05
2024-11-27,-6.085817995680209,-76.43962889955324,58.482300610485275,BEA_05
2024-11-28,-3.8426748523829275,-71.64494510910514,64.14677670575018,BEA_05
2024-11-29,-2.4511539370837525,-73.87625244384373,68.2749275666504,BEA_05
2024-11-30,-1.333804080409358,-68.29944899080603,65.3011181192522,BEA_05
2024-12-01,-1.9584423106908133,-70.11287028207596,71.43320107593297,BEA_05
2024-12-02,-5.402531449589496,-74.80426345170065,61.42245137218376,BEA_05
2024-12-03,-3.441826640226715,-71.55742256605015,62.491205129428984,BEA_05
2024-12-04,-7.336040770368811,-73.29735514421638,56.364751876303174,BEA_05
2024-12-05,-5.092897627091652,-72.10999816861765,64.78971949820743,BEA_05
2024-12-06,-3.701376711782167,-69.57231830743521,64.7584181771233,BEA_05
2024-12-07,-2.584026855104952,-71.24591981845997,65.750421440993,BEA_05
2024-12-08,-3.2086650853835295,-68.60854537978821,65.11399236213587,BEA_05
2024-12-09,-6.652754224279477,-76.6516309920392,61.83224044085379,BEA_05
2024-12-10,-4.692049414920298,-74.12266128556546,63.52201313679489,BEA_05
2024-12-11,-8.586263545065776,-75.19288845181832,57.116410995166284,BEA_05
2024-12-12,-6.343120401777355,-69.37090004854095,61.70481702504927,BEA_05
2024-12-13,-4.951599486482188,-72.79096678046372,62.47740261863552,BEA_05
2024-12-14,-3.834249629800553,-69.6538771138823,58.09095233396338,BEA_05
2024-12-15,-4.45888786006838,-67.15699973177792,59.35134731751809,BEA_05
2024-12-16,-7.902976998978261,-76.13261775714552,61.33405723027299,BEA_05
2024-12-17,-5.942272189614009,-74.49047346426796,60.944608163857446,BEA_05
2024-12-18,-9.83648631975857,-76.78857556721985,60.09824192999108,BEA_05
2024-12-19,-7.5933431764630726,-76.83435987987932,58.91714418365824,BEA_05
2024-12-20,-6.201822261180595,-76.46189051945957,61.192748113662695,BEA_05
2024-12-21,-5.084472404496161,-70.74691442497276,63.44556635846491,BEA_05
2024-12-22,-5.709110634761039,-76.13943410918556,60.345606885060825,BEA_05
2024-12-23,-9.153199773668234,-75.61624722737352,57.284282902368496,BEA_05
2024-12-24,-7.192494964304352,-74.08372518835155,58.01569372893706,BEA_05
2024-12-25,-11.08670909445135,-86.45322338413727,50.85320151959871,BEA_05
2024-12-26,-8.843565951164102,-73.03972028889862,56.27203811153088,BEA_05
2024-12-27,-7.452045035859783,-69.78580210724849,60.83354780101378,BEA_05
2024-12-28,-6.33469517918207,-72.12073527982233,57.24663989667251,BEA_05
2024-12-29,-6.959333409445954,-70.89542307232828,58.57493782574422,BEA_05
2024-12-30,-10.403422548358222,-75.94133916991741,56.50268641810994,BEA_05
2024-12-31,-8.442717738998077,-77.62638829303064,61.744584083312915,BEA_05
2025-01-01,-12.33693186914413,-79.95738766221506,51.374080369845814,BEA_05
