ds,yhat,yhat_lower,yhat_upper,product_id
2024-01-28,173153024.02374402,-752195787.7099568,1148548323.3067248,MUS_05
2024-01-29,123256240.39416042,-828469447.6921132,1112342280.330113,MUS_05
2024-01-30,59591084.08997425,-909443240.1851804,1035716228.0663533,MUS_05
2024-01-31,-82706042.78260738,-1006350494.9807878,882180534.6592851,MUS_05
2024-02-01,-136356695.61955807,-1110681511.5040803,795455093.6569543,MUS_05
2024-02-02,-130940792.41542396,-1107726083.832991,918119804.8415523,MUS_05
2024-02-03,-14757771.144995425,-962639180.5625404,940709540.8965555,MUS_05
2024-02-04,172333685.37808347,-819937132.429857,1083672099.9391348,MUS_05
2024-02-05,122436901.74870719,-868645500.5699604,1062677897.461811,MUS_05
2024-02-06,58771745.517547384,-915558000.4357185,1011313970.6751812,MUS_05
2024-02-07,-83525381.2818899,-1076097052.9226284,924915063.5022378,MUS_05
2024-02-08,-137176034.04563498,-1086993946.760434,810898525.6229976,MUS_05
2024-02-09,-131760130.76873456,-1147900832.623651,771549187.9384003,MUS_05
2024-02-10,-15577109.424789123,-965528247.1618893,921982071.9548218,MUS_05
2024-02-11,171514347.17120233,-839880906.6550922,1138100125.4732957,MUS_05
2024-02-12,121617563.61476152,-880504235.845414,1041172026.1561894,MUS_05
2024-02-13,57952407.38355139,-903311604.1883732,955621326.6608456,MUS_05
2024-02-14,-84344719.41595694,-1077360646.035557,893404137.5499569,MUS_05
2024-02-15,-137995372.17960235,-1030623186.6851599,804617530.1006124,MUS_05
2024-02-16,-132579468.90270655,-1130420463.2314026,783632410.0216933,MUS_05
2024-02-17,-16396447.558579758,-921336492.176999,905294199.9322985,MUS_05
2024-02-18,170695008.56384104,-754365511.2036002,1179310824.9599638,MUS_05
2024-02-19,120798224.53370696,-864660344.0209432,1059662748.7393653,MUS_05
2024-02-20,57133067.829381384,-905137411.014923,1075228447.1271431,MUS_05
2024-02-21,-85164059.44423199,-1024653209.7432946,894800015.6034995,MUS_05
2024-02-22,-138814712.68115202,-1083856017.0956626,824862015.1454661,MUS_05
2024-02-23,-133398809.87763736,-1107424348.0396628,880924117.8917532,MUS_05
2024-02-24,-17215789.007234383,-946687528.6784099,922485064.8705776,MUS_05
2024-02-25,169875667.11481917,-834769433.358405,1145652297.7194097,MUS_05
2024-02-26,119978883.08489485,-794779410.3174405,1074866232.285549,MUS_05
2024-02-27,56313726.38060239,-882294436.230605,985290672.5563166,MUS_05
2024-02-28,-85983400.89251176,-963802855.5915189,917769972.4210463,MUS_05
2024-02-29,-139634053.91940272,-1065441497.9582106,781972673.2074293,MUS_05
2024-03-01,-134218150.90531212,-1072230347.7816657,828446836.1927451,MUS_05
2024-03-02,-18035129.82487086,-931075798.3911234,1010128013.3504857,MUS_05
2024-03-03,169056326.50846833,-755214893.9563218,1120690648.855728,MUS_05
2024-03-04,119159542.68898338,-836880480.2645255,1062414641.635248,MUS_05
2024-03-05,55494386.19514505,-879788131.773374,1057783946.1378121,MUS_05
2024-03-06,-86802740.8670914,-1061192412.9154243,834047817.73101,MUS_05
2024-03-07,-140453393.8939668,-1015194267.5337429,822905738.7292125,MUS_05
2024-03-08,-135037490.87990728,-1118871279.0152373,739287026.527305,MUS_05
2024-03-09,-18854469.799320675,-1041153382.1472961,1021352293.5851808,MUS_05
2024-03-10,168236986.53378263,-780067042.5650655,1145307385.2668889,MUS_05
2024-03-11,118340202.71423556,-869106634.7285707,1139365466.1465096,MUS_05
2024-03-12,54675044.972344734,-911252087.1632007,1018342374.943876,MUS_05
2024-03-13,-87622083.33812942,-996733558.4653103,857327603.5891894,MUS_05
2024-03-14,-141272737.6129907,-1137177650.7210326,783694951.0031445,MUS_05
2024-03-15,-135856835.8470215,-1090177388.2378554,872389149.5134597,MUS_05
2024-03-16,-19673816.014479652,-995997366.3632021,968160694.3657699,MUS_05
2024-03-17,167417639.07073656,-735167672.5231255,1132147847.5996356,MUS_05
2024-03-18,117520854.00321127,-861274567.7167943,1131481212.5093231,MUS_05
2024-03-19,53855696.26094967,-883971112.4441181,988850148.3908736,MUS_05
2024-03-20,-88441432.04959545,-1062790185.881534,908639499.2850144,MUS_05
2024-03-21,-142092086.32417944,-1076288748.9186733,845693602.4703565,MUS_05
2024-03-22,-136676184.55821592,-1082875191.1794794,892774738.5120234,MUS_05
2024-03-23,-20493164.378596418,-935907963.9459012,987741687.6508033,MUS_05
2024-03-24,166598291.05476367,-800017837.2260281,1144896791.7476182,MUS_05
2024-03-25,116701506.33483231,-837017871.5646895,1136861860.264729,MUS_05
2024-03-26,53036348.940259926,-908148377.7502068,971737337.6688687,MUS_05
2024-03-27,-89260779.02263765,-992384296.3341194,936612197.5189497,MUS_05
2024-03-28,-142911432.9497871,-1020581047.7412483,816424295.8402014,MUS_05
2024-03-29,-137495530.83611768,-1087252949.8023255,853002616.4618735,MUS_05
2024-03-30,-21312510.656334154,-1055650747.2063575,965026733.7813915,MUS_05
2024-03-31,165778944.77707118,-843857973.9705856,1120439247.8210416,MUS_05
2024-04-01,115882160.0570752,-868738351.058316,1125140262.4791403,MUS_05
2024-04-02,52217002.66285832,-913713956.9162787,982306647.4650667,MUS_05
2024-04-03,-90080125.30014716,-1075564926.0007281,895043592.7454908,MUS_05
2024-04-04,-143730779.30804157,-1056106328.6707755,736342654.5853875,MUS_05
2024-04-05,-138314877.27503607,-1124908443.5934837,803733704.472238,MUS_05
2024-04-06,-22131857.175765425,-850686782.8063037,964017903.594618,MUS_05
2024-04-07,164959598.17682245,-755336445.1654891,1140560070.3181844,MUS_05
2024-04-08,115062813.37603189,-920579203.4736388,1059929118.8103755,MUS_05
2024-04-09,51397655.90110653,-926933428.0868664,1038323725.4048922,MUS_05
2024-04-10,-90899472.14234106,-1092493567.1502588,794482182.47952,MUS_05
2024-04-11,-144550126.15024522,-1116928214.4600656,853144173.6885577,MUS_05
2024-04-12,-139134224.1172455,-1106472250.970947,863375136.719849,MUS_05
2024-04-13,-22951204.017970048,-988998471.4348896,928636112.0835885,MUS_05
2024-04-14,164140251.334174,-782872399.0775939,1179110786.924804,MUS_05
2024-04-15,114243466.53366739,-849178635.3562939,1096808060.0360034,MUS_05
2024-04-16,50578309.18846509,-885231435.6927351,987047001.7850351,MUS_05
2024-04-17,-91718818.72528496,-1009701339.5089846,832131250.2894454,MUS_05
2024-04-18,-145369472.60332093,-1040246792.7485279,835892473.7654053,MUS_05
2024-04-19,-139953570.44068047,-1092431517.0321035,795021429.5363077,MUS_05
2024-04-20,-23770550.211331956,-960141752.4744211,892794299.8071029,MUS_05
2024-04-21,163320905.27063859,-780886212.474916,1121407519.1955771,MUS_05
2024-04-22,113424120.59968266,-838304867.6338683,1098515122.5478559,MUS_05
2024-04-23,49758963.25451592,-885315072.6377118,992912760.91947,MUS_05
2024-04-24,-92538164.65924266,-1031187823.7000148,869663903.5165851,MUS_05
2024-04-25,-146188818.5369418,-1088642185.042331,833392188.4000852,MUS_05
2024-04-26,-140772916.37468666,-1072372028.2436433,843194633.5054433,MUS_05
2024-04-27,-24589895.639132574,-1054975626.2382894,899326544.6915928,MUS_05
2024-04-28,162501560.34876683,-783544690.402917,1036904812.9644568,MUS_05
2024-04-29,112604776.18409827,-895153537.5188926,1023414507.0637101,MUS_05
2024-04-30,48939619.34506452,-946490008.1766201,1002441510.2163606,MUS_05
2024-05-01,-93357508.06307931,-1014113616.8865101,876101029.2493793,MUS_05
2024-05-02,-147008161.43497577,-1115627191.568143,842231462.931108,MUS_05
2024-05-03,-141592258.76617026,-1107410901.2252414,800730020.2522366,MUS_05
2024-05-04,-25409238.030647445,-1035566325.2266922,862237662.2464026,MUS_05
2024-05-05,161682217.95709276,-773944792.6779604,1094450546.8457472,MUS_05
2024-05-06,111785433.79228295,-808442186.5266672,1030148953.2444702,MUS_05
2024-05-07,48120276.95328476,-857012066.0556961,1053504463.7218889,MUS_05
2024-05-08,-94176850.45486756,-1132767378.0459158,796873556.6914518,MUS_05
2024-05-09,-147827503.79001525,-1028227737.361107,889138651.4118836,MUS_05
2024-05-10,-142411601.0847771,-1056221776.269937,816308856.0844499,MUS_05
2024-05-11,-26228580.313181616,-982335091.9621238,896260913.8710791,MUS_05
2024-05-12,160862875.7118786,-792807085.958326,1245066924.2191703,MUS_05
2024-05-13,110966091.58354738,-793682486.1957202,1075624708.2047846,MUS_05
2024-05-14,47300934.78103282,-868145430.2189817,1011633383.8059807,MUS_05
2024-05-15,-94996192.59049454,-1048780921.1090144,899144221.4629346,MUS_05
2024-05-16,-148646845.92551723,-1112454078.550945,809491910.2401481,MUS_05
2024-05-17,-143230943.22030905,-1050845603.240251,803888437.1652615,MUS_05
2024-05-18,-27047922.448391654,-929624450.3626224,911350351.7483284,MUS_05
2024-05-19,160043533.57650933,-795507077.9660351,1123130300.2518322,MUS_05
2024-05-20,110146749.44803692,-857321117.033832,1056681845.9723866,MUS_05
2024-05-21,46481592.167019576,-883408256.7367263,996913458.0168093,MUS_05
2024-05-22,-95815535.6826905,-1069603331.0623894,882261776.4222353,MUS_05
2024-05-23,-149466189.4964818,-1114033295.7791548,826522005.287412,MUS_05
2024-05-24,-144050287.26964107,-1023151366.7067529,927415427.321118,MUS_05
2024-05-25,-27867266.976574384,-1008305494.048882,969614356.9864326,MUS_05
2024-05-26,159224188.56956157,-767518756.9342921,1101946059.8763256,MUS_05
2024-05-27,109327403.96308343,-914387375.0771849,1072597418.3559271,MUS_05
2024-05-28,45662246.68177638,-825207944.2555784,1017388043.0003927,MUS_05
2024-05-29,-96634881.16808577,-1095165500.049287,957467960.5091738,MUS_05
2024-05-30,-150285534.98177734,-1106850236.0758374,751749823.0410995,MUS_05
2024-05-31,-144869632.75494128,-1120666960.0793493,769312006.6863213,MUS_05
2024-06-01,-28686612.12773081,-953040379.345799,899401092.6477003,MUS_05
2024-06-02,158404843.75206786,-796816436.1313758,1079330878.4692595,MUS_05
2024-06-03,108508059.47927031,-871604289.1836547,1044518082.4858192,MUS_05
2024-06-04,44842902.53165866,-923958573.9221364,996497268.3504674,MUS_05
2024-06-05,-97454224.98408449,-1057190768.5000367,894864717.6348492,MUS_05
2024-06-06,-151104878.46414167,-1154036434.013204,799388900.6682665,MUS_05
2024-06-07,-145688975.90361157,-1055850057.3897656,841379867.9217321,MUS_05
2024-06-08,-29505955.27595597,-1059627300.3262807,849235029.6467927,MUS_05
2024-06-09,157585500.60360682,-876221586.3298974,1132181450.998194,MUS_05
2024-06-10,107688716.33074714,-889851459.8617342,1029942563.944751,MUS_05
2024-06-11,44023559.38316861,-952836539.0225208,1007206817.7349331,MUS_05
2024-06-12,-98273568.1322189,-1057014242.6201721,847523026.4264717,MUS_05
2024-06-13,-151924221.00489834,-1205545428.2706823,775332851.8013419,MUS_05
2024-06-14,-146508317.83658722,-1065047032.2082288,803586997.7869811,MUS_05
2024-06-15,-30325296.601105087,-976761148.0759484,924398080.6791174,MUS_05
2024-06-16,156766159.88644192,-837168131.3905967,1107847279.3341334,MUS_05
2024-06-17,106869376.22115247,-883831161.7146035,1091188728.9491115,MUS_05
2024-06-18,43204219.88179377,-879318969.0343192,965617157.2836125,MUS_05
2024-06-19,-99092907.02621748,-1079907580.8166063,857754651.5136255,MUS_05
2024-06-20,-152743559.89876315,-1176122055.7464485,796862679.8511323,MUS_05
2024-06-21,-147327656.73045775,-1092537165.000357,749181848.6714147,MUS_05
2024-06-22,-31144635.494830288,-980677817.8615028,953931564.4862268,MUS_05
2024-06-23,155946820.9921323,-782689449.1665075,1111186247.0715766,MUS_05
2024-06-24,106050037.32712924,-888467108.5000529,1054868492.416901,MUS_05
2024-06-25,42384880.23220359,-912919593.825413,984573339.1472131,MUS_05
2024-06-26,-99912247.4315598,-1064220662.5760057,882399605.8502954,MUS_05
2024-06-27,-153562901.05978355,-1109997222.8081858,733422061.3054564,MUS_05
2024-06-28,-148146998.64672866,-1066134554.9214329,735680233.2034581,MUS_05
2024-06-29,-31963978.167560704,-1024018240.1421028,851975266.9063066,MUS_05
2024-06-30,155127477.56464735,-782560283.0299186,1094607538.558997,MUS_05
2024-07-01,105230693.14390296,-874425512.4616107,1017529972.6784239,MUS_05
2024-07-02,41565536.04893185,-886062798.5347033,983702612.6064941,MUS_05
2024-07-03,-100731591.6149026,-1102194968.1192446,868336590.7154001,MUS_05
2024-07-04,-154382245.24264598,-1120292977.7344372,857272798.016094,MUS_05
2024-07-05,-148966342.8297998,-1118311341.9236727,808380998.1970876,MUS_05
2024-07-06,-32783324.693563096,-976814888.3863214,919611006.5313094,MUS_05
2024-07-07,154308128.6953326,-845091952.3726763,1070244665.8264295,MUS_05
2024-07-08,104411341.9314519,-879219708.8358794,1074603103.839398,MUS_05
2024-07-09,40746182.49375491,-913145042.0902433,1023587209.2274853,MUS_05
2024-07-10,-101550947.51334098,-1089228700.7677104,842822532.6139395,MUS_05
2024-07-11,-155201603.4843483,-1101862068.1708333,727933047.0006137,MUS_05
2024-07-12,-149785703.41458336,-1170479099.0318832,787343399.1670215,MUS_05
2024-07-13,-33602685.27816525,-1011208860.2655137,904303259.1396176,MUS_05
2024-07-14,153488768.1106351,-757581812.8038561,1095359298.2070723,MUS_05
2024-07-15,103591981.34701268,-876315791.7706516,1006344742.1984272,MUS_05
2024-07-16,39926821.90894738,-925111002.6527466,953248770.4854459,MUS_05
2024-07-17,-102370308.09821951,-1118024258.5895667,828546671.42231,MUS_05
2024-07-18,-156020963.9472412,-1177895613.25826,785002300.3360777,MUS_05
2024-07-19,-150605063.755597,-1103988085.1785467,781908478.7721664,MUS_05
2024-07-20,-34422045.49836611,-1006863036.9535766,902098307.1032732,MUS_05
2024-07-21,152669408.01292422,-783121364.6184173,1199740873.4919019,MUS_05
2024-07-22,102772621.37079471,-894777436.9447273,1036115724.1407733,MUS_05
2024-07-23,39107462.05447086,-935388629.4863816,986359669.639248,MUS_05
2024-07-24,-103189667.8309962,-1024274652.5978649,834742160.5931485,MUS_05
2024-07-25,-156840323.67988402,-1156433016.9885132,786761710.0856438,MUS_05
2024-07-26,-151424423.488722,-1089596777.8688145,814752822.6055379,MUS_05
2024-07-27,-35241405.23100993,-972826571.7529216,951890775.2734637,MUS_05
2024-07-28,151850048.28018507,-751806001.3946531,1104612354.3579013,MUS_05
2024-07-29,101953261.637991,-840663547.4520608,1086504435.706314,MUS_05
2024-07-30,38288102.3065251,-908629609.9590816,1046860380.3268733,MUS_05
2024-07-31,-104009027.59360188,-1078099613.9130814,891803103.1273854,MUS_05
2024-08-01,-157659683.458172,-1157960407.4906282,789228539.0321743,MUS_05
2024-08-02,-152243783.2815803,-1115260352.8461142,769545663.5061044,MUS_05
2024-08-03,-36060765.0389961,-1058999395.8811586,925489270.9463111,MUS_05
2024-08-04,151030688.45694306,-848350540.8962915,1072391890.0916829,MUS_05
2024-08-05,101133901.79951121,-845787321.81583,1000236254.051289,MUS_05
2024-08-06,37468742.46808086,-911315268.8083968,985421599.6682762,MUS_05
2024-08-07,-104828387.43205461,-1108859821.2316506,885023563.3235286,MUS_05
2024-08-08,-158479043.29649085,-1064491633.0941136,811416259.7912344,MUS_05
2024-08-09,-153063143.1200815,-1130103132.6960201,801268565.3041902,MUS_05
2024-08-10,-36880124.7819019,-1011033784.3610733,906303646.7013695,MUS_05
2024-08-11,150211328.80908415,-767105852.5552297,1122164437.2437632,MUS_05
2024-08-12,100314542.2476038,-861227403.8417488,1044512269.3646154,MUS_05
2024-08-13,36649383.01113087,-903740781.5563861,953205874.6060814,MUS_05
2024-08-14,-105647746.79358059,-1090725783.5968401,872887395.8971281,MUS_05
2024-08-15,-159298402.5625031,-1147275606.5915155,795957861.4459207,MUS_05
2024-08-16,-153882502.2908075,-1137383891.8702464,808396227.7786703,MUS_05
2024-08-17,-37699483.95218281,-966560140.4463087,878079524.7739395,MUS_05
2024-08-18,149391969.63864404,-862046123.6975317,1105822870.6546588,MUS_05
2024-08-19,99495183.07702485,-871778953.0614483,993065261.6599426,MUS_05
2024-08-20,35830023.84058507,-916493552.5277663,1032010421.683056,MUS_05
2024-08-21,-106467105.96413484,-1065516714.1566787,871578575.6697124,MUS_05
2024-08-22,-160117761.97560936,-1126359357.5004706,780888080.2999228,MUS_05
2024-08-23,-154701861.946656,-1115655890.7012637,828202963.892837,MUS_05
2024-08-24,-38518843.85087809,-1039256375.4462591,870142078.3128153,MUS_05
2024-08-25,148572609.49728286,-828075694.8036119,1074404642.2264125,MUS_05
2024-08-26,98675822.692888,-824697070.5259949,997042101.3359259,MUS_05
2024-08-27,35010663.214173645,-933695092.4851104,995665465.9364353,MUS_05
2024-08-28,-107286466.8338104,-1047571770.7869971,822801363.869647,MUS_05
2024-08-29,-160937122.84518522,-1092980359.4658148,778322007.7853872,MUS_05
2024-08-30,-155521222.8160599,-1115707238.2374618,822201247.7041293,MUS_05
2024-08-31,-39338204.7201367,-995210569.0060928,907413749.6309623,MUS_05
2024-09-01,147753248.62786502,-865319402.8650719,1060310400.5126294,MUS_05
2024-09-02,97856462.708982,-844820225.3325734,1006865773.2198197,MUS_05
2024-09-03,34191304.115875274,-975610442.1702192,969199722.9963729,MUS_05
2024-09-04,-108105825.04623964,-1121451994.9579773,818971833.1013767,MUS_05
2024-09-05,-161756480.1721488,-1148255151.9104073,780072788.7303694,MUS_05
2024-09-06,-156340579.25737503,-1157836711.0019593,751998369.7608805,MUS_05
2024-09-07,-40157560.276341096,-1059143151.2278677,893203171.4798311,MUS_05
2024-09-08,146933893.95767018,-806981755.7037555,1087495694.5020437,MUS_05
2024-09-09,97037108.03899688,-915985530.3341596,1117933229.6975622,MUS_05
2024-09-10,33371949.445842285,-938712136.0541183,999933593.8285313,MUS_05
2024-09-11,-108925179.71634369,-1081658393.292695,862571026.8870999,MUS_05
2024-09-12,-162575834.84195018,-1045565906.6887645,807424855.7401543,MUS_05
2024-09-13,-157159933.92738402,-1110790448.4981973,835737282.8529433,MUS_05
2024-09-14,-40976914.092518225,-942636348.0669425,941229189.5411228,MUS_05
2024-09-15,146114540.99520153,-854431996.7900594,1172954869.459161,MUS_05
2024-09-16,96217755.92996325,-887153033.8921822,984887310.320015,MUS_05
2024-09-17,32552598.19049226,-823412412.8012177,977666856.3810189,MUS_05
2024-09-18,-109744530.11768755,-1081186800.5112662,898946683.2561496,MUS_05
2024-09-19,-163395184.3898739,-1074495640.4749784,836165988.8078192,MUS_05
2024-09-20,-157979282.62166303,-1104765391.3662922,727410173.8651026,MUS_05
2024-09-21,-41796262.78679243,-1014215098.3385922,906810542.5010743,MUS_05
2024-09-22,145295192.300832,-747692648.3748144,1069063658.1649245,MUS_05
2024-09-23,95398407.23585445,-878860261.6757045,945059886.7259805,MUS_05
2024-09-24,31733249.49609371,-925081294.6081815,1005470736.299607,MUS_05
2024-09-25,-110563878.81209463,-1161548497.1604795,828484145.6724349,MUS_05
2024-09-26,-163582418.9954274,-1173636863.027538,826515570.7235142,MUS_05
2024-09-27,-157534403.1377918,-1119442354.932183,819061203.6962886,MUS_05
2024-09-28,-40719269.2137008,-960085009.7400222,1009442996.840827,MUS_05
2024-09-29,147004299.9628395,-803159034.9036506,1096892524.0381246,MUS_05
2024-09-30,97739628.98679587,-864659479.6970758,1106983997.6358287,MUS_05
2024-10-01,34706585.33606472,-1031104836.2160667,957956295.7124019,MUS_05
2024-10-02,-106958428.88297597,-1078412603.5583172,869480895.1934326,MUS_05
2024-10-03,-159976969.06617492,-1128927701.3336802,772512723.4818823,MUS_05
2024-10-04,-153928953.20884484,-1027756514.4732211,832553026.7255023,MUS_05
2024-10-05,-37113819.284308776,-1007441776.343374,926617678.862431,MUS_05
2024-10-06,150609749.89199573,-830511685.6438606,1075420759.3581293,MUS_05
2024-10-07,102626293.43492162,-874489749.4559608,1007024339.344973,MUS_05
2024-10-08,40874464.30316958,-863981518.1599275,1004672868.37685,MUS_05
2024-10-09,-99509335.39640501,-1018042752.0207558,804344835.5518425,MUS_05
2024-10-10,-151246661.0609826,-1066543065.8897789,814887424.5782453,MUS_05
2024-10-11,-143917430.6846279,-1111075017.679354,769517629.530645,MUS_05
2024-10-12,-25821082.241745282,-972230508.6229994,948677359.3563055,MUS_05
2024-10-13,163183701.45443407,-746154178.4334486,1123042121.9433863,MUS_05
2024-10-14,115200244.99721879,-850342358.007589,1143348293.3721285,MUS_05
2024-10-15,53448415.86590324,-886118605.2465506,1041515485.1768358,MUS_05
2024-10-16,-86935383.83408092,-1003088511.0060174,872062269.2669348,MUS_05
2024-10-17,-138672709.4985247,-1113504532.1505394,755638206.4052498,MUS_05
2024-10-18,-131343479.12200046,-1067298965.068463,795363928.00737,MUS_05
2024-10-19,59506256.90311011,-806903530.14248,989985171.5421548,MUS_05
2024-10-20,321264428.1816,-599364061.1516525,1299926827.4240546,MUS_05
2024-10-21,346034359.30713475,-592217970.018219,1240545366.5489173,MUS_05
2024-10-22,357035917.75830853,-543352052.9671034,1329698535.9240785,MUS_05
2024-10-23,289405505.6407937,-661237073.9808497,1186952684.5749931,MUS_05
2024-10-24,310421567.5589868,-669105135.8412563,1179164393.9090965,MUS_05
2024-10-25,390504185.51804495,-550600050.0161347,1356492082.012326,MUS_05
2024-10-26,581353921.5434774,-421939565.7813605,1456755743.9126456,MUS_05
2024-10-27,843112092.8218081,-151105453.7118264,1849666757.1610904,MUS_05
2024-10-28,867882023.9472047,-103844480.6751431,1866382252.5738568,MUS_05
2024-10-29,878883582.398333,-11955644.812876256,1840107313.591339,MUS_05
2024-10-30,811253170.2810311,-157895922.81745103,1746011517.3661602,MUS_05
2024-10-31,832269232.1992428,-124936476.12284249,1808532556.2074413,MUS_05
2024-11-01,912351850.1582701,-8928913.459361006,1853082533.5750437,MUS_05
2024-11-02,1103201586.1838477,155430041.7030467,2071595790.4584575,MUS_05
2024-11-03,1364959757.4619427,365977086.9275572,2375772344.4774632,MUS_05
2024-11-04,1389729688.5872707,445345961.19119626,2344908173.474298,MUS_05
2024-11-05,1400731247.0389175,429543942.3560769,2412461833.8631897,MUS_05
2024-11-06,1333100834.9209814,356053023.0874054,2306257466.262199,MUS_05
2024-11-07,1354116896.839296,399458119.8274667,2337021693.49785,MUS_05
2024-11-08,1434199514.7981951,499540218.3942469,2473224356.1985965,MUS_05
2024-11-09,1625049250.8240745,712638300.0539792,2571936273.969761,MUS_05
2024-11-10,1886807422.1022305,974159515.4227396,2785353561.669725,MUS_05
2024-11-11,1911577353.2276661,1000527844.5867375,2944927489.8704042,MUS_05
2024-11-12,1922578911.678861,974644453.8695867,2924086864.927795,MUS_05
2024-11-13,1854948499.560935,901735468.0781509,2797900669.712194,MUS_05
2024-11-14,1875964561.4795208,901042277.8233328,2854022891.2989426,MUS_05
2024-11-15,1956047179.4384172,1007077984.3262426,2847843640.0799427,MUS_05
2024-11-16,2146896915.463718,1130673667.3200715,3054774458.470461,MUS_05
2024-11-17,2408655086.7423654,1445221914.4279983,3334048834.843429,MUS_05
2024-11-18,2433425017.8677387,1544687953.5797126,3402053525.252038,MUS_05
2024-11-19,2444426576.318963,1466292037.5172381,3376958522.684099,MUS_05
2024-11-20,2376796164.201032,1433928681.2859004,3345973432.643278,MUS_05
2024-11-21,2397812226.119396,1439508509.790106,3385753723.440336,MUS_05
2024-11-22,2477894844.0786424,1469507928.9611151,3448110119.189317,MUS_05
2024-11-23,2668744580.1038074,1688702839.460081,3581321968.6331296,MUS_05
2024-11-24,2930502751.382493,1953074201.0136852,3812395016.6070843,MUS_05
2024-11-25,2955272682.5078077,1980495696.9265995,3875567382.3758674,MUS_05
2024-11-26,2966274240.958985,1965274635.6100056,3981419287.2226434,MUS_05
2024-11-27,2898643828.8413463,1943156170.4507477,3852348150.6587405,MUS_05
2024-11-28,2919659890.759627,1987033344.9769044,3875785892.736824,MUS_05
2024-11-29,2999742508.7188644,2076757240.569102,4060310061.9417815,MUS_05
2024-11-30,3190592244.744178,2213992646.97052,4185688394.903615,MUS_05
2024-12-01,3452350416.022704,2522835151.344542,4489525363.558782,MUS_05
2024-12-02,3477120347.1482,2485014676.11846,4401063302.602394,MUS_05
2024-12-03,3488121905.599009,2512655227.207674,4462794851.959674,MUS_05
2024-12-04,3420491493.481584,2415277697.2775145,4337188873.244181,MUS_05
2024-12-05,3441507555.399702,2453808747.058297,4431061003.265942,MUS_05
2024-12-06,3521590173.35891,2540011809.376239,4500126326.909753,MUS_05
2024-12-07,3712439909.3844047,2797232159.9388213,4686927909.054055,MUS_05
2024-12-08,3974198080.6624904,2998119420.542155,4930967874.929381,MUS_05
2024-12-09,3998968011.7882695,3036154389.8943954,4950924897.5113325,MUS_05
2024-12-10,4009969570.2390337,3069202854.5616045,5005322546.498909,MUS_05
2024-12-11,3942339158.121537,2928788247.3491063,4876532737.26813,MUS_05
2024-12-12,3963355220.0399303,2970040130.140348,4950958507.241515,MUS_05
2024-12-13,4043437837.998835,3164021248.238147,5015399040.154712,MUS_05
2024-12-14,4234287574.0246315,3275774500.987073,5115069560.126615,MUS_05
2024-12-15,4496045745.302775,3515138112.1088276,5402539094.456371,MUS_05
2024-12-16,4520815676.428341,3597149843.4754195,5439230165.26938,MUS_05
2024-12-17,4531817234.879136,3594682379.219536,5530154376.96889,MUS_05
2024-12-18,4464186822.761634,3498431218.6990337,5453302343.465398,MUS_05
2024-12-19,4485202884.680161,3611174648.893774,5475248598.026877,MUS_05
2024-12-20,4565285502.638884,3614002383.0307875,5524842281.9768,MUS_05
2024-12-21,4756135238.664861,3783231474.7020707,5716977332.096987,MUS_05
2024-12-22,5017893409.942984,4021938445.0865207,5897796812.925264,MUS_05
2024-12-23,5042663341.068412,4136844970.304024,6028409608.599661,MUS_05
