ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-30,153.2235689489701,-198.29441253519266,480.08607302388725,TOY_05
2024-03-31,132.4868965231242,-206.08895256063073,479.6383398428468,TOY_05
2024-04-01,161.17112838531528,-202.41628554284625,480.6239359678446,TOY_05
2024-04-02,156.5684430916918,-200.2583739572333,492.4963074134365,TOY_05
2024-04-03,163.74961960600598,-160.9461519868195,500.4505708510868,TOY_05
2024-04-04,162.3884906499033,-159.56015661836125,524.3367083602595,TOY_05
2024-04-05,159.2572376602642,-199.25015278762146,502.18829997492696,TOY_05
2024-04-06,158.60769830138432,-205.48260044441938,502.93489758094074,TOY_05
2024-04-07,137.87102597102998,-204.8337280980764,483.34504839572253,TOY_05
2024-04-08,166.55525792866516,-187.08249028190923,486.5750088714011,TOY_05
2024-04-09,161.95257273051368,-157.96222757399522,512.5971348952651,TOY_05
2024-04-10,169.1337493402007,-148.2492690119422,519.753116516015,TOY_05
2024-04-11,167.77262038412493,-195.96256932112428,517.7791827219236,TOY_05
2024-04-12,164.64136739451308,-183.4825312627595,487.4956664114469,TOY_05
2024-04-13,163.9918280356474,-174.0298358427304,483.2989684546029,TOY_05
2024-04-14,143.25515570529086,-186.70514559291553,468.3123353010116,TOY_05
2024-04-15,171.93938766295395,-158.4368962341824,503.04454514121477,TOY_05
2024-04-16,167.3665593222136,-162.74615886540292,503.2050397932036,TOY_05
2024-04-17,174.57759278935586,-163.632268539007,513.8580513176971,TOY_05
2024-04-18,173.24632069068088,-179.7787936598994,505.96830538619554,TOY_05
2024-04-19,170.1449245584852,-172.89180269429377,485.5548701837172,TOY_05
2024-04-20,169.52524205703372,-169.79683444244375,510.51371916125225,TOY_05
2024-04-21,148.8184265840939,-192.84084490136803,491.9040987313715,TOY_05
2024-04-22,177.5325153992154,-159.132802458578,500.85478020168824,TOY_05
2024-04-23,172.95968705842168,-148.13488082689508,528.9240591183761,TOY_05
2024-04-24,180.17072052557873,-155.1691606462545,546.4075506809575,TOY_05
2024-04-25,178.83944842685958,-163.34111614931663,539.3037493726715,TOY_05
2024-04-26,175.73805229475983,-146.4525745724449,519.5157707385549,TOY_05
2024-04-27,175.16542438992695,-163.74402613747802,519.6056490757536,TOY_05
2024-04-28,154.50566351365813,-169.87321568436457,521.0070182515072,TOY_05
2024-04-29,183.26680692535695,-168.1507800003901,521.012961970296,TOY_05
2024-04-30,178.74103318129542,-153.0394261303956,515.2927821798648,TOY_05
2024-05-01,185.99912124508936,-151.8120329136839,533.7411324162991,TOY_05
2024-05-02,184.71490374311975,-165.46331728421453,522.2149276372181,TOY_05
2024-05-03,181.66056220753083,-170.3899307222702,568.0258036554083,TOY_05
2024-05-04,181.0879343027299,-153.62862480837748,537.2863363372708,TOY_05
2024-05-05,160.4281734264993,-225.12310695428806,503.8069053750149,TOY_05
2024-05-06,189.1893168382211,-140.20873072742918,533.4631322802773,TOY_05
2024-05-07,184.66354309410625,-156.75726538683224,545.8672702628712,TOY_05
2024-05-08,191.921631157915,-142.40550991632253,528.1110217357144,TOY_05
2024-05-09,190.66231735953315,-164.1222328811425,502.0315021398537,TOY_05
2024-05-10,187.63287952764105,-183.93586410428742,512.0747628944617,TOY_05
2024-05-11,187.08515532647507,-145.49766287088846,521.5696269987322,TOY_05
2024-05-12,166.45029815380624,-187.17473806216935,501.3213111748411,TOY_05
2024-05-13,195.23634526913517,-148.8615392819583,526.3345671746628,TOY_05
2024-05-14,190.73547522869526,-166.49621388828368,521.7618906982017,TOY_05
2024-05-15,198.01846699611127,-150.51990352156508,544.2138702694788,TOY_05
2024-05-16,196.75915319775035,-142.91802841795953,531.8951286757574,TOY_05
2024-05-17,193.72971536583347,-148.7177090380143,525.3711231623026,TOY_05
2024-05-18,193.18199116459311,-148.29127052530222,510.8695125913847,TOY_05
2024-05-19,172.54713399196248,-188.98841595761064,532.6425574205321,TOY_05
2024-05-20,201.33318110731443,-148.87538769530255,542.7774508352676,TOY_05
2024-05-21,196.85009864890336,-155.70892566321078,518.8546350807952,TOY_05
2024-05-22,204.15087799843005,-138.45673187926295,570.7343666801875,TOY_05
2024-05-23,202.909351782109,-153.148965455163,537.3772937470457,TOY_05
2024-05-24,199.89770153224836,-138.82949757893482,548.6596819486991,TOY_05
2024-05-25,199.36776491319299,-116.09889564577986,554.515301079518,TOY_05
2024-05-26,178.75069532259621,-142.18789565107326,520.626932443707,TOY_05
2024-05-27,207.55453001999263,-133.9830755221623,533.4559651482208,TOY_05
2024-05-28,203.07144756160457,-144.46188472806196,543.4731319803121,TOY_05
2024-05-29,210.3722269112016,-140.03316201975832,542.5190253041885,TOY_05
2024-05-30,209.13070069485676,-144.45723976404065,551.8387970184182,TOY_05
2024-05-31,206.11905044501614,-123.37630397155526,546.8473533563456,TOY_05
2024-06-01,205.58913805882358,-151.22646695389068,528.4546579947383,TOY_05
2024-06-02,184.9720927012022,-157.50595577690262,505.1047349809771,TOY_05
2024-06-03,213.77595163155883,-123.65350381198877,551.8444642121696,TOY_05
2024-06-04,209.2928934061342,-140.11214980499975,550.9862451538883,TOY_05
2024-06-05,216.59369698854817,-127.11436516449272,563.3010489434249,TOY_05
2024-06-06,215.3521950052277,-141.52456709121455,554.7527206894126,TOY_05
2024-06-07,212.34056898831582,-126.48255084730552,541.4679890396864,TOY_05
2024-06-08,211.8106566020774,-131.91018316602953,564.5784104998326,TOY_05
2024-06-09,191.19361124450498,-142.87346672597155,519.6943543225456,TOY_05
2024-06-10,219.99747017485774,-138.54604454037693,565.3104217065425,TOY_05
2024-06-11,215.51441194939588,-126.41964511931054,558.1284279960634,TOY_05
2024-06-12,222.81521553183836,-126.70334291725615,562.9642020878525,TOY_05
2024-06-13,221.57371464284603,-135.47547871567747,556.1386591740442,TOY_05
2024-06-14,218.56208972026428,-122.52417962811327,567.5090991879182,TOY_05
2024-06-15,218.03217842833251,-97.61600060660359,569.742289657415,TOY_05
2024-06-16,197.41513416502679,-150.73890793781317,526.0864596458326,TOY_05
2024-06-17,226.21899418970725,-100.0473848611783,566.8548009437972,TOY_05
2024-06-18,221.73593705855376,-102.82802036916301,545.5938879613121,TOY_05
2024-06-19,229.03674173528566,-112.3596176615015,560.4326417007874,TOY_05
2024-06-20,227.79524084626473,-125.13613016327515,579.9741349465418,TOY_05
2024-06-21,224.78361592371022,-135.24929700798293,566.7305176607482,TOY_05
2024-06-22,224.25370463175716,-133.32222302041333,563.0404009654378,TOY_05
2024-06-23,203.63666036848474,-122.24993253029476,540.7146597122623,TOY_05
2024-06-24,232.440520393177,-110.91393685846093,579.9700867757186,TOY_05
2024-06-25,227.95748492923354,-131.763171269876,549.6926919877428,TOY_05
2024-06-26,235.25831127328297,-89.12229910317076,601.5498475164825,TOY_05
2024-06-27,234.01683205154566,-143.60342892151917,608.4831921236122,TOY_05
2024-06-28,231.00522879614485,-152.92957987744276,561.4667665162546,TOY_05
2024-06-29,230.47533917154612,-102.57929673149249,564.7642016957423,TOY_05
2024-06-30,209.8583165754307,-116.77313206107479,556.3808931200764,TOY_05
2024-07-01,238.66219826739314,-96.25203260525535,566.8744077287455,TOY_05
2024-07-02,234.1791628034361,-113.00267341848993,570.5259391887508,TOY_05
2024-07-03,241.4799891475162,-86.58465334499117,594.7956251359062,TOY_05
2024-07-04,240.2385099256791,-90.42150308458955,559.5662003679079,TOY_05
2024-07-05,237.22690667032106,-104.76175940300942,578.9370395556858,TOY_05
2024-07-06,236.697017016467,-115.36275650337437,593.1566324898575,TOY_05
2024-07-07,216.07999439116654,-107.22735918362602,542.6074992724617,TOY_05
2024-07-08,244.88387605387504,-113.0695169737316,574.4559604438085,TOY_05
2024-07-09,240.40084056073812,-84.37326855075368,610.3614489461216,TOY_05
2024-07-10,247.7016668754681,-81.35341165681854,614.6795849525499,TOY_05
2024-07-11,246.46018762448432,-121.97152342291517,550.8686393655888,TOY_05
2024-07-12,243.4485843399123,-113.44507373879057,596.9666565239435,TOY_05
2024-07-13,242.9186946860193,-100.55833715785795,586.5425669102378,TOY_05
2024-07-14,222.30167206073233,-136.97064764820453,572.7551708049816,TOY_05
2024-07-15,251.10555372339283,-107.5878199360502,606.5483509050134,TOY_05
2024-07-16,246.62251823030263,-90.2910733652863,592.6632797394376,TOY_05
2024-07-17,253.92334454506323,-84.23677074039558,577.9953047989686,TOY_05
2024-07-18,252.68186530449736,-97.40313026336305,593.6035694101708,TOY_05
2024-07-19,249.67026203040155,-98.33013095262966,600.7941661445074,TOY_05
2024-07-20,249.14037238713553,-94.32949055695696,578.3587050885321,TOY_05
2024-07-21,228.52334977228534,-112.76038504699652,568.4902013295728,TOY_05
2024-07-22,257.32723144546566,-69.19857254157438,622.0482701885978,TOY_05
2024-07-23,252.8441959628404,-85.69105152411319,579.625563327684,TOY_05
2024-07-24,260.145022288118,-70.88909065861134,610.2193306243618,TOY_05
2024-07-25,258.9035430475235,-89.08748409257618,611.2875153543135,TOY_05
2024-07-26,255.89193977353267,-104.56262429802624,589.8714963809098,TOY_05
2024-07-27,255.36205013020307,-92.57801585687872,600.3642636282353,TOY_05
2024-07-28,234.74502751536636,-93.44997459500166,552.3429798928267,TOY_05
2024-07-29,263.5489091885589,-65.05579895803959,597.7678850155334,TOY_05
2024-07-30,259.06587372137346,-95.6218289130329,600.3217313360113,TOY_05
2024-07-31,266.36670006209306,-82.32736302398389,603.5400730993288,TOY_05
2024-08-01,265.12522083703027,-82.79731505762949,583.6713089018099,TOY_05
2024-08-02,262.11361757834624,-88.21838144837795,596.4237616442304,TOY_05
2024-08-03,261.5837279505019,-83.01203282962426,594.2354118938335,TOY_05
2024-08-04,240.96670535115675,-91.79516430884027,582.3326425126697,TOY_05
2024-08-05,269.77058703982556,-76.83175414173444,627.8815391604386,TOY_05
2024-08-06,265.28755157258684,-64.37102023941497,628.7062882838538,TOY_05
2024-08-07,272.58837791332127,-63.2439207630177,614.0207969445349,TOY_05
2024-08-08,271.34689868822977,-62.45334736786168,615.20349668508,TOY_05
2024-08-09,268.335295429626,-58.64762498379816,595.7078660345405,TOY_05
2024-08-10,267.80540577129574,-67.78052894637723,581.1213165745552,TOY_05
2024-08-11,247.1883831414906,-69.34445746504841,595.2205270587224,TOY_05
2024-08-12,275.9922647996423,-75.24465341331762,618.1491186934445,TOY_05
2024-08-13,271.50922930209134,-64.8930875093688,586.6311478565484,TOY_05
2024-08-14,278.8100556123696,-55.61828251610351,614.5715361323462,TOY_05
2024-08-15,277.56857635680706,-56.91530920780331,643.1120389667402,TOY_05
2024-08-16,274.5569730677477,-82.88009687776407,585.9767627522267,TOY_05
2024-08-17,274.0270834093715,-62.70030377647215,591.6116694081817,TOY_05
2024-08-18,253.41006077960463,-85.58405938122534,573.2232810816499,TOY_05
2024-08-19,282.21394243776325,-54.18942776328318,621.1636481181715,TOY_05
2024-08-20,277.73090694017503,-68.83458824679448,615.7268384068324,TOY_05
2024-08-21,285.03173325046805,-52.835892890785416,647.0081795547293,TOY_05
2024-08-22,283.79025398237263,-60.55607658061782,614.7368073017742,TOY_05
2024-08-23,280.7786506807465,-90.24040229931697,611.004676672078,TOY_05
2024-08-24,280.24876100987086,-62.8013916705559,621.7701433576572,TOY_05
2024-08-25,259.6317383675329,-70.22599702942564,607.1364618877249,TOY_05
2024-08-26,288.4356200131546,-20.69984517540162,650.2578677004614,TOY_05
2024-08-27,283.9525845029994,-65.49990179743558,629.0607422955156,TOY_05
2024-08-28,291.25341080077817,-37.0950775506586,656.6066357557105,TOY_05
2024-08-29,290.0119315326588,-47.73999640925488,612.8225518008892,TOY_05
2024-08-30,287.00032823099974,-54.43965105055739,620.9384253771191,TOY_05
2024-08-31,286.4704385601028,-46.610855095833905,640.0322753500848,TOY_05
2024-09-01,265.85341591780303,-83.65571208432924,582.6243228202741,TOY_05
2024-09-02,294.657297532916,-68.64893133954058,618.9112796377191,TOY_05
2024-09-03,290.17426199221546,-38.506933392308845,644.6162716946674,TOY_05
2024-09-04,297.4750882593819,-34.249196638199464,664.9949130392141,TOY_05
2024-09-05,296.2336089608181,-40.937197607352424,639.398939737311,TOY_05
2024-09-06,293.22200562864725,-41.78143924774848,610.614482503103,TOY_05
2024-09-07,292.6921159272371,-30.16718222251218,643.9461924992762,TOY_05
2024-09-08,272.0750932543351,-65.60869684862455,645.1275074696673,TOY_05
2024-09-09,300.8789748694707,-18.82848463765288,642.1092157150097,TOY_05
2024-09-10,296.3959393287727,-63.12056535355365,619.3212277409987,TOY_05
2024-09-11,303.6967655959699,-56.06128316642563,639.7539336115846,TOY_05
2024-09-12,302.45528629736657,-33.61892318697011,659.4703401966741,TOY_05
2024-09-13,299.44368296523123,-46.00718226386718,616.3285886829848,TOY_05
2024-09-14,298.9137692200554,-15.632380686113232,643.0503110605165,TOY_05
2024-09-15,278.29672250341883,-64.75952499671467,612.1411031121321,TOY_05
2024-09-16,307.1005800748452,-33.74178142208046,660.8185082151626,TOY_05
2024-09-17,302.61752049038324,-43.20060470501904,624.8731550707378,TOY_05
2024-09-18,309.9183227138821,-36.12162189835775,621.0755509028905,TOY_05
2024-09-19,308.67681937150985,-51.39423919801797,655.7091722476181,TOY_05
2024-09-20,305.66519199567495,-36.40205616631099,669.9732371029789,TOY_05
2024-09-21,305.13527825051335,-56.976168453534676,660.3242139690931,TOY_05
2024-09-22,284.51823153389023,-78.25832418182847,617.843332461541,TOY_05
2024-09-23,313.3220891052525,-31.916181523118635,655.5440180136862,TOY_05
2024-09-24,308.8390295208136,-20.895891516504168,652.089906687113,TOY_05
2024-09-25,316.13983174432724,-37.66507471397674,658.7722918131418,TOY_05
2024-09-26,314.89832761931933,-40.17874426023332,657.1851064076267,TOY_05
2024-09-27,311.8866994606633,-21.679428026345896,644.7333020495935,TOY_05
2024-09-28,311.3567849327528,-20.072977803889945,658.8689155804966,TOY_05
2024-09-29,290.7397374334402,-44.45128080098037,620.8770716797128,TOY_05
2024-09-30,319.54359422209785,-10.290773477341332,675.0388926174716,TOY_05
2024-10-01,315.06053385491754,-24.103208017688313,642.8215108497986,TOY_05
2024-10-02,322.3613352956786,-7.710199376941391,653.0142938672209,TOY_05
2024-10-03,321.11983117064204,-13.78403648660451,649.4246568513914,TOY_05
2024-10-04,318.1082030120379,-29.082769212474506,659.9322434013145,TOY_05
2024-10-05,317.5782884840815,-22.627003352219788,671.8342482552202,TOY_05
2024-10-06,296.9612409848177,-40.33932192678702,634.8267526712465,TOY_05
2024-10-07,325.7609491650992,-5.632344180704926,659.5812677662906,TOY_05
2024-10-08,321.27374018958153,-23.620895819181882,646.8977572244922,TOY_05
2024-10-09,328.5703930219751,-13.533931272858283,660.2364490148713,TOY_05
2024-10-10,327.3247402886004,-17.909903557101302,671.8872698129902,TOY_05
2024-10-11,324.3089635216601,-17.927586291755066,687.8021371861902,TOY_05
2024-10-12,323.77490038540145,-25.103928503395206,676.2245086220383,TOY_05
2024-10-13,303.1537042776915,-43.937701961614316,641.0597924689072,TOY_05
2024-10-14,331.9534124579959,-19.549330208566733,696.3300445594783,TOY_05
2024-10-15,327.46620348246046,-24.650465112486714,643.6218683707348,TOY_05
2024-10-16,334.7628563148333,-7.796191347570979,687.2552984613677,TOY_05
2024-10-17,333.51720358142995,17.75744014544886,653.0637557453942,TOY_05
2024-10-18,330.5014268144636,-16.858125508753186,657.85581365331,TOY_05
2024-10-19,329.9567559845545,-2.4569795037850466,644.5541235175215,TOY_05
2024-10-20,309.3249521830428,-44.335120139825456,661.0057381232236,TOY_05
2024-10-21,338.1140526696163,-20.388347769922035,672.914101356142,TOY_05
2024-10-22,333.61623600033,-27.229950273026155,677.3956547593814,TOY_05
2024-10-23,340.9022811389801,-2.3860349468510242,672.516980060737,TOY_05
2024-10-24,339.64602071179934,-9.246216218944323,665.3069182279171,TOY_05
2024-10-25,336.6196362510996,-6.119234093960009,667.6175028470727,TOY_05
2024-10-26,336.074965421116,0.06836640669342625,683.0730114108937,TOY_05
2024-10-27,315.44316161964247,-54.93128238108474,645.8789256359596,TOY_05
2024-10-28,344.2322621062391,9.016392954340937,685.1336536226465,TOY_05
2024-10-29,339.7344454369392,11.553698484068512,694.9792770726485,TOY_05
2024-10-30,347.0204905755087,-16.320868265767366,697.4177505860913,TOY_05
2024-10-31,345.76423014839975,7.846569868621184,694.9613132366565,TOY_05
2024-11-01,342.73784568768247,17.57357895676775,682.4572719870182,TOY_05
2024-11-02,342.1931748576776,-22.150100998070315,681.2455241979171,TOY_05
2024-11-03,321.561371056253,-28.969307650822913,659.2917762897393,TOY_05
2024-11-04,350.3504715428457,21.30213414529725,689.6205516637652,TOY_05
2024-11-05,345.8526548735043,15.055800139863385,676.0984426722023,TOY_05
2024-11-06,353.1387000121485,-9.514043003014732,688.2332816207607,TOY_05
2024-11-07,351.8824395850157,15.374611936879697,686.3324019720233,TOY_05
2024-11-08,348.85605512428987,10.296069627302062,682.5002642808485,TOY_05
2024-11-09,348.3113842942746,-1.4205605382508228,677.1304984643084,TOY_05
2024-11-10,327.6795804928421,-0.45647479577272027,644.2787403952814,TOY_05
2024-11-11,356.4686809793921,-1.7311389391918797,690.7233412897972,TOY_05
2024-11-12,351.97086431015333,-11.603802245409181,675.2889325429816,TOY_05
2024-11-13,359.2569094487883,4.042389989091685,708.6966298312575,TOY_05
2024-11-14,358.00064902157123,4.8111291233301925,715.793366844308,TOY_05
2024-11-15,354.97426456087265,35.018717441561364,687.9810104142999,TOY_05
2024-11-16,354.4295937308936,3.487520755487474,685.1342993797089,TOY_05
2024-11-17,333.79778992945256,-21.340739969568933,667.9955929465324,TOY_05
2024-11-18,362.58689041599877,27.776831219321778,708.8310913739919,TOY_05
2024-11-19,358.08907374672276,7.420614235204793,709.1964661621633,TOY_05
2024-11-20,365.37511888537256,29.923642881289748,695.8730881240044,TOY_05
2024-11-21,364.11885845824753,27.962254629238963,701.2624500545168,TOY_05
2024-11-22,361.09247399745544,36.87070180629126,697.162742190273,TOY_05
2024-11-23,360.54780316752607,0.07874483312714531,703.2357893224105,TOY_05
2024-11-24,339.915999366063,-14.412215286551112,679.493109101456,TOY_05
2024-11-25,368.7050998526053,11.531038356323055,707.0720617963739,TOY_05
2024-11-26,364.2072831833319,3.063962111240336,696.9200311663125,TOY_05
2024-11-27,371.493328322026,51.98553775961942,719.8857765372928,TOY_05
2024-11-28,370.23706789480315,5.919161026246215,700.3953550703129,TOY_05
2024-11-29,367.2106834340383,47.20727973617954,711.9937018970288,TOY_05
2024-11-30,366.66601260408765,13.515158399916617,700.8040162171642,TOY_05
2024-12-01,346.0342088026629,-0.8856463752103976,701.8643208216218,TOY_05
2024-12-02,374.8233092891517,33.888823290211015,715.8392879020644,TOY_05
2024-12-03,370.3254926199411,35.142176506326564,713.507786779969,TOY_05
2024-12-04,377.6115377585547,46.936598465912176,721.2762389380372,TOY_05
2024-12-05,376.3552773314638,24.354585044819448,700.702540794255,TOY_05
2024-12-06,373.32889287067417,43.640879121860976,718.2575209976719,TOY_05
2024-12-07,372.78422204068465,48.3511848125102,686.8349115093351,TOY_05
2024-12-08,352.15241823925766,27.94110884344505,708.0327373618582,TOY_05
2024-12-09,380.94151872577453,21.311675955037536,735.4788605584185,TOY_05
2024-12-10,376.44370205655036,35.71269615288374,719.2700148584513,TOY_05
2024-12-11,383.7297471951945,51.95153873064865,725.7126902575809,TOY_05
2024-12-12,382.47348676801937,27.64592770430172,694.437057871183,TOY_05
2024-12-13,379.4471023072816,39.412486062781504,721.378633447843,TOY_05
2024-12-14,378.90243147728165,57.03199994255566,708.3769046674666,TOY_05
2024-12-15,358.27062767584664,10.621052836723441,696.1559418682508,TOY_05
2024-12-16,387.059728162365,25.77417416993221,751.1879956624991,TOY_05
2024-12-17,382.56191149311974,66.65947019891125,734.9303158276913,TOY_05
2024-12-18,389.84795663177874,37.77231698645282,730.01876258282,TOY_05
2024-12-19,388.59169620457504,55.07931158454917,738.9603146289531,TOY_05
2024-12-20,385.56531174391756,49.383032695372826,716.1956799287302,TOY_05
2024-12-21,385.0206409138786,37.036989469550015,710.03336489614,TOY_05
2024-12-22,364.3888371124464,52.974818861536754,726.3463609949387,TOY_05
2024-12-23,393.1779375989878,55.29081123298003,762.0660282998374,TOY_05
2024-12-24,388.68012092972464,69.00408317164022,759.1602508153463,TOY_05
2024-12-25,395.96616606836295,64.07639377811446,747.3345094805925,TOY_05
2024-12-26,394.7099056412512,52.12126174593315,750.9450395483268,TOY_05
2024-12-27,391.68352118044726,27.889546871987946,736.0253513839099,TOY_05
2024-12-28,391.13885035044024,58.42083201894921,727.4897240900194,TOY_05
2024-12-29,370.50704654903063,37.50868383968936,733.6605790460984,TOY_05
2024-12-30,399.29614703561055,68.9853640436444,746.7111895929532,TOY_05
2024-12-31,394.79833036629407,47.853718279359455,747.8400365619115,TOY_05
2025-01-01,402.0843755049472,58.35464934737922,726.054577405315,TOY_05
2025-01-02,400.8281150778068,72.25850986962102,728.6901222873472,TOY_05
2025-01-03,397.8017306170832,62.17073412303198,727.24306848318,TOY_05
